"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Chst12",0.0292771684819743,0.0620938223062613,0.352721626892765,0.724522437349671,0.936831207528067,-5.40444776782864
"Hdhd2",0.0423330238639844,0.131863031308899,0.352681388078518,0.724552578963915,0.936831207528067,-5.40445945169607
"Cfap100",-0.0287207304587293,0.0564722950229167,-0.352673079069541,0.724558803031344,0.936831207528067,-5.40446186415988
"4930480K23Rik",0.0303719470108107,0.0628034977350408,0.352539439886229,0.724658911258878,0.936831207528067,-5.40450065757952
"Rcan3",0.0363718559876726,0.090681083901413,0.352476472950107,0.724706081013006,0.936831207528067,-5.40451893083082
"Usp53",0.0751036866340811,0.455308709525608,0.352389059972123,0.724771565511686,0.936831207528067,-5.40454429301305
"Cav2",-0.0373997500177534,0.10155671193442,-0.352259011584914,0.724868993614438,0.936831207528067,-5.40458201389034
"Zfp212",0.0324362466856066,0.0737121679003327,0.352134755751836,0.724962086301097,0.936831207528067,-5.40461804162669
"Fam228b",0.0732750858885892,0.438876995416377,0.352051525726962,0.725024444664899,0.936831207528067,-5.40464216690789
"Tmem160",-0.0334405945054612,0.0770227241278244,-0.352049196736681,0.725026189638744,0.936831207528067,-5.40464284191335
"Elmsan1",-0.0143696461840725,0.0184759378255402,-0.351935776590108,0.725111170342031,0.936831207528067,-5.40467570879511
"Jrk",-0.0151615830286928,0.0169000261055411,-0.351845629645059,0.725178715889964,0.936831207528067,-5.40470182402318
"Arntl",-0.0518803389509869,0.208777786843899,-0.351798666069406,0.725213905736625,0.936831207528067,-5.40471542654469
"Sec11c",0.0688734284672591,0.338796906483186,0.351760927760554,0.725242183505558,0.936831207528067,-5.40472635574699
"Zfp874a",-0.0243931034816882,0.0392062999571653,-0.351439274141904,0.725483217704287,0.936831207528067,-5.40481946069581
"Kpna3",-0.0475591265524436,0.160432175656423,-0.351436276597708,0.725485464071067,0.936831207528067,-5.40482032795633
"Atox1",-0.0311449908113378,0.0762141187983228,-0.351392069858501,0.72551859298253,0.936831207528067,-5.40483311715371
"AI849053",-0.0176079778983979,0.0199830340987305,-0.351377018075944,0.725529873035895,0.936831207528067,-5.40483747133151
"Sh3kbp1",0.0451939689031875,0.148053585316865,0.351373933394272,0.725532184754451,0.936831207528067,-5.40483836364483
"Dnajc2",0.0383853786399086,0.114690582749742,0.351333406845276,0.725562556347047,0.936831207528067,-5.4048500861307
"Pigh",0.0255465976095876,0.0474250279135334,0.351303519615179,0.725584954850169,0.936831207528067,-5.40485873028047
"Glt8d1",0.0704640787241115,0.398193571546712,0.351062452768058,0.725765627135047,0.936946730820763,-5.40492842610226
"Cd99l2",-0.0474609799514376,0.17032605449451,-0.350970135531064,0.725834820162417,0.936946730820763,-5.40495510365853
"Clvs2",-0.0246990393080194,0.0557802918652436,-0.35091994295079,0.725872441128797,0.936946730820763,-5.40496960521696
"Ufm1",-0.0320304227353282,0.0917291924113056,-0.350836457717578,0.725935017489624,0.936946730820763,-5.40499372104459
"0610030E20Rik",-0.0539315151244046,0.240564693830105,-0.35058395641102,0.726124291039889,0.937106923343115,-5.40506662453783
"1110002E22Rik",0.0116734699842238,0.0108384092508497,0.350409812796239,0.726254837897451,0.937191303601717,-5.40511687363375
"Slc38a6",-0.049802198173589,0.196219173229055,-0.350175931715935,0.726430179546221,0.937333468709291,-5.40518432071311
"Tigar",0.0118554080342526,0.0109284082238,0.350020402825477,0.726546788194234,0.937399830251141,-5.40522914752782
"Sned1",-0.05745808509232,0.238140575798337,-0.349666188922241,0.726812385783873,0.937645175089392,-5.40533116543374
"Agfg1",0.0428806290803241,0.154200728783735,0.349592907277814,0.726867338135978,0.937645175089392,-5.4053522585532
"Ift172",-0.0399799195838244,0.133735453592142,-0.349492530106109,0.72694261114065,0.93765817340133,-5.40538114358072
"Nudcd3",0.0627833114006417,0.33884209762185,0.349381545374507,0.727025841853973,0.937681432835067,-5.40541307144418
"Miga2",-0.0588840257990038,0.277493334269113,-0.349199506394526,0.727162365243629,0.937767514943652,-5.40546541811234
"Adal",-0.0353355597798008,0.0803620207862202,-0.349118668825921,0.727222993614696,0.937767514943652,-5.40548865481927
"Nr6a1",-0.0367851487969783,0.117913383925615,-0.348916794110463,0.72737440762845,0.937840893601207,-5.4055466601035
"Serpinh1",0.0499268057486048,0.179066980648938,0.348868920579854,0.727410316237065,0.937840893601207,-5.40556041083532
"Eed",-0.050123924751469,0.19985268505632,-0.348484293496895,0.727698836170142,0.938128779293562,-5.40567081899785
"Dbpht2",0.0246276789082687,0.0508386382251661,0.348331137840114,0.727813733468246,0.938192804045919,-5.40571474883641
"Gpx4",-0.0701279098181255,0.387967486176717,-0.348085177751529,0.727998265465104,0.938346572317542,-5.40578525751877
"Slc30a5",0.0624086140650218,0.333628439022012,0.347920044435855,0.728122165919624,0.93835960365836,-5.40583256789934
"Elmod2",-0.0345471213616633,0.0945623551420706,-0.347722843548021,0.728270136204785,0.93835960365836,-5.40588903619164
"Dnttip1",0.033262136752631,0.0808434344125711,0.347658435953851,0.728318466843032,0.93835960365836,-5.40590747231694
"Efnb3",0.0447921972449578,0.121659330486206,0.347637652465053,0.728334062739866,0.93835960365836,-5.40591342068541
"Smoc2",0.0121596665703405,0.0140225211987055,0.347611561551498,0.728353641479714,0.93835960365836,-5.40592088757007
"Tmem110",-0.0446780242749152,0.147153570131148,-0.347489820323066,0.72844499900296,0.93835960365836,-5.40595572094563
"Zfp326",-0.061292518513995,0.313719400102013,-0.347463043474731,0.728465093508941,0.93835960365836,-5.40596338087243
"Zmat1",0.034557941664474,0.0972151409481026,0.34710592747986,0.728733106725141,0.93852459599269,-5.40606548297786
"Exoc8",0.0297627140181431,0.0651992917628142,0.347097133247626,0.728739707159258,0.93852459599269,-5.4060679959905
"D3Ertd254e",0.0488658699793506,0.182400987056837,0.34703015625408,0.728789976818967,0.93852459599269,-5.40608713304192
"9330179D12Rik",0.0208115430670784,0.0332089271561561,0.346902964009295,0.728885444329666,0.93852459599269,-5.40612346498356
"Atp5c1",0.0678029351667333,0.41512319061758,0.346857640093868,0.728919464416517,0.93852459599269,-5.4061364083578
"Plagl1",-0.0464324739986249,0.170026712242538,-0.346512892158272,0.729178249429694,0.938707616514472,-5.40623480441985
"Cited2",-0.0258538738404424,0.0479361684976387,-0.346494376169854,0.729192149332477,0.938707616514472,-5.4062400863852
"Prim1",0.0346923457285918,0.0930109900097736,0.346210858981046,0.729404996088907,0.93877524214565,-5.40632092872681
"Mzf1",-0.0219101397587343,0.0376179220449051,-0.346194715076073,0.729417116541263,0.93877524214565,-5.40632553002449
"Gm5617",-0.0146701481581192,0.0163790494442569,-0.346163564047144,0.729440504170327,0.93877524214565,-5.40633440801125
"Tesc",-0.02345937199701,0.0428743426004305,-0.34589532088857,0.729641906743714,0.938920195438721,-5.40641082379486
"Olig2",0.0269446012039171,0.0513837419567618,0.345839655875981,0.729683703547391,0.938920195438721,-5.4064266739526
"Col8a1",0.0182547203166803,0.0248041899800076,0.345722344436968,0.729771791019281,0.938949534660879,-5.40646006908104
"Zbtb22",-0.0146326900903103,0.0214911426629271,-0.345418264515586,0.730000136931783,0.939131012725212,-5.40654657902215
"Dgkg",-0.029683871707453,0.0738254534208095,-0.345360605957752,0.73004343778806,0.939131012725212,-5.40656297415251
"Plcxd1",0.0120684387966006,0.0113035252783029,0.344992326151342,0.730320031711089,0.939337607588418,-5.40666762948524
"Syde1",-0.0255482504706587,0.0447645191712063,-0.344854583094815,0.730423491708067,0.939337607588418,-5.40670674373388
"Plvap",0.0207630557697224,0.0327352787260816,0.344811154199895,0.730456112547196,0.939337607588418,-5.40671907279712
"Gm9866",-0.0289490082632211,0.073431372109977,-0.344757510550461,0.730496406692972,0.939337607588418,-5.40673429959336
"Emsy",0.0710596808361775,0.432367139384172,0.344711984952492,0.730530603593134,0.939337607588418,-5.40674722021682
"Pbrm1",0.0514270882278898,0.213104872205553,0.344511122495728,0.730681489383243,0.939428581217122,-5.40680420665162
"Dynlt1b",-0.0218070271050327,0.0400650286734404,-0.344443892727067,0.730731994025584,0.939428581217122,-5.40682327291175
"Pinx1",-0.0227096757595085,0.0392978816018737,-0.344341826679508,0.73080867077198,0.939443180465018,-5.40685221158073
"Eif1",-0.0864210475673889,0.765441595673167,-0.344198197974532,0.730916575889812,0.939454292367293,-5.40689291994843
"Snx11",-0.0305503166978792,0.0780742992982786,-0.344156427722398,0.730947957974552,0.939454292367293,-5.40690475561393
"Twsg1",-0.0287212615607904,0.0693776417152415,-0.343953402444413,0.731100497765945,0.939472371331821,-5.40696226269949
"Rad17",-0.0366581209857426,0.114241931229639,-0.343883186590367,0.73115325580949,0.939472371331821,-5.40698214350995
"Iqcc",-0.0314955425491391,0.0841639575087328,-0.343817692414375,0.731202467280038,0.939472371331821,-5.40700068377601
"Top2b",-0.0790473518510229,0.547030686273242,-0.343752410466144,0.731251520391138,0.939472371331821,-5.40701916045279
"Oacyl",0.0164066794065709,0.0212639277989346,0.343531788609913,0.73141730468339,0.939472371331821,-5.4070815768672
"Rsl1d1",0.0428214735475055,0.148407857926508,0.343420417461373,0.731500998308283,0.939472371331821,-5.40711306981554
"Prkcb",-0.0661046680377645,0.406050918846371,-0.343417345109378,0.731503307176835,0.939472371331821,-5.4071139384545
"Gm19531",0.0120295940710583,0.0113291547557548,0.343212718301167,0.731657089456638,0.939472371331821,-5.40717177463657
"Dyrk3",0.0211805021071981,0.039008214532641,0.343207032817122,0.731661362397959,0.939472371331821,-5.40717338110278
"Fam53a",-0.0362291567073212,0.0945029232873453,-0.343148911329199,0.73170504424315,0.939472371331821,-5.40718980213832
"Atp5g2",-0.0523212543263664,0.226261843336114,-0.343139617716678,0.731712029041137,0.939472371331821,-5.40719242760041
"Ip6k2",0.0614019934359581,0.312478972126794,0.343094553972855,0.73174589790426,0.939472371331821,-5.40720515718089
"Mgat3",-0.0328988274317864,0.0977799914790766,-0.342962868818417,0.731844872416291,0.9395155721763,-5.40724234595493
"Dnmt3b",0.0197248433214348,0.0297629377055024,0.342791883889745,0.731973391311544,0.939596689918121,-5.40729061196455
"Taf4",0.0217730518682038,0.0360238032168976,0.342525992378877,0.73217326067416,0.939693318724229,-5.407365620641
"Spata33",0.0224097241722221,0.0365148279959087,0.342517899560176,0.732179344293124,0.939693318724229,-5.40736790273389
"Cisd1",-0.0520951524181077,0.23684295968945,-0.34209965279965,0.732493776165558,0.939794935554349,-5.40748577074555
"Sprn",-0.035640009244565,0.0958553909232807,-0.342067082241974,0.732518264134286,0.939794935554349,-5.40749494356255
"Arf3",0.0581535585050062,0.277906629921024,0.341943699571475,0.732611031099066,0.939794935554349,-5.40752968379964
"Fbxo8",0.0449671156542241,0.170945883332739,0.341849014427515,0.732682224093641,0.939794935554349,-5.40755633532632
"Ogfod1",-0.0446911530801054,0.182911162987036,-0.341826046993741,0.732699493469724,0.939794935554349,-5.40756279897967
"Ormdl3",-0.0398253091279537,0.138998781022874,-0.341745429097867,0.732760111712464,0.939794935554349,-5.40758548358815
"Trim28",0.0472980672123517,0.181244676972286,0.341718197341799,0.73278058820451,0.939794935554349,-5.40759314496823
"Atg16l1",-0.0551917356205158,0.264120817978146,-0.341717273779193,0.732781282666282,0.939794935554349,-5.40759340479258
"Ptpn14",-0.0221450924786083,0.0333009509691493,-0.34151007192172,0.732937091160305,0.939910944722916,-5.40765167881069
"Sez6",-0.0263451526984902,0.066105261628974,-0.341336881310509,0.733067332878217,0.939994149559069,-5.40770036031635
"Rpl10a",-0.0608191950496915,0.314652660058426,-0.34107684873181,0.733262895444609,0.940096009864828,-5.40777340557477
"Hes6",-0.030702570276867,0.0690879215673513,-0.341057427390682,0.733277502340679,0.940096009864828,-5.40777885895457
"Astn2",-0.0372772479673155,0.112628050852593,-0.340866157998762,0.733421362270072,0.940172300969282,-5.40783254951769
"Cyp2j9",0.0773249753572226,0.482885843589867,0.340747014595024,0.733510978652367,0.940172300969282,-5.40786597863521
"Mum1l1",0.0130267624307586,0.0146260064317611,0.340717573510011,0.733533123986672,0.940172300969282,-5.40787423738135
"Rps15a",-0.057534649211751,0.284975700125771,-0.340398510350313,0.733773134871222,0.94024966341058,-5.40796369451836
"Slco3a1",-0.030704958203631,0.0686933797040601,-0.340349661842094,0.73380988279914,0.94024966341058,-5.40797738299694
"Snrpn",0.0718037756669432,0.449275232079594,0.340293868430985,0.733851856012505,0.94024966341058,-5.40799301519618
"Ddx56",-0.034983271742164,0.103860898388176,-0.340253255537277,0.733882409471355,0.94024966341058,-5.40800439250732
"Suv39h2",0.0263254664306187,0.0543404128314046,0.340199166527638,0.7339231017953,0.94024966341058,-5.40801954291576
"Trmt2b",-0.0329907864466539,0.0775893511072278,-0.340087763812222,0.734006914816874,0.94024966341058,-5.40805073939183
"Arhgef7",-0.03842841609908,0.133001670153573,-0.340029007611219,0.734051120899318,0.94024966341058,-5.40806718897578
"Gpr108",0.0360697595385226,0.103663153322958,0.33959978120175,0.734374082487121,0.940532862088975,-5.40818727049808
"Ext2",-0.0454351418488456,0.158653171037325,-0.339529707761802,0.734426812126995,0.940532862088975,-5.40820686003957
"Cpsf4",0.0223114549390015,0.0439345584482003,0.33944954567068,0.734487134929689,0.940532862088975,-5.40822926498382
"Tmem9",-0.0412197909458009,0.145132574049768,-0.339341869245132,0.734568165143753,0.940532862088975,-5.40825935174193
"Sdhd",0.0387944242092821,0.120587740546646,0.339300634881739,0.734599196206749,0.940532862088975,-5.40827087084997
"Matr3",0.0840001403667608,0.735630096239377,0.339024687279953,0.734806872732515,0.940577070985144,-5.40834792274472
"Ermp1",-0.0367456444303831,0.109597956751025,-0.338911136911943,0.734892335723399,0.940577070985144,-5.40837961083045
"Brip1os",0.0245792878038538,0.0433811953620766,0.338822444332338,0.734959091945647,0.940577070985144,-5.40840435456635
"Olig1",0.0585271086604913,0.229196857950648,0.338813188292546,0.734966058802782,0.940577070985144,-5.40840693647265
"Setd2",0.0591552599500014,0.299881768124602,0.338568847540968,0.735149977677365,0.940577070985144,-5.40847506809735
"Slc35e2",-0.0580757744819105,0.283018198052557,-0.338561499502114,0.735155508890548,0.940577070985144,-5.4084771162533
"Ilvbl",0.0425790213521415,0.148117872283057,0.338484337059826,0.735213593509901,0.940577070985144,-5.40849862144797
"Lyplal1",-0.0227788432800865,0.0435260277161749,-0.338476948854878,0.735219155117559,0.940577070985144,-5.4085006802859
"Aamdc",-0.0399019538909838,0.130092769948823,-0.338472742158462,0.73522232179217,0.940577070985144,-5.40850185252703
"Slc16a6",-0.0230150986428339,0.0427424113960945,-0.338068110239884,0.735526937661701,0.940883075464786,-5.40861453951516
"Suv39h1",-0.0321810835588445,0.0886545108913297,-0.337868521657248,0.735677207758014,0.940991604586958,-5.40867007385344
"Hspb3",0.0194528675711822,0.0369040917372509,0.337225653057289,0.7361612920972,0.941488998958928,-5.40884872546559
"Map1lc3a",-0.0500771957201568,0.213575174715827,-0.337043872056278,0.73629819349607,0.941488998958928,-5.40889918030394
"Adi1",0.0116595670133192,0.0111926865418712,0.336946002596898,0.736371903614378,0.941488998958928,-5.40892633353433
"Polr2f",-0.0271337184531227,0.058166409571597,-0.336776862331357,0.736499296892874,0.941488998958928,-5.40897324180025
"Rbm48",-0.0347311853613982,0.0948033156213754,-0.336723656743491,0.736539371849234,0.941488998958928,-5.4089879926276
"Ppard",-0.0131776800609056,0.0153015880248124,-0.336694020789479,0.736561694244702,0.941488998958928,-5.40899620795105
"Pkdcc",0.0115534876904702,0.0111004265691185,0.336615966715249,0.736620487208934,0.941488998958928,-5.40901784170732
"P4ha1",0.0698888931791866,0.444542894085958,0.33639009567454,0.736790629628629,0.941488998958928,-5.40908041672582
"Exo5",-0.0358550380618147,0.0999754759993004,-0.336352545024139,0.736818916753838,0.941488998958928,-5.40909081564048
"Rabif",0.0294947947009619,0.0720687005916856,0.336281526575813,0.736872416346957,0.941488998958928,-5.40911047963265
"B230369F24Rik",-0.0309609705144705,0.0826509348608533,-0.336278304290459,0.736874843788238,0.941488998958928,-5.40911137173898
"Pard6a",-0.0314014850373815,0.0778832902362226,-0.336186138773841,0.736944275869136,0.941488998958928,-5.4091368846214
"Pald1",0.0123039041844086,0.0118541940399487,0.336125847005898,0.736989697309121,0.941488998958928,-5.409153570562
"Coil",-0.0364794033510659,0.0959978946523775,-0.335994262688668,0.73708883094898,0.941488998958928,-5.40918997656
"Minpp1",0.0402536043186716,0.143094414270931,0.335964965946034,0.737110903271201,0.941488998958928,-5.40919808027694
"Hilpda",-0.00965244155405383,0.0113737805352359,-0.335895691213421,0.737163096090892,0.941488998958928,-5.40921723942187
"Aebp2",0.0469193468333033,0.184006765154341,0.335832176830775,0.737210950030214,0.941488998958928,-5.40923480197183
"C030029H02Rik",0.0622853392092105,0.218077895502483,0.335787767571095,0.737244410115105,0.941488998958928,-5.4092470797363
"Rrp9",0.0258345617181014,0.0441202958515889,0.335561009402182,0.737415268488873,0.941564766630233,-5.40930974595145
"Ndst2",0.0299280080351388,0.0739660745052284,0.335535251476903,0.737434677466482,0.941564766630233,-5.40931686165997
"Gadd45b",-0.0142633013906911,0.0213411451426426,-0.335389393330081,0.737544586909649,0.941621504565874,-5.40935714513981
"C2cd4d",0.0113233009525318,0.0109776330827272,0.335274367717046,0.737631266714382,0.941648577834745,-5.40938890086791
"Mynn",0.0354408684150661,0.0988088600851694,0.334952626484674,0.737873738921815,0.941864503302152,-5.40947766786786
"4930402H24Rik",-0.0937868120440069,1.14830994904567,-0.334802738818834,0.73798670694867,0.941864503302152,-5.40951899214339
"Fam184b",0.0334350482439324,0.0833923513763316,0.334789245163985,0.737996877187592,0.941864503302152,-5.40952271145942
"Tex2",-0.034244202746997,0.0996398589416136,-0.334281625410192,0.738379506326564,0.942159803247413,-5.4096625201418
"Adgrb3",0.0826697741612376,0.711556173195049,0.334273520450884,0.738385616139584,0.942159803247413,-5.40966475069122
"Cadm1",0.0918112387195331,0.960649884814885,0.33417582282054,0.738459265471353,0.942159803247413,-5.40969163360629
"C030014I23Rik",0.0205542787467854,0.0340606082957772,0.334060872183568,0.73854592406467,0.942159803247413,-5.4097232538812
"Tsc2",-0.0413776626171402,0.147656204191065,-0.334035230140138,0.738565255455951,0.942159803247413,-5.40973030593442
"Lcorl",-0.0640863690140425,0.336899227375404,-0.333960868735879,0.738621317036196,0.942159803247413,-5.40975075368661
"Pygm",0.0429934919328886,0.138669656788642,0.333839328480992,0.738712950085669,0.942193122395538,-5.4097841647925
"Cep68",0.0436119606076278,0.158765243207596,0.333728675924828,0.738796377796202,0.942215971044158,-5.40981457232994
"Cars2",-0.0356854977598541,0.116974375535078,-0.333596688098026,0.73889589550842,0.942259334031042,-5.40985082966849
"Cep63",-0.0435451449111932,0.153075416731604,-0.333318354834355,0.739105770850391,0.942401769950884,-5.40992724143661
"Ep400",0.0585557907346221,0.314865309453492,0.333031966607966,0.739321740363131,0.942401769950884,-5.41000579803818
"Kat8",0.0243539589148325,0.052059201950641,0.332946864128171,0.739385921358247,0.942401769950884,-5.41002912873706
"Arl1",0.038669569445888,0.126755291439722,0.332831266316778,0.739473103672269,0.942401769950884,-5.41006081013583
"Dtx3",-0.0792592598008802,0.695980063967073,-0.332779794310856,0.739511924248887,0.942401769950884,-5.41007491331173
"Ldhb",0.0792321203336617,0.630012577798825,0.332563373983617,0.739675157392775,0.942401769950884,-5.41013418798752
"Golga7",-0.0417434396597686,0.147018020714904,-0.332383348758833,0.739810948823872,0.942401769950884,-5.41018346516822
"Gm10516",-0.0178373767890043,0.0239427570668035,-0.332264117319524,0.739900888526805,0.942401769950884,-5.4102160869693
"Dchs2",0.00817757422928863,0.00788756819299731,0.332254206218473,0.739908364916153,0.942401769950884,-5.41021879812668
"Vstm2l",-0.0292329307240461,0.0695356404026105,-0.332233919487486,0.739923668186862,0.942401769950884,-5.41022434726015
"Lmo7",-0.0357335658680827,0.113346388915279,-0.33214383116624,0.739991627451117,0.942401769950884,-5.41024898549033
"1700123O20Rik",0.0296726525027226,0.0703225143393849,0.33213261893466,0.740000085682471,0.942401769950884,-5.41025205145331
"Nsa2",-0.0366978602208999,0.102073520466967,-0.33211565059183,0.740012886242447,0.942401769950884,-5.41025669121697
"Tmcc1",0.0868402059653504,0.75316248369488,0.331977257205469,0.74011728999489,0.942401769950884,-5.4102945241716
"Map3k5",-0.0252835004932875,0.0575943593483184,-0.331930498673935,0.740152565644483,0.942401769950884,-5.41030730311013
"Dis3l2",-0.0438532821417625,0.160857711913996,-0.331915755078486,0.740163688646273,0.942401769950884,-5.41031133210883
"Frrs1l",-0.0553140400137698,0.277765562510059,-0.331891658944762,0.740181867595345,0.942401769950884,-5.41031791650099
"Eif4a2",0.0736067819427905,0.521791338141785,0.331884767577264,0.740187066705965,0.942401769950884,-5.4103197995147
"Dach1",0.0211978509366379,0.0385871289038016,0.331795336536387,0.740254537977224,0.942404245834154,-5.41034423232248
"Psme4",0.0519801958741835,0.227078494953778,0.331501613265502,0.740476151694214,0.94260293978281,-5.41042443204148
"Emd",0.032140720329001,0.0777017170345228,0.331228543226512,0.740682201991649,0.942680648246892,-5.41049892883281
"0610010F05Rik",-0.0270578956875188,0.0727583998882719,-0.331173854147888,0.740723470943892,0.942680648246892,-5.41051384129839
"Mia3",0.0486059463931011,0.208556097871075,0.331160120833018,0.740733834365049,0.942680648246892,-5.41051758567392
"Mdh2",0.0607268876295035,0.345357057480709,0.330904406570982,0.740926809851692,0.942767090997838,-5.41058727758831
"Lclat1",-0.039414264561972,0.13305135893968,-0.33089638638212,0.740932862574646,0.942767090997838,-5.41058946252645
"Mb21d2",0.0270880635096941,0.0603046163932906,0.330371194520171,0.741329252479364,0.942863420889967,-5.41073242523018
"Gosr1",0.0438763900331978,0.149893597581779,0.33033563412026,0.741356094276497,0.942863420889967,-5.41074209693993
"Isoc1",-0.0210776732930819,0.0379711750556543,-0.330294345469016,0.74138726028443,0.942863420889967,-5.41075332531301
"Igf2r",0.0315095963080623,0.0822694776766509,0.330265379562824,0.741409124940637,0.942863420889967,-5.41076120170112
"Eif4e2",0.0318568806182832,0.0928799915788374,0.330213809132535,0.741448052939547,0.942863420889967,-5.41077522298657
"Tmem136",0.0367201028294874,0.117381291951668,0.330193027159778,0.741463740423615,0.942863420889967,-5.41078087269851
"Sbno2",-0.0332296272727222,0.0906745029106957,-0.330188073835735,0.741467479506712,0.942863420889967,-5.41078221923885
"Gpr26",0.0444864978213161,0.1806295367906,0.329810967603155,0.741752161202682,0.943062300532859,-5.41088467472037
"Gm5129",0.0114297317602594,0.0112648024102654,0.329807176674077,0.741755023197588,0.943062300532859,-5.41088570407883
"Gm15138",0.0118252962539674,0.0116231371041336,0.329656329792785,0.741868909275201,0.943066296721192,-5.41092665423488
"Inpp5b",0.0336896037866524,0.104282702716567,0.3295722570027,0.741932384847214,0.943066296721192,-5.41094946921374
"Arhgef17",0.0458566860744856,0.193101691029748,0.329542457123959,0.741954884397183,0.943066296721192,-5.41095755466268
"Dph5",-0.0374467432235702,0.114263882171396,-0.329382455166578,0.742075693107288,0.943107321561964,-5.41100095468542
"D1Ertd622e",0.0542934890840954,0.257942303517249,0.329326012165719,0.742118311647667,0.943107321561964,-5.41101625964491
"Stt3a",0.0442971195410885,0.171413197252639,0.329063547417951,0.742316501913234,0.943197650171437,-5.41108739457733
"Vamp1",0.0458528230324933,0.183933061302855,0.329058181939876,0.742320553628876,0.943197650171437,-5.41108884817357
"Rnf214",-0.0462408998397016,0.215336933937988,-0.328822899010424,0.74249823348349,0.94322798758527,-5.41115256689943
"Rnmt",0.0472282062388466,0.19635646203377,0.328796855561754,0.742517901699893,0.94322798758527,-5.41115961712064
"Gm17259",0.0124708600959005,0.014369206784808,0.328721334603881,0.74257493667358,0.94322798758527,-5.41118005824189
"Efemp2",0.0252467395435203,0.0504973749541165,0.328679190157615,0.742606765639551,0.94322798758527,-5.41119146336321
"Tob2",0.0511932792795139,0.22331713893511,0.328377510253514,0.742834617804073,0.943434075702771,-5.41127306125103
"Tmem229b",0.0175421238175572,0.0322878806760787,0.327416956338273,0.743560253625305,0.944214374221572,-5.41153237158485
"Coq8a",-0.0127089430137511,0.01475679964805,-0.327302099675143,0.743647035672752,0.944214374221572,-5.41156332738634
"Col18a1",-0.012175280448732,0.0121530396167334,-0.327016973989064,0.743862481725015,0.944214374221572,-5.41164012664075
"R3hcc1",0.0221927119065559,0.0377669238432187,0.326990818179924,0.743882246529694,0.944214374221572,-5.41164716841859
"Kifc3",0.0635108395144924,0.337036105037397,0.326901431869755,0.743949793146765,0.944214374221572,-5.41167122913183
"Dok7",-0.0355908648763624,0.0961538934932794,-0.326774423204167,0.744045773279931,0.944214374221572,-5.41170540560181
"Snhg20",-0.0877131246385047,0.930251939015603,-0.326739249967705,0.744072354313692,0.944214374221572,-5.4117148679407
"AU040320",-0.0457805585860376,0.204292226407911,-0.326711725461849,0.744093155280775,0.944214374221572,-5.41172227190069
"Itga2b",-0.0131396351852823,0.0156310529101943,-0.326585564910501,0.744188500408682,0.944214374221572,-5.41175620050801
"Lsm14a",0.0410958644397086,0.154189038484514,0.326555436220345,0.744211270579741,0.944214374221572,-5.41176430113952
"Timm17b",-0.0221492898137553,0.0408369470572559,-0.326447038383139,0.74429319559067,0.944214374221572,-5.41179343963957
"Gm14391",-0.0246000132078726,0.0595792952522617,-0.326404246841157,0.744325537419515,0.944214374221572,-5.41180493980331
"Ugp2",0.0613870022815974,0.322536200497014,0.326229265036443,0.744457793304058,0.944214374221572,-5.41185195023034
"Ube2a",0.0298166929889243,0.066393647193788,0.326214378937804,0.74446904496131,0.944214374221572,-5.41185594835132
"Slc9a1",-0.0293525644345702,0.0725387583557725,-0.326141687165637,0.744523989822272,0.944214374221572,-5.4118754693502
"Hist1h2bg",0.0153731757883293,0.0153414054822991,0.326124463475567,0.74453700872582,0.944214374221572,-5.41188009404592
"Zfp13",0.0173762837185339,0.0290990033113145,0.326054778652509,0.744589682274715,0.944214374221572,-5.4118988024757
"Slc31a2",0.0300527123441654,0.0728103841725884,0.325890189821593,0.744714096880906,0.944214374221572,-5.41194297412157
"Sp3",-0.0445962202709545,0.176381264230894,-0.325542385978203,0.74497702784709,0.944214374221572,-5.41203624292204
"Thap12",0.0303065318711496,0.071410640822472,0.325523387409557,0.74499139114774,0.944214374221572,-5.41204133480572
"Pigz",0.0281491596914411,0.0614561258906802,0.325358179103356,0.745116295709995,0.944214374221572,-5.41208560043794
"Mn1",-0.0198957119788834,0.0356961970668764,-0.325216540377129,0.74522338601949,0.944214374221572,-5.41212353299949
"Lmbrd2",0.0443860146306037,0.178925677848335,0.324835418664598,0.745511569353222,0.944214374221572,-5.41222552004292
"Smim15",0.0256588496338592,0.0577730255149085,0.324811360496789,0.745529762020945,0.944214374221572,-5.41223195392776
"AW495222",-0.0140527720455302,0.0217878604823457,-0.324786782224725,0.745548348136144,0.944214374221572,-5.41223852641257
"1500009C09Rik",-0.0350345954488708,0.115816276431979,-0.324752772460688,0.745574066600851,0.944214374221572,-5.41224762015648
"Plxna4",-0.0419703293002354,0.182773171469915,-0.324682126422319,0.745627490629351,0.944214374221572,-5.4122665068958
"Cep44",-0.043780728470086,0.180832453358623,-0.324668798869371,0.745637569344567,0.944214374221572,-5.41227006946633
"Dnajb5",0.0288947359374835,0.0837309076360762,0.32456421878573,0.74571665761472,0.944214374221572,-5.41229801955792
"Gm10647",0.0116975172491877,0.0116898120394371,0.324493516915985,0.745770127146158,0.944214374221572,-5.41231691025439
"Ggnbp1",-0.0409679419568879,0.140325240398556,-0.324483848124299,0.745777439435395,0.944214374221572,-5.41231949332058
"Gm10308",-0.0136597479981696,0.0138473568609768,-0.324483791064519,0.745777482588489,0.944214374221572,-5.41231950856413
