"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Adam32",0.0135091273987145,0.0112114154745143,0.394370550608296,0.693618956055425,0.938162496105494,-5.13583922207549
"Vhl",-0.0345802016695187,0.078441385913191,-0.394355972909757,0.693629704362434,0.938162496105494,-5.13584323387275
"Lonp1",0.0503875959409997,0.171348004443492,0.394343694301297,0.693638757571629,0.938162496105494,-5.1358466128432
"Gprin1",0.0211540145458554,0.0224586081839425,0.394335175762757,0.693645038448562,0.938162496105494,-5.13584895701212
"Nagk",-0.0461819957032446,0.137677002544505,-0.394260778641825,0.693699893729358,0.938162496105494,-5.13586942779003
"Gm13889",0.0218085655326776,0.0308411330677505,0.394177785663074,0.693761088904524,0.938162496105494,-5.13589225921477
"Tmem231",-0.0329109327610332,0.0645242483187497,-0.394068593401669,0.693841605275361,0.938162496105494,-5.1359222907688
"Plekhh1",-0.057231184134835,0.152551304295516,-0.393961448995547,0.693920614973589,0.938162496105494,-5.13595175101807
"Gm38413",-0.0134785390770373,0.0141618842043348,-0.393804185494857,0.694036589211993,0.938162496105494,-5.13599497744399
"Nbea",-0.098173987425769,0.746359336192768,-0.393685381118755,0.694124206480637,0.938162496105494,-5.1360276213286
"Cryzl2",0.0179709922901458,0.0196385486079995,0.393598926874065,0.694187968372716,0.938162496105494,-5.13605137018342
"Rab1a",-0.0460053085398533,0.148294713963192,-0.393543193323288,0.694229074236498,0.938162496105494,-5.13606667734753
"Spin1",-0.0274114359976821,0.0561846644576249,-0.393475788731792,0.694278789197467,0.938162496105494,-5.13608518705965
"Ttc17",-0.0680184543194899,0.342375060686202,-0.393462252783604,0.694288772937016,0.938162496105494,-5.13608890373187
"Lrfn3",-0.0290410794368081,0.0619701648560288,-0.393373947910083,0.694353905468818,0.938162496105494,-5.13611314716565
"Camkmt",-0.0401898617364493,0.112614976907696,-0.393323448899217,0.694391153905755,0.938162496105494,-5.13612700884429
"Brf2",0.0181955485270504,0.0207187293292788,0.393204603493878,0.694478818067769,0.938162496105494,-5.13615962419053
"Mrrf",0.032989633310307,0.0674152828986156,0.393176680969341,0.694499415208791,0.938162496105494,-5.13616728568253
"Atp6v0a1",0.0947320014601416,0.746132030477905,0.393120845808764,0.69454060287684,0.938162496105494,-5.13618260432393
"Sdc2",-0.0584820014311025,0.242890328254165,-0.392864436706373,0.694729758652553,0.938331295572671,-5.13625292348498
"Pank3",0.0491689634803279,0.154276531501187,0.392529658912051,0.694976756631987,0.938551174256834,-5.13634466598932
"Ska3",0.0117008436725493,0.00998798515861691,0.392469744599051,0.695020964655235,0.938551174256834,-5.13636107666834
"AI987944",-0.0311052622835672,0.0546952778517684,-0.392364306421878,0.695098765181882,0.938569531630219,-5.13638995037256
"1810013L24Rik",-0.0671727044683552,0.321793214070678,-0.392133419006928,0.69526914323489,0.938638996462908,-5.13645315065273
"Fam117b",-0.0408141066209313,0.108601093769781,-0.391996679645674,0.695370054195581,0.938638996462908,-5.13649056248922
"Rnf128",-0.00911787552521453,0.0078637117233991,-0.391994400614561,0.695371736121719,0.938638996462908,-5.13649118592088
"Amt",-0.0348613446627291,0.0789821125498808,-0.391905852627155,0.695437085749043,0.938638996462908,-5.13651540552525
"Gpr107",-0.0675478736581782,0.318259431065089,-0.391829967270387,0.695493091991782,0.938638996462908,-5.13653615730532
"Pik3ca",-0.0534073085140924,0.188464420663669,-0.391726142623207,0.695569721186246,0.938638996462908,-5.13656454292588
"Ifitm3",0.0199518405754879,0.0175242852757294,0.391685540956197,0.695599688649793,0.938638996462908,-5.13657564136378
"Ctnnal1",-0.0669498766407628,0.271445628403093,-0.39122976307365,0.695936124063364,0.93890802655638,-5.13670014911327
"Mcm3",0.0150245345609662,0.0131516210988172,0.391190016624686,0.695965466017556,0.93890802655638,-5.13671100004217
"Slc39a14",-0.046079756173734,0.137850190347602,-0.39115441539845,0.695991748239494,0.93890802655638,-5.13672071837515
"Runx2",0.0263921559263325,0.0502212705736076,0.390983153229165,0.696118185822686,0.938991938761283,-5.13676745674711
"Gatsl3",0.0270316032331138,0.0418295369578714,0.390835494803078,0.696227204307619,0.939052341074808,-5.13680773712297
"Ankrd49",0.0513179220142375,0.186703634803191,0.390134381854892,0.696744932866999,0.939414045211215,-5.13699878940097
"Pus10",-0.0442762318069846,0.136577371503843,-0.390025179508275,0.696825584841075,0.939414045211215,-5.13702851605439
"Ranbp2",0.0918773484758832,0.745991813125347,0.38999302373684,0.696849334313926,0.939414045211215,-5.13703726779425
"Lmbrd2",0.0461618508301915,0.162107713289301,0.389985379643555,0.696854980099775,0.939414045211215,-5.13703934815821
"Gm16001",-0.0344578315946728,0.0796969887920027,-0.389984117142149,0.696855912561575,0.939414045211215,-5.13703969174802
"Parg",-0.0669028003421059,0.319056087672463,-0.389950201481634,0.696880962256835,0.939414045211215,-5.13704892148036
"Rab13",0.0290942304320161,0.0525184280360523,0.389680368170383,0.697080269703967,0.939575923648139,-5.13712232476071
"Aimp2",0.033434165877181,0.0771020686684383,0.389478834923166,0.697229142271942,0.939575923648139,-5.13717711514408
"Ipcef1",0.0342666232299727,0.0927624113453667,0.389405796771647,0.697283098433662,0.939575923648139,-5.13719696487227
"Nlgn3",0.074582338382021,0.423629765608901,0.389237866241206,0.697407161174771,0.939575923648139,-5.13724258959792
"Gpr173",0.0236112816286879,0.0335800689419737,0.389232319029203,0.697411259450626,0.939575923648139,-5.13724409637406
"Ubap1",-0.0476127422769937,0.146077573742817,-0.389163397884517,0.697462179078232,0.939575923648139,-5.13726281547452
"Rbm4",-0.0414242220199431,0.103825070572546,-0.389093430924298,0.697513872766159,0.939575923648139,-5.13728181523452
"Gm19410",0.0238344690063996,0.0423545643446564,0.388841737528273,0.697699843065401,0.939575923648139,-5.13735013520299
"Wiz",0.0452799447197625,0.126328486261025,0.388833350704848,0.697706040205329,0.939575923648139,-5.1373524109728
"Zfyve16",0.0801730776004666,0.443076080777079,0.388554595872522,0.697912027542275,0.939575923648139,-5.13742802338355
"Pgm2l1",-0.0583428776139498,0.249865988700718,-0.38851223369701,0.697943333252263,0.939575923648139,-5.13743950940881
"Zbtb11",0.0580986016057623,0.221721834684211,0.388469440774056,0.697974957810016,0.939575923648139,-5.13745111095667
"Adgrb2",0.0700957186674754,0.368839301482032,0.388348702073507,0.698064188210822,0.939575923648139,-5.13748383742941
"Sgsm2",0.0651879882079821,0.326308981828193,0.388310352898935,0.698092530558792,0.939575923648139,-5.1374942299263
"Ppme1",-0.0609700580093557,0.268482684336205,-0.388212642847065,0.698164746081161,0.939575923648139,-5.13752070438854
"Rsf1",0.0844397531577035,0.596751482128404,0.388144900996306,0.698214814325462,0.939575923648139,-5.13753905508505
"Fah",-0.0378627413472786,0.0842705527588987,-0.388067180132119,0.698272259721063,0.939575923648139,-5.13756010507316
"Rhobtb1",-0.0158169243901246,0.0170743355473158,-0.388006150870064,0.698317369162694,0.939575923648139,-5.13757663134249
"Golga2",0.0510268356900833,0.182980362751551,0.387946309203326,0.69836160184029,0.939575923648139,-5.13759283349979
"Gm10118",0.0156636005011286,0.0196655833644757,0.387863060791827,0.698423137604125,0.939575923648139,-5.13761536889296
"Nt5c3b",-0.0445865806449748,0.13562591921413,-0.387754558404711,0.698503343655096,0.939575923648139,-5.13764473330292
"Nbeal1",0.0882234279663796,0.621297481555609,0.387725834928776,0.698524576902828,0.939575923648139,-5.13765250547213
"Gm11639",0.012892831225717,0.0138444598650427,0.387697681354592,0.698545389092437,0.939575923648139,-5.137660122876
"Vamp4",-0.0711994589143733,0.380442467827011,-0.387621621280746,0.698601616722606,0.939575923648139,-5.1376806993948
"Polr2m",0.0499395042913505,0.173695506294061,0.38761308195478,0.698607929547929,0.939575923648139,-5.13768300928551
"Kdm6b",-0.0511032298694384,0.170367055523117,-0.387438209017046,0.698737211609999,0.939655179502382,-5.13773030130176
"Shc4",-0.0243427261587193,0.037536913018652,-0.387285575035646,0.698850059784531,0.939655179502382,-5.13777156167652
"Golga3",-0.0625283718337554,0.275744803921666,-0.387195687735762,0.698916520054502,0.939655179502382,-5.13779585262614
"Ogg1",-0.0320355340722343,0.054260930225743,-0.387065435252248,0.699012829380956,0.939655179502382,-5.13783104178521
"Bri3",-0.0428022489253009,0.131596102800512,-0.387058656104522,0.699017842049469,0.939655179502382,-5.13783287292379
"0610037L13Rik",0.058973815150196,0.239504571264346,0.386914595340467,0.699124367239609,0.939655179502382,-5.13787177809418
"Alg9",-0.0327096719851877,0.0730871134321844,-0.386840751444192,0.699178973140229,0.939655179502382,-5.13789171483207
"Thap11",0.0203819621037442,0.0250025418776704,0.386710008326646,0.699275658573132,0.939655179502382,-5.13792700418155
"Emp2",0.063446197790566,0.246394656640038,0.386692262003325,0.699288782479065,0.939655179502382,-5.13793179323795
"Lrrn3",0.0401607300175471,0.106353276371989,0.386664023255181,0.699309666014941,0.939655179502382,-5.13793941334752
"AW549877",0.0760909444130471,0.433384785504092,0.386176556685669,0.699670200532035,0.940049830902907,-5.13807086659805
"Pacs1",-0.0354448025651191,0.0918364043719914,-0.386074413764463,0.699745754956472,0.940049830902907,-5.13809839010632
"A830092H15Rik",0.0140864036175438,0.015294883200092,0.386006088526215,0.699796296339132,0.940049830902907,-5.13811679701809
"Emd",0.0423578065279033,0.129488974257976,0.385751670492901,0.699984505599762,0.940142510577169,-5.13818530897111
"Psmd2",-0.0512329752532556,0.181623275595039,-0.385691049944455,0.700029353223344,0.940142510577169,-5.13820162675788
"Lrguk",0.0160669076981527,0.0175098433637035,0.385652015960539,0.700058231470275,0.940142510577169,-5.13821213253654
"Zfp523",-0.041481351436852,0.106843390189977,-0.385425843504197,0.7002255676837,0.940280851405505,-5.13827298468974
"Rnaseh2b",0.0351140280813156,0.0735012112092433,0.385309515485641,0.700311639964555,0.940296815416543,-5.13830426909431
"Hnrnpab",-0.0518804523094427,0.177910197399963,-0.38502162487744,0.70052466978458,0.940296815416543,-5.13838165173707
"Gle1",-0.0485862952210772,0.176168194273835,-0.384989281299312,0.700548604475893,0.940296815416543,-5.13839034181769
"Rabgef1",-0.0442794535637727,0.127567280252442,-0.384966575607885,0.700565407177505,0.940296815416543,-5.138396441953
"Grin2b",-0.105765424695792,0.869988684141515,-0.384942681811323,0.700583089261657,0.940296815416543,-5.13840286089794
"Ccdc134",-0.0475685381627923,0.143318898711289,-0.38487898326526,0.700630228781617,0.940296815416543,-5.13841997123901
"Ubxn7",-0.0601732591871653,0.242808532648113,-0.38472893154312,0.700741277752854,0.940296815416543,-5.13846026610352
"Ift172",0.0437722993123571,0.154290482165664,0.384714372596805,0.700752052753305,0.940296815416543,-5.1384641749255
"Txn2",-0.0482992710608058,0.153184996105282,-0.384544249022932,0.700877964812044,0.940298381638905,-5.13850983917684
"Exoc3l4",0.0158323919530626,0.017603348695964,0.384465496075268,0.700936254334122,0.940298381638905,-5.1385309710665
"Zfp942",0.0555665975908794,0.204877289773798,0.384432902190161,0.700960379434684,0.940298381638905,-5.13853971576517
"Zc3h7a",-0.0777613451613044,0.445847625032967,-0.384326534474549,0.70103911201239,0.940298381638905,-5.13856824828758
"Syne1",-0.110032561136723,1.62809591553779,-0.384278262746419,0.701074843445234,0.940298381638905,-5.13858119429759
"Hacd2",0.0920697162780286,0.642580392779621,0.38416220452297,0.701160754145382,0.940327330651119,-5.13861231334377
"Gm13205",0.0110652315288498,0.0094026976767008,0.383998340516153,0.701282059042538,0.94034257167715,-5.13865623471847
"Plekhm3",-0.0599154444394378,0.282114137172338,-0.383854792774455,0.70138833055049,0.94034257167715,-5.13869469523658
"Trappc6b",0.0643048458370032,0.282519356953177,0.383811249672046,0.701420567615319,0.94034257167715,-5.1387063588322
"Fam193b",-0.0692987923489514,0.382730389243807,-0.383744424299299,0.701470042722186,0.94034257167715,-5.13872425632192
"Fzd8",0.0317704373538515,0.0544607086103284,0.383663332793354,0.701530081671211,0.94034257167715,-5.13874597045594
"Pkp2",-0.0107432674112046,0.0116608591526279,-0.383622694114673,0.701560170651404,0.94034257167715,-5.13875685068227
"Hagh",0.0536353657459941,0.215413925424663,0.383538630942259,0.701622412729694,0.94034257167715,-5.13877935333092
"Slc27a1",0.108256220470236,1.16509185227116,0.383196952387928,0.701875419179585,0.940595423319323,-5.1388707656747
"Csnk1g1",-0.074736511715665,0.432104239210113,-0.383051234618068,0.701983330517976,0.940617791953069,-5.13890972611647
"Mgat4b",0.0339993474133864,0.0796976095964853,0.382955935005916,0.702053907942763,0.940617791953069,-5.13893519829312
"Wtap",-0.0507032434837502,0.180654981368278,-0.382913749960657,0.702085150362563,0.940617791953069,-5.13894647171084
"Usp14",-0.0661988131723794,0.362972590946111,-0.382758600806172,0.702200058825612,0.940685526018402,-5.13898792268452
"Fut11",-0.0468110202595435,0.1493094590598,-0.382640445690942,0.702287572903058,0.940693611747353,-5.13901947876274
"Ndst1",-0.0364427961372017,0.0945632336867021,-0.382539071268427,0.702362661170304,0.940693611747353,-5.13904654541131
"Lsm4",0.0370779629232138,0.0962169653309188,0.382461335957022,0.702420241872593,0.940693611747353,-5.13906729564099
"G2e3",-0.0655134327341667,0.308857391606147,-0.382260510528559,0.702569006788935,0.940693611747353,-5.13912088336615
"Nek7",-0.0612659529449124,0.249617548900513,-0.382219493765315,0.702599392076217,0.940693611747353,-5.13913182471419
"Gprc5b",0.0837612039194588,0.539402278474269,0.382189194459453,0.702621838159912,0.940693611747353,-5.13913990639451
"Jag2",-0.0285597491319574,0.064194741171493,-0.382063975507622,0.702714604603943,0.940693611747353,-5.13917329903876
"Ier3ip1",-0.0517008765750477,0.203595455502004,-0.381918150282037,0.702822642485504,0.940693611747353,-5.1392121730692
"Zbtb37",0.0678407957158123,0.325372712900475,0.38191132798421,0.702827697085334,0.940693611747353,-5.13921399139176
"Gpx7",-0.0350279518382718,0.0788280300888886,-0.381881749243023,0.702849611951333,0.940693611747353,-5.13922187453235
"Myo1e",-0.0546761899735461,0.186294603827779,-0.381704222902218,0.70298114629432,0.940719639125897,-5.13926917492818
"Zfp414",0.062591110214663,0.316298183700501,0.38159511172935,0.703061994319722,0.940719639125897,-5.13929823578204
"Kat6a",-0.06162873801928,0.283372138890059,-0.381594943290218,0.703062119130553,0.940719639125897,-5.13929828063799
"Pabpc1",-0.0671201740966779,0.302214084536677,-0.381403227965955,0.703204182481338,0.94081719103045,-5.13934932230253
"Gm49085",-0.0145913439821462,0.0157350609462854,-0.381281299390754,0.703294538437143,0.94081719103045,-5.13938177084463
"Immp1l",-0.0423157587467455,0.122640971830769,-0.38107381193239,0.703448308040572,0.94081719103045,-5.13943696513894
"Gm10419",-0.0552991801350033,0.227616986482953,-0.380944173363598,0.703544389780349,0.94081719103045,-5.13947143541302
"Gjc2",0.0240383567070792,0.0346015955361182,0.380932677125047,0.703552910457506,0.94081719103045,-5.13947449164242
"Cklf",-0.0477962299072324,0.131431084954934,-0.380923974902861,0.703559360316008,0.94081719103045,-5.13947680503235
"4933434E20Rik",0.0606291441826163,0.273446081458623,0.380837875525769,0.703623176068554,0.94081719103045,-5.13949969075978
"Eid2",-0.0185865833337755,0.0169148100386335,-0.380801810513426,0.703649907616357,0.94081719103045,-5.13950927551971
"Gpn2",-0.0161976632973037,0.018038223108738,-0.380581971045149,0.703812861573087,0.940949004067623,-5.13956768119919
"Nom1",0.0503088981674057,0.173142781636026,0.380324553447965,0.70400368735151,0.941118052282064,-5.13963602761041
"Atg10",-0.0198698671267724,0.0292798076354025,-0.380065690182341,0.704195603716353,0.941209521841094,-5.13970471128918
"Nap1l3",0.0422153441518171,0.121997593539083,0.380058566652158,0.70420088523574,0.941209521841094,-5.13970660070111
"Zc2hc1c",-0.0191913735965962,0.0274440972900756,-0.379821696520618,0.704376513377819,0.941358189116562,-5.13976940689265
"Dbnl",0.0369410208807836,0.0888790586361123,0.379506691778707,0.704610099241173,0.941584279249243,-5.13985286992547
"Ryr3",-0.0375825290163587,0.0991444844305832,-0.37914022140267,0.704881883733718,0.941719517965875,-5.1399498821682
"Wdfy2",0.0639239826147198,0.313948142501147,0.379032243882313,0.704961970054559,0.941719517965875,-5.13997844818662
"Ube2f",0.0462242440680926,0.161533596976467,0.379024974710844,0.704967361676381,0.941719517965875,-5.13998037099206
"Cebpb",-0.0190497054398393,0.0237348138244702,-0.378935173699678,0.70503396927095,0.941719517965875,-5.14000412167602
"Atad5",-0.0378378429449424,0.0949775697148865,-0.378934689059171,0.705034328746773,0.941719517965875,-5.14000424983913
"Nell2",-0.0692394921543928,0.369813445896736,-0.3788313469581,0.705110982925181,0.941719517965875,-5.14003157489756
"Psph",0.0457342635475375,0.143006195551515,0.378762226254395,0.70516225500441,0.941719517965875,-5.14004984719881
"Chsy1",-0.0319578241883351,0.0666916232913972,-0.378493178001175,0.705361841361984,0.941815219992774,-5.14012093934749
"Znhit3",0.030911456440476,0.0635889978192995,0.378393537584601,0.705435762154231,0.941815219992774,-5.14014725509995
"Fam8a1",0.0499101571926669,0.165215016652549,0.378366989133641,0.705455458273545,0.941815219992774,-5.1401542655699
"Csnk1g3",0.058976266003562,0.2707013071582,0.378285758568983,0.705515723922217,0.941815219992774,-5.14017571252521
"Arl14ep",-0.0435603176343176,0.127995532582797,-0.378231392983281,0.705556059251667,0.941815219992774,-5.14019006386733
"Dyrk3",-0.0146116279903129,0.0161614068014239,-0.378063486664324,0.705680638839498,0.941894701130608,-5.14023437450969
"Prpf19",0.0488730278897375,0.188233612995837,0.377977460309224,0.705744469933202,0.941894701130608,-5.14025706933717
"Gmps",-0.0590606033457918,0.27242080146401,-0.377775237511879,0.705894526362687,0.941963553759473,-5.14031039792639
"Wdr81",-0.0370107134410124,0.0895295690328338,-0.377398240861938,0.70617430183949,0.941963553759473,-5.14040974039639
"Rpl30",0.0575483367365178,0.271471331223231,0.377300491693579,0.706246849642223,0.941963553759473,-5.14043548213058
"Calm1",-0.104125074307857,1.12375736855464,-0.377268829745369,0.706270349187756,0.941963553759473,-5.14044381871189
"Frmpd3",0.0268390575363616,0.0474886563690939,0.377231711458137,0.706297898794877,0.941963553759473,-5.140453591056
"4921539H07Rik",-0.014877687000973,0.0185568070974112,-0.377215831400938,0.706309685268791,0.941963553759473,-5.14045777159636
"Vwc2",-0.0211377422201354,0.0307410592346947,-0.37713279150017,0.706371320181666,0.941963553759473,-5.14047962959074
"Mtm1",0.0458483715495702,0.148403751085866,0.377031961814899,0.70644616185375,0.941963553759473,-5.14050616380156
"Slc37a3",-0.0393189139633929,0.116968723860252,-0.376889422048012,0.706551968050071,0.941963553759473,-5.14054366229592
"Phf7",-0.0341062492253415,0.077323235009511,-0.37679700551122,0.706620571197085,0.941963553759473,-5.14056796710956
"Trmt61a",-0.0184109711962151,0.0259573899677438,-0.37678743285788,0.706627677358243,0.941963553759473,-5.140570484301
"Usp36",-0.0544656916858303,0.229730992546936,-0.376771736522472,0.706639329427705,0.941963553759473,-5.14057461161622
"Kctd7",-0.0191167111082828,0.021684661772607,-0.376768973849381,0.706641380286726,0.941963553759473,-5.14057533803696
"Cwc22",0.0350615179146672,0.099149294972724,0.376643665109853,0.706734404966005,0.941963553759473,-5.14060828128303
"Crybg3",0.0290971446079377,0.0532760840667287,0.37660563360756,0.706762639050068,0.941963553759473,-5.14061827747237
"Rock1",-0.0629820942086058,0.271632794137094,-0.376362111628022,0.706943436159259,0.942003483002782,-5.14068226082852
"Rbms2",0.0146588644358817,0.0162083390431767,0.376224774561734,0.707045406133746,0.942003483002782,-5.14071832676322
"Natd1",-0.0251081879979979,0.0424966954008003,-0.376157354379211,0.70709546618047,0.942003483002782,-5.14073602709213
"Bmper",0.0400891409197897,0.11514934148478,0.376128803150024,0.707116666089687,0.942003483002782,-5.14074352190678
"Chn1",-0.0938657577659352,0.894723803183262,-0.376071711322019,0.707159058699784,0.942003483002782,-5.14075850704175
"Zfpl1",0.0357010820773367,0.0896538392987473,0.37590787872623,0.707280715003557,0.942003483002782,-5.14080149626758
"Hist1h4n",-0.0245207412572519,0.0373732948943201,-0.375875065275986,0.707305082017244,0.942003483002782,-5.14081010417883
"Ank",-0.0622222552201568,0.2858767211181,-0.375860042056741,0.70731623824397,0.942003483002782,-5.14081404495061
"Rhbdf1",-0.0355640987349766,0.0878309155330776,-0.375784185350532,0.70737257031889,0.942003483002782,-5.14083394067846
"Zfp608",-0.0623878270166207,0.310683044903067,-0.375572303696766,0.707529924639637,0.942127203350539,-5.14088949184014
"Sars2",0.0377885939095679,0.109390596290833,0.375407439534025,0.707652370019887,0.942204421618609,-5.14093269430552
"Pnkp",-0.0513153195679547,0.194276945698141,-0.375057315465721,0.70791243400732,0.942284978644832,-5.14102438108517
"Ddx39",-0.0358493188782982,0.0965736252103887,-0.375023222226636,0.707937759500695,0.942284978644832,-5.14103330449659
"Dguok",-0.0522942423285107,0.20297933055253,-0.374913174995286,0.708019508142544,0.942284978644832,-5.14106210223754
"Synrg",0.0497599707406659,0.17139055203717,0.374807743079871,0.708097831468331,0.942284978644832,-5.14108968430158
"Pafah1b1",0.0993519097696443,1.25892199136131,0.374805858306766,0.70809923165798,0.942284978644832,-5.14109017730697
"Mrpl55",-0.0485358607710517,0.17329779563904,-0.374511060986777,0.708318247502613,0.942284978644832,-5.14116725778956
"Kmt2e",-0.0968083819481682,0.946450883382042,-0.374334600042574,0.708449358479461,0.942284978644832,-5.14121336795092
"Chst1",-0.076956071069522,0.517366966393404,-0.374325338101744,0.70845624036751,0.942284978644832,-5.14121578754473
"Tstd3",0.010618075709158,0.00927611312480278,0.374312875888217,0.708465500187857,0.942284978644832,-5.14121904308498
"1300017J02Rik",-0.0189961065639993,0.0212838934215096,-0.374082224275625,0.708636889481064,0.942284978644832,-5.14127927733537
"Efna2",-0.0348098941719614,0.0791915215652627,-0.374031182356385,0.708674818983636,0.942284978644832,-5.14129260182966
"Neil2",0.0160314311769009,0.0182922831632526,0.373878339341492,0.708788401727966,0.942284978644832,-5.14133249064318
"Mapk1ip1",0.0563438582950602,0.250614052966962,0.373818680163051,0.708832738221118,0.942284978644832,-5.14134805601663
"Wdr70",0.0474133396374937,0.162967051630524,0.373756823700627,0.708878708701806,0.942284978644832,-5.14136419205296
"Nxph1",0.047601750834006,0.118590032951499,0.373740061286083,0.708891166375296,0.942284978644832,-5.14136856428044
"Pcdhgc5",-0.036382665033126,0.103105895669543,-0.373509625725007,0.709062431915973,0.942284978644832,-5.14142865013201
"Phf23",-0.0374414837358817,0.0825334281624735,-0.373483855729562,0.709081585748281,0.942284978644832,-5.14143536733282
"Tmem198",0.0340171089153977,0.0664704025033492,0.373258567289917,0.709249041731147,0.942284978644832,-5.14149407125341
"Rtn2",-0.0243204309724764,0.0459902291842365,-0.373188096495268,0.709301425287762,0.942284978644832,-5.14151242672546
"Nrbf2",0.0390312058835651,0.101579088134232,0.373118514065009,0.709353149846178,0.942284978644832,-5.14153054740991
"Stx1a",0.0774459350538036,0.448960818371684,0.372986524266073,0.709451269034948,0.942284978644832,-5.14156491097504
"Stam2",0.0507787254528843,0.190970517385074,0.372760428883252,0.709619356128468,0.942284978644832,-5.14162374673075
"Ccni",-0.0637480366136872,0.341252965758848,-0.372733270376832,0.709639547653636,0.942284978644832,-5.14163081166642
"Mvb12b",0.048924309918823,0.167074606412346,0.37257361805856,0.709758248451502,0.942284978644832,-5.14167233276763
"Tppp",-0.0593007908900877,0.255535170941732,-0.372464446857252,0.709839420838499,0.942284978644832,-5.14170071491559
"B3galt1",-0.0841340063856492,0.640133137996546,-0.372444494721651,0.709854256266948,0.942284978644832,-5.14170590114096
"Pitpnm3",0.0421572333627377,0.139997782746151,0.372356375503565,0.709919778713924,0.942284978644832,-5.14172880294557
"Mfsd6",-0.0580217346144352,0.250650706856822,-0.372239080632269,0.710006998528255,0.942284978644832,-5.14175927898026
"P4htm",0.0481023678358737,0.193361558435029,0.372231620404278,0.710012546041553,0.942284978644832,-5.14176121700297
"4930539J05Rik",-0.0255730543740514,0.0400584650920366,-0.372197358800181,0.710038023571888,0.942284978644832,-5.14177011700588
"Serbp1",-0.0837591232182863,0.584007163933908,-0.372088878001698,0.710118693947838,0.942284978644832,-5.14179829124251
"Lin28b",0.0130213983050943,0.0145237749185212,0.372047683926473,0.71014932825751,0.942284978644832,-5.14180898786857
"Prelid3a",-0.0501067749159669,0.179500908095283,-0.372028663939296,0.710163472784884,0.942284978644832,-5.14181392627897
"Hist1h3i",-0.0146291028510919,0.0161660738530321,-0.37202230345521,0.710168202886253,0.942284978644832,-5.14181557767915
"Hspa2",0.031304895449812,0.0766839407230299,0.371935776068447,0.710232551825546,0.942284978644832,-5.14183804036096
"Asb7",-0.0490551600060357,0.156309001524724,-0.3719324931871,0.710234993289229,0.942284978644832,-5.14183889250073
"Parpbp",0.0155585429772074,0.0143910678597442,0.371867282570176,0.710283490743263,0.942284978644832,-5.14185581770928
"Rtn4rl1",0.0226151616751728,0.0387950816500325,0.371860692275567,0.710288392043169,0.942284978644832,-5.14185752803438
"Msrb1",-0.0361585189830447,0.0856711460779425,-0.371812172093749,0.710324477593392,0.942284978644832,-5.14187011914766
"Fancf",-0.0180160569124335,0.0207266004760712,-0.371578685367062,0.71049813605383,0.942284978644832,-5.14193068661407
"Arhgef18",0.0401637261701147,0.121613731182441,0.371526361006375,0.71053705497732,0.942284978644832,-5.14194425456794
"Mgat2",0.0411536204484405,0.110756506888107,0.371504579915941,0.710553256002772,0.942284978644832,-5.14194990194511
"Gga3",0.0516374195015071,0.214471209544765,0.371329128178538,0.71068376381786,0.942284978644832,-5.14199538081928
"Sdc3",-0.0436880530132515,0.128646367597213,-0.371218807002774,0.710765829360432,0.942284978644832,-5.14202396620311
"Slx4ip",0.0364676299545358,0.0843149012971591,0.371189411562793,0.710787696562975,0.942284978644832,-5.14203158144139
"Zfp236",0.0473524065921538,0.168249683610223,0.371142422468631,0.710822652142923,0.942284978644832,-5.14204375327423
"Mrnip",-0.0133984630629888,0.0149108021911568,-0.371126680780362,0.710834362653179,0.942284978644832,-5.1420478305826
"Simc1",-0.0311731024865522,0.0754771849003645,-0.371123110660849,0.710837018535493,0.942284978644832,-5.14204875526737
"Prr18",0.0295520580096092,0.0589006226287893,0.371076837508835,0.710871442365248,0.942284978644832,-5.14206073951919
"Dnajb5",0.0460958781353594,0.16639051920664,0.370881395876833,0.711016843139391,0.94239225795735,-5.14211134035029
"Zfp433",-0.0148954226164826,0.0165064693314269,-0.370585004416392,0.711237366731593,0.942458887362342,-5.14218802680424
"Slk",-0.0522959930115492,0.189107255881455,-0.370394598471483,0.711379046936927,0.942458887362342,-5.14223725893466
"Scly",0.0387154273681819,0.107792679799018,0.370387247771464,0.711384516760672,0.942458887362342,-5.14223915905478
"Nadk",0.0542676494973224,0.229803141213689,0.370360330798356,0.711404546422555,0.942458887362342,-5.14224611663965
"Chek2",-0.0200624636598613,0.0224217477415815,-0.370348043870431,0.711413689531007,0.942458887362342,-5.14224929243604
"Rasl2-9",-0.0167960692460247,0.0157232986871642,-0.370245577915224,0.711489939454222,0.942458887362342,-5.14227577266479
"Ctbp2",-0.0489334733535959,0.171350715047398,-0.370194640250482,0.711527845739057,0.942458887362342,-5.14228893373853
"Rnf31",0.0432350370734761,0.128621583811903,0.370120669705704,0.711582893680269,0.942458887362342,-5.14230804273745
"BC052040",0.0326978743812463,0.0780029328782199,0.370026927783726,0.711652657401722,0.942465894718099,-5.14233225384773
"Timp2",-0.0497909149955741,0.186806626601566,-0.369844294648271,0.711788581868231,0.942560511799058,-5.1423794056659
"Idh3a",-0.0505072404907662,0.186610027601417,-0.3696818531918,0.711909486444402,0.942573574416736,-5.14242132490683
"Rimklb",0.0601682402611791,0.2846454983205,0.369657776881302,0.711927406973264,0.942573574416736,-5.14242753641508
