"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc4a2",0.000832833461234,0.00869746510277758,0.0795219207057107,0.936621055367835,0.988322143186634,-7.01843872798836
"Sh3kbp1",-0.00305868052005623,0.128659165996023,-0.0795180214941427,0.936624156492021,0.988322143186634,-7.01843903570207
"Hnrnph3",-0.00487786060648088,0.362686716883567,-0.0794605577667473,0.936669858702975,0.988322143186634,-7.01844356880564
"Hikeshi",-0.00392109343999789,0.211345046510217,-0.0792446054345077,0.936841612375353,0.988322143186634,-7.01846057519952
"Mrpl15",-0.00347260669488994,0.16494163199913,-0.0791990708919139,0.936877827802777,0.988322143186634,-7.01846415516827
"Asnsd1",-0.00175086550007692,0.0402420872456174,-0.0791987771232589,0.936878061449062,0.988322143186634,-7.01846417825752
"4930555G07Rik",-0.000334208729609078,0.00133144153122388,-0.0791629700058665,0.936906540361896,0.988322143186634,-7.01846699199057
"6720489N17Rik",-0.00121134436533816,0.0191604701905584,-0.0790843181987254,0.936969095749518,0.988324021215455,-7.01847316800457
"Dph5",-0.0017170310554592,0.0438786325141656,-0.078993462100124,0.93704135825402,0.988336137496879,-7.01848029470069
"Rasl2-9",-0.000337932844931167,0.00135131403916837,-0.0788693137952874,0.93714010059235,0.988376179767352,-7.01849001957064
"Otub2",-0.00115501727973511,0.018758764500029,-0.0787598838771108,0.937227137347109,0.988403872084221,-7.01849857882682
"Hmx2",-0.00056545162906039,0.00502508226899518,-0.0785268403543416,0.937412494567057,0.988527361453174,-7.01851676713888
"A830011K09Rik",-0.000440870613277301,0.00249581348698543,-0.0784598120284537,0.937465807916053,0.988527361453174,-7.01852198850772
"Nfkbiz",-0.000450241184940824,0.00310849812420377,-0.0781891272698406,0.937681109460304,0.988591497001953,-7.01854302893491
"Lrrc36",-0.000237112315296398,0.000959291572430371,-0.0779105338932093,0.937902706246185,0.988591497001953,-7.01856460817014
"Slc16a7",-0.00192193115533008,0.0530918844402621,-0.0778162205577392,0.937977725387588,0.988591497001953,-7.01857189602363
"Fmo1",0.00119176987087862,0.0197506192548623,0.0776156919008852,0.938137232631445,0.988591497001953,-7.01858736209269
"Gm4681",-0.000189997391054324,0.00077137861228002,-0.0775902049783328,0.938157505965578,0.988591497001953,-7.0185893249509
"Nfyb",-0.002524576350127,0.0885448313518839,-0.0775461774513222,0.938192527344552,0.988591497001953,-7.01859271418264
"Wdr92",0.00125436978480207,0.0226222783634785,0.0775198493059286,0.938213469935157,0.988591497001953,-7.01859473999945
"Zdhhc15",0.000776626418097909,0.00955907163164419,0.0775058756195208,0.938224585250975,0.988591497001953,-7.01859581492457
"1110032A03Rik",-0.00216294797344809,0.0664344782864727,-0.0774368751836837,0.938279471562263,0.988591497001953,-7.01860111993685
"Pdzd8",0.00224137943312458,0.0730402386220912,0.0773122073163588,0.938378639206627,0.988591497001953,-7.01861069288983
"Col5a2",-0.00107554758727503,0.0165187514293654,-0.0773078729434226,0.938382087021274,0.988591497001953,-7.01861102543855
"Sufu",0.00121692202912359,0.0246778275219669,0.0772862135555519,0.938399316187033,0.988591497001953,-7.01861268694683
"Psmd2",-0.00483184483413607,0.347712731356218,-0.0772745234571291,0.938408615198819,0.988591497001953,-7.0186135835088
"Mmd2",0.00276239675271082,0.10825274827121,0.0772516222089379,0.938426832261998,0.988591497001953,-7.0186153395086
"Epha6",0.00135940764829842,0.0285088357525477,0.0771715645701868,0.938490515291441,0.988591497001953,-7.01862147400078
"Tst",0.00151223124422171,0.031432265689544,0.0770711564333489,0.938570386980971,0.988591497001953,-7.01862915887761
"Gm43352",-0.000321362133943292,0.00131590585756488,-0.0770177649513755,0.938612858570339,0.988591497001953,-7.0186332411942
"Pcyt1b",-0.00291755971240687,0.122142173906877,-0.0769430541436826,0.938672289443647,0.988591497001953,-7.01863894883932
"Mrpl18",-0.00389330383681755,0.21866931272429,-0.0768382438512726,0.938755664398704,0.988591497001953,-7.01864694664332
"Efnb3",0.00225833797474431,0.0739340811834455,0.0767257867851533,0.938845122990008,0.988591497001953,-7.01865551582933
"Timm23",0.00406588078183662,0.246190483069991,0.0766710552248957,0.938888661736553,0.988591497001953,-7.01865968181355
"Gm44257",0.00082072812773666,0.0111929407652681,0.0766541861468577,0.938902081060366,0.988591497001953,-7.01866096523214
"Ctso",0.00075802480125804,0.00892799314533197,0.0766255824772562,0.938924835272117,0.988591497001953,-7.01866314078633
"Kif2a",-0.0031149083418358,0.138405915639644,-0.0763983981128349,0.939105562145076,0.988667499401909,-7.01868039126873
"Trpv3",0.000175999660480307,0.000724242091990152,0.0759182054428801,0.939487569343726,0.988667499401909,-7.01871668453918
"Fxyd6",0.00640065408763446,0.722850048737595,0.0758952204712205,0.939505854905475,0.988667499401909,-7.01871841601886
"Fhad1",0.000291213580494546,0.00120168798951001,0.0758022858518762,0.939579788831537,0.988667499401909,-7.0187254115281
"Trim7",0.000465989957742182,0.00328407295875005,0.0757339416256756,0.939634160258457,0.988667499401909,-7.01873055056348
"Magee2",0.00156039459032391,0.034561098218768,0.0757015792565948,0.939659906323573,0.988667499401909,-7.0187329823835
"Eny2",-0.00420818384334185,0.283187665622154,-0.0756686602208544,0.939686095312714,0.988667499401909,-7.01873545496709
"Lgmn",0.00219397215717378,0.0706768150741616,0.0755902580315602,0.939748469033146,0.988667499401909,-7.01874133950647
"Wdr48",-0.00285556185540542,0.122252255602638,-0.0754912748540253,0.939827216712212,0.988667499401909,-7.0187487600566
"Bmpr2",-0.00303794324832138,0.146522063848097,-0.0754714160819921,0.939843015752662,0.988667499401909,-7.01875024765402
"Borcs5",0.00196003868302248,0.057891604483067,0.0754440916978888,0.93986475424776,0.988667499401909,-7.01875229385177
"Sema3d",0.000469619716880233,0.00334114336271155,0.0754333534263694,0.939873297320393,0.988667499401909,-7.01875309778865
"Gigyf2",0.00307435961902666,0.153310650015795,0.075382103602299,0.939914070362159,0.988667499401909,-7.01875693310856
"Nfx1",-0.00307981504231772,0.15257534938059,-0.075307970941846,0.939973048678705,0.988667499401909,-7.01876247627079
"B230217C12Rik",-0.00172364971426399,0.0456009801860252,-0.0752575785185042,0.940013139972034,0.988667499401909,-7.01876624117701
"Gm12907",-0.000323402096573055,0.00135717631908888,-0.0751523452131253,0.9400968621616,0.988667499401909,-7.01877409521568
"Spns2",-0.000803149270896635,0.00919656012841713,-0.07505052601508,0.940177868764105,0.988667499401909,-7.01878168398388
"Edc4",0.0015092141197299,0.0337530860719593,0.0750365374534576,0.940188998008885,0.988667499401909,-7.01878272577244
"Mfsd2a",0.000862964966336689,0.0113282735322994,0.0750224170472966,0.940200232160514,0.988667499401909,-7.01878377718338
"Abtb1",0.00130595000909278,0.0268521411892174,0.0748522990609154,0.940335578441183,0.988667499401909,-7.01879642868084
"Atp6v1g2",-0.00243303394210244,0.0890307128852234,-0.074818721840278,0.940362292762811,0.988667499401909,-7.01879892239054
"Kntc1",-0.000497053076511749,0.00467335656184826,-0.0747653373238678,0.940404766075205,0.988667499401909,-7.01880288484221
"Toe1",-0.00152178703805636,0.0346470932548574,-0.0745820711879051,0.94055057593178,0.988667499401909,-7.01881646620183
"Palmd",-0.00154258284891929,0.0373906127329168,-0.0745297695045845,0.940592188464013,0.988667499401909,-7.0188203360254
"Fam96b",0.00399805521350904,0.249774194777709,0.0743938673602988,0.940700316379926,0.988667499401909,-7.01883037879106
"Map3k15",0.000283520809315993,0.00119346766407416,0.0743190946093655,0.940759808341275,0.988667499401909,-7.01883589645812
"Chrdl1",-0.000263267624725374,0.00109166956107441,-0.0743157714183888,0.94076245240239,0.988667499401909,-7.01883614155587
"Rcn3",-0.00115287037672395,0.0201351875207519,-0.074310225815264,0.940766864703252,0.988667499401909,-7.01883655054053
"Nlgn3",0.00235452583804333,0.0878344704818193,0.0742063090119417,0.940849545352235,0.988667499401909,-7.01884420869141
"Nectin3",-0.0012528292246334,0.0260738654601359,-0.073948173110434,0.941054932063066,0.988667499401909,-7.01886318564867
"Tia1",0.00449026217548765,0.343597341068001,0.0739411799424117,0.941060496255683,0.988667499401909,-7.01886369883364
"Sfxn2",-0.000835184385715891,0.0123296161450431,-0.0737679284342258,0.941198346680592,0.988667499401909,-7.01887639719425
"Ppp2r5c",0.00211041548449105,0.0693984753234292,0.0737371771696933,0.941222814616549,0.988667499401909,-7.01887864797605
"Zmynd11",0.00377987933706447,0.237225504595545,0.0736997314258533,0.941252609240613,0.988667499401909,-7.0188813874812
"Gh",-0.000316973736638348,0.00135718858583784,-0.073657650668047,0.941286091925308,0.988667499401909,-7.0188844644198
"Slc45a4",0.000668155379438986,0.00742284549664395,0.0736354193890114,0.941303780881228,0.988667499401909,-7.01888608925746
"Ildr2",-0.00123506854598262,0.0238291654487187,-0.0735433456158731,0.941377042332604,0.988667499401909,-7.01889281351723
"Efcab6",0.000669612100232078,0.00695630630460857,0.0735204246663476,0.941395280198571,0.988667499401909,-7.01889448615403
"Emp1",-0.00084227238401012,0.0112519994372759,-0.0735026986507237,0.941409384552315,0.988667499401909,-7.01889577933765
"Faf2",0.00259171211175542,0.111943613452438,0.0733938646183186,0.941495982740171,0.988667499401909,-7.01890371237864
"Dhodh",-0.00109082033069388,0.0184943349908543,-0.0732630408612753,0.941600078855023,0.988667499401909,-7.01891323271962
"Nme2",-0.00748043671000609,1.38316425104405,-0.0731788344276836,0.941667082217838,0.988667499401909,-7.01891935162812
"Fahd2a",0.00141379570382283,0.0321087339993894,0.0731636815597701,0.941679139453328,0.988667499401909,-7.01892045197229
"B3gntl1",0.000799614325200291,0.0116808788067043,0.0730950302753168,0.941733765894055,0.988667499401909,-7.01892543431764
"Ppm1k",0.000918465881223705,0.0135624139372047,0.0729559178522636,0.941844459733072,0.988667499401909,-7.01893551601521
"Mrpl13",-0.00312947630624724,0.157769178939967,-0.072881590653503,0.941903603459315,0.988667499401909,-7.01894089475325
"Rbak",0.00149098236696636,0.0410937366432161,0.0728134552486072,0.941957820525578,0.988667499401909,-7.01894582060114
"Cbx5",-0.00482868539277803,0.400824955656641,-0.0727911131210087,0.9419755987806,0.988667499401909,-7.01894743482095
"Cbr4",0.00128019702470424,0.0254762015426285,0.0727905684310818,0.941976032205951,0.988667499401909,-7.01894747416897
"Slc39a12",-0.000580592805803912,0.005256591983298,-0.0725362471862687,0.942178404768559,0.988732474903253,-7.01896581385007
"Tcea1",-0.00485883945777077,0.407859922910553,-0.0723294359043653,0.942342974698238,0.988732474903253,-7.01898068015822
"Stk10",0.000431223648370722,0.00370739626212315,0.0720257557299127,0.942584632440284,0.988732474903253,-7.01900243281115
"Agap1",0.00246983368823396,0.101264461724898,0.071899775790645,0.942684884290067,0.988732474903253,-7.0190114299132
"Slitrk2",0.00104758091221712,0.0180599765394632,0.0716877395369584,0.94285361976526,0.988732474903253,-7.01902653732896
"Akr1b10",-0.000686654534760281,0.00756551566923811,-0.0716329693352145,0.942897205540444,0.988732474903253,-7.01903043241142
"Cep70",-0.00234432463575986,0.0927341350687364,-0.0716115052957421,0.942914286532015,0.988732474903253,-7.0190319580537
"2310033P09Rik",0.00194642281324437,0.0622488217426857,0.0715670436099916,0.94294966903648,0.988732474903253,-7.01903511689152
"Hnrnpul1",-0.00257261507324555,0.113920795151154,-0.0715602953620259,0.94295503928611,0.988732474903253,-7.01903559615787
