"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nfia",-0.0100127177932333,0.250441659884259,-0.197572768371074,0.843394773473181,0.923131494055483,-6.85362358615178
"Alg8",0.00706887993281355,0.12750422168106,0.197541104067189,0.843419547129357,0.923131494055483,-6.8536297782087
"Tmem107",0.00823877548472554,0.170308605482125,0.197019778655063,0.843827446247517,0.923518648958746,-6.85373158239604
"Thoc1",-0.00781151576891137,0.158207035867144,-0.19685845869025,0.843953675852555,0.923550710696806,-6.85376303038291
"Aldh3b2",-0.00133375426109524,0.00435998688951006,-0.19684386564783,0.843965094810515,0.923550710696806,-6.85376587390461
"Ccm2l",0.000820864354121807,0.00146574355180249,0.196757558058847,0.84403263059172,0.923565328563904,-6.85378268702795
"Gpcpd1",-0.00978001602715417,0.273714194001051,-0.196542117236333,0.844201218272374,0.923682260989992,-6.8538246237373
"Dalir",-0.00180969620216824,0.00837038746036939,-0.196482511729888,0.84424786229161,0.923682260989992,-6.85383621815445
"Tmem8",-0.00463416965676124,0.0585735776975178,-0.196128813588794,0.844524658407993,0.923924904773347,-6.85390494689489
"Entpd1",0.00219263841300393,0.0128526053260473,0.196060608117246,0.844578036668215,0.923924904773347,-6.85391818597777
"Nudt12",0.00306288357090497,0.022958421949285,0.195938164941315,0.844673863670714,0.923970441093086,-6.85394194136402
"Coch",0.00507090287096261,0.0647895040942271,0.195835553921239,0.844754171317845,0.923998996371851,-6.85396183765421
"2410015M20Rik",0.00797839944154402,0.174067640558007,0.195520194710796,0.84500099463863,0.924056456126386,-6.85402292061309
"Gnpda1",-0.00744727413509155,0.147391118233492,-0.195467101434346,0.845042550841182,0.924056456126386,-6.85403319474197
"Gm27029",-0.00103551941313535,0.00292592910488968,-0.195439754060316,0.845063955848157,0.924056456126386,-6.85403848566871
"Fam8a1",-0.00662294033752472,0.117129176814576,-0.195394781080747,0.845099156805506,0.924056456126386,-6.85404718503134
"Npffr1",-0.0012526352004538,0.00415945273563162,-0.19537966371222,0.84511098944313,0.924056456126386,-6.85405010881502
"Gjc2",0.00180283262802943,0.00546300664415922,0.195352895436741,0.845131941542001,0.924056456126386,-6.85405528539406
"A730071L15Rik",0.00175794283709186,0.00730885555536123,0.195246655372494,0.845215098981787,0.924088108795698,-6.85407582361906
"Gm867",-0.00109534758776225,0.00306354284066732,-0.195123739035789,0.845311311617618,0.924112493454043,-6.85409957174529
"Letm1",-0.00815374458672607,0.184138933071772,-0.195079651410257,0.845345821723608,0.924112493454043,-6.85410808607764
"Klhdc2",0.00896518019230619,0.221289005526773,0.194988623806675,0.845417075587308,0.924131124561515,-6.85412565951048
"Vpreb1",0.000625920735300187,0.00111940912320983,0.194807749972077,0.845558662323349,0.924226629688775,-6.8541605539658
"Suclg2",-0.00194666241285826,0.00947808371364836,-0.194559761297316,0.845752794184622,0.9243795526361,-6.8542083436816
"A430027H14Rik",0.00463903274304333,0.0531255767756904,0.194442599215236,0.845844514911462,0.924420531202442,-6.85423090072738
"Sf3a2",0.00725356039523228,0.138759960446537,0.194304086568382,0.845952952695473,0.924432838941581,-6.85425755083952
"Gm26994",-0.000683651708167616,0.00120395614918009,-0.19428967735788,0.84596423344217,0.924432838941581,-6.85426032211033
"Gm35552",0.00091421686869131,0.00197409584875242,0.194025991075426,0.846170674906531,0.924599159998181,-6.85431099963316
"Gm42047",-0.00320803218863894,0.0210776389968459,-0.193818951011612,0.846332775135549,0.924616079366014,-6.85435074215893
"Cacng2",-0.00797647656704678,0.173205536465076,-0.193818236405226,0.846333334641717,0.924616079366014,-6.85435087925837
"Ccdc71l",0.00379589137491575,0.0362954157378392,0.19379838588699,0.846348876777573,0.924616079366014,-6.85435468743576
"Kcnn1",-0.00335953149209456,0.0293256962926286,-0.193707331836006,0.846420169104853,0.924622066004866,-6.85437215049573
"Morn5",0.000653481538107513,0.00118433419786883,0.193652838992162,0.846462835811107,0.924622066004866,-6.85438259763517
"Fbxl12",-0.013182860156543,0.568924104711616,-0.193214536170307,0.846806033716105,0.924937685446175,-6.85446652031589
"Sirt3",-0.0113489765255498,0.390315089387566,-0.193123434214384,0.846877371611998,0.924956339945524,-6.85448393991219
"Susd6",-0.00611083591977264,0.100694938582376,-0.192923438550437,0.847033983737671,0.925068122286891,-6.85452215225099
"Vill",-0.00360967402113608,0.0357196235549064,-0.192788185113287,0.847139901102219,0.925124528769348,-6.8545479721207
"Ankrd7",0.00100247304458016,0.00257054288526992,0.192622782467009,0.847269432156273,0.925206713853564,-6.85457952286028
"Slco2b1",-0.00143907487691043,0.00296494385260237,-0.192551214959583,0.847325479786524,0.925208650648276,-6.85459316604883
"Dtwd2",-0.00209195086492198,0.0109917979567751,-0.192405528640065,0.847439575471772,0.925226177143676,-6.8546209231267
"Sec16b",0.00205995163527956,0.0111948225465191,0.192374978351391,0.847463501639059,0.925226177143676,-6.85462674109569
"Trmt2b",0.00452430188257699,0.0534764940683773,0.19232281364667,0.847504355962838,0.925226177143676,-6.85463667315925
"Efhc2",-0.0020564730719667,0.0104391846444587,-0.192151035966367,0.847638891606435,0.925286090496035,-6.85466936027417
"Gm29675",0.00203450200434437,0.0114319677538228,0.192114134255524,0.847667793469618,0.925286090496035,-6.85467637839124
"Lpo",-0.000819907879444215,0.00176580290421063,-0.191705877558118,0.847987558688261,0.925575868418414,-6.85475393235579
"Ecd",0.00933079688844518,0.248991440813386,0.19152852933273,0.848126473690009,0.925668224405761,-6.85478757068639
"Adora2a",-0.00223036823337211,0.0100745956587843,-0.191299417678837,0.848305941428971,0.925804826090888,-6.8548309810994
"Fam219b",-0.00456455519343452,0.055014583717033,-0.191209736738862,0.84837619244558,0.925822223456872,-6.85484795904363
"Ptprd",0.0189293861622621,2.10085442143427,0.191075099963453,0.848481661603828,0.925878049248525,-6.8548734328529
"Postn",0.00284959958130624,0.0212337302620405,0.19094026359218,0.84858728983798,0.925909940915306,-6.85489892644415
"Mapk7",0.00797779455934691,0.176959829302321,0.19084466940416,0.848662178144571,0.925909940915306,-6.85491698959096
"Cflar",0.00533316806147952,0.0717235528974108,0.190829792578231,0.848673832744862,0.925909940915306,-6.85491979985099
"Nhlrc2",0.00519634378237878,0.0731047743220854,0.19025624612447,0.849123177906228,0.926340894263885,-6.8550279768175
"Gm14296",0.00881835340098136,0.221704504990997,0.190107317248897,0.849239864311893,0.926378848421825,-6.8550560131374
"P2ry14",-0.00363258285402118,0.0374065631818025,-0.190061031080535,0.849276130394431,0.926378848421825,-6.85506472217893
"Echs1",0.00756899613000606,0.157175549078382,0.190003769722253,0.849320996186115,0.926378848421825,-6.85507549333921
"Fxr2",-0.00902515878486881,0.238925900981664,-0.189904849036661,0.849398504315117,0.926404114079322,-6.85509409319021
"Zfp619",0.00495846907685626,0.064242521113815,0.189671772522612,0.84958113440899,0.926544021385072,-6.85513787978571
"Prps2",0.0050303215738462,0.0682437760195651,0.189371036459956,0.849816791943288,0.92673344743195,-6.85519429769611
"Adcy7",-0.00219926829879194,0.0127312718191063,-0.189222000456639,0.849933581906718,0.92673344743195,-6.85522222358843
"4930484H19Rik",0.000711038491240288,0.00131138753557019,0.189188035031976,0.849960198894138,0.92673344743195,-6.85522858484561
"Pttg1",0.0077280583848808,0.166629209863937,0.189145134781525,0.849993817897683,0.92673344743195,-6.85523661784046
"Fam102a",0.00587127490100035,0.0925366866288337,0.189103247880006,0.850026643048394,0.92673344743195,-6.85524445933005
"L3mbtl2",0.00751303753766974,0.159765915476566,0.188897042927407,0.850188241715112,0.926806175149774,-6.85528303686597
"Crhr1",-0.00618705031629678,0.110433747182371,-0.188808916718885,0.850257306370175,0.926806175149774,-6.85529951098484
"Nhlrc3",-0.00847356274216499,0.20221591562107,-0.1886963803846,0.850345502952366,0.926806175149774,-6.8553205371026
"Chtf18",-0.00128598015344686,0.00471482810602276,-0.188678634416879,0.850359410931149,0.926806175149774,-6.85532385158782
"Aurkc",-0.000665127241005363,0.00150049162642012,-0.188671261226965,0.850365189506519,0.926806175149774,-6.8553252286164
"Pgbd1",0.00353418217232424,0.0344188424901541,0.188486829575163,0.850509736371317,0.926904454412597,-6.85535965585353
"Nat8f3",-0.00139856752248271,0.00402356714019371,-0.188397966823909,0.850579383652475,0.926906980798866,-6.85537623154574
"Emc7",0.0116478177763388,0.431877888169454,0.188342720105825,0.850622684539624,0.926906980798866,-6.85538653285192
"Gnat1",-0.000831700363953096,0.0018524068370767,-0.18819046721208,0.850742018582447,0.926906980798866,-6.85541490630078
"Afg1l",-0.00436556185505177,0.0531270809978055,-0.188134415760009,0.850785951918581,0.926906980798866,-6.85542534612299
"AC102334.1",0.00111656046976688,0.00327305795241048,0.188054664445977,0.850848462093266,0.926906980798866,-6.85544019478595
"Polr3b",0.00534554531707641,0.0787728545070443,0.18796981587452,0.850914968597969,0.926906980798866,-6.85545598558037
"Gm20707",0.000916309250861054,0.00203834457922678,0.187964607384341,0.850919051181848,0.926906980798866,-6.85545695467742
"Crb3",-0.00118225207095416,0.00311047148333981,-0.187904526396976,0.850966144901438,0.926906980798866,-6.85546813146631
"Ppp2r2d",0.00646222088193735,0.118473066256841,0.187793801128473,0.851052936891368,0.926906980798866,-6.85548872018592
"2810459M11Rik",-0.00152768193117462,0.0062634251815117,-0.187790160453323,0.851055790664859,0.926906980798866,-6.85548939694196
"Pdcl3",-0.00688086018447126,0.136408987941384,-0.187548663925005,0.851245094083782,0.927041628745043,-6.85553425884878
"Alkbh5",-0.00579422872711054,0.0933247790947649,-0.187493696374971,0.851288183045398,0.927041628745043,-6.85554446189939
"Zdhhc16",0.00601577747217008,0.102312243817825,0.187135118210198,0.851569282706681,0.927280118523418,-6.85561094762084
"Slc45a3",-0.000919971276922813,0.00168815996268685,-0.186985270837154,0.851686757933313,0.927280118523418,-6.85563869384544
"1700026J14Rik",0.00225656053615171,0.0146838937874338,0.186936855508472,0.85172471460268,0.927280118523418,-6.85564765383345
"Sgo2a",0.00121360319611165,0.00449524914170172,0.186936789213225,0.851724766577092,0.927280118523418,-6.85564766610089
"Zdhhc7",-0.00519946124284879,0.0775540944206464,-0.186814091193352,0.851820960961419,0.927325622422205,-6.85567036282463
"4921514A10Rik",-0.00062051911806242,0.0011586817152216,-0.186540547567481,0.852035425177938,0.927499865453915,-6.85572090937927
"Tapbp",-0.00400698676352639,0.0448658143842733,-0.185939782903594,0.852506476285391,0.927894275067344,-6.85583166127253
"Cab39l",-0.00612214285778336,0.106937391586032,-0.185939615711435,0.852506607385742,0.927894275067344,-6.85583169204488
"Rpl39",-0.00711382290963442,0.146836250652794,-0.18579512216892,0.852619910599261,0.927958348718994,-6.85585827633359
"Cog5",0.0071127315451992,0.146915175774396,0.18544108514072,0.852897538167179,0.928201247008165,-6.85592332561243
"Sorbs2os",-0.0028914829316268,0.0237897509048054,-0.1853466069306,0.852971628856416,0.928215967541135,-6.85594066367053
"Sox10",0.00411471416534127,0.0332874200909684,0.185143526153036,0.853130891079489,0.928215967541135,-6.85597790189461
"1110004F10Rik",-0.0101477482351892,0.32345493124477,-0.185136804031419,0.853136162877506,0.928215967541135,-6.8559791338088
"Prss57",0.000966374345714252,0.00258609486088575,0.185046766718545,0.853206774926331,0.928215967541135,-6.85599562998094
"Kcnh8",-0.00161640887378667,0.00598013066148068,-0.184914762664723,0.853310301652608,0.928215967541135,-6.85601980057586
"Gm26700",0.000928476179727205,0.00201819771610196,0.184858420429887,0.853354489907299,0.928215967541135,-6.85603011186617
"Hnf1b",-0.000790452481115432,0.00149188923794411,-0.184837833899329,0.853370635687268,0.928215967541135,-6.85603387865893
"Cstf1",-0.00560477863848215,0.090400012886979,-0.184836114916552,0.853371983868539,0.928215967541135,-6.85603419316824
"Cd101",-0.00100542438177497,0.00230009111241169,-0.184798967861789,0.8534011180426,0.928215967541135,-6.85604098897645
"Pcdha12",0.00622976367204783,0.113993653702205,0.184709597152819,0.853471211681369,0.928225319295318,-6.8560573331601
"Ppp2r2b",0.0137579662217339,0.74328141260125,0.184649154122441,0.853518617935948,0.928225319295318,-6.85606838254656
"Znfx1",-0.00635278612763579,0.11785201308224,-0.184418622480159,0.853699431757921,0.928301510096701,-6.85611049205898
"Sema4a",-0.00785382363108658,0.184310490697246,-0.184405261761402,0.853709911260735,0.928301510096701,-6.85611293095013
"2010315B03Rik",-0.00752861933206261,0.169789514024145,-0.184351546857674,0.853752042898814,0.928301510096701,-6.85612273438799
"Gm15418",-0.00157680173703409,0.00726691701481869,-0.184146429049436,0.853912932239834,0.928357027594607,-6.85616014389905
"Gm20163",-0.00192020435522821,0.00944149224395569,-0.184022848389529,0.854009868791402,0.928357027594607,-6.85618266251162
"Slc39a8",0.00113515056583995,0.00329687300114131,0.183830213263483,0.854160975997794,0.928357027594607,-6.85621773393817
"Gart",-0.0063381253983141,0.116438951216908,-0.183798514157471,0.85418584198297,0.928357027594607,-6.8562235016035
"Ush2a",-0.000764262211081276,0.0017696632881955,-0.18362999891969,0.854318034181477,0.928357027594607,-6.85625414632121
"Nup210",0.00757285336027144,0.174495989068665,0.183611341508463,0.854332670285925,0.928357027594607,-6.85625753746746
"S1pr3",0.00249048297884185,0.0180361931556261,0.183559892843679,0.854373030273187,0.928357027594607,-6.85626688692403
"Elk1",-0.00760984812377613,0.180370739675005,-0.183520904511733,0.854403615744232,0.928357027594607,-6.85627397029381
"AV099323",-0.000839856812140988,0.00195355719248164,-0.183501542524443,0.854418804869903,0.928357027594607,-6.85627748740553
"Lrp8",-0.0107542791752964,0.373856987810499,-0.183465005069426,0.854447467983612,0.928357027594607,-6.85628412343594
"Gm2885",-0.00150178875111405,0.00687099353810416,-0.183434651225535,0.854471280288526,0.928357027594607,-6.85628963537801
"Tmem250-ps",-0.00492684309601284,0.0669989457211936,-0.18342435419117,0.854479358245223,0.928357027594607,-6.85629150500474
"Tomm40l",0.0075044791092769,0.173627185705447,0.183383937910728,0.854511064702703,0.928357027594607,-6.8562988423523
"Pgls",-0.00369830434067085,0.0406218048097513,-0.183304741113336,0.854573195047458,0.928365361711318,-6.85631321539575
"Khdc3",0.00112612032882231,0.00303256071563607,0.183199110286455,0.85465606444519,0.928396223194874,-6.85633237616083
"Slc35b2",-0.00451488770750687,0.0585336298298059,-0.182984735351997,0.854824250599449,0.928519752769773,-6.85637122846817
"Gm47578",0.00178830444897084,0.00928957903762495,0.182601322696333,0.855125070410331,0.928701399091762,-6.85644060294456
"A130051J06Rik",-0.000998056299131173,0.00354797803822404,-0.182582408693608,0.855139910598458,0.928701399091762,-6.85644402146748
"Prx",0.000670569724910127,0.00129009807740323,0.182563283555934,0.855154916498116,0.928701399091762,-6.85644747779127
"Trf",-0.00375414689300884,0.0278097761301871,-0.181906685595348,0.855670125881545,0.929201722251414,-6.85656591958145
"Kbtbd8",0.00324385173453565,0.0324440908083011,0.181410640025503,0.856059396271607,0.929500953837005,-6.8566551168186
"Cenpu",0.00230784593251051,0.0158352224809245,0.181349126655246,0.856107671163129,0.929500953837005,-6.85666616097063
"Bbs9",0.00631904112053303,0.116725698861659,0.181299381547237,0.856146710869766,0.929500953837005,-6.85667508950144
"Spata17",0.00102965627644968,0.00340385390801695,0.181277630433702,0.85616378114323,0.929500953837005,-6.85667899274404
"Rai14",-0.00577876307672637,0.0901264222034456,-0.181115427129034,0.856291080416212,0.929539873700589,-6.85670808539618
"Gm15587",0.00180466304678738,0.00971881350446936,0.18103947240172,0.856350691965005,0.929539873700589,-6.85672169962136
"Gorab",0.005372122884056,0.0887719245312192,0.181023516888557,0.856363214434666,0.929539873700589,-6.85672455878253
"Gtpbp10",-0.00588025309267776,0.102694769931368,-0.180885685866065,0.856471390762713,0.92958099362304,-6.85674924703588
"Otud3",0.00194535376313676,0.0124549576565157,0.180836291834086,0.856510158200099,0.92958099362304,-6.8567580899038
"Tprkb",0.00685662193222486,0.139906143845635,0.18063813285662,0.85666568888698,0.929690603415861,-6.85679354144368
"Tslp",-0.000682908490854578,0.00132072663910296,-0.180352694659423,0.856889732929563,0.929874548173039,-6.85684453931474
"Calcoco1",0.00971470170001659,0.318879443806003,0.180180132971419,0.857025184373198,0.929883891879008,-6.85687533096744
"Timmdc1",-0.00260970054787454,0.020305160214137,-0.180155580465174,0.857044457084018,0.929883891879008,-6.85687970968512
"Slc8a1",-0.0112381777007742,0.450873646793987,-0.180133247033517,0.85706198798633,0.929883891879008,-6.85688369213264
"Sox4",0.00449314055433712,0.0592166688017527,0.180022526495002,0.857148900478788,0.929894555835516,-6.85690342828029
"Ralgapa2",-0.0115743864403111,0.471966554420758,-0.179981743321403,0.857180914553839,0.929894555835516,-6.85691069490083
"1700113A16Rik",-0.00283017214935001,0.0236569354154981,-0.179775152832862,0.85734308806966,0.929974751464958,-6.85694747926744
"Acp1",0.00858280946669249,0.23817638608372,0.179707002107939,0.85739658770492,0.929974751464958,-6.85695960454361
"Efna5",0.00762256186237062,0.183153312658991,0.179663856520439,0.857430458163235,0.929974751464958,-6.85696727856628
"Pik3c2a",-0.00913597339543482,0.277201364560912,-0.179601048335967,0.857479764763801,0.929974751464958,-6.85697844655294
"2610028E06Rik",0.00079226628674273,0.00218987699278821,0.179540106048325,0.857527607102579,0.929974751464958,-6.85698927902961
"Med11",0.00459385333199068,0.0613563262841706,0.179464470984532,0.857586984636089,0.929979982639403,-6.85700271803168
"Tarsl2",-0.00528551808505866,0.0886866994459017,-0.179262511521104,0.857745537468048,0.930092753464653,-6.8570385748798
"Gm36367",0.00092943107089056,0.00254424291252582,0.179169697376188,0.85781840523225,0.9301126036124,-6.857055040006
"Pygb",-0.00916879870531606,0.282553387852156,-0.178953413599718,0.857988212880781,0.930221318684339,-6.85709337542079
"1700028K03Rik",0.00274566422564199,0.022750501421611,0.178823809703149,0.858089970001745,0.930221318684339,-6.85711632499524
"Cdk18",-0.00600340845581379,0.110915609939564,-0.178786213465241,0.858119488729607,0.930221318684339,-6.85712297922764
"Hspg2",-0.000732841293325058,0.00173322792986511,-0.178725636846629,0.858167050946391,0.930221318684339,-6.85713369785976
"Gm42849",0.00135255787074248,0.00592408075610628,0.178673868505646,0.858207697681746,0.930221318684339,-6.8571428550471
"4930592C13Rik",-0.000651662843006236,0.00155199257730663,-0.178624986507304,0.858246078504562,0.930221318684339,-6.85715149924053
"Iars2",0.00592376123181622,0.109014114523157,0.178419986373908,0.858407042714053,0.930286829275749,-6.85718772528998
"Fkbp4",-0.00545010564546891,0.0890357020746241,-0.178241816224379,0.858546945052422,0.930286829275749,-6.85721917636292
"Erlin2",-0.00636184643587917,0.127078848860329,-0.178208959779289,0.858572744997117,0.930286829275749,-6.85722497283892
"Tst",-0.00138431046020509,0.00596342943324143,-0.178167773008901,0.858605086396454,0.930286829275749,-6.85723223742718
"C330007P06Rik",-0.00646091911096605,0.127860039074928,-0.178085387077787,0.858669779636858,0.930286829275749,-6.85724676375097
"Trmt5",0.00505339719473138,0.0777429504916386,0.178037923177341,0.858707050916055,0.930286829275749,-6.85725512955635
"BC016579",0.000876372305642413,0.00205439399909378,0.178002632180538,0.858734763562431,0.930286829275749,-6.85726134836686
"Gm10848",0.00119998693353386,0.00405973606103823,0.177992022081464,0.858743095294374,0.930286829275749,-6.8572632177869
"Mprip",0.0127612375114906,0.678945888966656,0.177723988302975,0.858953577868776,0.930451087587945,-6.8573104063649
"Cdk20",0.00514132567238548,0.0822929728225738,0.177601399530747,0.85904984818501,0.930451087587945,-6.85733196498174
"Lrrc75aos2",-0.000864984410669399,0.00205491216030421,-0.177590426076772,0.859058465861833,0.930451087587945,-6.857333894062
"Gm45767",-0.00163167427988182,0.00656598823444207,-0.177439376423166,0.859177089936953,0.930520448040358,-6.85736043574848
"Gm26812",-0.00153486517594389,0.00669442544075899,-0.177165886308709,0.859391878473402,0.930693942718765,-6.85740843459379
"Prox2",-0.00152123393509697,0.00703548014900101,-0.176919070916389,0.859585726654961,0.930844739060292,-6.85745168833894
"Gm26733",0.000943490433790703,0.00264407978064344,0.176792439690761,0.859685185785119,0.930893308904207,-6.85747385672164
"Olfr25",0.00136445837824206,0.00568836588811905,0.176544131761418,0.859880219112752,0.931011329816846,-6.85751728005932
"Hgs.1",0.00180702550300058,0.00895321722304637,0.176514610018934,0.859903407518404,0.931011329816846,-6.85752243867263
"R3hcc1",-0.00393080398064574,0.0499688893247718,-0.176405054547784,0.859989460971973,0.931028079183621,-6.85754157479604
"Sspo",-0.000961752243496843,0.00187508178094101,-0.176355852902415,0.860028108341907,0.931028079183621,-6.85755016501254
"Gm26797",-0.00409227054671545,0.0517504057067932,-0.176210243998167,0.860142484554994,0.931092769507809,-6.85757557313228
"1700125G22Rik",0.000459303475759319,0.000914079329314715,0.176058122950031,0.860261979211451,0.931130725960537,-6.85760209517715
"Lgi1",0.0131437273140306,0.746996407519751,0.176026536575862,0.860286791451778,0.931130725960537,-6.85760759933589
"Gpx8",-0.000812210552191187,0.00193924072180769,-0.175898080981174,0.860387699393092,0.931180820998923,-6.85762997349521
"AC158605.1",0.00248628702981851,0.0193470416799738,0.175734718013027,0.860516032020864,0.931260588995662,-6.85765840416354
"4930473D10Rik",-0.0014655976790033,0.00645857216489482,-0.17547569556424,0.860719519174936,0.931319223165445,-6.85770342866074
"Abraxas2",0.00736381614460688,0.17798610100908,0.175467131102716,0.860726247544852,0.931319223165445,-6.85770491624144
"Mlx",0.00729547859014049,0.180718656264728,0.175320196765516,0.860841682947346,0.931319223165445,-6.85773042629023
"Cd59a",0.00193552105356264,0.011925410237169,0.175294288256995,0.860862037648009,0.931319223165445,-6.85773492218744
"Eogt",-0.00574343233395389,0.102991233513141,-0.175255398210018,0.860892591308084,0.931319223165445,-6.85774166952024
"Gpr1",0.00270218032993958,0.0219576920137729,0.175248505405364,0.860898006607678,0.931319223165445,-6.8577428652499
"Msc",-0.00222864188258023,0.0163660338683134,-0.175122873779287,0.860996709650833,0.931332540621315,-6.85776465095972
"B4galt3",-0.00860025747656318,0.253764830567264,-0.175093759764303,0.861019583515688,0.931332540621315,-6.85776969737502
"Gm15265",-0.00115520499726569,0.00459414403899595,-0.175010566920588,0.86108494587056,0.93134414518466,-6.85778411280349
"4930565N06Rik",0.000626318877810024,0.00125928605887308,0.174709878997589,0.861321196130014,0.931540567848518,-6.85783615805789
"Zscan18",0.0069603901519279,0.15734431789563,0.174557345549619,0.861441046285508,0.931611083932568,-6.8578625254429
"Smurf1",-0.0070029802420559,0.15995566276252,-0.174099175350807,0.861801063689223,0.93190483996771,-6.85794158762363
"Spx",-0.00223532007723459,0.0148731885368297,-0.174072519678523,0.861822009860441,0.93190483996771,-6.8579461809497
"Gm45627",-0.00115518542275437,0.00458997191959058,-0.173871761414639,0.861979769910959,0.932016309632889,-6.8579807531732
"Uvrag",0.00655319159319795,0.147845432004499,0.173679969987916,0.862130488778388,0.932054198936207,-6.8580137439725
"Mog",0.00538906264889176,0.055389617152514,0.17363762240127,0.862163768212553,0.932054198936207,-6.85802102344068
"Loxl2",-0.000596214959710241,0.0011978211783862,-0.173614453693774,0.862181975764019,0.932054198936207,-6.85802500534546
"Pik3r3",0.0073759190069824,0.177021283603494,0.173548872627552,0.862233514238516,0.932054198936207,-6.85803627359675
"Ift74",0.00602674975295311,0.122679335835923,0.173257555558504,0.862462459926017,0.932206290177711,-6.85808627673721
"Sec16a",-0.00850453412545732,0.255019999662393,-0.173230680986748,0.862483581198032,0.932206290177711,-6.85809088539334
"Trmt11",0.00757946679765792,0.197243865156871,0.173116374229332,0.862573418300105,0.93224428211259,-6.85811047959738
"Rnf43",0.00153880023353917,0.00720286171867777,0.172406151278566,0.863131643583906,0.932705944131547,-6.85823193457495
"Tsr1",0.00592362675594948,0.12083261328737,0.17235950342205,0.863168310541426,0.932705944131547,-6.85823989433443
"Slc39a12",-0.0019355053505691,0.0118534661083497,-0.172350634772455,0.863175281664619,0.932705944131547,-6.85824140739343
"Ttc33",0.00730519017176745,0.181184316180123,0.172294465379295,0.863219433364429,0.932705944131547,-6.85825098850991
"Wif1",-0.000984817318280366,0.00340781103302297,-0.172196466915604,0.863296465641069,0.93271711704534,-6.85826769715909
"Cryga",0.000845836807948315,0.00172091863807091,0.171938377470768,0.863499344608165,0.93271711704534,-6.85831165569137
"Mrps27",0.00836641346956374,0.243927742316968,0.171918862044224,0.863514685662316,0.93271711704534,-6.85831497693324
"Mppe1",-0.00415184510590673,0.0583479406029622,-0.171911075050592,0.863520807023343,0.93271711704534,-6.85831630206137
"AU040972",-0.000949225417098254,0.00303399027427973,-0.171818667704626,0.863593449127027,0.93271711704534,-6.85833202261765
"Acp6",0.00709485539307561,0.17817654317936,0.171806098219436,0.863603330182216,0.93271711704534,-6.85833416031534
"Daam1",0.00858134647888831,0.25702250273739,0.171690595968513,0.863694129181295,0.93271711704534,-6.85835379650946
"Hrh3",-0.0067266183881968,0.153804478467661,-0.171665526477083,0.863713837128069,0.93271711704534,-6.85835805675482
"Sdsl",0.000518762772805077,0.00105516245419955,0.171609241354076,0.863758085012385,0.93271711704534,-6.85836761943917
"Npr1",-0.00113318268096044,0.00362796894875895,-0.171559693915881,0.863797036499258,0.93271711704534,-6.85837603481466
"Dhx16",-0.00404039357171387,0.0543944077407086,-0.171515686788046,0.863831632774789,0.93271711704534,-6.85838350715912
"Hsd3b3",0.00171731818152495,0.0103232820738494,0.171169141445203,0.864104079085872,0.932952196857106,-6.85844228305768
"Sfr1",-0.00920084310237085,0.312559192418823,-0.170988759651797,0.864245897676305,0.933024165202672,-6.85847282971018
"Map2k2",-0.00910659923789398,0.310316255629336,-0.170945128962926,0.864280201367713,0.933024165202672,-6.85848021348703
"4930455C13Rik",0.000809961774360269,0.00233627038391428,0.170708059468488,0.864466596634549,0.933166291339232,-6.85852030066781
"B230398E01Rik",-0.000768270559237976,0.00222471290872924,-0.170587797077864,0.864561155508757,0.93318864820102,-6.85854061512494
"Mzf1",0.00751471895976866,0.19871165905353,0.170542474582716,0.86459679179251,0.93318864820102,-6.85854826718642
"Tnfrsf22",-0.00158573127116488,0.00749736889539813,-0.170410194588309,0.864700802809675,0.933233969603851,-6.8585705891629
"Gm20537",0.00115318767771579,0.00470360932603379,0.170349825484626,0.864748271476648,0.933233969603851,-6.8585807705688
"Gm32687",0.00142315566186708,0.00740713567647507,0.170073849621472,0.864965279529218,0.933409072617243,-6.85862726867378
"Ssc4d",-0.0019784130487145,0.0134152864652875,-0.169778960970988,0.865197170531127,0.933600213067738,-6.85867687000562
"Rgs20",0.00370234097216597,0.0460441823534046,0.169636367033195,0.865309306009708,0.933662114029211,-6.85870082394484
"Dlgap4",-0.0118665605180227,0.625782218964397,-0.169300611812505,0.865573353700176,0.933840546631312,-6.85875714699534
"Gm10785",0.00288685823218086,0.0280045920131693,0.169286774147696,0.865584236365423,0.933840546631312,-6.85875946587397
"Bicra",0.00511063138938467,0.0906047416890771,0.169198395515419,0.865653742557883,0.933856432691066,-6.85877427165675
"Bud13",-0.00442616331247429,0.0671943794099086,-0.168985751370146,0.865820982771424,0.933977744308325,-6.85880986355402
"Lrig2",0.00818243369845159,0.244798298622977,0.168914845695659,0.86587674995192,0.933978479681425,-6.85882172163519
"Pgam2",0.00258795575291111,0.0225770304181888,0.168845562941287,0.865931241354192,0.933978479681425,-6.85883330349644
"AC129328.1",-0.00388178174888396,0.0529142977738452,-0.168653155735767,0.866082574397962,0.934082604438951,-6.85886544290955
"Gm17484",0.00496481446635035,0.0878663144192438,0.168564677431155,0.866152166430365,0.934098562734133,-6.85888020989405
"Gm42744",-0.00177144641789053,0.0113239949682836,-0.168255243560141,0.866395557781843,0.934264650218081,-6.85893179331255
"Phlpp2",0.00791499227119852,0.232227398635707,0.168229530911732,0.866415783146456,0.934264650218081,-6.85893607541182
"Gm27199",-0.00111871861889875,0.00325480062537457,-0.167819448669719,0.866738362394486,0.934488928336896,-6.859004280703
