"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rgs12",0.00449670917345035,0.0918368880326282,0.0815327283217327,0.935032381506065,0.9910344045758,-6.08329792961361
"N4bp2",0.00450893769727702,0.102483257482937,0.0815300014465276,0.935034549544143,0.9910344045758,-6.08329814085803
"Qtrt1",-0.00379081128914223,0.0738280744224664,-0.0814831967237216,0.935071762331193,0.9910344045758,-6.08330176560388
"Xpnpep3",0.0027973530264896,0.0425676515238666,0.081468435081633,0.93508349882251,0.9910344045758,-6.08330290837304
"Phf7",0.00309853695634413,0.0489622532934715,0.0813800773791253,0.935153749392222,0.9910344045758,-6.08330974423606
"Zer1",-0.00294797913889853,0.0446841004898289,-0.0813431956190207,0.935183073127487,0.9910344045758,-6.0833125954281
"Ube2n",-0.00901825557161978,0.382261940007795,-0.0810555976776745,0.935411737842785,0.9910344045758,-6.08333478422347
"Rhot1",0.00610019221802899,0.185612786035778,0.0810173379111416,0.935442157999259,0.9910344045758,-6.08333773012313
"Gm14410",0.00281414810787884,0.0376189416822626,0.0809888366812739,0.935464819251475,0.9910344045758,-6.08333992373783
"Mir124a-1hg",-0.00744154919359796,0.260476610982473,-0.0809486681769376,0.935496757211534,0.9910344045758,-6.08334301402103
"C2cd4d",0.000837216496205347,0.00361646582390655,0.0808534516570216,0.935572464239579,0.9910344045758,-6.0833503331885
"Adamts12",-0.00190811856140315,0.0175736972472739,-0.080819280978278,0.935599633622401,0.9910344045758,-6.08335295774274
"Nfya",0.00407234076103195,0.0747636655819553,0.0807939140219737,0.935619803142933,0.9910344045758,-6.08335490539023
"Gm2415",-0.00172397590371108,0.013790841203264,-0.0807374021619402,0.935664736436484,0.9910344045758,-6.08335924211168
"Celf3",-0.00380138024723817,0.0664405347688523,-0.0806878405171639,0.935704143695009,0.9910344045758,-6.08336304297571
"Msrb2",0.00130070682159532,0.00779644421204087,0.0806048936592324,0.935770096424704,0.9910344045758,-6.08336939891777
"Ndel1",0.0049447875755696,0.114865674434263,0.0805271704729399,0.935831896107621,0.9910344045758,-6.08337534865472
"Hist1h3b",0.00341760007987887,0.0535363160061669,0.0803815214711475,0.935947706376831,0.9910344045758,-6.08338648268041
"Wnk1",-0.00550924635776201,0.171937906101449,-0.0802068388848655,0.936086603985036,0.9910344045758,-6.0833998095727
"Tmem38b",-0.00242392599060766,0.0282814018490287,-0.0801993180062879,0.936092584201572,0.9910344045758,-6.08340038270493
"Retreg1",0.00295657684530331,0.0388925487546044,0.0801768876610174,0.936110419682034,0.9910344045758,-6.08340209170115
"Camsap1",-0.00580394605017837,0.162261864663956,-0.080112649098135,0.936161499128329,0.9910344045758,-6.08340698347327
"Tmem209",-0.00351082291938251,0.0647357632393927,-0.0798329323413905,0.936383919638033,0.9910344045758,-6.08342823822128
"Dld",-0.00662342128138677,0.222223069367422,-0.0796891874242781,0.936498222260803,0.9910344045758,-6.08343913200252
"Atg16l1",0.00303824596968877,0.0474501999559859,0.0796621984681062,0.936519683398718,0.9910344045758,-6.08344117518515
"Zfp536",-0.00514237552873714,0.135723877858999,-0.0795977236002636,0.936570952853769,0.9910344045758,-6.08344605341464
"Prrg1",-0.00265948902923066,0.0366419634515376,-0.0794718046139092,0.936671082516303,0.9910344045758,-6.08345556917436
"Selenos",-0.00554546464979291,0.153618697286096,-0.0793361553837461,0.936778950704577,0.9910344045758,-6.08346580339724
"Ddias",0.00181469195964305,0.015831800094961,0.0792307673080417,0.93686275604266,0.9910344045758,-6.08347374246211
"2900093K20Rik",-0.00347094925574176,0.0567471312984011,-0.0792173669702391,0.936873412135618,0.9910344045758,-6.08347475117617
"Pcdhgb7",0.00187397133392314,0.0164486804154914,0.0791308566944997,0.936942206311091,0.9910344045758,-6.08348125915576
"Serinc3",-0.00293914195978168,0.0410451416455931,-0.0790139034794811,0.937035209884871,0.9910344045758,-6.08349004598641
"Tcim",-0.000955452591857041,0.00415967351122694,-0.0789582853475955,0.937079438855722,0.9910344045758,-6.08349422008134
"Veph1",0.00489828332275136,0.125848664419576,0.0787859976271782,0.93721644772124,0.9910344045758,-6.08350713147897
"Rab31",0.00538849808562572,0.153789227326752,0.0787751859418942,0.937225045591317,0.9910344045758,-6.08350794077587
"Farp1",0.00484826800567222,0.111323416780185,0.0787576287771432,0.937239007743034,0.9910344045758,-6.08350925476196
"Tmem184c",0.00540099682788336,0.146726033428622,0.0786885365106223,0.937293952833263,0.9910344045758,-6.0835144228134
"Spag1",0.00153566597455161,0.0125425195480363,0.0785733993140683,0.937385515461865,0.9910344045758,-6.08352302491545
"Atp2b3",-0.00173953506498108,0.01657139366268,-0.0784950779819467,0.937447800820716,0.9910344045758,-6.08352886924115
"Snhg20",-0.00626440137784726,0.230877083090088,-0.0781666666497237,0.937708975440611,0.9910344045758,-6.08355331178648
"Ubqln2",0.00545258756515465,0.137887929100912,0.0781272226123037,0.937740344424836,0.9910344045758,-6.08355624057955
"Unc80",0.00202106330408452,0.0219344596611547,0.0781134137672458,0.937751326321545,0.9910344045758,-6.08355726556267
"Ndufv1",0.00708401871917871,0.258142810077217,0.0780520100386801,0.937800159615282,0.9910344045758,-6.08356182115638
"E030030I06Rik",-0.00108153242570202,0.00576981247240432,-0.0780006389105077,0.937841014340247,0.9910344045758,-6.08356562967063
"Bbs9",-0.00315249617201847,0.04750348429244,-0.0779719207826243,0.937863853528837,0.9910344045758,-6.08356775766128
"Gcnt2",0.00133672844335265,0.0100814120366332,0.0779499865095123,0.93788129763217,0.9910344045758,-6.08356938244566
"Gm43352",-0.000775144839226673,0.00347403760669528,-0.0779154461841732,0.937908767260573,0.9910344045758,-6.08357194009848
"Commd10",-0.00390007895664259,0.074256515990568,-0.0778309231733778,0.937975988007678,0.9910344045758,-6.08357819410374
"Rab21",-0.00176451445092694,0.0156988223456311,-0.0777701000756843,0.938024360600867,0.9910344045758,-6.08358269031138
"Gdap2",0.0027805493621512,0.0388017935520698,0.0776937538660318,0.938085079044928,0.9910344045758,-6.08358832905424
"Chst14",-0.000943596347234568,0.00414560009325207,-0.0776919330556567,0.93808652714706,0.9910344045758,-6.08358846346704
"Galnt11",-0.00564328186749505,0.17668613201291,-0.0776322704460404,0.938133977315336,0.9910344045758,-6.0835928660421
"Tbc1d2b",-0.00165638979480327,0.015766827702537,-0.077536416569362,0.938210211158991,0.9910344045758,-6.08359993213171
"Atp6v0c",0.0128577205972715,1.176046964959,0.0775294267788994,0.938215770253093,0.9910344045758,-6.08360044705871
"Agps",0.00438545806166511,0.10859556815736,0.0773044929023689,0.938394665433733,0.9910344045758,-6.08361699280527
"Perp",0.00159192380998283,0.0113015638079588,0.0771992143661061,0.93847839698973,0.9910344045758,-6.08362472039647
"Stac2",0.00102959349112217,0.00548032144284311,0.0771763369969783,0.938496592219922,0.9910344045758,-6.08362639823434
"Tbrg4",0.00216206889025792,0.0245497790954564,0.0770800390120005,0.938573181973579,0.9910344045758,-6.08363345532575
"Arfgap3",-0.00375320509046384,0.0695921622255091,-0.0770318554686296,0.938611504543767,0.9910344045758,-6.08363698309603
"Gm17399",0.00121258352867042,0.00773877972578742,0.0770157974562894,0.938624276245184,0.9910344045758,-6.08363815829734
"Dcakd",-0.00579306477768038,0.179257326217637,-0.0769581236437737,0.93867014710331,0.9910344045758,-6.08364237711978
"Arl13b",0.00437753167586274,0.102639498597727,0.0769137788442941,0.9387054168715,0.9910344045758,-6.08364561877964
"Mettl17",0.00460401973182714,0.123569008472002,0.0769088009396018,0.938709376070323,0.9910344045758,-6.08364598255394
"Smc3",-0.00674074402226732,0.236923891423372,-0.0768694275531457,0.938740691923283,0.9910344045758,-6.08364885904514
"Atf5",0.00198772567833178,0.0230279019152481,0.076661669355415,0.938905935189435,0.991083331465946,-6.08366401278945
"Atp9b",0.00538023113953848,0.177011584601455,0.0766366499118666,0.938925834916926,0.991083331465946,-6.08366583492413
"Parg",0.00537266279249485,0.152340205840221,0.0765576859823946,0.93898864074792,0.991083331465946,-6.08367158186721
"Focad",0.00258628470672891,0.0399275563336746,0.0764683220315429,0.939059718940523,0.991083331465946,-6.08367807857075
"Rps2",-0.0117645899276586,2.74113488302476,-0.0763539788423946,0.939150665798752,0.991083331465946,-6.08368638018388
"Rgmb",-0.00437852542223134,0.0994719323998632,-0.0763186454121698,0.939178769640161,0.991083331465946,-6.08368894297025
"Kitl",-0.00733232670173356,0.280075151275739,-0.0761287435484557,0.939329816897842,0.991093549250488,-6.08370269651616
"Cenpu",-0.00150506030575094,0.0126700035645343,-0.0760537211885735,0.939389490014959,0.991093549250488,-6.0837081205303
"Trappc4",-0.00876110151850151,0.421809598843817,-0.0760280632187426,0.939409898555949,0.991093549250488,-6.08370997433905
"Map3k14",-0.00152341854378365,0.011912552739503,-0.0759781374194676,0.939449610024063,0.991093549250488,-6.08371357972548
"Parp8",0.00281637417671736,0.0438150868337434,0.0758594671625004,0.939544002109798,0.991124249619647,-6.08372213998047
"Rcbtb1",0.00581380220784541,0.203770079529812,0.0755299175399275,0.939806135232579,0.991207221117103,-6.08374584180282
"Zdhhc7",-0.00228062689164739,0.0287792231493952,-0.0755120164366035,0.939820374465472,0.991207221117103,-6.08374712632861
"Dmac2",-0.00324939223146768,0.0611163904731318,-0.0753669702446091,0.939935750550452,0.991207221117103,-6.08375752315038
"Manf",-0.00796553859748955,0.349442684659513,-0.0753373399700081,0.93995931992216,0.991207221117103,-6.08375964457133
"Gm6712",0.00170294871408139,0.0163712150214963,0.0752873746044496,0.939999064940486,0.991207221117103,-6.08376322002236
"C030014I23Rik",-0.00163626235040769,0.0120388117947948,-0.0752680495751786,0.940014437101569,0.991207221117103,-6.08376460225795
"Hdgfl2",-0.00460066259172978,0.114290928469282,-0.0751656610881507,0.940095882749418,0.991224248116703,-6.08377191974247
"Fastk",-0.00389988216730483,0.0837765713415117,-0.075044632259504,0.940192156798155,0.991249489603603,-6.08378055656618
"Zfp697",0.00306074073133673,0.0488160951367043,0.0749713863885633,0.940250421660229,0.991249489603603,-6.0837857767562
"Kansl2",0.00519761629566851,0.152388566532786,0.0747082453854153,0.940459744962578,0.991401314481385,-6.0838044886085
"Ak3",0.00490670629551734,0.139818452173656,0.0746112652692086,0.94053689170695,0.991413791827755,-6.08381136823418
"Pex1",-0.00287457274941998,0.0478070773983662,-0.074356093074174,0.940739881386984,0.99155890844705,-6.08382942708169
"Aldh6a1",-0.00320248958905414,0.0549563091429919,-0.0741325869303759,0.940917683865946,0.991584623412237,-6.0838451940573
"Gm31728",0.00091767672419076,0.00430606099098828,0.0741191988766339,0.940928334356546,0.991584623412237,-6.08384613699479
"Atp5g2",0.0112520861512541,0.858442568328085,0.0740790876783829,0.94096024375845,0.991584623412237,-6.08384896105796
"Micall2",0.0013434644610446,0.0097553180597395,0.0738520823070097,0.941140833658885,0.991642820070211,-6.08386491475795
"Surf2",0.00343681171791296,0.0645955087508045,0.0738454367282866,0.941146120471115,0.991642820070211,-6.08386538106458
"Gm38604",-0.00309429069493158,0.0578744112620142,-0.0736975262983694,0.941263789550938,0.991652561382145,-6.08387574877623
"Mtss1l",-0.0036210651249045,0.0695348851836239,-0.0735979408724645,0.941343014744323,0.991652561382145,-6.08388271746033
"Chtop",-0.00660019905364023,0.256120316493603,-0.0735441007109893,0.941385847531093,0.991652561382145,-6.08388648110619
"4930570G19Rik",0.00157353583655152,0.0166994258343052,0.0735053565179683,0.941416670756132,0.991652561382145,-6.08388918777852
"Slc35b4",0.00376981308310882,0.0857817380923378,0.073391532989851,0.94150722440124,0.991679133112048,-6.0838971312486
"Maml1",-0.00109185458639118,0.00631029778242288,-0.0731821294123051,0.94167381985447,0.991740494177257,-6.08391171286509
"S1pr2",0.000766965967116796,0.00367084064823553,0.073091049892097,0.941746280894499,0.991740494177257,-6.08391804209809
"Higd1a",-0.00639005541819954,0.23038720477949,-0.073071949080839,0.941761477178205,0.991740494177257,-6.08391936843812
"Ppp2r2d",0.00461304258475252,0.11681744240237,0.0729131977364314,0.941887777894714,0.991804693981808,-6.08393037855014
"Eif2b4",0.00431053766500125,0.105466754188626,0.072751186440489,0.942016673699169,0.991871617309662,-6.08394159006603
"Prps2",0.00229224091341359,0.0277930857121042,0.072420125638824,0.942280069615731,0.99196992800173,-6.08396442260658
"Tbc1d10a",-0.00243155773746897,0.0358079580294899,-0.0723717987198778,0.942318519617342,0.99196992800173,-6.08396774689844
"Flrt1",-0.00121478689547042,0.00782837735717572,-0.0722982470862974,0.942377039236908,0.99196992800173,-6.08397280207845
"Tox2",-0.00196780642337014,0.020799850124329,-0.0721584158951446,0.942488293479212,0.99196992800173,-6.08398239845612
"Sp8",0.00162567537204291,0.0135762721179209,0.0721301560148306,0.94251077809541,0.99196992800173,-6.08398433562713
"Ccdc107",-0.00512640593502858,0.16028359286842,-0.0721298030305094,0.942511058943208,0.99196992800173,-6.08398435981875
"Rarb",-0.00286441162831103,0.0425534977587997,-0.0720588989395006,0.942567473089391,0.99196992800173,-6.08398921682026
"Taf3",-0.00329927431009772,0.0673315583842875,-0.0719159099805054,0.942681241732614,0.992003416613101,-6.08399899717762
"Nhlh2",-0.00192958716822843,0.0197746867965136,-0.0718546383680848,0.942729992625863,0.992003416613101,-6.08400318217279
"Itgb1",0.00737246976915423,0.376845578280215,0.071540488455996,0.94297995006501,0.992055533627607,-6.08402458332034
"Adgre1",-0.000708797697907369,0.00347532296472489,-0.0712364509118015,0.943221866822124,0.992055533627607,-6.08404520628165
"Mapk3",0.00373321258912152,0.0842164582956771,0.0711538203603526,0.943287615251084,0.992055533627607,-6.08405079595873
"Pacs1",0.00402210353271762,0.0971780852712793,0.0710824501587217,0.94334440422662,0.992055533627607,-6.08405561868976
"Smyd4",-0.00253996607295694,0.0410643207665303,-0.0710717274986391,0.943352936228014,0.992055533627607,-6.08405634283878
"Gm20517",0.00137441816044495,0.0116558871077012,0.0709983583360064,0.943411316113668,0.992055533627607,-6.08406129485386
"Tceal3",0.00602262402395595,0.22068244084258,0.070849663994562,0.943529633221366,0.992055533627607,-6.08407131521783
"Dhx9",0.0094522360790813,0.637511494696615,0.0708440448970865,0.94353410440026,0.992055533627607,-6.08407169347136
"Ampd2",0.00102260927315245,0.00711992996139879,0.0706847613332035,0.94366084885925,0.992055533627607,-6.08408240327687
"Phactr1",0.00598407077308172,0.228446887802142,0.0706621897713547,0.943678809524746,0.992055533627607,-6.08408391897897
"Egfros",-0.000631619524056377,0.00311988703532269,-0.0706542337852168,0.94368514027673,0.992055533627607,-6.0840844531156
"Dhx16",-0.00271124180840932,0.0450364854660225,-0.0706323141126058,0.943702582257531,0.992055533627607,-6.08408592441369
"Bbc3",0.0029057554221488,0.0474255554664097,0.070624807954185,0.943708555084295,0.992055533627607,-6.08408642813907
"Fbxo4",0.00188841507900452,0.0206945322436579,0.0706050401752776,0.943724284785977,0.992055533627607,-6.08408775446468
"Scfd1",-0.00430227332377185,0.118951002999021,-0.0701555529362288,0.944081958614843,0.992055533627607,-6.08411781275377
"Zfp407",-0.00319972794109888,0.0725562818911638,-0.0701005489838092,0.944125728096288,0.992055533627607,-6.084121477817
"Ctsa",0.0038177737049999,0.0965976247060427,0.0700496800581389,0.944166207274054,0.992055533627607,-6.08412486479356
"Gm16751",-0.000703957470988909,0.00350312388915714,-0.0700248340269432,0.94418597866828,0.992055533627607,-6.08412651820877
"Srp54a",-0.00465913692716133,0.133038491372121,-0.0699367271764899,0.944256090556722,0.992055533627607,-6.08413237667981
"Stxbp6",-0.00418929825234557,0.116803766201433,-0.0699148369639216,0.944273509974666,0.992055533627607,-6.0841338310773
"Pdap1",0.00822805625076073,0.439963830445558,0.0696618305375035,0.944474845023956,0.992055533627607,-6.08415060791915
"Rbm3os",0.000779384302030393,0.00391208689431585,0.0696398538994461,0.944492333551942,0.992055533627607,-6.08415206231785
"Cyp4x1",0.00142860720488189,0.0132246243236694,0.0696100590436819,0.944516043689389,0.992055533627607,-6.08415403338792
"Sh3bp4",-0.00173981836517401,0.0193233779955159,-0.0695892438681132,0.944532608010013,0.992055533627607,-6.0841554099093
"Thumpd2",-0.00236355835399444,0.0414507192851247,-0.0695355601581134,0.944575328595697,0.992055533627607,-6.08415895814886
"Abcf2",0.0040216938696825,0.0969876663510617,0.069506846448367,0.944598178544315,0.992055533627607,-6.08416085486544
"Postn",0.00122386646622149,0.00853600285298297,0.0694946759275057,0.944607863679893,0.992055533627607,-6.08416165856654
"Sod3",-0.000978092441205397,0.0058813253631999,-0.0693901056887454,0.94469107959656,0.992055533627607,-6.0841685582411
"Strip1",0.00513495281246154,0.173905936007546,0.069348028395035,0.944724564443153,0.992055533627607,-6.08417133162195
"Mrc2",-0.00145172868911178,0.0144909650198138,-0.0693285000454994,0.944740105014538,0.992055533627607,-6.08417261819469
"Mdh1",-0.0100086097132165,0.758563326301113,-0.0690530865947553,0.944959280020962,0.9922170485383,-6.08419072447821
"1700056N10Rik",0.000646190899432329,0.00326868825658071,0.0688805315901768,0.945096602035855,0.992292600560539,-6.08420203189944
"Naaa",0.00217863627897544,0.0309991004823427,0.0687896588830319,0.945168920637285,0.992299897314751,-6.08420797535823
"Kcnn4",0.000683145668801108,0.00349207788071421,0.0684147112716066,0.945467317394033,0.992541796338324,-6.08423241554002
"Cdkn2aip",-0.00307800783108959,0.0675743562185373,-0.0682590188263549,0.945591225279371,0.992541796338324,-6.08424252477987
"1600014C10Rik",-0.0016079265009447,0.0161396359152729,-0.0681077087098177,0.945711646749778,0.992541796338324,-6.08425232740298
"Foxj1",0.00119139989591576,0.00861109341985848,0.0681024403722452,0.945715839624384,0.992541796338324,-6.08425266832017
"Rtp4",0.00174806436612494,0.0208495711380984,0.0680019369487602,0.945795826862226,0.992541796338324,-6.08425916690631
"Taf8",0.00230925460752606,0.0383056619392504,0.067948519675841,0.945838340065768,0.992541796338324,-6.08426261697954
"Ide",-0.00166066470640474,0.017893099581613,-0.0679250434982006,0.945857024099486,0.992541796338324,-6.08426413238294
"Golga5",0.00333030291486666,0.0745016600456367,0.0675875890600101,0.946125597946273,0.992611058493967,-6.08428585743713
"Tshz1",0.00222571466522621,0.0323529168049365,0.0675767073192963,0.946134258627896,0.992611058493967,-6.08428655619441
"Trappc5",0.00442203275441323,0.123377589314629,0.0675008805011967,0.946194608701691,0.992611058493967,-6.08429142219424
"Usp27x",-0.00153415338535009,0.0145055838726336,-0.0674261150103811,0.946254114374671,0.992611058493967,-6.08429621473704
"2700081O15Rik",-0.00254185280827181,0.0412454755050269,-0.0673557402922119,0.946310125716652,0.992611058493967,-6.08430072097431
"Lrrc58",-0.00624304169048856,0.281025534491001,-0.0673364969601429,0.946325441559303,0.992611058493967,-6.08430195234494
"Pikfyve",-0.00328104106988693,0.0753335695560917,-0.0672330536543805,0.946407772827913,0.992611058493967,-6.08430856559834
"Rbm46",0.00112154391990296,0.00898144660323627,0.0671481515647154,0.94647534743797,0.992611058493967,-6.08431398589275
"Tmf1",-0.00303950190467672,0.0558036846885043,-0.0670101588964403,0.946585178310333,0.992611058493967,-6.08432278096832
"Rragd",-0.00298720925533661,0.0595415139895691,-0.0669683345564058,0.946618467263449,0.992611058493967,-6.08432544310376
"Dffa",-0.00242307943526711,0.0412656320327112,-0.0668973278207446,0.94667498336936,0.992611058493967,-6.08432995890409
"Fggy",0.00150531392555649,0.0156030608406333,0.0667968968516496,0.946754919445912,0.992611058493967,-6.08433633781145
"Pxdn",0.00399981253785167,0.123396659860885,0.0667442611540451,0.946796814020107,0.992611058493967,-6.08433967715815
"Sf3b2",-0.00729385382126502,0.379346238477742,-0.0666807330156215,0.94684737846127,0.992611058493967,-6.08434370404407
"Rabl6",0.00546004698883351,0.223910643752745,0.0665204092195829,0.946974987169451,0.992611058493967,-6.08435384950869
"4931428F04Rik",0.00478487642388667,0.153423013959799,0.0665004600477544,0.946990865681542,0.992611058493967,-6.0843551102054
"Zfp759",-0.000751804323600782,0.00395580076875312,-0.0664437818307889,0.947035978734641,0.992611058493967,-6.0843586899474
"Sbk1",0.00497210783761656,0.164384323114913,0.0662954778208376,0.947154022184372,0.992611058493967,-6.0843680422446
"Slc31a1",0.00247398159539922,0.0418421997984908,0.0662811494111255,0.947165427028005,0.992611058493967,-6.08436894471078
"Pold2",0.00280839892362005,0.0499736836281863,0.066166804429676,0.947256441468746,0.992637911189808,-6.08437613967092
"Gm27032",-0.0030124098036952,0.0639485272743166,-0.065866993637483,0.947495083209621,0.992643468605492,-6.08439494575665
"Gm45768",-0.00114422581315195,0.00845222630882958,-0.0658467812745665,0.947511171904733,0.992643468605492,-6.08439621053478
"Suco",0.00400174876399363,0.115777128934391,0.0658272905206064,0.947526686231757,0.992643468605492,-6.08439742979087
"Ankrd45",0.00253215488640202,0.0430725643601738,0.0657715729832996,0.947571036606183,0.992643468605492,-6.08440091324493
"Gm26801",-0.00124929946375133,0.0123358230165649,-0.0656086535895244,0.947700719080193,0.992643468605492,-6.08441108202491
"Gtf2ird2",0.00207973994205311,0.0357965868174099,0.0656061965531095,0.947702674871245,0.992643468605492,-6.08441123519026
"Bend7",0.00160700585913658,0.0190509666535409,0.0655313507313749,0.947762251993876,0.992643468605492,-6.08441589813935
"Pigyl",0.00456775543946501,0.13631518889613,0.0655029272891674,0.947784877072991,0.992643468605492,-6.08441766754596
"Il13ra1",0.000837437086883707,0.00445410705273628,0.0653511824856986,0.947905666751533,0.992701484738756,-6.08442710092449
"Gne",0.00212742527602527,0.0332067901073551,0.0650056999220914,0.948180677195196,0.992920990605896,-6.08444849660862
"Ap1ar",-0.0054525360194439,0.248254653934133,-0.0643081043469419,0.948735994849248,0.993378989028771,-6.0844913529121
"B230334C09Rik",0.00231779472548216,0.0436062541117165,0.064291869893213,0.948748918507189,0.993378989028771,-6.084492344759
"Uhrf1bp1l",-0.00411117136279021,0.137273090863344,-0.0641477677588758,0.948863633564708,0.993380278592262,-6.08450113772948
"Eif2ak2",0.00199636234007774,0.0316126488826006,0.0641259145697632,0.948881030275876,0.993380278592262,-6.08450246946674
"Birc5",-0.00361744828942631,0.0995879558671822,-0.0640148712668803,0.948969429112869,0.993391659143129,-6.08450922945409
"Gm26534",0.00128860020529041,0.0149560323927034,0.0639478509153371,0.949022782667566,0.993391659143129,-6.08451330378515
"Uap1",-0.0037593099930345,0.101381446932777,-0.0638266862429359,0.94911924000847,0.993407779683024,-6.08452065884937
"Hist1h2bn",-0.002150628415111,0.0320113765356475,-0.0637640965912381,0.949169066964596,0.993407779683024,-6.08452445276775
"Cep97",0.00246982323307511,0.0456824186192413,0.0636129869503221,0.949289364562733,0.993465188146314,-6.08453359704997
"Gm13375",0.00093107592637208,0.00514151436513707,0.0634486425348671,0.949420199609714,0.993533615750411,-6.08454351759502
"Clasp2",0.00651273586061002,0.362953556708374,0.0631966852778507,0.949620786134102,0.993572783947861,-6.08455867700231
"Sf3b1",0.00892613481132409,0.775417673016677,0.0631642992809343,0.949646569289238,0.993572783947861,-6.08456062118217
"Nfx1",-0.00523208026977962,0.22931130227594,-0.0630818063378155,0.949712243848427,0.993572783947861,-6.08456556885492
"Slc35f3",-0.00135640225824621,0.013798467390622,-0.0630481264914379,0.949739057259305,0.993572783947861,-6.08456758700954
"Raf1",-0.00533382581769903,0.258602909918804,-0.0628958961051893,0.949860252581175,0.993572783947861,-6.08457669547264
"Sez6",0.00297077601769971,0.0684321492007839,0.0626044171814398,0.950092311211811,0.993572783947861,-6.08459407420792
"Zfand5",-0.00748624258629982,0.479678500360126,-0.0624927902654689,0.950181183218008,0.993572783947861,-6.08460070831915
"Fam19a1",-0.002122267179429,0.0364243647371752,-0.0624709369994888,0.950198581814787,0.993572783947861,-6.08460200569713
"Rab3il1",-0.00119805157294314,0.0104320573533089,-0.062394156386319,0.950259711306747,0.993572783947861,-6.08460656038727
"Gm31793",-0.000954899010901069,0.00736432149883391,-0.0623898533810175,0.9502631371871,0.993572783947861,-6.08460681547933
"Foxn2",-0.00267041405207674,0.0621177213573006,-0.0623549532379985,0.950290923316154,0.993572783947861,-6.08460888379062
"Ssna1",0.0050461127296367,0.204890148022719,0.0623035671234731,0.950331835041159,0.993572783947861,-6.08461192701494
"Taf5l",-0.00162916196828893,0.0201355672944794,-0.0621870922706425,0.9504245684989,0.993572783947861,-6.08461881568152
"Snrpb",-0.00626755071837953,0.317920236725008,-0.0620692608974589,0.95051838265771,0.993572783947861,-6.08462577146041
"Aptx",0.00331851107040358,0.0826829137642711,0.0620346992436283,0.950545899843909,0.993572783947861,-6.0846278091894
"Acbd6",0.0059956848136698,0.292690134889401,0.0620267306194032,0.95055224428585,0.993572783947861,-6.08462827885234
"Slc6a15",0.00294133309315582,0.069015068368159,0.0619807534146586,0.950588850378219,0.993572783947861,-6.084630987526
"Osbpl11",-0.00299725969659741,0.0829160352551943,-0.0619218122415884,0.950635778264739,0.993572783947861,-6.08463445701354
"Rnf170",0.00286812438188222,0.0707027025694578,0.0618207231609927,0.950716263945203,0.993588494780598,-6.08464039979128
"Actr8",0.00404906699634114,0.145239635207883,0.0615747198067919,0.950912130399692,0.993701423057951,-6.08465482115744
"Aurkaip1",-0.00507395220335832,0.198049153487603,-0.0613467165910825,0.951093667899301,0.993701423057951,-6.08466813596401
"Ahctf1",0.00381372054183905,0.133634947974717,0.0613217265111011,0.95111356530248,0.993701423057951,-6.08466959231732
"Ly6a",0.000915318127304181,0.00524465536214199,0.0611519972971386,0.951248706557255,0.993701423057951,-6.08467946796981
"Smpd5",0.000894381879781815,0.00512469335160628,0.0611475765277665,0.951252226466956,0.993701423057951,-6.08467972482548
"Arhgap21",-0.00544449010886844,0.27156382160073,-0.0611473105344493,0.951252438256469,0.993701423057951,-6.0846797402797
"Dpy19l3",0.00264009313053563,0.0630423858242238,0.0611094946727634,0.951282548081565,0.993701423057951,-6.08468193668928
"Rhou",0.00153809793245774,0.0175021728085295,0.0608577216386513,0.951483017110703,0.993791265607386,-6.08469652545693
"Zfp982",0.000602078812722694,0.00347434232391496,0.0606024543723919,0.951686271487893,0.993791265607386,-6.08471125520535
"Zfp729a",0.00177896085198503,0.0277841785537907,0.0605934785690031,0.951693418451913,0.993791265607386,-6.08471177201148
"Kif26a",-0.00164358960111966,0.0228493133667087,-0.0604458430375933,0.951810973482072,0.993791265607386,-6.08472026154218
"Slc5a3",0.00223771205905863,0.043549401849223,0.0604323646471058,0.951821705724593,0.993791265607386,-6.08472103556252
"Fam53b",-0.002232089526466,0.0468373949524868,-0.0602472407114125,0.951969112560591,0.993791265607386,-6.084731649164
"March2",-0.00464015179507843,0.178732016318833,-0.0601947112032044,0.952010940021176,0.993791265607386,-6.08473465487651
"Scyl2",0.00375215467545484,0.12797297605574,0.0601323464054171,0.952060599160163,0.993791265607386,-6.08473821995535
"Tubb2a",0.0102077994355161,2.03929209690314,0.0600146459010389,0.952154320900222,0.993791265607386,-6.08474493822693
"Ehd2",0.000839611345272133,0.00489871038049908,0.0599882460279044,0.952175342498846,0.993791265607386,-6.08474644330797
"Zfp2",-0.00298361261474535,0.0783098948442546,-0.0598636604705262,0.952274547500043,0.993791265607386,-6.08475353710869
"Erich2os",-0.000748301225726486,0.00432174967676416,-0.0596903529675347,0.952412550048615,0.993791265607386,-6.08476338057061
"Hspd1",-0.00730898137977765,0.494530569690023,-0.0595715516190659,0.952507150868994,0.993791265607386,-6.08477011172368
"Myg1",0.00311452822579027,0.0836354783683742,0.0594171880604887,0.952630070670502,0.993791265607386,-6.08477883775978
"Tada1",-0.00451654044721184,0.164692933756979,-0.0593998827390477,0.95264385097955,0.993791265607386,-6.08477981460286
"BC039966",0.000797365286849774,0.00468786362246482,0.0593476240920527,0.952685464872553,0.993791265607386,-6.08478276274922
"4933427D14Rik",0.0030933404454975,0.0887743080493378,0.0592919178873114,0.952729824219954,0.993791265607386,-6.08478590253048
