"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Eif1a",0.0144511522074256,0.156767050431972,0.264791645587659,0.791192091215032,0.953220367759584,-6.61367720632693
"Agap3",-0.00761639049650719,0.0406714230864853,-0.264381004648977,0.791508428773661,0.953220367759584,-6.61378410686372
"Gm20499",-0.00286352726174282,0.00570023200562126,-0.264365524206191,0.791520354816852,0.953220367759584,-6.61378813358135
"Tomm5",0.0146824600377392,0.162219750542329,0.264337056447412,0.791542286340287,0.953220367759584,-6.6137955378978
"Pitx2",-0.00437707627174024,0.0135744701302973,-0.26433575881917,0.79154328603529,0.953220367759584,-6.61379587538538
"Zfp369",0.00750181322012262,0.0463103209793243,0.264293331712198,0.79157597213957,0.953220367759584,-6.6138069089224
"A430073D23Rik",-0.00183491985405253,0.00277143194386159,-0.264267180024865,0.79159611974307,0.953220367759584,-6.61381370901301
"Pam16",-0.0198180110012399,0.313260082154566,-0.264250781111173,0.791608753752686,0.953220367759584,-6.61381797279616
"Zfp251",-0.00962463989041396,0.0713596756263112,-0.264085563249208,0.791736043535111,0.953220367759584,-6.61386091534083
"Nubp2",0.00608935103796389,0.0279674115183682,0.26398714229403,0.791811873219316,0.953220367759584,-6.61388648362603
"Slc22a6",0.00287300813436509,0.0061900573413357,0.263756870888547,0.791989296469009,0.953220367759584,-6.61394626744401
"Haus6",0.00632465444133718,0.0340793322287044,0.263586700140166,0.792120419316513,0.953220367759584,-6.61399041421096
"Gatb",-0.0072172938115497,0.0415481447386846,-0.263456059130626,0.792221087032659,0.953220367759584,-6.61402428659224
"Slc2a5",0.00232539890219821,0.0036211026130536,0.263396871664268,0.792266696111659,0.953220367759584,-6.61403962709219
"Prkag1",-0.00849968453370944,0.0550587419107571,-0.263394698103077,0.792268371042716,0.953220367759584,-6.6140401903809
"Ano5",0.00195744139974106,0.00289249274508196,0.263368775222815,0.792288347106936,0.953220367759584,-6.61404690806017
"Cnih3",-0.00891732406378838,0.0624141356562601,-0.263167193340211,0.792443689925767,0.953220367759584,-6.61409912361759
"Ppcs",-0.00494601925789153,0.0202937001919273,-0.26310301657636,0.792493147486602,0.953220367759584,-6.61411573887163
"Nipa2",0.0113956671994158,0.10669465827474,0.263085138273102,0.792506925476747,0.953220367759584,-6.61412036681202
"Zfp1",-0.0107104217423263,0.0950976196799843,-0.262986423062489,0.792583001939097,0.953220367759584,-6.61414591436454
"Elovl7",0.0015728116644148,0.0024110457250103,0.262963807647775,0.792600431149831,0.953220367759584,-6.61415176589695
"Flot1",-0.0119715488929238,0.108821704546632,-0.262950839003114,0.792610425850415,0.953220367759584,-6.61415512118825
"Tax1bp3",0.0114792238156788,0.0993121474202571,0.262937729401054,0.79262052921898,0.953220367759584,-6.61415851278065
"Psg16",0.00283972797852186,0.0077786774114757,0.262935208023229,0.792622472410063,0.953220367759584,-6.61415916506827
"Strn3",0.0103710332843834,0.0919573563657209,0.2629322113507,0.792624781905889,0.953220367759584,-6.61415994030799
"Prkd3",0.00657571258031235,0.0334581597669099,0.262791609339636,0.792733144059602,0.953245232770342,-6.61419630413667
"Col11a1",0.00698213929650703,0.0440261999841864,0.262688463028493,0.792812641603572,0.953245232770342,-6.61422296844833
"Maoa",-0.00852841663971881,0.0580903031456968,-0.262522791504282,0.792940333464784,0.953245232770342,-6.61426577422021
"Slc25a25",-0.00852786477933184,0.062767834395153,-0.262318160876079,0.793098060849846,0.953245232770342,-6.61431860886669
"Zfp551",-0.00240153047257882,0.00507728732958899,-0.262289356925682,0.793120263347093,0.953245232770342,-6.61432604260114
"Thtpa",-0.00644035601217503,0.0299338532684086,-0.262271284505677,0.793134193912782,0.953245232770342,-6.61433070632113
"Palm2",0.00681369272101633,0.0388090523356432,0.262200979926876,0.793188386649948,0.953245232770342,-6.61434884587556
"Nfil3",-0.0108649604317191,0.0903949703543136,-0.262192273960231,0.793195097522263,0.953245232770342,-6.61435109179691
"Tgfbi",0.00154122699238904,0.00191138501918789,0.262117883011498,0.793252441366863,0.953245232770342,-6.6143702797589
"Zfp639",-0.00930880198651093,0.0677840449476417,-0.262111401411676,0.793257437724627,0.953245232770342,-6.6143719513268
"Frmpd3",0.00195340175086944,0.0042919827856418,0.262036229574524,0.793315384747411,0.953245232770342,-6.61439133469659
"Mief2",-0.00558821853459096,0.024225413147448,-0.261775526012113,0.793516359750143,0.953370178589909,-6.614458515116
"Gm42984",-0.00672852612589855,0.0359893375533887,-0.261715683082243,0.793562494286274,0.953370178589909,-6.61447392653941
"Cptp",-0.00644085453799511,0.0323608674169514,-0.261630465026621,0.793628192441932,0.953370178589909,-6.61449586676976
"Sft2d3",0.00558542604603189,0.0284038627750546,0.261579097894316,0.793667794215909,0.953370178589909,-6.61450908829397
"Nfx1",-0.0132420397603032,0.153429707343341,-0.261500926436623,0.793728061953804,0.953370178589909,-6.61452920407442
"Rabgef1",-0.00779189793950572,0.0481187321531118,-0.26139293507271,0.7938113219298,0.953370178589909,-6.61455698349053
"Polr3h",-0.00976626735993027,0.0745060992419562,-0.261348293164291,0.793845740963601,0.953370178589909,-6.61456846370666
"Bcam",0.0034975727143667,0.00941303641826382,0.261161444498236,0.793989806156228,0.953415559068563,-6.61461649286285
"Tipin",-0.0119110734449003,0.108647077530856,-0.261141278944579,0.79400535474436,0.953415559068563,-6.61462167433298
"Psmg3",-0.00977901929292765,0.0787249982677913,-0.260713284057826,0.794335378194267,0.953642623607826,-6.61473155180553
"Mocs1",0.00418174058301324,0.0164912637585126,0.260666202352592,0.794371684772655,0.953642623607826,-6.61474362790694
"Tsen34",0.019858778808784,0.329016719250647,0.260628919412244,0.79440043544936,0.953642623607826,-6.61475318915176
"Ddx47",-0.0106974794617287,0.0940771803473175,-0.260579992629005,0.794438165679942,0.953642623607826,-6.61476573439593
"Sfpq",0.0253843514741042,0.605886463897278,0.260274085478667,0.794674079022194,0.953709794577381,-6.61484411820069
"Bod1l",-0.0152556694398719,0.192364481502742,-0.260249576494547,0.794692980983662,0.953709794577381,-6.61485039425156
"Phf3",0.0165325905464258,0.238158545585684,0.260190353087198,0.794738656102607,0.953709794577381,-6.61486555723502
"Cd47",-0.0179553501259581,0.268745537241891,-0.260167545694898,0.794756246132034,0.953709794577381,-6.61487139569676
"Ctsa",0.00785307076334161,0.0503082948545914,0.260074655122081,0.794827888364815,0.953709794577381,-6.61489516945771
"Smo",-0.00305935193218982,0.00864397176308344,-0.260033388840618,0.794859715708021,0.953709794577381,-6.61490572813673
"Nek1",-0.0107133138830665,0.0971373106598152,-0.259762721067381,0.795068481441854,0.953887158633136,-6.61497494154986
"5330417C22Rik",0.00261105606435497,0.00650304885608152,0.25941878947793,0.795333776652998,0.954080522088946,-6.61506278552999
"Thap11",-0.00886034971412238,0.0615618680728066,-0.259156500872832,0.795536111615549,0.954080522088946,-6.61512969875927
"Kmt2a",0.011957739462253,0.122154809805511,0.259060465383975,0.795610198859266,0.954080522088946,-6.61515418173196
"Gm16299",-0.00136471482622992,0.00175970593285594,-0.259040808463446,0.795625363554253,0.954080522088946,-6.61515919188398
"Grm4",-0.00291857612152554,0.00647424160847784,-0.258999263254949,0.795657414628073,0.954080522088946,-6.61516977966798
"Brix1",-0.0114338057549999,0.10689659453057,-0.25899763216598,0.795658672978849,0.954080522088946,-6.61517019531602
"Akr1c19",0.0043251169442164,0.0148634851729414,0.258960634444676,0.79568721608422,0.954080522088946,-6.61517962268512
"Pvr",0.00424748198977046,0.0182491130244478,0.258921643565296,0.795717297172828,0.954080522088946,-6.61518955647258
"Strada",0.00677895489726536,0.0417041092338626,0.258818024167828,0.795797240018208,0.954103286155878,-6.61521594853252
"Dvl1",-0.00255179680019955,0.00605965549287138,-0.258716304555901,0.795875719256409,0.954124292111008,-6.61524184643878
"Cep192",-0.00622136075572461,0.0384117336821923,-0.258590916251737,0.79597246232888,0.954145292813999,-6.61527375640733
"Nudt16l1",0.00887849517860452,0.0597819809401536,0.258494218107892,0.79604707171401,0.954145292813999,-6.61529835447629
"Gm13375",0.00172285920137468,0.00222055175239347,0.258335443796661,0.796169581252804,0.954145292813999,-6.61533872352326
"Rtl1",-0.00154088502740219,0.00192974841195758,-0.258303145833165,0.796194502830423,0.954145292813999,-6.61534693238265
"Ube2e3",-0.0243241363603284,0.543999597889927,-0.258051346999996,0.796388801596063,0.954145292813999,-6.61541089445463
"Rbm11",0.00397187493691109,0.0132858759751784,0.257911845249386,0.796496452560239,0.954145292813999,-6.61544630391001
"Sfxn4",0.00381951641748832,0.012976591781848,0.257879620833094,0.796521320107279,0.954145292813999,-6.61545448064816
"Vbp1",0.0165083529678365,0.222737964143613,0.257850376657036,0.796543887985102,0.954145292813999,-6.6154619002853
"Pi4kb",0.00688318706617593,0.0421808706728405,0.257690946201838,0.796666924263098,0.954145292813999,-6.61550233511856
"Mfap4",0.00413103268050487,0.0130900776127076,0.257451674374184,0.796851585517693,0.954145292813999,-6.61556297243278
"Sh3rf3",0.00466992692890926,0.0182631353230695,0.257373507739792,0.796911914136804,0.954145292813999,-6.61558276955756
"Picalm",0.0099787775129329,0.0855200059136749,0.257360163608955,0.796922213191863,0.954145292813999,-6.615586148601
"Ube2c",-0.0125458175278385,0.124087907852468,-0.257339153362017,0.796938429058566,0.954145292813999,-6.61559146852778
"Klhl13",0.0133618103130302,0.145802767000949,0.257262717381187,0.796997423663726,0.954145292813999,-6.6156108189365
"Eif2b4",0.00953419011996436,0.076805288986596,0.256905465819019,0.797273171948998,0.954145292813999,-6.61570118394365
"K230015D01Rik",-0.00166411903562099,0.00247754486331669,-0.256818899054331,0.797339993206996,0.954145292813999,-6.61572306167715
"AU040320",0.0079974799354848,0.0549826349774546,0.256710647344728,0.797423555258384,0.954145292813999,-6.61575040940051
"Gm10440",0.00167938052630821,0.00218003339509103,0.25646132917775,0.79761601867485,0.954145292813999,-6.61581335101179
"Thap3",-0.0096567884432722,0.0888983842725962,-0.256425650882837,0.797643561864871,0.954145292813999,-6.61582235317265
"Ppp1r12a",-0.0144073240204159,0.18490009580721,-0.256392163205353,0.797669414155435,0.954145292813999,-6.61583080146921
"Ftsj1",0.00832979094690824,0.0587606986847366,0.256264934072771,0.797767636323603,0.954145292813999,-6.61586288887165
"Nphp4",0.00153775268577273,0.00195493645842301,0.256208902382587,0.79781089436741,0.954145292813999,-6.61587701510733
"Pdia5",0.00418149237625132,0.0142766895948972,0.256183118145476,0.797830800733789,0.954145292813999,-6.61588351457315
"Tuba1c",-0.00449060171384655,0.0157299232199636,-0.256163624726788,0.797845850447462,0.954145292813999,-6.6158884278706
"Rai1",-0.00705808546090239,0.0454310817268976,-0.256116953444958,0.797881882884564,0.954145292813999,-6.61590018980225
"Thap2",0.00952731624939603,0.0829050969580068,0.256083204410671,0.797907939003789,0.954145292813999,-6.61590869377967
"9930004E17Rik",-0.00242148327143023,0.00486710348705758,-0.255965960342483,0.79799845965312,0.954145292813999,-6.61593822786946
"Rpain",-0.00730662657404966,0.0428642056958013,-0.255918942924358,0.7980347611633,0.954145292813999,-6.61595006788198
"Gns",0.00979575722426267,0.0946950520945181,0.255865436704041,0.798076073121141,0.954145292813999,-6.6159635392704
"Eif3a",-0.0204169352380564,0.362165427401625,-0.255671973860472,0.79822544979857,0.954145292813999,-6.61601222436745
"Ttc39b",-0.00459306725829771,0.0193524691199806,-0.255629344610571,0.79825836572131,0.954145292813999,-6.61602294710549
"Lrrc43",-0.00146462456725517,0.00267640208526547,-0.255621446085534,0.798264464560023,0.954145292813999,-6.61602493366265
"4930432K21Rik",0.00140708115616178,0.00221298351479862,0.255566034681402,0.798307250770177,0.954145292813999,-6.61603886845351
"Srsf1",0.018621174092456,0.32245495884252,0.25550610186039,0.798353528898745,0.954145292813999,-6.6160539368838
"Rilpl2",0.00795719949687728,0.0498771605067086,0.255417739189572,0.798421760903692,0.954145292813999,-6.61607614675837
"Gm12709",0.00155894734293156,0.00198736231463886,0.25541768029379,0.79842180638243,0.954145292813999,-6.61607616155938
"Prr5",0.00465157352010958,0.0170056269056671,0.255395681393309,0.798438793762517,0.954145292813999,-6.6160816897665
"Mmp14",0.00720726000865373,0.0419147716081998,0.255375357037575,0.798454488157012,0.954145292813999,-6.61608679674666
"Tpk1",0.00401973485523266,0.0158172020938862,0.255338152749194,0.798483217385974,0.954145292813999,-6.61609614416009
"Mrfap1",-0.024645102838995,0.572988911309025,-0.255263563113119,0.798540816480637,0.954145292813999,-6.61611488037589
"Rpsa",-0.0290639082725899,2.91261773575764,-0.255232706914587,0.798564644362409,0.954145292813999,-6.616122629562
"Slc39a8",-0.00348810388202491,0.00909756970830582,-0.255227376209494,0.798568760877197,0.954145292813999,-6.61612396821373
"Zfp825",-0.00422046057366195,0.013477718994863,-0.255220999857423,0.798573684876248,0.954145292813999,-6.61612556941253
"Lysmd1",0.00538799903757239,0.0226055085864562,0.255201226337751,0.798588954597249,0.954145292813999,-6.61613053458917
"Lyrm4",-0.00689138736168473,0.0376226129976272,-0.255016569491768,0.798731556022346,0.954145292813999,-6.61617688377879
"Fam76b",-0.0110779522998269,0.107916897198624,-0.254807801508177,0.798892785387083,0.954145292813999,-6.61622924450247
"P4ha3",-0.00351826144867488,0.00967296818190844,-0.254796949982588,0.798901166143235,0.954145292813999,-6.61623196498184
"Pgam2",-0.00196948956653404,0.00309326636792761,-0.254789334368785,0.798907047781898,0.954145292813999,-6.61623387414811
"Tmem219",-0.00749260325250597,0.0440523179786795,-0.254785365225197,0.798910113208199,0.954145292813999,-6.6162348691546
"Coq8b",0.00410789905896071,0.0168011310086852,0.254690217884031,0.798983597787279,0.954145292813999,-6.61625871656353
"Gdap2",-0.00722027082269208,0.0451405260309797,-0.254666138970175,0.799002194793833,0.954145292813999,-6.61626475020917
"Gadd45gip1",-0.0153420032672028,0.192688823871362,-0.25444566807513,0.799172477656129,0.954275833099919,-6.61631996883791
"E130307A14Rik",0.0115361355615245,0.124141332986502,0.254194000498343,0.799366867262096,0.954435136653164,-6.61638294246376
"Prdm15",0.0037987725964837,0.0141024078397528,0.25408248581881,0.799453005874327,0.954465175281843,-6.61641082634861
"Dnaja1",-0.028920173617846,0.891419611450421,-0.253707515832877,0.799742666309261,0.954562971111726,-6.61650449664537
"Plekhm1",0.0038143123008989,0.0134028516133983,0.253685613261714,0.799759586671437,0.954562971111726,-6.6165099637949
"Tmem87a",-0.00819408491857719,0.0597795660497511,-0.253662436720832,0.799777491314045,0.954562971111726,-6.61651574842881
"Crip3",0.0012344003758944,0.00158403911164569,0.253660657891744,0.799778865522565,0.954562971111726,-6.61651619238483
"March2",0.0123682462189717,0.134925942023128,0.253392471969093,0.799986055747673,0.954709171979249,-6.61658309001336
"Zfp213",-0.00603434533078014,0.0318134851722784,-0.253292217685757,0.800063512004702,0.954709171979249,-6.61660807976916
"Atrnl1",0.00770692015417824,0.0557356189994969,0.253265249878762,0.800084347613839,0.954709171979249,-6.61661480017747
"Uchl5",-0.0124024626155818,0.131553337442152,-0.252895304497224,0.800370185642137,0.954882699457419,-6.61670691875505
"Rap1a",0.0155541162304555,0.209763568340084,0.252837572361658,0.800414794748665,0.954882699457419,-6.61672128225079
"Bcl9",0.0133835433200004,0.164686572008613,0.252817286817929,0.800430469362141,0.954882699457419,-6.61672632842426
"Bcl6b",-0.00239623343931378,0.00444170364108763,-0.252746803168352,0.80048493261237,0.954882699457419,-6.61674385858712
"Sbsn",0.00109593353330281,0.00141183340973044,0.252609224843431,0.80059124322281,0.954882699457419,-6.61677806195107
"Stom",0.0019692774733041,0.00311598564988165,0.252603311134147,0.800595812993848,0.954882699457419,-6.61677953174161
"Dlx6",-0.0040066347808826,0.0129135840135768,-0.252327888883659,0.800808650874019,0.955063776552892,-6.61684794694178
"Fbxw10",-0.00199946099740554,0.00369130765649012,-0.252101616141597,0.800983518592271,0.955199545371903,-6.61690409750507
"Ndufs1",0.0125772126024696,0.136563472068172,0.251912824096492,0.801129428178571,0.955300762597212,-6.61695090852292
"Met",0.00429269663008496,0.0157979261201629,0.251754289272177,0.801251958569257,0.955374088179021,-6.61699019017107
"Ufc1",0.015847261250855,0.219870359484506,0.251578742114608,0.801387643374134,0.955395252783407,-6.61703365827333
"Cpne7",0.00104621282104014,0.00135216909427722,0.251545214774817,0.80141355817862,0.955395252783407,-6.61704195669578
"Zfp715",0.00647522274775716,0.0357959707752369,0.251494409460303,0.801452828331595,0.955395252783407,-6.61705452951883
"Card19",-0.00491310122894002,0.0195403724735211,-0.251302578342555,0.801601109418043,0.955431691605402,-6.61710197918856
"Zswim4",0.00457878399516258,0.0179243510844074,0.251223812486676,0.801661995702556,0.955431691605402,-6.61712145153782
"Hcn4",-0.00321712561646655,0.00976456997829474,-0.251217956790839,0.801666522224236,0.955431691605402,-6.61712289892815
"Mxra8",-0.00259445697059881,0.00545638717443493,-0.250902319225434,0.801910523623638,0.955649727101963,-6.61720086720649
"Rundc3a",-0.0116607429397783,0.117618790233732,-0.250742074574581,0.802034407023574,0.955724593736808,-6.61724041306641
"Zfyve16",0.00930824213970328,0.0859534583338418,0.250555210545432,0.802178875864822,0.955801047671356,-6.6172864962634
"Polr2e",-0.0143374181331933,0.173324091358146,-0.250488982718625,0.80223007973201,0.955801047671356,-6.61730282069561
"Ywhae",0.0329248222824758,1.54776833602827,0.250415876949344,0.802286602248748,0.955801047671356,-6.61732083545435
"Tmed10",0.0195756318887108,0.344709329541919,0.250343154566035,0.802342829373495,0.955801047671356,-6.617338750522
"Tsc1",0.00702917953164513,0.0463091157797268,0.250237580393158,0.802424458501213,0.955825542196422,-6.6173647493274
"Bcas3",-0.00467456929919585,0.0195703962475586,-0.250031364882602,0.802583908948618,0.955942724515925,-6.61741550054345
"Prickle2",-0.00667851348558917,0.043244214190286,-0.249925844246219,0.802665503047431,0.955967162813756,-6.61744145379839
"Mro",0.00461890909109398,0.0201187063083563,0.249723205351186,0.802822200120813,0.9560810375326,-6.61749126298914
"Gm26810",0.00120102675160744,0.00156933576976257,0.249347034910125,0.803113107096013,0.956199691374358,-6.61758361959763
"Ccdc87",-0.00179606701320294,0.00289890983866348,-0.24928918789525,0.803157844825547,0.956199691374358,-6.6175978097293
"Zcchc4",-0.00494060871958187,0.0263417219382026,-0.249265325031144,0.803176300077561,0.956199691374358,-6.61760366243776
"C130071C03Rik",-0.0149860617438612,0.220989657747013,-0.249038998135731,0.803351344034345,0.956199691374358,-6.61765914448684
"Gm10053",-0.00511822435170988,0.0211680440151397,-0.248938641914647,0.803428963907966,0.956199691374358,-6.61768372980463
"Chfr",-0.0139577351442691,0.202026000930846,-0.24891764618904,0.803445203162279,0.956199691374358,-6.61768887209462
"Nkd1",-0.00431398278419887,0.0156263869893903,-0.248909916166007,0.803451182010603,0.956199691374358,-6.61769076522899
"Tub",-0.00883231803973025,0.0747224174854145,-0.248866572157848,0.803484706994579,0.956199691374358,-6.61770137937694
"Plekhh2",0.00350808895508968,0.0118779761621326,0.248790837429889,0.803543285868187,0.956199691374358,-6.61771992097859
"Slc30a9",0.0141103292410771,0.18186250068459,0.24867998644635,0.803629028257425,0.956199691374358,-6.61774704967183
"3110021N24Rik",-0.00262996640899249,0.00789525679531686,-0.248674127218922,0.803633560390898,0.956199691374358,-6.6177484832711
"Pcsk4",0.00146528358467833,0.00191748491694961,0.248646502310879,0.803654928445546,0.956199691374358,-6.61775524190666
"Gm14326",-0.00453752278266719,0.0183503835208344,-0.2485126521188,0.803758464560348,0.956213676020639,-6.61778797870179
"Psmd12",0.0157880590365413,0.222303779731278,0.248473349970421,0.803788866304852,0.956213676020639,-6.61779758778987
"Prok2",-0.00261750835019996,0.00546810287595568,-0.248295987394572,0.803926066867989,0.956304210261268,-6.6178409327401
"Il1rap",-0.00320448793142154,0.0108412330605309,-0.247841814392757,0.804277424402904,0.956644431956269,-6.61795178521651
"Ccdc91",-0.00729379370439407,0.0466175730883393,-0.247741659883365,0.804354911309496,0.956644431956269,-6.6179762031618
"Tmem30a",0.0206026041615415,0.410665981843807,0.247633213533374,0.804438815563636,0.956644431956269,-6.61800263155212
"Myof",0.00240924169030756,0.00459257557740486,0.247610284462203,0.804456555929492,0.956644431956269,-6.61800821788797
"N6amt1",-0.00842926811217957,0.057913353092676,-0.247377055729081,0.804637012183283,0.956712779514653,-6.61806501130032
"Lsg1",-0.00862373002981357,0.0653161915377571,-0.247339257504494,0.804666258814798,0.956712779514653,-6.61807421048762
"Lpar6",-0.00282137174391447,0.00688638758451281,-0.247299008058006,0.804697402396525,0.956712779514653,-6.61808400469873
"Ptcd2",0.0102314893972829,0.0876259769779818,0.247207936393132,0.804767871537236,0.95672388920711,-6.61810615999236
"1810009A15Rik",0.00999213040560439,0.0859388120341697,0.24702061684091,0.804912820048368,0.956811436221696,-6.61815170416251
"Pcgf2",0.00697137559400247,0.0449790280983888,0.24689829514977,0.805007476613615,0.956811436221696,-6.61818142636573
"Nusap1",0.00577261613346439,0.0284580618922405,0.246842340380837,0.805050777215564,0.956811436221696,-6.61819501756709
"Klf4",0.00197168900747049,0.00324457637527313,0.246796779827959,0.805086034694591,0.956811436221696,-6.61820608177778
"Sbf2",0.0155332633590104,0.238985542504174,0.246403478876524,0.805390410960532,0.957069416697889,-6.61830150854014
"2010300C02Rik",0.00214300975185056,0.00401348766844078,0.246358270435214,0.805425399740901,0.957069416697889,-6.6183124677297
"Nt5c2",0.0114203636016031,0.129840338271729,0.246275198303718,0.805489693895345,0.957073156369084,-6.61833260039112
"4930522L14Rik",-0.00432384169948258,0.0172971657516679,-0.246125143789129,0.805605832785706,0.957138492087587,-6.61836894912985
"Kif1c",-0.00217296319951762,0.00412462696844766,-0.246014164147248,0.805691731345465,0.957167892145671,-6.6183958182419
"Map3k5",0.00182425921280777,0.0028982477529016,0.245855202519548,0.805814772186037,0.957241409703692,-6.61843428309108
"Adamts20",-0.00347061544536724,0.0133655600667181,-0.245711737507614,0.805925822333391,0.957263249571267,-6.61846897679225
"Cbs",0.0040734757843946,0.0146020545953235,0.245673429590683,0.80595547552071,0.957263249571267,-6.61847823725235
"Pop1",-0.00667769118533801,0.0416386691695291,-0.24484069598335,0.806600142420826,0.957947188283151,-6.61867918337247
"D930028M14Rik",0.00391223250717781,0.0129128442143249,0.244579909071303,0.806802059603257,0.957947188283151,-6.6187419733178
"Phldb1",-0.00630662629477268,0.0363086878584941,-0.244558545890563,0.806818600855933,0.957947188283151,-6.61874711398887
"Zbtb2",0.00413719965071461,0.0156146020678792,0.244554830221981,0.806821477862038,0.957947188283151,-6.61874800805252
"Cpt1a",0.00325384315874905,0.00883019240886315,0.244471125539104,0.806886290278263,0.957947188283151,-6.61876814546884
"1110008P14Rik",-0.0150217640567878,0.198840744481932,-0.244409108942774,0.806934310495791,0.957947188283151,-6.61878306078617
"Mkln1",0.012866226976524,0.167399401809266,0.244376282192516,0.806959728949229,0.957947188283151,-6.61879095426039
"Orc5",0.00712454263456855,0.050805649498895,0.244258261017828,0.80705111694893,0.957952986607461,-6.61881932470831
"Zic2",-0.00436990424725783,0.0167178333421008,-0.244141537488271,0.807141502728021,0.957952986607461,-6.61884736974375
"Ctu1",0.00570282043017436,0.0265420365216203,0.244057995976296,0.807206195334134,0.957952986607461,-6.6188674339421
"Mchr1",0.00241059252532949,0.0046726038758804,0.244053823684242,0.807209426294774,0.957952986607461,-6.61886843582305
"Top1",0.0236743858875151,0.585681795576443,0.243638651694364,0.807530945731064,0.957981866005466,-6.61896804428603
"Adamts2",0.00199424906705453,0.00378476607808509,0.243622518412161,0.807543440400078,0.957981866005466,-6.61897191157575
"Gm49169",0.00149761482749562,0.00200692912523138,0.243620511419113,0.807544994750207,0.957981866005466,-6.6189723926516
"Nup54",-0.0100169069122628,0.09370193825467,-0.243510589890185,0.807630126521308,0.957981866005466,-6.61899873477501
"Ints12",0.00684910723937281,0.0422193702921018,0.243454992106303,0.807673186632352,0.957981866005466,-6.61901205396867
"Mfsd11",0.00660678711979025,0.0453982472694863,0.243401624958093,0.807714519679465,0.957981866005466,-6.61902483592247
"Gm4425",-0.00156610786779394,0.00339601085228277,-0.243380794798924,0.807730652857965,0.957981866005466,-6.61902982418882
"Gabpb1",0.008248950394137,0.0589455842660857,0.243373067276674,0.807736637926453,0.957981866005466,-6.61903167461559
"Anapc2",-0.0122852241581617,0.141319437313146,-0.243232456501117,0.80784554480356,0.957981866005466,-6.6190653349031
"Lbh",-0.0144096441225202,0.187424993608094,-0.243212175486606,0.80786125330946,0.957981866005466,-6.61907018829409
"Dnajc21",-0.00563907967750779,0.0300122124640792,-0.243148629730282,0.807910472694739,0.957981866005466,-6.61908539262534
"Blmh",0.0145472132476667,0.198657562646578,0.243058994575773,0.807979900924864,0.957981866005466,-6.61910683250501
"Arfgap2",0.00883167998655936,0.0762692439055354,0.242995054948938,0.808029427230013,0.957981866005466,-6.6191221214271
"Rheb",0.0213064198782515,0.451853463030994,0.242853790497335,0.808138850465085,0.958039028060253,-6.61915588561299
"Srpk2",-0.0159281442634557,0.255423989426172,-0.242659962961906,0.808288995098104,0.958144452535256,-6.61920218116271
"Onecut2",0.00399547771406529,0.0144060430806281,0.242134408612552,0.808696140821599,0.958495016972951,-6.61932752340729
"Prpf6",0.0120732436790762,0.13565733869149,0.242120125844322,0.808707206372655,0.958495016972951,-6.61933092598734
"Capn5",0.0049675012139423,0.0213605032999443,0.241994101542796,0.808804845150572,0.958538156757535,-6.61936094002602
"Zmym3",-0.0106693877879451,0.109840122743688,-0.241508590109796,0.80918102855197,0.958684913205816,-6.61947642372308
"Dnah11",0.00142527298977265,0.00232742353541131,0.241435942342521,0.809237321207734,0.958684913205816,-6.61949368376582
"Mtpap",0.00753083478403492,0.0556543585149885,0.241240475299449,0.809388787874935,0.958684913205816,-6.6195400980844
"Smarcd2",-0.00384382687300657,0.0154193552292342,-0.241213122846443,0.809409983756604,0.958684913205816,-6.61954659002032
"Psmb10",0.00765819532253588,0.0525075168092774,0.241151055876479,0.80945808102756,0.958684913205816,-6.61956131850131
"Ppp2r2b",0.0225358127002102,0.542484968565238,0.241040738159024,0.809543570805352,0.958684913205816,-6.61958748752114
"Josd2",0.00806575651554689,0.059706918561173,0.241025098901956,0.809555690498808,0.958684913205816,-6.61959119641907
"Dnajb3",0.00552834256786807,0.0276265881448513,0.240972086005271,0.809596773356623,0.958684913205816,-6.61960376679964
"2700049A03Rik",-0.00633937719908348,0.0390235978976178,-0.24088600742564,0.809663481904049,0.958684913205816,-6.6196241718015
"Gm10549",-0.0017893564226199,0.00300206657405683,-0.240870591538653,0.809675428941392,0.958684913205816,-6.6196278253813
"Tpx2",0.00875593078916403,0.0693876592044309,0.240676657780635,0.809825727933409,0.958684913205816,-6.61967376789175
"Fgd2",-0.00268873262871025,0.00636282268869379,-0.240660434639346,0.809838301213648,0.958684913205816,-6.61967760944371
"Phlpp2",-0.00668444396842493,0.0482659364075311,-0.240563020073296,0.809913800611045,0.958684913205816,-6.61970067123853
"Plod1",0.00409989752268795,0.0144512671911939,0.240502954199089,0.809960354462583,0.958684913205816,-6.61971488650068
"Brd4",0.011526395854495,0.133334197162398,0.240488131792952,0.809971842621554,0.958684913205816,-6.61971839384286
"Tusc3",-0.0237533867676541,0.618282605657481,-0.240476683912772,0.809980715370133,0.958684913205816,-6.61972110254234
"Ccdc84",0.00348165356848703,0.0141558186812206,0.240424525646067,0.810021141258596,0.958684913205816,-6.61973344215292
"Mgat2",0.00916249049753506,0.0801874478039841,0.240293358888116,0.810122805864267,0.958684913205816,-6.61976446177504
"Dgcr8",0.00869492379144804,0.0811249916707428,0.240255262807786,0.810152333938674,0.958684913205816,-6.61977346794415
"Rbm4",0.00698553223271361,0.0514668500867638,0.240253530493356,0.810153676653037,0.958684913205816,-6.61977387744072
