"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nrf1",0.011537799093354,0.144571812068212,0.150624648698293,0.880313687438036,0.986930696901756,-5.7628954970079
"Usp39",0.0058775791005283,0.0425948319997222,0.150622961244266,0.88031501816543,0.986930696901756,-5.76289572739571
"Nat9",-0.00607319676302306,0.0388645793874276,-0.150551074932709,0.880371708074113,0.986930696901756,-5.76290553962316
"Rnf144b",-0.00832975863102683,0.0668922429877448,-0.150427874632996,0.880468865881791,0.986930696901756,-5.76292234513663
"AC110241.2",0.0141489745019978,0.201575304406923,0.15016587544884,0.880675488793284,0.986930696901756,-5.76295803819986
"Ubald2",0.0103519534882902,0.112268113088329,0.150131815440422,0.880702350460266,0.986930696901756,-5.76296267374392
"Gm3448",0.00829374535322477,0.0717149803677866,0.150011850053536,0.880796963107864,0.986930696901756,-5.76297899257777
"Sec61b",-0.00781197868735235,0.0599580493628557,-0.149892877905657,0.880890794105283,0.986930696901756,-5.76299516341924
"Fam118a",0.00682507775665349,0.0496112342654781,0.149847752002711,0.880926384457411,0.986930696901756,-5.7630012936319
"Gm27003",0.00189263461258522,0.00428135267048316,0.149805824051597,0.880959452832622,0.986930696901756,-5.76300698775869
"2810442N19Rik",-0.0020520583106021,0.00466682293205517,-0.149794672832792,0.880968247780763,0.986930696901756,-5.76300850190865
"Swi5",0.0155351229223613,0.268589441010346,0.149717010932879,0.881029500002877,0.986930696901756,-5.76301904397689
"Atmin",-0.00790679873707039,0.0665236631288388,-0.149657179074075,0.881076690093284,0.986930696901756,-5.76302716201162
"Il21r",-0.00225033578663187,0.00714376138239086,-0.149625882526163,0.881101374217095,0.986930696901756,-5.76303140705998
"Plcb4",0.0107874487682029,0.117835621727414,0.149541861399915,0.881167643692047,0.986930696901756,-5.76304279925317
"Mrpl10",0.00780582065688495,0.0647766365952212,0.14953907955964,0.881169837810371,0.986930696901756,-5.76304317632583
"Zfp469",-0.00609414934385083,0.0368664028499511,-0.1494967504916,0.881203224090074,0.986930696901756,-5.76304891307715
"AU040320",0.0151790647173699,0.263705798213981,0.149406228443836,0.881274622412663,0.986930696901756,-5.76306117585087
"Mrpl37",-0.0099403124780256,0.108028943522672,-0.149312036658921,0.881348916228742,0.986930696901756,-5.76307392786913
"Tacc2",0.0134441184148677,0.176271412717106,0.149131955072888,0.881490958578967,0.986930696901756,-5.76309828557014
"S100a3",0.00962857448743348,0.093375704858302,0.149122196956082,0.881498655565261,0.986930696901756,-5.76309960460623
"Gcnt4",-0.00439967364626685,0.0221348628740573,-0.149061769719344,0.881546319480252,0.986930696901756,-5.76310777082851
"Josd2",-0.0295698669761875,1.4398031209102,-0.14904029092373,0.881563261670598,0.986930696901756,-5.76311067270602
"Thap1",-0.00457928586201777,0.0203141641096498,-0.148973402201683,0.881616022959132,0.986930696901756,-5.76311970698105
"Fancb",-0.0051822002287358,0.0270656945114382,-0.148921039985273,0.881657326223684,0.986930696901756,-5.76312677641469
"Ten1",0.0122044472587335,0.164137659249636,0.148856787109544,0.881708009269226,0.986930696901756,-5.76313544781312
"Erbin",0.0225291362927305,0.68036473830941,0.148733064790831,0.881805603527544,0.986930696901756,-5.76315213451077
"Mmd",0.00584468038802392,0.0355681499278475,0.148581058181211,0.881925511374929,0.986930696901756,-5.76317261697805
"Gm4221",-0.023276632410819,0.630811501391789,-0.148465118507484,0.882016970252071,0.986930696901756,-5.7631882254478
"Tefm",-0.00453683431396858,0.02177170610667,-0.148433872787558,0.882041618671714,0.986930696901756,-5.76319242984319
"Mthfd1",-0.00784429262903698,0.0657191269263864,-0.148404010343262,0.882065175991021,0.986930696901756,-5.76319644727932
"Cul4a",-0.0129523560067118,0.194622397798289,-0.148306541906113,0.882142065772503,0.986930696901756,-5.76320955421935
"Nudt17",0.0074563168928992,0.0531411272541539,0.148231575384227,0.882201205258704,0.986930696901756,-5.76321962938557
"Plpp6",-0.00830491465204745,0.0768456853187835,-0.148149251079142,0.882266149900859,0.986930696901756,-5.76323068753685
"Elovl5",-0.0149294316547808,0.250568971312633,-0.148134216761594,0.882278010376625,0.986930696901756,-5.76323270634701
"Edf1",0.0172258421135287,0.372059471274916,0.148099671343952,0.882305263133129,0.986930696901756,-5.76323734433437
"Map1s",0.0134915968252125,0.208264532662704,0.148090500751307,0.882312497804341,0.986930696901756,-5.76323857537499
"Gins4",0.00627601495801167,0.0461041524014702,0.147900288066784,0.882462558615213,0.986930696901756,-5.76326409193106
"Gm28928",0.00602504898773554,0.0407694529034548,0.14789847649987,0.882463987799958,0.986930696901756,-5.7632643347905
"Ptpn21",0.00750753694928045,0.0608681544151241,0.147830398975773,0.882517695925048,0.986930696901756,-5.76327345913972
"Fbxo8",0.0130796525573801,0.19665468280088,0.147777314974638,0.882559575646432,0.986930696901756,-5.76328057101015
"Dimt1",-0.0137256806265169,0.217231394898705,-0.14764761577946,0.88266190100789,0.986960336493777,-5.763297936573
"Ube3c",0.0158743419666605,0.291087983999277,0.147577310002005,0.88271736912749,0.986960336493777,-5.76330734351573
"Uqcrq",-0.0159710194762266,0.308402757557303,-0.147351016153131,0.882895908782647,0.987029698514448,-5.76333759131097
"Zfp719",-0.00861641307260348,0.0798687409449575,-0.14733226561084,0.882910702715052,0.987029698514448,-5.76334009553885
"Mgp",-0.00761141121258218,0.0542795277532816,-0.147066431485622,0.883120446760383,0.987132697054566,-5.76337556471936
"Nr2f1",-0.00921540433088499,0.094376961651201,-0.146929996848887,0.883228097350708,0.987132697054566,-5.76339374377299
"Dcaf17",-0.0176350601587261,0.395961603297937,-0.146900827286314,0.883251113198954,0.987132697054566,-5.7633976282438
"Btbd16",0.00590355135647376,0.036936447996687,0.146877686198418,0.883269372431164,0.987132697054566,-5.76340070936235
"Egln3",0.00358285406592908,0.0117384238845594,0.146799437153902,0.883331114477694,0.987132697054566,-5.76341112423035
"Jag2",0.0053317077861546,0.0329846394953828,0.14659792099474,0.883490123139353,0.987219071041635,-5.7634379202762
"Ulk2",-0.0168318751650646,0.360117602443026,-0.146514102173062,0.883556262737863,0.987219071041635,-5.76344905501034
"Bccip",-0.0099412609342996,0.107274806548346,-0.146451843750233,0.883605390023763,0.987219071041635,-5.76345732147727
"Ddx19b",0.00773594754601433,0.0652847818607958,0.14611212630579,0.883873464396261,0.987382008299428,-5.76350236614687
"Mpc2",0.015853138163948,0.317556403121657,0.146085218937068,0.883894697835117,0.987382008299428,-5.76350592944568
"Gfra1",-0.0179701057947971,0.383064300552111,-0.146017366230405,0.883948242880632,0.987382008299428,-5.76351491215489
"Hebp1",0.0103567822709919,0.123555102028102,0.145933054111143,0.884014777389048,0.98738297140215,-5.7635260680362
"2310043M15Rik",-0.0034354169124071,0.0149790147092244,-0.145617115576273,0.88426410607057,0.987588087562845,-5.76356781459788
"Dhrs4",0.0061055325295519,0.0429395437280906,0.145215896314421,0.884580752152197,0.987589841280025,-5.76362069933602
"2810425M01Rik",0.00111680475508064,0.00257851601908675,0.14517692508496,0.884611509604665,0.987589841280025,-5.76362582836208
"Mdn1",0.0144479214696194,0.256884910759486,0.145131636504383,0.884647253149708,0.987589841280025,-5.76363178708902
"Iscu",-0.0113657747328916,0.149280672219066,-0.144984871048376,0.884763087888022,0.987589841280025,-5.76365108459746
"Ap5m1",-0.0141565055733508,0.243833037805626,-0.144899630545628,0.88483036514734,0.987589841280025,-5.76366228351304
"Zcchc2",0.00860040388349911,0.0844013724475113,0.144851004859935,0.884868744022805,0.987589841280025,-5.76366866901615
"Sh3bgrl",0.00994701888823789,0.109176254453298,0.144732390337583,0.884962364238585,0.987589841280025,-5.76368423643182
"Dzip1l",-0.00651989589681463,0.0477431228204411,-0.144696781849579,0.884990469663852,0.987589841280025,-5.76368890733486
"Brd3os",-0.00510050304864506,0.0288132346263775,-0.144534012907764,0.885118943415861,0.987589841280025,-5.76371024373288
"Htra1",0.0100614068723946,0.112669400616819,0.144473709882492,0.88516654144605,0.987589841280025,-5.76371814239632
"Usp1",-0.00938060072804243,0.1024402516161,-0.144463741592473,0.885174409598255,0.987589841280025,-5.76371944775407
"Maz",-0.0138193047518134,0.23281682287658,-0.144372476476113,0.885246447338147,0.987589841280025,-5.76373139482748
"Med8",-0.0114096436861063,0.163611502767332,-0.144340994088175,0.885271297360688,0.987589841280025,-5.76373551428281
"Cdk5rap2",-0.0129158673908719,0.203088378132596,-0.144291759720395,0.885310159796665,0.987589841280025,-5.76374195477516
"Gtf2f1",0.0096212885235144,0.106189853796289,0.144252130899143,0.885341440434264,0.987589841280025,-5.76374713714186
"Anxa5",-0.00735792262526901,0.0576980464740476,-0.143994835126975,0.885544538786996,0.987589841280025,-5.76378074977398
"Syn3",-0.00763188294444972,0.0616783798156905,-0.143971816778726,0.88556270886069,0.987589841280025,-5.76378375392328
"Ppp1r15a",0.00623753190318333,0.0392428704613111,0.143959832088264,0.885572169281394,0.987589841280025,-5.76378531786796
"D10Jhu81e",-0.00718998379222466,0.0617268718387606,-0.143805271898841,0.885694176768148,0.987589841280025,-5.76380547556629
"Hspa2",-0.005436613954896,0.0350912782289353,-0.143768219506306,0.88572342577265,0.987589841280025,-5.76381030471193
"Gm37885",-0.00170370488085588,0.00400546320826074,-0.143715472611381,0.885765064221171,0.987589841280025,-5.76381717722073
"Slc39a12",-0.00174200266386677,0.00392363960838631,-0.143701042295664,0.885776455581053,0.987589841280025,-5.76381905693906
"Gm2464",-0.00174200266386677,0.00392363960838631,-0.143701042295664,0.885776455581053,0.987589841280025,-5.76381905693906
"Ovgp1",0.00425739561651654,0.0189289173631715,0.143485835168935,0.885946343916329,0.98762852528842,-5.76384706780067
"Rpusd4",0.00431086136620879,0.021708665334749,0.143485548986935,0.885946569836992,0.98762852528842,-5.76384710502146
"Tmem33",-0.0155595086062881,0.317669559273942,-0.143292224072185,0.886099188450368,0.98762852528842,-5.76387223190243
"Mief2",-0.00548958055127061,0.0344424654310918,-0.143241608021329,0.886139147535552,0.98762852528842,-5.76387880499055
"Bicra",-0.00650813136586999,0.0540445414714886,-0.143241041616206,0.886139594688446,0.98762852528842,-5.76387887853177
"Atg13",-0.0151334262082314,0.289687432830313,-0.143053206510811,0.886287884564403,0.987709528699276,-5.76390325072974
"Phf1",-0.00714263123091404,0.0530197229391656,-0.142896772170128,0.88641138757506,0.987709528699276,-5.76392352417262
"Slc35a4",-0.00979326389763976,0.109830872085133,-0.142883452765952,0.886421903210526,0.987709528699276,-5.76392524930462
"Bmp4",-0.0102890817045051,0.105944294459623,-0.142721271445861,0.886549946554172,0.987709528699276,-5.76394624216387
"Alkbh2",-0.004816932106517,0.027229339887847,-0.142718928426146,0.886551796407206,0.987709528699276,-5.76394654527129
"Mroh8",0.00198193329653028,0.00556678189373548,0.142589866031072,0.886653694271131,0.987709528699276,-5.76396323388573
"Ran",0.0112486966478974,0.157574499828347,0.14256651296161,0.886672132281618,0.987709528699276,-5.76396625197779
"Tldc1",-0.00373541722612678,0.0179011895197247,-0.142326137180897,0.886861920376242,0.987834441199536,-5.76399728881048
"Tpp2",-0.0174998688473167,0.409272763770361,-0.142258060222487,0.886915671549886,0.987834441199536,-5.76400606925288
"Fip1l1",-0.0217550287771759,0.684680949375144,-0.142115834261036,0.887027969851993,0.987886335312941,-5.7640243997437
"Zfp407",0.0130133130794489,0.210098143784229,0.141791279591058,0.887284239157779,0.988098550902689,-5.76406616062659
"Srsf12",0.00784980509471912,0.0673589306694866,0.141700969033577,0.887355550736456,0.988104777464273,-5.76407776402718
"Gm26910",0.00482311663379371,0.0292984902005185,0.141486053158268,0.887525257607549,0.988220561958787,-5.76410534740478
"Inpp5e",-0.00605707502318769,0.0420246671609348,-0.141292866315466,0.887677810705093,0.988294986483821,-5.76413010624036
"Gm17501",-0.00477801737571001,0.0260479186592252,-0.14118878919188,0.887759998608332,0.988294986483821,-5.7641434307488
"Eps15",-0.0177948592400696,0.42351978068274,-0.141105654296162,0.887825649665531,0.988294986483821,-5.76415406706819
"Zc3h12c",-0.00889155993355192,0.0884262296155905,-0.14106844932652,0.887855030424806,0.988294986483821,-5.76415882506126
"Lingo2",-0.0106331965354203,0.125792145722923,-0.14073550409221,0.888117964098488,0.988398075819981,-5.76420134822936
"Plcg1",0.009954931351698,0.120213197711143,0.140713819467704,0.888135089319022,0.988398075819981,-5.76420411426568
"Gm3294",-0.00315227194676411,0.014765089299086,-0.140661983496035,0.888176026483688,0.988398075819981,-5.76421072460515
"Skida1",0.00372838178990201,0.0185545154724691,0.140618203033272,0.888210602088711,0.988398075819981,-5.76421630577536
"Oxnad1",-0.00654740472536341,0.0518570947356842,-0.140135647640161,0.888591714147871,0.988662126000484,-5.76427770723868
"Gins1",0.0023974300217655,0.00687657660725448,0.140107809268993,0.888613701093741,0.988662126000484,-5.76428124301822
"Nkd1",-0.0108259747443965,0.145938277093368,-0.139976955813039,0.888717051245072,0.988662126000484,-5.76429785343657
"Slc25a28",-0.00992251200317235,0.112604432633733,-0.139974955762675,0.888718630931535,0.988662126000484,-5.76429810720065
"Gm38025",-0.00291480782488634,0.0112445476006432,-0.139788822560779,0.888865645216612,0.988662126000484,-5.76432170770321
"Dyrk1a",-0.0105796992492805,0.128093896710265,-0.139686902179002,0.888946146997344,0.988662126000484,-5.76433461725235
"Atxn7l1",-0.00960881077618686,0.11927947134366,-0.139627623539967,0.888992968739214,0.988662126000484,-5.76434212133673
"Ldah",-0.0147233933283276,0.294582030255149,-0.139559174025789,0.889047034658291,0.988662126000484,-5.7643507824001
"Gm43597",0.0110228777218799,0.149342972197969,0.139513029724787,0.889083482747826,0.988662126000484,-5.76435661874077
"Abcf1",-0.0105176172045243,0.146305444453299,-0.139485204827082,0.889105460967911,0.988662126000484,-5.7643601371068
"0610030E20Rik",-0.0144075507824684,0.262982926758943,-0.139313683711359,0.889240943273508,0.988739652574855,-5.76438180988751
"Kcnq3",0.0179385107016454,0.441222153352728,0.139092697969315,0.889415501824535,0.988771799653244,-5.76440969352836
"Gm12216",-0.0040494983272075,0.0199617915920665,-0.139043595498075,0.889454289021559,0.988771799653244,-5.76441588319244
"Gm15328",0.00161475063581658,0.00393280375623969,0.138942471976869,0.889534169704886,0.988771799653244,-5.76442862354057
"Tm9sf3",-0.0178697048382687,0.449590590488721,-0.138737706425684,0.88969592396278,0.988771799653244,-5.7644543931527
"Dtwd1",0.00591855846490932,0.042640694906768,0.138699701333524,0.889725946538126,0.988771799653244,-5.76445917188753
"Angptl6",0.00345072452084586,0.0144198574430694,0.138579905949771,0.889820581365591,0.988771799653244,-5.76447422631202
"Setdb2",0.00761540859561036,0.0770098117239622,0.13857196820293,0.889826852007568,0.988771799653244,-5.76447522337178
"Zbtb33",-0.00624345297285851,0.0484023690264548,-0.138526638059235,0.889862661936758,0.988771799653244,-5.76448091619379
"BC067074",-0.00186298844154535,0.00458579325861748,-0.138522253803263,0.889866125425388,0.988771799653244,-5.76448146669521
"Repin1",0.00668427830055905,0.0518432935084039,0.13844456069973,0.889927502022461,0.988771799653244,-5.76449121920461
"Tcerg1l",0.00188383238800617,0.00449933555834917,0.138140410463023,0.890167783328145,0.988897023726302,-5.76452934535386
"Dpp8",-0.0201789258603815,0.642674528263872,-0.138068442100131,0.890224640434337,0.988897023726302,-5.76453835453789
"Cyba",-0.00147940707338898,0.00364175313645549,-0.138052130888025,0.890237526846391,0.988897023726302,-5.7645403957647
"Tfap4",-0.00191257616961898,0.00551263724699018,-0.137883759871464,0.890370547370553,0.988910606320055,-5.76456145205171
"Immp2l",-0.00740719980424716,0.0668535260711389,-0.137857030216171,0.890391665260891,0.988910606320055,-5.76456479246847
"Tmem215",0.00211175739473415,0.00724574399675501,0.137745003542704,0.890480173310554,0.988910606320055,-5.76457878544656
"Chd8",-0.0166414249311965,0.400497467846899,-0.137703644409044,0.890512849947936,0.988910606320055,-5.76458394863993
"Ddx56",0.00892978264090344,0.108232008746025,0.137568811565242,0.890619378713489,0.9889373149265,-5.7646007701422
"Rfx7",-0.0162752498881708,0.349287339710608,-0.137367373558831,0.890778534587532,0.9889373149265,-5.76462587048611
"B3gnt7",0.00670657817725984,0.0512036219432599,0.137284961257732,0.890843649697559,0.9889373149265,-5.76463612893551
"Fanca",-0.00160644608727679,0.00398520520267052,-0.137206317260629,0.890905788105863,0.9889373149265,-5.7646459125768
"Nudt18",-0.00676293415948544,0.0582934750351396,-0.13719504882841,0.890914691605095,0.9889373149265,-5.7646473139576
"H1fx",-0.00491243771498342,0.0289256248482437,-0.137168314422012,0.890935815252424,0.9889373149265,-5.76465063827948
"Ttc33",-0.00815596725216197,0.0860825267934333,-0.137090460026228,0.890997330761182,0.9889373149265,-5.76466031548775
"Nprl2",-0.0101055015677817,0.130258035139353,-0.136902861128499,0.891145561978328,0.98898140082802,-5.7646836112379
"Fam114a1",0.00730301382119823,0.0607054444859169,0.136873695151352,0.891168607809645,0.98898140082802,-5.76468723016013
"Zfp966",-0.00400544396771281,0.0193648518573506,-0.136641166478747,0.891352346300407,0.989040171673547,-5.76471605480234
"Znrd1as",0.00160468131943717,0.0039884247278559,0.136434632227273,0.891515549535503,0.989040171673547,-5.76474161603654
"Usp25",0.0169153509321427,0.401259016540306,0.136432981523277,0.891516853939317,0.989040171673547,-5.76474182017641
"Wwp2",-0.0102566507018561,0.133742671784357,-0.136242572356023,0.891667319256931,0.989040171673547,-5.76476535118902
"Grsf1",-0.00816690854881125,0.082403870071346,-0.136168955315161,0.891725494034691,0.989040171673547,-5.76477444007006
"Tmbim4",-0.0143353491854021,0.291247343640755,-0.136105937838449,0.89177529312755,0.989040171673547,-5.76478221640931
"Lpl",-0.00360679986820692,0.0144174142209766,-0.136072528041412,0.89180169514498,0.989040171673547,-5.76478633770907
"Epha5",-0.0222242211190752,0.644955318775989,-0.136041463579527,0.89182624387438,0.989040171673547,-5.7647901687899
"D7Ertd443e",-0.00956065908408198,0.107315232621878,-0.135984001693383,0.89187165347472,0.989040171673547,-5.76479725307545
"D430019H16Rik",0.00463384324455058,0.027018925098656,0.135867227336414,0.891963936205606,0.989040171673547,-5.76481164057814
"Mdp1",0.0115152286332582,0.17323692936718,0.13574234923388,0.892062624668259,0.989040171673547,-5.76482701284881
"BC048403",0.00451500680396888,0.0251890400809733,0.135567096745868,0.892201125742627,0.989040171673547,-5.76484856227876
"Kcnn2",-0.00740736345562906,0.0708232475082855,-0.135341392367971,0.892379503521112,0.989040171673547,-5.7648762743709
"Ubald1",-0.00960822974512085,0.123135550819518,-0.135328047437773,0.892390050403742,0.989040171673547,-5.7648779114221
"Aldh1l1",0.00331767809439205,0.0117726889437231,0.135318459099606,0.892397628355286,0.989040171673547,-5.76487908754443
"Slc6a9",-0.0149869443660306,0.290619889402393,-0.135184875889685,0.892503204200704,0.989040171673547,-5.76489546442757
"Xylb",0.00287841951684538,0.0119161013096106,0.135166722967902,0.892517551286342,0.989040171673547,-5.76489768867065
"Dlk2",0.00502592190349004,0.0384293953967889,0.135134442499098,0.892543064106621,0.989040171673547,-5.76490164319751
"Zfp292",0.0197492579195914,0.658804612053767,0.135091535616072,0.892576975670006,0.989040171673547,-5.76490689805374
"Cyp20a1",-0.0121779371617496,0.202082455419974,-0.134930286857212,0.892704420793201,0.989040171673547,-5.76492663145923
"Rps27",-0.0123087475276455,0.227094165483954,-0.134888363971716,0.892737555563976,0.989040171673547,-5.76493175806522
"Lgi4",-0.0029017927450339,0.0103997466925801,-0.134751457268147,0.892845764408893,0.989040171673547,-5.7649484888215
"Gm39469",0.012123422237634,0.202423274836796,0.134639094493747,0.89293457562269,0.989040171673547,-5.76496220748068
"Fam163a",-0.00358919768150776,0.0204881150083917,-0.134449963917795,0.893084066923731,0.989040171673547,-5.76498527307558
"Tor1b",0.0103596079517548,0.144061521396788,0.134336955741826,0.893173391893185,0.989040171673547,-5.76499903961874
"Spcs2",-0.0158355549079955,0.373281706870386,-0.134218288019831,0.893267191795037,0.989040171673547,-5.76501348314261
"Fgf7",-0.00366536599219625,0.0196776686148179,-0.134207121852679,0.893276018074889,0.989040171673547,-5.76501484156458
"Exoc7",0.0115757415858843,0.187477026375261,0.134058689978427,0.89339334708207,0.989040171673547,-5.7650328883332
"Gm15943",-0.00187203098679067,0.00476987454527467,-0.133938468293789,0.893488378862423,0.989040171673547,-5.76504749058961
"Reep3",-0.0190821081813773,0.567530742780687,-0.13390482570573,0.893514972634122,0.989040171673547,-5.76505157450896
"Npdc1",-0.0179271234504336,0.49694620766941,-0.133864978473958,0.893546471203841,0.989040171673547,-5.76505641029136
"Aldh3a2",0.00840997328258175,0.0943214290339348,0.133781666929965,0.893612328128385,0.989040171673547,-5.76506651616809
"Taf1c",0.00904129171229354,0.11218706487626,0.13375009726282,0.89363728381985,0.989040171673547,-5.76507034399574
"Rgs17",0.00974347825146916,0.113952477984481,0.133679966511915,0.893692722266258,0.989040171673547,-5.76507884412909
"Pard6g",0.00653868596322774,0.0555157813447757,0.133476205904113,0.893853798233659,0.989040171673547,-5.76510351545478
"1700094M23Rik",-0.00187370313718995,0.00479290994828073,-0.133426861760142,0.893892806216135,0.989040171673547,-5.76510948438158
"Gm10399",-0.00325036605065674,0.0117766790322661,-0.133261801610668,0.894023292938471,0.989040171673547,-5.76512943488579
"Fkbp9",-0.007959130171336,0.0902419134535499,-0.133243409708722,0.894037832658664,0.989040171673547,-5.76513165635064
"Armcx2",0.00630981478539705,0.0512522485089843,0.13319378997157,0.894077059725528,0.989040171673547,-5.76513764813854
"Insr",-0.0171213975992348,0.455900796198668,-0.13319096493913,0.894079293073192,0.989040171673547,-5.76513798920574
"Stard3",-0.013689679457789,0.256335951281046,-0.133145463243885,0.89411526484852,0.989040171673547,-5.76514348164501
"Mtx3",-0.0104499925052125,0.150736589812835,-0.133118281588499,0.894136753655324,0.989040171673547,-5.7651467618053
"Thap2",0.0139820243062067,0.286347886376563,0.13310309665839,0.894148758330765,0.989040171673547,-5.76514859396298
"Slc35c2",-0.00532524424470739,0.040680040099933,-0.133074865342953,0.894171077087402,0.989040171673547,-5.76515199969393
"Rab11fip4",-0.0121511818016515,0.205716683808711,-0.133028792701373,0.894207500794537,0.989040171673547,-5.76515755619116
"Cmtr1",-0.00945342812876068,0.122138946181794,-0.132978119364344,0.894247561937493,0.989040171673547,-5.76516366532404
"Sap30",0.00405097925728223,0.0195688684804251,0.132681604523006,0.89448198498047,0.989218211260359,-5.76519936623768
"Rdh12",0.00456612778693367,0.0269222125349428,0.132608064963906,0.894540126391476,0.989218211260359,-5.76520820819821
"Irak3",-0.00416551793072413,0.0228924966728943,-0.132147568722949,0.894904214100879,0.989511022204542,-5.76526346408527
"Fzd9",-0.00608595626993635,0.0489541909359999,-0.132019224649003,0.895005692284238,0.989511022204542,-5.76527883010384
"Far2",-0.00373600106313844,0.021422686161671,-0.131857336970257,0.895133694942837,0.989511022204542,-5.76529819084341
"Sbk3",0.00279853429028792,0.00871236336128673,0.131674945310272,0.895277913132758,0.989511022204542,-5.76531997527147
"Samd8",-0.0129287326609669,0.248561056149307,-0.131642607504438,0.89530348319375,0.989511022204542,-5.76532383447548
"Edc4",0.00912634732009555,0.113744176295657,0.131636937873311,0.89530796628013,0.989511022204542,-5.76532451099339
"Dnajc2",-0.00925596827417063,0.118336980952029,-0.13159588370374,0.895340428701593,0.989511022204542,-5.76532940883452
"Rangrf",-0.00391322773484976,0.0213650520788444,-0.131533255075017,0.895389950853679,0.989511022204542,-5.76533687760732
"Cd3eap",0.00551449851338832,0.0410806122702836,0.131524040730194,0.895397236920039,0.989511022204542,-5.76533797616335
"Pex2",-0.0124797861211391,0.242435564803672,-0.131397087339009,0.895497623777964,0.989511839218913,-5.76535310401328
"Glb1l2",0.00148308185910363,0.00382998898270724,0.131307385101975,0.895568555747588,0.989511839218913,-5.7653637841835
"Dolpp1",0.0082098402842725,0.0927448774849998,0.131273414871488,0.895595417897637,0.989511839218913,-5.76536782685919
"Thap3",-0.0142911769856701,0.306288717745791,-0.130886771494114,0.895901166758972,0.989661408137229,-5.7654137662036
"Unc45a",0.00911277910835304,0.120152135947861,0.130876989798281,0.895908902104534,0.989661408137229,-5.76541492666633
"Irf2",-0.0125805548570844,0.245759301967426,-0.13069913939517,0.896049547577205,0.989661408137229,-5.76543601102975
"St3gal4",-0.00931177689755197,0.119287263146644,-0.130658172956657,0.896081944617296,0.989661408137229,-5.76544086358406
"D430041D05Rik",-0.0151132940069177,0.307819601689899,-0.130598195832121,0.896129375983292,0.989661408137229,-5.76544796524751
"Nfe2l3",-0.0117699337461462,0.208721384412035,-0.13036541250787,0.896313470209317,0.989661408137229,-5.76547549735132
"Utp20",0.00859327189747874,0.109192532966205,0.13031953912775,0.896349749346191,0.989661408137229,-5.76548091716435
"Arl16",0.00874144206770716,0.10640473817439,0.130252191833577,0.896403011602992,0.989661408137229,-5.76548887060538
"Parvb",-0.0103698406278492,0.148912535039847,-0.130158114208265,0.896477414583043,0.989661408137229,-5.76549997390721
"Antxr2",-0.00401756660171115,0.0207441877080856,-0.129862250624128,0.896711409556654,0.989661408137229,-5.76553484026164
"Gnb5",0.00788604071916607,0.0880119281554942,0.129838071126478,0.896730533230654,0.989661408137229,-5.76553768621285
"Srrm4",0.00327578291119178,0.0185421069697684,0.129780132925036,0.896776357060696,0.989661408137229,-5.76554450344134
"Fam110a",-0.00186592175178116,0.004920785517958,-0.129730113842021,0.89681591786826,0.989661408137229,-5.76555038642904
"Hccs",0.00933254727173549,0.12971463952663,0.129726093776658,0.896819097406566,0.989661408137229,-5.76555085915004
"Rbm19",0.00358881671363899,0.0177372006707596,0.129665517816475,0.896867008168316,0.989661408137229,-5.76555798052663
"Gmcl1",-0.0131634287111739,0.260463940116239,-0.129579619207403,0.896934947775281,0.989661408137229,-5.76556807315958
"Utrn",-0.0085035540468945,0.0980945429557849,-0.129537613132478,0.896968171827872,0.989661408137229,-5.76557300621663
"Fcf1",0.00845702539140707,0.101580439506296,0.129535770032992,0.896969629602933,0.989661408137229,-5.76557322262764
"Hist1h1e",-0.00794460303555489,0.0895298061107805,-0.129442474056964,0.897043421271333,0.989661408137229,-5.76558417312747
"Gss",0.013222511983006,0.248363232359715,0.129400018915851,0.897077001103973,0.989661408137229,-5.76558915363538
"Bckdk",-0.00770772812797335,0.0853323354826392,-0.129354389850719,0.897113091553196,0.989661408137229,-5.76559450466186
"Prpf6",-0.0102388684555649,0.150149080240709,-0.129263999976029,0.897184586331969,0.989667663646452,-5.76560509932051
"Zscan12",0.00799196651612072,0.0875685255434985,0.129136390801455,0.897285521513543,0.989706391017249,-5.76562004387135
"Angpt2",0.0024850113582886,0.00809523155582888,0.129013284424956,0.897382896690009,0.989727898104626,-5.76563444710321
"Ano8",0.00744940731643423,0.0780901189537963,0.128945293935003,0.897436676744953,0.989727898104626,-5.76564239598404
"Gm6710",0.0037884155582437,0.0222457116563005,0.128708443535823,0.897624027624038,0.989861908121418,-5.765670053835
"Dnmt3b",-0.00374105237055348,0.0185496923943433,-0.128433553266373,0.897841475566012,0.990029085818481,-5.76570208998265
"Fhdc1",-0.00659572161249938,0.0605625378147166,-0.128331196193642,0.897922445601918,0.990029590722384,-5.76571400133836
"Zdhhc22",-0.0052182273211456,0.0360694664781041,-0.128176828324112,0.89804456103328,0.990029590722384,-5.76573194726249
"Got2",0.0110117571265891,0.197082235934466,0.128060977094721,0.898136208785193,0.990029590722384,-5.76574540127525
"A230083G16Rik",-0.00152158427115543,0.00385793797209729,-0.128054656634755,0.898141208822644,0.990029590722384,-5.76574613493183
"Dtnbp1",-0.00684670967590397,0.0611242154339668,-0.12801677690928,0.898171175088348,0.990029590722384,-5.76575053111668
"Ppp1r10",-0.0157775021728646,0.417911336590263,-0.12771028016912,0.898413646891628,0.990186434877544,-5.76578605419285
