"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fuk",0.0156826424686881,0.0046946443313232,2.05425713714456,0.0400239312210263,0.269286741241884,-4.79020718725976
"Bahd1",0.0205266945842731,0.00733860472158746,2.05380424189417,0.0400677883471448,0.269321944680306,-4.7911269171394
"Cenpn",0.0253122726289615,0.0104637851987907,2.05379407754283,0.0400687731026063,0.269321944680306,-4.79114755636267
"Cttnbp2",0.110259366676179,0.226706172812296,2.05368689775669,0.0400791582795703,0.269321944680306,-4.79136518407658
"Dpp8",0.0928448695052484,0.16833731426825,2.05326501420825,0.0401200588466409,0.269484734422512,-4.79222170523438
"Zcchc24",0.0126541962306825,0.0027001052072842,2.05180691159065,0.040261691140719,0.270323718539742,-4.79518063887013
"Nup93",0.0612532403777511,0.0747244610789173,2.05110339793711,0.0403301782678784,0.270671100908298,-4.79660753206335
"Usp25",0.0454621904264829,0.0352384711805445,2.05089802579871,0.0403501898942827,0.27069299247883,-4.79702398360496
"Dnm1l",0.116307031612207,0.251773052419562,2.05052704171621,0.0403863602337307,0.270823223127519,-4.79777615592364
"Cdc42ep3",0.0614120674622248,0.0660611572967109,2.0495753609664,0.0404792733449075,0.271316448980858,-4.79970507324164
"Zfp655",-0.0523098580657469,0.0469665050993388,-2.0494212743894,0.0404943339427183,0.271316448980858,-4.80001730011002
"Man2a2",0.0400735418684657,0.031657633215207,2.04925820919612,0.0405102772966283,0.271316448980858,-4.80034769491626
"Ptpdc1",0.0547664740492454,0.0628900018987772,2.04845104031485,0.0405892749491145,0.271707233457878,-4.80198275524054
"Kif3c",0.0797838583410163,0.107492884566125,2.0483185893024,0.0406022504053447,0.271707233457878,-4.80225099632291
"Pkmyt1",-0.023370021078662,0.00978031846810904,-2.04801413878489,0.040632088990374,0.27179436679364,-4.80286750688362
"Cfap77",0.0107233232349812,0.00166821309364995,2.04772154543965,0.0406607829994418,0.271873774949929,-4.80345992058668
"Etv4",0.0233672085390233,0.00948021389936155,2.04752297182755,0.0406802664793072,0.271891557722119,-4.80386192445051
"Gpr37",0.0235226805389791,0.0094566700141753,2.04673922016402,0.0407572432755468,0.272293430581278,-4.80544821679663
"Timm8b",-0.16727428351179,0.507507968436055,-2.04632069780381,0.0407983993442787,0.272455756943342,-4.80629504667832
"Junb",-0.025896956833944,0.0107866025874136,-2.0452965588294,0.0408992583285813,0.273016486513095,-4.80836654061523
"Patz1",0.0536651478297903,0.0486662144164376,2.04480093943668,0.0409481436360315,0.273047596108793,-4.80936864302653
"Fam35a",-0.0337174001670367,0.0213906756151853,-2.04473766028956,0.0409543887248218,0.273047596108793,-4.809496570913
"Cdca7l",0.0194716204972669,0.00655723417430973,2.04473546802096,0.0409546050966967,0.273047596108793,-4.80950100282791
"Cdc16",0.102045930662813,0.185198122096072,2.04454122300875,0.0409737804803492,0.273062790244505,-4.80989367193595
"Vps18",0.0433378549460799,0.0323803582705552,2.04422517176061,0.0410049965375294,0.273158181798439,-4.81053249457665
"Tbc1d16",0.0960247185605264,0.157835858303899,2.04235062263564,0.041190558478893,0.274074522599773,-4.81431942589809
"Grina",0.133691755486469,0.328420080982704,2.04231380286153,0.0411942103892403,0.274074522599773,-4.81439377385383
"Lipo3",0.0150954472120798,0.00398846187806907,2.04216880302788,0.0412085946336376,0.274074522599773,-4.81468655029532
"3110082J24Rik",-0.0200438787638124,0.0064642629473077,-2.04215072218009,0.041210388584707,0.274074522599773,-4.81472305678834
"6530403H02Rik",-0.038017503573117,0.028221719609042,-2.04175088182903,0.0412500769840893,0.274225624903277,-4.8155302799407
"Htr1f",0.00732547352544805,0.00139270805610684,2.04154085137334,0.0412709377087028,0.274251490259188,-4.81595423962248
"Pdk1",0.047546459934174,0.0434835562589753,2.04025527260498,0.0413988193631065,0.274988211971708,-4.81854831296598
"Shcbp1",-0.0292492970442284,0.0151467697612531,-2.03992184751523,0.0414320412629535,0.275095817111993,-4.81922084031785
"Dscc1",-0.024709075023017,0.0100560864011744,-2.03943045649846,0.0414810437857282,0.275308069248933,-4.82021178929436
"Nkain2",0.0943480457243887,0.174378651152147,2.0391257282331,0.0415114565726048,0.275396818419485,-4.82082619077885
"Ppef1",0.0123866089524632,0.00236182562052382,2.03859899200556,0.0415640709585088,0.275632724973517,-4.82188799481039
"1810058I24Rik",-0.0931153042345365,0.142484287567667,-2.03750932527187,0.0416730944080555,0.27624236207079,-4.824083695271
"Wnt5a",-0.0308770062869228,0.015774346455825,-2.03721704135139,0.0417023791926864,0.27632314478598,-4.82467245406289
"Acad10",0.015448385986768,0.00584633001379566,2.03640400376374,0.0417839315032392,0.276647080956273,-4.82630974387659
"Cfl1",-0.231251131142635,2.19164889714262,-2.03638834334104,0.0417855036578344,0.276647080956273,-4.82634127433361
"Ooep",0.0334443066544157,0.0191012948491523,2.03568521436093,0.0418561426237675,0.277001278027316,-4.82775669428307
"Gng5",-0.147309187944633,0.385621639511765,-2.03549772495852,0.0418749955775116,0.27701260889405,-4.82813403377999
"Isyna1",0.0749678070000936,0.0962721233455048,2.03517464187424,0.0419074999938578,0.277114201064131,-4.82878418655643
"Nt5dc2",0.0649005487442925,0.0684874829879584,2.03484927933713,0.0419402553264586,0.277125631900056,-4.82943882231285
"Cd28",0.0104626211863043,0.00163736471527262,2.03481682040984,0.0419435242638164,0.277125631900056,-4.82950412457801
"Chpf2",0.0241641886730144,0.0122070779720539,2.03463724192382,0.0419616135049522,0.277131849551913,-4.82986538951666
"Atp8b5",0.00988164414409644,0.0018649378204216,2.03410158906804,0.0420156099525554,0.277288329079386,-4.83094279399541
"Gm30373",0.00562600034849804,0.000879401614652329,2.03406180806595,0.0420196224191211,0.277288329079386,-4.83102279764367
"Rhot2",0.0273685865692685,0.0156272153248831,2.03358580371466,0.0420676592388697,0.277413500862825,-4.83197996980143
"Ggact",-0.0209630434408758,0.00724491966781495,-2.03343022441597,0.0420833698756049,0.277413500862825,-4.83229276758356
"Zfp687",-0.0292058453075424,0.0152578969466018,-2.03331079267875,0.0420954336456933,0.277413500862825,-4.8325328731927
"Sod3",0.0201289589041251,0.00661761206055769,2.03319380760877,0.0421072531165467,0.277413500862825,-4.83276804638089
"Mbnl1",0.0726553596915682,0.11053102840068,2.03294640220852,0.0421322587296452,0.277439215800659,-4.83326535698078
"Omg",0.0318359534398967,0.0171699002541891,2.03281553570178,0.0421454906745015,0.277439215800659,-4.83352838786357
"Rasal2",0.0724826491109476,0.104143776145511,2.03198889838084,0.0422291534892356,0.277876770985154,-4.8351894703194
"Sptbn2",0.0732022892265212,0.0940713312525758,2.03127561636031,0.0423014567054357,0.278239251858586,-4.8366222297837
"Rps6ka4",0.0240073559238202,0.00996209344441778,2.03080789866888,0.0423489246689094,0.278382898662007,-4.83756145524139
"Glis3",0.0102660379063512,0.00277219007287315,2.03072101907969,0.042357746909837,0.278382898662007,-4.83773589467073
"Gm38186",0.00678303390477469,0.0010629236004532,2.03006926268501,0.0424239795219797,0.278530809699064,-4.83904427316331
"Abhd12",0.0859301488848086,0.133865424193662,2.03004250984696,0.0424267000630235,0.278530809699064,-4.83909796961068
"Nuf2",-0.0288482156092257,0.0130340130272643,-2.02999082128996,0.0424319567773712,0.278530809699064,-4.83920171331063
"Higd1b",-0.0318046115573062,0.0160131579584215,-2.02914389224039,0.0425181677946118,0.278832052447226,-4.84090120264655
"Dcc",0.0747993957684659,0.110424582977355,2.0290285446537,0.0425299207714482,0.278832052447226,-4.84113261002406
"Gramd3",0.0278308848034716,0.0124987100767014,2.02895919554604,0.0425369882020137,0.278832052447226,-4.8412717301124
"Epha6",0.0553530099933987,0.0603182486546909,2.02878048755646,0.0425552050752446,0.278832052447226,-4.84163021136733
"Rbpms2",0.00928817536578876,0.00192185148765965,2.02863737535553,0.0425697981961073,0.278832052447226,-4.84191726614387
"Ost4",0.120078008591002,0.253080089456367,2.02852393136598,0.0425813690637804,0.278832052447226,-4.8421447980004
"Sec23ip",0.0548148320896518,0.0543715409110705,2.02789413564577,0.0426456542998285,0.279139902446143,-4.84340773313156
"Pik3c2b",0.0527944620554868,0.0540860552847545,2.02730282875944,0.0427060855693417,0.279359594750611,-4.8445931301394
"Fryl",0.0651557238156593,0.0867854327771621,2.02713644072726,0.0427231033972911,0.279359594750611,-4.84492662720083
"Scp2",-0.112637116196065,0.219036939642611,-2.02705851027165,0.0427310759373498,0.279359594750611,-4.84508281641202
"Rpl7",-0.234460972640026,1.59921883334556,-2.02564659870394,0.042875737184553,0.280191988936337,-4.84791155009044
"Ywhaq",0.224079521470089,1.27055464687255,2.02536852515993,0.0429042767325154,0.280209203378928,-4.84846843252658
"Ndufb8",0.17970536844262,0.630270660184487,2.02528308840949,0.0429130485961789,0.280209203378928,-4.84863951664198
"Gm38250",0.0183874110547972,0.00595565290101753,2.0250944168975,0.0429324250333525,0.280222504428114,-4.84901729926352
"Arhgef1",-0.0540539284406239,0.0594629387334804,-2.02482625394259,0.0429599779191347,0.280289141360975,-4.84955418956235
"Tm9sf4",0.0796081156449858,0.117770695780798,2.02346595198726,0.0430999750135971,0.28095339847794,-4.85227656388504
"Akr1b3",-0.0581593168540005,0.0566456648440086,-2.02335048016119,0.0431118766754128,0.28095339847794,-4.85250757377517
"Zfp335os",0.0313283125272053,0.0180734598480138,2.02333043785535,0.043113942715506,0.28095339847794,-4.8525476685438
"Hars2",0.0554212084126188,0.057328274597981,2.02284177413074,0.0431643420117428,0.281168452741546,-4.85352512103866
"Nwd2",0.0498001220910797,0.0456577340921896,2.02248711497774,0.0432009516682786,0.281216745870059,-4.85423438258479
"Cbarp",0.0618243678573453,0.0674819977322023,2.02243282790227,0.0432065577622274,0.281216745870059,-4.85434293709833
"Mllt3",-0.130881069726468,0.331100783097015,-2.02127342724532,0.0433264331474973,0.28188344850914,-4.85666062499874
"Slc25a24",0.0202195264257753,0.00691808800446686,2.0205919929741,0.0433970206327657,0.282229074626208,-4.85802222045045
"Catsper2",0.0288429829364041,0.0174563617645558,2.02006731657796,0.0434514363059053,0.282358340961934,-4.8590702809028
"Atox1",-0.143318175423999,0.363860519412581,-2.01976972185096,0.0434823263187279,0.282358340961934,-4.8596646166552
"Nipal2",0.0369014568566826,0.0286917154506548,2.01974833960694,0.0434845464871241,0.282358340961934,-4.85970731644108
"Mrpl53",0.0312648528135682,0.017977455412244,2.01972679457219,0.0434867836553588,0.282358340961934,-4.85975034085929
"Gss",-0.0255613175933022,0.0114045584370385,-2.01872618471047,0.0435907910294777,0.282893213513771,-4.86174800711043
"Atxn7l2",0.0333668632636427,0.0219572922523024,2.01859761584788,0.0436041702161255,0.282893213513771,-4.86200461664502
"Rcan1",0.0750736074825136,0.0942284640839871,2.01819927675272,0.0436456443766683,0.283048659218033,-4.86279955484613
"Tmem229b",0.0508750485990401,0.0446815376084938,2.01800306812407,0.0436660854222687,0.283067631973239,-4.86319105750632
"Fkbp5",0.053343791118008,0.053695217271596,2.01756421054429,0.043711834954324,0.283115358043679,-4.86406658953631
"Rassf5",0.0142869136567371,0.0040889128511727,2.01744103214212,0.0437246831942637,0.283115358043679,-4.86431229943473
"Vstm2l",0.0413099955585451,0.027986700944452,2.01728079786224,0.0437414013572808,0.283115358043679,-4.86463190408153
"Map3k5",0.0177589916847796,0.00627290160165217,2.01726048231456,0.0437435213807974,0.283115358043679,-4.86467242383529
"Zfp738",0.06636869930243,0.0852733614783417,2.0167931385791,0.0437923148840375,0.283237116059421,-4.86560443757
"Gal3st3",0.0411224377680615,0.0313555846239355,2.01656106920513,0.0438165614055729,0.283237116059421,-4.86606716856284
"Prrc1",0.0528561988476377,0.0488082315765334,2.01619179676907,0.043855166231444,0.283237116059421,-4.86680336386944
"Ankrd12",0.139765496303184,0.369007403571348,2.01594320377327,0.0438811710524568,0.283237116059421,-4.86729889238434
"Stk11",0.0745556880544819,0.0999012056794569,2.01593262230796,0.0438822782475452,0.283237116059421,-4.86731998341107
"AB041806",0.0107729014640055,0.00233216825147432,2.01589674482136,0.0438860324757594,0.283237116059421,-4.86739149376545
"Maz",0.0645716220418219,0.0734378975905169,2.01582866747837,0.0438931568499563,0.283237116059421,-4.86752718079754
"Maf1",-0.110328047186221,0.214568339419625,-2.0157203816571,0.0439044911016542,0.283237116059421,-4.86774299915692
"Ssh2",0.0818681959918635,0.133447916956526,2.01542941558307,0.0439349586996986,0.283237116059421,-4.86832284992259
"Chst10",0.0735127276863483,0.100007862552303,2.0152613551947,0.0439525647502018,0.283237116059421,-4.86865773045514
"Fzd4",0.0145051448235231,0.00385228553639549,2.01515403159008,0.0439638111168387,0.283237116059421,-4.86887157106575
"Sec61a1",0.0762068330496152,0.110195546599279,2.01506974154552,0.0439726455165576,0.283237116059421,-4.86903950970042
"Snap47",0.162566280420433,0.510259789207773,2.01467944203256,0.0440135721721824,0.283361432172574,-4.8698170471541
"Kmt5c",0.0387662847347469,0.0273038080789726,2.01455133016715,0.044027012943836,0.283361432172574,-4.87007223319761
"Gphn",0.0848955285273826,0.132557737661206,2.01423165532856,0.044060566535897,0.283367879458801,-4.87070892295284
"Slc2a12",0.00714834009492808,0.00112840452643578,2.01420769046613,0.0440630827968547,0.283367879458801,-4.87075664921136
"Satb2",0.126628229848954,0.278239065185064,2.01389868661828,0.044095538433665,0.283463801362951,-4.87137198265556
"Tarbp1",0.0188782980722483,0.00850084472088266,2.01320741944367,0.0441682174828321,0.2837667159938,-4.87274819344208
"Rps27l",-0.115058471660111,0.229210052707119,-2.01294063921737,0.0441962934936369,0.2837667159938,-4.87327918738503
"Sh3bgrl",-0.173567353546731,0.597468557972069,-2.01286023584819,0.0442047581169627,0.2837667159938,-4.87343920684936
"Gm44206",0.00659266387497319,0.00104112090592045,2.01278296092616,0.0442128946768386,0.2837667159938,-4.87359299404221
"Mapk9",0.0842653000666728,0.134084464407668,2.01256619305742,0.0442357257099463,0.283800541166512,-4.87402435898976
"Dtx4",0.0477974678219207,0.0396652755259476,2.01150343904604,0.0443478041584845,0.284406691668757,-4.87613855352332
"Gm16958",0.0060548571493997,0.000956606919767016,2.01119435392236,0.0443804453613399,0.284503124745979,-4.87675322428714
"Fabp7",0.235930915170849,1.80918957320374,2.01095806090688,0.0444054129679172,0.284550308871733,-4.87722307143014
"Syt3",0.0419122686631394,0.0331824819107932,2.00963824379009,0.0445450879794932,0.285332210398966,-4.87984639459599
"Magee2",0.0495417240309309,0.0402375221918762,2.0093553255825,0.0445750771650356,0.285411181483415,-4.88040851089219
"Gm17518",0.015242565408754,0.00433646707942597,2.00898539533965,0.0446143152878235,0.285549286877828,-4.88114338801055
"Thrap3",0.128624514861901,0.316669655901038,2.00752851310716,0.0447691288808642,0.286336074237039,-4.8840362139592
"Zfp54",0.0169006951410411,0.00610851568236878,2.00749515772765,0.0447726786459376,0.286336074237039,-4.88410242081257
"P2ry1",0.0319960600867628,0.0178502413870627,2.0073000073305,0.0447934518119057,0.286355607093437,-4.88448975144091
"Myo16",0.0657929541014004,0.0868410476743943,2.00653264213307,0.0448752143818234,0.286764863434025,-4.88601243832703
"Rapgef6",0.0786879021216936,0.126722015419559,2.00629105866217,0.0449009810870223,0.286816108832952,-4.88649169348363
"5730455P16Rik",0.0722151370289739,0.0906685198805518,2.00553390959137,0.0449818176432848,0.287218947030077,-4.88799335868188
"Dmac2",0.0482804803415271,0.0420985259604325,2.00499268787834,0.0450396760640804,0.287269109414407,-4.88906642528737
"Sh3bp2",0.0425674464811114,0.036294888390479,2.00496285140254,0.0450428675086317,0.287269109414407,-4.88912557290959
"Clasp2",0.117663136478106,0.274509702433387,2.00496161264523,0.0450430000158472,0.287269109414407,-4.88912802859444
"Ccdc174",0.068277851913877,0.0912405461246266,2.00442563007386,0.0451003637820526,0.287521490762032,-4.89019040647919
"Nexmif",0.107288090698738,0.211032860876834,2.00416649023556,0.0451281204263447,0.287584997716939,-4.890703949224
"Psmc6",0.129586273217028,0.335223186355636,2.0027245308651,0.0452828329566049,0.288457179113793,-4.8935602998796
"Calm3",0.204567230809111,0.930982521431978,2.00216050710843,0.0453434704857016,0.288729640078575,-4.89467700604708
"Kctd20",0.0693742229336811,0.0883987416392084,2.00197852677326,0.045363049581004,0.288740545206225,-4.89503724050969
"Prickle2",0.0414663507719355,0.0336071175168693,2.0013636242364,0.0454292591217426,0.289048132545859,-4.89625421322042
"Dusp3",0.0405822481208008,0.0298367526925217,2.00082834879059,0.0454869611455914,0.289227768383473,-4.89731328981115
"Kansl3",0.0522757821097984,0.0540708782681073,2.00076971529555,0.0454932855164153,0.289227768383473,-4.89742928274221
"mt-Nd3",0.117415188950002,0.248247507826821,1.99931469174929,0.0456504660053745,0.29002386435754,-4.90030662701565
"Ccdc112",0.0798726748168544,0.121065073140982,1.99927835602593,0.0456543970624084,0.29002386435754,-4.900378455059
"Svop",0.0758684903684884,0.116276580873663,1.99905225038858,0.0456788651915774,0.290065281084905,-4.90082538883485
"Fam92a",0.117824879241177,0.274068476249925,1.99828466561066,0.0457620122163213,0.290479135674772,-4.9023422660851
"Cspp1",0.0832172634851518,0.150193783121662,1.99747398841929,0.0458499656055481,0.29092316221094,-4.90394367013567
"Scyl2",0.0792522793238805,0.124182333397473,1.99718748396809,0.0458810835926382,0.291006354764767,-4.90450947326463
