"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ykt6",0.015070973876595,0.143194179280528,0.269286475367185,0.787745188932275,0.930505208574841,-6.33085133862372
"AB124611",0.00280103572164786,0.00356841809352921,0.269140165604683,0.787857751857014,0.930564354326864,-6.33088960946693
"Gm40418",-0.00144707952681249,0.00178864350148406,-0.269068092522195,0.787913202671814,0.930564354326864,-6.33090845427219
"Panx1",0.0184484502400877,0.195209843812497,0.268902693313202,0.788040459807897,0.930591441934083,-6.33095168179405
"Wdr38",0.00506074465464103,0.0151227076184614,0.268631501606644,0.788249125296319,0.930591441934083,-6.33102250095122
"Ttc30b",-0.00755247577530715,0.0314380816259818,-0.268545568322185,0.788315248895202,0.930591441934083,-6.33104492671056
"Efl1",0.00854749581090376,0.0384436192417316,0.268459469620254,0.788381501310138,0.930591441934083,-6.33106738844347
"Dars",-0.0186270229317694,0.18769964160457,-0.268456629757044,0.788383686593298,0.930591441934083,-6.33106812919436
"Oaz1",0.0389360362431734,1.1839834613934,0.26841007375878,0.788419511809669,0.930591441934083,-6.33108027175886
"2810402E24Rik",-0.00677059544021202,0.0262603346199879,-0.268154141384667,0.788616461834795,0.930591441934083,-6.33114698549424
"Akr1e1",-0.0106788156466137,0.060608678759427,-0.268102361910649,0.788656309821395,0.930591441934083,-6.33116047507832
"Gm20186",-0.00344121802685898,0.00596102748717345,-0.267939506821172,0.788781641998866,0.930591441934083,-6.33120288509235
"Ppp1r14a",0.00188488082616214,0.0024010345438793,0.267920184386033,0.788796512777725,0.930591441934083,-6.33120791524694
"St3gal2",0.00625014103301493,0.0238794433215157,0.267907005673762,0.788806655317639,0.930591441934083,-6.33121134581561
"Gm17250",0.00314734081450749,0.00554187930734619,0.267847368916542,0.788852553132314,0.930591441934083,-6.33122686783195
"Nudcd1",-0.0132912086768072,0.11071250984444,-0.267752228529729,0.78892577687237,0.930591441934083,-6.33125162343788
"Siah1b",-0.00697172729058465,0.0236066699822582,-0.267647391581566,0.789006465624432,0.930591441934083,-6.33127889191259
"Armc10",0.0184990564373607,0.203579121489929,0.267627976911777,0.789021408557922,0.930591441934083,-6.33128394056759
"Slco3a1",0.0105981523408851,0.0746722225322225,0.267600195916773,0.789042790955277,0.930591441934083,-6.33129116419254
"Abcc1",0.00844177993959857,0.0479256489907297,0.267512731956882,0.789110111006184,0.930591441934083,-6.33131390170889
"Srsf5",-0.0237312610705123,0.376421962531565,-0.267472087606619,0.789141395053336,0.930591441934083,-6.3313244652637
"Zfp455",0.00235489204419675,0.00426754385209869,0.267470141507662,0.789142892978586,0.930591441934083,-6.33132497101884
"Lyrm1",-0.00918413081689013,0.0463630072747116,-0.267423666785286,0.789178665111827,0.930591441934083,-6.33133704784541
"Maf",-0.0110330485408126,0.0654625337509973,-0.267278128627514,0.789290690398635,0.930591441934083,-6.33137485351978
"Ubfd1",-0.0156331896008798,0.132496150719916,-0.267264521496624,0.789301164457182,0.930591441934083,-6.33137838711974
"A730063M14Rik",0.00331938821422875,0.005603656536079,0.267187446919787,0.789360493159514,0.930591441934083,-6.33139839901979
"Gm11454",0.00367280894007359,0.00800356119010912,0.26716375237905,0.78937873244605,0.930591441934083,-6.3314045499895
"Nkain4",0.0109964656498734,0.0604925937271664,0.267122537079099,0.789410458918228,0.930591441934083,-6.33141524795006
"Pcdhb3",-0.00303451423131708,0.00472165348767898,-0.266769545619952,0.789682196925962,0.930695485569762,-6.33150680382416
"Nkd2",0.00332039890907015,0.00769757807200639,0.266753935131164,0.789694214700869,0.930695485569762,-6.33151084994267
"Qrsl1",-0.00828553793707308,0.0397181410496245,-0.266714055061822,0.789724916702087,0.930695485569762,-6.33152118547467
"Card9",0.00133277504040552,0.00170628198743491,0.26670143071571,0.789734635727447,0.930695485569762,-6.33152445694582
"Pex11g",0.00154572686604197,0.00198408583619856,0.266394976872221,0.789970573447588,0.930904013815469,-6.33160382384721
"Mark3",0.0133739415112148,0.111756542030659,0.266191454709993,0.790127275085505,0.931019145822078,-6.33165648258459
"Hirip3",0.0109461649985157,0.0751691017653622,0.265779560444453,0.790444438554025,0.931322907946987,-6.33176293178399
"Abcb10",0.00507091384681048,0.0182397135463582,0.265630548989325,0.790559187702225,0.931322907946987,-6.33180140143029
"Syngr2",0.0043683561737747,0.00961361802611581,0.265626733137145,0.790562126232566,0.931322907946987,-6.33180238626904
"Nmi",0.00223183519674015,0.00287100209337157,0.265461899493224,0.790689064985655,0.931402914711379,-6.33184491492103
"Cfap57",-0.00267393503208109,0.00405330581281213,-0.265196465055359,0.79089348831209,0.931574176723504,-6.33191334405841
"Ddr2",0.00457686159697258,0.0106942684611257,0.264810652887543,0.791190645762357,0.931837525386789,-6.33201268458486
"Sik3",0.0055870300111396,0.0185007899975643,0.264679392439768,0.79129175116074,0.931837525386789,-6.33204644910295
"Dap",-0.00743565533237884,0.0274188070642354,-0.264640885359396,0.791321412504286,0.931837525386789,-6.33205635121883
"Ing2",-0.00783729492318487,0.0374333299989822,-0.264510203801253,0.791422076521753,0.931837525386789,-6.33208994531007
"Glipr1l3",-0.00177328195584258,0.00276437400945954,-0.264506462206677,0.791424958723712,0.931837525386789,-6.33209090691139
"Gm11149",0.00264530748571139,0.0048108832372307,0.264347612136182,0.79154732575848,0.931837525386789,-6.33213171931643
"Nop2",-0.00991526515946611,0.0519491037380799,-0.264325041756328,0.791564712824955,0.931837525386789,-6.3321375162011
"Ccnd1",-0.00936266177859291,0.0464818817127196,-0.264210572746023,0.791652895494858,0.931837525386789,-6.33216690833586
"Eid3",0.00207150300532979,0.00268601243256955,0.264171807363933,0.791682759508986,0.931837525386789,-6.33217685921275
"Sertad3",-0.00291450687864089,0.0045447372523767,-0.264125361747297,0.791718540613091,0.931837525386789,-6.33218877964429
"Dcbld2",0.00648001393569882,0.0257374357278711,0.26406293049035,0.791766637540308,0.931837525386789,-6.3322047995451
"Rbm24",0.00809508033212061,0.0427256184574896,0.263932533201084,0.791867097934616,0.931886255903367,-6.33223824735941
"Mrnip",0.0109567176051139,0.0718639385016483,0.263609238715576,0.792116184683107,0.932109872803835,-6.33232110339933
"Pltp",0.00476334960169417,0.0121244785147538,0.263237607306063,0.79240253953085,0.932303511099172,-6.33241622209202
"Mterf3",0.0125867396936342,0.105253904421219,0.263108413401915,0.792502094468208,0.932303511099172,-6.33244925771337
"Ccdc117",0.00921660011832703,0.0563515697830555,0.263098988227454,0.792509357502662,0.932303511099172,-6.33245166714986
"Sec61b",0.0271440941696418,0.430404025177474,0.263073207813514,0.792529223968072,0.932303511099172,-6.33245825717254
"Entpd1",0.0030731556414273,0.00557236188676315,0.263012068990091,0.792576338270351,0.932303511099172,-6.33247388297592
"Cgnl1",-0.00258295481391711,0.00396513127863193,-0.262935650348228,0.792635228447813,0.932303511099172,-6.33249340887476
"Stx8",0.012862856600762,0.086755609574399,0.26279909948976,0.79274046101103,0.932357790471347,-6.33252828516457
"Pradc1",0.00749937865903196,0.0342053844827004,0.262432705280224,0.793022840420575,0.932572578405929,-6.33262177595171
"Ncoa1",0.00971317948657836,0.0552306735853714,0.262371853239318,0.79306974161944,0.932572578405929,-6.3326372906016
"Fibp",-0.0181169858112947,0.20485496678405,-0.262311974179538,0.793115893632684,0.932572578405929,-6.33265255367126
"Ssna1",0.0181184422261967,0.198513747616737,0.262255426345399,0.793159478757033,0.932572578405929,-6.33266696441931
"Rbm17",-0.0190644429667019,0.207693117383209,-0.262127202920149,0.79325831135593,0.93261929319003,-6.33269962959018
"Srek1ip1",-0.0123638828316044,0.0887614336416784,-0.261936348858241,0.793405424819523,0.932652186823352,-6.33274822045735
"Gm10645",0.00375312036990336,0.00862109683021771,0.261900664828156,0.79343293147611,0.932652186823352,-6.33275730157672
"Sf3b6",-0.0280860851483812,0.501352057697976,-0.261832841066736,0.79348521341318,0.932652186823352,-6.33277455842727
"Cggbp1",0.0213661340235132,0.250401003299024,0.261784207140432,0.793522703440451,0.932652186823352,-6.33278692992938
"Stk32a",-0.00347780253912278,0.00708607888697707,-0.261403616152053,0.793816102913166,0.932735394987669,-6.33288366534064
"Sephs1",-0.0118224739706919,0.0889239091751559,-0.261217817498241,0.793959346625724,0.932735394987669,-6.33293083895745
"Dhrs13os",0.00295199747663424,0.00529548042884248,0.261123479854081,0.794032080033085,0.932735394987669,-6.33295477811181
"Smap2",0.0135758950844974,0.105425854885063,0.261056270410209,0.794083898955159,0.932735394987669,-6.33297182793034
"Zfp811",0.00720590720886598,0.0297343224851019,0.260982657263669,0.794140656217878,0.932735394987669,-6.33299049721628
"Pcdhb15",-0.00362256676975905,0.00722728278514763,-0.260951843914958,0.794164414272759,0.932735394987669,-6.33299831033378
"Lsm1",0.0206522850865931,0.2574325300648,0.260897677073684,0.794206179063629,0.932735394987669,-6.33301204279104
"Chac2",-0.0100645611904781,0.0591237550099299,-0.260850029313849,0.794242917871446,0.932735394987669,-6.33302412016446
"Ssbp4",-0.012447487389143,0.0935478532753381,-0.260848754025271,0.794243901189052,0.932735394987669,-6.33302444338402
"Psmd10",0.0108813719920898,0.0637603227082797,0.260659234528441,0.794390034778166,0.932735394987669,-6.33307245920303
"Runx2os1",0.0014136348672956,0.00184690454604973,0.260629461338014,0.794412992772991,0.932735394987669,-6.3330799992348
"Prrg2",-0.00615186062726034,0.0225758380640185,-0.260577159408889,0.794453323024841,0.932735394987669,-6.33309324256274
"Gm48045",0.00151769784219481,0.00199227293649161,0.260533424563382,0.79448704758237,0.932735394987669,-6.33310431458648
"Hif3a",-0.00359947402443931,0.00925708806619256,-0.260490125553199,0.794520436439897,0.932735394987669,-6.33311527444223
"Coa3",0.0252119866298636,0.387801435622863,0.260391557953751,0.794596445576459,0.932735394987669,-6.33314021710357
"Sp2",-0.00383887943076461,0.00905210684557614,-0.260352297904198,0.794626721002362,0.932735394987669,-6.33315014928256
"Ube2k",0.0236253408937254,0.357838541263503,0.26029773973843,0.794668794099792,0.932735394987669,-6.33316394915942
"Zdhhc1",-0.00623169867017047,0.0252414948119435,-0.260281419058544,0.794681380078147,0.932735394987669,-6.3331680767305
"Ppox",0.00879153002898247,0.0493697034160474,0.26023579473266,0.794716564360533,0.932735394987669,-6.33317961394894
"Cfl2",-0.0259823293442345,0.436109453877796,-0.259854388996254,0.795010710798253,0.933011231325035,-6.33327598252988
"H2-Eb1",-0.00246524443699267,0.0031716941540131,-0.259700693141206,0.795129251842542,0.933025906873755,-6.33331477642442
"H2-M3",-0.00241537067141922,0.00308581551587258,-0.259679010978414,0.795145975031312,0.933025906873755,-6.33332024730472
"Klhdc8b",-0.0084489064468342,0.0419257076491084,-0.259608192582591,0.795200597056092,0.933025906873755,-6.33333811314102
"Dsg2",-0.00255716198454694,0.0039327843579212,-0.259515738172513,0.795271908388557,0.933040201812002,-6.33336142990863
"Fcf1",-0.0137600608510782,0.106338845546352,-0.259255849522079,0.795472373175545,0.933071504296639,-6.33342692868426
"Qpct",0.0116467211133978,0.0783788891258482,0.25925493579169,0.795473078004192,0.933071504296639,-6.33342715885257
"Psmg1",0.0119223411403981,0.0834185105867763,0.259091109232469,0.795599452392646,0.933071504296639,-6.33346841358882
"Tagln3",0.0286496323793047,0.51911971447797,0.259086481537305,0.795603022234568,0.933071504296639,-6.33346957855473
"Palmd",-0.0068194370943709,0.0283707940789677,-0.259052228881843,0.795629445146467,0.933071504296639,-6.33347820059447
"Sult6b2",-0.00241131144606596,0.00308880254711729,-0.25902121616062,0.795653368936348,0.933071504296639,-6.33348600609827
"Gspt1",0.0225689046466422,0.3296959292652,0.258663928636241,0.795929001040524,0.933201929545495,-6.33357586338942
"Vipr2",0.00169168306401558,0.00223762034785369,0.258627080349749,0.795957429374314,0.933201929545495,-6.33358512362472
"Nifk",0.0124320869469774,0.0893589644372074,0.258621083484978,0.795962055961729,0.933201929545495,-6.33358663055451
"Rbm25",-0.026099683567158,0.484987194963728,-0.258557758780008,0.796010911475722,0.933201929545495,-6.33360254105072
"Naglu",-0.00568690743245897,0.0200713392176854,-0.258430942923989,0.79610875332448,0.933201929545495,-6.33363439215041
"Zbtb24",0.00930355756362927,0.0506844197450711,0.25835768822243,0.796165272761995,0.933201929545495,-6.33365278369847
"Echdc2",0.00615820752025003,0.0244059888937032,0.258218759477278,0.796272465743517,0.933201929545495,-6.33368764925211
"Stxbp5",-0.00805931771478152,0.0443239875437785,-0.258201719925059,0.796285613182609,0.933201929545495,-6.33369192420659
"Tbcc",-0.0114098300692544,0.0744552871456554,-0.258187182264267,0.796296830249055,0.933201929545495,-6.33369557125298
"Gpsm1",-0.0128890690305844,0.102698341217999,-0.258033950260319,0.796415064594799,0.93327118069998,-6.33373399990378
"Add3",0.0134186654860962,0.110558981189624,0.257843553946946,0.796561981567485,0.933324784935972,-6.33378171711199
"Pi4k2b",0.00413142473020095,0.0133209448374644,0.257771585999195,0.796617516628744,0.933324784935972,-6.33379974457877
"B230209E15Rik",-0.0127855670863661,0.101120447663783,-0.257739533872415,0.79664225042705,0.933324784935972,-6.33380777179237
"Etaa1os",0.00180715965464679,0.00240022456359614,0.257651379129025,0.796710278219796,0.933324784935972,-6.33382984433584
"Plek",0.00460217559185962,0.0153194024296874,0.257591433230091,0.796756538521703,0.933324784935972,-6.33384484952129
"Bcor",-0.0102199846255935,0.0633285682595676,-0.257435491986,0.796876881862012,0.933333675910408,-6.33388386715208
"8430432A02Rik",0.00340664469514288,0.00767911853780919,0.257387812283427,0.796913678318323,0.933333675910408,-6.33389579224361
"E130307A14Rik",0.0164707266322346,0.188764922642036,0.257351673585007,0.796941568391435,0.933333675910408,-6.33390482936196
"Fam19a5",0.00877803306899244,0.045845438783914,0.257090029067794,0.797143500523498,0.93333425623521,-6.33397022033727
"Zfp866",0.0079129878682969,0.042781644034135,0.256917307796383,0.797276810878493,0.93333425623521,-6.334013350906
"Rlbp1",0.0116991576695494,0.0740224415872531,0.256820541886519,0.797351499679583,0.93333425623521,-6.33403750184443
"Gm14419",-0.00261968113014354,0.0041497112110796,-0.256618685861781,0.797507308299638,0.93333425623521,-6.33408785200357
"Wdr45b",0.010885076743318,0.0840171491544767,0.256565305371289,0.797548512980911,0.93333425623521,-6.33410116040086
"Kif1a",0.0233444924158768,0.375377408331206,0.256526800098885,0.7975782357537,0.93333425623521,-6.33411075850919
"C330011M18Rik",-0.00219557774546361,0.00352260208094232,-0.256430680255534,0.797652433323149,0.93333425623521,-6.33413471176434
"Aph1c",-0.00460847306859354,0.0163719589127974,-0.256379136204383,0.797692222357728,0.93333425623521,-6.33414755294649
"Cplx1",-0.0154086992515177,0.14043167571108,-0.256332675783958,0.797728087573448,0.93333425623521,-6.33415912543075
"Magel2",0.00748657020601852,0.0386452975421727,0.256246817956683,0.797794366821869,0.93333425623521,-6.33418050560646
"Mki67",0.0106121785977701,0.0605211414207676,0.256230253232293,0.797807154379337,0.93333425623521,-6.3341846297029
"Rps6kb1",-0.0153685076708206,0.151673524286806,-0.256225979033492,0.797810453963896,0.93333425623521,-6.33418569380094
"Tbl3",0.010278662590279,0.0728589992998052,0.256160534504819,0.797860976107591,0.93333425623521,-6.33420198455546
"Rtel1",0.00562126706773671,0.0221674591494104,0.256128677214791,0.797885569739611,0.93333425623521,-6.33420991311332
"Cep131",-0.00755141447124553,0.0364233616609208,-0.25612658237602,0.797887186949298,0.93333425623521,-6.3342104344367
"Znrd1",-0.0131111378894044,0.100240196896799,-0.256124997549213,0.797888410431748,0.93333425623521,-6.33421082883518
"Melk",-0.0045965368155775,0.0110671833284426,-0.255804642499555,0.798135733951497,0.933554360814959,-6.33429050199574
"Ypel1",0.0146395447294624,0.142477823079203,0.255621270273433,0.798277311831297,0.933650754572922,-6.33433606228978
"Ctr9",-0.0180976346861547,0.2157201451201,-0.255428368097233,0.798426254754249,0.933688093384101,-6.33438395511686
"Slc39a1",-0.00654546862734033,0.0242385999601487,-0.255426658347413,0.798427574912868,0.933688093384101,-6.33438437944371
"Csnk1g2",0.00670762364577974,0.0254666020935807,0.255128732405419,0.798657622929364,0.933873283780496,-6.33445827553794
"Zfp780b",-0.00887732624490731,0.0493356575068085,-0.255068286893957,0.798704298979821,0.933873283780496,-6.33447325762424
"Il1rapl2",-0.0080263934106416,0.0415693604320765,-0.254804888324408,0.798907703874308,0.934041903173785,-6.33453850242715
"Gpsm2",0.00727989815779394,0.0305590528119414,0.254694325609973,0.79899308804949,0.934056554909021,-6.33456586913683
"Wdr31",-0.00841443320061493,0.0503328757728138,-0.254635367317395,0.799038620704491,0.934056554909021,-6.33458045775922
"Parg",0.0150397045631541,0.153911809046236,0.25446424564434,0.799170779424025,0.934129043685323,-6.33462278092917
"Thoc2",0.0176469003003459,0.221079704532214,0.254401777842415,0.799219025272214,0.934129043685323,-6.33463822387339
"Usp31",0.00683356098838304,0.0315300980818637,0.254186378481598,0.799385390855877,0.93425429326809,-6.33469144463632
"Becn1",0.0193428425226707,0.259141280107401,0.253985861157405,0.799540270360012,0.93436163199889,-6.3347409478402
"Ccdc167",0.00855020347994945,0.0392099179154051,0.253914155497401,0.799595657700445,0.93436163199889,-6.33475864086805
"Smim8",-0.00972391255141906,0.0585558011584558,-0.253737953694675,0.799731764899557,0.934440249275957,-6.33480209659834
"S1pr3",-0.00310947998527395,0.00644696319765003,-0.253673738805618,0.799781369247217,0.934440249275957,-6.33481792608167
"Greb1l",-0.00487333356570892,0.0187752236926791,-0.253494470346648,0.799919853792582,0.934532856507511,-6.33486209598544
"Pigf",-0.00957947180259594,0.0539413970180365,-0.253371340401582,0.800014975090402,0.934571003787567,-6.33489241584975
"Postn",0.00477916379615515,0.0126046686467061,0.253151357232505,0.8001849255809,0.934571003787567,-6.33494654845878
"Abhd17b",0.0122164271319971,0.0925897222292725,0.253083771172556,0.800237141859641,0.934571003787567,-6.33496317033409
"Arf2",-0.0171887760582661,0.18173676777928,-0.25307074174282,0.800247208362713,0.934571003787567,-6.33496637423552
"Fam110b",0.0190006366738897,0.249140428261618,0.25299449561805,0.800306116583545,0.934571003787567,-6.33498511964394
"1110004F10Rik",-0.0265388356520758,0.471543353109275,-0.252992243744584,0.800307856412002,0.934571003787567,-6.33498567318981
"Pou6f1",0.00719997293237162,0.0309360316110623,0.252625578915206,0.800591159931765,0.934775129662313,-6.33507573948293
"Ndufaf1",0.00914797777126038,0.0522268559962176,0.252612672028614,0.800601132914205,0.934775129662313,-6.33507890750666
"Cpt2",0.00321689275105612,0.00673916996281779,0.252251143789789,0.800880494269046,0.93493587098581,-6.33516757964569
"Slc27a1",0.00809791664873424,0.0452117335523014,0.252147200469111,0.800960818432338,0.93493587098581,-6.335193050352
"Uqcc1",0.0106068118717357,0.0748050578568618,0.25213234737001,0.800972296617097,0.93493587098581,-6.33519668916041
"Serf1",0.0238095273718627,0.35056829795943,0.252023335013013,0.801056540552623,0.93493587098581,-6.33522338915436
"Camk2b",0.0189164172209678,0.244292351264502,0.252000631816851,0.801074085704515,0.93493587098581,-6.3352289483118
"Icmt",0.00475873172025314,0.0163725468208835,0.251861129255726,0.801181896237178,0.93493587098581,-6.33526309624079
"Thumpd1",0.0177990295242816,0.203567636673206,0.251788663155302,0.801237901069746,0.93493587098581,-6.3352808272866
"Fam53b",0.0029768105562166,0.00747112689238719,0.251716599948457,0.801293595543299,0.93493587098581,-6.33529845469284
"Tbcb",0.0274347993057752,0.508329462920686,0.251623187981979,0.801365791035815,0.93493587098581,-6.33532129671791
"Anapc16",-0.0168706437514614,0.198795192145856,-0.251621132394935,0.801367379760562,0.93493587098581,-6.33532179927525
"Gm10190",0.00248785757183466,0.00390012436932326,0.251575248254125,0.801402842968083,0.93493587098581,-6.335333016126
"Chst15",-0.00504032493229856,0.0166451402407398,-0.251452835518228,0.801497456055039,0.93493587098581,-6.33536293117296
"Acot1",-0.016404664208928,0.154720502280929,-0.251331826539723,0.801590987038828,0.93493587098581,-6.33539248886221
"Wnt5a",0.00523119660108934,0.0200264709468581,0.25132450157659,0.801596648784541,0.93493587098581,-6.3353942776033
"Dis3l2",0.0114547026282234,0.0876883264000305,0.251190157946079,0.801700489992661,0.93493587098581,-6.33542707479838
"Pcdh20",0.00715696412432909,0.0339036054432493,0.25107571931435,0.801788948353343,0.93493587098581,-6.33545499877299
"Nsfl1c",0.0218927229883841,0.317396552768497,0.251073249664608,0.801790857362328,0.93493587098581,-6.33545560124763
"Inafm1",-0.011468454414206,0.0876967476486818,-0.251054605871015,0.801805268824522,0.93493587098581,-6.33546014923781
"Prpf40b",-0.00901268836445439,0.057004741099203,-0.250745939858042,0.802043874308168,0.934978229399341,-6.33553539653058
"Shisa5",-0.00731476294948016,0.0334829845366393,-0.250611327353778,0.802147938464593,0.934978229399341,-6.33556818368217
"Zdhhc5",0.00757489494177549,0.0388887073482561,0.250598457850277,0.802157887605661,0.934978229399341,-6.3355713173454
"Hdhd3",0.00374936878190662,0.00916100208976669,0.250532096838062,0.802209190410775,0.934978229399341,-6.33558747338362
"Aqr",0.0113335949564441,0.0874189293111619,0.25046447021087,0.802261472523819,0.934978229399341,-6.33560393314266
"Rab35",-0.0112171441228899,0.0740102239447668,-0.250459423166262,0.80226537442712,0.934978229399341,-6.33560516137315
"4932438H23Rik",-0.00294297773986629,0.00473522203869195,-0.250423490332297,0.802293154479468,0.934978229399341,-6.33561390514244
"Rab26os",-0.00344775881132871,0.00729093963719238,-0.250306142751903,0.802383878871743,0.934978229399341,-6.33564245135196
"Zcchc11",0.0176715658661841,0.225877604959586,0.250290760604424,0.802395771398001,0.934978229399341,-6.33564619225235
"Snx29",0.00963103719687054,0.0642833750660458,0.250241180509113,0.802434103976887,0.934978229399341,-6.33565824844526
"Rwdd2b",-0.00488590118060512,0.0152538386840359,-0.250073822954305,0.802563499066671,0.935059953874193,-6.33569892647352
"Gm46440",-0.00187599218977323,0.00315168130043209,-0.249928979796879,0.802675491175332,0.935082277018096,-6.33573411017204
"A330035P11Rik",-0.00361685700245753,0.00768523819759627,-0.249824308037358,0.802756425456466,0.935082277018096,-6.33575952319152
"Rtl8a",-0.0202493365140882,0.243501113269675,-0.24981912730842,0.802760431353875,0.935082277018096,-6.33576078073242
"1700064H15Rik",0.00171107181481451,0.00234363732110996,0.249706182775728,0.802847764795787,0.935087097444449,-6.33578818977178
"Igsf8",0.015056245365619,0.152343453314038,0.249660505438982,0.802883085125148,0.935087097444449,-6.33579927109083
"Slc16a2",-0.0124968623047492,0.104112733601044,-0.249582513959169,0.802943393529723,0.935088321025759,-6.33581818713355
"Vps4a",-0.0210499898366171,0.283220357501079,-0.249321244832795,0.80314543343922,0.935254589304915,-6.33588151225273
"Eri2",0.00842610097316009,0.0555092678672415,0.249204238326134,0.803235919062333,0.935268220343754,-6.33590985021073
"Gm43137",0.00168415574263926,0.00231501563762876,0.249152828020573,0.803275677460006,0.935268220343754,-6.3359222971334
"Tm2d1",0.0170226179211609,0.207766907562351,0.249039784353341,0.803363102095095,0.93528100121853,-6.33594965704695
"Rnf10",-0.0238940104776008,0.384287976940801,-0.248875054318338,0.803490503850107,0.93528100121853,-6.33598950436328
"Papola",0.019472330245264,0.247125434001743,0.248817262217536,0.803535201340157,0.93528100121853,-6.33600347771709
"D030068K23Rik",0.00224157711708635,0.00424616977574326,0.24874094203969,0.80359422977645,0.93528100121853,-6.33602192593882
"Anapc13",0.0158544677853284,0.150032910009966,0.248663435157293,0.803654177195098,0.93528100121853,-6.3360406552207
"Dlg3",0.00784448121926586,0.0421180784572836,0.248641069710184,0.803671475884447,0.93528100121853,-6.33604605867189
"Tmem35b",0.0047607573830707,0.014693992183742,0.248583655598816,0.803715883614291,0.93528100121853,-6.33605992759164
"Bcorl1",-0.0077936610824698,0.0391549881347238,-0.248525565554999,0.803760814798764,0.93528100121853,-6.33607395652974
"Mief1",0.00886183441691547,0.0626774840532691,0.248343642982759,0.803901531520841,0.935316657944572,-6.33611787022314
"Ttbk1",0.00559657906888163,0.0223747832901495,0.248223969099539,0.803994102483657,0.935316657944572,-6.33614674037631
"Rarg",-0.00417135466633256,0.0128688723216755,-0.248109923740333,0.804082322192538,0.935316657944572,-6.33617423975519
"Mrgbp",0.0127868773964549,0.117225326663683,0.248070922306008,0.804112492298349,0.935316657944572,-6.33618364114177
"Gap43",0.038264050637913,1.77762250671009,0.2480671273775,0.804115427934045,0.935316657944572,-6.33618455583922
"Slit1",-0.00712498845392659,0.0372330028120797,-0.247999794145048,0.804167515235577,0.935316657944572,-6.33620078294561
"Egf",0.00409916255921718,0.0122891369499405,0.247902768545472,0.804242573338921,0.935316657944572,-6.33622415807657
"Pthlh",-0.00208276443424871,0.00260359615566394,-0.24784130482725,0.804290122035593,0.935316657944572,-6.3362389610082
"Cdr2",0.00493251313229963,0.0163386462271655,0.247766426201826,0.804348049563267,0.935316657944572,-6.3362569898289
"Cdh5",-0.00355354817355251,0.00680401456838346,-0.247719723391646,0.80438418028934,0.935316657944572,-6.3362682318897
"Yaf2",0.013929582137237,0.123333787999753,0.24740186225134,0.804630098521429,0.935525328224615,-6.33634468949933
"Gm47715",-0.0024463280757162,0.00534188834508104,-0.247222603580502,0.804768793325243,0.935525328224615,-6.3363877646913
"Copg1",-0.0168220210639194,0.195996626837966,-0.247221905682523,0.804769333310159,0.935525328224615,-6.33638793233258
"Ssc5d",0.0016683320395836,0.00231193880647905,0.247155306754335,0.804820863357575,0.935525328224615,-6.33640392780817
"Mfsd13a",-0.00207327509036609,0.00260018783835209,-0.247099958657544,0.804863688867496,0.935525328224615,-6.3364172178234
"Crb2",0.00257753385737016,0.00422538690868348,0.246992931451604,0.804946502675697,0.935525328224615,-6.33644290842571
"BC024139",0.00645318914995696,0.0305045542600848,0.246849256703457,0.805057676479805,0.935525328224615,-6.3364773783351
"Cat",-0.0143822670542395,0.131408849966042,-0.246828492587991,0.805073743830701,0.935525328224615,-6.33648235832569
"Klf8",-0.00704437736231008,0.0400976025263307,-0.246735717602826,0.805145534470744,0.935525328224615,-6.33650460402598
"Lrrtm1",-0.0110240243589732,0.0831259392420469,-0.246721554201451,0.805156494462516,0.935525328224615,-6.33650799940805
"Mapk1ip1l",0.0131737002055304,0.132994524918919,0.24641952147537,0.805390224006539,0.935728002858429,-6.33658035910545
"Prdm15",0.00698821767698006,0.0393215298081345,0.246222681700557,0.805542558826322,0.93574642954536,-6.33662746942696
"Bod1",-0.00922556425962996,0.0524014008384224,-0.246173362011586,0.805580728621069,0.93574642954536,-6.33663926737577
"Terf2",0.00782852073158229,0.0381757420520984,0.246137845813677,0.805608215820957,0.93574642954536,-6.33664776187544
"Slc2a12",-0.00267000056168892,0.00445246670946815,-0.246092537120434,0.80564328211681,0.93574642954536,-6.33665859669246
"Gart",-0.00968828544912725,0.0641887079577629,-0.245925609739717,0.805772477585343,0.935827606999096,-6.33669849737644
"Tbc1d25",0.00721142000128838,0.0378152262982812,0.245339825268322,0.806225894539768,0.936285297014832,-6.33683830335956
"Heph",0.00263987106240592,0.00501757083515647,0.245178543750976,0.806350743332757,0.936361375361756,-6.33687673700882
"Rhot2",-0.00705969233609897,0.041420704003777,-0.244912007483241,0.806557081157144,0.93653206333037,-6.3369401976447
"Zfp81",0.016362846536863,0.204829635971265,0.244568017759553,0.806823399137733,0.93670377596135,-6.33702199744857
"Sema5a",0.00919190879324627,0.0608254704346045,0.244567650704582,0.806823683324884,0.93670377596135,-6.33702208467193
"Kars",0.0105166707821837,0.0685337232776058,0.244295841060893,0.807034135126062,0.936833011513871,-6.33708663884615
"Dph5",0.00892348580854698,0.0620308541519834,0.244142672784357,0.807152733619744,0.936833011513871,-6.33712298434395
"Bloc1s1",-0.0215423802055271,0.304864218940166,-0.244122263260117,0.807168537089076,0.936833011513871,-6.33712782562533
"Slc35b2",0.0126442760875826,0.10060767214599,0.244117180161148,0.807172473038187,0.936833011513871,-6.33712903130903
