"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gdap1",0.00743869951552201,1.09162013135287,0.04760984647532,0.962042631107651,0.992532516092511,-5.79190985204915
"Cask",-0.004396111947509,0.251756802983237,-0.0471728533211678,0.962390767776039,0.992752039888107,-5.79192870531274
"Lonp2",0.00572174772578027,0.485385798254856,0.0471152738385524,0.962436639808354,0.992752039888107,-5.79193117651112
"Lama4",0.00244416134698511,0.0668572384755247,0.0470263212707344,0.962507506182716,0.992752039888107,-5.79193498824781
"Lyrm1",0.001979610777149,0.0510344823281424,0.0469471684431117,0.962570565589104,0.992752039888107,-5.79193837399597
"Ebpl",0.0029262160218432,0.0953975024194424,0.0469451738941927,0.962572154607649,0.992752039888107,-5.79193845923872
"Bves",0.0019255442199341,0.0433825504651959,0.0468220589470744,0.962670238192942,0.992752039888107,-5.7919437139003
"Faap20",-0.00244833474890657,0.0721018823052254,-0.0467257824546935,0.962746940432296,0.992752039888107,-5.79194781345702
"Slc22a23",-0.00418475391128845,0.21484106490003,-0.0465557645831768,0.962882392320643,0.992752039888107,-5.79195503239319
"Trappc9",0.00421462177610282,0.230513056827522,0.0465250414154895,0.962906869339084,0.992752039888107,-5.79195633408751
"Cwc27",-0.00311822479777715,0.129701447518155,-0.0464442026338897,0.962971273423638,0.992752039888107,-5.79195975499988
"Sirt7",-0.00623607247565061,0.638134139507579,-0.046313675635756,0.963075264515194,0.992752039888107,-5.79196526604614
"Rgs3",-0.00147242517885383,0.0299420194195076,-0.0462642800297878,0.963114618246646,0.992752039888107,-5.79196734755765
"Ncstn",0.00371483982198326,0.184409694880331,0.0461630953191405,0.963195232903342,0.992752039888107,-5.79197160450646
"Camkk1",-0.00409536610258171,0.222945785109193,-0.0461464567122803,0.963208489048734,0.992752039888107,-5.79197230361808
"Npm2",-0.000764105390348168,0.00557747228768933,-0.0461091474617904,0.963238213740812,0.992752039888107,-5.79197387034105
"Zfp777",0.00201160173765812,0.0536840932008258,0.0460707287088804,0.963268822439251,0.992752039888107,-5.79197548233085
"Foxn2",0.00224491923241578,0.0619076723797912,0.0460099890495775,0.96331721459222,0.992752039888107,-5.79197802812912
"Tiam2",-0.00430543083567275,0.236333364789898,-0.0459423024832208,0.963371141604705,0.992752039888107,-5.7919808611382
"Actl6a",0.00366392965316473,0.179949762772743,0.045598734168634,0.963644870776561,0.992970227778254,-5.79199517681469
"Lman1",0.00398354155974467,0.226122944647955,0.0454392967817267,0.963771899853516,0.993037232890756,-5.79200178368809
"Rrp9",0.00246855379667121,0.0863402346899361,0.045274598756504,0.96390312122412,0.993040522608061,-5.79200858425604
"Gsta3",0.00107024878863819,0.0158930217612744,0.0452175667421561,0.963948561093455,0.993040522608061,-5.79201093341647
"5330438I03Rik",0.00033477554530557,0.00250197547052547,0.0452018269203925,0.96396110171001,0.993040522608061,-5.79201158122158
"Sh3pxd2a",0.00357564186819262,0.185141963628348,0.0449146025224996,0.964189947738106,0.993212387636577,-5.79202336293084
"Zfp408",-0.00360389022410798,0.173665278460323,-0.044769049033771,0.964305918604846,0.99326796529521,-5.79202930474279
"A430106G13Rik",0.00411150149140568,0.22732821272857,0.0445843957333265,0.96445304363759,0.993305414535965,-5.79203681494099
"Gm4409",0.00100764104739231,0.0108874097540502,0.0445677391895095,0.964466315025524,0.993305414535965,-5.79203749086781
"Pam",-0.00693261793348654,0.994830746492808,-0.0444036419058911,0.964597062887163,0.993354255857165,-5.79204413647637
"Zfx",-0.00336774794040456,0.16021046887037,-0.0443438797527617,0.964644679840259,0.993354255857165,-5.79204655063339
"Tanc1",-0.00243791070396709,0.0805339128513366,-0.0442746930776288,0.964699806168977,0.993354255857165,-5.79204934144336
"Aldh3a1",0.000557879224556142,0.00428457672881985,0.0441150194467796,0.964827031038248,0.993421390492355,-5.79205576562742
"Kif17",-0.00307342158362883,0.142466991702483,-0.0440260501614311,0.964897920438398,0.99343051515437,-5.79205933507884
"Far1",-0.00675590184057018,0.980499850651473,-0.0437821102220345,0.965092289570317,0.993480478925525,-5.7920690849947
"Rpain",0.00263509779756138,0.101753121781707,0.0437550836728783,0.965113824207792,0.993480478925525,-5.79207016187213
"Sh3d21",-0.000865922783177854,0.00956799793465721,-0.043691648161872,0.965164369448765,0.993480478925525,-5.79207268685893
"Gp5",-0.000619923621338812,0.00574828562543846,-0.0436537443312655,0.965194571183889,0.993480478925525,-5.79207419383445
"Desi2",-0.00438584201027653,0.32334716099016,-0.0434862349637225,0.965328043082781,0.993554009254792,-5.79208083798775
"Mterf3",-0.0043284467100268,0.292161324437491,-0.0432324294566714,0.965530277824027,0.993698299038016,-5.79209085635009
"Tusc1",-0.00133993524180425,0.0228951658545371,-0.0430104387166873,0.965707164066486,0.993816483948393,-5.79209957082401
"D030045P18Rik",0.00155431879812555,0.0287471447232657,0.0427937616842398,0.965879817881991,0.993925687785442,-5.79210803343871
"Jag2",-0.00362778118285581,0.211695457943802,-0.0427215030732618,0.965937395753022,0.993925687785442,-5.79211084609331
"Mtmr7",0.0041584532832194,0.28961511711621,0.042403764289283,0.966190581841712,0.993971581871279,-5.79212315761921
"Rimkla",-0.00234926217714723,0.0843764583800694,-0.0423998972521746,0.966193663261901,0.993971581871279,-5.79212330689044
"Endov",-0.00272767625942429,0.0974384686435957,-0.0423749831562677,0.966213515888826,0.993971581871279,-5.79212426827138
"Ube2t",-0.000692778584766022,0.00794858464905502,-0.0423149228705221,0.966261374603024,0.993971581871279,-5.79212658354434
"A230006K03Rik",-0.00550115476320634,0.54053490011992,-0.0422761089820241,0.966292303305183,0.993971581871279,-5.79212807804001
"Cacna1h",-0.00271365931488904,0.0995088474338671,-0.0421002164662964,0.966432463236197,0.994027099084572,-5.79213483344137
"Trim68",0.00166920860133242,0.0418346692100255,0.0418961164438307,0.966595101618464,0.994027099084572,-5.79214263689014
"Pigs",0.00343070591951697,0.194560339733683,0.0418832307767389,0.966605369689877,0.994027099084572,-5.79214312828095
"Kcnb2",-0.00439167482582814,0.28035528147489,-0.0416976316133396,0.966753266835892,0.994027099084572,-5.79215018927874
"1810034E14Rik",-0.000658193015155037,0.00529342045985799,-0.0416577252365368,0.966785066909528,0.994027099084572,-5.79215170339435
"Fam104a",0.00329937532200908,0.169550766765871,0.0416475290911136,0.96679319188955,0.994027099084572,-5.79215209002082
"Nipsnap3b",0.00125651784022078,0.0236440356029395,0.0416138300440316,0.966820045599806,0.994027099084572,-5.79215336717805
"Col14a1",0.00206932842131782,0.0572119627717933,0.0414487203623177,0.966951616854442,0.994027099084572,-5.79215960971368
"Gm49064",-0.00131889456252491,0.0285090251547489,-0.0414440622126979,0.966955328815763,0.994027099084572,-5.79215978547107
"Pcnx3",-0.003683795961645,0.22355377852183,-0.041429515392206,0.96696692081279,0.994027099084572,-5.79216033421202
"Kansl2",-0.00365206243887556,0.246024902821249,-0.0413227297718826,0.967052015813987,0.994033845226742,-5.79216435652441
"Insr",0.00538908140230665,0.604419458822475,0.0412623053128243,0.967100166840313,0.994033845226742,-5.79216662794404
"Tti2",-0.00280732336139224,0.127389879670792,-0.0410153685636609,0.967296946977073,0.994033845226742,-5.79217587601141
"Dpp9",-0.00378339890890769,0.228856724519513,-0.0410056745843377,0.967304672002443,0.994033845226742,-5.7921762379298
"Zfp780b",-0.00283469634549943,0.140340665331818,-0.0409139827354056,0.967377740379155,0.994033845226742,-5.79217965695361
"Gm10282",0.000612072201130404,0.0051053854763731,0.0408413005104545,0.967435660359443,0.994033845226742,-5.79218236170475
"Sec22b",-0.00340264910403387,0.200661092565386,-0.0407451853568571,0.967512254148668,0.994033845226742,-5.79218593108954
"Rhpn1",-0.00172233041943873,0.0451583056836269,-0.0407207137154497,0.967531755551816,0.994033845226742,-5.79218683853855
"Cyp4x1",0.00312618012927565,0.170929266371806,0.0407203206830551,0.967532068758721,0.994033845226742,-5.79218685310839
"Ccnd3",-0.00208311214469478,0.0608799743519839,-0.0404861358530174,0.967718691177187,0.994126921165854,-5.79219550941455
"Med9os",0.000829212849067316,0.00893225213928721,0.0404508572382342,0.967746804938613,0.994126921165854,-5.7921968091109
"Rai1",-0.00418241415547016,0.334281548969784,-0.0400722519386696,0.968048520528222,0.99437308265649,-5.79221068594944
"Ckb",0.00646390793905471,1.28163973499904,0.0397710926139619,0.968288521668458,0.994458848692058,-5.79222163101492
"Sypl2",-0.000956246507063059,0.0163056626381076,-0.0397573560503378,0.968299468736637,0.994458848692058,-5.79222212827539
"Nsf",-0.00578630893326082,0.92781893519884,-0.0397337378369024,0.968318290793746,0.994458848692058,-5.79222298284783
"Ano3",-0.00461320617117333,0.345792888740732,-0.0395876214526454,0.968434735681337,0.99446486832941,-5.79222825845456
"Col4a2",0.00284720973878747,0.144478410990279,0.0395700677860309,0.96844872481326,0.99446486832941,-5.79222889093089
"Aqr",-0.00371614168780765,0.250496817423334,-0.039442445035035,0.968550432147175,0.99446486832941,-5.79223348087435
"Dsn1",0.0004904418933657,0.00425148104134788,0.0394147291392815,0.968572520046857,0.99446486832941,-5.79223447571484
"Haus7",0.000986169759029931,0.0172912417731768,0.0390664313514031,0.968850094461649,0.994621654644264,-5.7922469179816
"Rpl32",-0.00363643192149321,0.247816403775185,-0.0389967074524286,0.968905661076739,0.994621654644264,-5.79224939546669
"4930447M23Rik",-0.00116218166020483,0.0260232868316084,-0.0387537246101817,0.969099307969737,0.994621654644264,-5.79225799474118
"Rbm8a",-0.00293186710862267,0.150171196703073,-0.0387329362277435,0.969115875502985,0.994621654644264,-5.79225872795573
"Fntb",0.00289385168542874,0.149029965120382,0.0387098901433811,0.969134242352579,0.994621654644264,-5.79225954034048
"Tfb1m",0.00167482904824154,0.0437704022687222,0.0386715195975298,0.969164822249468,0.994621654644264,-5.79226089184658
"Cd276",-0.00181382582564861,0.0664447084384963,-0.0386706449935237,0.969165519276838,0.994621654644264,-5.79226092263666
"Dvl2",-0.00334517369388287,0.216773100125716,-0.0384250018905161,0.969361288768602,0.994621654644264,-5.79226954284671
"Lrrc40",-0.00233666153249193,0.09426765176458,-0.0384054108538606,0.96937690226174,0.994621654644264,-5.79227022797829
"Muc15",0.000645308021488634,0.00572933001700633,0.0383980520683054,0.969382767005366,0.994621654644264,-5.79227048523716
"Galnt2",0.00243131238275526,0.114438954171264,0.0383659600316806,0.969408343468841,0.994621654644264,-5.79227160657991
"Usp10",0.00361460466688696,0.272637425564419,0.0382813088148072,0.969475808293094,0.99462715685236,-5.79227455991895
"Ebna1bp2",-0.00278324654551282,0.156809178535009,-0.0380765866987389,0.969638967413954,0.994721547363785,-5.79228167536534
"Bcas2",-0.00444819925146045,0.455092691563434,-0.0379355826674626,0.969751345333742,0.994721547363785,-5.79228655399778
"Tprgl",0.00248372187667466,0.110038780691762,0.0379320812706417,0.969754135897736,0.994721547363785,-5.79228667491315
"Mcts1",-0.00339200581739352,0.232059347855078,-0.0377304789465259,0.969914810738008,0.994818411535669,-5.79229361811876
"Nhp2",0.00148779538215391,0.0489525491301658,0.0375608626056677,0.970049994049091,0.994818411535669,-5.79229943106347
"Sp3",-0.00351951794366162,0.254335222753867,-0.0375213435730891,0.970081490629484,0.994818411535669,-5.79230078166364
"Moap1",-0.0014287118996987,0.0413148920503074,-0.0373604181798562,0.970209748289789,0.994818411535669,-5.79230626675815
"Mal",0.00485925093597345,0.221190580201343,0.0373247551737607,0.970238171837327,0.994818411535669,-5.79230747912985
"Fcgr3",0.00116218997021361,0.0106256007977273,0.0372431961557049,0.970303174818237,0.994818411535669,-5.79231024739508
"Cdh10",0.00475690272709373,0.513722707655239,0.0372341426003049,0.970310390563327,0.994818411535669,-5.7923105543162
"Nfs1",-0.0035871656935143,0.292564757433918,-0.0371152797867857,0.970405125258041,0.994818411535669,-5.79231457691851
"Ccdc137",0.00210259271913663,0.0931556101793838,0.0371121808806626,0.970407595118741,0.994818411535669,-5.79231468162092
"Fam177a",0.00166199092089468,0.0579348214232611,0.0369361850138298,0.97054786613767,0.994847843861061,-5.79232061362512
"Pias4",0.00308684299282719,0.196889247487394,0.0368991371691666,0.970577393873287,0.994847843861061,-5.79232185874351
"Ano1",0.000545640963852593,0.00619302392102129,0.036765800110489,0.970683666015115,0.994847843861061,-5.79232632964604
"Nexmif",-0.00390050423869337,0.346348326536849,-0.0367644165616055,0.970684768732317,0.994847843861061,-5.79232637595273
"Hacl1",-0.000484229757478713,0.00441938738974295,-0.0366695684379161,0.970760364791136,0.994861658721195,-5.79232954631846
"Tradd",-0.000951558699473415,0.0206049136089492,-0.036380125179478,0.970991059114714,0.995026979847399,-5.79233917053459
"Rpgrip1",0.000455449132627705,0.00426127031454884,0.0363112749715653,0.971045935003425,0.995026979847399,-5.7923414486296
"Sdsl",-0.000713195199215805,0.00662485768569848,-0.0361633835514809,0.971163809811947,0.995028273779912,-5.79234632742613
"Aldoc",0.00230779062414312,0.100657264843354,0.036060565501491,0.971245759887224,0.995028273779912,-5.79234970756186
"Lpgat1",0.00489194004400484,0.629602883434247,0.0360446574961202,0.97125843922743,0.995028273779912,-5.79235022967664
"Gm45437",0.000900681978451643,0.0118635499670966,0.0359979007813615,0.971295706310886,0.995028273779912,-5.79235176293978
"Cd320",0.00224481968810181,0.114499625123589,0.0358158755607913,0.971440788724501,0.995113250541197,-5.79235771302102
"Rpusd1",-0.00233572818689654,0.11535033682267,-0.0356207775432136,0.97159629180611,0.995208890353457,-5.79236405693856
"Kcna3",0.0020601258446542,0.109428334677491,0.0353902584646165,0.971780028676524,0.995317173311261,-5.79237150796851
"Zfp330",0.00289067670026347,0.187314241543387,0.0352059288341829,0.971926950999651,0.995317173311261,-5.79237743121765
"Mapk8",-0.00538439513181332,1.01131381493361,-0.035164991667689,0.971959580629031,0.995317173311261,-5.7923787424952
"Zdhhc1",0.00330273228331679,0.278944657664385,0.0348941707658958,0.972175443983101,0.995317173311261,-5.79238737885508
"Lrrc75a",0.000766541759177551,0.0128343774917413,0.0348872748798779,0.972180940517223,0.995317173311261,-5.7923875978902
"Map3k8",0.000802189701545029,0.0143349019196883,0.0348574316675838,0.972204727792641,0.995317173311261,-5.79238854530561
"Pcdhb19",0.00224201947880527,0.111732029868942,0.0346064667471713,0.972404766609698,0.995317173311261,-5.7923964804677
"Hars2",-0.00332412188091763,0.287550836346926,-0.0345979323928148,0.972411569193274,0.995317173311261,-5.79239674930404
"Taco1",-0.00158228912986076,0.0593288529882511,-0.0342695687061585,0.972673303628912,0.995317173311261,-5.79240704256763
"Cep83",0.00412549648669219,0.443183521230302,0.0342598847785765,0.972681022606906,0.995317173311261,-5.79240734464101
"Ptpn5",-0.00484996146839745,0.661339250337867,-0.0341631844822016,0.972758101748062,0.995317173311261,-5.79241035635697
"C530050E15Rik",-0.00141569541309985,0.0459429330285231,-0.034161649027654,0.972759325650381,0.995317173311261,-5.79241040410986
"Fbxo42",-0.00276463886182954,0.193933762466781,-0.0339498272019494,0.972928168269878,0.995317173311261,-5.79241697122556
"Kmt2e",0.00529526007843217,1.15380333979634,0.0339303421975071,0.972943699776808,0.995317173311261,-5.79241757326796
"Gm38353",0.00028157793765712,0.00281856927191423,0.0339189244166095,0.972952800900535,0.995317173311261,-5.79241792589081
"Pdap1",-0.00268367172567227,0.16334089235313,-0.0339090211217383,0.972960694828908,0.995317173311261,-5.79241823164478
"Tmem106b",0.00348293332714389,0.332772756905611,0.0339022044826987,0.972966128381711,0.995317173311261,-5.79241844204954
"Zfp775",0.000840409764777714,0.0130408683328485,0.0338445359679528,0.973012096088228,0.995317173311261,-5.79242022037335
"Vkorc1l1",-0.00213027098363605,0.117397504236981,-0.0337358997366287,0.973098690523512,0.995317173311261,-5.79242356216491
"Qrfpr",-0.00158924434894517,0.0530499134126119,-0.0337082324833677,0.973120744268056,0.995317173311261,-5.79242441152902
"Mfsd4a",0.00408388465517118,0.495296089352128,0.0336774340699834,0.973145293904591,0.995317173311261,-5.7924253561978
"Ahsa2",-0.00281743962868161,0.205420277740058,-0.033634696455936,0.97317936040598,0.995317173311261,-5.79242666564286
"Nop53",0.00223092964788099,0.10682539557974,0.0334453998373242,0.973330250876425,0.995317173311261,-5.79243244554157
"Thop1",0.00229725280767645,0.133764530430671,0.0334409558993688,0.973333793201025,0.995317173311261,-5.79243258083888
"Lmbr1",-0.00295481410777843,0.234227060947698,-0.0333831850140588,0.973379843223178,0.995317173311261,-5.79243433805877
"Esrra",-0.0021433061731328,0.125848251107232,-0.033373799049418,0.97338732492201,0.995317173311261,-5.79243462326518
"Gm6297",-0.00122534645712602,0.0347973316983824,-0.0333538979729832,0.973403188388249,0.995317173311261,-5.79243522772356
"Hsp90b1",-0.00500493057242657,0.89175387259422,-0.0332970995362782,0.973448463388322,0.995317173311261,-5.79243695088811
"Meis3",-0.00273420238842453,0.191101753867697,-0.0332271571408733,0.973504215779277,0.995317173311261,-5.7924390687822
"Rad50",-0.00263848817511272,0.177966256764984,-0.0329753545019759,0.973704933442893,0.995443295129198,-5.79244665662727
"Efr3a",0.00507407724058662,0.872150386938451,0.0329164602183393,0.973751879669652,0.995443295129198,-5.79244842302432
"Ifrd1",-0.00333615776944968,0.306446893168959,-0.0327285397515822,0.973901676766221,0.995522569415638,-5.79245403814974
"3632451O06Rik",0.00194623769949882,0.0967587444427637,0.0326632235338397,0.973953742518334,0.995522569415638,-5.79245598229099
"Pwwp2a",0.00343875168383045,0.310715456114749,0.0325647998493785,0.974032199554819,0.995539228338863,-5.79245890454245
"Tmem55a",0.00312730122073102,0.278149639781865,0.0324180513699371,0.974149178479985,0.995550758160744,-5.79246324520592
"Pnn",-0.00471174904755711,0.850958845969975,-0.0323946912170647,0.97416779981863,0.995550758160744,-5.79246393436548
"9330160F10Rik",0.00132215375628778,0.0440542772804579,0.0322658427913766,0.974270510451566,0.995578221304627,-5.79246772666089
"Zcrb1",-0.00366587529376566,0.384585454798942,-0.0321302404073345,0.97437860541766,0.995578221304627,-5.79247170141751
"Hlcs",0.00221829234640983,0.152558915860169,0.0318780338511082,0.974579652244796,0.995578221304627,-5.79247904953787
"Parp16",0.00113052036303423,0.035444826386937,0.0318635626155638,0.974591188060724,0.995578221304627,-5.79247946940542
"9630013A20Rik",-0.00129450092852822,0.0213131331117345,-0.0318152484933497,0.97462970193724,0.995578221304627,-5.79248086980774
"Jade1",-0.00235244501485421,0.15796516560428,-0.0317748524989219,0.974661903878807,0.995578221304627,-5.79248203906908
"Pakap",-0.00132422584045293,0.0441659013243851,-0.0317600339524109,0.974673716594275,0.995578221304627,-5.79248246761923
"Txn2",0.00281893544660611,0.237918420929439,0.0317371422297146,0.974691964913621,0.995578221304627,-5.79248312925153
"Tmsb4x",0.00400698104576658,0.502971671319874,0.0315318135865787,0.974855644871922,0.995681908568886,-5.79248904247086
"Cbx2",-0.000587120911723277,0.0111123493003798,-0.0312840749526262,0.975053133827409,0.995820111680894,-5.79249612595697
"Tdrd7",-0.00192569073822625,0.109116142989128,-0.0311307303068055,0.975175375820688,0.995881452473643,-5.7925004824803
"Rfx3",0.0029840082102614,0.28362113337205,0.0307496814983809,0.975479139625215,0.996074598353399,-5.79251121539363
"Srpr",-0.00331167847312497,0.368616811567449,-0.0307374494491881,0.975488890807509,0.996074598353399,-5.79251155774129
"Sdcbp",0.00233453119968871,0.166940641441722,0.0303501707735931,0.97579762469461,0.996281477527225,-5.79252232637561
"1110002E22Rik",0.00117807450947428,0.0412672607433938,0.0303087383966067,0.975830654301648,0.996281477527225,-5.79252347035522
"Slc6a15",0.00244019764493247,0.177577445033716,0.0302492092466156,0.975878110604839,0.996281477527225,-5.79252511126499
"AV099323",0.000503418876619224,0.00571339949542906,0.0300066380457232,0.976071487883596,0.996299203227318,-5.79253176433801
"Tmem116",-0.00104410931275235,0.0359306350056365,-0.0300031861129654,0.976074239767724,0.996299203227318,-5.79253185862867
"Tbc1d9b",0.00266198267055973,0.219449047090065,0.0299933353936831,0.976082092772218,0.996299203227318,-5.79253212764449
"Mfsd2a",-0.000705903706080099,0.0110065372784945,-0.0298418621450791,0.976202847708577,0.996358960546812,-5.79253625314405
"Rbm6",-0.00445496365932052,0.94633542931311,-0.0295790785055067,0.976412340923922,0.996407605184761,-5.79254336072344
"Araf",-0.00356495543378443,0.490318714256314,-0.0295785725988997,0.976412744238286,0.996407605184761,-5.79254337434625
"Naaa",-0.0010867867251187,0.0347268418917262,-0.02953560495249,0.97644699854507,0.996407605184761,-5.79254453050407
"Tert",-0.000670144692634895,0.0154616513678098,-0.0294537098703319,0.976512286376303,0.996407605184761,-5.79254672945258
"Sbsn",-0.00127791560052886,0.0469793742454466,-0.0293509120514211,0.976594238366037,0.996407605184761,-5.79254948101418
"Gm28905",-0.000675811892692182,0.0158457208785294,-0.0292767185438977,0.976653386716219,0.996407605184761,-5.79255146095479
"Baiap3",0.00105368306411432,0.0284222706290443,0.0291668775734077,0.976740954077939,0.996407605184761,-5.79255438298824
"Tcte2",0.00189575053613227,0.103322946603846,0.0291577705674213,0.976748214373174,0.996407605184761,-5.79255462476336
"Lsm10",0.00102274474894853,0.0361420715750929,0.0289249352347861,0.976933836213716,0.996533489637531,-5.79256078049443
"Tspan18",-0.000691651779570479,0.014041333068427,-0.0286588442277024,0.977145971797998,0.996665724723563,-5.79256775501374
"Rab6b",0.00444972265486809,1.05871522913716,0.0286062153524418,0.977187929279103,0.996665724723563,-5.79256912683564
"Obsl1",-0.00180664389597585,0.110676782838445,-0.0284462095921972,0.977315491554649,0.996732355625271,-5.79257328205223
"Gm12999",-0.000400217489165137,0.00669319516124714,-0.0283202732436845,0.977415892894157,0.99677127924819,-5.79257653612314
"Chtop",0.00295506181871508,0.322097588940975,0.0281039743661308,0.977588335581254,0.996823472763077,-5.792582091378
"Fbxl19",0.00262527006008464,0.247720348194267,0.0280999407440647,0.977591551366737,0.996823472763077,-5.79258219456992
"Rps6kb2",0.00355016480830894,0.537927193351583,0.0280015750780085,0.977669973026231,0.996839972497334,-5.79258470646845
"Gm11802",-0.000299888056570435,0.00360213028831735,-0.0278147911953859,0.977818886373153,0.996841612228072,-5.79258945200049
"Hes6",0.0012797593647037,0.0555141209309098,0.0278072325073146,0.977824912549378,0.996841612228072,-5.79258964337205
"Ascl1",-0.00149274739446022,0.0648792228670442,-0.027765351459763,0.977858302304897,0.996841612228072,-5.79259070277716
"Trmo",-0.000876604908486775,0.0231861612533358,-0.0274426556656436,0.978115573522823,0.9968647980877,-5.79259881200215
"6330418K02Rik",0.0009006061938652,0.0282908024253872,0.0273896602511653,0.978157824663695,0.9968647980877,-5.79260013469453
"Rcan3",-0.00192743675140886,0.133485987217649,-0.0272255623806972,0.97828865377276,0.9968647980877,-5.79260421413538
"Rab26os",-0.000739536715310955,0.0217801388237621,-0.0272252871306192,0.978288873219869,0.9968647980877,-5.79260422095744
"Gm26895",-0.000264529586115424,0.00332422847782151,-0.0272150171838578,0.978297061084779,0.9968647980877,-5.79260447544855
"Thoc6",0.000965377556548552,0.0300666270059577,0.0272040271327351,0.978305823065938,0.9968647980877,-5.79260474767776
"Sdf2l1",0.0012596907396461,0.0582549319165991,0.0271903350542635,0.978316739282122,0.9968647980877,-5.79260508668361
"Tubb2b",-0.00100616878229992,0.0396212812899948,-0.0270210945598678,0.978451669155708,0.996938859545634,-5.79260926286291
"Cd37",0.0010332517658278,0.0237601230205409,0.0268199644040726,0.978612024409681,0.997038815708998,-5.79261419204414
"Phgdh",-0.000838781075461245,0.0223859300226721,-0.0266710798332139,0.978730726328808,0.997076408764437,-5.79261781710062
"Epb41l5",-0.00148988209107703,0.0889349548914928,-0.0265636180840954,0.978816403168787,0.997076408764437,-5.79262042105101
"Rab37",0.000639484667606625,0.0139769510364459,0.0265394300866122,0.978835687749953,0.997076408764437,-5.79262100571103
"Cetn2",0.000852187384116715,0.0290876283942446,0.0262544297876458,0.979062913418957,0.997229782564347,-5.79262785448375
"Slc9b2",-0.000954178685413559,0.0341357448626693,-0.0261897659615411,0.979114468975013,0.997229782564347,-5.79262939811247
"Scmh1",-0.00347226172603599,0.695087129841817,-0.0261162911789806,0.979173049488444,0.997229782564347,-5.79263114745284
"Blm",0.0012991383465363,0.0719238662955672,0.025790743478174,0.979432605896838,0.997268039366652,-5.79263883919806
"Rmdn1",-0.00304381029193113,0.497857169428669,-0.0257794807170584,0.979441585639547,0.997268039366652,-5.79263910357765
"Ctsh",0.000605700471731113,0.00812289078474447,0.0257031289388338,0.979502460596561,0.997268039366652,-5.7926408927977
"Gm42997",-0.000496208423184978,0.0123829987111508,-0.0254470241254653,0.979706652776904,0.997268039366652,-5.79264685557707
"P2rx4",-0.00165192707960432,0.119755448985949,-0.0253651303548466,0.979771946902205,0.997268039366652,-5.79264874967542
"Bicdl1",-0.00228215922395575,0.233983061644171,-0.025357945634011,0.979777675306091,0.997268039366652,-5.79264891555756
"Ttc36",0.000483693161626811,0.0102305624879215,0.0251900887921762,0.979911508469556,0.997268039366652,-5.79265277769195
"Mmp9",-0.00038691034172339,0.00741959618311896,-0.0250793997434753,0.979999761754212,0.997268039366652,-5.79265531044701
"Tspoap1",-0.00345480757082484,0.704335187016496,-0.0250438351425893,0.980028117753779,0.997268039366652,-5.79265612185845
"2210406O10Rik",-0.000574385194020904,0.0113368957964863,-0.0250146996486648,0.980051347783162,0.997268039366652,-5.79265678573086
"Ctsa",0.00254506672130383,0.297912023040104,0.0249845552101656,0.980075382272296,0.997268039366652,-5.79265747177928
"Masp1",-0.00097214380293062,0.0338191866309194,-0.024939082457074,0.980111638227898,0.997268039366652,-5.79265850511526
"1700003L19Rik",0.000326156278163691,0.0063794718226369,0.0248520586083673,0.980181023470686,0.997268039366652,-5.79266047742195
"Mtmr4",0.0021721961287629,0.220724764818386,0.024644902095571,0.980346192647783,0.997268039366652,-5.79266514467352
"Klhl36",-0.000569866333851267,0.0163869682832995,-0.024624923045544,0.980362122306388,0.997268039366652,-5.79266559273744
"Tmem230",-0.00177299167830752,0.150439402461956,-0.0245905313342488,0.980389543459361,0.997268039366652,-5.79266636317841
"Ngrn",0.00219424156473003,0.258494876588413,0.0244775025699371,0.980479663565073,0.997268039366652,-5.79266888765719
"Rbm3os",0.000202802875455011,0.0028170508033044,0.0244544345297356,0.980498056207926,0.997268039366652,-5.79266940144912
"Lrrtm4",-0.0034392063530948,0.596505459250216,-0.0243869813210905,0.980551838156441,0.997268039366652,-5.79267090104744
"Shc1",0.00112870524442428,0.0607960126816726,0.0243101273695068,0.980613115635071,0.997268039366652,-5.79267260459195
"Glo1",0.00105349439256616,0.0558633010128553,0.0242562994582678,0.980656033973845,0.997268039366652,-5.79267379453936
"Glp2r",-0.000366966727305032,0.00732838168465809,-0.0242478083369964,0.980662804162154,0.997268039366652,-5.79267398200758
"Cdk5r2",0.00240330747387552,0.28373342992362,0.0242317197123875,0.98067563203815,0.997268039366652,-5.79267433703469
"Fkbp7",-0.00103994761187129,0.0540685238113363,-0.0240725884780402,0.980802511751182,0.997268039366652,-5.79267783588534
"Tamm41",0.00106223388463504,0.0518812520076255,0.0239780391261656,0.980877898782547,0.997268039366652,-5.79267990384344
"Wdr31",0.00106735506592409,0.0606161913862165,0.0239744515076072,0.9808807593017,0.997268039366652,-5.79267998215053
"Fam171b",0.00352280173598629,0.932765523722086,0.023642060486111,0.98114578599999,0.997268039366652,-5.79268718643722
"Ndufab1",0.00221552733417191,0.261832828289669,0.0236181532873961,0.981164848105693,0.997268039366652,-5.79268770072771
"Apmap",0.00172761037267086,0.156955979148728,0.0234485010928686,0.98130011846891,0.997268039366652,-5.79269133533038
"Ppfibp1",-0.00163662339043635,0.127054088939907,-0.0234459197790734,0.981302176656035,0.997268039366652,-5.79269139042977
"Sec24a",-0.00269988767422746,0.440924729497828,-0.0233728288051384,0.981360455132426,0.997268039366652,-5.79269294807183
