"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmem168",-0.0295947176413818,0.0334071612188178,-0.415290898018227,0.678250463603292,0.887093828791381,-5.6070659209464
"Mafk",0.022254559507247,0.0176454952928867,0.415277771129423,0.678260060635477,0.887093828791381,-5.60707076853283
"Syt2",0.0362520559922156,0.0535998379916379,0.415248223195246,0.678281663240614,0.887093828791381,-5.60708167963428
"Hdac3",0.0611526164938064,0.160985921071285,0.415045469368261,0.678429904491594,0.887166324545018,-5.60715652918685
"Anks1",-0.0529206366498745,0.112772440545903,-0.414934159295157,0.678511292959049,0.887166324545018,-5.60719760541313
"Phrf1",-0.0601996232134527,0.158196224139554,-0.414917017932389,0.678523826834016,0.887166324545018,-5.60720393003102
"Gm9725",0.0295547736833023,0.0409700437065363,0.414746176642561,0.678648751972348,0.887248272047503,-5.60726695077591
"Ahr",0.0250047855862384,0.0280721120233163,0.414608885654309,0.678749150388799,0.88729814184092,-5.60731757654339
"D730003I15Rik",0.0371856054654,0.0590612381825837,0.413920059213094,0.679252963201638,0.887812863542992,-5.6075713272036
"Apc",-0.116162034351247,0.767301826361394,-0.413838054071579,0.679312951978114,0.887812863542992,-5.60760150828327
"Kansl2",-0.0577458933533895,0.140142491681168,-0.413736488455551,0.679387252553032,0.887812863542992,-5.60763888009955
"Dennd5b",-0.0636629275392145,0.190109953108653,-0.41372992935986,0.679392050983191,0.887812863542992,-5.6076412932522
"Poglut1",-0.0545413957566975,0.147669389951517,-0.413390226957244,0.679640584532993,0.88790558045165,-5.60776622071694
"Stom",0.020800009020953,0.0160796752231932,0.413298232829012,0.679707895431505,0.88790558045165,-5.60780003444057
"Gm16794",0.0354336154270766,0.060381591600657,0.413246542298946,0.679745717841626,0.88790558045165,-5.60781903071735
"Hibadh",-0.0418334080725539,0.0792691927859448,-0.413183006732363,0.679792208478073,0.88790558045165,-5.60784237679611
"A630089N07Rik",0.051421698272809,0.105570711265097,0.413171176809323,0.679800864877472,0.88790558045165,-5.60784672329332
"Kcnq3",0.0906927072340806,0.403874929470919,0.413117696118472,0.679839999238986,0.88790558045165,-5.60786637137779
"Wasf1",0.0725832309355787,0.239920862808663,0.412946521370938,0.679965261761029,0.88790558045165,-5.60792924159649
"Bax",0.0460069879659457,0.0953054522836118,0.41278566718936,0.680082979977444,0.88790558045165,-5.60798829749399
"Hmgn2",-0.0568040602421926,0.157073522446845,-0.412748159376937,0.680110430517216,0.88790558045165,-5.60800206478385
"Bcl11a",-0.0967691243407994,0.477035496997211,-0.412704954269138,0.680142051218821,0.88790558045165,-5.60801792172478
"Aifm2",0.0336369702714786,0.042574559273428,0.412696473108079,0.680148258427777,0.88790558045165,-5.60802103424703
"Gm14443",-0.0508992364524095,0.125406273708495,-0.41238151890743,0.68037878315921,0.88811840441902,-5.60813657483766
"Mrpl51",0.0562373698774104,0.13648581316991,0.412303480452603,0.68043590656393,0.88811840441902,-5.60816518953883
"Trib2",0.0259062434088495,0.0251234015243783,0.411623773773007,0.680933523294731,0.88868652206939,-5.60841419186792
"Igfbp3",0.0271032067005099,0.0259253775615245,0.41145434643291,0.681057583668213,0.88876705182412,-5.60847619564733
"Tmem141",0.0405418805188397,0.0757241002803667,0.411250460268904,0.681206887447034,0.888880505976616,-5.60855077621256
"Tmed2",0.0426591024124949,0.0721115012046834,0.410994795973215,0.681394125573356,0.889043433888415,-5.60864424479771
"Ptpra",-0.0866234256204889,0.355755167895921,-0.410757664804201,0.681567808432522,0.889188647468077,-5.60873088595001
"Igsf9b",0.0839995546715045,0.360271294744319,0.410584143676633,0.681694911905809,0.889273071516885,-5.60879425411768
"Malsu1",0.0384989976961575,0.0694036031045831,0.410331911834307,0.681879686833004,0.889432705814112,-5.60888631896236
"0610040B10Rik",-0.0442448561985193,0.0843179572587398,-0.410028763397474,0.682101786595034,0.889521936521446,-5.60899689365164
"3110043O21Rik",-0.0435059238399927,0.0969507357493149,-0.410002058429006,0.682121353146658,0.889521936521446,-5.60900663049182
"Nckap5",0.0645574940159343,0.154642907482756,0.409919229715469,0.682182042557349,0.889521936521446,-5.60903682645962
"Ccdc43",-0.0352525717522313,0.0571651252020036,-0.40989781594035,0.682197732976631,0.889521936521446,-5.60904463205675
"Mndal",0.0130565846458569,0.010209990458984,0.40973467819942,0.682317272695368,0.88959642222165,-5.60910408449808
"Zfp85",0.0300424127975956,0.0425158906527256,0.409540388094175,0.682459649868268,0.889700666749513,-5.60917485898968
"Gm17096",0.0213610748858226,0.0167278963658161,0.408670097743375,0.683097544222005,0.89045082291899,-5.60949147021341
"Apopt1",0.0378549813566534,0.0596266054013201,0.408352885316266,0.683330107170969,0.890606852927382,-5.60960670468393
"Tmem132d",-0.0472762889374618,0.102780352833429,-0.408224627702482,0.683424147277879,0.890606852927382,-5.6096532717454
"Phf24",-0.0858776056672628,0.397744193663126,-0.408170131886928,0.683464105795157,0.890606852927382,-5.60967305336094
"Kctd15",0.030442559115752,0.0388833543506642,0.408165935404763,0.683467182861131,0.890606852927382,-5.60967457654647
"Trp53i13",0.0347311255166748,0.0440430885513395,0.408067404893096,0.683539431770555,0.890619574095047,-5.60971033539902
"Znrf1",-0.0708797480008525,0.255909103136872,-0.407785206143167,0.683746374168295,0.890725040988743,-5.60981270371793
"Gm48770",0.0210415964316492,0.0165173234179144,0.407700809606697,0.683808268599995,0.890725040988743,-5.60984330503933
"Fam98a",0.0812012371683112,0.351050590693326,0.407676979600728,0.68382574535175,0.890725040988743,-5.60985194441075
"Clvs1",0.0779846390090191,0.324476392410482,0.407488621421398,0.683963891852418,0.890725040988743,-5.60992021436238
"Ndrg2",0.115452380494403,0.566159773892516,0.407475802621201,0.683973293860932,0.890725040988743,-5.60992485935939
"Trank1",-0.116558552968335,0.775593926114221,-0.407445745647558,0.683995339480936,0.890725040988743,-5.60993575017717
"Sh3yl1",0.0274814888505424,0.0376967025823039,0.407327629885243,0.684081975417033,0.89075140384923,-5.60997854036881
"Kcna1",-0.0782848530597784,0.329619474224442,-0.407116415152457,0.68423690831276,0.89075140384923,-5.61005502694836
"Fdft1",0.0926644328008007,0.382857204691799,0.407116033772036,0.684237188079826,0.89075140384923,-5.6100551650207
"Gpr101",0.0332735299953989,0.0468483721797361,0.407077348283932,0.684265566599679,0.89075140384923,-5.61006916977863
"1110008L16Rik",-0.0245426831502591,0.0284076920318724,-0.406926675228711,0.684376100130032,0.890762508212907,-5.61012370313626
"5730480H06Rik",-0.0372953204699392,0.0706080069571915,-0.406895338125601,0.684399089836493,0.890762508212907,-5.61013504249515
"Tbc1d9b",-0.055481712034932,0.150429474201893,-0.406490363473203,0.684696216123875,0.890918935184256,-5.61028150447677
"Camk1d",-0.075300681800605,0.28660329486013,-0.406489026274479,0.684697197295935,0.890918935184256,-5.61028198784299
"Runx1t1",-0.05273424770695,0.134519616837368,-0.4063618393012,0.684790523419885,0.890918935184256,-5.61032795571668
"Atg4a",0.0423213677292007,0.0776839670763853,0.406355149017397,0.684795432690672,0.890918935184256,-5.6103303733191
"Pde1a",-0.0983897088035853,0.501390855084268,-0.406228918261632,0.684888062206097,0.890918935184256,-5.6103759806424
"Taf13",-0.028433270298311,0.0322522168060466,-0.405867373339954,0.685153394202357,0.890918935184256,-5.61050652894757
"Rad9a",-0.0297603577682458,0.0384281266045041,-0.405839050426212,0.685174181582649,0.890918935184256,-5.61051675101247
"Gtpbp4",0.0593864377137463,0.164215646889743,0.405712210415123,0.685267277753225,0.890918935184256,-5.61056252029022
"Smc3",-0.0521551247850582,0.125457839322848,-0.405665855401195,0.685301301925364,0.890918935184256,-5.61057924358837
"Fam131a",0.0859812378850632,0.384257751369028,0.405580975640017,0.685363604586179,0.890918935184256,-5.61060986034687
"Riok1",0.0726124995880632,0.267546267362482,0.405416295256024,0.685484487901045,0.890918935184256,-5.61066924353184
"Pcmt1",-0.0761523514512642,0.30629156659459,-0.405405060866243,0.68549273477796,0.890918935184256,-5.61067329373689
"Cpsf7",0.0881569942013781,0.383930766396577,0.405401566011763,0.68549530026853,0.890918935184256,-5.61067455367366
"A430105I19Rik",-0.0266137672816064,0.0300111360822412,-0.405362667532089,0.685523854974736,0.890918935184256,-5.61068857630762
"Bola1",-0.0324907660793757,0.0449089109315294,-0.405327728744367,0.685549503324046,0.890918935184256,-5.61070117035429
"Zfp91",-0.0589795552606906,0.165900241582207,-0.405227443830088,0.685623123886719,0.890918935184256,-5.61073731306531
"Flna",0.0542643331720024,0.14202082740815,0.405184217927753,0.685654857553666,0.890918935184256,-5.61075288893791
"Mgea5",-0.0803303638111566,0.316510039412917,-0.405166688163491,0.685667726933797,0.890918935184256,-5.61075920507984
"Cdc25b",0.0374191237751285,0.067670167634554,0.405113304021752,0.685706919172896,0.890918935184256,-5.61077843821616
"Hmgn3",-0.110316724362777,0.612830624606747,-0.404876344564342,0.685880894424148,0.891011162371053,-5.6108637789653
"Gm20522",0.0128175793809943,0.0101508816300395,0.404846331912896,0.685902930859131,0.891011162371053,-5.61087458443851
"4930480K23Rik",0.0284298070492167,0.0327474226434906,0.404750880485975,0.685973016727623,0.891020997668715,-5.61090894455612
"Fam208b",0.0666244862370835,0.230552542243541,0.404501265241793,0.68615631127874,0.891160017319837,-5.61099876153035
"Nacc1",0.047570889402992,0.114557698644405,0.404434837338452,0.686205092968864,0.891160017319837,-5.61102265440712
"Lgi4",-0.0635456862756285,0.160424227023116,-0.404217717389002,0.686364545347101,0.891228896292849,-5.61110072106215
"Npr2",-0.049279123229349,0.120702715744915,-0.404192332146976,0.68638318912556,0.891228896292849,-5.61110984572999
"Mex3b",-0.0273602824232736,0.0350569565243598,-0.403975030928925,0.686542790323744,0.891336386559802,-5.61118793074357
"Cnep1r1",-0.0455485930651161,0.0875198388515631,-0.403899604486836,0.686598192059059,0.891336386559802,-5.61121502467471
"Golga3",0.0673447061999432,0.236073773670093,0.403769991496405,0.686693398496234,0.891336386559802,-5.61126157115406
"4932443I19Rik",0.0313929586970216,0.0393143577385106,0.403739059463875,0.686716120172117,0.891336386559802,-5.61127267722755
"Usp19",-0.0911589890010886,0.431253784071963,-0.403561795474644,0.686846338083917,0.891365199327668,-5.61133630705756
"Prr36",0.0360661402316987,0.057871408046484,0.403538575594302,0.68686339607211,0.891365199327668,-5.6113446398871
"Btbd1",-0.0462631436420157,0.111033875136646,-0.403383304122356,0.686977467056259,0.891432068276845,-5.61140034925883
"Gm11266",0.0467702602394718,0.0826467105714897,0.403201444381579,0.687111080360818,0.891453812963941,-5.61146557092802
"Itga4",-0.0339037545360933,0.0592708845703377,-0.40300725645023,0.687253762100673,0.891453812963941,-5.61153518151837
"Mta1",0.035950124593134,0.0585217074672006,0.402816581379715,0.687393873625277,0.891453812963941,-5.61160350026619
"Tsacc",-0.022965413312417,0.0230327057779346,-0.40281561678212,0.687394582456655,0.891453812963941,-5.61160384579872
"Snx1",-0.0821996108182891,0.306276035331282,-0.402775515445069,0.687424051037057,0.891453812963941,-5.61161820993663
"E2f3",0.0205621368099603,0.0165798397365789,0.402773134041016,0.687425801033546,0.891453812963941,-5.61161906290105
"Ankrd13b",-0.0457515140666366,0.108933468322845,-0.40276464479051,0.687432039450409,0.891453812963941,-5.61162210351534
"Ppm1g",-0.0532091715772575,0.153247712425036,-0.402580744707844,0.687567185651307,0.891547952791855,-5.61168795571839
"Rspo3",0.0264265846181412,0.0375665122219014,0.402413356955602,0.687690205842416,0.891626353486032,-5.6117478689617
"Sin3a",0.0412050388879638,0.0807183873570062,0.402253642371257,0.687807594453776,0.891634961588352,-5.61180501254234
"Samd10",0.0344018194179666,0.049078427317712,0.402234097201979,0.687821960475965,0.891634961588352,-5.61181200396691
"AC118542.1",-0.0296695264924274,0.0365011251976655,-0.402032088885226,0.687970446559927,0.891746341835089,-5.61188424368208
"C1qtnf4",-0.0248835942518821,0.0288425707595309,-0.401910550195985,0.688059789324126,0.891781047307154,-5.61192768938254
