"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Eif4e3",-0.0317643016278008,0.131510245287983,-0.459117102082485,0.646293965906911,0.913884502589923,-5.72199090683248
"Zbtb43",0.031442783994032,0.132244639506228,0.458866454362736,0.646473870005427,0.913884502589923,-5.72209610665248
"Dnajb9",0.0302980752590986,0.116159776550428,0.458863064988772,0.646476302893527,0.913884502589923,-5.7220975288196
"Fam102b",-0.0188651382382065,0.0473888895955928,-0.458813219044326,0.646512082683307,0.913884502589923,-5.72211844275528
"Pgam1",-0.0478727428799699,0.30699777105731,-0.458787688275297,0.64653040917653,0.913884502589923,-5.72212915385817
"Lrfn2",0.0303038001643394,0.118953807788891,0.458716617803308,0.646581426105023,0.913884502589923,-5.72215896741536
"Bmp1",-0.0566165866277465,0.378669777626488,-0.458630583505254,0.646643186831353,0.913884502589923,-5.72219505201535
"Gm41077",-0.013149409891822,0.020845920802877,-0.45851557101633,0.646725753701421,0.913884502589923,-5.72224328011495
"Ddx56",-0.0299907386494807,0.115216707559212,-0.458483914839234,0.646748480272069,0.913884502589923,-5.72225655235428
"Antxr1",-0.0275915326729785,0.091408165288633,-0.458316280559254,0.646868833608882,0.913884502589923,-5.72232681981135
"Zfp954",0.0156737971092812,0.0294936494099502,0.458304401348389,0.64687736266126,0.913884502589923,-5.72233179825962
"Ifit3b",0.00754698412862595,0.0051321927585747,0.458231840429155,0.646929461060399,0.913884502589923,-5.72236220495392
"Sh3d19",0.0541063125131951,0.362448624124381,0.458101656105151,0.647022937140301,0.913884502589923,-5.72241674670869
"Sapcd2",-0.00774506230430018,0.00576283494730804,-0.458024085337733,0.647078637830631,0.913884502589923,-5.72244923823324
"D1Ertd622e",-0.0516926003430719,0.345343912490905,-0.457990637588327,0.64710265602998,0.913884502589923,-5.72246324656141
"Rbsn",-0.030329247598641,0.123727929767971,-0.457956502743955,0.647127167999071,0.913884502589923,-5.72247754159923
"Mob2",0.0310454091802098,0.119849082392287,0.457798919074425,0.647240332592607,0.91388599436899,-5.72254352090479
"Cetn3",0.0447042163948575,0.270535727236552,0.457709151055054,0.647304800803799,0.91388599436899,-5.72258109607256
"Fam20c",0.0309236914838259,0.116235725666692,0.457624157219152,0.647365842809683,0.91388599436899,-5.72261666607216
"Mesp2",-0.00789847282425566,0.00721596564786652,-0.457436249092557,0.647500805608783,0.91388599436899,-5.72269528236752
"Gm10629",0.00682234099940178,0.00507502387164701,0.457422953065248,0.647510355763855,0.91388599436899,-5.72270084388718
"Eif4g1",0.056851582766241,0.451072771408469,0.457370861164801,0.64754777244208,0.91388599436899,-5.72272263155533
"Fkbp2",0.047821185938766,0.313961635046933,0.457315977320557,0.647587195489005,0.91388599436899,-5.72274558428376
"Dlg1",0.065580613964633,0.690889675219119,0.457223893497696,0.647653341493401,0.91388599436899,-5.72278408806618
"Nup50",-0.0355404646440979,0.168329373194992,-0.45717129722099,0.647691123903487,0.91388599436899,-5.72280607711227
"Thoc3",-0.0247487377678892,0.0822391810058715,-0.457157329560785,0.647701157691771,0.91388599436899,-5.7228119161793
"Dclk3",-0.0133562283939306,0.0232843957528664,-0.456847087479002,0.647924039279185,0.913957585791217,-5.72294156440481
"Morn4",-0.0231586754526586,0.0689601442363315,-0.45684178615732,0.647927848086384,0.913957585791217,-5.72294377902973
"Zswim7",0.0170305555072045,0.0363617323403158,0.456718922689221,0.648016123615477,0.913957585791217,-5.7229950979957
"Chdh",0.0170461734497198,0.028625485020827,0.456631156087053,0.648079185618064,0.913957585791217,-5.7230317488697
"Zfp94",0.0257224135188823,0.0882247685262691,0.456629112659932,0.648080653890148,0.913957585791217,-5.72303260211034
"Abi3bp",-0.0158941305735117,0.0287896247438328,-0.456586417832413,0.648111331893679,0.913957585791217,-5.72305042862232
"Gm10282",-0.0095893658469176,0.0112687587529556,-0.456528454845679,0.648152981660726,0.913957585791217,-5.72307462743311
"Sec16a",-0.0430724514864022,0.243752616284917,-0.456295110125401,0.648320664534213,0.914044823585726,-5.72317201483188
"Lrrc41",-0.0221038969927249,0.0653328822063037,-0.456282878376182,0.648329454833484,0.914044823585726,-5.72317711843129
"Pom121",0.0463484378626812,0.307541250190007,0.456102769410774,0.648458895130579,0.914146516679441,-5.7232522516261
"Ap1ar",0.0475989096238464,0.318184137779117,0.455996531530393,0.648535250918111,0.914173364032767,-5.72329655529458
"Gm7008",-0.00744778957085091,0.00674782399636022,-0.455632407436425,0.648796983988517,0.914461490819196,-5.72344832525975
"Meig1",0.00415682212204847,0.0030828410308317,0.455409774370737,0.648957034466304,0.91460626053826,-5.72354106089435
"Fntb",-0.032079908072851,0.130183771617212,-0.455305590981416,0.649031937282913,0.914631012598264,-5.72358444191284
"Primpol",-0.0150738326288967,0.0272200521511554,-0.455067701577486,0.649202981588772,0.914791233155698,-5.72368345972131
"Tspan4",-0.0152447390967973,0.0295913845495572,-0.454931990530862,0.649300567177248,0.91484792395056,-5.72373992419239
"Endog",-0.0244820149268986,0.0735359150878185,-0.454819245043368,0.649381643534398,0.914881345700157,-5.72378682072341
"Pank4",-0.030613010659509,0.119588735915576,-0.454571018657625,0.649560160168701,0.914923216872348,-5.72389002964774
"Gm16001",-0.0205135564829574,0.0526392451348975,-0.454570961304644,0.649560201417497,0.914923216872348,-5.72389005348782
"Disp2",-0.0556781256402521,0.4977032594128,-0.454538652023669,0.64958343872355,0.914923216872348,-5.72390348307429
"Fuca1",-0.0267196890010409,0.0871737910053777,-0.454360075168526,0.649711879964196,0.914966355632122,-5.72397769262895
"Asns",-0.02796328779761,0.107411779098276,-0.454336567228331,0.649728788806034,0.914966355632122,-5.72398745943862
"Reep4",0.0159336555425601,0.0333406605255837,0.454079959600227,0.649913373850197,0.915115122423348,-5.72409403899246
"9630002D21Rik",-0.0108463574284528,0.0150954767511603,-0.453995927014584,0.649973825520426,0.915115122423348,-5.72412892805375
"Hspa4l",-0.0602048503804833,0.56822645142357,-0.453941995128794,0.650012624455081,0.915115122423348,-5.72415131635897
"Jpt1",-0.0350149406048514,0.167290432865941,-0.453825057559455,0.650096753337283,0.915115122423348,-5.72419985057155
"Rnmt",0.0436925131542924,0.278714861586207,0.453790964511745,0.6501212818821,0.915115122423348,-5.72421399832668
"Rps12",-0.0336425247831328,0.146325348092504,-0.453667771329141,0.650209917473842,0.915159127647159,-5.7242651115378
"Pyurf",-0.0259382055322975,0.0850583445241322,-0.45356947759558,0.650280641853941,0.915177917611806,-5.72430588394732
"Zfp46",-0.033156012140075,0.145570653356058,-0.453281685754676,0.650487732202885,0.915388603120266,-5.72442520972795
"Gm46430",0.0280703495266792,0.100649173472305,0.453110229740987,0.650611122032243,0.915420181291588,-5.72449626375208
"Bpnt1",0.0242800513915109,0.0794001875829821,0.453039826768638,0.650661790930633,0.915420181291588,-5.72452543205253
"Fancc",0.0229283708591812,0.065495741263707,0.453011274186805,0.650682340635949,0.915420181291588,-5.72453726023779
"Klhl3",0.0380857447908954,0.194359588566539,0.452918444794613,0.650749153128468,0.915433436947895,-5.72457571056938
"Plscr4",-0.00558302408126731,0.00419219190723428,-0.452673966468035,0.650925126007715,0.915600236767995,-5.72467693685919
"Polm",-0.0152925473071449,0.0344456267872844,-0.452480370978961,0.651064487799557,0.915647431914609,-5.72475705635098
"Flot1",0.0423434689846994,0.247169404545946,0.452467871854117,0.65107348584888,0.915647431914609,-5.72476222793669
"Cwc27",0.0264706198390213,0.0948297520743281,0.452136946353763,0.651311735773052,0.915872578159714,-5.72489909836154
"Zer1",-0.0630990487771652,0.654425776415721,-0.451986531292494,0.651420038945972,0.915872578159714,-5.72496127678466
"Hddc2",0.023053279346978,0.068569207462797,0.45186267633269,0.651509223615684,0.915872578159714,-5.725012460299
"Pcdhb14",-0.0305799815664775,0.120373660846539,-0.451843640844714,0.651522931008469,0.915872578159714,-5.72502032554098
"Slc16a12",0.0136869747523675,0.0185880858730153,0.451795356811441,0.651557700712699,0.915872578159714,-5.7250402744563
"2310074N15Rik",-0.0106606833431816,0.0159364967780039,-0.451767051495391,0.651578083941849,0.915872578159714,-5.72505196802223
"Phf13",0.0133649613692419,0.0235911676885526,0.451600616245002,0.651697942601354,0.915879978112643,-5.72512071137679
"Gmps",0.053179427888139,0.419415129222951,0.451465283719639,0.651795409223607,0.915879978112643,-5.72517658959992
"Akap11",-0.068381013071662,0.800946594067457,-0.451417539308013,0.651829796220146,0.915879978112643,-5.72519629907016
"Sorcs3",-0.0619581244985551,0.555162797511499,-0.451215126277496,0.651975588562417,0.915879978112643,-5.7252798344793
"Camk2d",-0.0715968272159395,0.844425122023088,-0.451113143608472,0.652049048825791,0.915879978112643,-5.72532190831643
"A930024N18Rik",-0.0139190264105423,0.0259936866996914,-0.451055672628618,0.652090447873104,0.915879978112643,-5.72534561428186
"Clec2l",-0.0296065445805017,0.116481579793151,-0.450863811398065,0.652228662312864,0.915879978112643,-5.72542473246475
"Gm20604",0.0130381006076728,0.0190460737078426,0.45080509174896,0.652270965608958,0.915879978112643,-5.72544894007563
"Cfap20",-0.0425101913451043,0.259348187325502,-0.450798177843173,0.652275946656022,0.915879978112643,-5.72545179017726
"E130114P18Rik",0.00802231642665529,0.00747393763004748,0.4507843884322,0.652285881131274,0.915879978112643,-5.72545747442016
"Nefm",-0.0364769280255381,0.153177854694393,-0.450784227516952,0.652285997061794,0.915879978112643,-5.7254575407513
"Senp3",-0.0389523511488539,0.212498206683627,-0.450763073145063,0.652301237687865,0.915879978112643,-5.72546626062263
"Cdan1",-0.0324381464105783,0.138924337956656,-0.450723446621668,0.652329786931085,0.915879978112643,-5.72548259364851
"Ccnd1",-0.0180373983723426,0.0352325531749116,-0.450591570989676,0.652424801452819,0.915932759019004,-5.72553693903181
"Gk5",-0.0261615254718901,0.0768143869352738,-0.450471668077465,0.652511194705987,0.915973428386447,-5.72558633671451
"Gm7173",0.00975367164771998,0.0137683239056099,0.450216860475845,0.652694805905925,0.916096717546717,-5.72569126889523
"2700038G22Rik",-0.0138579245123989,0.0236163883589234,-0.450190383691688,0.652713885958149,0.916096717546717,-5.7257021688824
"Smg8",-0.0192609575660159,0.0437525090193089,-0.450033387144539,0.6528270275748,0.916174900303153,-5.72576678820595
"Nnat",-0.0253402856821267,0.0620198023804915,-0.449897266292796,0.652925131326194,0.916176602769181,-5.72582279692263
"Lamtor3",-0.0427806486927915,0.26066715007109,-0.449872315119179,0.65294311455583,0.916176602769181,-5.72583306157521
"Prex2",0.0201538002095145,0.0453044434943337,0.449687228400416,0.653076519678867,0.916184881555366,-5.7259091865574
"Gnb2",-0.0566930929507696,0.505346684488395,-0.449672118627379,0.653087410854611,0.916184881555366,-5.72591539972814
"Erc2",-0.0597572165584798,0.587707715597613,-0.449549294235952,0.653175945841874,0.916184881555366,-5.72596589763732
"Gm10069",-0.014106465849542,0.0284570122432309,-0.449545383985123,0.653178764531855,0.916184881555366,-5.72596750506791
"Gm43137",-0.00663180029401185,0.00608833136018262,-0.449422572910159,0.653267294969527,0.916185682790775,-5.72601798327936
"2700033N17Rik",0.00955212601036117,0.011272676477416,0.449385236148742,0.653294210774388,0.916185682790775,-5.7260333268255
"Fhl2",0.0251952658512856,0.0808400137879226,0.449199254301976,0.653428290495238,0.916189504609117,-5.72610973710796
"Adrm1",-0.0361626809705776,0.188154722392346,-0.449193040010979,0.653432770751944,0.916189504609117,-5.72611228969172
"Ankub1",0.0272675741669264,0.0784110386394984,0.449065130317844,0.653524991335496,0.916189504609117,-5.7261648220701
"Hibadh",0.0376232484386677,0.193208389003268,0.449062778582535,0.653526686943924,0.916189504609117,-5.72616578778534
"Myo6",-0.0631734384640056,0.589683459105241,-0.448949763859896,0.653608173021346,0.91621436458442,-5.72621219013074
"Eif3j1",0.0317468404766736,0.138426815305084,0.448875852579351,0.653661466903832,0.91621436458442,-5.72624253080869
"Wars2",-0.0217922596234629,0.0594035180777246,-0.4487992021602,0.653716737717716,0.91621436458442,-5.72627399063349
"Zfp111",-0.0208040200749754,0.0536250229362609,-0.448630869247353,0.653838125301025,0.916303983190708,-5.72634306109222
"Gm6598",-0.0218825700896534,0.0654045885617244,-0.448513824429805,0.653922533619733,0.91630933949682,-5.72639107172746
"Akap10",-0.0381641743886446,0.208490520771475,-0.448386886806423,0.654014081272404,0.91630933949682,-5.72644312614325
"Nck1",0.0345190478939304,0.166386957909532,0.448386606926931,0.654014283127785,0.91630933949682,-5.72644324089952
"Rsph3a",-0.0280003113987473,0.110312352920099,-0.44810362430261,0.654218389530534,0.916454388694664,-5.72655923297035
"Jade2",0.0294986419548661,0.116478666783521,0.447830129238743,0.65441567748127,0.916454388694664,-5.72667126663214
"Zfp105",0.0213576352068386,0.0577377617573704,0.447697385622277,0.65451144192027,0.916454388694664,-5.7267256186714
"Plxdc2",-0.0609287512584787,0.546171463972915,-0.447641769089876,0.654551566718827,0.916454388694664,-5.72674838614313
"Gm1141",-0.0060969956750165,0.00536206674963982,-0.447633155768138,0.654557780928147,0.916454388694664,-5.72675191188438
"Medag",-0.026057029999664,0.0896365038791434,-0.447558743760025,0.654611467578986,0.916454388694664,-5.72678236856258
"Ralb",0.028979784638293,0.11454935599771,0.447544929048065,0.654621434791226,0.916454388694664,-5.72678802233813
"Fam102a",-0.0442731566443058,0.252391204206318,-0.447490702299104,0.654660559584867,0.916454388694664,-5.72681021336029
"Smarcd2",0.0225155271794848,0.0660287424049002,0.447482032320937,0.654666815093312,0.916454388694664,-5.72681376109586
"AC163032.1",-0.0179784414220882,0.0426363972619218,-0.447446634601636,0.654692355286546,0.916454388694664,-5.72682824505026
"Anks6",0.0238894424177578,0.0753589860641784,0.44732937467557,0.654776963663199,0.916492396226016,-5.72687621700771
"Muc6",-0.00560991431165214,0.00524053377075872,-0.446894460506673,0.655090812836504,0.916773224072439,-5.72705403408143
"Amigo1",-0.0367212048711132,0.185596167012552,-0.446892058438452,0.655092546422021,0.916773224072439,-5.72705501570045
"Apol8",-0.00840484831420926,0.0117620806393805,-0.446676122788231,0.655248395949615,0.916910883743513,-5.72714323749831
"Pink1",-0.0359894237899961,0.180971318437254,-0.446513816451036,0.655365548932165,0.916985239059941,-5.72720952066901
"Zc3h10",0.0167831851898105,0.0325075321601877,0.446430376427944,0.655425779387223,0.916985239059941,-5.72724358679778
"Scyl1",0.0336928940460167,0.151099438105628,0.44634996901783,0.655483822902229,0.916985239059941,-5.727276408779
"Cck",0.0652908458524533,0.575579033593342,0.446283948243406,0.655531482728387,0.916985239059941,-5.72730335377623
"Pgr",-0.0334864841576403,0.162037001656355,-0.445947069378727,0.655774694553448,0.917245015154512,-5.72744078181482
"Dbpht2",0.0187320821346665,0.0548742081687546,0.445492492658259,0.656102937072313,0.917539721421097,-5.72762605970714
"Bet1l",-0.0294864466595079,0.119095443225656,-0.445419400587769,0.656155721890271,0.917539721421097,-5.72765583319321
"Cyp2s1",-0.00803509546336002,0.0083564868033525,-0.445416303027667,0.656157958889753,0.917539721421097,-5.72765709485238
"Bsn",-0.0536843489223481,0.421759726585048,-0.44526124375668,0.656269943719146,0.917602165456978,-5.72772024043567
"Nmrk2",0.00538915338140942,0.00411476101535542,0.445175448318021,0.656331909078069,0.917602165456978,-5.72775516991063
"Abhd10",-0.0353886876673481,0.173780927400952,-0.445052047666496,0.656421038782997,0.917602165456978,-5.72780539761515
"Vamp3",-0.0304599961260758,0.124299786805617,-0.445035876029795,0.656432719580564,0.917602165456978,-5.72781197891683
"Lsm10",-0.014063133175296,0.0258188341605909,-0.444695693742361,0.656678453262324,0.91768808588195,-5.72795036605288
"Fcer1g",0.015231534857483,0.0165404522479931,0.444674595061312,0.656693695307084,0.91768808588195,-5.72795894557425
"Ptpn5",-0.063170466276226,0.675093775591607,-0.444636025988348,0.656721558629106,0.91768808588195,-5.72797462816575
"Kti12",-0.0212359518852678,0.0593951014976884,-0.4446322147749,0.656724311976832,0.91768808588195,-5.72797617777148
"Psmc3ip",-0.00981896256119955,0.0139022147660574,-0.444504926502316,0.656816271953958,0.917736190779396,-5.72802792443447
"Gm48740",0.00730874344135981,0.00692679625436998,0.44428711311088,0.65697364428786,0.917831381994425,-5.728116438042
"Zfp644",0.0593836496130469,0.593440396020189,0.444251355620814,0.656999480885985,0.917831381994425,-5.72813096479814
"Zbtb12",-0.0185285210294441,0.0444313070913681,-0.443921737411895,0.65723766608958,0.918083721148515,-5.72826481970696
"Zcchc11",-0.0611770581394131,0.622825456062082,-0.443437421979651,0.657587700253165,0.918445094296836,-5.72846131560337
"Gm26901",-0.0345355611851692,0.16463681494476,-0.443404462444828,0.657611524165517,0.918445094296836,-5.72847468011735
"Gm31305",0.00631883510830265,0.00580805897449799,0.443264040898887,0.657713028005173,0.918506435800256,-5.72853160746905
"Noct",0.0344686162299155,0.17579056418369,0.443069674175926,0.657853536601122,0.918544568696432,-5.72861037463729
"Ero1lb",-0.042159975851466,0.262790487478347,-0.443066952039761,0.657855504531881,0.918544568696432,-5.72861147753866
"Gm13306",0.0226310140746091,0.0675331951233164,0.442930148440049,0.657954407865841,0.918550477969443,-5.72866689619314
"Pik3ip1",0.0414309166719508,0.226784185866554,0.442873382245903,0.657995449233531,0.918550477969443,-5.7286898869568
"Plin3",-0.00878372597540597,0.0081861066365566,-0.442736231657679,0.658094611944379,0.918550477969443,-5.72874542189144
"Adra1b",0.0328309810907037,0.141808689332326,0.442674646821705,0.658139141015374,0.918550477969443,-5.72877035319421
"Alg14",0.0214742585326634,0.0572374886834342,0.442647630945704,0.658158675296192,0.918550477969443,-5.72878128889955
"Gm10634",0.00502721760673326,0.00366426138381223,0.44250477778007,0.65826197155359,0.918550477969443,-5.72883910307423
"Disp1",-0.016696773704762,0.0392475877680272,-0.442503580893346,0.658262837042737,0.918550477969443,-5.72883958738816
"Lmo7",-0.0436787031860079,0.272288932080313,-0.442294801603733,0.65841381591914,0.918578239537901,-5.72892404878275
"Sod2",-0.0472711685475318,0.342645063186146,-0.442219969955757,0.658467933871511,0.918578239537901,-5.72895431213261
"Nat14",-0.0267996765155293,0.103641363085602,-0.442150994769185,0.658517818042112,0.918578239537901,-5.72898220248505
"Xrcc1",-0.0313118441185761,0.128631448906452,-0.441987728392541,0.658635901469149,0.918578239537901,-5.72904820247625
"Nfasc",-0.0860365650342223,1.12652534307,-0.441914560073595,0.658688823681534,0.918578239537901,-5.7290777726665
"Slc30a1",-0.0213491146899984,0.0596240589715511,-0.441817957531596,0.658758698352959,0.918578239537901,-5.72911680605218
"Atp5s",-0.0296090586873705,0.122742300894735,-0.441794543325881,0.658775634795075,0.918578239537901,-5.72912626555157
"Bsdc1",-0.0399912815785269,0.224683166191521,-0.441772761118777,0.658791390904065,0.918578239537901,-5.72913506526239
"Spin2c",0.0112955330921324,0.0171551620435661,0.441759450213174,0.658801019391485,0.918578239537901,-5.72914044247105
"Lamb3",0.0109546697153188,0.017357585795097,0.441527419168268,0.658968868917055,0.918730768969026,-5.7292341500759
"Qpctl",0.0190404317042098,0.0512682990741978,0.441361011803849,0.65908925736388,0.918730768969026,-5.72930132473266
"Slc4a2",0.0368576034137071,0.169040172499029,0.441327109770758,0.659113785086972,0.918730768969026,-5.7293150070662
"Sec31a",0.0397697913586307,0.23739360158205,0.441289768879495,0.659140801208797,0.918730768969026,-5.72933007605378
"Trim3",-0.0504933945690431,0.416138935693141,-0.44101513260129,0.659339514152154,0.918902733890032,-5.72944086689489
"Nr2f2",0.0441370836468576,0.234104180965956,0.440887501630212,0.659431869680422,0.918902733890032,-5.72949233096102
"Tmem59",0.0473772776607302,0.329563088163747,0.440774942765772,0.659513323142539,0.918902733890032,-5.72953770521523
"E130309D02Rik",-0.0249842992217184,0.082441614107813,-0.440774848141425,0.659513391619351,0.918902733890032,-5.729537743355
"Dzip1l",-0.0348455098979544,0.174852618179448,-0.440701276036402,0.65956663441878,0.918902733890032,-5.72956739516749
"Tap2",-0.00901727381888738,0.0108411665204834,-0.440641597414026,0.659609824026134,0.918902733890032,-5.72959144384729
"Akr1e1",0.0252548797322912,0.0835866151456518,0.440252287641623,0.659891596634801,0.919097407831222,-5.72974824403785
"Zfp189",-0.0141473019374373,0.0256100520564194,-0.440226794062852,0.659910049932347,0.919097407831222,-5.72975850711659
"Zfp938",0.0362414272911387,0.186251325603388,0.440209696905731,0.659922425671806,0.919097407831222,-5.72976538967267
"Tmc7",-0.0259673507229269,0.0914920401563363,-0.440043395961729,0.660042807107642,0.919133618594297,-5.72983232110999
"Ldb2",-0.0437238437170873,0.268589200457155,-0.440014576084608,0.660063670051888,0.919133618594297,-5.72984391772775
"Tpm1",-0.0501913105948773,0.400586732113801,-0.439898718903782,0.660147542683156,0.919170168762135,-5.72989052898486
"Pnkp",-0.0407128188074676,0.250296023065788,-0.439753910591611,0.660252379959858,0.919235900562075,-5.72994877051204
"Zfp628",0.0154298392883694,0.0302031087317407,0.439617963708455,0.660350807886169,0.919268482609293,-5.73000343055484
"BC046251",-0.0147878988451123,0.0257145749573518,-0.439553670131236,0.660397359614429,0.919268482609293,-5.73002927513365
"Frmd4a",0.0698838927795933,0.950619365451906,0.439482799839419,0.660448674735283,0.919268482609293,-5.73005775902738
"Abcd1",-0.0195964625102878,0.0525808324939326,-0.439380887546438,0.660522469272929,0.919290978742909,-5.73009871114719
"Srrd",0.0193340328265256,0.047996037726738,0.439187398069315,0.660662583814185,0.919322859160095,-5.73017643624096
"Fam122a",0.0332439740285179,0.15538422736656,0.439182176546528,0.660666365121817,0.919322859160095,-5.7301785332626
"Slc26a2",0.0207235146993825,0.0630687846660632,0.439110491995145,0.66071827831555,0.919322859160095,-5.73020732005611
"Ngdn",-0.0182546200306002,0.0448421192735336,-0.438928968407031,0.66084974309392,0.919425578028009,-5.73028019456508
"Exph5",0.0208329976091719,0.0617506353598135,0.43875908278352,0.660972788812654,0.919457867392679,-5.73034836961412
"Chmp7",0.0432184175787912,0.266457130000663,0.438670438593995,0.661036996172757,0.919457867392679,-5.73038393202849
"Ccdc88c",-0.025829949779208,0.0947320820809769,-0.438658174668066,0.661045879459548,0.919457867392679,-5.73038885152395
"Zfp3",-0.0154113663179043,0.0330053887238576,-0.438452698998977,0.661194721402103,0.919584706694999,-5.73047125465529
"Stat3",-0.0303513375537397,0.126055306506576,-0.438232558560557,0.661354201069895,0.919686788462227,-5.73055949607247
"Eci1",-0.0153900368557358,0.0306464152052938,-0.438149708052249,0.661414225706836,0.919686788462227,-5.73059269452133
"Gm30504",0.00893898681051159,0.00685024145095152,0.438110052927446,0.66144295635046,0.919686788462227,-5.73060858222977
"Gm12932",-0.00737278952065528,0.00787092883052369,-0.438033049605644,0.661498747666424,0.919686788462227,-5.73063942927789
"Sord",-0.0213219872843866,0.0628761441715531,-0.43783048614223,0.661645520229801,0.919810675717758,-5.73072054905509
"Polrmt",0.0282601595830224,0.117639818354824,0.437715405061995,0.661728910989801,0.919815446054088,-5.7307666184096
"Nfic",-0.0422007314304506,0.251633027231414,-0.437540351079988,0.661855767746629,0.919815446054088,-5.73083667295832
"4930481A15Rik",-0.00812691959264273,0.00984327497175962,-0.437465003618142,0.661910372953589,0.919815446054088,-5.73086681750674
"Wsb2",0.0352266236756027,0.177819055799704,0.437438721672645,0.661929420217812,0.919815446054088,-5.73087733100509
"Shroom1",-0.0124140816475031,0.0235888869822594,-0.437427880768846,0.66193727698921,0.919815446054088,-5.7308816674798
"Dennd3",-0.0162548195422475,0.0369143269932117,-0.437262669253319,0.662057016004349,0.919887900221292,-5.73094774051965
"Rimklb",-0.0468671532109202,0.343969708742611,-0.437196800999184,0.662104757221532,0.919887900221292,-5.73097407625468
"Supt6",0.0482628305831717,0.362922283012815,0.436874231686947,0.662338574874067,0.920132608240398,-5.73110299008082
"Prkar1b",-0.0498394886183308,0.382823497734805,-0.436631925706537,0.662514234532557,0.920220521568445,-5.73119976437087
"Ift46",0.0334513537790442,0.164156456381565,0.436548267586761,0.662574886786666,0.920220521568445,-5.73123316402449
"Adamts6",0.0251592899393013,0.0761445559895478,0.436548209558541,0.662574928857977,0.920220521568445,-5.73123318718944
"Cdc42ep3",0.0295839999093287,0.125170590668472,0.436051149480408,0.662935343841887,0.920640925441576,-5.73143150144456
"Atn1",0.0178311796697178,0.0448695281297283,0.435809435315432,0.663110637459276,0.920804194142327,-5.73152785761367
"Vipr2",-0.00846843384466094,0.00814919715819413,-0.435612882640456,0.663253193125919,0.920853458212338,-5.73160617138634
"Kcnk12",-0.0177971822338937,0.043372131406274,-0.435601326541005,0.663261574910761,0.920853458212338,-5.73161077465996
"Gm15860",-0.00951266401744071,0.0156376505208038,-0.435514892602764,0.663324267876995,0.920860347859526,-5.73164520101155
"Lrrc45",0.0476508577709072,0.375820806699654,0.43532056046475,0.663465231069465,0.920975885544255,-5.73172257792705
"Gm42517",0.0206616747643802,0.0584529943975871,0.435142276224497,0.663594564059261,0.921075260294925,-5.73179353472067
"Ctns",0.0298701997506556,0.128222938101713,0.435014253731572,0.66368744179521,0.92112402193295,-5.73184446951381
"Iars2",-0.0407257245337604,0.242104200214376,-0.434728311704626,0.663894905666228,0.921218739067685,-5.73195817979228
"Grwd1",0.0116235441902466,0.016995467636391,0.434629050575096,0.663966930142534,0.921218739067685,-5.73199763539381
"Inhba",0.0136912171210544,0.0303227869648384,0.434575560327948,0.66400574427955,0.921218739067685,-5.73201889365759
"Hdac2",-0.0457227812652227,0.321842076596094,-0.434278762468149,0.664221126169433,0.921218739067685,-5.73213680049761
"Grk3",-0.0494154901231891,0.381184625735872,-0.434275876837132,0.66422322036635,0.921218739067685,-5.7321379464572
"Sf3a2",0.02757164541292,0.108715863831479,0.434132872145661,0.664327006844788,0.921218739067685,-5.73219472782839
"Atp7b",0.0105875620052636,0.0153117501307579,0.434117086378345,0.664338463851725,0.921218739067685,-5.73220099457186
"Bloc1s4",0.0248784313365189,0.0966724183198153,0.433849407145533,0.664532752266945,0.921218739067685,-5.73230722505835
"Eef1e1",-0.0175453638476919,0.0433062301193048,-0.433810945179902,0.664560670799177,0.921218739067685,-5.73232248359378
"Tmem120b",0.0241609150567805,0.0856473516969526,0.433727409134997,0.664621309029956,0.921218739067685,-5.73235561914898
"Tom1",0.0239971958197556,0.0773963309979541,0.433502329337268,0.664784703827927,0.921218739067685,-5.73244486795751
"Helz2",0.0108260283237379,0.0133001778586889,0.433430529254226,0.664836829856571,0.921218739067685,-5.7324733284392
"Polq",0.0147919641078159,0.0320867505496793,0.433176851499487,0.665021009972572,0.921218739067685,-5.73257384478716
"Hykk",0.0163282256676323,0.0392422902882165,0.433174964046602,0.665022380414219,0.921218739067685,-5.73257459244419
"Zdhhc4",0.0318503215975324,0.149501320834013,0.433137684122055,0.665049448848897,0.921218739067685,-5.73258935908456
"Atp2b4",-0.0430468524873436,0.239137822584642,-0.433076601677319,0.665093800908286,0.921218739067685,-5.73261355119745
"Clp1",0.0201296492902792,0.0576695236800073,0.433061882974135,0.665104488357496,0.921218739067685,-5.73261938012909
"Phka2",-0.0528421399439306,0.447335720466061,-0.432961393261966,0.665177457117263,0.921218739067685,-5.73265917098406
"Rtraf",-0.0300433192642218,0.139843174488287,-0.432911855789158,0.665213429013454,0.921218739067685,-5.73267878291336
"Fahd2a",-0.0229245648874976,0.0783368687727285,-0.432835124423471,0.665269149422521,0.921218739067685,-5.73270915650147
"Fbxl21",-0.0152500664949389,0.0336768854108316,-0.43280846808541,0.665288507025788,0.921218739067685,-5.73271970697181
"Rnf111",0.0494842926439468,0.395237756563943,0.432806743089291,0.665289759710826,0.921218739067685,-5.73272038969589
"Spred2",-0.034936972571694,0.182400956288651,-0.432763964552223,0.665320825606799,0.921218739067685,-5.73273731984249
"Itgam",0.0110333239611449,0.0122973681134299,0.432758170372022,0.665325033401311,0.921218739067685,-5.73273961283387
