"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rdh1",-0.00031915908697995,0.00340707406964167,-0.0606180329140469,0.951667661745959,0.983322402455904,-6.75947031059059
"Zfp472",-0.00065817186337252,0.0144065282890825,-0.0602777904680893,0.951938616474364,0.983475468328412,-6.75949061444459
"Ino80e",0.00195561596937149,0.140137229184406,0.0602268930448489,0.951979149513515,0.983475468328412,-6.75949364190422
"3830406C13Rik",-0.00324321689776963,0.456226091637876,-0.0602139758224684,0.951989436385695,0.983475468328412,-6.75949440983447
"0610012G03Rik",-0.00296722503890695,0.363485550178253,-0.0600757073626406,0.952099549566598,0.983529427091959,-6.75950261958954
"Selenoo",0.0026230809844755,0.263595519113178,0.0599941301690603,0.952164515818802,0.983536744850644,-6.7595074544217
"H3f3a",-0.00253929542515202,0.23600495165067,-0.059795435824294,0.952322752880415,0.98357789787603,-6.7595192029424
"Clasp2",0.00423367127855423,1.15287503647148,0.0596148228545863,0.952466591850278,0.98357789787603,-6.75952984852142
"Flot2",0.00240623874807508,0.239278654597917,0.0595770572846852,0.952496668295397,0.98357789787603,-6.75953207040551
"Pigx",-0.00188171055964761,0.138511079001666,-0.0595701737669255,0.952502150326257,0.98357789787603,-6.75953247523565
"Hist1h1d",-0.000255866958963403,0.00259547963657034,-0.0595348230882789,0.952530303628367,0.98357789787603,-6.75953455352729
"Cfap221",-0.000346824195080191,0.00409164869303891,-0.0595080010558765,0.952551664750939,0.98357789787603,-6.75953612959021
"Agtpbp1",0.00362810031848815,0.683145789073389,0.0593084738954861,0.952710569667328,0.983675868167501,-6.7595478315178
"Piezo2",-0.000421532865600326,0.00391208386856262,-0.0592434875284844,0.952762325700372,0.983675868167501,-6.7595516343722
"Csf1r",-0.000646742460174921,0.0114907054098264,-0.0589982092757973,0.952957670455448,0.983712165610301,-6.7595659499344
"Mrpl53",-0.00113669432070017,0.049569130009134,-0.0589561924856903,0.952991133794114,0.983712165610301,-6.7595683962684
"Sin3b",-0.00210427026197962,0.175198941517424,-0.0589270436579209,0.953014348778887,0.983712165610301,-6.75957009236996
"Mia3",0.00297384454973926,0.399713323139896,0.0588939710703548,0.953040688809807,0.983712165610301,-6.75957201577024
"Gyg",-0.00157694844251652,0.0913240152789865,-0.0588268791723721,0.953094123028616,0.983712165610301,-6.75957591431208
"Ghdc",0.000854408354183583,0.027789025963986,0.0586980247319132,0.953196747581744,0.983712165610301,-6.75958338925707
"Gm13848",0.000253595792766914,0.00272332490751216,0.0586905119175233,0.953202731095434,0.983712165610301,-6.75958382457556
"Zfp236",0.00219464690405227,0.197589116727595,0.0585368195816279,0.953325138557717,0.983778741307708,-6.75959271781131
"Gm5111",0.000218975212162192,0.0015620005514482,0.058201009205125,0.953592596816298,0.983967044976241,-6.75961206796667
"Gm13974",0.000241935697011356,0.00262310055578673,0.0581282055406786,0.953650582437479,0.983967044976241,-6.75961624839464
"Wbp4",0.0025089881741692,0.266718284500018,0.0580895929495426,0.953681336141344,0.983967044976241,-6.75961846342859
"Gm10069",0.000762897262213721,0.0218392892658498,0.0579536427041584,0.953789616747687,0.984019014436958,-6.75962625057882
"Dnaaf2",0.00087119888117081,0.0262514613401635,0.0577958216959136,0.953915317881378,0.984032267125629,-6.75963526758863
"Lars2",0.0045290552931454,0.864181969741878,0.0577920960225061,0.953918285316229,0.984032267125629,-6.75963548015584
"Gm4631",-0.00218938670868027,0.202340253217987,-0.0576332845062787,0.954044776553818,0.984045649884372,-6.75964452835234
"Otx1",-0.000923003458672883,0.0327178834379897,-0.057630388607012,0.954047083109413,0.984045649884372,-6.75964469311353
"Gm45095",0.000147088954053747,0.00103614140810724,0.0573733613357587,0.954251804362197,0.984197065840513,-6.75965928360605
"Grm7",0.00408648710810988,1.12367102610805,0.0570563565060539,0.954504301672088,0.984383913072011,-6.75967718898236
"Gm44851",-0.000137064296831603,0.000988194192582968,-0.0570004515573304,0.954548830960895,0.984383913072011,-6.75968033636989
"Sucla2",-0.00265300418434888,0.334701151937148,-0.0567677220908394,0.954734205655905,0.984515330896051,-6.75969340562754
"1500015L24Rik",0.000498222102289267,0.00512971808147796,0.0565353733936716,0.954919279502814,0.984521408693126,-6.75970640016344
"Phldb2",-0.000605018906568335,0.011804401495967,-0.0563520172954618,0.955065330752012,0.984521408693126,-6.75971661707302
"Copg1",0.0030951075913917,0.490516766116918,0.0563136527300691,0.955095890017844,0.984521408693126,-6.75971875061221
"Nes",-0.000226562125428321,0.00128767887864938,-0.0563117565880632,0.955097400390052,0.984521408693126,-6.75971885602343
"Epb41l2",-0.00203935187539871,0.151202636162033,-0.0562831461931555,0.955120190024117,0.984521408693126,-6.7597204461122
"Nt5m",0.00237022784787344,0.259778605809361,0.0562061606707064,0.955181513088849,0.984521408693126,-6.7597247207474
"Dtnbp1",-0.00234526695095449,0.264329209160434,-0.0562021312929255,0.955184722709952,0.984521408693126,-6.75972494431824
"Rnf11",-0.00264153304931336,0.336580373334149,-0.0561784051249158,0.955203621922956,0.984521408693126,-6.75972626044433
"Casp1",0.000224728221419699,0.00186785823220994,0.0559330760237401,0.95539904167824,0.984526392076993,-6.75973983663501
"Ak8",-0.000402000036923611,0.00673680345319603,-0.0558126369653826,0.955494979796548,0.984526392076993,-6.75974647982965
"Irgm1",0.000750976470376589,0.0225558835891004,0.0557984956425472,0.955506244389796,0.984526392076993,-6.75974725889946
"Fmr1os",0.000151238652086323,0.00111647295156199,0.055797139987227,0.955507324268429,0.984526392076993,-6.75974733357449
"Actr1a",-0.00196863922818877,0.167965571421677,-0.0557609383475312,0.955536161552928,0.984526392076993,-6.75974932703676
"Asl",0.000913793649858951,0.0339575004632533,0.0557359076267398,0.955556100408061,0.984526392076993,-6.75975070461025
"Lmf1",-0.00192375292954031,0.158813287534608,-0.055660037327714,0.955616536987884,0.984528963590501,-6.75975487637615
"Als2",-0.00199605218256615,0.179963509031939,-0.0550096516650344,0.956134630069633,0.985003009224154,-6.75979040500349
"Pnpla7",-0.00102255791749003,0.0387185223708762,-0.0549180651254145,0.95620758881898,0.985013376343707,-6.75979537456024
"Erich5",0.00018213456193368,0.00151947509639553,0.0548514794813515,0.956260631836499,0.985013376343707,-6.7597989823503
"4632415L05Rik",-0.00220478111879252,0.233038253194376,-0.0547315935430224,0.956356135072049,0.985041802537379,-6.75980546705945
"Adcy6",0.00200238232156452,0.188095398457983,0.0545049922953156,0.956536651300858,0.985041802537379,-6.75981768531526
"Zswim1",0.00142222683809784,0.0915294043448623,0.0544794468422775,0.956557001588555,0.985041802537379,-6.75981905953728
"Aes",0.00283820263750972,0.412991343729605,0.054362939617064,0.956649815159755,0.985041802537379,-6.75982531889417
"Tle6",-0.000800332440798936,0.0238787821898088,-0.0543064306118215,0.956694832344355,0.985041802537379,-6.75982835001753
"Gpr162",0.00329918451049416,0.70249034936582,0.0542875257290655,0.956709892711051,0.985041802537379,-6.75982936336494
"Chid1",-0.00228589212008218,0.260178380513445,-0.0542656814824573,0.956727294708851,0.985041802537379,-6.75983053383035
"Tigd2",0.00282758994058946,0.438507937523753,0.0542346751930403,0.956751995590684,0.985041802537379,-6.75983219441023
"Gtf3c5",-0.00134269491444634,0.077356610803536,-0.0538095474151063,0.957090673995107,0.985317193958028,-6.75985486693245
"Atrn",0.00334283593521134,0.695268828149128,0.0536815996967243,0.957192605173426,0.985317193958028,-6.75986165559215
"9330182L06Rik",-0.00213309511793042,0.210369106315146,-0.0536206053536895,0.957241197339734,0.985317193958028,-6.75986488614635
"Spsb4",0.000243818579204059,0.00209157147720116,0.0536077655214577,0.957251426427679,0.985317193958028,-6.75986556573793
"Mettl26",-0.00268750403067863,0.401389583097419,-0.0534940603620818,0.957342012036435,0.985350746170156,-6.75987157686398
"Eda",-0.000922651460936307,0.0407076580093122,-0.0532500244253298,0.957536430261927,0.98548839530097,-6.75988443495273
"Gm9938",0.000787492625746605,0.0306012481759161,0.0531805960021324,0.957591742868074,0.98548839530097,-6.75988808234681
"Mettl25",0.00208389250058846,0.207052145836681,0.0530779156538014,0.957673547169545,0.985512894470985,-6.75989346789477
"Snx30",-0.00318780618603642,0.529339515765272,-0.05286003648604,0.957847130576567,0.985631832056987,-6.75990486110471
"Rin3",-0.000300169425393466,0.00395968758205296,-0.0527626426195972,0.957924724503341,0.985651987329585,-6.7599099388115
"Bcl6b",-0.000520567073026971,0.0117258991700609,-0.0522166014671901,0.958359764164159,0.98585378303696,-6.75993823367749
"Dpm2",-0.0029474135112546,0.541293023583143,-0.0522155145849883,0.958360630112893,0.98585378303696,-6.75993828970442
"Tinf2",0.0012031385226971,0.0682557522783663,0.0521745960957883,0.958393231026516,0.98585378303696,-6.75994039812731
"Tbc1d10a",-0.00116910425500576,0.0684121594924113,-0.0521527834950343,0.958410609768773,0.98585378303696,-6.75994152139834
"4930507D05Rik",0.000338772749118311,0.00591877648816264,0.0521523727414491,0.958410937028457,0.98585378303696,-6.7599415425465
"Nt5c1a",-0.000442184970982482,0.0093435898569933,-0.0519832498757926,0.958545682876195,0.985873846582013,-6.75995023576241
"Rassf6",-0.00035991892561279,0.00584686243551564,-0.0515173747835336,0.958916867272087,0.985873846582013,-6.7599740365488
"Maml1",0.000878083032645673,0.0373790220072297,0.0514792531504556,0.958947240949183,0.985873846582013,-6.75997597463621
"Spopl",0.00274404217576113,0.4704384254913,0.0514249012096724,0.958990546340271,0.985873846582013,-6.75997873538452
"Aldh6a1",-0.00161574589224195,0.111076345489535,-0.0513937140748676,0.959015395021333,0.985873846582013,-6.75998031818457
"Lnx2",-0.00100097910539666,0.0512337949361834,-0.0513642099372362,0.959038902793188,0.985873846582013,-6.75998181468586
"Cenpq",-0.000748606791178871,0.026692618885198,-0.0513462888593075,0.959053181642139,0.985873846582013,-6.75998272325459
"Gm47557",-0.000216251669530115,0.00220669525586818,-0.0513390654509821,0.959058936989189,0.985873846582013,-6.75998308937972
"Gm15520",-0.000374316295440057,0.00773781742075713,-0.0512933023767758,0.95909539937932,0.985873846582013,-6.75998540772649
"1190007I07Rik",-0.00150723556786191,0.122457553095634,-0.0512534354540775,0.95912716399539,0.985873846582013,-6.75998742569038
"Fgf5",0.0013056475025835,0.0850022412421736,0.0511841570521753,0.95918236283808,0.985873846582013,-6.75999092865781
"C230004F18Rik",-0.00362580956170122,1.90447046394031,-0.0511394692397542,0.959217968779591,0.985873846582013,-6.75999318572181
"Gpr27",-0.00150153632838995,0.120214758677072,-0.0510827063451539,0.959263195910658,0.985873846582013,-6.75999604982387
"Znhit1",0.00195574415340138,0.202341440003449,0.050938325750612,0.959378235033641,0.985873846582013,-6.76000332054341
"Tmem185a",0.00108931203333561,0.0599736195730841,0.0507373473548813,0.959538371385901,0.985873846582013,-6.76001340715451
"4930452B06Rik",0.00123632246156781,0.0835586395867357,0.0507341202289193,0.959540942721291,0.985873846582013,-6.76001356879085
"Eif4ebp1",0.000942514282788291,0.0453966075385524,0.050688434319026,0.95957734475333,0.985873846582013,-6.76001585594628
"Kif21a",0.00341884743112764,1.61578958758989,0.0506791387988267,0.959584751332223,0.985873846582013,-6.7600163210518
"Ak6",0.00169161081362809,0.155406096069428,0.0505267681831688,0.959706159234312,0.985873846582013,-6.76002393282679
"1810055G02Rik",0.000930950254634057,0.0443782590955564,0.0505185291330443,0.959712724081809,0.985873846582013,-6.76002434376094
"Man2c1",-0.00262709035457326,0.420971960179264,-0.0504962185604141,0.95973050108495,0.985873846582013,-6.76002545619523
"Uhrf1bp1",-0.00128132071553125,0.0847755547304667,-0.0504848226526827,0.959739581320736,0.985873846582013,-6.76002602422018
"Cdk16",-0.00256769544492275,0.400349622276429,-0.0504530479401084,0.959764899373803,0.985873846582013,-6.76002760734347
"Tnfsfm13",-0.000153761729835465,0.001014712934876,-0.0503148448447168,0.959875019907338,0.985927361316901,-6.7600344814902
"Sowahc",-0.000592171649818389,0.0179906164957352,-0.0498559952996283,0.960240637726469,0.986143021954949,-6.76005716919097
"Tbck",-0.00244082914080757,0.359695354923074,-0.0496925087579274,0.96037090814504,0.986143021954949,-6.76006520252126
"Ppp1r9b",-0.00183007085984049,0.175062687043731,-0.0495354617829789,0.960496048342801,0.986143021954949,-6.76007289457941
"A730063M14Rik",0.000461342408053074,0.00993319243397166,0.0494653654510909,0.960551903721314,0.986143021954949,-6.76007631999307
"Dll4",0.000278019900528503,0.00437421103074579,0.0494457270220568,0.960567552390705,0.986143021954949,-6.76007727879862
"Ccdc162",0.000158587620513769,0.00131262558630341,0.0494393310622288,0.960572648945275,0.986143021954949,-6.76007759098569
"Gm48754",0.000376045483616392,0.00813569699902414,0.0494350072815992,0.960576094306153,0.986143021954949,-6.76007780200729
"Pgap1",0.00250650950281395,0.364267018328215,0.0494116503255863,0.960594706073132,0.986143021954949,-6.76007894161926
"Mterf2",0.00115320778929005,0.0718001942930993,0.0493415643351951,0.960650553553103,0.986143021954949,-6.76008235796148
"Ccdc141",0.00034877358266165,0.00482834243248957,0.0493230091700058,0.960665339125487,0.986143021954949,-6.76008326162103
"Tbc1d14",0.00200942361650461,0.225360498994757,0.0491847407591039,0.960775517907509,0.986196544658958,-6.76008998476274
"4930404N11Rik",0.000196167321211763,0.00209649521923954,0.0489841877910646,0.960935329289673,0.986234979156123,-6.76009970287714
"Mrps35",0.0020474169792144,0.253839677948032,0.0489681460464592,0.960948112281739,0.986234979156123,-6.76010047849051
"Gm26660",-0.00137563456832937,0.107148452434211,-0.0489192380227686,0.960987085092275,0.986234979156123,-6.7601028416104
"Smad9",-0.000876020851609149,0.0446083573263866,-0.0488368734089636,0.961052718306511,0.986242770229752,-6.760106815936
"Gm5447",0.000229958825322988,0.0031433043572117,0.0486252182436185,0.961221379432348,0.986356282342801,-6.76011699817985
"Fgf2",-0.000265101333579617,0.00442301494069329,-0.0484474327827934,0.961363052233057,0.986442088378267,-6.76012551685413
"Zfp709",-0.0012861493466485,0.086992844029746,-0.0482234522171628,0.961541538498049,0.986512741238613,-6.76013620457065
"Ubap1",0.00162161143826536,0.155157924812284,0.0481181634220474,0.961625441997029,0.986512741238613,-6.76014121154067
"Rwdd2b",-0.000778355681348288,0.0272028613866236,-0.047990512691858,0.96172716604976,0.986512741238613,-6.76014726724678
"Smco3",0.00049924772334882,0.00700935489301289,0.0479869962713045,0.961729968271702,0.986512741238613,-6.760147433837
"Coq8a",0.00101924722768967,0.0594363987030258,0.0479340414460796,0.961772167824335,0.986512741238613,-6.76014994109078
"Zfp652os",0.000541570355214451,0.0171757613415271,0.047898031336036,0.961800864241882,0.986512741238613,-6.7601516444814
"Ccdc36",0.000286067958477724,0.00421424057211006,0.0478510405644089,0.961838311211164,0.986512741238613,-6.76015386536651
"AW146154",-0.00106284955477423,0.059765140891594,-0.047582820631506,0.962052057419164,0.986655897406096,-6.76016650028479
"Fam120c",0.00215058845986704,0.296329777176842,0.0475301659423522,0.962094018604143,0.986655897406096,-6.76016897232649
"Lrrc36",0.000156941703985456,0.00106878015089694,0.0474130189791852,0.962187374871257,0.986685847936093,-6.76017446234411
"Hmga2",0.000442581167730705,0.00766583633449722,0.0472010062525122,0.962356332483187,0.986685847936093,-6.76018436373834
"Rab27b",-0.00196562851567733,0.262192769814352,-0.0471028940284986,0.962434520848567,0.986685847936093,-6.76018893074556
"Rasl12",0.000536811159163336,0.00986375688486938,0.0470875391118614,0.962446757642257,0.986685847936093,-6.7601896446384
"Gm35552",0.000122999867549512,0.00105982579435687,0.0469677913266995,0.962542188547918,0.986685847936093,-6.76019520406294
"Arglu1",-0.00329978992690672,1.24965894461178,-0.0469620470445071,0.962546766366778,0.986685847936093,-6.76019547039168
"Gm37432",0.000134528226522768,0.00117126345972595,0.0469455142464208,0.96255994193719,0.986685847936093,-6.7601962367396
"Zfp160",-0.00223930105913578,0.352227257523501,-0.0469106018357522,0.962587764903285,0.986685847936093,-6.76019785415374
"Ociad2",0.00238319481444094,0.421180577667887,0.0466057582489145,0.962830707745201,0.986875339969023,-6.76021192575703
"Tmem87b",-0.00225552415160041,0.361502149882184,-0.0464533386214361,0.962952178736226,0.986940311302609,-6.76021892705631
"Troap",0.000137656862779286,0.000971379857352989,0.0463560377888384,0.963029723192696,0.986960256724384,-6.76022338451487
"Edc3",-0.00167853402493229,0.18156687814071,-0.0462222951497802,0.963136310726623,0.98700996272039,-6.76022949616059
"Fam222b",0.00200064484653989,0.264755933780829,0.0461259079252697,0.963213127898097,0.987029156268512,-6.76023388982461
"Zfp955b",0.00166375487807441,0.189678702151426,0.0459625373297676,0.963343329201067,0.987103048289485,-6.76024131587621
"Cd84",-0.00015423417058542,0.00139757634125542,-0.0457071175119137,0.963546892840862,0.987252098598162,-6.76025287324876
"Gm10190",0.000555805957254994,0.0210376095687126,0.0454596382818115,0.963744130285119,0.987394649490789,-6.76026400988895
"Nsf",0.00310203657169184,1.08618958488074,0.0453863810733765,0.963802515669899,0.987394932247855,-6.76026729488798
"Hmg20b",0.00135231936352039,0.119283754646706,0.0452759987786173,0.96389048980582,0.98742552618198,-6.76027223464336
"Pdgfra",-0.00019450865383037,0.00249557274473437,-0.0450972610030555,0.964032943849719,0.987445888468952,-6.7602802078908
"Glt1d1",0.00155728100897379,0.165624545397728,0.0450302500936394,0.964086351854608,0.987445888468952,-6.76028318902717
"Spsb3",-0.00168446510568962,0.18665943422282,-0.0449780795867908,0.964127932101606,0.987445888468952,-6.76028550688442
"9230113P08Rik",-0.000136034498996674,0.00124308671825042,-0.0449575985646369,0.964144255641544,0.987445888468952,-6.76028641609087
"Mpped1",-0.00219561394024115,0.382795039927454,-0.0446949321988145,0.964353604185355,0.987445888468952,-6.76029803983278
"Def8",-0.00103065586376343,0.0721445587600172,-0.044468068034178,0.964534419883832,0.987445888468952,-6.76030802440651
"Nat8f1",0.000792324992922977,0.0318634356386012,0.044462501478249,0.964538856573567,0.987445888468952,-6.76030826875904
"Tgif2",0.000110760350482208,0.000836009578706627,0.0443673120292574,0.96461472520801,0.987445888468952,-6.7603124425097
"Caprin1",-0.00253943787184641,0.560732287064422,-0.0442942807154033,0.964672933410705,0.987445888468952,-6.76031563863341
"Mamld1",0.00117531132391445,0.0954710429941956,0.0442637316556843,0.964697282006511,0.987445888468952,-6.76031697401306
"Slc8a1",-0.00213522208376626,0.365298684841185,-0.0442152453067334,0.964735927273798,0.987445888468952,-6.76031909158647
"Gm5814",0.000237139983883543,0.00382760763805538,0.0441978483977464,0.964749793221475,0.987445888468952,-6.76031985080657
"Ptcd3",0.00228354530933095,0.418176732923165,0.0441847793285931,0.964760209735767,0.987445888468952,-6.76032042095847
"Podxl2",0.0026698693189745,0.640604983036796,0.0441483441543187,0.964789249901083,0.987445888468952,-6.76032200959055
"Utp23",0.000881229108603963,0.0491671936684729,0.0441254126453925,0.964807527175627,0.987445888468952,-6.76032300876959
"Rnf220",-0.00192184159491582,0.242453217140403,-0.0440844635983962,0.964840165151248,0.987445888468952,-6.76032479172257
"Cbfa2t2",-0.00210845743077182,0.340670894561999,-0.0439630448908208,0.964936940907651,0.987446120087011,-6.76033006865656
"Lrrc8d",0.0015749750627741,0.173031335066088,0.0439299516984793,0.964963317647061,0.987446120087011,-6.76033150438313
"Phf12",-0.0022052583514236,0.393286191151453,-0.0438654497002045,0.965014728705562,0.987446120087011,-6.7603342996545
"Hagh",0.00229631404310426,0.450651525479567,0.043484382145582,0.965318460030635,0.987583174891244,-6.76035072985986
"Irf6",0.00012750490890492,0.00121719019438564,0.0434321507094317,0.965360091686244,0.987583174891244,-6.76035297071274
"Nsmce2",0.00219098783906363,0.400543241976756,0.0433523825317086,0.965423671994752,0.987583174891244,-6.76035638775992
"Ptpn5",-0.00285626200196398,0.848340450944245,-0.0432846162719727,0.965477686184474,0.987583174891244,-6.76035928574345
"Ipo4",0.00136637529009742,0.141310496617751,0.0432789674960789,0.965482188639519,0.987583174891244,-6.76035952710498
"Gm26586",9.71729183181537e-05,0.000734857605322537,0.0431302615791934,0.96560071767182,0.987583174891244,-6.76036586970524
"Slfn2",7.99021072608321e-05,0.000622848814023763,0.0430765095723187,0.965643561973778,0.987583174891244,-6.76036815696285
"Map3k2",-0.00262257806200228,0.718480947851256,-0.0430626882572324,0.965654578594251,0.987583174891244,-6.76036874462682
"Ift43",-0.00115522779794505,0.0908463711905986,-0.0430411397173579,0.965671754403132,0.987583174891244,-6.76036966046614
"Gm15445",-0.000547891355848786,0.022221007356949,-0.042937626926445,0.965754262113977,0.987594983512252,-6.76037405349656
"Ankrd6",-0.000979225378283301,0.0646347626299907,-0.042814652814208,0.965852282481797,0.987594983512252,-6.76037925870743
"Gm3448",-0.00116993043767401,0.0972871059165791,-0.0427772467368402,0.965882098269826,0.987594983512252,-6.76038083905947
"Lyrm7",-0.000922222808046838,0.0631173389146063,-0.0425904958720782,0.966030955120478,0.987594983512252,-6.76038870834633
"Erap1",0.000620452932012683,0.0264703007446691,0.0424655589763188,0.966130541467249,0.987594983512252,-6.76039395370203
"Hba-a2",-0.000448336436712616,0.0110962374037822,-0.0424612560104846,0.966133971341367,0.987594983512252,-6.76039413408338
"Fign",0.000786891113900463,0.0226937399820063,0.042382144729257,0.966197030688522,0.987594983512252,-6.76039744719004
"Gsto2",0.000395169703877266,0.0101618224842589,0.0423542618293954,0.966219256108517,0.987594983512252,-6.76039861342755
"Mitd1",-0.00130059401102579,0.131622015876406,-0.0423094454455826,0.9662549792396,0.987594983512252,-6.76040048632123
"Qrsl1",0.00125531989825278,0.118222302930837,0.0422860808032295,0.966273603218489,0.987594983512252,-6.76040146195183
"Atpaf2",0.00107169546619322,0.0874218777776168,0.042187795377301,0.966351946827469,0.987594983512252,-6.76040556012714
"Ss18l1",-0.00184165111731882,0.289271864841478,-0.0421516542486438,0.966380755111713,0.987594983512252,-6.76040706469404
"Mrpl22",-0.000883390267211341,0.0599105293017552,-0.0420704169384332,0.96644550996028,0.987601762403481,-6.76041044192229
"Gm10754",0.000793263138972117,0.0492594897476304,0.0419677495323873,0.966527347210149,0.98762599577815,-6.76041470073088
"Atp5f1",-0.00227996304812689,0.46294610404745,-0.0418647919770028,0.966609416095287,0.987650462915882,-6.76041896112568
"Zbtb1",-0.00150285396018549,0.170459496445497,-0.0417738924328486,0.966681873667789,0.987665107171131,-6.76042271386086
"Map3k20",-0.000639320842466904,0.0298024047845273,-0.0411665163337468,0.967166030520222,0.988069198399348,-6.76044757968477
"Gm32834",-0.000801166363570242,0.0481517391427823,-0.0410516552315068,0.967257590955531,0.988069198399348,-6.76045224112138
"Numa1",-0.0017133954983998,0.246570826099303,-0.0410010187174166,0.967297955508415,0.988069198399348,-6.76045429197905
"Aatf",0.00154280129394344,0.198097374127953,0.0409859390396456,0.967309976187215,0.988069198399348,-6.76045490224034
"Cp",-0.000277357628299653,0.00346406718657228,-0.0408513021172821,0.967417301568128,0.988119427040492,-6.76046034092863
"Wbscr25",-0.000209583700541664,0.00344251343230608,-0.0406625063114595,0.967567800519443,0.988169460042948,-6.76046793723596
"Tctn3",-0.00162861727273889,0.237786957983572,-0.0406439455973051,0.967582596292054,0.988169460042948,-6.76046868213706
"Mtfp1",-0.00130428529021889,0.134611090225224,-0.0405427400628228,0.967663273021733,0.988192459594044,-6.76047273785797
"Gm43376",0.00015488580722085,0.00205812264028746,0.0401729321998776,0.967958070865379,0.988434106979839,-6.76048747159826
"Slc22a17",-0.00274493171479628,1.29150818584958,-0.0398764689487595,0.968194404125619,0.988616027576619,-6.76049918567241
"Tmem43",0.000792220288756473,0.0489042053027218,0.0396970550289858,0.96833742987765,0.988623198153376,-6.76050623266338
"Isca2",0.00229714864909447,0.583612278158193,0.0396572163413562,0.968369188746191,0.988623198153376,-6.76050779312946
"Palm",0.00206038188843383,0.435530687300467,0.0396487078131179,0.968375971637523,0.988623198153376,-6.76050812620237
"Kif3a",0.00236530191719608,0.620201871579246,0.0389483092467524,0.968934328339442,0.989043746355053,-6.76053529874823
"Cav1",-0.00032968863687125,0.00782866778165137,-0.0388632165955853,0.969002165118689,0.989043746355053,-6.76053856699586
"Ggh",0.000898911299875835,0.0643947550930199,0.0388390842842927,0.96902140369839,0.989043746355053,-6.76053949257147
"Serpind1",0.000316922925921639,0.00818707185580468,0.0387668603993179,0.969078981588481,0.989043746355053,-6.76054225922565
"Lingo2",0.00292923941721079,1.04721735381871,0.0387298745639322,0.969108467275611,0.989043746355053,-6.76054367403504
"4930539J05Rik",0.000917876436368953,0.0789976374318681,0.0386939015978657,0.969137145527992,0.989043746355053,-6.76054504880347
"Hba-a1",-0.000460441354163082,0.0141427726686308,-0.0383945604904641,0.969375786828635,0.989226530975141,-6.76055643909282
"Pex11g",0.000275615950366085,0.00363112534521327,0.0382714891401282,0.969473902807377,0.989226530975141,-6.76056109644512
"Rgs20",-0.000790574365868324,0.0570016615480555,-0.0382501653360482,0.969490902797141,0.989226530975141,-6.76056190187571
"Prpf4",0.0013070245494351,0.163681266656732,0.0381725101161391,0.969552812034221,0.989230297951572,-6.76056483122991
"Kctd17",-0.0021041334396415,0.498103088721192,-0.0380925110036497,0.96961659008977,0.989235971108098,-6.76056784277673
"Med13l",0.0021492121768969,0.550990015185256,0.0379332867588738,0.969743529735294,0.989297932418952,-6.76057381793234
"Gm20045",-0.00125359071583866,0.151924775217683,-0.037802475979758,0.969847817655481,0.989297932418952,-6.76057870809807
"Mybbp1a",-0.00141860961038182,0.201257076797442,-0.0377951846354586,0.969853630640659,0.989297932418952,-6.76057898017655
"Snx29",0.00152965650541828,0.214246937491128,0.0376320490996936,0.96998368999096,0.989297932418952,-6.76058505391125
"Slc18a2",0.000161218409152877,0.00267715416689803,0.0376038980868641,0.970006133388225,0.989297932418952,-6.76058609934958
"Ddx18",-0.00141103011663721,0.189863089888887,-0.0375781627650461,0.970026650896431,0.989297932418952,-6.76058705439243
"Cav2",0.000851557333558059,0.0628383244012878,0.0370837228998172,0.970420847356722,0.989622709134665,-6.76060527620069
"Exoc3",-0.00180877577800181,0.362525342364913,-0.0368991714920799,0.970567984421439,0.989622709134665,-6.76061201570121
"Wdr46",0.000733038835316675,0.0529678009791873,0.0367594885264711,0.970679349947398,0.989622709134665,-6.76061709432817
"Senp3",-0.00142687886960677,0.222911601546018,-0.0366965447201931,0.970729533562807,0.989622709134665,-6.76061937655887
"Uckl1os",-0.000249061587948483,0.00641451366988873,-0.0366707578077939,0.970750092894681,0.989622709134665,-6.76062031041717
"Tgfbr3l",0.000389765202376508,0.013880371294265,0.0365763193608853,0.970825386734459,0.989622709134665,-6.76062372484687
"Zfp446",-0.000925482228043936,0.0838071314577408,-0.036567198581232,0.970832658559086,0.989622709134665,-6.76062405414315
"Acin1",0.0024205170291921,0.958024076230639,0.0365630221028616,0.970835988386887,0.989622709134665,-6.76062420490318
"Prrc2b",0.00229764653962583,0.735073078380877,0.0364966952755362,0.97088886958932,0.989622709134665,-6.76062659682102
"Uqcrq",0.00182270362032444,0.373072524434665,0.0364104334822845,0.97095764477787,0.989622709134665,-6.76062970114829
"Gng10",-0.00098547067116922,0.0993667158577284,-0.0363751866058996,0.97098574662742,0.989622709134665,-6.76063096747368
"Pnp",-0.000276252232634227,0.00686391893827912,-0.0361937308284854,0.971130419391584,0.989710795075979,-6.76063746728123
"D830035M03Rik",0.000443295095930794,0.0204682263057039,0.0360383784245772,0.971254280968686,0.989761365510983,-6.76064300622979
"Gm5464",0.000464329194005859,0.0192205144877454,0.0359853783568671,0.971296537776344,0.989761365510983,-6.76064489044807
"Pdia5",0.000508312829723707,0.02491795129329,0.0358570302856383,0.971398869672966,0.989806284089892,-6.76064944189303
"St3gal2",0.000962596592799014,0.0974482879322339,0.0356492164745101,0.971564560589484,0.989907666381651,-6.76065677684795
"Blvrb",-0.000594196964429427,0.039928636634272,-0.0355412179036616,0.971650668836817,0.989907666381651,-6.76066057190825
