"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Psmg3",0.0296501747776777,0.0542471819111169,0.491835681358838,0.623028420589749,0.903413870148983,-5.51498062743836
"Lmo2",-0.0667284230274755,0.24726429253196,-0.491788140288648,0.623062010519625,0.903413870148983,-5.51500102768797
"Polr2c",-0.0438299102736323,0.139646758964803,-0.491760925617533,0.623081239277359,0.903413870148983,-5.51501270483215
"5033421B08Rik",-0.0141248319774792,0.014639599981125,-0.49160685562909,0.623190103598943,0.903413870148983,-5.51507880029133
"Cd2bp2",-0.031531862284168,0.0692275415511759,-0.4915981905215,0.623196226523062,0.903413870148983,-5.51508251697606
"Ccdc51",-0.014155029354863,0.0132582458849585,-0.491393298003684,0.623341014947503,0.903413870148983,-5.51517038151153
"Zpbp",-0.0127908790052876,0.010431592717625,-0.491293995839314,0.623411192620346,0.903413870148983,-5.51521295232482
"Adam11",0.0540448654411807,0.254797275692629,0.491284327076077,0.623418025799629,0.903413870148983,-5.51521709686203
"H2-T23",-0.0386975632007988,0.079630590635031,-0.491260606413222,0.623434789978174,0.903413870148983,-5.51522726443258
"Tmem117",-0.0161080530001579,0.0258956467899416,-0.491207116711104,0.62347259364122,0.903413870148983,-5.51525019033588
"Ccdc62",-0.0371959242373524,0.0792335526617326,-0.491095104560724,0.623551761065506,0.903413870148983,-5.51529819111861
"Phf23",0.0445230720297329,0.11743190411453,0.491064874759201,0.623573127490689,0.903413870148983,-5.51531114367959
"Zfp740",-0.0690595857988202,0.29871277846865,-0.490959324933643,0.623647732602931,0.903413870148983,-5.51535636236028
"Rab28",-0.0438090583249333,0.140059628167471,-0.490848808290752,0.623725852528066,0.903413870148983,-5.51540369847173
"Sgpp2",-0.0227953445875355,0.0477969905394245,-0.490813937228575,0.623750502409161,0.903413870148983,-5.51541863211659
"Gnb1",0.0613691799629966,0.269576291144618,0.490764050375424,0.623785767483821,0.903413870148983,-5.51543999447953
"Thrb",-0.0455432619436973,0.186215885082154,-0.490608214757946,0.62389593343179,0.903488065323006,-5.51550671185653
"Kctd20",0.0453443781032851,0.142302945799513,0.490489794796641,0.623979654511866,0.903516078193194,-5.51555739644028
"Fstl5",-0.0307844485131558,0.0802899347817605,-0.49041412699391,0.624033153027367,0.903516078193194,-5.51558977639612
"Neu3",-0.00816741708838332,0.00686018094475269,-0.489940088413109,0.624368352171755,0.90390888159326,-5.51579251460451
"Gm48239",-0.0102627328478168,0.00952737542545285,-0.489832645827332,0.624444337129398,0.90390888159326,-5.5158384387353
"Fan1",0.0375031217929893,0.0914985075023861,0.489780323789999,0.624481341484293,0.90390888159326,-5.5158607990744
"5830454E08Rik",0.022967528256802,0.0378579496353244,0.489634547130004,0.624584445904093,0.903972767721842,-5.51592308558288
"Myo18b",0.0367093262965258,0.0719078060814592,0.489295125539197,0.624824539404304,0.904234889933728,-5.51606803966923
"Commd4",0.0552136295797767,0.227827629892002,0.489087417721871,0.624971483451219,0.904259674464006,-5.51615669426977
"Kmt2e",-0.101507790360092,0.893013538281172,-0.488933377289799,0.625080469863203,0.904259674464006,-5.51622241807678
"Clec2d",-0.0480544516469184,0.113918528647519,-0.488776542267437,0.62519144194359,0.904259674464006,-5.51628931299076
"Ercc2",0.0324903551350685,0.0747727745847973,0.488764313415136,0.625200095095882,0.904259674464006,-5.5162945280678
"Pdia6",0.0642161485776279,0.290750334929212,0.488728110480363,0.625225712644702,0.904259674464006,-5.5163099662903
"Ric8a",0.0451626629309588,0.140728420155108,0.488635157326249,0.625291489279479,0.904259674464006,-5.5163495995982
"Pcdhga2",0.0246734993504901,0.0346288897576902,0.48857992168528,0.625330577208691,0.904259674464006,-5.5163731473688
"Igfbp4",-0.0298649564420925,0.0526079517749679,-0.488566238288222,0.625340260533873,0.904259674464006,-5.5163789803924
"Wdr92",0.0292446245872831,0.055715869140167,0.488520622393762,0.625372541987436,0.904259674464006,-5.51639842457372
"Gprasp2",0.0764660165289356,0.493510871993825,0.488200676834108,0.625598981284942,0.904501780920321,-5.51653475324331
"Rab7",-0.0451863629017878,0.142680938671571,-0.488065182516436,0.62569488714563,0.904555132020229,-5.51659246042048
"Dhx32",-0.0518513394974512,0.182290279386022,-0.487967446185588,0.625764071015079,0.904567092902065,-5.51663407649502
"Ddx27",-0.0279608803584919,0.0632897719762731,-0.487886781015762,0.625821173341116,0.904567092902065,-5.51666841740676
"Ep300",0.0860530534269596,0.552799338045104,0.48771111406977,0.625945534565718,0.904661548495564,-5.51674318300921
"Impdh1",0.021106018385022,0.0420897332634982,0.487556061809268,0.626055310745716,0.904708465449548,-5.51680915244693
"Gm12963",0.0100759151009368,0.0108125823019208,0.48749855405171,0.626096028046592,0.904708465449548,-5.51683361470473
"Igf2bp3",0.0161937565794932,0.0168937521142041,0.487373127891957,0.626184837677297,0.90475151381649,-5.51688695762925
"Emc4",0.045909285081066,0.154379433749481,0.487089478429453,0.626385699431586,0.904825536485431,-5.51700754131635
"Wdyhv1",-0.0361540977849459,0.0866959379506145,-0.487073323496593,0.626397140121188,0.904825536485431,-5.51701440691229
"Rasl10a",0.0183795471213189,0.0243449119925863,0.487050732541497,0.626413138859744,0.904825536485431,-5.5170240073365
"Gm16907",-0.0131760795470048,0.0138323046566422,-0.486372373026924,0.626893629877324,0.905434270399414,-5.51731208091703
"Washc4",0.0777902497586787,0.407640290246879,0.486127090970787,0.627067405494982,0.905471626737709,-5.51741614417091
"Nelfb",0.047663246659252,0.153699981710222,0.485897733306382,0.627229917890678,0.905471626737709,-5.51751340390294
"Cisd3",0.0138767869263356,0.0175599342747368,0.485879248314433,0.627243016303994,0.905471626737709,-5.51752124051658
"Nudt22",-0.0176024901644242,0.0189238207219781,-0.485772934881185,0.627318351990861,0.905471626737709,-5.51756630574606
"Mmp9",-0.0133885080304236,0.0110027857996852,-0.48576719610945,0.627322418702664,0.905471626737709,-5.51756873807534
"Ccdc162",-0.0214076164172809,0.0250004367714169,-0.485754572931088,0.627331364006653,0.905471626737709,-5.51757408820027
"Pcnx3",0.0563275025545564,0.221825052043818,0.48575233264572,0.627332951570855,0.905471626737709,-5.51757503769354
"Ak5",-0.0376442278652645,0.120913467349211,-0.485563392113531,0.627466849321136,0.905579627197609,-5.51765510003934
"Ergic2",0.0574887520166018,0.262333859904717,0.485440579762451,0.627553890168114,0.905619988353308,-5.51770712430294
"Zcchc6",-0.0903910340740595,0.627276200742769,-0.485129905039163,0.627774097986724,0.905782510996262,-5.51783866982645
"2310033P09Rik",-0.0394218293037153,0.104746209944178,-0.485093229759589,0.627800095804518,0.905782510996262,-5.51785419327768
"1600002K03Rik",-0.0182560328759061,0.015547801709644,-0.485031622745236,0.627843767896039,0.905782510996262,-5.51788026688111
"Hdgfl3",-0.0537411424135226,0.266032485788788,-0.484842560763432,0.627977798653016,0.905823208177938,-5.51796026190528
"Daxx",-0.0351676663653097,0.0824548491229312,-0.484736048505328,0.628053313269193,0.905823208177938,-5.51800531515398
"Dpm2",0.0585092245826631,0.277969733452728,0.484667067675806,0.628102221092879,0.905823208177938,-5.51803448783838
"Golga7",0.0487832380300497,0.155226201354463,0.484658451310284,0.62810833026298,0.905823208177938,-5.51803813149429
"Wbp11",-0.049911439036821,0.172785126830541,-0.48424590704267,0.628400862029099,0.90610124797886,-5.51821251092175
"Lrrc39",0.0365183374084344,0.0709282181208402,0.484062727269186,0.6285307720734,0.90610124797886,-5.51828989210307
"Tnfaip2",-0.0165194833050333,0.0141425713831858,-0.484025590887292,0.628557110388824,0.90610124797886,-5.51830557617032
"Dpp3",0.0305706364133271,0.0582302698464887,0.484008614082394,0.628569151042312,0.90610124797886,-5.51831274570237
"Dek",0.0398350392266837,0.10549883417045,0.483959283173813,0.628604139128961,0.90610124797886,-5.51833357738005
"Dnajc21",0.0469212174252246,0.158728136406156,0.483681658687571,0.628801060680388,0.90610124797886,-5.51845077433284
"Chst14",-0.0165038738883153,0.014146663817563,-0.483545480918142,0.628897662481147,0.90610124797886,-5.518508236127
"Tmem175",-0.0330482192364217,0.0855325726399929,-0.483529748737602,0.628908822987559,0.90610124797886,-5.51851487346201
"Klc1",0.0671501980245617,0.375555270320292,0.483405252071942,0.628997144692198,0.90610124797886,-5.51856739042665
"Acox1",-0.0542800694994719,0.221151519122864,-0.483404906374341,0.628997389947956,0.90610124797886,-5.51856753623497
"Cdc42",-0.0895007749463813,0.620328105771982,-0.483377895053424,0.629016553302932,0.90610124797886,-5.51857892874494
"Nabp2",-0.0278044893409012,0.0576437039657977,-0.483338204024599,0.62904471281264,0.90610124797886,-5.51859566799567
"Fosb",-0.0123861826812117,0.0106344170725313,-0.483303253401593,0.629069509604632,0.90610124797886,-5.51861040689591
"Slit3",-0.0315274895850597,0.0937284841570536,-0.483166282483304,0.629166691868353,0.906125103840324,-5.51866815814073
"AC161165.3",0.0103801197779936,0.00689800452660203,0.483113296493893,0.629204287696037,0.906125103840324,-5.51869049431256
"Tomm6",0.0350092516257154,0.0903707887668168,0.482950965755544,0.629319474302481,0.906205855819747,-5.51875890938078
"Rab39b",0.023748061226131,0.0505882828769033,0.482743571716756,0.629466650071661,0.906332651976947,-5.51884628317281
"Gm16958",0.00611375769624877,0.00422151070658629,0.482565309408572,0.629593164498941,0.906374224310971,-5.51892135398787
"Arhgef2",-0.0757044505350036,0.442843128358546,-0.482536275252873,0.629613771342957,0.906374224310971,-5.5189335783898
"Ikbke",0.0106890528459015,0.00711963287774127,0.482236658236676,0.62982643987562,0.90659524162378,-5.51905968478625
"Ncan",-0.0392079710486941,0.137689432771467,-0.482105386841481,0.62991962617147,0.90664424647532,-5.51911491120921
"Fras1",-0.0374107281334253,0.133535760499264,-0.481946476563308,0.630032440524023,0.906721490164595,-5.51918174532719
"Rbm5",0.10934830465049,1.32461659816212,0.481656863805569,0.630238066064255,0.90688266221409,-5.51930349337606
"Pla2g7",-0.0248589709356322,0.0323199335835828,-0.481575294302367,0.630295985732436,0.90688266221409,-5.51933777054699
"Slc35f5",0.024491260959245,0.0458395595548374,0.48153879615329,0.63032190253693,0.90688266221409,-5.51935310593641
"Gm15879",-0.00789128926005259,0.00662186095441392,-0.481398395566663,0.630421603202093,0.906940988840848,-5.51941208707985
"Taf6",-0.0460265004966589,0.154691558128295,-0.480993297255516,0.630709307704087,0.907269746373619,-5.51958216926736
"Pa2g4",0.04727714549061,0.153802170000274,0.480516445351331,0.63104804419566,0.907671844391018,-5.51978219419253
"Cenpt",-0.0304427403038324,0.0690760607895242,-0.480324675966146,0.631184291404611,0.90770872483144,-5.51986257975312
"Nfrkb",0.0575514955145494,0.254991537897252,0.480313675382649,0.631192107417035,0.90770872483144,-5.51986718998657
"Osbpl8",-0.0705003030681805,0.378015469903414,-0.480121501706684,0.63132865519405,0.907774218454055,-5.51994771101526
"Wdr43",0.0431579159855844,0.1350580965819,0.480082905924774,0.631356080701704,0.907774218454055,-5.51996387881764
"1700034P13Rik",-0.00768750385106907,0.00516882523847905,-0.479870606774786,0.631506945972041,0.907830393066014,-5.52005278787759
"Fam111a",-0.0424114272328989,0.0983960782303522,-0.479861259843907,0.631513588496802,0.907830393066014,-5.52005670138896
"Nlrp1b",-0.0452502693412671,0.112729271086431,-0.479692575671905,0.631633471346851,0.907899437804692,-5.52012731548575
"Htra2",0.0581216251660213,0.21831472213895,0.479627017933255,0.631680065468026,0.907899437804692,-5.52015475238997
"Dusp19",-0.030899597435976,0.0697770587134175,-0.479543065790875,0.631739735261714,0.907900078893979,-5.52018988215929
"Hsdl1",-0.0220044766504879,0.0316828767399564,-0.47928504659952,0.631923139943412,0.908078527871439,-5.52029781181764
"Fam129a",-0.0187248994539665,0.0210492564112438,-0.479153792053755,0.632016446751724,0.908127484178829,-5.52035269344175
"Mcfd2",-0.0281943237286622,0.0532952576042448,-0.478850925435788,0.632231772326257,0.908269141552892,-5.52047927412475
"Bco2",-0.0375312993826512,0.0805009514358599,-0.478848453851702,0.632233529648461,0.908269141552892,-5.52048030677466
"Gm30003",0.0115000783535748,0.014063108112076,0.47812162035102,0.632750406216471,0.908785642057649,-5.52078375325623
"Sfxn1",0.0506094362033219,0.200185822426066,0.478109034693503,0.632759357900163,0.908785642057649,-5.52078900359948
"Tsen54",0.017727524397319,0.0259791076896471,0.478092802893,0.632770903021744,0.908785642057649,-5.52079577479575
"Trp53bp1",0.0600617323876694,0.295216581070158,0.477841298194165,0.632949801129637,0.90895741932715,-5.52090066219211
"Prkrip1",0.0243364354615223,0.045175718938498,0.477538337683987,0.633165328920343,0.909181762115854,-5.52102693547816
"9330182L06Rik",0.0309188808893701,0.0900788117735883,0.477453760754432,0.633225502994331,0.909183006547073,-5.52106217267348
"Rpa2",-0.0184983614763996,0.0214390647815924,-0.477322495068243,0.633318899606364,0.909225901658308,-5.52111684940614
"Zbtb7b",-0.02263795009176,0.025406937229437,-0.47724505873054,0.63337399894384,0.909225901658308,-5.52114909729533
"Hbp1",0.0618437642363071,0.266710191456806,0.477080734000217,0.633490929923258,0.90922762041074,-5.52121751200833
"Tefm",-0.0257580408541605,0.0410017859248532,-0.477076677006284,0.633493816934581,0.90922762041074,-5.5212192007933
"Pcdhgb6",0.0271316817556706,0.0510186011393933,0.47691744854133,0.633607130465977,0.909305121704121,-5.5212854707165
"AL589692.1",0.0161003631508277,0.0182493662183108,0.476522147383206,0.633888480292053,0.909623738919514,-5.5214498971211
"Rdm1",-0.0130171596542301,0.010840974648511,-0.476198129149226,0.634119135121947,0.909792274346134,-5.52158457164501
"Gm3591",-0.0180764073591533,0.0197494458820012,-0.476189310073109,0.63412541354629,0.909792274346134,-5.5215882359151
"Cadm2",-0.0780829440871395,0.534160106077871,-0.476051798386587,0.634223313465527,0.909792274346134,-5.52164536237666
"Lcor",0.0725482319413494,0.388097415398264,0.475947449268271,0.634297607945287,0.909792274346134,-5.52168870111659
"Cd46",0.0342984449553145,0.100738397753751,0.475888601684109,0.634339507874671,0.909792274346134,-5.52171313777094
"Tlnrd1",-0.0275567275615569,0.0538623145126043,-0.475856997937327,0.634362010468743,0.909792274346134,-5.52172626008562
"Neo1",0.0361139903165625,0.109193842423101,0.475350037483386,0.634723024270294,0.910142376109923,-5.52193663810273
"Mid1ip1",-0.0281545846524801,0.0451906022826842,-0.475322166016978,0.634742874468197,0.910142376109923,-5.52194819768289
"Usf3",0.032400410631885,0.0875315742100657,0.475204085092263,0.634826975214933,0.910142376109923,-5.52199716376592
"Garnl3",0.0736863806600415,0.463523314754267,0.47491143663043,0.635035428521655,0.910142376109923,-5.5221184675459
"Cntfr",0.0447175036589605,0.191504945623694,0.474902930770291,0.635041487674194,0.910142376109923,-5.52212199213721
"Jtb",0.0563857804565333,0.235571287468096,0.474899501360047,0.635043930622751,0.910142376109923,-5.52212341317136
"Cmc2",-0.0241336063681747,0.039610672521345,-0.474835068993516,0.635089829913149,0.910142376109923,-5.52215010990717
"Spryd3",0.0353617526060093,0.0949763999185226,0.474817576490557,0.635102291183084,0.910142376109923,-5.52215735707981
"Brf1",-0.0504675357441738,0.18823928913329,-0.474753471897499,0.635147958754839,0.910142376109923,-5.52218391343775
"Srp54b",-0.0223651851925012,0.0370733360232468,-0.474532151104698,0.635305636518613,0.910142376109923,-5.52227557159909
"Cntn4",-0.0489562610774455,0.194461332864771,-0.474517181557435,0.635316302020227,0.910142376109923,-5.52228176957058
"Ganab",0.052228724586989,0.195925360880961,0.474514008546343,0.635318562736613,0.910142376109923,-5.52228308329475
"Ddx59",0.0141191136416654,0.0137030064242474,0.474174878225734,0.63556020696365,0.910403473439802,-5.5224234430822
"Prkd3",0.0528130824875559,0.162241373175654,0.474030512990134,0.635663084910056,0.910465765829315,-5.52248316276788
"Sec23ip",-0.0364348967326409,0.0993247257676532,-0.473935359357052,0.635730897405617,0.910477826721609,-5.52252251511551
"Slc18b1",-0.0296619172584893,0.0590218170175191,-0.473828097052522,0.635807342977842,0.910502248281207,-5.52256686573965
"Lrrc45",0.0502273484087977,0.221649389221868,0.473654567513857,0.635931025278209,0.910513854263272,-5.52263859518188
"Nmnat1",0.0237546517343629,0.0367334695510669,0.473587153872766,0.635979076755508,0.910513854263272,-5.52266645392203
"Snta1",0.068552851185789,0.321335777527548,0.473495530962746,0.636044386715588,0.910513854263272,-5.52270431081019
"Xrcc4",-0.0429062637371979,0.126169001381389,-0.473412751696843,0.636103395254922,0.910513854263272,-5.52273850737594
"Fndc4",0.0449346576611584,0.193572322433384,0.473400093530614,0.636112418731875,0.910513854263272,-5.52274373600681
"Wdr36",0.0370155103049336,0.112418218346177,0.47296315234656,0.636423929001555,0.910673218072188,-5.52292413498759
"Tagap",0.0341051287547537,0.0653550865556266,0.472897766383499,0.636470550431196,0.910673218072188,-5.52295111643524
"Iqgap3",-0.0195428356389191,0.0198004593896,-0.472766831165372,0.636563914060424,0.910673218072188,-5.52300513550855
"Plekhg4",0.00956752463441323,0.00831499623897377,0.472611847924595,0.636674432661691,0.910673218072188,-5.52306905660003
"Klhl15",0.0310206291903138,0.0856179780462836,0.472580811070648,0.636696566027047,0.910673218072188,-5.52308185488432
"Aco1",0.0270962847098747,0.0533549503235775,0.472576602133014,0.636699567579058,0.910673218072188,-5.52308359040726
"Gm42047",-0.0373720584127319,0.0730876982736468,-0.472505180507499,0.636750501942662,0.910673218072188,-5.52311303820939
"Fbxl4",-0.0395750601750852,0.0971153618053907,-0.472494958746903,0.636757791736528,0.910673218072188,-5.52311725237284
"Tenm3",-0.0330463843796814,0.0913927630764245,-0.472494110184392,0.63675839690253,0.910673218072188,-5.52311760220873
"Sox21",-0.0114079523094783,0.00784365230617345,-0.472214105061632,0.636958100324933,0.91087385055795,-5.52323300533854
"Sfxn4",0.0295549292595592,0.0723462382567116,0.471997844261108,0.637112358538247,0.910995064320486,-5.52332208968996
"Tgs1",-0.066807622649859,0.332545224006139,-0.471928655152007,0.637161714262508,0.910995064320486,-5.52335058216384
"Il1rapl2",0.016806294242026,0.0236806600366751,0.47164025888656,0.637367457757571,0.91120424577297,-5.52346930045764
"Mrrf",0.0320557759718595,0.0598071585208592,0.471465385298948,0.637492227194808,0.911297635480829,-5.52354125184038
"Rab4a",0.0181585901087346,0.0327226519908072,0.471330632595104,0.63758837806701,0.911350101237041,-5.5235966773808
"Bcl7a",0.0621361485146332,0.295888454914991,0.470960083331937,0.637852809741078,0.911643070420541,-5.52374900750057
"Gm47710",0.0176067651843398,0.0278900101065838,0.47079874876061,0.637967955895348,0.911677224860175,-5.52381529357156
"Gm15991",0.013031598711485,0.0167628686145376,0.47058411944774,0.638121152634491,0.911677224860175,-5.52390344119693
"Slc16a13",0.025740015408356,0.0476775577806053,0.470446247864226,0.638219569906397,0.911677224860175,-5.52396004346567
"Ackr1",0.017783795882802,0.0324531836337103,0.470442110099103,0.638222523678075,0.911677224860175,-5.52396174194172
"Yif1b",0.0211201389564188,0.0415093585690252,0.470432157195677,0.638229628649225,0.911677224860175,-5.5239658273634
"Zfp46",-0.0274157975480521,0.0574935535543153,-0.470347446502444,0.638290101500746,0.911677224860175,-5.5240005955203
"Pwp1",0.0152497558715749,0.0221179777303275,0.47030703365163,0.638318952077336,0.911677224860175,-5.52401718012814
"Ubl7",0.0302510680732347,0.0707155559271728,0.470260086972489,0.638352467817946,0.911677224860175,-5.52403644429802
"Gm26673",0.0147431019394967,0.0177051151649411,0.470139063954503,0.638438870872828,0.911715686118347,-5.52408609620159
"Emid1",0.0138752794905449,0.0140717044765532,0.469445544904446,0.638934096093168,0.912192665128326,-5.52437037882946
"Nup50",0.030643666595392,0.0790140201664858,0.469414659532731,0.638956154349135,0.912192665128326,-5.52438302939942
"Skp1a",0.0536682950749855,0.204647754693208,0.469384232549135,0.638977885538597,0.912192665128326,-5.52439549140165
"Ric8b",0.0462514014353522,0.163322588721653,0.469338014139533,0.639010895682524,0.912192665128326,-5.52441441956585
"Gabarapl1",0.051475853487698,0.226114065882099,0.469111359543139,0.639172787462013,0.912338811153879,-5.52450721612615
"Pcdh15",0.0423250294649096,0.141352591249559,0.468944418645008,0.639292038773328,0.912424071724711,-5.52457553615941
"Gabarap",-0.0563427970898171,0.229487263693977,-0.468531790328707,0.639586832702407,0.912452596460488,-5.52474429874934
"Mgat5b",-0.0250205306505895,0.0581682024988098,-0.468439973438975,0.639652437181261,0.912452596460488,-5.52478183113635
"Gpr68",-0.0149718440959565,0.0237404741701054,-0.468430278204433,0.639659364729736,0.912452596460488,-5.5247857938703
"Cerkl",0.00757259662030807,0.00749398611075162,0.46839482706709,0.639684695944965,0.912452596460488,-5.52480028311878
"Hyou1",0.0499311473308987,0.180515162753145,0.468376283935279,0.639697945900998,0.912452596460488,-5.52480786145309
"Acat2",0.0283788090524736,0.0636525639148363,0.468144770003331,0.639863383396531,0.912452596460488,-5.52490245292137
"Flot1",0.0445256736380211,0.169878068498082,0.468085733739015,0.639905572982691,0.912452596460488,-5.52492656635548
"Lyve1",0.0124128604526169,0.00899335734313753,0.467689837815206,0.640188525604269,0.912452596460488,-5.52508819202261
"Gpsm2",0.00943952204772586,0.00828720920058256,0.46766473804728,0.640206466545495,0.912452596460488,-5.52509843447009
"Ldlrap1",0.0265558146089111,0.0385436834617937,0.467650820448189,0.640216414729452,0.912452596460488,-5.52510411357988
"Fdx1l",0.0227339897732054,0.0471231049597203,0.467603669817235,0.640250118089818,0.912452596460488,-5.52512335225328
"Asph",-0.0913463764730733,0.720360528722064,-0.467513779849229,0.640314373670857,0.912452596460488,-5.52516002430863
"H2-T22",-0.0386353782340512,0.0914855652041093,-0.467500189354219,0.640324088729472,0.912452596460488,-5.52516556815631
"Cacybp",0.0323617931122982,0.0816576927340921,0.467473274461071,0.640343328811859,0.912452596460488,-5.52517654682979
"Rabep2",0.0443073505770824,0.13897912333126,0.467439808893682,0.640367251974775,0.912452596460488,-5.52519019666407
"Dpy19l3",-0.0289879939856533,0.0740232768279188,-0.46741864560296,0.640382380937605,0.912452596460488,-5.52519882817914
"Nol7",0.0364041990742947,0.0936502307858798,0.467396607889296,0.640398135156845,0.912452596460488,-5.52520781591528
"Tbcb",0.0345827248552298,0.0965461989841526,0.467219128044204,0.640525017054655,0.912452596460488,-5.52528018285398
"Rps26",0.0576412416937857,0.251195596724937,0.46713994375614,0.640581629995993,0.912452596460488,-5.52531246117965
"Smad9",0.0123886824615358,0.0122170742637883,0.467081318702483,0.640623545428808,0.912452596460488,-5.52533635531027
"Lrrc57",0.038182585616483,0.128184091749585,0.467066163846895,0.640634380954793,0.912452596460488,-5.52534253156941
"Ap2s1",-0.0389562317337592,0.122364598286176,-0.46704963591997,0.640646198296603,0.912452596460488,-5.52534926718629
"Fam167b",0.0223887969989242,0.028146005438909,0.466897300097882,0.64075512154941,0.912452596460488,-5.5254113373066
"AW011738",0.0177704644895984,0.0228149573544944,0.466875113826083,0.640770985838348,0.912452596460488,-5.52542037554484
"Fam96a",-0.0280083815555071,0.0591836990475355,-0.466834478385212,0.640800042628416,0.912452596460488,-5.52543692848855
"Triqk",-0.0174684787819153,0.0229179415687084,-0.46647454008596,0.641057444307062,0.912690179321182,-5.52558348736544
"Hsd3b7",0.032140325248126,0.0593943906926781,0.466380901401821,0.641124414975502,0.912690179321182,-5.52562159644352
"Lsm14b",0.0312904246457497,0.0729799781808101,0.466184446995397,0.641264929275325,0.912690179321182,-5.52570152462975
"Treml2",-0.0224059590204978,0.0282770391394362,-0.466133530794488,0.641301349265119,0.912690179321182,-5.5257222345802
"Dolpp1",0.0259799317046447,0.0513658469352519,0.466010485116301,0.641389366521054,0.912690179321182,-5.52577227356174
"Gabrd",0.0339711057897365,0.0968884225205556,0.465989564911232,0.641404331702521,0.912690179321182,-5.52578077986799
"Sipa1l3",0.0346067956500888,0.0933614780892733,0.465938111802387,0.641441139090912,0.912690179321182,-5.52580169944986
"Tnfaip1",-0.0316267096522468,0.067624700367738,-0.465935254963246,0.641443182779284,0.912690179321182,-5.5258028609035
"Mapk8",0.0781135867216279,0.571408346974308,0.465798834931424,0.641540776335327,0.912744324939264,-5.5258583144569
"Mpp4",-0.0136200957930666,0.0159267878600969,-0.465650418194513,0.641646959270378,0.912776826626479,-5.52591862613926
"Capn1",0.0114081193911677,0.0126308338980593,0.465597098230591,0.641685108179352,0.912776826626479,-5.52594028893087
"Dnal4",0.0251626972436336,0.0532208890471123,0.465517239760263,0.641742246404448,0.912776826626479,-5.52597272912928
"Fbxo38",0.0454547445108439,0.161919129587181,0.465149566166395,0.642005341948272,0.913066322670657,-5.52612201418974
"St6gal2",0.0270752632354171,0.0685932579566412,0.464867388238599,0.642207290073855,0.913221109913031,-5.52623650585041
"AI854703",0.0210071504247422,0.0407332456996559,0.464801893516419,0.64225416690447,0.913221109913031,-5.52626306993624
"Kctd2",-0.0286814299859973,0.0573043691003478,-0.464747792114697,0.642292890220633,0.913221109913031,-5.52628501017076
"Pou3f4",-0.0074538141051985,0.00519191470999903,-0.464639952252861,0.642370079984535,0.913246158412587,-5.52632873584034
"Fam198b",0.010303432805307,0.0113420000505102,0.464467189058073,0.64249374873316,0.91333727448807,-5.52639876474658
"Frs2",0.0400919733713227,0.133640219502297,0.464370824193817,0.642562733728106,0.913350645160117,-5.52643781457449
"Dph2",-0.018350000561764,0.0264255916815971,-0.463905091072908,0.642896183014542,0.91373989297357,-5.526626428982
"Atp2b3",0.0348316323735735,0.12300434059168,0.463528866874155,0.643165599603583,0.913962382153685,-5.52677865564199
"Vrk3",0.0275581940599247,0.0472112305088962,0.463519982850712,0.643171962079188,0.913962382153685,-5.52678224877641
"Stk38",0.077877284399079,0.564370322039127,0.463286356377093,0.64333928788597,0.914063077218102,-5.52687671407539
"Nop58",0.0393505027316214,0.142424451875589,0.463197975262897,0.643402592124521,0.914063077218102,-5.52691243798121
"2410002F23Rik",-0.0479403698760902,0.181614709472559,-0.463146856372647,0.643439207946279,0.914063077218102,-5.52693309727831
"Pygm",0.0122587112326592,0.0116713424079246,0.463088057223967,0.643481326114661,0.914063077218102,-5.5269568576741
"Gm34574",0.00543955847777421,0.0039141001615477,0.462956281487159,0.643575722003749,0.914112463477946,-5.52701009654025
"Rnf115",0.048534541387056,0.178293502708407,0.462607361061478,0.643825694603336,0.914382795837423,-5.52715099116938
"Fam126a",0.0456437261250487,0.125194674129085,0.462314729338408,0.644035372164703,0.914595855051867,-5.5272690744946
"Nfya",0.0622329834446906,0.244667243777007,0.462147789032037,0.644155001575572,0.914672365485154,-5.52733640513075
"4732440D04Rik",-0.050609159777641,0.2029034187212,-0.461974314622468,0.644279323116859,0.914672365485154,-5.52740634537069
"Sertad3",0.0156172679055881,0.0140226599726406,0.461908040408933,0.644326821588627,0.914672365485154,-5.52743305843405
"Trak2",-0.0525675734905997,0.23631903883187,-0.461906520455138,0.644327910950696,0.914672365485154,-5.52743367103495
"Acd",0.0308878551524895,0.0888609944692776,0.461753208015469,0.644437795038825,0.914743647957887,-5.52749545160802
"A930002H24Rik",0.00964599954862174,0.00673864034869569,0.461591869956232,0.644553439766035,0.914792301994653,-5.52756044414996
"Gm31508",0.0144556846762237,0.0209800164319024,0.461466219454119,0.644643510155987,0.914792301994653,-5.52761104479269
"Syce1",0.00541368134745604,0.00390848270621172,0.461455643094335,0.644651091875293,0.914792301994653,-5.52761530336453
"Ppp4r3b",0.0663860757032716,0.354533067133958,0.461348914078637,0.64472760320681,0.914816193739392,-5.52765827235083
"Commd9",0.0198091918464253,0.0257156256788613,0.461114960446915,0.644895331845381,0.914937367126744,-5.52775242708704
"Ints4",0.0306962654468226,0.0763894185124553,0.461063305676966,0.644932367199713,0.914937367126744,-5.52777320913972
"Gm31410",-0.0148579524350675,0.0133559435744331,-0.460973358836894,0.644996859249358,0.91494418916375,-5.52780939153282
