"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tead1",-0.0643816255951833,0.0841512599867687,-1.98971030166868,0.046744083347567,0.187599653356699,-4.85248585241706
"Akap13",-0.115460831610238,0.31029436893093,-1.98964991997503,0.046750744101319,0.187599653356699,-4.85260439457576
"Dnajc7",0.139683467289416,0.518412811906644,1.98927356671462,0.0467922779534102,0.187721950636342,-4.85334317559566
"Ppp1r1a",-0.0558865487254286,0.0703095821708758,-1.98799337892496,0.0469337904638296,0.188245191234325,-4.85585514025176
"Zeb1",-0.115521377810375,0.304899590045794,-1.98744991327026,0.0469939742454121,0.188442062999199,-4.85692103292828
"Dnajb1",-0.0624853581964614,0.0898944707652676,-1.98708798148637,0.0470340908642113,0.188554644299983,-4.85763072430695
"Ndufs2",-0.0860742752757962,0.170635128519438,-1.9869558770974,0.047048740530686,0.188554644299983,-4.85788972818047
"Pan3",-0.128466717043203,0.426767542280429,-1.98689613011861,0.0470553674107096,0.188554644299983,-4.8580068624756
"Foxred1",0.120827315438683,0.351504151090221,1.98644006169079,0.0471059784695211,0.188712907611026,-4.8589008716029
"Gm34667",-0.0119796708565993,0.00254421326740778,-1.9861401417614,0.0471392863047805,0.188801793555688,-4.85948867883352
"Mbd4",0.0888716385797073,0.169986049131204,1.98599036799915,0.0471559269635069,0.188823898110005,-4.85978218440401
"Pde1b",-0.113672981704855,0.298388921055342,-1.98568414394238,0.0471899654681583,0.188915641055975,-4.86038221062869
"Ppp1r15b",-0.0738986742832569,0.124014729904334,-1.98523376702013,0.0472400649350115,0.18907162245795,-4.86126452754999
"Baz2a",-0.123937982325738,0.386128477661923,-1.98469300261529,0.047300278145289,0.189267999611293,-4.86232365579023
"Fam131c",-0.00984133286480834,0.00209007826202742,-1.98453330252602,0.0473180728313015,0.189288111177741,-4.86263638557581
"Shank2",0.150653990038423,0.647982469285618,1.98444780013537,0.0473276023058964,0.189288111177741,-4.86280380876507
"Edem1",-0.0505414486281163,0.0562117529152562,-1.98415490645898,0.047360258347321,0.189374108860296,-4.8633772726715
"Rps6ka3",-0.110262475619329,0.292749432686626,-1.9840255768902,0.0473746839196045,0.189387187093724,-4.86363046344741
"Zbtb16",-0.101353764806948,0.231455460123942,-1.98320697999024,0.0474660769702679,0.189685166852877,-4.86523266355239
"Micu1",-0.114441266669245,0.321525156836169,-1.98315784370033,0.0474715675555351,0.189685166852877,-4.86532881467437
"Wtap",-0.0574987453771041,0.0733009063247444,-1.983050957162,0.0474835131121952,0.189688255439729,-4.86553796472978
"Rnaseh2a",-0.0659726923639031,0.0944883275645033,-1.9829252959512,0.0474975601460184,0.189699735629052,-4.86578383772837
"Uqcrb",-0.0857267576676776,0.16354108018043,-1.9826814849372,0.0475248245238138,0.189763986539349,-4.86626084236495
"Zfp638",-0.161849562144298,0.844672976232362,-1.98233305308869,0.04756381107004,0.189875002197775,-4.86694243123534
"Magi3",-0.107406058692599,0.278477172812754,-1.98221150326244,0.0475774177855452,0.189884673051948,-4.86718017420794
"Sulf2",0.0530244143495934,0.0596589297634845,1.9817899946129,0.0476246283179169,0.190028422933394,-4.86800450316295
"Fosb",-0.0444563358842015,0.0418236891310613,-1.9811123248831,0.047700612448382,0.190253073163196,-4.86932943072473
"Gp5",-0.00965229275660041,0.00204993038508388,-1.98108800229792,0.0477033415276078,0.190253073163196,-4.86937697597234
"Mtmr14",-0.0395084086535028,0.0342198409802696,-1.98032396598766,0.0477891359608252,0.190550481527217,-4.8708702010167
"1700048O20Rik",-0.0356448557663303,0.0276162564371654,-1.98005335555546,0.0478195541942814,0.190626999556353,-4.87139894173659
"Cabin1",-0.14186062172949,0.568365600552577,-1.97851882783999,0.0479923524370089,0.1912709295013,-4.87439586527197
"Gm49086",-0.00888979267299054,0.00188799247774554,-1.97808835868287,0.048040920384927,0.191419560266438,-4.87523615313931
"Gm4265",-0.0128545533254114,0.00273001867151435,-1.97797231065074,0.0480540206456636,0.191426833064776,-4.8754626509732
"Zfp808",0.0245158552821679,0.0117100871296333,1.97782946942241,0.048070149621344,0.191446164736378,-4.87574142449826
"Mfsd11",-0.120686400385841,0.35902168694576,-1.97758360002212,0.0480979227253164,0.191511850851412,-4.87622122412492
"Plppr5",-0.0785553393749263,0.137958609527932,-1.97684990259223,0.048180880490217,0.191797183813108,-4.8776526380342
"Galnt18",-0.114666540872375,0.326963197582735,-1.9761974859772,0.0482547489938054,0.1920074906712,-4.87892503178584
"1810021B22Rik",0.0117341646561166,0.00251767683012059,1.9761835356788,0.0482563295260933,0.1920074906712,-4.87895223417519
"1700007P06Rik",0.0179448252471735,0.00654452749961021,1.97582288662332,0.0482972052272198,0.192125105517277,-4.87965541551482
"BC017158",-0.0674339105755683,0.0993844302439341,-1.97500369812331,0.0483901595969733,0.192437441874255,-4.88125216640528
"Myadm",-0.0794934492677399,0.145828768894423,-1.97485928763218,0.0484065616205458,0.192437441874255,-4.88153358092448
"Dcx",0.142371734843182,0.527945838213324,1.97483143894918,0.0484097251881814,0.192437441874255,-4.88158784764093
"Tnfrsf19",-0.0862394032449855,0.174641737385596,-1.97421263165299,0.0484800655883003,0.192671946057622,-4.88279347597863
"Xbp1",-0.0837307805411661,0.162412667787963,-1.97403273185401,0.0485005310735943,0.192708171441021,-4.88314390588453
"Ccl25",-0.13589634121665,0.500692389277363,-1.97332836886996,0.0485807296111687,0.192945910212088,-4.88451564041953
"Gm15688",-0.014002121248914,0.00451946464118312,-1.97330761983916,0.0485830937776344,0.192945910212088,-4.88455604139552
"Mmd",-0.0929982574976523,0.201987534840176,-1.9728977257962,0.0486298173602939,0.193050738412469,-4.88535406993717
"Eif2s1",-0.0929146286729103,0.203597506269546,-1.97287656556671,0.0486322304270309,0.193050738412469,-4.88539526260465
"Gm47270",-0.0100742304867336,0.00245646964765663,-1.97175968564876,0.0487597398715546,0.193511655806277,-4.88756887041601
"Fermt2",-0.074245279849004,0.126731031781263,-1.97127335987379,0.0488153493357845,0.193687076658787,-4.88851494650247
"Ccdc22",0.0896149735430596,0.188646081188842,1.97075077338905,0.0488751644469041,0.19387909859335,-4.88953130331415
"Slc35f6",0.0879008326662123,0.175012445175547,1.97062742014935,0.048889292404133,0.193889840326412,-4.88977116874841
"A430110L20Rik",-0.0407334839153551,0.0376487235441961,-1.97021110849386,0.0489369989547219,0.194033715145556,-4.89058059338171
"Gm10390",0.0103332872651041,0.00221857587492271,1.97005304136264,0.0489551226368604,0.194060254991505,-4.89088787482686
"Prkx",-0.0517887468900798,0.0608941736297384,-1.96940748783713,0.0490291991383667,0.194277217645108,-4.8921425715061
"Exd2",0.166376108489882,0.927813698622099,1.96926715159245,0.0490453150068277,0.194277217645108,-4.8924152745577
"Nsg2",-0.180822500146637,1.17297005606369,-1.9692596889274,0.0490461721254552,0.194277217645108,-4.89242977555436
"Gm8281",-0.0135723724616765,0.00438486820788892,-1.9691773771664,0.049055626813793,0.194277217645108,-4.89258971512848
"Sstr4",-0.0533977112122087,0.0628328523770138,-1.9689772558856,0.0490786200029459,0.194322950188903,-4.89297854200739
"Galntl6",0.0877134562196818,0.14654314545077,1.96875506558787,0.0491041594423789,0.194378740735068,-4.89341020188666
"Pcif1",-0.071237851737694,0.113287665307739,-1.96860180535878,0.0491217822882762,0.194403174752996,-4.89370791968437
"Adamts9",-0.0470144409652891,0.0439555657218514,-1.96846326751989,0.0491377168293122,0.194420917345155,-4.8939770184231
"Pla2g2c",-0.0111997248972213,0.00274980355419798,-1.96817600850294,0.0491707710249032,0.194488127166288,-4.89453493609184
"Hacd1",-0.0507283038449537,0.0579857966694797,-1.96797362986058,0.0491940694516947,0.194488127166288,-4.89492794943108
"Irf3",-0.0977116135865811,0.223067475220266,-1.96796387279329,0.0491951929482803,0.194488127166288,-4.89494689634957
"Sgip1",-0.169648574545128,1.13451195371361,-1.96791757256955,0.049200524571752,0.194488127166288,-4.89503680391043
"Ankrd63",-0.0549556881023415,0.0663627624928712,-1.96727635063166,0.049274413297113,0.194734867075974,-4.89628173665995
"Flt3l",-0.0414981623207434,0.0353220612588765,-1.96688221985547,0.0493198756467389,0.194868351280164,-4.89704674115697
"Psmd8",-0.0605594667494867,0.0817218036139608,-1.96677519324232,0.0493322270722699,0.194868351280164,-4.89725445253543
"Gas6",-0.0748000889636261,0.130951850056864,-1.96668513437653,0.0493426223438229,0.194868351280164,-4.89742922511454
"Gm26609",-0.0106511629931078,0.00262899437065812,-1.96635122213137,0.0493811810578463,0.194975277209329,-4.89807716172167
"Bean1",0.045707601523006,0.0442901195636948,1.96568015033824,0.049458749978413,0.195236144416065,-4.89937900455345
"Trmt2a",-0.101989704983846,0.252870699055993,-1.96522383951658,0.0495115531651081,0.195399151473084,-4.90026396984003
"Prickle3",0.0210409176982457,0.00921847722010041,1.96509727971771,0.0495262067390566,0.195411558916036,-4.90050938255813
"C030034L19Rik",0.0212649792232097,0.0100422867215669,1.96485333477739,0.0495544618812864,0.195449027474671,-4.90098237293453
"Tcf7l2",-0.0123995958016561,0.00263339590266695,-1.96481652328299,0.0495587267804487,0.195449027474671,-4.90105374249453
"Car10",-0.17665829048354,1.38160374677363,-1.96407165014729,0.0496450923643799,0.195744165852866,-4.90249760482018
"Zbtb7a",-0.0904077540070739,0.192728151685919,-1.96389016337527,0.0496661542845841,0.195781743079561,-4.90284931617895
"Zic1",-0.00896337163004168,0.00215246830578145,-1.96355191991626,0.0497054281594865,0.195881511322725,-4.9035047269241
"Dapk2",0.0260568369619001,0.0145991324089112,1.96342171193962,0.0497205537180164,0.195881511322725,-4.90375699954328
"Thumpd1",-0.0547634591863065,0.0675486191600324,-1.96337418409748,0.0497260757333577,0.195881511322725,-4.90384907863665
"Slc25a24",-0.0107731132826731,0.00268049427034651,-1.96310673069306,0.0497571593655283,0.195958490305716,-4.90436719385779
"9230116L04Rik",-0.0105805208431767,0.00263416313130722,-1.96213575165292,0.0498701443515354,0.196313009880073,-4.90624759952363
"Gnb4",-0.0699404878451338,0.105275808763378,-1.96213213299396,0.0498705658279344,0.196313009880073,-4.90625460571306
"Kcnab3os",0.0226802926358041,0.0105335212759475,1.96203512110806,0.0498818662164351,0.196313009880073,-4.90644242841113
"Slco4c1",0.0536011849862095,0.061523369431854,1.96136511357127,0.0499599704344825,0.196574826891458,-4.90773936342185
"Gm10138",0.0367857265818838,0.0294230438551266,1.96109280006303,0.0499917439169741,0.196654269745687,-4.90826635509331
"Zfp467",-0.0437364985792846,0.0409351755409905,-1.9606121736227,0.0500478646740391,0.19682764844952,-4.90919630411155
"Gde1",-0.0813541886587102,0.157668822299022,-1.96043125141508,0.0500690038976874,0.19682764844952,-4.90954630596727
"Eif1",-0.10316663975302,0.25993561893991,-1.96038366672848,0.050074565008145,0.19682764844952,-4.90963835526058
"6530411M01Rik",-0.0117503122767901,0.00284772033942774,-1.96027194377186,0.0500876238438648,0.19682764844952,-4.90985446686198
"Ccdc63",-0.0115557526948075,0.00245418256252145,-1.96021924782461,0.0500937842472832,0.19682764844952,-4.90995639514892
"Hebp2",-0.0264266016303315,0.0152172254035734,-1.96009090653773,0.0501087906048072,0.196841056660902,-4.91020463066335
"Gm20517",-0.0270481904930966,0.0148820465181405,-1.95923994655521,0.050208384868725,0.197151413541269,-4.91185013312596
"Alg12",-0.0537132499872782,0.0635360879826018,-1.95921744318557,0.0502110208594915,0.197151413541269,-4.91189363825796
"Prrg4",-0.011490515287388,0.002440327601106,-1.95863848013679,0.0502788791227448,0.19735954986572,-4.91301276003236
"Smpdl3b",-0.0462422512731915,0.0461957995253814,-1.95848516929989,0.050296861031987,0.19735954986572,-4.91330905102838
"Wnt7a",-0.0140143032657074,0.00348864211292149,-1.9584677641573,0.0502989028312505,0.19735954986572,-4.91334268702678
"Ttc30b",-0.0460131607767441,0.0470824853213963,-1.95761391912754,0.0503991528734755,0.197707212912631,-4.9149924042729
"Herpud1",-0.0702115469639276,0.114554228345417,-1.95738935918091,0.0504255462923155,0.19772021632432,-4.91542615833724
"Sult2b1",0.0511775600378191,0.0571956023713133,1.95728898890176,0.0504373469556472,0.19772021632432,-4.91562001488367
"Spcs3",-0.102199930147602,0.262671447478446,-1.95728849785495,0.0504374046943473,0.19772021632432,-4.91562096327368
"Man1a",-0.0738593938236622,0.12068863012084,-1.95660803848158,0.050517468338729,0.197988360446662,-4.91693495035772
"Lbh",-0.0230252848052439,0.0104810961064611,-1.95593027239137,0.0505973209892349,0.198255554063058,-4.91824328401481
"Myo1d",-0.0415999483241727,0.0378135795513256,-1.9554746435238,0.0506510614651369,0.198308425975269,-4.9191225585939
"4930524J08Rik",-0.0102031542279201,0.00246870019586834,-1.95545253032471,0.0506536708879758,0.198308425975269,-4.91916522754769
"Twnk",-0.0546247038346941,0.0664366772879471,-1.95542974444452,0.0506563598070625,0.198308425975269,-4.91920919398346
"Nanos2",-0.0268793723978172,0.0153587816765637,-1.95541977908729,0.0506575358378337,0.198308425975269,-4.91922842245219
"Gpr45",-0.0570797702951265,0.071674441638795,-1.95496631565217,0.050711074142857,0.198472249146479,-4.92010329101493
"Cd151",0.0551568758100534,0.0668731561912422,1.9543518210448,0.0507837003250769,0.198682856200092,-4.92128851490319
"Gm19531",-0.0552309173779079,0.0676835974033377,-1.95431300814654,0.0507882904881847,0.198682856200092,-4.92136336391368
"Mrps36",-0.0691825913676716,0.110858990754971,-1.95386224603879,0.050841624830827,0.198845682187924,-4.92223253080416
"Mettl8",-0.0849958517232323,0.167420999687216,-1.95349342668238,0.050885298586899,0.198926667020408,-4.92294354571224
"Grm4",-0.054526962548546,0.0646833038006339,-1.95343101577191,0.0508926920865031,0.198926667020408,-4.92306384907073
"Gemin5",-0.0610397238078756,0.083530085809506,-1.95339059053308,0.0508974815370864,0.198926667020408,-4.92314177077365
"Fst",0.0371181951699962,0.0281313757921626,1.95320111333596,0.0509199352130114,0.198937070220722,-4.92350697628533
"Gtf2i",-0.139953606539055,0.568670789778811,-1.95317038003129,0.0509235779938306,0.198937070220722,-4.92356620949061
"Gm10643",-0.0105141733277682,0.00257909703617002,-1.9528765959574,0.0509584108825424,0.199016452971192,-4.92413238133345
"4933417O13Rik",-0.0104822797611081,0.00291048240268674,-1.95280129462146,0.0509673422970162,0.199016452971192,-4.92427748614083
"Ddx6",-0.123937991369682,0.402921559585603,-1.95237936918394,0.0510174107132777,0.199134524010589,-4.92509042844955
"Zfp148",-0.127605227685879,0.453337835328428,-1.95234881744521,0.0510210377810144,0.199134524010589,-4.92514928703193
"Cramp1l",-0.0895709311855953,0.192294941717093,-1.95211918213491,0.0510483067407773,0.199195162455738,-4.92559165502405
"Psme3",-0.0676279378028735,0.107351058610327,-1.95151957463753,0.0511195671036884,0.19942739206949,-4.92674649059217
"Capns1",-0.0818255607140221,0.153129484600138,-1.95113524701277,0.051165286345115,0.199559896983083,-4.92748651423292
"Anxa9",-0.0194305619608692,0.00802134486659163,-1.95087888266646,0.0511958022429221,0.199633057069438,-4.9279800635545
"Necap2",0.0885071178173146,0.182822902411281,1.950693876618,0.0512178335973195,0.199673106501789,-4.92833619465488
"Ptch1",-0.0853317117290785,0.170103531410306,-1.95045122835757,0.0512467412863718,0.199739938833797,-4.92880323426385
"Mia2",-0.079452543732363,0.147131303022219,-1.9500230076797,0.0512977903297955,0.19989301910013,-4.92962731494175
"Stk3",-0.0655933280391606,0.100197760688717,-1.9497761097298,0.0513272428847667,0.199961893000819,-4.93010237078172
"Brd8",-0.127878430835083,0.430311630054516,-1.94961373814166,0.0513466199764429,0.199991492076175,-4.93041475694693
"Gm15738",0.0123224555840487,0.00306602022235289,1.9494907114137,0.0513613058134175,0.20000280965601,-4.9306514304008
"AC126055.1",-0.0106046886919079,0.00295830465923268,-1.94932756317955,0.0513807864256281,0.200032788794844,-4.93096526490171
"Taf6",-0.112371092755032,0.315241817835017,-1.94896782921982,0.0514237621016573,0.200154202879857,-4.93165716229876
"Mul1",-0.0815299680134626,0.15675059505458,-1.94861440841589,0.0514660128912762,0.200272740515262,-4.9323367933046
"Lbhd2",-0.00983603050329367,0.00245557773612271,-1.94829881262979,0.0515037663415734,0.200347944448922,-4.93294358268503
"Gm29374",-0.0134877077770581,0.00333876189547438,-1.94825558195634,0.0515089396583547,0.200347944448922,-4.93302669376413
"Prpsap2",-0.0568894328276989,0.0733130974416418,-1.94808782600176,0.051529018754752,0.200380137521342,-4.93334918760871
"Cactin",-0.0369081028430005,0.0314700765097712,-1.94773576778348,0.0515711787279164,0.200498161768391,-4.93402589391928
"Arhgdia",-0.116704209808218,0.356374454675715,-1.94703953823677,0.0516546392515272,0.200776663281234,-4.93536378794144
"Serhl",0.0130898909427775,0.00327781726651315,1.94663641107454,0.0517030158069625,0.200918700473932,-4.93613823037351
"Klhl5",-0.0827897054220011,0.155318231083828,-1.94638464305267,0.0517332480196038,0.200990179605683,-4.93662181762528
"4930572G02Rik",0.0106361750348063,0.00259210625172425,1.94595394648216,0.0517850002255272,0.201145214785861,-4.93744894007577
"Fam118a",-0.0537346545004531,0.0642722647333769,-1.94563014982543,0.0518239359477857,0.201219177570704,-4.93807064864113
"Map10",-0.0200602020076484,0.008610574360479,-1.9455984796211,0.0518277455246017,0.201219177570704,-4.93813145175458
