"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Epha10",0.0834061843143951,0.401955437798382,0.28317483388715,0.777560594619268,0.957211053412079,-4.87577416753611
"Txnrd1",0.0574077854538801,0.20689615814284,0.282902620487726,0.777768729984334,0.957211053412079,-4.87580910043368
"Srprb",-0.0181150109000382,0.0254627440818995,-0.28281625066702,0.777834772044151,0.957211053412079,-4.87582017718846
"Llgl1",0.0413008784974925,0.101046420579127,0.282623722435514,0.77798199321888,0.957211053412079,-4.87584485639853
"Vstm2b",-0.0536392121353075,0.180850784046767,-0.28243166907554,0.778128859318347,0.957211053412079,-4.87586945802984
"Sgtb",0.0546743227720846,0.210267842090143,0.282391543575282,0.778159544907705,0.957211053412079,-4.8758745959146
"Rcan2",-0.0697543834263196,0.34315955439276,-0.28238363425604,0.778165593524678,0.957211053412079,-4.87587560858041
"Emd",0.0510322665850931,0.157142891440743,0.282190915476689,0.778312978568363,0.957211053412079,-4.87590027448879
"Cdc7",0.0599536704948636,0.224355221655206,0.282152632466842,0.77834225712924,0.957211053412079,-4.87590517229737
"Mib1",-0.0760512070649582,0.409800931640015,-0.282141509983564,0.778350763581406,0.957211053412079,-4.87590659514881
"Sppl2a",-0.0662083084947804,0.285141214091711,-0.282063727692848,0.778410252068293,0.957211053412079,-4.87591654393834
"Ccdc15",-0.0242535480345649,0.0406098390997995,-0.281999318178499,0.778459513950133,0.957211053412079,-4.87592478020336
"Ank2",-0.107351162619238,2.36172251496914,-0.281858139809316,0.77856749357765,0.957211053412079,-4.875942826599
"Lcorl",-0.0705772813499183,0.378802320973038,-0.28182420120506,0.778593452009217,0.957211053412079,-4.87594716352175
"Gipc1",0.0306404786626326,0.0733011068077968,0.281728562910805,0.778666603686104,0.957211053412079,-4.87595938207825
"Pomt1",0.0431211349785788,0.108209539075917,0.281451636570097,0.778878429900169,0.957211053412079,-4.87599473829308
"Ranbp3",0.0515609335024799,0.171729725915,0.28133098037049,0.778970727324172,0.957211053412079,-4.87601013206693
"Ppp2r3c",-0.0496327345254487,0.155219077071192,-0.281264828023894,0.779021332705105,0.957211053412079,-4.87601856923782
"Sac3d1",0.0432718984825009,0.103471416310322,0.281262274387804,0.779023286210803,0.957211053412079,-4.87601889489276
"Snx11",-0.0381403258825087,0.0934006841019211,-0.281247737472743,0.779034406830268,0.957211053412079,-4.87602074867087
"Phf21b",0.0214028083930523,0.0316512860716487,0.281117054938732,0.779134379942912,0.957211053412079,-4.87603740929074
"Snx30",-0.0685207711940012,0.338283727616442,-0.281075181799827,0.779166413989656,0.957211053412079,-4.87604274603186
"Psmc5",-0.0563416919251006,0.218355763567943,-0.281042067013118,0.779191747936995,0.957211053412079,-4.87604696595726
"Jmjd6",0.0572607299771238,0.237601697718534,0.28097414535909,0.77924371107509,0.957211053412079,-4.87605561988302
"Slc6a8",0.0623426915377196,0.280640070606303,0.280923172250749,0.779282708465674,0.957211053412079,-4.87606211301669
"Cdkl1",0.035837032870729,0.0863807553242836,0.280836507047244,0.779349013675827,0.957211053412079,-4.8760731500365
"Trappc12",0.0511905765205703,0.166764227646192,0.280794625118832,0.779381056992977,0.957211053412079,-4.87607848258182
"Kansl3",0.0717884577424623,0.364168432320113,0.280782780990819,0.779390118849746,0.957211053412079,-4.87607999047135
"Ddx31",0.04781135112625,0.131418385305738,0.280628090976853,0.779508473850957,0.957211053412079,-4.8760996784068
"Rnps1",-0.0703848693237865,0.371365709183854,-0.280611246778427,0.779521361841953,0.957211053412079,-4.87610182157284
"Pfkfb4",0.0455177348584071,0.167712887016421,0.280536624102859,0.779578458581646,0.957211053412079,-4.87611131462036
"Ssbp1",-0.0704925444534185,0.32762895471466,-0.280469439139975,0.779629865466132,0.957211053412079,-4.87611985933162
"Polr3b",-0.0420186757521865,0.118747800938373,-0.280354964077345,0.779717458838197,0.957232384625568,-4.8761344137834
"Zfp131",-0.0643247154916823,0.271775020600983,-0.280258747705547,0.779791083322061,0.957236564416599,-4.87614664222466
"Nudt2",-0.0352530178049103,0.0806646212402421,-0.280058671272898,0.779944187625747,0.957338300532521,-4.87617205715734
"Mitd1",-0.0422001743193904,0.139614036686038,-0.279846181016947,0.780106800818466,0.957443108065032,-4.87619902913818
"Dnajc7",-0.0628189657446092,0.304411590242096,-0.27976354275478,0.780170044335855,0.957443108065032,-4.87620951312608
"Ap1b1",0.0559973904596031,0.220095810118681,0.279568017819568,0.780319686515267,0.957540549696293,-4.87623430629402
"Tspan15",0.0410020045739032,0.093299991111478,0.279354815306836,0.780482867371388,0.957654585779186,-4.87626132132043
"Dok5",-0.0451970245723979,0.138242366113552,-0.279008862727941,0.780747673267575,0.957893284311365,-4.87630511343205
"Gpx1",-0.0279064457866785,0.0543360277028031,-0.278865367651793,0.780857517682507,0.957900941014976,-4.87632326174534
"Zfp583",-0.037608473759735,0.0840086279979864,-0.278748006346081,0.780947360184705,0.957900941014976,-4.87633809790557
"Ppil2",-0.0776558344219581,0.481467885354593,-0.278576093456465,0.781078968399371,0.957900941014976,-4.876359818922
"Cnksr2",-0.087343985669436,0.537992243295314,-0.278534638762021,0.781110705064551,0.957900941014976,-4.87636505467895
"Lmf1",0.0444219229031727,0.122172971281903,0.278523908145951,0.781118920212902,0.957900941014976,-4.8763664098366
"Sspn",0.0177719795555676,0.0200679765993219,0.278231350445314,0.781342906161489,0.957900941014976,-4.87640333655248
"Zeb2",-0.113774516448059,1.96267981901283,-0.278102781383852,0.781441346108146,0.957900941014976,-4.87641955232711
"Ank3",-0.0997936294691812,2.05461343922585,-0.278090607842677,0.781450667062794,0.957900941014976,-4.87642108732755
"Adipor1",0.0630450515323526,0.269495778202663,0.278041677059208,0.781488132374942,0.957900941014976,-4.87642725648893
"Zfp275",0.0353606329086277,0.0814699857019543,0.278030936575831,0.781496356214809,0.957900941014976,-4.87642861049711
"Zfp239",0.052887286803399,0.15954586509762,0.277991087782479,0.781526868102154,0.957900941014976,-4.87643363361311
"Erc1",0.0798853969761753,0.49368433158528,0.277690579092579,0.781756976060457,0.958096835175416,-4.87647149091894
"Ttc30b",0.0200519917237422,0.028051356188306,0.27734288488981,0.782023239450171,0.958301040917007,-4.87651524154669
"Igdcc4",-0.059433008765202,0.271322925467514,-0.277289409478587,0.782064193089913,0.958301040917007,-4.87652196554537
"Golga1",0.0636165978478039,0.312848566370188,0.27695700954825,0.782318772170189,0.958526829248967,-4.87656373249796
"Osbpl11",0.0620336608481077,0.252791769621297,0.276600967420283,0.782591484590038,0.958774792660322,-4.87660841470385
"Pprc1",0.0441472326807848,0.140531710961344,0.276489183340578,0.782677111805498,0.958793528768202,-4.87662243143537
"Fntb",-0.0528226204632052,0.173613112848199,-0.276182829176749,0.782911794440963,0.958878449477366,-4.87666081654821
"Dbndd2",0.0597451806519502,0.215196453740299,0.27607767552027,0.782992352025287,0.958878449477366,-4.8766739821466
"Dexi",-0.0417434028511194,0.111956635082564,-0.276008913340204,0.783045031593271,0.958878449477366,-4.8766825887018
"Zc2hc1a",0.0543357201908657,0.185115726830377,0.275873671140901,0.783148645277856,0.958878449477366,-4.87669950992574
"Tmeff2",0.0850868594496922,0.528328679745839,0.275838506237177,0.783175586954461,0.958878449477366,-4.87670390832998
"Gm26778",0.0197942177806484,0.0238770455063023,0.275766271450095,0.783230930638884,0.958878449477366,-4.87671294165698
"Cwf19l2",-0.0597022202276455,0.284093687975556,-0.275710418972987,0.783273723551156,0.958878449477366,-4.87671992467439
"Rbm28",0.0838908238834597,0.567779153154864,0.275654479970669,0.783316583423001,0.958878449477366,-4.87672691709493
"Als2",-0.0500416257792016,0.192132264266358,-0.275572370323395,0.783379496172933,0.958878449477366,-4.8767371783028
"Spcs2",0.0644810700357734,0.313000561660196,0.27529530950593,0.783591791901761,0.958979740475385,-4.87677177996226
"Fzd6",0.0175959831913463,0.0211448070413433,0.275120733016911,0.783725568184177,0.958979740475385,-4.87679356468827
"Klhl14",-0.0227850231430454,0.0340045714244716,-0.275046875969748,0.783782166078408,0.958979740475385,-4.87680277687279
"Haghl",-0.0977389690818458,0.927258383436754,-0.27490996195307,0.783887088652043,0.958979740475385,-4.87681984762009
"Gcnt2",-0.0406068914478476,0.102119446288805,-0.27483603475391,0.783943743615784,0.958979740475385,-4.87682906150299
"Gm42984",-0.0340766351202082,0.069841527665232,-0.27475953890821,0.784002368313204,0.958979740475385,-4.87683859292466
"M6pr",-0.0476106882653048,0.183347499793504,-0.274582516418529,0.784138039135054,0.958979740475385,-4.87686063986431
"Mark1",0.060967752042294,0.260608391571529,0.274541754360143,0.784169280299414,0.958979740475385,-4.87686571449128
"Gabra1",-0.111571488739759,0.934745060397067,-0.27453525136226,0.784174264408723,0.958979740475385,-4.8768665240052
"Stk33",0.0245566758225729,0.0351079114359886,0.274399203847185,0.784278537710566,0.958979740475385,-4.87688345524621
"Smco4",0.0245220969718203,0.0372541098283281,0.274376237765103,0.784296140398037,0.958979740475385,-4.87688631257045
"Ncoa1",0.0827497404416924,0.486600668677677,0.274195119537152,0.784434965014548,0.958979740475385,-4.87690883802522
"Fam107a",0.0289812418947034,0.0545801051585045,0.274137097378877,0.784479439666544,0.958979740475385,-4.87691605103154
"Elmod3",0.026891508988735,0.0508156594647393,0.274104660860608,0.784504302941861,0.958979740475385,-4.87692008270323
"Pcdh11x",0.0632399088313694,0.262238691634913,0.274087491452196,0.784517463745708,0.958979740475385,-4.87692221656875
"Cmss1",-0.0461131466151037,0.143622074466101,-0.27392386556323,0.784642890432546,0.959047061990178,-4.87694254579134
"Hck",0.0175014039548704,0.0210928248109199,0.273575395087498,0.784910027788006,0.959287564892066,-4.87698580011768
"Fut11",0.0430498175947056,0.119846047317447,0.273343671423088,0.785087681291058,0.959348162574108,-4.87701453268437
"Zfp445",0.10595249576464,1.34071917231185,0.273308214298452,0.785114865887734,0.959348162574108,-4.87701892704578
"Sgk1",-0.0770376451871795,0.432943069645514,-0.273235345704572,0.785170734289856,0.959348162574108,-4.8770279561934
"Immt",-0.0744274654971179,0.452491694335974,-0.272903579048644,0.785425114190466,0.959572966180716,-4.87706903502727
"Clpb",0.0626772960799238,0.227896348336522,0.272448168606842,0.785774334959978,0.959814936072855,-4.87712534213394
"Mettl16",-0.0629209823292803,0.272164235314008,-0.272322203002371,0.785870936432406,0.959814936072855,-4.87714089999598
"Adam10",0.0728536409154569,0.410804382268861,0.272273418182962,0.785908349807833,0.959814936072855,-4.87714692342215
"Lonrf3",-0.0207864206633242,0.0255682414283578,-0.272117389530439,0.786028012496034,0.959814936072855,-4.87716618093593
"Fam114a2",0.0416034835284565,0.135852873443804,0.272024154236336,0.78609951966639,0.959814936072855,-4.87717768305106
"Timm21",0.0552642796226525,0.198193382739277,0.271846372452839,0.786235875161445,0.959814936072855,-4.87719960447199
"Lrrc3b",0.0385288546631515,0.0980523297958752,0.271713110780585,0.786338088872617,0.959814936072855,-4.8772160269526
"Nhs",0.0557334260896395,0.209832821689632,0.271707559873365,0.786342346583083,0.959814936072855,-4.87721671084341
"Svip",0.0370045794895964,0.112835940325807,0.271635137677681,0.786397897148269,0.959814936072855,-4.87722563222867
"Lin7b",-0.059910502716061,0.224313225916508,-0.271629778131585,0.786402008166766,0.959814936072855,-4.87722629235426
"Rab33a",0.0256326768257031,0.0556055934133855,0.271549017768823,0.786463955811936,0.959814936072855,-4.87723623788826
"Gm20515",0.0200233727189241,0.0245245765358282,0.271266508944603,0.786680666409348,0.959814936072855,-4.87727100526339
"Cog6",-0.0539384701941662,0.200275703857559,-0.271190471629788,0.786738996976858,0.959814936072855,-4.87728035674183
"Zfp947",0.0373403345160478,0.070819028654345,0.271180631768856,0.78674654552605,0.959814936072855,-4.87728156670972
"Rrp9",0.0278682144703458,0.0638773952401734,0.271144763249645,0.786774061867518,0.959814936072855,-4.87728597694545
"Mag",-0.0516779937096694,0.126244014927134,-0.271074202897188,0.786828192649549,0.959814936072855,-4.87729465103763
"Cpeb2",0.0913341964087355,0.692256890678233,0.270952514412402,0.786921549125988,0.959814936072855,-4.87730960509612
"Vmn2r87",0.0231709398088774,0.033483316400341,0.270913726526194,0.786951306910959,0.959814936072855,-4.87731437025475
"Kdm8",-0.0173782999063308,0.0256485233759649,-0.270794582110333,0.787042715613966,0.959814936072855,-4.87732900309393
"Arel1",-0.0615985230222135,0.330040197895204,-0.270780385697623,0.787053607431993,0.959814936072855,-4.87733074621208
"Cxadr",-0.0872559817045037,0.629984984261497,-0.270440024754653,0.787314752897238,0.959814936072855,-4.87737251040379
"Csrp2",0.0357955148073121,0.0820088309348146,0.270401213743465,0.787344532588176,0.959814936072855,-4.87737726940225
"Gnaz",0.0402356788985777,0.127067115619145,0.270368936123405,0.787369299447746,0.959814936072855,-4.8773812267584
"Sesn1",-0.080410510575444,0.454234313573209,-0.270235233388683,0.787471892877814,0.959814936072855,-4.87739761418914
"Dnajc10",0.076805336399128,0.53351721089651,0.270206987043394,0.787493567478536,0.959814936072855,-4.87740107520016
"Tbc1d4",-0.0288672926948982,0.0553024475871987,-0.270195997940013,0.787501999921693,0.959814936072855,-4.87740242159212
"Atp6v1g2",-0.0823148931628512,0.6435231202034,-0.270159846569394,0.787529740704948,0.959814936072855,-4.87740685049553
"D3Ertd254e",0.0522290926960071,0.179921882433221,0.270075296798969,0.787594621105558,0.959814936072855,-4.87741720637642
"Rangrf",0.0276996861008052,0.0361727214452127,0.269887552230022,0.787738694759443,0.959904700720544,-4.87744019026362
"Mppe1",0.0287660067967974,0.0565204665973601,0.269772667702474,0.7878268598409,0.959926327614511,-4.8774542466813
"Htr7",-0.0383601447460442,0.104048256194148,-0.269632459338441,0.787934462761155,0.959971632528381,-4.87747139344278
"Dpysl2",-0.0774284071460948,0.51031293339829,-0.269347726628015,0.788152993522101,0.960152065030677,-4.87750618741066
"Nasp",-0.0512155972762984,0.180228863767211,-0.269131271509227,0.788319132920136,0.960199694617134,-4.87753261339842
"Adar",-0.0844116187103567,0.66539548560689,-0.269058306211659,0.788375139388203,0.960199694617134,-4.8775415166102
"Chka",0.0946760399514335,1.04307344729387,0.269021485640575,0.788403402424411,0.960199694617134,-4.87754600853463
"Foxk2",0.0387758370631923,0.125295562150632,0.268846505495707,0.788537718977681,0.960218496717696,-4.87756734684606
"Rnf113a1",-0.0292930556718083,0.0502822689775907,-0.268817847662309,0.788559717631647,0.960218496717696,-4.87757084026364
"Jph3",-0.0469749619492463,0.166906453186882,-0.268624154217373,0.788708407289229,0.960313773505427,-4.87759444193652
"Kbtbd2",0.0412976365514792,0.117097709542408,0.268364814592063,0.78890750274949,0.960414047693988,-4.87762601605444
"Hddc2",0.0249199420878933,0.0489297061262167,0.268284512586723,0.788969153565373,0.960414047693988,-4.87763578650307
"Hcn2",0.0511192860921928,0.163217613108872,0.268241571611221,0.789002121488041,0.960414047693988,-4.87764100998949
"Siva1",0.0367528283078725,0.0716978823867102,0.268066740535241,0.789136351952755,0.960418664163287,-4.87766226842148
"Sept1",0.0675247004933536,0.367064120662628,0.267980589009178,0.789202499044756,0.960418664163287,-4.87767273885342
"Tmem25",0.065857886465043,0.339673334110331,0.267823572041027,0.789323060542281,0.960418664163287,-4.8776918132823
"Rsu1",-0.046790395387962,0.148938145952296,-0.267780735487794,0.789355952391086,0.960418664163287,-4.87769701513167
"Hist3h2a",0.0278287952625715,0.0590375119224081,0.267777834052324,0.789358180258617,0.960418664163287,-4.87769736743697
"Dusp19",-0.0327941627592461,0.0726702872786502,-0.267466752184951,0.789597054623495,0.960622966372796,-4.87773511828795
"Mrpl12",-0.0470461504923903,0.170751867977677,-0.26736022995478,0.789678855801489,0.960622966372796,-4.87774803505985
"Serinc3",0.0542849764521331,0.204955791262611,0.2672232447578,0.789784053732593,0.960622966372796,-4.87776463819052
"Gm26533",0.0177048671331232,0.0219000912678422,0.267192106321097,0.789807967070591,0.960622966372796,-4.87776841110373
"AC112943.2",0.0328219756462375,0.0599197272660978,0.267008200823899,0.789949204786396,0.960709033780725,-4.87779068520918
"Ccdc61",0.0302965716622461,0.08662624114086,0.266471857011169,0.790361151776285,0.961011920190385,-4.87785555821711
"Zfp60",0.0566469436033434,0.217024385082099,0.266377583529306,0.790433566089419,0.961011920190385,-4.87786694753285
"Tbl2",-0.0461163788923624,0.129153945528869,-0.266359245544973,0.790447652262924,0.961011920190385,-4.87786916250398
"Arhgef40",0.0529593696355522,0.181465888088282,0.266316818969364,0.790480242157775,0.961011920190385,-4.87787428645546
"Nup214",-0.0472124010429371,0.1691358230518,-0.266176295474201,0.79058818766919,0.961057443758374,-4.87789125197155
"Atf7ip",0.0853082505099039,0.727891921363984,0.266080081034502,0.790662098774422,0.961061589878994,-4.87790286286499
"Gm20186",-0.0286021479974698,0.0441554645331764,-0.265590711769464,0.79103805755034,0.961252468241364,-4.87796185375254
"Gtf3c4",-0.0501812426522422,0.189190315745436,-0.265564763799454,0.791057993498933,0.961252468241364,-4.87796497861786
"Tmem117",-0.0370526680471279,0.105573115640491,-0.265452296479261,0.791144404276188,0.961252468241364,-4.87797851932334
"Tbc1d7",0.0316283552903357,0.0748843298960521,0.265358501740839,0.791216470543515,0.961252468241364,-4.87798980753186
"Trdmt1",-0.0387986433442507,0.097438684372159,-0.265330178991354,0.791238232405811,0.961252468241364,-4.87799321539562
"Ppp1r8",0.0371688084071285,0.093439114238417,0.265270662117988,0.791283962896063,0.961252468241364,-4.87800037543104
"Ubap1l",0.027497211900372,0.0544799761713525,0.26521284320142,0.791328389438303,0.961252468241364,-4.87800732966261
"Ezr",0.0261573486855607,0.0331777582296717,0.265102777926162,0.791412962613295,0.961252468241364,-4.87802056369895
"Cnnm1",0.0727342251973164,0.430757817754873,0.264861773155992,0.79159815721453,0.961252468241364,-4.87804952250097
"Creb3",-0.0470117709141903,0.165627891148273,-0.264848330925151,0.79160848694028,0.961252468241364,-4.87805113692695
"Actr2",0.0696347212542576,0.43799458273181,0.264720453583098,0.791706756551085,0.961252468241364,-4.87806649104003
"Pdcd5",0.0566996469697615,0.222175032323959,0.264452226548671,0.791912891265413,0.961252468241364,-4.87809867276675
"Zbtb34",-0.0251161495501346,0.0453507617950776,-0.264440416381651,0.791921967816277,0.961252468241364,-4.87810008899543
"Cacng8",0.0354488199995858,0.0749869321508633,0.264243459492097,0.792073340693893,0.961252468241364,-4.87812369798453
"C2cd2",-0.0536280168890234,0.208109793311186,-0.264114607635339,0.792172375172893,0.961252468241364,-4.87813913380381
"Xab2",0.0342512849238668,0.0758747412865258,0.26410458111432,0.792180081617129,0.961252468241364,-4.87814033461665
"Arid3b",-0.0468645999092329,0.15601492311496,-0.264059365003696,0.792214835246749,0.961252468241364,-4.87814574929822
"Stard10",0.0209493058691873,0.0264502780884793,0.264032456429116,0.792235517689364,0.961252468241364,-4.87814897119197
"Hnrnpk",-0.0803866406241407,0.510847647990205,-0.264001705825002,0.792259153370403,0.961252468241364,-4.87815265270925
"Mpped2",0.0438916987187965,0.154616682779734,0.263804985200204,0.79241036232411,0.961252468241364,-4.87817619432759
"Gm17276",-0.0228755584060012,0.0411276938012509,-0.263753455557531,0.792449971798965,0.961252468241364,-4.87818235800108
"Dlgap1",-0.0977423826764576,1.8452630132572,-0.263617512761531,0.792554470038974,0.961252468241364,-4.87819861291328
"Gm10570",0.0226052893501216,0.0357313415362876,0.26359717454028,0.792570104206688,0.961252468241364,-4.87820104406983
"Vangl1",-0.0276677427740229,0.0425492217965271,-0.263563138124949,0.792596268484474,0.961252468241364,-4.87820511223956
"Sdcbp",-0.0399858299701641,0.116164315148502,-0.263397494888879,0.792723604179614,0.961252468241364,-4.87822490310262
"Akap6",-0.0926771733809899,1.11821227166311,-0.263364978193183,0.792748601548138,0.961252468241364,-4.87822878670181
"Arpp21",-0.124520853054608,1.64872966994081,-0.263309575269944,0.792791193312934,0.961252468241364,-4.87823540259248
"Slc25a38",0.0359362057956838,0.0808043324296033,0.263270423181036,0.792821292401478,0.961252468241364,-4.87824007706649
"Cyp4x1os",-0.012927936151833,0.0159573402847968,-0.26308721746876,0.792962140254429,0.961252468241364,-4.87826194127409
"Prpf40b",0.0666734394538531,0.400305097450448,0.263004062346693,0.793026071853875,0.961252468241364,-4.8782718601927
"Pknox1",-0.0389472148749946,0.103287747084985,-0.262939227252829,0.793075919565961,0.961252468241364,-4.87827959168825
"Wdr54",0.0312626373343022,0.0668246728264404,0.262762846840689,0.793211531941282,0.961252468241364,-4.87830061518103
"Ltn1",0.0668482366895518,0.341478711963958,0.262694537636981,0.793264054064099,0.961252468241364,-4.87830875344798
"Grb2",-0.0521551305656374,0.23841695071646,-0.262629459977058,0.793314092375757,0.961252468241364,-4.87831650474869
"Hspa2",0.0194162683827248,0.0350654536298394,0.262627103662791,0.793315904165557,0.961252468241364,-4.87831678536974
"Gfm1",0.0296614915732059,0.0584855419019124,0.262572808355649,0.793357652595627,0.961252468241364,-4.8783232508762
"Mrpl44",0.0206605939639162,0.0361642562758161,0.262125847681573,0.793701349775758,0.961488910030619,-4.8783764244266
"Luc7l",-0.0859111528224948,0.90628192087351,-0.261990182394856,0.793805679687892,0.961488910030619,-4.87839254622488
"Tulp4",-0.0900779619630934,1.18410561735488,-0.261904488720204,0.793871582139154,0.961488910030619,-4.87840272534867
"Lcp1",-0.0264712522962043,0.0409496831628231,-0.261853910679871,0.793910479722036,0.961488910030619,-4.87840873170177
"Trappc2l",-0.0329485983966185,0.0917282970729545,-0.261775254925524,0.79397097180311,0.961488910030619,-4.87841807010003
"Snta1",-0.0604674377575485,0.279175503020744,-0.261768733394316,0.793975987398378,0.961488910030619,-4.87841884424258
"Gpat4",-0.0575243906672943,0.225933860182709,-0.261622292419431,0.794088614856669,0.961539882548065,-4.87843622254363
"Ppt1",0.0740883419045367,0.454177653227904,0.26141253430707,0.794249946975983,0.961573713396747,-4.8784610978456
"Nabp2",-0.0336463488380759,0.0869557345358692,-0.261402545344439,0.794257630050424,0.961573713396747,-4.87846228194408
"Shisa4",0.0676580689208691,0.360889377392824,0.261142152198776,0.794457920236434,0.961604446133355,-4.87849313319251
"Ndufb3",0.0440934640067813,0.160650301732761,0.261139785584432,0.794459740660809,0.961604446133355,-4.87849341344705
"Nova1",-0.0616747254486514,0.228595581512297,-0.261094420837334,0.794494635915491,0.961604446133355,-4.87849878505171
"Nell2",-0.0862981667320433,0.616794759057056,-0.260941221522431,0.794612482242299,0.961661697259145,-4.87851691837982
"Mks1",0.0271951361030185,0.0427074143531582,0.260745231370941,0.794763251717705,0.961758779175833,-4.87854010112657
"Slc38a10",-0.0545786475092597,0.227849473176585,-0.260583714877667,0.794887507458182,0.96182376190928,-4.87855919307947
"Asb1",0.0385924480515057,0.126322106180672,0.260408595136186,0.795022234228028,0.961901402058798,-4.8785798796539
"Camsap2",-0.071534399629458,0.406802728881341,-0.259935149026381,0.795386506659966,0.962153412702905,-4.87863573748317
"Rab10os",0.0703530767094419,0.471232273798256,0.259840026829442,0.795459699735643,0.962153412702905,-4.87864694789199
"Bivm",0.0483968341119954,0.16790580578602,0.259789280429764,0.795498747993218,0.962153412702905,-4.8786529268175
"Lrp12",-0.0335096217655792,0.0817017142820125,-0.259754296843072,0.795525667409188,0.962153412702905,-4.87865704789439
"Dpf2",-0.0652257366339546,0.35990715630876,-0.259679236308373,0.795583426348822,0.962153412702905,-4.87866588817822
"Ntrk2",0.10427609071654,1.60530519131605,0.259572625820593,0.795665464868723,0.962167268437012,-4.87867843988676
"Tra2a",0.0878227599779595,1.5646034840037,0.259382463541605,0.795811803545392,0.962258870492352,-4.87870081573257
"Noc4l",-0.0329907865453127,0.0577148284927349,-0.259192546143847,0.795957961038374,0.962350237239477,-4.87872314642723
"Arntl",0.050838381565695,0.186247262540294,0.25909641407287,0.796031945559454,0.962354335036048,-4.87873444351742
"Timm22",-0.0439042280365893,0.14904548914016,-0.258667562966992,0.796362017700596,0.962614521387343,-4.87878478958033
"Pex10",-0.0277391538371728,0.0646448537868424,-0.25852982111411,0.79646804076585,0.962614521387343,-4.87880094247129
"Hip1r",-0.0498007334072922,0.166251373198904,-0.258467860210705,0.796515734736622,0.962614521387343,-4.8788082057827
"Zfp251",0.0442838616482469,0.156303254604409,0.258449819527794,0.796529621570513,0.962614521387343,-4.87881032025895
"Zmat2",0.0441766080220121,0.166043645794467,0.258116987279034,0.796785831237956,0.962717553209055,-4.87884930376414
"Olfr267",0.0265647813468079,0.0488761918894607,0.258063883266144,0.796826712027194,0.962717553209055,-4.87885551901739
"Ankrd37",-0.0242162807977716,0.0448699544022727,-0.257998455520987,0.796877080708582,0.962717553209055,-4.87886317487567
"Thumpd2",0.0326376939105205,0.073300613979936,0.257972107896159,0.796897364320054,0.962717553209055,-4.87886625732754
"Ankrd24",-0.0610248171101471,0.322826153102295,-0.257843177080149,0.796996623186854,0.962746205277786,-4.87888133662414
"Rfc2",-0.0563133145479962,0.244878009164107,-0.257702882343188,0.797104634478252,0.962746205277786,-4.8788977364565
"Aaas",-0.0362939870489115,0.101618563770129,-0.257589388805283,0.797192014718281,0.962746205277786,-4.87891099682857
"Ccnd2",0.0773563568672052,0.40770521180726,0.257574371089693,0.797203577257604,0.962746205277786,-4.87891275103349
"Crot",-0.0401094604244954,0.126102218982426,-0.257057524118846,0.797601538975682,0.963060163268424,-4.8789730612146
"Nav3",0.0953318380947956,0.987209698244303,0.256962998494584,0.797674327565007,0.963060163268424,-4.87898407820341
"Pskh1",-0.0239708863852673,0.0441288429695881,-0.256961486671864,0.797675491744702,0.963060163268424,-4.87898425437392
"Ttc9",0.0239283929330482,0.0494932970959528,0.256676527893904,0.797894932506627,0.96323979099631,-4.8790174417317
"Kcnf1",-0.0463153023618923,0.147173819333983,-0.256584744490019,0.797965616422237,0.963239819628791,-4.87902812334155
"Strn3",-0.0840338871869933,0.573840768205193,-0.256343639667241,0.798151303223266,0.963317821026403,-4.87905616458016
"Nr3c1",-0.0666447894313606,0.344715558610291,-0.256317330322106,0.798171566057308,0.963317821026403,-4.87905922284622
"Csnk1g2",0.0471262100812649,0.160703956969188,0.256111732607748,0.798329917287899,0.963397444948664,-4.8790831112626
"Gm5093",0.0171157731073026,0.0221509216188491,0.256027278079239,0.798394966549168,0.963397444948664,-4.87909291849725
"Nup160",0.0429685842693072,0.127782583505055,0.255929662130039,0.798470154874959,0.963397444948664,-4.87910425007181
"Ppp6r2",-0.0746462879280787,0.535700030279981,-0.255752920737179,0.798606294101161,0.963397444948664,-4.87912475580818
"Rpl3",0.079528221051998,0.602134006245564,0.255750787988242,0.798607936939226,0.963397444948664,-4.87912500316578
"Lipa",-0.0395358415324272,0.121942527982454,-0.255481919050908,0.798815051590951,0.963397444948664,-4.87915617026675
"Fam189b",-0.0562894804427876,0.240531277872007,-0.255471731501788,0.798822899528208,0.963397444948664,-4.87915735055693
"Selenop",0.0446629665711515,0.0818419761036016,0.255461481555983,0.798830795553282,0.963397444948664,-4.87915853802872
"Slc25a13",0.0220918008070456,0.0289328723413784,0.255405935754447,0.798873585512008,0.963397444948664,-4.87916497226707
"Tmem132a",0.072828668721754,0.437374870943596,0.255308680201873,0.798948508239526,0.963402570926247,-4.87917623465875
"Wdr76",0.0254373193248372,0.0448646132536788,0.255071174995871,0.799131482927858,0.963537977646609,-4.87920372025108
"Ramp1",0.0449599653954708,0.173281176243468,0.254848703201518,0.799302885971042,0.963607687366349,-4.87922944292078
"1700003E16Rik",-0.0221054466747882,0.0410718824752229,-0.254639589267495,0.799464006405675,0.963607687366349,-4.87925360069825
"Mesd",0.0365227986070213,0.11766895753178,0.254633912799511,0.799468380194626,0.963607687366349,-4.87925425619326
"Rps6kc1",-0.0575692693971032,0.214026492142349,-0.254525118025555,0.799552209148295,0.963607687366349,-4.87926681654437
