"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Akap6",0.240907353625557,0.212083995725323,4.27216477510613,2.00461466582581e-05,0.00289739714290587,2.2621561511266
"Lrrc4c",0.143924249525956,0.075699130729793,4.26985266596761,2.0253631202233e-05,0.00290101335571444,2.2524921152207
"Sox14",0.0681124629938227,0.013273124752313,4.25057864354461,2.20646653894715e-05,0.00313219745560007,2.17213228693291
"Apc2",0.256893589369799,0.235213294321968,4.24028870180658,2.30936560506094e-05,0.00324925696945698,2.12937688732773
"Atp1a3",0.29792667248218,0.323344149441743,4.2341043997829,2.37338976096178e-05,0.00331004594820451,2.10372986629781
"Ctnnd2",0.232255597145233,0.204395976639598,4.2247024813007,2.47397188891393e-05,0.0034203199184211,2.06480974340708
"Ptprn2",0.206072703723765,0.161104133038725,4.21055330483048,2.63302085321513e-05,0.00360882746079891,2.00639875116993
"Hba-a1",-0.313322902034177,0.324910442984417,-4.20571486021208,2.68960733314295e-05,0.00365487752048202,1.98646891051791
"Grk3",0.118071007016508,0.0533597146329226,4.1909040453802,2.87010242869572e-05,0.00386709817913841,1.92560278989864
"Metap1d",0.135047244842643,0.075328502735845,4.1883904036105,2.90185692527662e-05,0.00387702716428345,1.91529382245215
"Slc16a7",0.146255151431325,0.0731302016247302,4.1839889799046,2.95826588943367e-05,0.00391050087778896,1.89725736547438
"Tmx4",0.348026447432209,0.457561063884035,4.1826138088002,2.97610293862799e-05,0.00391050087778896,1.89162593059152
"Nptn",0.329891955748135,0.388165334522017,4.17796779726475,3.03712486827191e-05,0.0039579711705455,1.87261365318189
"Dok6",0.202429427446255,0.155346875745334,4.17437664948638,3.08510521842628e-05,0.00398781202176906,1.85793234444509
"Tro",0.281068530889103,0.302428797684681,4.16061647269267,3.27570701370412e-05,0.00420003756539369,1.80179337938421
"Myo6",0.136495806278847,0.0632041205273801,4.1580257789013,3.31282263883162e-05,0.00420631544113634,1.79124428894763
"Lztr1",0.185921209806893,0.127994239475977,4.15659330696974,3.33351623110371e-05,0.00420631544113634,1.78541416553659
"Ano6",0.106828028456045,0.0452070894608271,4.14492460202127,3.50671967590667e-05,0.00438119017099635,1.73799668307786
"Cdh24",0.0944080246905107,0.0395250096836749,4.14346616071209,3.52895963874905e-05,0.00438119017099635,1.73207934245201
"Mdn1",0.151822349678372,0.0935288136816866,4.14178422533805,3.55477408678866e-05,0.00438119017099635,1.7252577698837
"Chrna3",0.0749786777098379,0.0224665280320916,4.13533536550059,3.65542404944588e-05,0.00447058361247231,1.69912789483174
"Ccdc159",0.0764932055461754,0.0255975984446567,4.13227484784137,3.7041326049621e-05,0.00449557284628186,1.68674116691456
"Epb41l1",0.174583845799617,0.11359695258494,4.12856245675096,3.76404347393405e-05,0.00453367630243011,1.67172828164852
"Scn8a",0.143137823163927,0.0836767579640042,4.12102685709186,3.88849565213644e-05,0.0046454361626189,1.6412953177957
"Rps7",-0.472752169168667,2.7659412410007,-4.11825937767787,3.93517468727903e-05,0.0046454361626189,1.63013246578662
"Glce",0.1305037713347,0.0654871732457777,4.11689299510415,3.95841719236815e-05,0.0046454361626189,1.62462378043895
"Rsrp1",0.359185021182303,0.505105360416732,4.11599841618284,3.97370474945701e-05,0.0046454361626189,1.62101818819568
"Mettl17",0.150409856017018,0.0936495463898245,4.10487762834949,4.1684907631572e-05,0.00483757917105375,1.5762605210151
"Dclk1",0.364431654822029,0.531153516373129,4.09884512404138,4.27791106315706e-05,0.00492181483515627,1.55203159660451
"Nrn1",0.212275290871679,0.159191133101897,4.09748317213218,4.30298925773144e-05,0.00492181483515627,1.54656632578269
"Ocrl",0.16149835879006,0.103571764425024,4.09416735166648,4.36462957268567e-05,0.00495666039829496,1.53326802400961
"Rpl17",-0.413901498844325,0.654157317866989,-4.09049097296616,4.43395203192495e-05,0.00499967399684928,1.51853610499962
"Hbb-bs",-0.347170531092164,3.71297337569204,-4.08820822300123,4.47752045441481e-05,0.00501324631723528,1.50939528477932
"Atp2c1",0.243087509336425,0.238561818893686,4.07304068605917,4.77749121759399e-05,0.00529076432642754,1.44878781780858
"Cpe",0.394846817278572,0.621448787203446,4.07233327599555,4.79193699607249e-05,0.00529076432642754,1.44596652931775
"Pcdh10",0.235472969684971,0.203938228647947,4.07035970946641,4.83245789498404e-05,0.00529870676361043,1.43809812107411
"Serpine2",0.264905558683632,0.244623073398171,4.06615722687702,4.91982803235881e-05,0.00535755793742964,1.42135579892233
"AW011738",0.078289203816644,0.0204593689650857,4.05480534891579,5.1633862979072e-05,0.00558453596941677,1.37621627388848
"Unc5c",0.134067490001899,0.0721467106125105,4.04422376490328,5.40067737241408e-05,0.00576536430116596,1.33425195101076
"Plxnc1",0.109253860816463,0.0437275396287525,4.04334450285231,5.42085317239089e-05,0.00576536430116596,1.33076985619113
"Homer2",0.0941816570781314,0.0326091347623436,4.04186521064586,5.45495875872417e-05,0.00576536430116596,1.32491318084352
"Insr",0.148087106192984,0.0939156313437133,4.03984206089092,5.50193261463142e-05,0.00576536430116596,1.31690674189588
"Mpped2",0.29233847401279,0.323501026516679,4.03941530793884,5.51188989104489e-05,0.00576536430116596,1.31521840980429
"Sel1l",0.195829099535523,0.152221334339989,4.03228808074026,5.6807330198774e-05,0.0059031355740543,1.2870475064207
"Cbln2",0.0941835359661401,0.0310952528330191,4.02606141147771,5.83224297061984e-05,0.00602122279155097,1.26247633606781
"Csmd3",0.172591795712767,0.124244472125613,4.02052212597632,5.97023835391616e-05,0.006123923844446,1.24064918217359
"Ptprk",0.220405969741012,0.16889290500257,4.00564835999651,6.3562429295472e-05,0.00647807091903019,1.1821870278576
"Ppp2r2c",0.174192504669847,0.112807689148819,3.97295326645687,7.28944415327468e-05,0.00738183901865695,1.05442949271177
"Rpl7",-0.513852832605239,1.65039565243702,-3.96992848847914,7.38204261114385e-05,0.00742829718193519,1.04266231028394
"Nrxn3",0.266102404739286,0.263507381461958,3.96259821309689,7.61108548583162e-05,0.00761060680120987,1.01418233787596
"Cdh10",0.158493161270662,0.103516108043373,3.95693329835904,7.79268099075996e-05,0.00774348969200578,0.992208334836897
"Fam160b2",0.0560107875950061,0.0153445247245306,3.95531261844373,7.84538312081643e-05,0.00774743765452549,0.985927488861901
"Atp8a1",0.218079735635314,0.198512393577931,3.94712601531528,8.11679245108806e-05,0.00796598044320056,0.954239663025194
"Usp29",0.190015010155358,0.151742193235168,3.92961141927077,8.72756264859934e-05,0.00851285389877797,0.886663901575973
"Psmd9",0.1790026472372,0.129733828562455,3.92674106247418,8.83171080160761e-05,0.00854828237137763,0.875617656629999
"Sugp1",0.142078929097385,0.0840922744785676,3.92565516406043,8.87141701539285e-05,0.00854828237137763,0.871440778366623
"Lpp",0.085212319436262,0.033396325824705,3.91632414726751,9.21963183743804e-05,0.00882294220238863,0.835596331532076
"Elmo1",0.20316681136468,0.166502699951104,3.91506896156742,9.26744668091641e-05,0.00882294220238863,0.830781056014673
"Zmat1",0.0867518905806046,0.0303334729861497,3.9111751576076,9.41727202470235e-05,0.00888845912023421,0.815852941278427
"Cmpk2",0.0849006085747139,0.0262636563970538,3.90915815337964,9.49577907872908e-05,0.00888845912023421,0.808125896725906
"Smg1",0.204790953442028,0.180925490344322,3.90894832147913,9.50398169972838e-05,0.00888845912023421,0.807322267190385
"Odf2",0.152459910376085,0.101966869609823,3.90228879479095,9.76781693632199e-05,0.00905067684964961,0.781839273291169
"Nap1l5",0.278348816605439,0.301515082174626,3.90170468628025,9.79128510057069e-05,0.00905067684964961,0.779606202912844
"A2m",0.0547177351891354,0.0120407648479677,3.89277156120166,0.000101569009548552,0.00933436810874233,0.745495669415519
"Rpl36",-0.504715098875655,1.72841431045274,-3.88937798583913,0.000102991434801523,0.0093741022082918,0.732557786082663
"Cadps2",0.0901761685478526,0.0298069178412396,3.88893009086328,0.000103180570252913,0.0093741022082918,0.730851035806421
"Plxna1",0.112063919418089,0.0486643812088902,3.88055651607203,0.000106777494271659,0.00958347714294668,0.698978428851065
"Dennd1b",0.0709636743933213,0.0239019040151078,3.88017146828932,0.000106945708338494,0.00958347714294668,0.697514442193866
"Dzip1",0.156871048096745,0.10746106471325,3.87802839749829,0.000107886522566758,0.00958347714294668,0.689368915988337
"Nts",-0.234597804497591,0.198973907781741,-3.87800634178252,0.000107896245586984,0.00958347714294668,0.689285108280047
"Rps23",-0.498196255351349,1.99874946038419,-3.87428785990564,0.000109547376926615,0.00967607636531255,0.675162289220793
"Osbpl6",0.153531285754796,0.104517803080155,3.8707922975795,0.000111121249775068,0.00972752073011349,0.661898332256473
"Igsf3",0.140073611606581,0.0891926174384578,3.86958055452403,0.000111671799735309,0.00972752073011349,0.657303119807072
"Adarb2",0.199586722646131,0.127810034024523,3.86893687357162,0.00011196529930252,0.00972752073011349,0.654862709819746
"Gm10076",-0.465082990248741,2.61689798188076,-3.86649253838585,0.000113086489499763,0.00977153313346051,0.645599072407168
"Edem3",0.13574214403662,0.0813249531729791,3.86389632509406,0.000114288944318177,0.00982205365251188,0.635766179285496
"Lrig1",0.0877179544147215,0.0294328710888413,3.86053684557662,0.000115862825706594,0.00990377992424264,0.623052183570285
"Prkar2b",0.368491489678604,0.613540394483073,3.85408103952241,0.000118944887591818,0.010112859720975,0.598650788895856
"Slc35g2",0.0781347457035304,0.0232826204700157,3.85101746739913,0.000120434378128828,0.0101476309265006,0.587085348474712
"Pcdh15",0.113653036910819,0.0604204424521135,3.85010494810427,0.000120881429677695,0.0101476309265006,0.58364220986227
"Usp46",0.210805303999171,0.181210363420063,3.8493171752382,0.00012126862545035,0.0101476309265006,0.580670416124838
"Map2",0.469715560534671,1.17483648095065,3.84659893111357,0.000122613663655707,0.0101613289928064,0.570420730484138
"Nkain2",0.203809504926759,0.186159437938137,3.84513730646508,0.000123342708334787,0.0101613289928064,0.564912340446728
"Dusp11",0.220798476925918,0.217583734238091,3.84396072520315,0.000123932544485477,0.0101613289928064,0.560479690264387
"Ccnt2",0.182171146642622,0.1614015899953,3.84384879836845,0.000123988793295455,0.0101613289928064,0.560058087164693
"Rbm5",0.237492038876472,0.263169246450618,3.83684552152043,0.000127556571656858,0.0104001124757559,0.533702464047753
"Slc2a13",0.0906240170758455,0.0419846252144986,3.83512723039757,0.000128446619175843,0.0104192489707997,0.527243231937051
"Lsamp",0.338242733257006,0.486352039007354,3.83268761869985,0.000129720363999673,0.0104691577016792,0.518077396095393
"Ank2",0.343681699787855,0.524863810300018,3.82789385746613,0.000132258005415737,0.010620050646994,0.500083612054644
"Gad1",0.200903481432764,0.168527850765338,3.82589567605194,0.000133329528580926,0.0106522923362219,0.492589845946428
"Abcc5",0.202673850062476,0.196105974466479,3.82425858298907,0.000134213512402688,0.0106693031684517,0.486453150340729
"Cntn5",0.166842834565292,0.122817061792272,3.81485187224514,0.000139400902112432,0.0110164381153896,0.451242128235101
"Cdh11",0.181517656763496,0.14392256236902,3.81384702478306,0.000139966067004761,0.0110164381153896,0.447485871283756
"Ift140",0.0816248305494499,0.031434828471071,3.80631477141387,0.000144271773334135,0.0112993937154651,0.419360438489153
"Hnrnpab",-0.4686995309638,1.28476020509485,-3.79731395008538,0.000149580636381424,0.0116577575383738,0.385823483303504
"Luc7l2",0.340160221388298,0.52737691426377,3.7921206864024,0.000152726894167035,0.0118449019042034,0.366509165459068
"Gm15624",0.0346064550697295,0.00573628914428753,3.78411813697808,0.000157697396201989,0.0121174349074539,0.336797983192027
"Irx2",0.0493991538492048,0.0103847960141585,3.78401061229029,0.000157765206984274,0.0121174349074539,0.336399197347114
"Hbs1l",0.166327962966008,0.12729466618534,3.78124710955011,0.00015951746913984,0.0121931165473765,0.326153807938543
"Ccdc88a",0.320006427286158,0.47333859094867,3.77260347063971,0.000165117202102147,0.0125546890957226,0.294156235399827
"0610009O20Rik",0.12308306648665,0.0664798818321243,3.77152749459172,0.000165827077810035,0.0125546890957226,0.290178187875057
"Pcp4",0.319398510182867,0.427819439030223,3.767093845693,0.000168782599083736,0.0127178888285892,0.273798152540159
"Sgcz",0.107163803706884,0.0519286994920362,3.76138096324622,0.000172664004779057,0.0127788513444669,0.252720110531333
"Lrfn5",0.234434312517448,0.242476294782464,3.76091349960951,0.000172985295741043,0.0127788513444669,0.250996774305031
"Atp11b",0.144906769906184,0.104865614877512,3.7608642579789,0.000173019172584966,0.0127788513444669,0.250815254046661
"Hdhd5",0.0929388289611779,0.0445713996615484,3.76049437461328,0.000173273841491892,0.0127788513444669,0.249451821871881
"Bcat1",0.125905674045126,0.0659866293816683,3.76000632522847,0.000173610408856208,0.0127788513444669,0.247653019282075
"Rps3a1",-0.470214228991241,2.32805837999958,-3.75619547840978,0.000176259670331963,0.0128717694597456,0.233615330955562
"Tubb5",-0.348633914608337,3.33128050546273,-3.75586390825484,0.0001764919644144,0.0128717694597456,0.232394620368371
"Vamp2",0.305913877145399,0.407367652768678,3.74958776043806,0.000180943659112119,0.0131361791608383,0.209308423428097
"Rps15a",-0.461732726387818,2.4681643875549,-3.73210905545069,0.00019390455846299,0.0140131298863776,0.145216016335656
"Dmd",0.125004737058544,0.0748954345758727,3.72884851768755,0.000196416950708009,0.0141304665126997,0.133292785361745
"Vezt",0.22702453985406,0.253158285247546,3.72699331482477,0.000197860097074711,0.0141701697450038,0.126513226669562
"Opcml",0.253444725745798,0.266364059864477,3.72366922307916,0.000200470842502192,0.0142927619952572,0.114374183797091
"Sorcs1",0.116893592655554,0.0628005335366062,3.72170640931411,0.000202027608903219,0.0143394506872869,0.10721133900215
"Rcan3",0.140025941697952,0.0862261815930349,3.71907181840049,0.000204135050081877,0.0144246362722301,0.0976028690864679
"Cdk10",0.112424251139197,0.0559328374452171,3.71700798391678,0.000205800350652679,0.0144779636063139,0.0900806755316257
"Peli2",0.106936221357466,0.0543004141405219,3.70767721289323,0.000213489924700094,0.0148885000451498,0.0561237605013485
"Sntb1",0.0265473513756052,0.00402591083241882,3.70765458009781,0.000213508900578285,0.0148885000451498,0.0560414969934602
"Zfpm2",0.137936797370664,0.0848567571766954,3.70500843809405,0.000215738446120305,0.0149110566276266,0.0464269795191292
"Ddx50",0.212267827866743,0.220354325069048,3.7046766118486,0.000216019569566412,0.0149110566276266,0.0452217981465077
"Uggt2",0.10215306157518,0.0589091359568592,3.70393870647208,0.000216645957669145,0.0149110566276266,0.0425421343449823
"Negr1",0.223724208193726,0.223166522371027,3.7019118799969,0.000218375268225214,0.014960631818919,0.0351845404864504
"Ankrd39",0.0905956019318328,0.0376296366546858,3.70054433282549,0.00021954939188275,0.014960631818919,0.0302224514321452
"Sgip1",0.220277591679373,0.240315634523116,3.69979976580944,0.000220191139338095,0.014960631818919,0.0275215831680331
"Uba5",0.188156183914422,0.164543369244428,3.69871395775318,0.000221130164000627,0.014960631818919,0.0235838492456839
"Fam91a1",0.118329493307168,0.0615020390479533,3.69372387719233,0.000225494238467952,0.0151912410906863,0.00550179339448231
"L3mbtl4",0.0416934946467913,0.0082834109022398,3.69092173217919,0.000227980188263701,0.0152662665757539,-0.00464146836162982
"Pla2g7",0.120298052509084,0.0593775593430793,3.69030776668483,0.00022852830020941,0.0152662665757539,-0.00686289585964417
"Pycr2",0.132997299827619,0.0759581427298939,3.68529760887603,0.000233047549501554,0.0154430007742768,-0.024976797556012
"9330158H04Rik",0.0341031870067419,0.00608628481384131,3.6852218116552,0.000233116559898511,0.0154430007742768,-0.0252506505117926
"Dapk1",0.198394004240313,0.192010130262392,3.68216318063095,0.000235917386907454,0.015523690675531,-0.0362967368987297
"Cyp4x1",0.077927795736282,0.0321171635619431,3.68176167736949,0.000236287385588937,0.015523690675531,-0.0377460710696873
"Tenm2",0.193584416739506,0.173324176077505,3.6779606759306,0.00023981722918746,0.0156907577236684,-0.051459060747951
"Dock4",0.165728565630302,0.139750950158509,3.67510675180751,0.000242500031046694,0.0158012622688991,-0.0617460369826226
"9530059O14Rik",0.149155427909201,0.116251493813138,3.6656931871971,0.000251550218980757,0.0162552895534292,-0.0956212294728358
"Otx2os1",0.060084055604858,0.0150654094560388,3.66529638761115,0.000251938576672796,0.0162552895534292,-0.0970472444637709
"Cd63",0.216597968098723,0.194039409874012,3.66468795209203,0.000252535160682875,0.0162552895534292,-0.0992335381428049
"Sparcl1",0.242055673309561,0.241115774486411,3.66107899041235,0.000256101164378634,0.0164183565018383,-0.112194249474106
"Fam13a",0.0817469887739937,0.0354105498762589,3.65932490010281,0.000257851387308157,0.0164641735213349,-0.118489075561235
"Gm7173",0.0310445948710901,0.00463015616588176,3.65742209160044,0.000259762687007287,0.016470280607382,-0.125314223912413
"Map4k5",0.153975810536494,0.11286154222131,3.65716801959512,0.00026001889631127,0.016470280607382,-0.126225284165344
"Cep104",0.0831477092952823,0.0347473079601184,3.65426703745512,0.000262961138238979,0.0165905521304029,-0.136623286131872
"Leng8",0.108080992389932,0.0633643633386225,3.65195107953594,0.000265332423726821,0.0166739929044772,-0.144918521050406
"Ttc14",0.194162598401246,0.202551657791368,3.64752858878572,0.000269916387904229,0.0168623375809855,-0.160744417897902
"Polg",0.0885878566744665,0.0387134867279205,3.64701766599518,0.000270450725401051,0.0168623375809855,-0.162571533617979
"Hs3st4",0.107404892028798,0.0513169028137769,3.64408078777096,0.000273541486640816,0.0169884222503997,-0.17306921757932
"Rpl32",-0.454968012130279,2.39974775222444,-3.63640613844786,0.0002817753627922,0.0174316984164715,-0.200462243117043
"N4bp2",0.134244061380903,0.0850592685640034,3.63533765248676,0.000282939963297286,0.0174359010715642,-0.204271442723829
"Rps20",-0.443636515092501,2.45625809631324,-3.63286379978884,0.000285653690739053,0.0175351661353676,-0.213086584088795
"Rgs17",0.182931663516301,0.157696790914061,3.63058534457663,0.000288174641525205,0.0175989587945818,-0.221200205953704
"Eef1a1",-0.269001608506773,3.85049709120902,-3.62896938486953,0.000289975211776383,0.0175989587945818,-0.226951614741735
"Tspoap1",0.0735343424806911,0.0300744472205415,3.62893498002735,0.000290013661499492,0.0175989587945818,-0.227074038451324
"Cdh13",0.173471590409588,0.147929023420034,3.62031843660653,0.000299795142118321,0.0181233572796167,-0.257698348675487
"Kcnip1",0.166729006121063,0.132043735801539,3.61436866474244,0.000306728828056093,0.0184722789290296,-0.278802544877649
"Rps6kc1",0.0918583461535668,0.0420195729517496,3.61039559416879,0.000311442282576945,0.0186853617007202,-0.292876128304477
"Evl",0.274118832457123,0.357659076575862,3.60928727653295,0.0003127691896948,0.0186944261163821,-0.296799325673728
"Cdk4",-0.351048958127799,0.623979616406931,-3.60485015460849,0.00031813465111692,0.0189439056857974,-0.312493804633584
"Gria4",0.201133193887431,0.198982311045263,3.60305959183987,0.000320324153379422,0.0189675973602189,-0.318821765184955
"Grin1",0.128180121605163,0.0806337971803245,3.6025754931785,0.000320918528831932,0.0189675973602189,-0.320532065541472
"Ppm1h",0.0836467698014398,0.0337256653611342,3.59773739647274,0.000326915747567205,0.0190777406396316,-0.337612359846678
"Pdgfc",0.0788292547815735,0.0327142179412187,3.59695121197042,0.000327900144390258,0.0190777406396316,-0.340385739291087
"Fut9",0.235890232628907,0.265851189091979,3.59685906710657,0.000328015702304936,0.0190777406396316,-0.340710754326026
"Jam2",0.0850084559486205,0.0334757137259316,3.59611782239056,0.000328946677775553,0.0190777406396316,-0.343324986251027
"Rpl11",-0.455630825355531,2.30885538675811,-3.59535523755242,0.000329907037236176,0.0190777406396316,-0.34601392410157
"Rab6a",0.35343424476855,0.65138101239911,3.59528791288504,0.000329991948397578,0.0190777406396316,-0.346251289379983
"En1",0.036725490504503,0.00570445912211519,3.59427178670992,0.000331275993886103,0.0190777406396316,-0.349833291351532
"Vps13c",0.112537403207112,0.0640625939616536,3.59308822257634,0.000332777522841553,0.0190777406396316,-0.354004274168486
"Ppt1",0.123218994780907,0.0784298571020078,3.59245656827721,0.000333581476685175,0.0190777406396316,-0.356229722168159
"Glud1",0.255221353938001,0.306980558233961,3.58975252682447,0.000337043711654028,0.0191388868420999,-0.365752237509564
"Adcy1",0.1164534674259,0.0643228100061303,3.58805115323153,0.000339239349830263,0.0191388868420999,-0.371740132736082
"Sema6a",0.155606124795635,0.11502638527947,3.5878965312371,0.000339439553241713,0.0191388868420999,-0.372284177424289
"Mapk8ip3",0.179638766488978,0.159450161001237,3.58778365844707,0.000339585769925793,0.0191388868420999,-0.372681310934703
"Slc4a8",0.111072300477788,0.061747604836001,3.58694845350556,0.000340669537474953,0.0191388868420999,-0.37561952553461
"Gm20754",0.155160980560774,0.122628221441487,3.58518846415956,0.000342963919967539,0.0191999414209996,-0.38180887393346
"Gpr155",0.07980028927642,0.0338019457591725,3.58133788725306,0.000348034197828268,0.0194054186955938,-0.395339695805028
"Sorcs2",0.0675768052034944,0.0228198080307549,3.58055365965621,0.000349075397631286,0.0194054186955938,-0.398093685451967
"Ccnl2",0.202607611697561,0.225160468842157,3.57920958244207,0.000350866678698917,0.0194370359743348,-0.402812322713395
"Zfp597",0.127292118529931,0.0765249406409675,3.57635324772572,0.000354701981493273,0.019581273624172,-0.412834200846022
"Pkd1",0.101376370941947,0.0561875139934591,3.57434852437265,0.00035741718625188,0.0196157299015982,-0.419863341510371
"Fgd6",0.0383814871373206,0.00692122983653233,3.57407167478575,0.000357793677052864,0.0196157299015982,-0.420833749654536
"Sntg1",0.102986811577436,0.0597758487880724,3.57182089206156,0.000360868342058008,0.0197163084892793,-0.428720390094862
"Kcnip4",0.138875988882486,0.0943736822111065,3.56914530864191,0.000364555459756068,0.0198495453926771,-0.438089112985836
"Tma7",-0.369376943318986,0.698054348710391,-3.56505238886486,0.000370264008756543,0.0200915613488746,-0.452407276589104
"Il33",0.0324086884370015,0.00423417729674443,3.56347798971392,0.000372482067152054,0.0201194192724923,-0.457910627053219
"Arhgap26",0.096600198853755,0.0498778690128493,3.56289376154293,0.000373308301489731,0.0201194192724923,-0.459952198439115
"Syn2",0.19445464022495,0.187222264594136,3.55091611748164,0.00039062998836577,0.0209818452196871,-0.501734726315411
"Sox11",-0.387481515477857,0.858887666472524,-3.54951646228115,0.000392702454190145,0.0209965423452314,-0.506608157731213
"Cntn4",0.104376406026307,0.0545962080595032,3.54840761086179,0.000394351620861113,0.0209965423452314,-0.510467694472193
"Trpc1",0.109913454814487,0.0684680936433856,3.54806299723653,0.000394865473377205,0.0209965423452314,-0.511666934695472
"Plcb1",0.217603694153392,0.236325903173795,3.54688443100397,0.000396627565557776,0.0210199388826769,-0.515767421424044
"Vsnl1",0.197283850003145,0.179419107185643,3.54332352858541,0.000401996285717045,0.0212336842080242,-0.528148374676574
"Magi1",0.165651540162577,0.14743491090414,3.54128711570077,0.000405097009549314,0.0212853098728633,-0.535223272462432
"Nln",0.21389300944242,0.225881340782236,3.54092466529961,0.000405651229101049,0.0212853098728633,-0.536482073979523
"App",0.379075644387195,0.843294440458814,3.53961460516063,0.000407660345580701,0.0213203678762749,-0.5410308894513
"Adamts10",0.0695530443041198,0.0297231488991819,3.53633878686667,0.000412724937729253,0.0215144714260898,-0.552397951356615
"AC118542.1",0.026039894092301,0.00340209782292107,3.53272087294813,0.000418386730256087,0.0217383353736651,-0.564939968781851
"Ywhag",0.393764558978604,0.920667914432328,3.52563293777236,0.000429689844022191,0.0221044722133692,-0.589474456237427
"Prepl",0.203955806971103,0.205993186519473,3.52496854800427,0.000430763841080686,0.0221044722133692,-0.591771702189831
"Zfc3h1",0.128797244974247,0.0974115533437735,3.52449769284913,0.000431526504040427,0.0221044722133692,-0.593399508109754
"Otud7b",0.0916658200033631,0.0490190925941103,3.52443522933794,0.000431627773405759,0.0221044722133692,-0.593615436199688
"Col26a1",0.0660726966772743,0.0213699798660306,3.52396853364947,0.000432385109652042,0.0221044722133692,-0.595228621464558
"Garnl3",0.131418552193648,0.0929103450096315,3.51701646957231,0.000443814641382169,0.0226160544337664,-0.619234147413139
"Acer3",0.0967793272371744,0.0516935921539212,3.51483849613187,0.000447452982163297,0.0227286101067548,-0.626745045747398
"Top3b",0.121230301908479,0.078521375938211,3.51151591381904,0.000453057105426611,0.0229225423461361,-0.638194332282938
"Ptpro",0.182784495165833,0.180679681701284,3.510041001947,0.000455565750099362,0.0229225423461361,-0.643273293847709
"Gm26782",0.0773346023650524,0.0293175521570049,3.51002316832809,0.000455596162109505,0.0229225423461361,-0.643334692221948
"4930447C04Rik",0.0586637858490927,0.0210319319276679,3.50656373774953,0.000461531576450325,0.0231479196655638,-0.65523912952082
"Dnmt3b",0.0392359290557767,0.0081746526027289,3.50538759189255,0.000463565902924133,0.0231768373917949,-0.659283781246365
"Limk2",0.117073571789463,0.070825699631951,3.50260895924179,0.00046840527490693,0.0233453776355651,-0.668833891412444
"Cdkn1a",0.130776020412162,0.0756252338238934,3.49603619461265,0.000480040998140675,0.023790137926398,-0.691394503737095
"Pstk",0.130194236583222,0.0923080535879336,3.49587949167022,0.000480321672707324,0.023790137926398,-0.691931864670607
"Rac3",0.342620650853561,0.655153753829698,3.49482190829367,0.00048221994523386,0.0238099841902893,-0.695557873286601
"AU040320",0.109872706308537,0.0632148971004264,3.49356922280065,0.000484477466565698,0.0238473908387865,-0.699851398943309
"Rps10",-0.440746277883338,2.27376294225502,-3.49156185889867,0.000488115602612339,0.0239041831288395,-0.706728372915
"Il1rapl1",0.112141088737037,0.0758055959179392,3.49127463329491,0.000488638248749786,0.0239041831288395,-0.707712051169438
"Plch1",0.0594240952468565,0.0179034836357494,3.48845783364932,0.000493791543317569,0.0240821832736381,-0.717354660856259
"Arhgef4",0.0914502130668515,0.0404615499819899,3.4794336911828,0.000510644550757548,0.024827944074906,-0.748194639037387
"Hecw2",0.0816700067694981,0.042415202403977,3.47599360626008,0.000517209149611319,0.0250704520416779,-0.759930283867909
"Rpl7a",-0.443463582576802,1.57003239045442,-3.46939013113838,0.000530031430338898,0.0256138896989609,-0.782425418207495
"Arpc1a",-0.304341345127792,0.493405035232961,-3.46684453066444,0.000535053022377788,0.0257782060690438,-0.79108584147234
"Sema6c",0.0930317590409717,0.0470605924169733,3.46380807238465,0.000541100908871599,0.0259908258312675,-0.801407982165822
"Olfr658",0.0466543088139772,0.0110748021476448,3.46070646336747,0.000547344306391792,0.0260928820566455,-0.811942344548167
"Cntn1",0.173561109380437,0.157507983334881,3.46045363066514,0.000547856195800343,0.0260928820566455,-0.812800658063418
"Lhx9",0.107677947247257,0.0529525697627503,3.46022021613272,0.000548329166949248,0.0260928820566455,-0.813592995843862
"Iqsec3",0.102338538978057,0.0556225491354752,3.45950033555512,0.000549790269134929,0.0260928820566455,-0.816036334426695
"Rnf138",0.163641308202731,0.142470792844635,3.45177625839145,0.000565697410236023,0.0267679259682813,-0.842220840525223
"Celf4",0.348465110362531,0.6875230132837,3.4489475735521,0.000571629391732274,0.0269528498438913,-0.85179553224412
"Usp53",0.0799732948580734,0.0380765261725141,3.44829978410858,0.000572995990139962,0.0269528498438913,-0.853987111890754
"Mpdz",0.0886253145532355,0.0422795321977672,3.44470254519625,0.000580640394096657,0.027231863202781,-0.866149748728663
"Gnas",0.444071323977594,1.62742310688047,3.44229349614762,0.000585812807721457,0.0273160592608709,-0.874287959987882
"Cd24a",-0.433921298836802,1.43947587293667,-3.44102568156147,0.00058855210942642,0.0273160592608709,-0.878568605333573
"Atp5a1",0.367531627826362,0.810121340361277,3.44098245597688,0.000588645714712397,0.0273160592608709,-0.878714524522175
"Esrrg",0.0869794464101258,0.03677805552269,3.44037639924043,0.000589959595573886,0.0273160592608709,-0.880760235192017
"Slc23a2",0.093100223946004,0.0524817643782835,3.43988536187852,0.00059102612653246,0.0273160592608709,-0.882417442538612
"Tbc1d14",-0.154264157872436,0.116484252857585,-3.43838848200051,0.000594288434599891,0.0273872226716048,-0.887467832395473
"Sepsecs",0.0889428650531774,0.0473424414428242,3.43656233690568,0.000598291054802133,0.0274919927176275,-0.893626195250188
