"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prpf19",0.0853631152543066,0.287709783532526,0.275945362503997,0.783120392390336,0.938720854566159,-4.82031548610125
"Mrpl13",-0.06568847595766,0.174253396633032,-0.275816889242412,0.783218808581307,0.938720854566159,-4.82032910029151
"Ifitm3",-0.0325263753115595,0.0371299384120793,-0.275778525901392,0.783248197276479,0.938720854566159,-4.82033316439214
"Rraga",0.0905683879978844,0.313650566839015,0.27575234981918,0.783268249956604,0.938720854566159,-4.82033593708634
"Pitpnm2",0.0257835920085415,0.0315112266042629,0.275710155918448,0.7833005736952,0.938720854566159,-4.82034040591073
"Smarcd2",0.0413308651979932,0.0799473450888431,0.275684348580504,0.783320344266739,0.938720854566159,-4.82034313887143
"Vopp1",0.0828704380622959,0.282536539204828,0.275680923047559,0.783322968521111,0.938720854566159,-4.82034350161135
"Tmem2",-0.0616655210685312,0.163435638574812,-0.275554363591741,0.783419925757118,0.938746686783072,-4.82035690021811
"Mrpl27",-0.0550823466181022,0.140386069632571,-0.275196307109359,0.78369425140096,0.938938675584105,-4.82039477372154
"Spata33",-0.0384245311140335,0.067945238240251,-0.275114475504302,0.783756950667095,0.938938675584105,-4.82040342257998
"Rlbp1",-0.0616551943938558,0.121793050431361,-0.27504994087238,0.783806398019727,0.938938675584105,-4.82041024149528
"Prkcb",-0.0731597214041635,0.215311584837852,-0.274675794200333,0.784093091958029,0.939191055731091,-4.82044974346081
"Ap2a1",0.0593302407079715,0.14562120338376,0.274578103040821,0.784167953761019,0.939191055731091,-4.8204600487459
"Ppp6r3",0.0713910924083219,0.260663701283689,0.274065047939589,0.784561146725766,0.939359661029412,-4.82051411006865
"Syne1",0.0612863904645176,0.186944125599255,0.27401384051682,0.784600393912844,0.939359661029412,-4.82051950032848
"Ddr1",-0.0651128330954887,0.193487823048016,-0.273915075822524,0.784676092250151,0.939359661029412,-4.82052989378305
"B4gat1",0.0538863140225003,0.122441217497837,0.273879091598124,0.784703672922404,0.939359661029412,-4.82053367963624
"Mccc2",0.0348372720515817,0.0433303324411903,0.273696311968048,0.784843771464253,0.939359661029412,-4.82055290197987
"Creb3l2",0.0431035327595266,0.0921573741696868,0.273620220963361,0.784902096452415,0.939359661029412,-4.8205609004506
"Aifm1",0.0379906214500116,0.0678870336114757,0.273503879065827,0.784991276770114,0.939359661029412,-4.82057312569098
"Zfp273",0.0579801961043434,0.143178618238386,0.273467661448462,0.785019039482118,0.939359661029412,-4.82057693038993
"Npat",-0.0510945915104487,0.126877428686886,-0.27330196598365,0.785146057322677,0.939359661029412,-4.8205943304624
"Zfp943",0.0486822972052082,0.106130302690452,0.273175851219799,0.785242737514246,0.939359661029412,-4.8206075670197
"Shisa5",0.0295891427947142,0.0368920827705622,0.273124128394797,0.78528238945508,0.939359661029412,-4.8206129939009
"Pfkp",-0.0750824380887875,0.264409294074135,-0.273121647518683,0.785284291367579,0.939359661029412,-4.82061325417452
"Guf1",-0.0821792510151223,0.31668989999457,-0.273095652455236,0.785304220024926,0.939359661029412,-4.82061598122624
"Prpsap1",-0.0795216758243945,0.27083780397315,-0.272979403349609,0.785393342099126,0.939359661029412,-4.82062817334697
"Uba2",0.0891732590911481,0.350970531462139,0.272917909104245,0.785440487655918,0.939359661029412,-4.82063462072367
"Chl1",-0.13293207021924,0.848894159588615,-0.272343069356726,0.785881236412214,0.939796503057541,-4.8206948198179
"Nf1",-0.08408441532266,0.33662890349475,-0.272242568027667,0.785958301276203,0.939798391364649,-4.82070533163852
"Irx2",0.0304229978136072,0.0381841042698291,0.27159215310033,0.786457093708671,0.940251699705109,-4.82077326744276
"Herc4",-0.0589271811063777,0.152393343088486,-0.271486069023247,0.786538456265382,0.940251699705109,-4.82078433253976
"Cspp1",0.0918162889859767,0.475427820318878,0.271452801014165,0.786563972082627,0.940251699705109,-4.8207878016702
"Tnfsf9",-0.0316891302469339,0.0368380548115676,-0.27118715257856,0.786767726813342,0.940306073423286,-4.82081548781227
"Amz2",-0.08592899700316,0.296242670458623,-0.271106676031077,0.786829455969105,0.940306073423286,-4.82082386981941
"Tro",0.104085265906306,0.505775133209287,0.271096798013051,0.786837032949801,0.940306073423286,-4.82082489848995
"Tmem41b",0.0586975437141313,0.15793665707835,0.270999633453152,0.78691156457809,0.940306073423286,-4.82083501495568
"Ranbp10",0.0521606776761173,0.1338675212287,0.270547006611078,0.787258785307609,0.940402424755953,-4.82088209333715
"Emp2",0.0569932283522819,0.109680872103376,0.270466371744226,0.787320646719207,0.940402424755953,-4.82089047204746
"N4bp2l2",-0.0938558610592276,0.403782441641463,-0.270252589652135,0.787484662529262,0.940402424755953,-4.82091267392693
"Cdc25c",-0.0543076323160759,0.110351936216264,-0.270215692592037,0.787512971298948,0.940402424755953,-4.8209165040192
"Rab18",0.0688977368861627,0.221692565907989,0.270179270682898,0.7875409157947,0.940402424755953,-4.82092028427677
"Cxxc1",-0.0474702740327837,0.0952939378239838,-0.270154941945411,0.787559582030081,0.940402424755953,-4.82092280909163
"Mrpl37",0.0355631307042281,0.0553825622374997,0.270152534974644,0.787561428786271,0.940402424755953,-4.8209230588726
"Supt7l",-0.0330041623194031,0.0583095920611945,-0.270106860996952,0.787596472524524,0.940402424755953,-4.82092779822274
"Rcor3",0.033439108231117,0.0505341613502352,0.269861123442541,0.78778502418428,0.940462783429592,-4.82095328340175
"Gnptg",-0.0622809444428167,0.15875743670969,-0.269844080019873,0.787798101878492,0.940462783429592,-4.82095505009859
"Dap",0.0235430121701824,0.0294731804645901,0.269656721423877,0.787941869161453,0.940483706505527,-4.82097446408354
"Skp1a",0.133506625153834,0.891493153819629,0.269309565031873,0.788208274651569,0.940483706505527,-4.82101040065828
"Brix1",-0.071474827176719,0.216281264613909,-0.26922871416252,0.78827032267516,0.940483706505527,-4.82101876346272
"Tmem204",0.0454852125427064,0.0885810600071085,0.269053164578447,0.78840505077377,0.940483706505527,-4.82103691279639
"Nsun7",-0.0412069210244617,0.0737447259946112,-0.268970091516693,0.78846880864893,0.940483706505527,-4.82104549725362
"Sirt4",-0.0451131350901711,0.0815244933419171,-0.268820483662781,0.78858363504047,0.940483706505527,-4.8210609504942
"Ddx25",-0.0629484200013355,0.161165115225712,-0.268779909260323,0.788614777338435,0.940483706505527,-4.82106514001191
"Sgcb",-0.0498231238140246,0.100187040651098,-0.268719849193239,0.788660876206331,0.940483706505527,-4.82107134036731
"Atad3a",0.0679518239682176,0.219036961055386,0.268708436847081,0.788669635792518,0.940483706505527,-4.82107251837487
"Chmp3",0.0582694427808878,0.159967385505725,0.268646589287695,0.788717107574175,0.940483706505527,-4.82107890154814
"Dazap1",-0.0647769508361809,0.205458993811923,-0.268597461773489,0.788754816510736,0.940483706505527,-4.821083970864
"Xrn1",0.0912379168722108,0.399316723907919,0.268581190015103,0.788767306378188,0.940483706505527,-4.82108564969234
"Bphl",-0.0700594282805444,0.221217057883764,-0.268451640238596,0.788866748089019,0.940483706505527,-4.82109901228785
"Fastkd2",-0.0391927453478958,0.0695373892732371,-0.268363033383989,0.788934764242409,0.940483706505527,-4.82110814806295
"Gtf2h1",-0.0389533351507837,0.0706881097276359,-0.268344825116743,0.788948741425199,0.940483706505527,-4.8211100250465
"Tmem51os1",0.0327273093297235,0.0415081085670466,0.268232084730779,0.789035285679161,0.940496822087654,-4.82112164396261
"Ankrd50",-0.0281165990886806,0.0359093676935495,-0.268093814094305,0.789141431629418,0.940533297318232,-4.82113588735014
"Zfp711",-0.0712634766583686,0.235548683095417,-0.267726473428699,0.789423446595681,0.940722762474689,-4.82117369185966
"Copg1",-0.0667685233985142,0.192608415627139,-0.267666955426734,0.789469142421572,0.940722762474689,-4.82117981222819
"Mcts1",-0.0929621000530867,0.37572869764136,-0.267591494228735,0.789527079927553,0.940722762474689,-4.82118757011893
"Birc6",0.0968909476223839,0.516323681903419,0.267220168558132,0.789812193079242,0.940894830377877,-4.82122571296159
"Cluh",0.0256910454122722,0.0324559905031661,0.267206562955804,0.78982264034371,0.940894830377877,-4.82122710953519
"Sox1",-0.0511930014451341,0.0813944701155361,-0.266965461369094,0.790007780142245,0.941025340869781,-4.82125184610859
"Mfhas1",-0.0384500202769082,0.0582158110983339,-0.266822069388644,0.790117895290046,0.941037935129464,-4.82126654729185
"Zfp239",0.0231388978651014,0.0291549796972879,0.266647319194552,0.790252097127308,0.941037935129464,-4.82128445280325
"Trim11",0.0438663684559169,0.084935172792841,0.266510777909922,0.790356960291992,0.941037935129464,-4.82129843515092
"Cpeb4",-0.0450522949669514,0.0976571164555756,-0.26641699298998,0.790428988968203,0.941037935129464,-4.8213080349439
"Slc25a12",-0.0672679905041783,0.19530106206039,-0.266374187372088,0.790461865134027,0.941037935129464,-4.82131241539201
"BC052040",0.0287132423530164,0.0366992239577113,0.2663611667233,0.79047186550875,0.941037935129464,-4.82131374770107
"Tmem131l",0.0944232160860503,0.436893425388449,0.26595843884272,0.790781193761653,0.941144150382981,-4.82135492384962
"Msl3l2",-0.0547491293842241,0.0989220150894704,-0.26590160502163,0.790824849519268,0.941144150382981,-4.82136072970996
"Fech",0.0236524037818956,0.0299264815111032,0.265884067009015,0.790838321125601,0.941144150382981,-4.82136252105606
"Lpar6",0.0410852398370544,0.0821551535755647,0.265803420568677,0.790900269501562,0.941144150382981,-4.82137075682791
"Hdlbp",-0.0799733811241773,0.325729454154344,-0.265752928094829,0.79093905586001,0.941144150382981,-4.82137591194877
"Trit1",-0.0675026644840066,0.23844932424507,-0.265332510786794,0.791262024490674,0.941438475239764,-4.82141879727242
"Anp32b",0.0711700979496405,0.253472129380574,0.264381391460905,0.791992817552721,0.94212154131976,-4.82151556765707
"Khdrbs2",0.100035131185952,0.413661045857188,0.264290558783428,0.792062618597891,0.94212154131976,-4.8215247911683
"Fiz1",-0.0400972578156749,0.0730388555946999,-0.264289871925745,0.792063146425215,0.94212154131976,-4.8215248609025
"Rbm45",-0.0664951682643257,0.205921320539125,-0.264012803391006,0.792276072274749,0.942284782176216,-4.82155297593257
"Wdr73",0.0526050251021392,0.106323865114594,0.263678211917278,0.792533225169697,0.942500587769866,-4.82158688877253
"Xrcc1",0.0359140212247683,0.0534066445500516,0.263518763427413,0.79265577860707,0.942556298343651,-4.8216030347285
"Cog1",-0.03124831295195,0.0490661809229026,-0.263310842897513,0.792815595860325,0.942595725131198,-4.82162407438395
"Pja2",0.097259374575187,0.468489222711455,0.263269362912139,0.792847480335296,0.942595725131198,-4.82162826979611
"Plekha8",0.0265616230877913,0.0395082173677847,0.263139237568362,0.792947506233427,0.942595725131198,-4.82164142678987
"Cdc27",-0.0563729865204392,0.134780754043629,-0.263074088373706,0.792997586989495,0.942595725131198,-4.8216480115966
"Cacnb2",0.0761725048064396,0.303100733724601,0.262847941611281,0.793171434702248,0.942595725131198,-4.82167085623972
"Sned1",0.0282515001014313,0.0365975559390137,0.26276575754131,0.793234615340025,0.942595725131198,-4.82167915336202
"Prdm10",0.0319768432670374,0.0511036816423322,0.262604904463857,0.793358278323835,0.942595725131198,-4.8216953852404
"Snapc5",-0.0423888290417567,0.0751050019025294,-0.262418503585559,0.793501588910549,0.942595725131198,-4.82171418277126
"Sccpdh",-0.0759408008289543,0.274489636981129,-0.262291705545634,0.793599079088465,0.942595725131198,-4.8217269620628
"Mbd1",0.0328427719802001,0.0531201387041878,0.262287898630417,0.793602006130991,0.942595725131198,-4.82172734564597
"Klhdc2",0.108795790333736,0.589238411007241,0.262276391676447,0.793610853559921,0.942595725131198,-4.82172850504805
"Vps50",0.0662236831561368,0.216347561708002,0.262192016793243,0.793675728265381,0.942595725131198,-4.82173700482748
"Zfp280c",0.0357700813308951,0.0657105343002062,0.262164310218879,0.793697031791083,0.942595725131198,-4.82173979534452
"Atp5g2",-0.129068694208241,0.866894802515268,-0.262096876467305,0.79374888211048,0.942595725131198,-4.82174658582526
"Ift80",-0.0273698764871301,0.0357792050382333,-0.261916974595545,0.793887214536349,0.942670083068912,-4.82176469315318
"Thyn1",0.0595949702336387,0.145014869467679,0.261750538907175,0.794015198229013,0.9427141122328,-4.82178143404544
"Loxl3",0.0418609156019392,0.0857659415615831,0.261652257469805,0.794090776135407,0.9427141122328,-4.8217913146724
"Supt6",-0.0729126444793514,0.259246831258602,-0.261573353167536,0.794151454545993,0.9427141122328,-4.82179924455843
"Igsf9",0.0497649296470116,0.111903331664471,0.261409692309027,0.794277315851783,0.94277362783437,-4.82181568487285
"Sms",0.100968655011483,0.515007649677199,0.261189412431666,0.794446727869802,0.942811494588657,-4.8218377965573
"Apod",0.0580527740840588,0.132376310114494,0.261171279553024,0.794460673873864,0.942811494588657,-4.8218396159062
"Mrpl38",-0.0304403444831194,0.0482930662703283,-0.260831453609301,0.794722046458577,0.943031784064933,-4.82187368877245
"Tcf4",-0.149852270177999,1.25660028366985,-0.2602782506624,0.795147585088588,0.94306017006053,-4.82192906132313
"Ndufs7",-0.0691491532158943,0.257895996187427,-0.260254865463499,0.795165574976893,0.94306017006053,-4.82193139946736
"Gpx4",-0.110679619429502,0.587380853646125,-0.260208952152392,0.795200895730623,0.94306017006053,-4.82193598945104
"Polr3gl",-0.058584054983739,0.16544195629193,-0.260165824338051,0.795234074011012,0.94306017006053,-4.82194030023069
"Ss18l1",0.0313107713364665,0.0509792106764272,0.260073906350777,0.795304787884123,0.94306017006053,-4.82194948538355
"Obsl1",0.0201470408729823,0.0258971527586204,0.259791554974387,0.795522015653636,0.94306017006053,-4.82197767984977
"Mrpl44",0.0201470408729823,0.0258971527586204,0.259791554974387,0.795522015653636,0.94306017006053,-4.82197767984977
"Gm26625",0.0201470408729823,0.0258971527586204,0.259791554974387,0.795522015653636,0.94306017006053,-4.82197767984977
"Gm6712",0.0201470408729823,0.0258971527586204,0.259791554974387,0.795522015653636,0.94306017006053,-4.82197767984977
"Irs1",-0.0438745199144067,0.0808641798870158,-0.259782248939388,0.795529175549686,0.94306017006053,-4.82197860859252
"Cfap74",0.0321685485381718,0.0499284445282881,0.259652782497855,0.795628786513412,0.94306017006053,-4.82199152590548
"Lman1",0.0657174651116777,0.21350847383163,0.259600383863723,0.795669102773763,0.94306017006053,-4.82199675207105
"Eci2",-0.056814556558453,0.141076962508947,-0.259461921968653,0.795775640002895,0.94306017006053,-4.82201055699858
"Ctps",0.0491767230838596,0.0970980999965547,0.259421896732387,0.795806437482404,0.94306017006053,-4.82201454622515
"Brd3os",0.0212301361247445,0.0274446068685993,0.259204955203664,0.795973369085836,0.943111020243965,-4.82203615762023
"Pex5",0.050849577936435,0.13204155309416,0.25910958107262,0.796046760321037,0.943111020243965,-4.82204565294055
"Sh2b3",-0.0362175200127604,0.0563198086970112,-0.259070799829551,0.796076603352918,0.943111020243965,-4.82204951295167
"Ddx18",-0.0587387591555452,0.167628778425832,-0.258887971181326,0.79621729815034,0.943123604691829,-4.82206770265772
"Paip2b",-0.0375879982674454,0.0595507755538515,-0.258860119774119,0.796238731639825,0.943123604691829,-4.82207047248219
"Rsph3b",0.0395168685207676,0.0809683815720179,0.258677755422614,0.796379076852339,0.943200105290298,-4.8220886012814
"Sarnp",-0.0693024968934082,0.187774072351317,-0.258282118371858,0.796683576890761,0.943381746997977,-4.82212788763509
"Lrrc40",0.0576709714511014,0.15301906971231,0.258281580348684,0.796683990998934,0.943381746997977,-4.82212794101939
"Slc37a4",0.047844661981705,0.0996204185967492,0.257972528706259,0.796921872890421,0.943573686874535,-4.82215858771834
"Mettl8",-0.0268699046106429,0.0356920539771942,-0.257754435074235,0.797089754491272,0.943592986917974,-4.82218019264709
"Dnaja4",-0.0268699046106429,0.0356920539771942,-0.257754435074235,0.797089754491272,0.943592986917974,-4.82218019264709
"Txndc11",-0.0587031855639767,0.157927986504426,-0.257256550676435,0.79747304586156,0.943691458562866,-4.822229446049
"Vezf1",-0.0591792806746154,0.161033417388024,-0.257175254806416,0.797535635387258,0.943691458562866,-4.8222374792474
"Sox4",-0.125190491006859,0.853414717737096,-0.257105280572495,0.797589509465295,0.943691458562866,-4.82224439167655
"Diras1",0.0261594625508794,0.0345737046839991,0.25703575553991,0.79764303866562,0.943691458562866,-4.82225125787193
"Slc6a11",0.0412680743010442,0.0662872066384333,0.25701886360604,0.797656044367433,0.943691458562866,-4.82225292581595
"Vbp1",-0.0633331664890948,0.16048938471234,-0.256835917473306,0.797796904762188,0.943691458562866,-4.82227098328188
"Fnip1",0.0430626722196444,0.107963124956837,0.256743315815994,0.797868206469668,0.943691458562866,-4.82228011851945
"Camkk2",0.0625783711207857,0.189333522934007,0.256712509282849,0.797891927357416,0.943691458562866,-4.82228315688309
"Ssr4",0.0888491189169247,0.477311288404214,0.256484122971043,0.798067789659095,0.943691458562866,-4.82230567064889
"Cwc15",-0.0742332067895294,0.240500701750655,-0.256297727566249,0.798211325773834,0.943691458562866,-4.8223240302321
"Mcm6",0.0605940993373014,0.17138597940431,0.256236413166466,0.798258543207021,0.943691458562866,-4.82233006666903
"Nprl3",-0.0463876040310276,0.10693145234025,-0.256123203342744,0.798345726607053,0.943691458562866,-4.82234120845177
"Pxdn",0.0537273205068433,0.134860820396453,0.255993246877716,0.798445809815309,0.943691458562866,-4.82235399233228
"Rev3l",-0.105480172871797,0.636654417545628,-0.255992139482975,0.798446662666256,0.943691458562866,-4.82235410123941
"Rbm26",0.0679599552009594,0.243700614684562,0.255869437788796,0.798541161876621,0.943691458562866,-4.82236616546928
"Mycl",0.0451790411024445,0.0837304808792848,0.2558681485136,0.798542154833063,0.943691458562866,-4.82236629220228
"Mief1",-0.0314616523601069,0.0586563479396415,-0.25586586087936,0.798543916692914,0.943691458562866,-4.82236651707024
"Pdzrn3",0.0358097994138459,0.0562957576976587,0.255797283592936,0.798596733122381,0.943691458562866,-4.82237325709168
"Mbd2",-0.026691352345496,0.0357313682374101,-0.255776021226786,0.798613109029586,0.943691458562866,-4.82237534646701
"Ddx54",-0.0454307065461894,0.0788997007543394,-0.255153266265348,0.799092783964172,0.943940779056312,-4.82243646544278
"R3hdm1",-0.0937456421021817,0.537520087178007,-0.254843235558398,0.799331612761554,0.943940779056312,-4.8224668373133
"Lztfl1",0.0555674683415365,0.147450419246385,0.25473296740362,0.799416561230428,0.943940779056312,-4.82247763074578
"Scaf4",0.0674925367202335,0.226057720297756,0.254693878972454,0.799446674785036,0.943940779056312,-4.82248145573883
"Itpkb",0.0320818330065758,0.0529445685405047,0.254652834786205,0.799478295370198,0.943940779056312,-4.82248547148148
"Pitpnc1",-0.0839592263243953,0.391643132536128,-0.254650083459959,0.799480415013519,0.943940779056312,-4.82248574064676
"Pcbd1",0.0241840379225417,0.0320688693131436,0.254641890458691,0.799486726974833,0.943940779056312,-4.82248654215993
"Gbe1",0.0241840379225417,0.0320688693131436,0.254641890458691,0.799486726974833,0.943940779056312,-4.82248654215993
"Smim19",-0.0363908747491372,0.0696475767672205,-0.254605902745343,0.799514452387762,0.943940779056312,-4.82249006249733
"Bloc1s6",-0.0639536515401062,0.183947950441744,-0.254517856304833,0.799582285616696,0.943940779056312,-4.82249867315365
"Adam9",-0.0441077676781735,0.0956924761226298,-0.254416345815267,0.799660493796238,0.943943599863768,-4.82250859686132
"Nalcn",0.0545222450627273,0.147239093374761,0.254191353578877,0.799833845046861,0.944058719267484,-4.82253057811254
"Syn3",0.0499065298359877,0.138870557669009,0.253961222995836,0.800011165619161,0.944178501465404,-4.82255304128925
"Mrps21",-0.0837623532462452,0.354433654225918,-0.253838398522803,0.800105808801022,0.944200693798362,-4.82256502194453
"Hagh",-0.0559063176566118,0.152807463113543,-0.253532368928422,0.800341634803117,0.944352502154307,-4.82259484779738
"Ube2z",-0.0436452551661708,0.0925432992664951,-0.253392738894561,0.800449239656359,0.944352502154307,-4.82260844430555
"Mettl16",-0.0500611592288543,0.125874127181081,-0.253345243787166,0.800485842285148,0.944352502154307,-4.82261306744916
"Eny2",-0.0906438382979529,0.462507520657289,-0.253250335969526,0.800558985373246,0.944352502154307,-4.82262230312481
"Fcho1",-0.0426402091463547,0.0689594869761821,-0.253179331833569,0.800613707649695,0.944352502154307,-4.8226292104253
"Kansl1l",-0.0398386078159107,0.0847214683961585,-0.252898590108563,0.80083008259649,0.944478151696595,-4.82265650211984
"Osbpl5",0.0354554156104627,0.0479242462790462,0.252705308108353,0.800979059067603,0.944478151696595,-4.82267527404249
"Naa40",0.0458805915342152,0.110814635760881,0.25262835665377,0.801038373184017,0.944478151696595,-4.82268274373017
"Gm5468",0.0583691850138675,0.170264476402841,0.252495903849292,0.801140470418051,0.944478151696595,-4.82269559562344
"Stxbp6",0.0568833327385886,0.134616715098642,0.252446605956214,0.801178471085962,0.944478151696595,-4.82270037727932
"Abcf3",-0.0405289307193344,0.0873049635857191,-0.252432100596875,0.801189652452686,0.944478151696595,-4.82270178405119
"Lactb",-0.0471537236422943,0.091277478151382,-0.252266131626837,0.801317591548014,0.944478151696595,-4.8227178744612
"Mbd4",0.0339431421789571,0.0526521480187015,0.252252356379244,0.80132821059944,0.944478151696595,-4.82271920947336
"Cenpc1",-0.0712738050461537,0.271963667128702,-0.252155355627858,0.801402987511874,0.944478151696595,-4.82272860812871
"Szt2",-0.0385343150547091,0.0829080951683509,-0.251892743146903,0.8016054421129,0.944627331216811,-4.82275403522951
"Gm39469",-0.0582133849883285,0.16005365153154,-0.251616221435563,0.801818634292881,0.944634807854845,-4.82278078049007
"Zc3h18",0.0376742326476193,0.0734716040319581,0.251565365506758,0.801857844729051,0.944634807854845,-4.82278569609827
"Cct4",-0.105518877178529,0.638137557742967,-0.251539542921125,0.801877754397806,0.944634807854845,-4.82278819166586
"Ik",-0.052369402264136,0.120631855261461,-0.251490868132112,0.80191528387292,0.944634807854845,-4.82279289503968
"Plod3",0.0476280591218938,0.131352047456329,0.251291290664863,0.802069167917445,0.944699780261682,-4.82281217041982
"Ptgds",-0.0992662712117294,0.426949072159283,-0.251222515226337,0.802122198967569,0.944699780261682,-4.82281880927805
"Add3",0.0568033275989767,0.16760338940068,0.250985067346235,0.802305296293934,0.944783859600191,-4.82284171606062
"Cdk12",-0.0512902810176245,0.130959843777885,-0.250933111425896,0.802345361249222,0.944783859600191,-4.82284672540598
"Rnf20",-0.0665616574511853,0.255779958453451,-0.250824926522179,0.802428787952947,0.944792737848893,-4.82285715276366
"Stmn1",0.137937905632528,1.77147669118673,0.250670558358878,0.802547832794833,0.944820067740462,-4.82287202370517
"Sdhd",0.0541411916505285,0.115702295967664,0.250598014982292,0.802603778025954,0.944820067740462,-4.822879008961
"Dlg4",-0.063473469287853,0.149544104400884,-0.25048001052318,0.80269478489711,0.94483786252898,-4.82289036738723
"Sem1",0.108818209250384,0.671198324199813,0.250011589926532,0.803056064886553,0.945166108613845,-4.82293540217522
"Trappc9",-0.0533644296861466,0.156960990778122,-0.249831619775242,0.803194882293479,0.945166108613845,-4.82295268245168
"Carmil2",-0.0358773878548664,0.0584386052930517,-0.249823170170193,0.803201399930481,0.945166108613845,-4.82295349345603
"Insig2",-0.0451908535815337,0.103510089547251,-0.249676954939497,0.803314185837131,0.945209489998325,-4.82296752305263
"Scnm1",0.0708977656860201,0.209396928498041,0.249514724702585,0.803439330084891,0.94526740309553,-4.8229830797217
"Gm27199",-0.0272173495478115,0.0374850383307946,-0.249015547521487,0.80382442691758,0.945541772026065,-4.82303088378487
"Gm30624",-0.0272173495478115,0.0374850383307946,-0.249015547521487,0.80382442691758,0.945541772026065,-4.82303088378487
"Foxn3",-0.0658052588774443,0.243506981575953,-0.248606964986984,0.804139669255967,0.945814803800838,-4.82306994087191
"Zc2hc1a",0.0860409472537584,0.375225586316929,0.248504470014711,0.804218754443145,0.945814803800838,-4.82307972849371
"Zfp974",-0.0282622336618522,0.0475337248830975,-0.248419337873816,0.804284444003171,0.945814803800838,-4.82308785501223
"Snca",0.0631770941881847,0.23343767989415,0.248086412127686,0.804541349218453,0.946027559290681,-4.82311960865191
"Rai14",0.0397606609824591,0.08751460665654,0.247972316894399,0.804629396781179,0.946041740478391,-4.82313048099558
"Gm26692",-0.025966601021287,0.0358909465106304,-0.247784303468202,0.804774492670808,0.946122987134236,-4.82314838624812
"Galnt16",0.0504593911777359,0.1326678481314,0.247412280204502,0.805061614844591,0.946319795789167,-4.82318377552682
"H2afy2",-0.086898508113525,0.339661739939126,-0.247370427492656,0.805093917831234,0.946319795789167,-4.82318775350833
"Csf1r",0.0335257340803692,0.0464798184108724,0.246897043323208,0.805459311238499,0.946558362015888,-4.82323270056282
"Clk4",-0.0764351795967094,0.304786745768567,-0.24682835814862,0.805512331188631,0.946558362015888,-4.82323921496896
"Gm16894",0.0210115021708342,0.0286084927299532,0.246811988478883,0.805524967514725,0.946558362015888,-4.82324076727397
"Katnal2",-0.0470726384926474,0.135339643815076,-0.24666790866754,0.805636190029764,0.946599713653319,-4.82325442565885
"Txndc5",-0.0532396528141097,0.149198264525653,-0.246422317937605,0.805825783162113,0.946698406769904,-4.82327768866006
"Tm7sf3",-0.0407189364062379,0.0800006271720303,-0.246362108034327,0.805872266260839,0.946698406769904,-4.82328338837027
"Ssrp1",0.0647747078131716,0.223940222175438,0.24589999186241,0.806229051173793,0.946813920435768,-4.82332708785144
"Zbtb11",0.0400473793911736,0.0972047631015706,0.245866728511738,0.806254734307148,0.946813920435768,-4.82333023020206
"Myo10",0.0623949052464822,0.184646350717991,0.24582849268189,0.806284257028225,0.946813920435768,-4.82333384177288
"Aprt",-0.0733064493249601,0.274792890987927,-0.245759007910105,0.806337908457847,0.946813920435768,-4.82334040353174
"Smco4",0.0261009617157854,0.0361240428999724,0.24574225605426,0.806350843243409,0.946813920435768,-4.82334198520766
"Slc25a26",0.0208883199413098,0.028576849588424,0.245637589434073,0.806431661791051,0.946819519926309,-4.82335186517875
"Cpa1",-0.0237293156014452,0.0384384337408236,-0.245507122239153,0.806532405240585,0.946848509688381,-4.82336417470416
"Ube2i",-0.106568488130465,0.663363025567723,-0.245294675975927,0.806696457806653,0.946951810267098,-4.82338420495117
"Esd",-0.0742050078932207,0.295036460884458,-0.245095508291166,0.806850264389358,0.947043065112426,-4.82340296752296
"Haus1",0.0298387184645953,0.0405978354628468,0.244455282998133,0.807344727519716,0.947434089954552,-4.82346317683341
"Psmb7",0.0830137123137568,0.363957116033457,0.244442659141941,0.807354478047242,0.947434089954552,-4.82346436245027
"Ctsc",0.0331228819944583,0.046391117034158,0.244368572503327,0.807411702362876,0.947434089954552,-4.82347131934322
"Atp2b2",0.0509094234215395,0.132043521838168,0.244230107954422,0.807518654800753,0.9474698158491,-4.8234843158153
"Nde1",-0.0364585315896271,0.0717384561238147,-0.244132110085965,0.807594352272342,0.9474698158491,-4.82349350958579
"Kif21b",-0.0573678837093385,0.181243663841226,-0.243970363983952,0.807719295423913,0.947527110904336,-4.82350867590592
"Lingo2",-0.0595246659351774,0.21141172240821,-0.243846278828918,0.807815150195531,0.947550275102163,-4.82352030410031
"Tpp2",-0.0699430544420382,0.310187380408321,-0.243560811065657,0.808035682823361,0.947656972517028,-4.82354703326646
"Cox7a2l",0.0927759590079652,0.452902479184021,0.243531474619314,0.808058347007291,0.947656972517028,-4.82354977835119
"Psmc3ip",-0.045735060086699,0.0798242636752869,-0.24310121776622,0.808390765274786,0.947773134468662,-4.82359000064262
"Asb8",-0.0453729676025352,0.108701409750209,-0.243065700341323,0.808418207755787,0.947773134468662,-4.82359331779443
"Irf2bp1",-0.0425573284718526,0.0838503851217977,-0.242972154970506,0.808490486579066,0.947773134468662,-4.82360205215415
"Hnrnpk",0.122700855987061,0.958615197273414,0.242930374361799,0.808522769345093,0.947773134468662,-4.82360595213806
"Nr1h3",0.0303312462312433,0.0522681638520197,0.242910625331039,0.808538029011379,0.947773134468662,-4.82360779536554
