"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gas7",-0.465793172101849,0.558754382529947,-1.01626564954935,0.313450739396032,0.775590448824073,-4.60458459824606
"Aar2",-0.3331237280609,0.276922893558372,-1.01614179788779,0.313509233327647,0.775590448824073,-4.60461086327174
"Cdc27",0.311913617733139,0.210272979871917,1.01566638598874,0.313733834062589,0.775590448824073,-4.60471165513604
"Tbpl1",0.185165492977926,0.0773465164025204,1.0155294970093,0.313798525171647,0.775590448824073,-4.6047406686741
"Maea",0.29435743194471,0.196825160347478,1.01548168780111,0.313821121005478,0.775590448824073,-4.60475080094001
"Kat7",-0.257194365200382,0.131316431185107,-1.01537486532509,0.313871611955431,0.775590448824073,-4.60477343833969
"Trmu",-0.339202073551665,0.227784692997361,-1.01475131845046,0.314166448250991,0.775590448824073,-4.60490553320477
"Rnf150",0.394359591471585,0.3453507802012,1.01462014080009,0.314228497700287,0.775590448824073,-4.60493331271872
"Plgrkt",0.280306778732488,0.135979965750332,1.01378204960513,0.314625125159549,0.775590448824073,-4.60511071562239
"Klhdc3",0.293683295350159,0.213626412871906,1.01373620634682,0.314646830245862,0.775590448824073,-4.60512041550963
"Magoh",0.21549194766444,0.0908761603997425,1.01333171882376,0.314838383815231,0.775590448824073,-4.60520598235037
"Nim1k",0.22967906930916,0.0998081713213915,1.01330496536613,0.314851056245105,0.775590448824073,-4.60521164074556
"Uba2",-0.285179604651836,0.161223509500895,-1.01291374547245,0.315036406348019,0.775590448824073,-4.60529436825212
"Slc17a7",-0.577987402097566,0.881885382984134,-1.01287383499568,0.315055319051479,0.775590448824073,-4.6053028060456
"Lrrc42",0.20911224837088,0.0903453511423694,1.01255811118832,0.315204960605816,0.775590448824073,-4.60536954470854
"Hivep3",0.46205178320088,0.54438841601729,1.01249627024232,0.315234276557152,0.775590448824073,-4.60538261454179
"Dclre1c",-0.242787367805768,0.135955747772314,-1.01196869852561,0.315484448669374,0.775590448824073,-4.60549408412162
"Lmbr1",-0.309927864795076,0.207481312922096,-1.01150968579139,0.315702219066734,0.775590448824073,-4.60559102349656
"Gm4631",-0.223550629256583,0.126157550877342,-1.01126338001932,0.315819116121839,0.775590448824073,-4.60564302399018
"Zfp729b",0.244654515345529,0.104621414011138,1.01121147351788,0.315843754731865,0.775590448824073,-4.60565398105735
"Cd81",-0.60731753051251,0.610476226315531,-1.0111786767385,0.315859323141027,0.775590448824073,-4.60566090393463
"Mrpl21",-0.311010601775196,0.213762749307834,-1.011116345826,0.315888912625819,0.775590448824073,-4.60567406041364
"Aarsd1",-0.431125696301997,0.435420550185179,-1.0105580954038,0.316154006181373,0.775590448824073,-4.60579185889733
"Arfrp1",-0.252737496144019,0.130113783979422,-1.0104239321436,0.316217737898564,0.775590448824073,-4.60582016004902
"Rpl36al",-0.300997456801479,0.210380005803697,-1.01022494310432,0.316312279780731,0.775590448824073,-4.60586212939645
"Zfp386",0.339858225843638,0.263572502316776,1.01020392623638,0.316322266235349,0.775590448824073,-4.60586656166954
"Mllt11",0.504212626638807,0.680633987961521,1.00998097685944,0.316428216756565,0.775590448824073,-4.60591357438916
"Tial1",-0.553303443453457,0.787965997287755,-1.00981147592515,0.316508783345132,0.775590448824073,-4.60594931004221
"Ercc5",0.234435984021644,0.0979390027830288,1.00960678830758,0.316606093121467,0.775590448824073,-4.60599245652461
"Lsm7",-0.509154973226446,0.727349168952445,-1.00937745215111,0.316715144850485,0.775590448824073,-4.60604078892996
"Rapgef1",0.311980066909394,0.20574864553868,1.00917444475297,0.316811698040261,0.775590448824073,-4.60608356393995
"Slc29a1",0.222311077025558,0.0978557873582246,1.0088221407048,0.316979305770597,0.775590448824073,-4.60615777750759
"Nipsnap3b",0.186020810923976,0.079521486444688,1.00853234966129,0.317117217750107,0.775590448824073,-4.60621880428263
"AW549877",-0.282057165893735,0.140012603965932,-1.00813919314617,0.317304385936209,0.775590448824073,-4.60630157226859
"Lsm5",0.20765444915531,0.0900445354312198,1.00799300396885,0.317374000454717,0.775590448824073,-4.60633234051025
"Trpc4ap",-0.348458131302138,0.288855399140547,-1.00775353423833,0.317488056843728,0.775590448824073,-4.60638273230137
"Atrn",-0.427392123323822,0.475923786412532,-1.00708982368245,0.317804317590702,0.775590448824073,-4.60652233843148
"Pwwp2a",-0.259742211898526,0.133359593838829,-1.00704094192093,0.317827618305137,0.775590448824073,-4.60653261688663
"Isca1",-0.335824145449626,0.264863809663953,-1.00612362138329,0.31826509477707,0.775590448824073,-4.60672541630935
"Foxp1",-0.420567772043495,0.38846403922651,-1.00512119634849,0.318743619982524,0.775590448824073,-4.60693591335799
"Atp6v0b",0.599981015755909,1.01156401134032,1.00503330510568,0.318785599409316,0.775590448824073,-4.60695436001797
"2810474O19Rik",-0.219793434641413,0.128848856299482,-1.00471380606311,0.318938232728831,0.775590448824073,-4.6070214038338
"Lgmn",0.350807080706372,0.233071551837643,1.0043485924747,0.319112765135203,0.775590448824073,-4.60709801579726
"Hcn1",0.442726562101605,0.380167508842528,1.00430636840971,0.31913294777844,0.775590448824073,-4.60710687157429
"Nup98",-0.351692966421984,0.2792023799061,-1.00391952811184,0.319317893062589,0.775590448824073,-4.60718798838724
"Fam169a",-0.367940144725443,0.306246064323524,-1.00371582399402,0.319415311259792,0.775590448824073,-4.60723069140495
"B230217C12Rik",0.403125792164423,0.412469594598087,1.00336207144677,0.31958453501851,0.775590448824073,-4.60730483004784
"Nab2",0.179553276677604,0.0780842566121609,1.00311571983527,0.319702417130308,0.775590448824073,-4.60735644529652
"Cnih2",-0.260123428109528,0.161277252947355,-1.00296940571231,0.319772443929153,0.775590448824073,-4.60738709517286
"Myl12b",-0.524707535699909,0.800019833217693,-1.00293927314327,0.319786866829798,0.775590448824073,-4.60739340681872
"Cnot9",0.260495392969771,0.146821519166622,1.00191441241183,0.32027767410414,0.775590448824073,-4.60760797034231
"St6galnac4",0.215655553962398,0.0921680582588233,1.00175053195696,0.320356203446764,0.775590448824073,-4.60764226096107
"Ppm1f",0.272975067687265,0.18620802684283,1.00173524327076,0.320363530240098,0.775590448824073,-4.60764545972144
"Irak2",-0.299480534881175,0.149516466327763,-1.00062228741614,0.320897193193697,0.775590448824073,-4.60787819315737
"0610012G03Rik",-0.231010362225861,0.130767982891624,-1.00003841279569,0.321177399203555,0.775590448824073,-4.60800019129947
"Rars2",-0.337446257868646,0.285707511962822,-0.999849813326523,0.321267944537866,0.775590448824073,-4.60803958401352
"Eloc",-0.366438671608398,0.307508844548252,-0.99971767664613,0.321331392640641,0.775590448824073,-4.60806717918715
"Ppp1r16b",0.299875348247209,0.188002889343456,0.99952444158861,0.321424193458204,0.775590448824073,-4.60810752783633
"Rpl23",0.404157825577771,0.390233599237066,0.999280103606294,0.321541562034806,0.775590448824073,-4.60815853655285
"Fam96b",-0.247232597187134,0.138495827526269,-0.999082522189023,0.321636491896145,0.775590448824073,-4.60819977562923
"Rps24",0.451357014046299,0.603882765861745,0.998509162564851,0.321912074056831,0.775590448824073,-4.6083194033609
"Scd2",-0.561266499750148,0.83397285273384,-0.998368775325554,0.321979574466455,0.775590448824073,-4.60834868436668
"Rai1",-0.329893574115753,0.277547149188017,-0.998092716283153,0.32211233562576,0.775590448824073,-4.60840625153721
"Axin2",-0.273320224059494,0.134877297705978,-0.998089937535087,0.322113672155643,0.775590448824073,-4.60840683091902
"Ulk4",0.297339500623064,0.167592509903368,0.997926757598605,0.322192165390784,0.775590448824073,-4.60844085202111
"Madd",-0.341225203460167,0.29196599980129,-0.997925963761328,0.32219254727569,0.775590448824073,-4.60844101751404
"Dcun1d5",0.177979639389325,0.0757496600494979,0.997625292757155,0.322337210413148,0.775590448824073,-4.60850369010029
"Angel2",-0.228384320983383,0.129938493711503,-0.997557646604687,0.322369763279228,0.775590448824073,-4.60851778797154
"Noct",-0.199646450735629,0.113304343040762,-0.997505510693774,0.322394853763645,0.775590448824073,-4.60852865279832
"Usp4",0.460187887900248,0.508366135357342,0.997494291213951,0.322400253325573,0.775590448824073,-4.60853099080394
"Brox",-0.295400365252027,0.209067315440341,-0.997367834066094,0.322461117118008,0.775590448824073,-4.60855734124776
"Zfp286",-0.345068531862304,0.292270103298701,-0.99711626904641,0.322582218124922,0.775590448824073,-4.60860975160882
"Agpat3",-0.382341052599144,0.375931388547895,-0.996973988357888,0.322650724146382,0.775590448824073,-4.6086393884517
"Gcn1l1",-0.367394176782717,0.370044217144014,-0.996277007958609,0.322986450194172,0.775590448824073,-4.60878451071658
"Eef1e1",0.206094156927036,0.0861766175730864,0.996267812576241,0.322990881044526,0.775590448824073,-4.60878642469957
"Wrnip1",0.279211485561896,0.159746098973357,0.996204782149797,0.32302125372783,0.775590448824073,-4.60879954378831
"Bin1",-0.454575758031599,0.458204304728653,-0.996021949160761,0.323109366865488,0.775590448824073,-4.60883759402948
"Josd2",0.457262046635057,0.588016834640883,0.995865492864937,0.323184780963908,0.775590448824073,-4.60887014965919
"Nsd3",0.476563354362823,0.691995720555185,0.995585283169549,0.323319875285835,0.775590448824073,-4.60892844399576
"Wdr38",0.193234484370561,0.0829016284637657,0.995140419812956,0.323534429643888,0.775590448824073,-4.60902096079473
"Naa10",-0.288898971075612,0.196969680388948,-0.99493702785959,0.323632555754634,0.775590448824073,-4.6090632465653
"Snx19",0.254188157331476,0.160008720240492,0.994076691835325,0.324047843143702,0.775590448824073,-4.60924202266186
"Phf12",-0.34333921323218,0.254223008500455,-0.994063589113795,0.324054170623416,0.775590448824073,-4.60924474425261
"Prpf4b",-0.578945615775741,1.21604417277784,-0.993727902325339,0.324216306377896,0.775590448824073,-4.60931445883686
"Rbm5",-0.585433912196754,1.1338683995974,-0.993695169196802,0.324232119280091,0.775590448824073,-4.60932125558111
"Arx",0.216218602887833,0.0917913653673031,0.993512000068958,0.324320615137428,0.775590448824073,-4.60935928512846
"Upf2",-0.236585992964989,0.1364887174143,-0.992095895697982,0.325005331835657,0.775590448824073,-4.60965307315361
"Igf2r",0.274420265167341,0.157640945054274,0.991356677570596,0.325363142087364,0.775590448824073,-4.6098062757656
"Srprb",0.222789422905744,0.0965721940479962,0.991028939091408,0.325521864177979,0.775590448824073,-4.60987416491598
"Tom1l1",0.300091705645367,0.181671212571533,0.990519563200061,0.325768654722695,0.775590448824073,-4.60997963714766
"Sp3",0.227649228726851,0.0967911302654154,0.990333837860029,0.325858668887772,0.775590448824073,-4.61001808101245
"Ss18l1",-0.229341561177418,0.131439398900362,-0.989878968736196,0.326079196992688,0.775590448824073,-4.61011220703291
"Fam193b",0.405530301276197,0.361919567943041,0.989783205790446,0.326125637118788,0.775590448824073,-4.61013201804609
"Smg1",0.510776438005732,0.885791466693315,0.989302785936648,0.326358682610952,0.775590448824073,-4.61023137785684
"Xab2",0.291468375285514,0.165420825270878,0.988229638810643,0.326879652754976,0.775590448824073,-4.61045316021323
"Letm2",-0.351888946296533,0.345636422603628,-0.988071457090373,0.32695649043657,0.775590448824073,-4.61048583167375
"BC005561",0.338174264145607,0.26908766443972,0.987981876098018,0.327000010248257,0.775590448824073,-4.61050433188541
"Pcdhga10",0.221163546458991,0.0983045713122912,0.987511013760522,0.327228825707585,0.775590448824073,-4.61060154803726
"Galnt11",0.184789373635026,0.0821423967786371,0.986570934083564,0.327685975695956,0.775590448824073,-4.61079550976354
"Ncoa7",0.363941551341368,0.325657660949293,0.986482251059441,0.327729123140148,0.775590448824073,-4.61081379826084
"Nlgn1",-0.519161008963281,0.714825010112105,-0.985995116057367,0.327966198983964,0.775590448824073,-4.61091422910497
"Habp4",-0.385236230398504,0.383230751845215,-0.985347966996122,0.328281325718631,0.775590448824073,-4.61104757697863
"Maz",0.313434232788337,0.213669559458783,0.985334682548096,0.328287796635717,0.775590448824073,-4.61105031343041
"Pot1a",-0.299238964052505,0.225406256795484,-0.985176916295409,0.328364651798254,0.775590448824073,-4.61108280889722
"Rpl9",0.440989705495646,0.463930977278862,0.984917687941405,0.328490959747502,0.775590448824073,-4.61113619206365
"Icmt",-0.255275632622474,0.129652236737693,-0.984467770953303,0.328710256552707,0.775590448824073,-4.61122881242871
"Pacsin1",0.464786746649168,0.63217641814487,0.984447724948381,0.328720029561097,0.775590448824073,-4.61123293818902
"Nme7",-0.229110287500769,0.133540261781699,-0.984332475470127,0.328776220765715,0.775590448824073,-4.61125665667315
"Supt4a",-0.371636174874311,0.335051327373897,-0.98423167763919,0.328825371132513,0.775590448824073,-4.61127739883951
"Brd1",-0.273683439103867,0.170334551659992,-0.984124755054779,0.32887751334327,0.775590448824073,-4.61129939916316
"Man2c1",-0.398869511240581,0.397458696727641,-0.983968510816623,0.328953717782254,0.775590448824073,-4.61133154381768
"Gm14399",0.301918043453452,0.205009175899659,0.98379306305449,0.329039302258896,0.775590448824073,-4.61136763352956
"Pkd2",0.321722675254785,0.218685351954982,0.983766865882183,0.329052082665863,0.775590448824073,-4.61137302178209
"Ccdc6",0.222041902011163,0.133531761550283,0.983417714869328,0.329222449004603,0.775590448824073,-4.61144482245801
"Neto2",0.36980717346962,0.334040752031869,0.983261301273338,0.329298789154395,0.775590448824073,-4.6114769801032
"Myo19",0.169663387312359,0.0731760896235996,0.98324888266434,0.329304850757946,0.775590448824073,-4.61147953308346
"9330182L06Rik",-0.233925077487213,0.135125095250291,-0.983130876038313,0.329362454252321,0.775590448824073,-4.61150379101
"Zdhhc1",-0.21117552035929,0.120845458917743,-0.983039372985571,0.329407124953609,0.775590448824073,-4.61152259885924
"Plcl2",0.247375657389585,0.139124148302851,0.982935079528878,0.329458044680644,0.775590448824073,-4.61154403367425
"Vrk1",-0.252781982980128,0.129300018754183,-0.982891875413608,0.329479139976498,0.775590448824073,-4.61155291253
"Cnpy2",0.215618446372551,0.0937992119780966,0.982282008615879,0.329777015580958,0.775590448824073,-4.61167820659409
"Rbm18",-0.212598982753085,0.122357175674002,-0.982079555370373,0.329875938761569,0.775590448824073,-4.61171978334507
"Copb2",0.229922033207459,0.1311153190219,0.981547866239917,0.330135827670494,0.775590448824073,-4.61182893495583
"Sp1",0.247476844342553,0.126164925902884,0.98121010294211,0.330300996409107,0.775590448824073,-4.61189824609293
"Eral1",0.265356627083894,0.184307998461052,0.981075021540946,0.330367067543724,0.775590448824073,-4.61192595932741
"Haus2",-0.251679886685127,0.13306194393425,-0.98100177334732,0.330402898428818,0.775590448824073,-4.61194098538305
"Uvrag",0.232167590751179,0.136987227879271,0.980665309322217,0.330567519937461,0.775590448824073,-4.61200999362688
"Acp6",0.340282669089704,0.271968000059271,0.980452410930141,0.330671712659345,0.775590448824073,-4.61205364719356
"Tex261",0.309453738976098,0.194346490589679,0.980212975836311,0.330788918476887,0.775590448824073,-4.61210273125051
"Igsf11",0.19820634667305,0.0888197983319083,0.979411120330945,0.331181635046106,0.775590448824073,-4.61226702863575
"Ccser2",-0.310284162950764,0.233599153026562,-0.979138276044795,0.331315333601364,0.775590448824073,-4.61232290448796
"C1galt1c1",0.17448404078178,0.0752034330526053,0.978448127827527,0.33165367807181,0.775590448824073,-4.61246417441463
"Nrf1",-0.290891545796622,0.170064594606935,-0.978412140266762,0.33167132721122,0.775590448824073,-4.61247153830667
"Trim2",-0.535678355142431,0.887445885601645,-0.977529193309532,0.332104539795892,0.775590448824073,-4.61265212956488
"Snrnp27",0.214187755711639,0.123822426831344,0.977496653985721,0.33212051217024,0.775590448824073,-4.6126587819651
"Vps26b",0.231626154524295,0.101739727004361,0.977494469460051,0.332121584492903,0.775590448824073,-4.61265922856611
"Enpp5",-0.392770387669549,0.328558453282137,-0.976915524180457,0.332405853341032,0.775590448824073,-4.61277755396209
"Dxo",0.22388106758083,0.102161003673426,0.976397816272358,0.332660190233986,0.775590448824073,-4.61288330745518
"Thoc1",-0.229365392127394,0.133791910085826,-0.976250708845521,0.332732483897692,0.775590448824073,-4.61291334778532
"Rpp14",0.271579257854852,0.165057678436017,0.976138224474843,0.332787769607627,0.775590448824073,-4.61293631496535
"Cir1",0.354548198053909,0.265818282901159,0.976026038481346,0.332842914717242,0.775590448824073,-4.61295921872932
"Mthfsl",0.206278410384729,0.0903008728644671,0.975972723911623,0.332869123652491,0.775590448824073,-4.61297010249805
"Mxd4",-0.296371075560733,0.224611628066399,-0.975558945457309,0.33307257960424,0.775590448824073,-4.61305455314164
"Myef2",-0.212356164024528,0.122781442315293,-0.975504080409143,0.333099563065242,0.775590448824073,-4.61306574835045
"Inpp5b",-0.307483319075415,0.212615452730997,-0.97470393848262,0.333493249214608,0.775590448824073,-4.61322894956921
"Ppfia3",-0.304000630204135,0.234442338564883,-0.97411012244885,0.333785617536164,0.775590448824073,-4.61334998556275
"Rbm3",0.49660586983313,0.690799113245266,0.973865509949787,0.33390610297049,0.775590448824073,-4.61339982400607
"Xndc1",-0.225922745665673,0.120414378587005,-0.972927096571438,0.33436859093137,0.775590448824073,-4.6135909106831
"Ccdc58",-0.227390650509889,0.116760363923264,-0.972691170867247,0.334484931144862,0.775590448824073,-4.61363892420258
"Mccc2",0.275312713127901,0.159803758689507,0.972158169569985,0.334747864328454,0.775590448824073,-4.61374735536492
"Mdm2",-0.301194866345656,0.190066061822137,-0.972132137522904,0.334760709608756,0.775590448824073,-4.61375264975614
"Mzt2",-0.223590906248373,0.119104368328251,-0.971924621173081,0.334863118325951,0.775590448824073,-4.61379484958231
"Rps6ka3",0.249127773361093,0.142678388282935,0.971876501996426,0.334886867953093,0.775590448824073,-4.61380463371847
"Fam213b",0.198503592330574,0.0898363996215974,0.971575824566885,0.335035295020633,0.775590448824073,-4.61386576047867
"Bzw1",0.358422317793374,0.285556040645192,0.971529835880596,0.335058000803987,0.775590448824073,-4.61387510825343
"4930570G19Rik",0.310056018313076,0.254906864063828,0.971425237097969,0.335109647662793,0.775590448824073,-4.6138963677029
"Otud6b",-0.294564996791529,0.170798284034649,-0.97121494390004,0.335213498257918,0.775590448824073,-4.61393910273126
"Rere",-0.441264463560872,0.575416121607792,-0.971112558300098,0.335264067756546,0.775590448824073,-4.61395990599591
"Tmem33",-0.389915653635977,0.375817818339587,-0.970863132481487,0.335387283280173,0.775590448824073,-4.614010577007
"Zfand2b",0.249165286120337,0.14727501376467,0.969695563001019,0.33596445585864,0.775590448824073,-4.61424760567593
"Stau1",0.329546755257113,0.272458486019582,0.9695919041994,0.336015729852031,0.775590448824073,-4.61426863643606
"Hsp90aa1",-0.621969732031954,1.04698840598262,-0.969359398723939,0.336130755578997,0.775590448824073,-4.61431580044448
"Vti1a",-0.210141998661535,0.121427735464316,-0.969331070438641,0.336144771997259,0.775590448824073,-4.61432154613867
"Man2a2",0.429182009334389,0.495906000393146,0.969219409321115,0.336200024025463,0.775590448824073,-4.61434419229525
"Mcu",-0.197109508155103,0.105818080792865,-0.968727132440687,0.336443683280183,0.775590448824073,-4.61444400225563
"Nup107",0.166047252893271,0.0751192269504464,0.968494415150267,0.336558910422072,0.775590448824073,-4.61449116936596
"Ddx27",0.189336746867194,0.086264692101926,0.96847849639189,0.336566793352122,0.775590448824073,-4.61449439538584
"Fads1",-0.224199160242224,0.1200451677218,-0.967834502588127,0.336885799510177,0.775590448824073,-4.61462486201589
"Pank4",-0.266713400684748,0.15574696427263,-0.967022449200658,0.337288338786492,0.775590448824073,-4.61478925869729
"Rabgap1",-0.477407467655957,0.640562821826684,-0.96647994481971,0.337557437536122,0.775590448824073,-4.61489901355465
"Slc39a7",0.308008366339332,0.284345483809834,0.965756163564089,0.337916675131893,0.775590448824073,-4.61504535199727
"Sfxn1",-0.217598234372784,0.1174872981396,-0.965669299116012,0.337959805853572,0.775590448824073,-4.61506290779609
"Isca2",-0.497554054022285,0.694438635311259,-0.965441431950259,0.338072965733036,0.775590448824073,-4.61510895393938
"Fat1",-0.28296222324091,0.146453869477652,-0.965327707969419,0.338129450907001,0.775590448824073,-4.61513193080633
"Zfp146",0.250266315429925,0.151751884424614,0.965019741222539,0.338282445022794,0.775590448824073,-4.61519413973861
"Agtpbp1",0.367353224558202,0.387308944120492,0.964570348204378,0.338505779666802,0.775590448824073,-4.6152848828874
"Extl2",0.37247278838597,0.304728135673864,0.964534388102949,0.338523654930861,0.775590448824073,-4.61529214235824
"Fermt2",-0.316381946843015,0.219433547813859,-0.964356903839198,0.338611888970742,0.775590448824073,-4.6153279683646
"Clip2",0.268866076517649,0.188912400565874,0.964343917412836,0.33861834560075,0.775590448824073,-4.61533058948871
"Usp21",-0.295030723653288,0.209998423421905,-0.964249250652538,0.338665414747483,0.775590448824073,-4.61534969560794
"Cspp1",-0.496562909338724,0.722747711399517,-0.964158207913403,0.3387106860567,0.775590448824073,-4.61536806863333
"Ppp4r3a",0.269599601754242,0.195144278851809,0.963941467629471,0.338818476903908,0.775590448824073,-4.61541180164064
"Atp11a",-0.225196704921433,0.116520138855214,-0.963831973224825,0.3388729400267,0.775590448824073,-4.61543389145304
"Rnf113a1",-0.221723203689767,0.119377052461613,-0.963454328605478,0.339060826700024,0.775590448824073,-4.61551006066185
"Arhgap44",0.215868509142698,0.0934241588523257,0.963403213433668,0.339086262904749,0.775590448824073,-4.61552036818799
"Sema6c",0.215737198593804,0.0981953436218661,0.963380055630444,0.339097787227217,0.775590448824073,-4.61552503785727
"Slc22a17",-0.56571334624594,1.06943714485167,-0.963078100612233,0.339248076637086,0.775590448824073,-4.61558591602853
"Ndufv3",-0.318960563816595,0.273957820994762,-0.962863587968632,0.339354870712011,0.775590448824073,-4.6156291536645
"Zswim1",0.265621964232892,0.198573073811195,0.962743930193531,0.339414451348511,0.775590448824073,-4.61565326818238
"Exosc9",0.365792613628167,0.32055865080126,0.962262861506027,0.33965405698234,0.775590448824073,-4.61575018884785
"Wdr73",0.339661932588703,0.319082656246093,0.961383442861719,0.340092355687022,0.775590448824073,-4.61592724625263
"Stx2",-0.221299995530534,0.114899141880547,-0.960720803110451,0.340422857869591,0.775590448824073,-4.61606055724017
"Gm12258",-0.311881358340178,0.215544042648848,-0.960720088974565,0.34042321416997,0.775590448824073,-4.61606070086426
"Sec24a",-0.334290424916674,0.257570873566451,-0.96063122854639,0.340467550785482,0.775590448824073,-4.61607857132075
"0610037L13Rik",0.395464067748899,0.362009359370654,0.960286924205109,0.340639376080057,0.775590448824073,-4.61614779855202
"Phldb1",-0.24099198630826,0.12881857705701,-0.960092299145275,0.340736529005024,0.775590448824073,-4.61618692025539
"Azi2",-0.23075577869896,0.13553542179654,-0.960066479838394,0.340749418850718,0.775590448824073,-4.61619210964568
"Stard7",-0.279286703252904,0.195769119597743,-0.959934679123633,0.340815223079607,0.775590448824073,-4.6162185980465
"Hpcal4",-0.418564382636958,0.529587356711852,-0.95987992019612,0.340842565056351,0.775590448824073,-4.61622960210573
"Pde7a",0.286425873298769,0.205290838569201,0.959632507992694,0.340966119722546,0.775590448824073,-4.61627931331466
"Gabarap",0.345573251458952,0.263793695302361,0.959594614173584,0.34098504603226,0.775590448824073,-4.6162869260444
"Ncam2",-0.360055868741971,0.294251802156926,-0.959232196648899,0.341166092587955,0.775590448824073,-4.61635972000952
"Tmem67",-0.311073486198712,0.27435797225643,-0.959128286826784,0.341218012618797,0.775590448824073,-4.6163805861803
"Jagn1",0.211044004681309,0.096416079576258,0.958296979745441,0.341633573646104,0.775590448824073,-4.6165474441449
"Dlgap4",0.486387440129776,0.692773798556187,0.95728217593073,0.342141312107461,0.775590448824073,-4.61675094726288
"Abhd11",0.31601641618147,0.260568211626094,0.956627614740933,0.342469071940122,0.775590448824073,-4.61688210090042
"Atp8a2",0.408100079815793,0.396267459058815,0.956420862615731,0.342572642098833,0.775590448824073,-4.61692350990267
"Slc25a3",-0.396879668027069,0.401357998196152,-0.956419979885729,0.3425730843365,0.775590448824073,-4.61692368668058
"Cers5",0.325453169983979,0.227629261325125,0.956125748705273,0.342720511634345,0.775590448824073,-4.61698260159785
"Tacc1",-0.373538981526975,0.346804412677236,-0.95409692863174,0.34373820161171,0.775590448824073,-4.61738837138101
"Cyp46a1",-0.356561958349467,0.379935802202761,-0.954007888694567,0.343782910763726,0.775590448824073,-4.61740616090149
"Fgf14",0.235644953049718,0.139845442789178,0.953867839011609,0.343853240865087,0.775590448824073,-4.61743413860624
"Tubgcp2",0.217863683395828,0.0984532724269045,0.953249767045226,0.344163736425023,0.775590448824073,-4.61755756422859
"Osbpl3",0.36756216148954,0.287381934742429,0.953218868086077,0.344179263682262,0.775590448824073,-4.6175637325922
"Zfp263",0.302304556941468,0.251025178183837,0.953169969617566,0.344203836937759,0.775590448824073,-4.61757349381299
"Map1a",-0.48937810833641,0.834415513795389,-0.952638830448619,0.344470827545029,0.775590448824073,-4.61767949039972
"Arhgap10",0.206940236628302,0.0958386015393807,0.95237584576681,0.344603073572067,0.775590448824073,-4.61773195209879
"Chmp3",-0.28233598888509,0.219339858395773,-0.951960646046346,0.344811930885655,0.775590448824073,-4.61781475056601
"Scn4b",-0.244519197050236,0.129268223810515,-0.951885755184425,0.344849611930216,0.775590448824073,-4.61782968153724
"Pdia6",0.445052327724653,0.652511405740315,0.951874430034307,0.344855310369425,0.775590448824073,-4.61783193933243
"Hinfp",-0.302844539776968,0.238499300059135,-0.951829460897672,0.344877937951816,0.775590448824073,-4.61784090418074
"Tmem41b",0.31412904868994,0.221521620582348,0.951681257656498,0.344952517765113,0.775590448824073,-4.61787044648041
"Sdf4",-0.436546311725088,0.465276512093609,-0.951279261504139,0.345154865967572,0.775590448824073,-4.61795055697546
"Zkscan14",0.208483456657573,0.0958470689043166,0.951197912366195,0.345195823182033,0.775590448824073,-4.61796676446816
"Ikzf2",0.19974865191246,0.0901130795286831,0.950876241682492,0.34535780725088,0.775590448824073,-4.61803083924295
"Mrfap1",-0.264319429996321,0.190735369056265,-0.950437593821126,0.345578777631034,0.775590448824073,-4.61811818200498
"Cuedc2",0.269165993983039,0.194687380273816,0.949982287271408,0.345808237491761,0.775590448824073,-4.61820880137957
"Gpd2",0.338644148187797,0.301103923802214,0.949949514544942,0.345824757727953,0.775590448824073,-4.61821532252543
"Zmym5",-0.272565737460406,0.200434621191949,-0.94953121542249,0.346035661241035,0.775590448824073,-4.61829853730554
"2410021H03Rik",-0.256460662299892,0.152388584148681,-0.949519907217738,0.346041363924311,0.775590448824073,-4.61830078643258
"Trappc2l",0.301158623785109,0.215255385931073,0.949487323416551,0.346057796150319,0.775590448824073,-4.61830726699276
"Mtch2",0.429433258882417,0.606529523646879,0.949310531515007,0.346146962349375,0.775590448824073,-4.61834242528232
"Slc30a9",0.318350606811587,0.26136343952625,0.948559861917423,0.346525734615857,0.775590448824073,-4.61849164042415
"Rprml",0.28229681330666,0.206536440532364,0.948488187224634,0.34656191430823,0.775590448824073,-4.61850588177985
"Ube4b",-0.421071134302866,0.451542961250191,-0.948145386978561,0.346734985845289,0.775590448824073,-4.61857398012842
"Arntl2",-0.214700659175897,0.126393171061377,-0.947931384237943,0.346843059213615,0.775590448824073,-4.61861648060494
"Ankrd6",-0.202913767951701,0.125453465573966,-0.947831612150499,0.346893452549067,0.775590448824073,-4.61863629201212
"Fosb",0.175254671775256,0.0810777253442855,0.947592625428707,0.347014180450336,0.775590448824073,-4.61868373875379
"Gpt2",-0.241562713742782,0.12529963586443,-0.947560285734671,0.347030519459236,0.775590448824073,-4.61869015837693
"Gabrg1",-0.327290444553577,0.208799255217496,-0.947516807659388,0.347052486711549,0.775590448824073,-4.61869878870788
"Vps4a",0.27399902454792,0.193473108645769,0.947478567479852,0.347071808271714,0.775590448824073,-4.61870637901401
"Atat1",-0.362503250115623,0.339523221035582,-0.946590973202975,0.347520478768647,0.775590448824073,-4.61888247622021
"Brsk1",-0.21062656313472,0.126216634203255,-0.946559279554313,0.347536506592941,0.775590448824073,-4.61888876129046
"Thop1",-0.248686114498112,0.131791735236619,-0.946508235723742,0.347562321028062,0.775590448824073,-4.61889888321612
