"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sco2",-0.00366824455554714,0.00575091905389332,-0.240488048035913,0.810015004739677,0.954379228388857,-5.79721142386912
"Ppp1r15b",-0.0193628508809598,0.158430224883161,-0.240308006320197,0.810154516065013,0.954379228388857,-5.79725104460017
"Sec14l1",0.031587673759589,0.509743332516387,0.240295110327452,0.810164509186888,0.954379228388857,-5.79725388140748
"Eif4ebp2",0.0182297104522802,0.146456348939483,0.240243734882582,0.810204320395006,0.954379228388857,-5.7972651812549
"E530011L22Rik",0.00511909582265984,0.0117753777025044,0.240221008133381,0.8102219316762,0.954379228388857,-5.79727017915226
"Snhg12",-0.0225296046822502,0.225048266168669,-0.240183232941743,0.810251204422443,0.954379228388857,-5.79727848534515
"Lars",-0.0300114955855519,0.445997470328375,-0.240091180852496,0.810322538528054,0.954391980301896,-5.79729872073721
"Srd5a3",-0.0109604979658762,0.0489092808998106,-0.239944875710164,0.810435918306075,0.954448054804252,-5.79733086637192
"Tubb3",0.025620788928352,0.307290336295543,0.239873579077889,0.810491171371848,0.954448054804252,-5.79734652430929
"Il18bp",0.0125984931838256,0.0717982374560987,0.239677095419156,0.810643446075552,0.954531563352564,-5.79738965134111
"Dusp26",0.021053797877239,0.188221548696848,0.239625907115379,0.81068311815577,0.954531563352564,-5.7974008810772
"Hmga1",0.0142044584439765,0.088387473250604,0.239528362916944,0.810758718439794,0.95454932193408,-5.79742227377178
"Slc25a12",0.0296712583684182,0.452506729865856,0.239232454590865,0.810988068918949,0.954656743363609,-5.79748711698465
"Hnrnph2",0.0272737944512773,0.353308431492842,0.239083104328443,0.811103832411208,0.954656743363609,-5.79751981408972
"Adck1",-0.0168368435709798,0.135180141328782,-0.239059881824588,0.811121832872926,0.954656743363609,-5.79752489633555
"Cd83",-0.00905431192314134,0.038663515168758,-0.238923887140736,0.811227248453996,0.954656743363609,-5.79755464886764
"Bsg",-0.0314251253164195,0.491254135693152,-0.238922112468807,0.811228624104503,0.954656743363609,-5.79755503701346
"Alk",0.0077890971827206,0.0260104307992115,0.238870550267935,0.811268593193502,0.954656743363609,-5.79756631313641
"Enoph1",-0.0150639927222824,0.101270944466697,-0.238795367701427,0.811326872789479,0.954656743363609,-5.79758275042953
"Borcs5",-0.0205041373787179,0.192893826941449,-0.238746517480846,0.811364740788208,0.954656743363609,-5.79759342786407
"Ints9",-0.01499338713123,0.100651455260291,-0.23870789476814,0.81139468088078,0.954656743363609,-5.79760186827534
"Cdpf1",0.00647467634385798,0.0184809153614472,0.238551886884125,0.811515620058307,0.954727819436092,-5.79763594754988
"Mfsd12",-0.0140169328406347,0.0895400213744299,-0.238440643934851,0.811601859675508,0.95475184804835,-5.79766023450487
"Gm32647",0.00652063304835802,0.0161943964211833,0.23836938187397,0.811657105844184,0.95475184804835,-5.79767578673886
"Hax1",-0.0185865371240935,0.159697328358868,-0.238210999009273,0.811779896093359,0.954825078380354,-5.79771033557384
"Dpf3",-0.0112440309680559,0.0526734924499345,-0.237877347361867,0.812038582993268,0.95505812911437,-5.79778304152322
"Zdhhc17",0.0313357887885882,0.509460030822865,0.237742017156981,0.812143513111682,0.955110321526287,-5.79781250225022
"Olfr784",-0.0039007359381987,0.00642142243690359,-0.237549688008909,0.812292643952349,0.955214483938001,-5.79785434253029
"Gosr2",-0.0113265152502952,0.0622415179139655,-0.237308410142549,0.812479738975097,0.955270845381177,-5.79790678349042
"Rps6ka2",-0.019000941225622,0.17344436754402,-0.23722173032323,0.812546956059685,0.955270845381177,-5.79792561005798
"Prr18",0.0162810814988903,0.0873170256973647,0.237078219611298,0.812658246500939,0.955270845381177,-5.79795676498791
"Gm26520",0.00442565437407601,0.00590577486213948,0.237052518268874,0.812678177913395,0.955270845381177,-5.79796234253609
"AC113595.1",0.00442565437407601,0.00590577486213948,0.237052518268874,0.812678177913395,0.955270845381177,-5.79796234253609
"Akr1b3",-0.0136478433049966,0.0837119773603603,-0.237019279882561,0.812703954489952,0.955270845381177,-5.79796955483085
"Ctif",0.0201301480692624,0.186671104410026,0.236844441268905,0.812839546275713,0.955359028569808,-5.79800747587245
"Rpn1",0.0229158008029843,0.246724980391949,0.236664828026838,0.812978846761118,0.955411253237721,-5.79804640335618
"Tmem88",0.00700773523249787,0.0207504382100998,0.236430331030835,0.813160721702757,0.955411253237721,-5.79809718132697
"Ttyh3",-0.0242094248772927,0.285561465825168,-0.236419937549962,0.813168783079097,0.955411253237721,-5.79809943076619
"Stx7",0.0250049405936417,0.294621989676123,0.236336593167917,0.813233427243145,0.955411253237721,-5.7981174652397
"Gulp1",0.0108012331031158,0.046952973880955,0.236315440003932,0.813249834413929,0.955411253237721,-5.79812204145532
"Bckdk",-0.014407654503876,0.0904461502101861,-0.236302861008722,0.813259591183481,0.955411253237721,-5.79812476256547
"Cyb5d1",0.00778111025222165,0.0290452197511616,0.236117470910906,0.813403390491898,0.955411253237721,-5.79816484967697
"Dio2",-0.00407000553888772,0.00677827837826931,-0.236092068822719,0.813423094315301,0.955411253237721,-5.79817033994886
"Prps1l3",-0.0107527146134241,0.051116502123025,-0.236084283403588,0.813429133311948,0.955411253237721,-5.79817202252967
"Hmgcl",0.0148546542261403,0.0922416880404332,0.235996286350368,0.813497391669707,0.955420279881332,-5.79819103654997
"3110001I22Rik",-0.00483903154332714,0.00805594976351729,-0.235895489431208,0.813575580488249,0.955440967243031,-5.79821280760074
"Samd15",0.00427236729589306,0.00911272760625489,0.235809552665816,0.813642243659962,0.955448117126904,-5.7982313616743
"Lcorl",0.0235987211080245,0.242509832673523,0.235663523399492,0.813755525100796,0.9555100050186,-5.79826287444469
"Pdia4",-0.0168640640635229,0.119275421089504,-0.235314679862305,0.814026154448232,0.955756627520617,-5.79833807505157
"Prss36",-0.00756815707112015,0.0336379464916944,-0.235187622819506,0.814124729566413,0.955800480408069,-5.79836543721412
"Cpq",-0.0062798665539956,0.0148828872683511,-0.235110328112258,0.814184698837432,0.955800480408069,-5.79838207566146
"Slc38a9",0.0301928734323427,0.48308253152268,0.234914143609652,0.814336913919923,0.955834084817288,-5.79842428175505
"Chrd",0.0190900829313894,0.182893959845998,0.234789472083321,0.814433647364924,0.955834084817288,-5.79845108461987
"Ndel1",-0.0228957591652668,0.24556298807607,-0.234752558077756,0.814462289725044,0.955834084817288,-5.79845901795326
"Mkrn1",-0.0259605986458912,0.338510315494699,-0.234748929866334,0.814465104944679,0.955834084817288,-5.79845979763905
"Snx10",-0.0257017490030911,0.333868605131053,-0.234650530402787,0.814541456455287,0.955834084817288,-5.79848093863277
"St3gal4",0.00664200830132728,0.0168803996507877,0.234604826126185,0.814576920567678,0.955834084817288,-5.79849075512155
"Arhgef1",0.0223749062807085,0.228640537302907,0.234280758006274,0.814828391283386,0.956058038809257,-5.79856030451427
"Rab26os",0.00644447219300654,0.0187785875948785,0.233948130124658,0.815086524091892,0.956067418173088,-5.79863159098256
"Slc13a3",0.00491910085291863,0.00836721332810532,0.233916207063083,0.815111298748415,0.956067418173088,-5.7986384271828
"Dopey2",0.0278537711994569,0.388107105345775,0.233780209708434,0.815216844827824,0.956067418173088,-5.79866754003953
"Gm14827",-0.00993449598007434,0.0459321377525079,-0.233777334756589,0.815219076083197,0.956067418173088,-5.79866815529572
"Dgkq",0.0200326521917292,0.196400087901474,0.233737673325952,0.815249857545115,0.956067418173088,-5.79867664229718
"Dnhd1",0.00707397157923348,0.0246435814253737,0.233728639305078,0.815256868940054,0.956067418173088,-5.79867857525232
"Ahnak2",0.00302235687697163,0.00513111226386103,0.2336013350721,0.815355672618257,0.956067418173088,-5.79870580582986
"Cfap100",-0.0059337669531698,0.0182936067816908,-0.23358644618187,0.815367228412989,0.956067418173088,-5.7987089896182
"Kif24",0.00508707095467125,0.00976392427206238,0.233449577714894,0.815473458759748,0.956067418173088,-5.79873824758868
"Gal3st1",-0.0116862757309485,0.0486886012801331,-0.233244314189916,0.815632780243371,0.956067418173088,-5.79878209403103
"Zfp709",-0.0124531751028014,0.0661289874803675,-0.233218074074844,0.815653147851795,0.956067418173088,-5.79878769641475
"Carhsp1",0.009267288153761,0.0257893573636061,0.233214718944122,0.815655752117238,0.956067418173088,-5.79878841270504
"Trmt6",-0.0244702535994095,0.29961141719886,-0.233181408580055,0.815681607861326,0.956067418173088,-5.7987955236091
"Ssbp1",-0.0234587247283903,0.274885154438834,-0.233177059578997,0.815684983602057,0.956067418173088,-5.79879645193369
"Igsf8",-0.036396745021012,0.80804887221835,-0.232953368002305,0.815858619996096,0.956199882092319,-5.79884417711915
"Caskin2",0.00512282453000511,0.00971453457556692,0.232788794615295,0.815986372788184,0.956223205600885,-5.79887926004115
"Ppp4c",0.0190933385179752,0.163189221992993,0.232710377848074,0.8160472468144,0.956223205600885,-5.79889596781074
"Emb",-0.0182418051357192,0.165937770660143,-0.23265707224069,0.816088627973715,0.956223205600885,-5.79890732208936
"Spata24",0.0143663303662408,0.0892004917861446,0.232433417931378,0.816262256481791,0.956223205600885,-5.79895493288251
"Pdp1",0.0188226768627165,0.16878588453779,0.232413006010895,0.816278103223085,0.956223205600885,-5.79895927582498
"Robo2",0.0331683660807632,0.600190608269258,0.232322673249163,0.816348233730868,0.956223205600885,-5.79897849089807
"Stk40",0.0132464052548502,0.0827400075369343,0.232317043759714,0.816352604275427,0.956223205600885,-5.79897968812395
"Smad2",-0.0141673202860685,0.0963101894006712,-0.232255502955783,0.816400382840291,0.956223205600885,-5.79899277414061
"Fam69c",-0.00302395656782876,0.00501411753322321,-0.232059214686476,0.816552780149028,0.956223205600885,-5.79903448965375
"Ppp2r5a",0.0151080441093914,0.0918117059548739,0.231949826619761,0.816637711556762,0.956223205600885,-5.79905772168739
"Man2c1",-0.0240899253141196,0.300591776719883,-0.231938011448775,0.816646885256043,0.956223205600885,-5.79906023035928
"Camsap2",0.0293903069545259,0.45230350336393,0.231748190260667,0.816794272311022,0.956223205600885,-5.79910051687823
"Pld4",0.00727858196492345,0.0158893693523074,0.231722934355178,0.816813882800621,0.956223205600885,-5.79910587455528
"Cd34",0.0169880330638625,0.144553351380333,0.231694905672282,0.816835646407241,0.956223205600885,-5.79911181975382
"St8sia3",0.0270980718689131,0.391696124642608,0.231620000827613,0.816893808934575,0.956223205600885,-5.79912770438429
"Patj",0.00975055194158374,0.0443651847486589,0.231611703775095,0.816900251537881,0.956223205600885,-5.79912946357559
"Cog4",0.0194617286207269,0.183416222391107,0.231581601637286,0.81692362574162,0.956223205600885,-5.79913584548396
"Psmd12",0.022027439910123,0.227422184857468,0.231506157168892,0.816982208821766,0.956223205600885,-5.79915183670663
"Ppargc1b",-0.0177856606732133,0.160038285212659,-0.23136100395321,0.817094924041704,0.956223205600885,-5.79918258875362
"Mphosph8",-0.0250146476306407,0.310873319149132,-0.231312116554342,0.817132887222521,0.956223205600885,-5.7991929416585
"Wdr73",0.0199762245194539,0.209281209823948,0.231287986445721,0.817151625454532,0.956223205600885,-5.79919805089535
"Dpp7",-0.014530676133565,0.0936292927687163,-0.231087211670641,0.817307541133215,0.956318840114103,-5.79924054167944
"S100a6",-0.00502104008611776,0.0118719658113275,-0.230911092493719,0.817444315976134,0.956318840114103,-5.79927778412119
"Tedc2",-0.0111921812464224,0.0598225325130847,-0.230721609010632,0.817591475810605,0.956318840114103,-5.79931782089688
"Xpnpep3",-0.016505783556752,0.129129796987846,-0.230700070146829,0.817608204091374,0.956318840114103,-5.79932236985559
"Map4k5",0.0298580502950406,0.465682632023772,0.230643212206499,0.8176523635331,0.956318840114103,-5.79933437608216
"Galnt7",0.0184381023130612,0.153568997280649,0.23054188307775,0.817731063525621,0.956318840114103,-5.79935576559051
"Sri",-0.0197706354376161,0.180119689316299,-0.230449410920919,0.817802886119182,0.956318840114103,-5.79937527728426
"Rab18",-0.0179702926610431,0.165143093763975,-0.230307833253827,0.817912851649703,0.956318840114103,-5.79940513511255
"March8",-0.0306292326971838,0.481554825074498,-0.230177261489762,0.81801427190997,0.956318840114103,-5.79943265560352
"Ppp1r14b",0.00785558898322825,0.031318260079176,0.23011651172127,0.818061459701447,0.956318840114103,-5.79944545445752
"Stx18",0.0203486346730293,0.213892794799895,0.23009966561476,0.818074545145016,0.956318840114103,-5.79944900302269
"Nipsnap1",0.0188004177363754,0.167575352226552,0.23007216051109,0.818095910219518,0.956318840114103,-5.79945479630486
"Gm16062",0.00676490420008575,0.0217654162654617,0.230005445758289,0.818147732643024,0.956318840114103,-5.7994688452709
"Selenoi",-0.0284505357484312,0.43154811802921,-0.229958558379049,0.818184154113631,0.956318840114103,-5.79947871649945
"Gm29246",0.00382561128176052,0.00660885136216734,0.229894116433138,0.81823421237145,0.956318840114103,-5.79949228021831
"Gyg",-0.0111677159390781,0.06175662202215,-0.229876701040318,0.81824774070963,0.956318840114103,-5.79949594515184
"Rngtt",0.017466075738105,0.150681885409493,0.229855688971522,0.818264063030491,0.956318840114103,-5.79950036660833
"Irak2",0.0117741420290538,0.0526207030046662,0.229662895506727,0.818413830015519,0.956370646816558,-5.79954091623431
"Ift43",0.0122519378813199,0.069667040278378,0.229574052775132,0.818482847598534,0.956370646816558,-5.79955959078786
"9630009A06Rik",-0.00888222766868445,0.0263564235495702,-0.22947138944917,0.818562603482222,0.956370646816558,-5.7995811614034
"Lamp5",-0.0191424294579454,0.182169708543852,-0.229397513576751,0.818619996469726,0.956370646816558,-5.79959667751175
"Acadm",0.0136233628040221,0.0856155737844577,0.22922945021059,0.818750565846687,0.956370646816558,-5.79963195715861
"4930426I24Rik",-0.0100378308860139,0.0436452120082183,-0.229183311158421,0.818786412417788,0.956370646816558,-5.79964163808651
"Ppp4r2",-0.0161887294379713,0.119889530070699,-0.229179925167987,0.818789043092473,0.956370646816558,-5.79964234846057
"Sytl1",-0.00520037917931254,0.0148328814409316,-0.229174242535439,0.818793458099969,0.956370646816558,-5.79964354064209
"Gm4221",-0.0185196066473401,0.120126032714175,-0.229017151192851,0.818915509349662,0.956442379042742,-5.79967648574185
"Ythdf1",-0.0148684163702621,0.114125264384863,-0.228809372376842,0.819076948704065,0.956560100096936,-5.79972002629217
"Vps37c",-0.00896872281989773,0.0357796376878436,-0.228644002282594,0.819205442950719,0.956587475539884,-5.7997546517527
"Xrcc3",0.00930694171495238,0.0335282509896863,0.228623100925391,0.819221683864373,0.956587475539884,-5.79975902633123
"Erg28",-0.0228846088443373,0.251787163923373,-0.228530475971845,0.819293656866027,0.956600699514978,-5.79977840758717
"Pygb",-0.0222873778311183,0.241681417321157,-0.228342355195907,0.819439838334596,0.956633451021473,-5.79981774664221
"Dera",-0.00659483652627441,0.015827838393425,-0.228338276934533,0.81944300746536,0.956633451021473,-5.79981859911295
"Zfp36l2",0.00907972537512508,0.033376467362192,0.228166492472682,0.819576500224722,0.956673778838761,-5.79985449304853
"Tomm20",-0.0267492139363247,0.37719502200696,-0.227921972180063,0.819766524632339,0.956673778838761,-5.79990553836866
"Gm11767",0.00459310793976576,0.0122224412792493,0.227914514118381,0.819772320693264,0.956673778838761,-5.79990709443119
"Mipol1",-0.0100974162444361,0.0458999897941225,-0.227836311400821,0.81983309682577,0.956673778838761,-5.79992340771131
"Gm17597",-0.0079373497472477,0.0275806613705307,-0.227835311593698,0.819833873844281,0.956673778838761,-5.79992361623727
"Mettl26",-0.024563204830623,0.336359581257115,-0.22778814397225,0.819870531230976,0.956673778838761,-5.79993345277023
"Emid1",0.00682556451991363,0.0215479858452161,0.227482876045062,0.820107786654902,0.956673778838761,-5.79999706538303
"Stk39",-0.0217182092630052,0.228680173582984,-0.227456550776845,0.820128247528994,0.956673778838761,-5.80000254712354
"Ube2d2a",0.0266134034118765,0.386227882440577,0.227334717964418,0.820222941640504,0.956673778838761,-5.80002790824791
"Tspyl1",-0.0219826572574255,0.238998392142888,-0.227126641849422,0.820384674117523,0.956673778838761,-5.80007119064996
"Zfp334",0.017413137640203,0.155960725019339,0.227125129777617,0.820385849441986,0.956673778838761,-5.80007150503453
"Cilp2",0.00517140169607297,0.0128051951074558,0.22709366056687,0.820410310364925,0.956673778838761,-5.8000780475256
"Acot2",0.00774674639466739,0.0250731105073476,0.227044336242509,0.820448650366158,0.956673778838761,-5.80008830029507
"Cnst",0.0167369288631062,0.138024837593446,0.227013977143731,0.820472248832875,0.956673778838761,-5.80009460976277
"Pmpca",-0.0139788382212815,0.096770155703035,-0.226983833583555,0.820495679920135,0.956673778838761,-5.8001008736009
"Phldb1",0.0296653255083728,0.299926509261852,0.226933168203299,0.820535063318756,0.956673778838761,-5.80011140000388
"Slc35f2",0.00811572327559092,0.0286743617099446,0.226774418528904,0.820658466131384,0.956673778838761,-5.80014436713452
"Errfi1",-0.01444775864339,0.0924971720969325,-0.226753974304038,0.820674358612384,0.956673778838761,-5.80014861105679
"B3gat3",-0.0182618852887836,0.167880975748188,-0.226604031310646,0.820790920246338,0.956673778838761,-5.80017972533831
"Gm3604",-0.00534943998781515,0.0122797175178585,-0.226565706659976,0.820820713431227,0.956673778838761,-5.80018767468515
"Gpat4",0.019860737548792,0.18971851012854,0.226517570685031,0.820858134204534,0.956673778838761,-5.8001976572044
"Pcdhgb1",0.00762453377895108,0.0263074727317177,0.226494292449996,0.820876230786388,0.956673778838761,-5.80020248392303
"Crk",-0.0253538592983557,0.342276858483329,-0.226374408429508,0.820969430558528,0.956673778838761,-5.80022733389969
"Gtpbp8",-0.026414888053311,0.383450789481419,-0.226324986341444,0.821007852824591,0.956673778838761,-5.8002375744525
"H2-M3",-0.00393912445627706,0.00667632426924816,-0.226266316735944,0.82105346495648,0.956673778838761,-5.80024972824418
"Wipi1",0.0216406852791156,0.203289341105525,0.22626495965759,0.821054520011432,0.956673778838761,-5.80025000933461
"Commd1",0.0136744792954395,0.0776510555657272,0.226129189389736,0.821160075683611,0.956699029488276,-5.80027812278161
"Kremen1",-0.00744888945697895,0.0275252367392134,-0.226081054210579,0.821197499539832,0.956699029488276,-5.80028808590373
"Dlx1as",-0.0277712926208717,0.352060587440629,-0.225970288176644,0.821283618813592,0.956719432727014,-5.80031100443904
"Aox3",0.00329558554775924,0.00580173607214878,0.225742016567957,0.821461104079678,0.956719432727014,-5.80035820056562
"Gm36198",0.00525018463315096,0.0148060030775375,0.225726762824094,0.821472964465356,0.956719432727014,-5.80036135264211
"Efcab2",0.00530520583553134,0.0151235199418347,0.225626776469023,0.821550708800476,0.956719432727014,-5.80038200882994
"Scamp4",-0.00927014522618071,0.0428817792012936,-0.22562035730903,0.821555700074777,0.956719432727014,-5.80038333465203
"Top3a",0.0105668487598621,0.0560080730350701,0.225444587206815,0.821692374475138,0.956719432727014,-5.80041962379461
"Wdr5b",-0.0113213254564641,0.0560186400258851,-0.225379864546694,0.821742702550204,0.956719432727014,-5.80043297918161
"Gm27151",-0.00379417346465,0.00670465981238961,-0.225226931739915,0.821861625393559,0.956719432727014,-5.80046452131647
"Fgf1",0.0116840777715372,0.0598675492869287,0.225155449108927,0.821917212765772,0.956719432727014,-5.80047925714768
"Bbs5",0.0187735105324501,0.187955091321123,0.225091106060146,0.821967248917356,0.956719432727014,-5.80049251718573
"Wwc2",0.0185480630861554,0.183135141867686,0.225079794335298,0.821976045516451,0.956719432727014,-5.80049484795353
"Fam174a",-0.0226428145737757,0.258945553967239,-0.224942127806224,0.822083104130938,0.956719432727014,-5.8005232045954
"Smim8",-0.0118066144637809,0.067550769552857,-0.224847154781967,0.822156963382288,0.956719432727014,-5.80054275708975
"Tox4",0.0244433542463446,0.318060147447561,0.224775628674515,0.822212589322402,0.956719432727014,-5.80055747701898
"Rassf8",0.0156027861446309,0.0971556366612361,0.224707906175772,0.822265258016689,0.956719432727014,-5.80057140985736
"Zfyve27",0.0217713173491254,0.270265692155568,0.224691669204898,0.822277885845674,0.956719432727014,-5.80057474973472
"Acvr2a",0.0223118325413453,0.275074289958072,0.224657455130008,0.822304494992277,0.956719432727014,-5.8005817866377
"Cebpa",0.00371739871726964,0.0073044759963027,0.224595628051665,0.822352579985551,0.956719432727014,-5.80059450006552
"Btf3",-0.0205892242590213,0.204310223193751,-0.224576485718535,0.82236746775584,0.956719432727014,-5.8005984355711
"Nelfe",0.0130948186760577,0.087097808496746,0.224365006298803,0.82253194815696,0.956838045076486,-5.80064189167315
"Ccdc85b",0.0151826031109784,0.119196759380299,0.224210423096677,0.822652181854583,0.956838045076486,-5.80067363049075
"Gm6712",0.00621916916561418,0.0197973685906092,0.224099274800025,0.82273863477526,0.956838045076486,-5.80069643779443
"Ebpl",0.0153742543073914,0.10992270043039,0.224056846084922,0.8227716370763,0.956838045076486,-5.80070514105987
"Gm43517",-0.0183907242728585,0.168632795243691,-0.223888599942972,0.822902506959975,0.956838045076486,-5.8007396366269
"Prr36",0.0113739890616106,0.070063854691177,0.223772938058221,0.822992477160353,0.956838045076486,-5.80076333579674
"Slc36a4",0.0188026121968367,0.188719840782336,0.223674135220668,0.823069335017928,0.956838045076486,-5.80078357084311
"Cdkn2aipnl",0.0113860283036521,0.0671959094369196,0.223642389456984,0.823094030129065,0.956838045076486,-5.80079007055117
"Gm26588",0.00404417511936462,0.00716962867241334,0.223410038219007,0.823274782096823,0.956838045076486,-5.80083761464967
"A330069E16Rik",-0.00850877264901483,0.0377721005070635,-0.223396490033006,0.823285321867003,0.956838045076486,-5.80084038537753
"Arsg",-0.0125811589899798,0.0528398685460419,-0.223382542162251,0.823296172604091,0.956838045076486,-5.8008432376689
"Grasp",-0.016899372328262,0.157245041422278,-0.223263513938891,0.823388771910698,0.956838045076486,-5.80086757128646
"Ddb2",0.0219987380721361,0.2697222055051,0.223248363444553,0.823400558580058,0.956838045076486,-5.80087066765801
"Gm14455",-0.0074157182377309,0.0275483270193393,-0.22299987367312,0.823593882505917,0.956838045076486,-5.8009214225966
"Grb10",0.0243012613565714,0.31714550647145,0.22298830130294,0.823602886019408,0.956838045076486,-5.80092378491798
"Vwa5b1",0.00540256713772565,0.0153981257638807,0.222967461437696,0.82361909987049,0.956838045076486,-5.80092803874662
"Spata1",0.0054510385848096,0.0123921151827396,0.222849487085294,0.823710887806389,0.956838045076486,-5.80095211215109
"Thrb",0.0272471427375462,0.433557643097739,0.22276045961619,0.82378015571234,0.956838045076486,-5.80097027032898
"Gm26805",-0.00452272988372079,0.0102434390084382,-0.222580732317375,0.823919996896452,0.956838045076486,-5.80100690567629
"Vezt",0.03500666321672,0.85361835079868,0.222540868317934,0.823951014807213,0.956838045076486,-5.8010150274889
"Ssrp1",0.0202402954620253,0.215072388648783,0.222487293201514,0.823992701680125,0.956838045076486,-5.80102594048648
"Pold1",0.00399549144283981,0.00717964617114623,0.222458346987062,0.82401522497704,0.956838045076486,-5.80103183560017
"Ss18l1",-0.0206735293216992,0.222379408148044,-0.222252897050063,0.82417509150124,0.956838045076486,-5.80107365498168
"Zdhhc18",0.0111504295507195,0.0605462493221408,0.222250600000181,0.824176878943362,0.956838045076486,-5.80107412232831
"Tufm",-0.00992923963695577,0.0471959542563954,-0.222136314982857,0.824265810622506,0.956838045076486,-5.80109736810641
"Anapc1",0.0273726013161084,0.422968061375792,0.222088897517887,0.824302709515426,0.956838045076486,-5.801107009395
"Gpx1",0.00948392450371737,0.0455156339394572,0.222044625541719,0.824337161031592,0.956838045076486,-5.80111600926062
"Gm13112",0.00264975208891736,0.00382345181702799,0.22201122811256,0.824363150429491,0.956838045076486,-5.80112279729772
"Apopt1",-0.0187974791628918,0.187217156104685,-0.22195989266589,0.824403099310213,0.956838045076486,-5.80113322925141
"Pcmt1",0.0285088781188557,0.476203813074254,0.221957835124136,0.824404700484121,0.956838045076486,-5.80113364731733
"Abcb6",0.00993593238078941,0.055616430955735,0.221837543065728,0.824498312739131,0.956838045076486,-5.80115808237323
"Bet1",0.018715218865656,0.157470939522003,0.22183249509462,0.824502241165859,0.956838045076486,-5.80115910748353
"Itpripl2",0.0028721373159736,0.00416867328483501,0.221820717550392,0.824511406690979,0.956838045076486,-5.80116149910253
"Parp4",-0.00698691918113309,0.0201613163153844,-0.221725590627483,0.824585437281205,0.956838045076486,-5.80118081149396
"Gatsl2",0.0226968708576415,0.277588987075321,0.221405844217782,0.824834284867362,0.956838045076486,-5.8012456647717
"Erich5",-0.00321659793138451,0.00568026135063869,-0.2213005178381,0.82491626061389,0.956838045076486,-5.80126700733967
"Polr3k",0.0183108901185113,0.176560718866785,0.221197121247669,0.824996736262169,0.956838045076486,-5.8012879489924
"Mccc2",-0.0146952469045333,0.117377031137588,-0.221154664462779,0.825029781766494,0.956838045076486,-5.8012965452355
"Syt9",0.00607667669054123,0.018990447703211,0.221140251727807,0.825040999740158,0.956838045076486,-5.80129946301291
"Gm32834",-0.00914729865453354,0.0425549240928919,-0.221056214894212,0.825106409481012,0.956838045076486,-5.80131647201239
"Uck2",-0.0167060455704073,0.142730141364514,-0.221004618136405,0.825146570218534,0.956838045076486,-5.80132691195924
"Sh3pxd2b",-0.00951809423948194,0.0449174316150703,-0.220996043045429,0.825153244751689,0.956838045076486,-5.80132864678357
"Ube2v1",-0.0130551968782552,0.0943766876397163,-0.220958067353429,0.825182803775773,0.956838045076486,-5.80133632882643
"Chn1os1",-0.00427950465222477,0.0107589208429022,-0.220913481879452,0.825217507952714,0.956838045076486,-5.80134534626707
"Galnt14",0.0240846034865992,0.305691890180315,0.220875982907587,0.825246696445116,0.956838045076486,-5.80135292904933
"Synj1",0.0312491089997101,0.631680942157426,0.220845224541454,0.825270638357857,0.956838045076486,-5.80135914783223
"Pcdhga2",0.0113772320782209,0.0553637156356317,0.220763838669092,0.825333988849326,0.956838045076486,-5.80137559840035
"Teddm3",-0.0085471098253455,0.03411591575908,-0.220650155357169,0.825422481467616,0.956838045076486,-5.80139856711736
"Gm29431",0.00282667154736114,0.00410804684700968,0.22058956757892,0.82546964471666,0.956838045076486,-5.80141080351491
"Dnajc5",-0.0282744102285858,0.480793923719172,-0.220547264356122,0.825502575122096,0.956838045076486,-5.80141934514449
"Zfp800",-0.020105259440388,0.21737268960278,-0.220169436976477,0.825796703673766,0.957080149478235,-5.80149556128482
"Rasa1",0.0214379933956318,0.247543517542165,0.220123064536492,0.825832805071881,0.957080149478235,-5.80150490662928
"D030047H15Rik",0.00809796613447228,0.0298498517378565,0.219949239075479,0.825968133176577,0.957166656718401,-5.80153991980706
"Large1",-0.0282566405635719,0.49636201900669,-0.219792018035651,0.8260905387252,0.95723817714609,-5.80157156458284
"Atp5o.1",-0.0241191602055489,0.323384307593299,-0.21971236517055,0.826152554641202,0.957239715298294,-5.80158758813471
"Pds5b",-0.0228414315375354,0.297263981060731,-0.219527377721197,0.826296585869551,0.957336275078627,-5.80162477915615
"Rnf8",-0.0141283984612137,0.107601131423958,-0.219352988886548,0.826432370379198,0.957385493803111,-5.8016598106848
"B3gnt9",-0.00834847090144622,0.0242850473230055,-0.219308938246898,0.826466670384822,0.957385493803111,-5.80166865524926
"Mtmr4",-0.0158046666077456,0.130268255343185,-0.219238958459893,0.826521160788497,0.957385493803111,-5.80168270226127
"Itgad",0.00468747604661187,0.00848107885645876,0.219050825501337,0.82666765639326,0.957484868871412,-5.80172044388419
"Atp5c1",-0.0271542790185159,0.439703115959841,-0.218729233468344,0.826918088069997,0.957704604091935,-5.80178488390356
"Cdk18",0.013212321032032,0.0758538119790354,0.218636959266462,0.826989947532685,0.957717506786567,-5.80180335616078
"Cyp27a1",0.00894185989089245,0.0284009283726486,0.218445855558526,0.827138776082445,0.957819537122708,-5.8018415881894
"Mbd6",0.0170090799476511,0.154253306219266,0.218298179209776,0.827253788351825,0.957882396393579,-5.80187110928501
"Afmid",0.00395369603257453,0.00805097674568988,0.218154767054152,0.827365483164962,0.957884291223221,-5.8018997588462
"Rnf149",-0.0193823587218892,0.214821405369561,-0.21803558724248,0.827458307573797,0.957884291223221,-5.80192355317002
