"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Usp39",0.00953167903368159,0.0623887743114689,0.414787339655852,0.678332491833773,0.869843466723217,-6.60357751854407
"Fbxo4",-0.010004913624245,0.0613528673284425,-0.414462044463413,0.678570631179671,0.870082698188649,-6.60371038676134
"Mpst",0.00684763203703278,0.0303720004272169,0.414258974651598,0.678719309090633,0.870207191992847,-6.60379327865599
"Mta3",-0.0162343802293731,0.182843748919567,-0.413957497782703,0.678940058971532,0.870422248862847,-6.60391626481547
"Trpc7",-0.00294375872000173,0.0060415702049614,-0.413888969933974,0.678990240843334,0.870422248862847,-6.60394420796183
"Ak2",-0.017836030095444,0.232014570256376,-0.413753741396384,0.679089270763122,0.870483047758594,-6.60399933563546
"Adam10",0.0218462028291045,0.363088985732815,0.413536716297985,0.67924821313671,0.870515476033426,-6.60408777109259
"Krt1",0.00197513820060624,0.00277563994396314,0.413533618062739,0.679250482290335,0.870515476033426,-6.60408903325491
"Xlr3a",-0.00385634382144848,0.00928569823656403,-0.413507812621111,0.679269382359831,0.870515476033426,-6.60409954553737
"Maf1",-0.0180421653191645,0.233168484833238,-0.413331597037225,0.679398449165649,0.870574976458814,-6.60417131239994
"Gm13844",0.00237647961308399,0.00421461093883802,0.413303503311221,0.679419026918032,0.870574976458814,-6.60418275123182
"Cdkn2aip",0.0230398151823969,0.435293779630572,0.413183669728296,0.679506803854349,0.870621318108691,-6.6042315347554
"Ntsr2",0.0126993637628453,0.0863308683534334,0.412942956288702,0.679683137249283,0.87078110748524,-6.60432948499175
"Adrb2",0.00397831893890093,0.0107869594678332,0.412751293190316,0.679823551607735,0.87089485814633,-6.60440743502864
"Lrch3",-0.0220473187464638,0.365897915250751,-0.412557597350605,0.679965466462912,0.870974279446509,-6.60448617502778
"Serping1",-0.00134979473752858,0.0013390296353732,-0.412479210123336,0.680022901545928,0.870974279446509,-6.60451803000013
"Ppl",-0.00210425584180638,0.00318832216400196,-0.412455269974086,0.68004044309621,0.870974279446509,-6.60452775758279
"2810001G20Rik",0.0135404022338844,0.125760839350399,0.412340027148916,0.680124886840977,0.87099315270795,-6.60457457621205
"Gm10549",0.00184710885257136,0.00259874310073231,0.412246331003692,0.68019354529596,0.87099315270795,-6.60461263163152
"Dapk2",-0.00606231847099337,0.0164584552048828,-0.412223770827916,0.680210077288193,0.87099315270795,-6.60462179333063
"Bcr",0.0158419339684798,0.174728681083217,0.412091135580196,0.680307274892721,0.871040087178823,-6.604675646438
"Gm17102",-0.00472184479287764,0.0148277239898989,-0.412030154078985,0.680351965067439,0.871040087178823,-6.60470040058221
"Lpar1",-0.00918802267010651,0.0380799329635156,-0.411962375422947,0.68040163784192,0.871040087178823,-6.60472790958888
"Hadh",-0.00743806505268681,0.0302846913553482,-0.411859049910612,0.680477364421928,0.871070925818296,-6.60476983712512
"Dbx2",0.00361749783797335,0.00763682910355798,0.411659026768388,0.680623969211215,0.871165729582455,-6.60485097284563
"Gm30906",0.00144637713349861,0.00117649205442542,0.411617086011426,0.680654710765117,0.871165729582455,-6.60486798034711
"Lca5l",0.00627556111822943,0.0266864681622964,0.411413946850978,0.680803614336715,0.871290203341631,-6.60495033129732
"Rapgef4",0.0287609770328274,0.845550931809059,0.411191927721244,0.680966371402597,0.871392324381333,-6.60504028954416
"Zfp428",-0.0124172465109294,0.103589407172118,-0.411164168709322,0.680986721934858,0.871392324381333,-6.6050515335931
"Stat1",0.010630853411354,0.0757005380180192,0.411015616733215,0.681095631480878,0.871465580055441,-6.60511169306815
"Aars2",0.0121118384351328,0.101843712799141,0.410898380424974,0.681181586923022,0.871509456943835,-6.60515915521068
"Atp6v0a1",-0.0295656475028721,1.39344685938487,-0.410616940740548,0.681387950077914,0.871663641098064,-6.60527303846268
"Kif23",0.00696177401796558,0.0335850935077164,0.410593083862775,0.681405444019217,0.871663641098064,-6.60528268844972
"Ifit1bl1",-0.00436791379700266,0.0130231334512397,-0.410446384156701,0.681513020792434,0.871735149207428,-6.60534201542014
"Adam32",0.0023966740226562,0.00360565268168667,0.410110797805665,0.681759134924054,0.871930937660728,-6.60547765051225
"Rinl",0.00524930186911244,0.0184683620611729,0.410085045331525,0.681778022812935,0.871930937660728,-6.60548805439533
"Nhlrc2",0.019640088693348,0.303860612984186,0.410026243523194,0.681821151146047,0.871930937660728,-6.60551180761208
"Kit",-0.00613498509274184,0.0182206870849355,-0.409742470058438,0.682029300122679,0.872108890459348,-6.60562639111753
"Etaa1os",-0.00333916687922563,0.00792859938606497,-0.409695572276947,0.682063702165522,0.872108890459348,-6.60564532010676
"Foxj2",0.0117662481601908,0.0907993955592696,0.40955342437668,0.682167979328024,0.872166534946413,-6.60570268093148
"Cntn3",0.0199189523487401,0.310940730057918,0.409468607817439,0.682230202134969,0.872166534946413,-6.60573689740692
"Cdc7",-0.0158883390639154,0.182137544814395,-0.409406137693444,0.682276032616129,0.872166534946413,-6.60576209440987
"Ift27",0.00815726155907643,0.0434040109020404,0.409345099089662,0.682320814011652,0.872166534946413,-6.60578671030386
"Cdc20",-0.00169708668900612,0.00195456514575971,-0.409227768419387,0.682406897616167,0.872166534946413,-6.60583401758237
"Amz2",0.0184115298870718,0.251646448951348,0.409198574854089,0.682428317102641,0.872166534946413,-6.60584578620985
"Fam221a",0.00286343218897511,0.00544561398207779,0.409134950984811,0.682474999187595,0.872166534946413,-6.60587143161138
"Arxes1",0.00943776136554748,0.0603481265786236,0.409044293111177,0.682541518753588,0.872166534946413,-6.60590796694539
"Nup43",0.00787743243746433,0.0423298033212984,0.408999881965082,0.682574106014733,0.872166534946413,-6.60592586178618
"Med17",0.0170380281430628,0.211229481806754,0.408878120327136,0.68266345325114,0.872214632499695,-6.60597491394539
"Eftud2",0.026298299003647,0.652543297416336,0.408787659338438,0.682729835325818,0.87223338322563,-6.60601134705824
"Tet3",-0.0274710190795548,0.734494424685788,-0.408611414201717,0.682859174568685,0.872299283961106,-6.60608230653966
"Zfp830",-0.01462830516014,0.151205685759246,-0.408576444284253,0.682884838697633,0.872299283961106,-6.60609638242377
"Zfp938",-0.0152811640464908,0.163371021691917,-0.408346071965404,0.683053916175485,0.872449194515352,-6.60618908041912
"Dctpp1",0.00804540093426189,0.0429659839884433,0.407558792655251,0.683631845234411,0.873091893320058,-6.6065054739653
"Tsen2",0.0133571545446935,0.125220154794366,0.407519615590885,0.683660609334557,0.873091893320058,-6.60652120258454
"Ring1",0.0234375487199181,0.464552317989007,0.407390232380707,0.683755606740081,0.873147110529783,-6.6065731359917
"Gabra5",0.0133487993640463,0.117747493765128,0.407225710275491,0.683876411511478,0.873155558053376,-6.60663915006143
"Rnf13",0.0244784989888217,0.445764717129238,0.407205691691715,0.683891111246471,0.873155558053376,-6.60664718064712
"Ap4m1",-0.0139894888017375,0.132820629107865,-0.407108062019808,0.683962802865949,0.873155558053376,-6.60668633977098
"Gm44899",-0.00852905162953957,0.0501838693988149,-0.407079490173415,0.683983784341561,0.873155558053376,-6.60669779812247
"Ano8",-0.0143005483208258,0.145031969390165,-0.40696426018611,0.684068404912419,0.873155558053376,-6.60674400138538
"0610038B21Rik",0.00399382294328864,0.0106640708566713,0.406958292218415,0.684072787671671,0.873155558053376,-6.60674639397913
"Eci2",-0.0085415500521925,0.0475745616944915,-0.406828090082751,0.684168408234482,0.873164295881758,-6.60679858405537
"Pigo",0.0118706724816753,0.100325774266573,0.406755679301429,0.684221588968476,0.873164295881758,-6.60682760188506
"Klrg2",0.000929309642525622,0.000743960506541429,0.406737531214757,0.684234917734362,0.873164295881758,-6.60683487372305
"Pltp",0.0019211567115949,0.00249366126581341,0.406566795842686,0.684360318239665,0.873243565170076,-6.60690327056155
"Ybx2",-0.00423512320297727,0.0114659063470343,-0.406434722237026,0.684457328698478,0.873243565170076,-6.60695615974381
"AW551984",0.0023649399791885,0.00258290662274771,0.406378998702424,0.684498260207986,0.873243565170076,-6.60697846920837
"Pde6b",0.00127620483899786,0.0010538132657059,0.406371048654225,0.684504099961107,0.873243565170076,-6.60698165183944
"Ctss",-0.00310633391542078,0.00481235467175477,-0.406103098477571,0.684700935322763,0.873428620535367,-6.60708888351578
"Rpl5",0.01797158142779,0.245133901860593,0.405942256073849,0.684819099941471,0.873458404995664,-6.60715321748801
"Cd200r4",0.00125617956766497,0.0010349906757748,0.405897779281769,0.684851776662116,0.873458404995664,-6.60717100288074
"N4bp2",-0.00921581203282916,0.0544794102628077,-0.405859880859035,0.684879620776433,0.873458404995664,-6.60718615617576
"Tmem269",0.000977729668167656,0.000806783636353474,0.40562251325606,0.685054025394403,0.873614783366963,-6.60728103299435
"Skp2",0.0142296337759924,0.141059718781052,0.405541333103832,0.685113675946508,0.873624809096805,-6.60731346830302
"Ddx25",0.0108788125371919,0.0836612749577145,0.405318003987163,0.685277786600447,0.873728549983511,-6.6074026653506
"Eif2a",-0.0160654436237615,0.18946930121341,-0.4052825427214,0.685303846242684,0.873728549983511,-6.60741682396514
"Ptges2",0.0141138085441338,0.141514005756246,0.405219172633731,0.685350416348439,0.873728549983511,-6.60744212264628
"Trip13",-0.00261149379866891,0.00458875377983822,-0.404945488550836,0.68555155804981,0.87388853260173,-6.60755133769782
"Gm45509",0.00120936322424994,0.000998526899620506,0.404907451086903,0.685579515113599,0.87388853260173,-6.60756651090549
"Slc41a1",0.00916751333580438,0.0579713723343784,0.404686079455428,0.685742229061404,0.873913864342374,-6.60765478813453
"Kif11",-0.00208180532555169,0.00298949045892113,-0.404603515964756,0.685802919123645,0.873913864342374,-6.60768769994113
"Gm16279",-0.00214916977825345,0.0032518050447738,-0.404592496276306,0.685811019535085,0.873913864342374,-6.60769209214807
"Nup62",0.00941639357174191,0.0627253471245076,0.404550947701668,0.685841561608127,0.873913864342374,-6.60770865142542
"Nlrx1",0.00678059131766622,0.031066112089869,0.404460246300525,0.685908237371878,0.873913864342374,-6.60774479476391
"Faxc",-0.0200714959686492,0.316749784362213,-0.404457544255133,0.685910223717649,0.873913864342374,-6.60774587136999
"Bag4",-0.0204943873191922,0.33970405354486,-0.404384220149212,0.685964127056243,0.873916536463391,-6.607775083962
"Gm21949",0.00480545846844003,0.0164098480854934,0.404288061030928,0.686034819703999,0.87392487799025,-6.60781338608028
"Gm3336",-0.00143485135928753,0.00144756436054985,-0.404234376625306,0.686074287700805,0.87392487799025,-6.60783476570116
"Smim17",-0.00945498325396249,0.0618954378822297,-0.403912095225971,0.686311242321193,0.87404346085919,-6.60796305343167
"Hipk4",0.004259336823041,0.0134685047424133,0.403786062442344,0.686403915233054,0.87404346085919,-6.60801319436936
"Zxdb",-0.00792392024795598,0.0432746338517012,-0.403751220427533,0.686429535677131,0.87404346085919,-6.60802705317102
"A830019P07Rik",0.00282282857126258,0.00543295354404077,0.403613392851668,0.686530888220642,0.87404346085919,-6.60808186391352
"Rock1",0.0166963501116066,0.209299485557606,0.403485489195372,0.686624948180984,0.87404346085919,-6.60813271141035
"H2-Eb1",0.000878922701682112,0.000720123978509384,0.403393761532389,0.68669240741578,0.87404346085919,-6.6081691673892
"Neo1",0.0232350347112442,0.441094802180306,0.403356796570642,0.686719593247233,0.87404346085919,-6.60818385629475
"Ccs",0.0129849727878791,0.121830432212798,0.403303025221421,0.686759140037684,0.87404346085919,-6.60820522121439
"Gm13990",0.00228132113625872,0.00327157056557846,0.403281127440638,0.686775245271776,0.87404346085919,-6.6082139210231
"Mavs",-0.00448482653538983,0.0124900529825167,-0.40326781708953,0.686785034749758,0.87404346085919,-6.60821920888543
"Rbm34",-0.0128488196229546,0.119691976448388,-0.403140284614706,0.686878834816202,0.87404346085919,-6.60826986543347
"Galnt15",0.0011076035520029,0.000920924549374455,0.403122933043379,0.686891597260421,0.87404346085919,-6.60827675632777
"Napsa",0.00141787779113412,0.00141803970986162,0.403056158520863,0.686940712153686,0.87404346085919,-6.60830327197675
"Gm47939",-0.00148467178590196,0.00150475109800393,-0.403052514185537,0.686943392722186,0.87404346085919,-6.60830471898777
"Asap2",0.0245700451695157,0.529446653326157,0.402896878727584,0.687057873104266,0.87404346085919,-6.60836650302365
"Esf1",0.0210155186429186,0.369900009975553,0.40288930335753,0.687063445483441,0.87404346085919,-6.60836950967889
"Mapkapk5",0.0108416648103217,0.0845278858936243,0.402878210506487,0.687071605323056,0.87404346085919,-6.6083739123159
"Hexim2",-0.00368177542501387,0.0093970435938337,-0.402839574887516,0.687100025754563,0.87404346085919,-6.60838924544514
"4931422A03Rik",-0.00176299640364618,0.00206910890212861,-0.402363807591724,0.687450037304174,0.874422762726897,-6.60857794035363
"Kat8",-0.015033298129242,0.166053842922222,-0.401968359357271,0.687741010899817,0.874542084898854,-6.60873461010131
"Tmem170",0.00940975585897156,0.0565941926514849,0.401901685340455,0.687790074670393,0.874542084898854,-6.60876101001848
"Rangrf",-0.00546094688787059,0.020689936420928,-0.401894520709143,0.687795347024777,0.874542084898854,-6.6087638466301
"Gm17112",0.00195334373799158,0.00256606972047219,0.401849486333548,0.687828487554769,0.874542084898854,-6.60878167542565
"Rnaset2a",-0.00478411063248561,0.0139710122978217,-0.401735969193401,0.687912026807154,0.874542084898854,-6.60882660720608
"Ube2d3",0.0287187235022499,0.940113656896255,0.401688972951631,0.687946613280446,0.874542084898854,-6.60884520530543
"Cnppd1",0.0167540364956991,0.210153359808655,0.401674484220547,0.68795727626715,0.874542084898854,-6.60885093857739
"Efcab2",0.00600813332247217,0.0236641719573894,0.401672698184493,0.687958590705305,0.874542084898854,-6.60885164530778
"Gpr75",-0.0188031349116531,0.276719476428812,-0.401414792323382,0.688148407135474,0.874698468115161,-6.60895366505098
"Ftl1",0.0219619692129235,0.384158313101561,0.401364649065146,0.688185314412497,0.874698468115161,-6.60897349259686
"Dtx2",0.0100479083637958,0.0721627005402912,0.401135665233927,0.688353864353031,0.874846782021493,-6.60906400544317
"Pcdha4",0.00550909599138925,0.0211783937878259,0.400967216596602,0.688477865562138,0.874897265580045,-6.60913055693593
"Zc3h8",0.0124472409706942,0.107459829209546,0.40094079716271,0.688497314634839,0.874897265580045,-6.60914099231627
"Zdhhc14",-0.0185240989240174,0.261093275456635,-0.400858143077664,0.688558163041984,0.874908681256043,-6.60917363531474
"Sox6",0.00376508503763045,0.00692431933673007,0.400590197857832,0.688755433216322,0.874979433480862,-6.60927941001755
"Dand5",0.0079349438603516,0.0441273508456369,0.400579352624898,0.688763418283296,0.874979433480862,-6.60928368981879
"Kdm6b",-0.00941471407923131,0.0556236690147889,-0.400571156808181,0.688769452676054,0.874979433480862,-6.60928692401696
"Myg1",0.0127066387585174,0.117061817646758,0.400463301013855,0.688848866281608,0.875012405723048,-6.60932947944633
"Gm26823",0.00175482795216042,0.00205389241374028,0.4003950105367,0.688899149944146,0.875012405723048,-6.60935641811581
"Svip",-0.0146011062028174,0.15567167008678,-0.400275090864473,0.688987452557576,0.875058676192874,-6.60940371193248
"Fech",0.016577761487847,0.206603805384607,0.39936691949878,0.689656320316661,0.87568291331711,-6.60976141593398
"Gtf2h5",0.0225867231120366,0.437600226665963,0.399344106902135,0.689673124909708,0.87568291331711,-6.60977039073545
"Vwa8",-0.0225725664540904,0.437297462209689,-0.399328063666903,0.689684943035272,0.87568291331711,-6.6097767020664
"Acrbp",-0.0109384885933448,0.0796692891626426,-0.399300978596271,0.689704895215634,0.87568291331711,-6.60978735662704
"Ptk2",-0.0289507037943122,1.06554999002896,-0.399240232908516,0.689749644228642,0.87568291331711,-6.60981124976858
"Erlin2",-0.0134677071865068,0.134570057509852,-0.39918488552793,0.689790417461483,0.87568291331711,-6.60983301642593
"Axin1",0.0079608374374606,0.0439082564319233,0.398870726073402,0.690021869091149,0.875886894584111,-6.609956509838
"Ermn",-0.0125398827046971,0.0563120175186628,-0.39882583697926,0.690054942736549,0.875886894584111,-6.60997414742194
"Ckap2l",-0.00159658999419852,0.00188701071506828,-0.398710463774828,0.690139950788223,0.875928886452978,-6.61001947014015
"Pomt2",0.0166877743854562,0.206159447959457,0.398538171895217,0.690266904332274,0.876024105415373,-6.61008712813952
"Dip2b",-0.027551608251151,0.807372234295883,-0.398299435362235,0.690442832137082,0.876181459062697,-6.61018083023213
"Mid1ip1",0.00959331644311618,0.0591416189516258,0.398095121072807,0.69059340706907,0.876296371349398,-6.61026097730028
"Pcdhb9",-0.00831416212791791,0.0478867209358189,-0.397999076420336,0.690664194002558,0.876296371349398,-6.61029863885819
"Dnttip2",-0.0132645429494704,0.130897865486414,-0.397965113546983,0.690689226004007,0.876296371349398,-6.61031195439276
"1700041G16Rik",0.00227394343080499,0.00251703000456803,0.397828257907035,0.690790097535523,0.87635843839413,-6.61036559870374
"Clcn7",-0.0173272401738351,0.230305718805655,-0.397391194748812,0.691112278367178,0.876689265170898,-6.61053679402514
"E030044B06Rik",-0.00194550624498457,0.00281760202549424,-0.397333499153457,0.691154812822797,0.876689265170898,-6.61055937902528
"Zc3h12b",0.0180399608574223,0.266735907213261,0.397130365805334,0.691304574934634,0.876714662557807,-6.6106388696891
"Kazald1",0.00586500425368428,0.023880935629647,0.397040218050244,0.691371041149456,0.876714662557807,-6.6106741335192
"Gm45081",0.00116648217244474,0.000985329179848842,0.397024672044231,0.691382503507711,0.876714662557807,-6.61068021396756
"Kdelr2",-0.00919649479761846,0.0598673308079809,-0.396933012849258,0.691450086968991,0.876714662557807,-6.61071605942944
"Prpf3",-0.0154484210763026,0.184086236636872,-0.396862892380715,0.69150179085081,0.876714662557807,-6.61074347608372
"Uqcrb",-0.0147355438306141,0.161001666776965,-0.396750663945938,0.691584546369657,0.876714662557807,-6.61078734660455
"Dtx3l",-0.00352782687080666,0.00832995254507059,-0.396743748073923,0.691589646147721,0.876714662557807,-6.61079004963937
"Gm35248",0.00103260736431981,0.00087186880363161,0.396742439813048,0.691590610863521,0.876714662557807,-6.61079056096148
"Gm26664",-0.00275742501049184,0.00545650380208614,-0.396655249854108,0.691654906150191,0.876719412952985,-6.61082463457766
"Gm26565",-0.00313225850226154,0.00719826546837386,-0.39659640219235,0.691698302625602,0.876719412952985,-6.61084762786263
"1700014D04Rik",0.00103785105345165,0.000877337451527293,0.396296043052871,0.691919814512916,0.876874643279143,-6.61096493271803
"Grm7",0.0291221654623361,1.35717757959858,0.396235946281079,0.69196413845358,0.876874643279143,-6.61098839276192
"Gbp7",-0.00289430112993451,0.00509596884544691,-0.396218890889879,0.691976717726715,0.876874643279143,-6.61099505004641
"Pop4",0.0110580338128208,0.0856872084657058,0.396061154290665,0.692093061026434,0.876950135995561,-6.61105660628682
"Arid4b",0.0269429968923954,0.747781572778212,0.395997160201009,0.692140263835728,0.876950135995561,-6.61108157280275
"L2hgdh",-0.0121088464043895,0.107676745331567,-0.395876760129566,0.692229075618161,0.876996791333291,-6.61112853449183
"Cadps2",0.0206091355743593,0.310033406977072,0.395723801498529,0.692341909969303,0.877073871978986,-6.61118817495729
"Arpp19",0.0281254074159979,0.954434874873604,0.395592661995248,0.69243865425074,0.877121714229918,-6.61123928952611
"Amd2",0.00555159379161053,0.0200810410793595,0.39553164738662,0.692483667681193,0.877121714229918,-6.61126306556691
"Frmpd3",-0.0103868781217668,0.0801105652492244,-0.395446741349921,0.69254630878294,0.877135196550749,-6.6112961454658
"Mrpl9",0.0189226952253435,0.302376501551618,0.395092646017668,0.692807572271634,0.877370231732761,-6.61143402656349
"Gm16892",0.00206767059775216,0.00327633968705657,0.395050060928477,0.692838995451655,0.877370231732761,-6.6114506004415
"Gm14637",-0.0040026711566505,0.010622442377803,-0.394983766849854,0.692887914348441,0.877370231732761,-6.6114763981705
"Tcp11",-0.00178840618738006,0.00239726649057728,-0.394862617561715,0.692977314625241,0.877377211216349,-6.61152353111461
"Psma2",0.0153792654704775,0.186620565187014,0.394768695852233,0.693046625668031,0.877377211216349,-6.61156006126208
"Atn1",-0.0080546388793566,0.0481306405046606,-0.394721657788856,0.693081339132971,0.877377211216349,-6.61157835310045
"Piwil1",-0.00157913312185738,0.00163268834361054,-0.394416746475721,0.693306375257879,0.877377211216349,-6.61169687206022
"Gm47096",0.00439070704809393,0.0141718387833265,0.394328001283214,0.693371877666605,0.877377211216349,-6.61173135009099
"Clip2",-0.0171476325393682,0.230198582722384,-0.394279994177372,0.693407312441131,0.877377211216349,-6.61174999790157
"Serpinb8",0.0141019759312854,0.153495981085032,0.394172244153203,0.693486846814596,0.877377211216349,-6.61179184389929
"Tgfbr3l",0.00402833054600947,0.0103269515300929,0.394164609326285,0.693492482497696,0.877377211216349,-6.61179480854079
"1810041H14Rik",-0.00156329383961712,0.00184867162406507,-0.394151720963582,0.69350199614123,0.877377211216349,-6.61179981302651
"Dennd3",0.00814069894038732,0.0464190692077626,0.39406010922699,0.693569621438562,0.877377211216349,-6.61183538068213
"Gm16853",0.0035131262312291,0.00860186785136585,0.394040620198358,0.693584008025551,0.877377211216349,-6.6118429461032
"Muc2",0.00123346429744604,0.00105037811584763,0.394007673112546,0.693608329453954,0.877377211216349,-6.61185573493958
"Ager",0.00114709182180688,0.000966384834005752,0.394004255603053,0.693610852266096,0.877377211216349,-6.61185706142876
"Dync2li1",-0.00654826762370703,0.0310796199043841,-0.393968514380036,0.693637236709908,0.877377211216349,-6.61187093351602
"1110035H17Rik",0.00861190493247327,0.0536231677964432,0.393871073849166,0.693709169941672,0.877377211216349,-6.61190874629897
"Tgfb3",0.00635831256192057,0.0267746686570957,0.393805443380035,0.693757621683201,0.877377211216349,-6.61193420959501
"Tmem209",0.0130472625353204,0.122226865887669,0.393778359212046,0.693777616955059,0.877377211216349,-6.61194471646852
"Taf2",-0.017328042945874,0.238299496073169,-0.393517831515141,0.693969966122663,0.877458150223733,-6.61204574715142
"Snhg18",-0.000952088115219678,0.000780325360827853,-0.393491715563079,0.693989248775422,0.877458150223733,-6.61205587103441
"Brpf1",0.0156900767431837,0.199457038074439,0.393480314558605,0.693997666742845,0.877458150223733,-6.61206029043823
"Arhgef18",0.0135598890350244,0.137542381213065,0.39323077261386,0.694181926281211,0.877608885218271,-6.61215698901986
"Ampd2",-0.0149241728970646,0.178508300632957,-0.392953534936236,0.694386657310889,0.877608885218271,-6.61226434789111
"Ap5m1",0.019372990392801,0.307472553891614,0.392832897940633,0.6944757507856,0.877608885218271,-6.61231104031088
"Mtcl1",0.0206405765443508,0.358665312196522,0.392821311693743,0.694484307744511,0.877608885218271,-6.61231552400081
"Gm13420",0.00580359691068138,0.0245089712450772,0.392801277215905,0.694499104189845,0.877608885218271,-6.61232327670739
"4930502E18Rik",-0.00131275938028392,0.00136708949588666,-0.392744711365753,0.694540881475578,0.877608885218271,-6.61234516376028
"Gm14322",0.00715581318627914,0.0374661666156817,0.392707502378007,0.694568363059334,0.877608885218271,-6.61235955933427
"AC130815.3",-0.00541343592687078,0.0210707803161047,-0.392696901500364,0.694576192663426,0.877608885218271,-6.61236366039806
"Fdxr",-0.012615504437102,0.115134849019827,-0.392684827464864,0.69458511035326,0.877608885218271,-6.61236833123383
"Srsf1",-0.02827829664906,1.06625190500025,-0.392496740112442,0.694724034129207,0.877671824497852,-6.61244107421102
"Ggact",0.00702690727187675,0.0361695757341195,0.392457915726058,0.694752711605838,0.877671824497852,-6.61245608524364
"Cass4",-0.00104250062584942,0.000846503796240716,-0.392406067458246,0.694791009801667,0.877671824497852,-6.61247612950517
"4930522L14Rik",-0.00933945980845172,0.0544205715324745,-0.392193797010611,0.694947813430655,0.877804168083992,-6.61255816450584
"Polk",-0.0115392300718638,0.0994204427029119,-0.391921115717066,0.695149261556518,0.877992879095305,-6.61266348102891
"Larp4",-0.0199524136805815,0.344468702193987,-0.391649915807402,0.695349636645658,0.878059003002849,-6.6127681527593
"Fbxw11",0.0198579982391129,0.338194174120653,0.391552394409594,0.695421695188996,0.878059003002849,-6.61280577419773
"Gm28379",0.00278374371227189,0.00581040214006239,0.391517372310513,0.695447573683487,0.878059003002849,-6.61281928260517
"Rock2",-0.0285756377845348,0.994919069212412,-0.391499914937805,0.695460473400469,0.878059003002849,-6.61282601565377
"Gm9898",0.00288245657693543,0.00622333618058313,0.39149802056728,0.695461873206537,0.878059003002849,-6.61282674626632
"Gm10785",0.00640099871980027,0.0298094667892406,0.39142709448485,0.695514283321044,0.878059455571223,-6.61285409818105
"Hacd1",0.0149208751943455,0.171194483950552,0.391152887872902,0.695716919225433,0.878239551855558,-6.61295979653319
"Slc7a10",0.00518635722533104,0.00984765547962645,0.391093156544473,0.69576106295558,0.878239551855558,-6.61298281132906
"Gtpbp3",0.0130400702305042,0.133408403460711,0.390879026520251,0.69591932168811,0.878315614740712,-6.61306528787607
"Chst3",-0.00202521824334145,0.00196955748049628,-0.390703148613612,0.696049319044365,0.878315614740712,-6.61313299705696
"Dnah6",0.00101409330905698,0.000861039178372175,0.390610622859741,0.696117711570512,0.878315614740712,-6.6131686052352
"Cdc14b",0.0134831829780614,0.139656679606493,0.39056742164254,0.696149645584619,0.878315614740712,-6.61318522816881
"Gm10558",-0.00160787114008269,0.00192704162117501,-0.390523799591633,0.696181891222738,0.878315614740712,-6.61320201116479
"Mmp9",-0.0015848095138971,0.00191316938639141,-0.390500901940642,0.696198817500753,0.878315614740712,-6.61321081997736
"Timp4",0.00416847870498867,0.0139077223518625,0.390468641982322,0.696222664789983,0.878315614740712,-6.61322322962849
"Gca",0.0177761826731646,0.254663382175007,0.390448091344992,0.696237856441567,0.878315614740712,-6.61323113444315
"Prkcq",0.00633147924286021,0.0153552799222583,0.389816874662882,0.696704530236895,0.878838609180153,-6.61347372969163
"Srl",-0.00439118149225583,0.0135727524389759,-0.389596264637436,0.696867659676833,0.87886738622067,-6.61355842410014
"Gm26724",-0.00320345327184712,0.0072310004542605,-0.389567264373517,0.696889104880642,0.87886738622067,-6.6135695540282
"Lancl2",0.0153923893634973,0.189652597710482,0.389446981878123,0.696978054335095,0.87886738622067,-6.61361570805831
"Ppp1r16a",0.0140711518039024,0.154886176598055,0.389441093245874,0.69698240911256,0.87886738622067,-6.61361796724076
"Rpl30",0.0213660336506172,0.407890775575324,0.389433747896209,0.696987841179686,0.87886738622067,-6.61362078524706
"Dnajc30",-0.0160070998622626,0.201403594007335,-0.389309259572688,0.697079905727163,0.878917776344384,-6.61366853648068
"Atp6v0b",-0.0240618467457714,2.18939408645444,-0.389041164126186,0.697278189163738,0.879101411092772,-6.61377132070143
"Hspb1",0.00131081235865071,0.00113127020383312,0.388946156690387,0.697348461644569,0.879101411092772,-6.61380772829565
"Stt3b",-0.0202306005833855,0.350673391420077,-0.388900964778456,0.697381888863802,0.879101411092772,-6.61382504307043
"Zkscan4",0.00799598788422023,0.0475726033939163,0.388783167372311,0.69746902314038,0.879145554162376,-6.61387016637041
"Eif4a3",0.0148724907073767,0.167671055394095,0.38869964686581,0.697530805348167,0.879157737254799,-6.6139021513312
"Gm46440",0.00457721085909167,0.0142617720293682,0.388290461250094,0.697833519170765,0.879299789510008,-6.61405875350405
"Amigo1",-0.0155795386262475,0.192166550168469,-0.388185937114709,0.697910853409915,0.879299789510008,-6.61409873019251
"Gm44386",-0.00349721631850403,0.00428445260497314,-0.388017501318644,0.698035480553708,0.879299789510008,-6.61416312812767
"Lsm3",0.0125896939945258,0.122900460608825,0.387970567542358,0.698070208723938,0.879299789510008,-6.61418106730598
"Elavl1",-0.0217610126183904,0.43082175864457,-0.387968315073955,0.698071875430923,0.879299789510008,-6.61418192819709
"BC018473",0.00293935322605521,0.00613598419816905,0.38795516520181,0.698081605666977,0.879299789510008,-6.614186953965
"Aldoa.1",-0.00477568331819277,0.0174702647175568,-0.387934220066284,0.698097104103686,0.879299789510008,-6.614194958664
"Atg4b",-0.01638436545151,0.220537518840393,-0.387931687141003,0.698098978360406,0.879299789510008,-6.61419592665419
