"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tmx4",0.025494923463522,0.739767292262668,0.162832355502629,0.870693575296643,0.987893982802298,-5.7235209398385
"Bcar1",0.012579070254376,0.118486495119475,0.162728999166033,0.870774928276156,0.987893982802298,-5.72353606370683
"Gm15635",-0.00561544288249071,0.0185288702918298,-0.162725983023358,0.870777302337856,0.987893982802298,-5.7235365049071
"Uba5",-0.0177536664443715,0.301316138976866,-0.162668217940304,0.870822770528519,0.987893982802298,-5.72354495318439
"Snrnp25",0.00532134369806636,0.027555681336198,0.162663550246531,0.870826444593515,0.987893982802298,-5.72354563571449
"Rnf181",-0.0108774498279082,0.112662652383226,-0.162501521195342,0.870953983668049,0.987893982802298,-5.7235693161536
"Tpgs2",0.0109219284192364,0.110098160227175,0.162157561348907,0.871224738358973,0.987893982802298,-5.72361950744039
"Mrps2",0.00828075399888209,0.0618588477635081,0.162144043446248,0.871235379548301,0.987893982802298,-5.72362147782707
"Ccno",-0.00254745609182879,0.00645603659850194,-0.16198931013316,0.871357186089108,0.987893982802298,-5.72364402025174
"Akap12",-0.00532044450333938,0.0215403693034991,-0.16191357532901,0.871416805874774,0.987893982802298,-5.72365504588209
"Oard1",0.00756724710960305,0.0436375899283992,0.161647244463118,0.871626472083505,0.987893982802298,-5.72369377793943
"Zfp41",-0.00590523561400031,0.0317641642831597,-0.161555829493023,0.871698439653773,0.987893982802298,-5.72370705756949
"Vac14",0.0107222923548758,0.088436820874361,0.161540418252457,0.87171057244911,0.987893982802298,-5.72370929558301
"Gng10",0.0113791262440281,0.0978878511999594,0.161510469116784,0.871734150568277,0.987893982802298,-5.72371364417253
"Ifi203",0.00742503447648055,0.0340554870349536,0.161461340185496,0.871772828652866,0.987893982802298,-5.72372077590649
"Kansl1l",0.0121449390693013,0.122669605753365,0.161447192148783,0.871783967135743,0.987893982802298,-5.72372282928447
"E330009J07Rik",-0.0155988604853309,0.224465142426997,-0.161427853207084,0.871799192361573,0.987893982802298,-5.72372563575439
"Camkmt",0.0118950885673243,0.120298771057394,0.161393392929065,0.871826322480909,0.987893982802298,-5.72373063580153
"Spag6",0.00444696003428056,0.0188255049266282,0.161391584518933,0.871827746222367,0.987893982802298,-5.72373089816511
"Syt11",0.0301387152344785,1.17343359340345,0.16138973999413,0.871829198396939,0.987893982802298,-5.72373116576514
"Mylip",0.0252515071918931,0.470298640530479,0.161356425820999,0.871855426362223,0.987893982802298,-5.72373599839287
"Gm31152",0.00467555778285395,0.0206040678227527,0.161328954715825,0.871877054235981,0.987893982802298,-5.72373998266191
"Acacb",0.00152532897600897,0.00316931000556748,0.161245154715977,0.871943030180256,0.987893982802298,-5.72375213239576
"Ube2g2",-0.00783490841300356,0.0502286233897628,-0.161186656992083,0.87198908611003,0.987893982802298,-5.72376060994068
"AC114585.1",0.00437639003045051,0.0193518760978402,0.161182856698619,0.871992078139758,0.987893982802298,-5.72376116057637
"Slc6a15",0.00894592967351981,0.0868906941007177,0.161059182592677,0.872089449674478,0.987893982802298,-5.7237790729957
"Ky",-0.00302122409355907,0.0116750500595232,-0.160843649713763,0.87225914842389,0.987893982802298,-5.72381025698219
"Fkbp1a",-0.0183069035354937,0.325884341232499,-0.160793530183754,0.872298610633138,0.987893982802298,-5.72381750245236
"Tle6",-0.00204898219397583,0.00518194832439572,-0.160499839370193,0.872529857992057,0.987893982802298,-5.72385991413403
"Nadsyn1",0.00499761822470537,0.0218872933523228,0.160391923431639,0.872614831985979,0.987893982802298,-5.72387547871982
"Zfp977",-0.00239171981055336,0.00615332782785661,-0.160176057285981,0.872784811375477,0.987893982802298,-5.72390658142179
"Gm15418",0.00136669032913148,0.00285086938083952,0.160136393353739,0.872816044569411,0.987893982802298,-5.72391229177614
"Fggy",-0.00994240521175982,0.0866162735773664,-0.160064599984445,0.872872578456368,0.987893982802298,-5.72392262415896
"Mpped2",-0.0187095999557025,0.397521577120485,-0.160051934955716,0.87288255163573,0.987893982802298,-5.72392444640813
"Zswim3",-0.0107869480459799,0.102802906348291,-0.160001572294947,0.872922210320778,0.987893982802298,-5.72393169118057
"Gm42742",-0.00681564598750817,0.0468284721338049,-0.159820936486769,0.873064456799364,0.987893982802298,-5.7239576572604
"Gabrg2",0.0185446572185322,0.379113003152857,0.159750644052786,0.873119811560444,0.987893982802298,-5.72396775374698
"Mir670hg",0.0058365833702634,0.0320578495224527,0.159709136335404,0.873152498866804,0.987893982802298,-5.72397371364171
"Mfap1b",-0.015212957403497,0.203373213915505,-0.159696428375221,0.873162506422379,0.987893982802298,-5.72397553800742
"Kiss1r",0.00599582905353057,0.0318900573413619,0.159606665043291,0.873233195886174,0.987893982802298,-5.72398842037411
"Park7",0.0137678482369028,0.158622659640109,0.159605202520604,0.873234347644872,0.987893982802298,-5.72398863020779
"Sema4f",0.0103842793460899,0.111533020266135,0.159585632191132,0.873249759600712,0.987893982802298,-5.72399143785238
"Astn1",0.0170993002965382,0.329473837012898,0.159369969436275,0.873419600752394,0.987893982802298,-5.72402235496902
"Pcdha1",0.00329753958609219,0.00920204517074293,0.159367874547535,0.873421250571349,0.987893982802298,-5.72402265508436
"Ankrd40",-0.0105209006443321,0.109001684797414,-0.159268748864424,0.87349931712841,0.987893982802298,-5.72403685139584
"Zfp526",-0.00352841977609063,0.0102191495213208,-0.159267982439188,0.873499920732382,0.987893982802298,-5.72403696112521
"Tmem232",0.00171911844800319,0.0036290959245186,0.15917483549328,0.873573279861043,0.987893982802298,-5.72405029307698
"Mob1b",-0.0173038372610808,0.303461650388281,-0.159153866226057,0.873589794639366,0.987893982802298,-5.72405329329432
"Enpep",-0.0018100134380097,0.00465275126058877,-0.158994817950076,0.873715058181367,0.987893982802298,-5.72407603655765
"Cc2d1a",0.0100901908296098,0.0924777619071904,0.158973011478839,0.873732232810538,0.987893982802298,-5.72407915302284
"Itpr3",-0.00503825375972399,0.025371572988828,-0.158914033730513,0.873778683584619,0.987893982802298,-5.72408757966834
"Slc4a1ap",-0.011125470985381,0.11352001295657,-0.15870617761052,0.873942394184811,0.987893982802298,-5.72411725288873
"Mmp28",-0.00629680492420365,0.0262666584814564,-0.158627995540419,0.874003972956662,0.987893982802298,-5.72412840399035
"Dzip3",0.0223123557314867,0.582186102310688,0.158437320246695,0.874154158300149,0.987893982802298,-5.72415557695045
"Gm45151",0.00166347408959176,0.00352737067720287,0.158372710054965,0.874205049530944,0.987893982802298,-5.72416477707642
"Srsf3",0.0218654885476436,0.435345284178358,0.158278666078189,0.874279125675903,0.987893982802298,-5.724178161701
"Sec23a",0.0124322769864097,0.156501749584787,0.158247554105723,0.874303632060264,0.987893982802298,-5.7241825879015
"Hcfc1",0.0109099558440349,0.111665374440117,0.15817256028614,0.874362703943838,0.987893982802298,-5.72419325345541
"Irs2",-0.00634576900127228,0.0384513057026775,-0.158072973318053,0.874441148689558,0.987893982802298,-5.72420740881096
"Lca5l",0.00610504102022606,0.0294236149727927,0.158016611631365,0.874485545389604,0.987893982802298,-5.724215416147
"Snx14",-0.0149459373104289,0.222181925598836,-0.157991021731758,0.874505702956382,0.987893982802298,-5.72421905077567
"Il21r",-0.0142902876211591,0.131209021152109,-0.157851889232654,0.874615301243866,0.987893982802298,-5.72423880198231
"Depdc1b",0.00247838320412716,0.00530371818700324,0.157825155226697,0.874636360591645,0.987893982802298,-5.72424259514061
"Aen",0.00620796648910702,0.0359541042863078,0.157743428459187,0.874700740287328,0.987893982802298,-5.72425418697112
"Mrpl20",0.0105623882366295,0.10605984500144,0.157671662165865,0.874757274373683,0.987893982802298,-5.72426436109308
"Kdm5c",0.014092685156607,0.190293229517148,0.157670057566524,0.874758538408356,0.987893982802298,-5.72426458852011
"Lrrc56",-0.00645345513382731,0.0321005257337891,-0.157450200892719,0.874931735111006,0.987893982802298,-5.72429572790005
"Sult1a1",0.00735631617868009,0.0362218482141308,0.157363831389674,0.874999776140053,0.987893982802298,-5.72430794894997
"Kdr",0.00277631700252951,0.00575951649714013,0.157315712728041,0.875037683941198,0.987893982802298,-5.72431475470136
"Ccdc61",0.0115153133431984,0.122329897078761,0.157280960600016,0.875065061788217,0.987893982802298,-5.72431966863812
"AC160336.1",0.00170119045992836,0.00363504848526494,0.157255459057953,0.875085152086844,0.987893982802298,-5.72432327385518
"Gm45447",-0.00520701176309078,0.0248144760664062,-0.157147501948926,0.875170202368841,0.987893982802298,-5.72433852954772
"Selenoh",0.00831469919006452,0.0569311168914939,0.156920265240936,0.875349227685562,0.987893982802298,-5.72437060671029
"Clrn1",-0.00231665321130037,0.00686882454437039,-0.156835087492054,0.875416335451666,0.987893982802298,-5.72438261860233
"Zfp456",0.00348968329056016,0.00753336333894851,0.156810209022685,0.875435936262376,0.987893982802298,-5.72438612577032
"Ensa",-0.021482758909822,0.504979532549144,-0.156746114640567,0.875486434169106,0.987893982802298,-5.72439515872153
"Fam57a",0.0096432744153071,0.0931614854303077,0.156723468333603,0.875504276589051,0.987893982802298,-5.7243983494287
"Hsf4",-0.00682606194702303,0.0505249673239004,-0.156714361014164,0.875511452020484,0.987893982802298,-5.72439963245665
"Wdr20",0.0156286620690925,0.222730704634933,0.156703436025508,0.875520059562007,0.987893982802298,-5.72440117145727
"Rai2",0.00352222705091727,0.0150600260664204,0.156597342417575,0.87560364898678,0.987893982802298,-5.72441611125981
"Adssl1",0.00829323800433349,0.0564385754710639,0.156583019267021,0.875614934070247,0.987893982802298,-5.72441812743029
"Pld4",-0.0174390066993714,0.192266955679889,-0.156237558904419,0.875887126901776,0.987893982802298,-5.72446669962754
"Hist1h2ab",0.00181010939344352,0.00389428312602517,0.156226975548493,0.875895465901592,0.987893982802298,-5.72446818596819
"Wipi2",0.0169786920016659,0.291236965879647,0.156190192403228,0.875924448747872,0.987893982802298,-5.72447335105952
"Pomc",0.00204556091409771,0.00441697397711085,0.156094407982357,0.87599992173693,0.987893982802298,-5.72448679540643
"Enpp1",0.00755347141713463,0.0388541331214445,0.155853944979705,0.876189398670082,0.987893982802298,-5.72452051056908
"Lck",0.00190553889034473,0.00412103035922159,0.155699061220897,0.876311445740733,0.987893982802298,-5.72454219920105
"Gm36198",-0.00269449196688928,0.00599513501702054,-0.155689811429072,0.876318734590468,0.987893982802298,-5.72454349378258
"Aup1",-0.0172285278581183,0.300057542181346,-0.155668011713747,0.876335912840185,0.987893982802298,-5.72454654452088
"Usf3",-0.00795778307206273,0.071785511752118,-0.155663105598274,0.876339778883888,0.987893982802298,-5.72454723104329
"Gm16033",0.00155887635361901,0.00335697415401826,0.155628486689727,0.876367058842205,0.987893982802298,-5.72455207471966
"Cflar",0.0195483937933177,0.260652183110804,0.155490994526273,0.876475405145775,0.987893982802298,-5.72457130118852
"Dmtf1",-0.0203768614804093,0.379142135215379,-0.155014344780602,0.876851031683112,0.987893982802298,-5.72463782281743
"Dhfr",0.00567823553688766,0.030612224774527,0.154960022202117,0.87689384266506,0.987893982802298,-5.72464539115761
"Zdhhc22",0.00596443536660482,0.0397478861837296,0.154906937271775,0.876935678619738,0.987893982802298,-5.72465278450344
"Lsm11",-0.00678035296855889,0.0413447078479573,-0.154885464393934,0.876952601379795,0.987893982802298,-5.72465577439566
"Grk2",-0.00982458309505177,0.0867702256914472,-0.154883135976797,0.876954436407105,0.987893982802298,-5.72465609858043
"Calhm3",0.00269578208587122,0.00721551311029288,0.154838925020863,0.876989279220691,0.987893982802298,-5.72466225313405
"Abcf3",0.00935569208773648,0.0878593481678072,0.154801328659988,0.877018909235993,0.987893982802298,-5.72466748549559
"Serpinb8",0.00416963552522391,0.0193152580074107,0.154710240414192,0.877090697381646,0.987893982802298,-5.72468015716282
"Fkbp8",-0.0173660799086866,0.311763183640725,-0.154678830219878,0.877115452507643,0.987893982802298,-5.72468452503714
"Ikbkb",0.0192550546010663,0.352795372841201,0.154655967131026,0.877133471530967,0.987893982802298,-5.72468770380084
"Ubap1",-0.0100264759524287,0.100296385470356,-0.154516188043928,0.877243636625317,0.987893982802298,-5.72470712773243
"Nrf1",0.0107228657901482,0.109578696703283,0.154480699004694,0.877271607235634,0.987893982802298,-5.72471205655203
"K230015D01Rik",0.00290860619382562,0.00711863982154553,0.15442382824094,0.877316430126525,0.987893982802298,-5.72471995256637
"Mtap",0.00408409299354435,0.013704728663745,0.154404100243523,0.877331978908612,0.987893982802298,-5.72472269094924
"Pank3",0.0129047758745095,0.162069122109204,0.154350159152163,0.877374493261855,0.987893982802298,-5.72473017656093
"Gpr155",0.0157822281669293,0.217604027553455,0.15434567393486,0.87737802835855,0.987893982802298,-5.72473079887394
"Grina",0.0238784495846497,0.679621336195844,0.154336507755773,0.877385252838746,0.987893982802298,-5.72473207060268
"Fyttd1",0.0173772132919833,0.315041816543168,0.154250940485845,0.877452694633775,0.987893982802298,-5.72474393868525
"Oma1",-0.00913449271991373,0.0695225402179405,-0.154215872416649,0.877480334589707,0.987893982802298,-5.72474880068503
"Mark1",0.010684514824655,0.132685653243185,0.15418070121764,0.877508055980841,0.987893982802298,-5.72475367587289
"Ttbk2",-0.0149752774585753,0.238886484977185,-0.154123852199885,0.877552863809249,0.987893982802298,-5.72476155353879
"Ddx31",-0.00916459334990076,0.0773109059641602,-0.154077975055448,0.87758902400324,0.987893982802298,-5.72476790869529
"Cebpa",0.00816668436681058,0.0453683562141639,0.153842351936757,0.877774745296946,0.987992327033185,-5.72480051870643
"Csf2ra",-0.0172898476011713,0.324587531779309,-0.153764643133847,0.877835997893464,0.987992327033185,-5.72481126258624
"Cnep1r1",0.0116853530472125,0.13720847495349,0.15370361528219,0.877884102537452,0.987992327033185,-5.72481969638249
"Glis1",0.00215281593193327,0.0055331029838629,0.153567501974845,0.877991394230138,0.987992327033185,-5.72483849461755
"Galnt16",0.0116272814192363,0.138372330737804,0.153462481778441,0.878074178226545,0.987992327033185,-5.72485298728709
"Inppl1",0.0050337280464356,0.0299833618357013,0.153443819544976,0.878088889196478,0.987992327033185,-5.72485556161708
"Zmynd10",0.00228296027051827,0.00612068345572393,0.153358870002322,0.878155853320338,0.987992327033185,-5.72486727588103
"Zswim9",0.00921651723345031,0.0786635662932506,0.153311277314287,0.878193370121387,0.987992327033185,-5.7248738359218
"Coch",0.00428244199492594,0.0179231841086802,0.153054105974913,0.878396100245773,0.987992327033185,-5.7249092484634
"Gm45799",0.0030401685091599,0.00889660180170003,0.153040899369567,0.8784065113291,0.987992327033185,-5.72491106541053
"Tubgcp3",-0.0129339462301043,0.177233794090138,-0.152898190395497,0.87851901357518,0.987992327033185,-5.72493068912126
"Ttc26",0.00655320845801186,0.0444614098178024,0.152882720384355,0.878531209248863,0.987992327033185,-5.72493281528101
"Rbm6",0.0219911649955297,0.563139007887828,0.152689256862856,0.878683727283454,0.987992327033185,-5.72495938625819
"Pbld2",-0.00305615922462692,0.012293881000925,-0.152688566178441,0.878684271796408,0.987992327033185,-5.72495948105908
"Pum3",-0.00886396682529705,0.08030287092124,-0.152651372065326,0.878713594500983,0.987992327033185,-5.72496458555375
"Rrnad1",-0.0161748398815335,0.30210028013943,-0.152550940045996,0.878792772875096,0.987992327033185,-5.72497836256349
"Plcl1",0.0195722466072996,0.312481526034247,0.152461378014248,0.878863382616944,0.987992327033185,-5.72499064080817
"Chst2",0.00679374823166175,0.0462434999128073,0.152395729372709,0.878915139912535,0.987992327033185,-5.72499963613713
"Calhm2",0.0111064525552402,0.0957680206542346,0.152350294146669,0.878950961283708,0.987992327033185,-5.72500585950867
"Fam210a",0.0115893733466376,0.143412104202669,0.152345309024634,0.878954891595256,0.987992327033185,-5.72500654221989
"Fmnl1",0.0108878185658959,0.113198802864651,0.152233614270272,0.879042953449228,0.987992327033185,-5.72502183292919
"Sema6d",-0.016110770353572,0.262034140061416,-0.152208918242597,0.879062424377887,0.987992327033185,-5.72502521223463
"Smyd2",0.0105611530616287,0.124943448170974,0.151804831891803,0.879381025955496,0.98827957926287,-5.72508042792044
"Nudt2",0.00544704832623832,0.0285473767244487,0.151664326088179,0.879491812237932,0.988302510430138,-5.72509959270497
"Gabpa",0.0084369460075029,0.0688119956359595,0.151619099288629,0.879527473253603,0.988302510430138,-5.72510575779836
"Hey1",-0.00612736809832224,0.0424656740614526,-0.15143655103226,0.879671413767107,0.988393430586499,-5.72513062318579
"B4galnt1",0.0109812347896694,0.132646227162638,0.151353956027271,0.879736541787001,0.988393793517719,-5.72514186383036
"Ppp2r3c",0.00893411790495818,0.0793474797138603,0.15127628062297,0.879797791334896,0.988393793517719,-5.72515242935424
"Nr3c2",0.00922043989014228,0.0917509907844799,0.150833584925443,0.880146884839421,0.988464296287134,-5.72521254194604
"Pigq",0.0165833028742044,0.323180499321337,0.15077846888494,0.880190348952029,0.988464296287134,-5.72522001369016
"Nuak1",-0.0151561868623005,0.234849668680412,-0.150699142027663,0.880252906175214,0.988464296287134,-5.7252307627534
"Moap1",-0.00603202757417357,0.0372454640971647,-0.150660328036039,0.880283515192945,0.988464296287134,-5.72523602012258
"Fgf13",0.0109929690941421,0.116085713655668,0.150594515383129,0.880335415975939,0.988464296287134,-5.72524493137522
"Mtag2",0.00299603031567263,0.0106311567909956,0.150556379861362,0.880365490420057,0.988464296287134,-5.72525009327051
"Sfrp4",0.00371669782320065,0.0134397576798607,0.150506815309373,0.880404578287046,0.988464296287134,-5.72525680020702
"Dmxl1",-0.0240714515862734,0.732363024736088,-0.150506181922659,0.880405077793816,0.988464296287134,-5.72525688590092
"Ddx1",-0.0141071842161105,0.217187108656135,-0.150456612091489,0.880444170119842,0.988464296287134,-5.72526359131493
"Gm12953",-0.00182739517669008,0.00402934428560449,-0.15036615812628,0.880515505710609,0.988464296287134,-5.72527582151842
"Dennd1b",-0.0151260662237112,0.236819628416111,-0.150293730742322,0.880572625523598,0.988464296287134,-5.72528560906117
"Kantr",-0.0120919784097414,0.174245382038021,-0.150182857780607,0.880660066624348,0.988464296287134,-5.72530058284944
"Nap1l1",-0.0185592679629887,0.4277354744132,-0.150003615554798,0.880801430930983,0.988464296287134,-5.72532476677922
"Prkch",0.0091520986397483,0.0587157667343687,0.149916444895064,0.880870181842844,0.988464296287134,-5.72533651768368
"Gfra4",0.0139066097112862,0.241594989300797,0.149776643680968,0.880980443996341,0.988464296287134,-5.72535534910691
"Kifc1",-0.00334480002561629,0.013574202452781,-0.149716781229543,0.881027658619547,0.988464296287134,-5.72536340729285
"Grasp",0.00904102619858012,0.0924416874770502,0.149695140698869,0.881044727010831,0.988464296287134,-5.72536631956856
"Mtmr11",0.00467123786398408,0.0220825095810491,0.149565706957265,0.881146815577302,0.988464296287134,-5.72538372933408
"Sdhd",0.00893028817791491,0.0734425003031896,0.149545359976041,0.881162864077653,0.988464296287134,-5.72538646477904
"Fam196a",0.00356461422609754,0.0168693193487814,0.149531461358386,0.881173826516737,0.988464296287134,-5.72538833309319
"Cd320",-0.00631751737424972,0.0485491062122854,-0.149518290252294,0.881184215157132,0.988464296287134,-5.72539010345169
"Zfp518a",0.00894304105980999,0.0797733098904873,0.149406250430184,0.881272586803409,0.988492719136761,-5.72540515667577
"Perp",0.00136976815548651,0.00296474657486935,0.149135889507447,0.881485840649626,0.988516940003367,-5.72544143482666
"Alyref",-0.00398939862992358,0.0192787478111632,-0.149113636614574,0.88150339355144,0.988516940003367,-5.7254444178856
"Smg9",0.0120762688303746,0.165283441879435,0.149105153172291,0.881510085237414,0.988516940003367,-5.72544555499635
"Dtx4",0.0110277187008275,0.106335573688921,0.149059215158085,0.8815463210016,0.988516940003367,-5.72545171135021
"Mrpl18",0.0105246065183543,0.115059494182846,0.148754870241311,0.881786393606822,0.988562570168492,-5.72549245002853
"Abhd4",-0.00831312820775557,0.0579450454658609,-0.148687544527407,0.881839502780888,0.988562570168492,-5.72550145079609
"2810457G06Rik",0.00406570971045245,0.0152252892129842,0.148657928183257,0.881862865487897,0.988562570168492,-5.72550540891175
"Rftn1",0.00761806219426438,0.0465070744435113,0.148555723784087,0.881943489714936,0.988562570168492,-5.72551906209905
"Esco1",0.0177520331527208,0.348591880384516,0.148537332144235,0.881957998141786,0.988562570168492,-5.72552151798769
"Uaca",0.00161833873519096,0.00366255742393595,0.148461982859839,0.882017438583711,0.988562570168492,-5.72553157642011
"Usb1",0.00675820194193946,0.0497172335715079,0.148448240318261,0.882028279670804,0.988562570168492,-5.72553341037205
"Klf6",0.0144356840487918,0.200042155516935,0.148152723771397,0.882261409342793,0.988753192404322,-5.72557280619014
"Tmem42",-0.00745607281785472,0.0542096585243173,-0.148003156936705,0.882379404828902,0.988814765365645,-5.72559271528273
"Gdap1",0.0180723906167082,0.43801256967477,0.147894443531754,0.882465172082096,0.988840216405247,-5.72560717368721
"Slc7a8",-0.0182176680118548,0.334990989665544,-0.14774896873152,0.882579943658224,0.988898162078328,-5.72562650457617
"Ankhd1",0.0179243934137323,0.373638666285782,0.147651396144737,0.882656924419879,0.988898969039784,-5.72563945949569
"Ift22",0.0075514832388878,0.0669953397999217,0.147588201680803,0.88270678284778,0.988898969039784,-5.72564784539274
"Sin3a",-0.0100747298449973,0.100148943084997,-0.147280031395363,0.882949926097729,0.988907045731391,-5.72568868811407
"Pcdhb20",0.00662060707411248,0.048868965540924,0.147139681863325,0.883060664127863,0.988907045731391,-5.72570726076163
"Shank3",-0.0064069598586329,0.051899369334173,-0.146966426634824,0.883197368437679,0.988907045731391,-5.72573016344606
"Zbtb38",0.0198112123916374,0.467999321231052,0.146758795872942,0.883361200811723,0.988907045731391,-5.725757574704
"Gm4117",-0.00157813786674668,0.00356070098708478,-0.146699993275334,0.883407600284195,0.988907045731391,-5.72576533073771
"Mrpl3",0.0138050485768228,0.243542975554832,0.146694453962223,0.883411971220707,0.988907045731391,-5.72576606121015
"Klb",0.00126650395027788,0.00288413387787059,0.146690861785264,0.8834148057216,0.988907045731391,-5.72576653489791
"Prkra",-0.0107711978830355,0.10964229047748,-0.146592773658721,0.88349220529327,0.988907045731391,-5.72577946495199
"A930024N18Rik",0.00232010003120844,0.00656787322816863,0.146349960247958,0.883683809768756,0.988907045731391,-5.72581143560449
"Tmem56",-0.0136235888492419,0.224045865268854,-0.14634060010539,0.883691196009721,0.988907045731391,-5.72581266697088
"9330104G04Rik",-0.00626554021207371,0.0420910458861804,-0.146315111123342,0.883711309831992,0.988907045731391,-5.72581601975523
"Mir142hg",0.00329728359196933,0.00762900043889997,0.146274345565475,0.883743478835974,0.988907045731391,-5.72582138078474
"Rps3",-0.0145976134546563,0.23022928313525,-0.14616273896043,0.883831551060797,0.988907045731391,-5.72583605039204
"Rplp0",0.0150682700778529,0.246530542618784,0.146150838280755,0.883840942340195,0.988907045731391,-5.72583761396061
"Mblac1",-0.00744514141181436,0.0546109047422054,-0.146045067017445,0.883924411189359,0.988907045731391,-5.72585150510372
"Sfr1",-0.0146532516792784,0.206939456872851,-0.145989776542721,0.883968043897382,0.988907045731391,-5.72585876250566
"Slc35b2",-0.0100535818281325,0.0927712111489165,-0.145952768010583,0.883997249531426,0.988907045731391,-5.72586361869302
"Gm27010",0.00994646517625725,0.0796104254597867,0.145917255154066,0.884025274987384,0.988907045731391,-5.72586827746336
"Map10",0.00668760043218058,0.0423993867871369,0.145871319152575,0.884061526226306,0.988907045731391,-5.72587430191716
"Trim2",-0.0256603793281482,1.02131176763851,-0.145803968404483,0.884114677745377,0.988907045731391,-5.72588313146118
"Crybb3",-0.00341659257971666,0.0158372898014003,-0.145763733649762,0.884146430252796,0.988907045731391,-5.7258884042089
"2010300C02Rik",-0.0124534298392584,0.177897439267303,-0.145753204729613,0.884154739508216,0.988907045731391,-5.7258897837793
"Lrrtm1",-0.00963207948344175,0.113297163010115,-0.14556549253685,0.884302881111236,0.988907045731391,-5.72591436237642
"Cntn2",0.0197219085416605,0.403893498505273,0.145561987836856,0.884305647042983,0.988907045731391,-5.72591482097257
"Cramp1l",-0.0101543634057151,0.113132702097493,-0.145373199702311,0.884454641938429,0.988907045731391,-5.72593950791066
"Pop4",-0.00794825607647674,0.0640880279083248,-0.145345286202374,0.884476672108029,0.988907045731391,-5.72594315530948
"Fcrl1",0.0069186876979607,0.0343063633204223,0.145340030796581,0.884480819841587,0.988907045731391,-5.72594384194409
"Noc2l",-0.00872272823630814,0.0837280733693642,-0.145236423127159,0.884562590960216,0.988907045731391,-5.72595737352818
"Rhof",0.00619611348313713,0.0453203485172914,0.145069525887327,0.88469431520867,0.988907045731391,-5.72597915069765
"Cotl1",-0.0112767527959316,0.121213114529573,-0.145034589037686,0.884721889647576,0.988907045731391,-5.72598370617605
"Synpr",-0.0142405712937597,0.203463106056683,-0.145033323307018,0.884722888647345,0.988907045731391,-5.72598387119634
"Ripor1",-0.00880507349518768,0.0964134748895833,-0.144925196277642,0.884808230448654,0.988907045731391,-5.72599796299796
"Zfp94",0.00792673404634883,0.0742756820545448,0.144895647563433,0.884831552699402,0.988907045731391,-5.72600181214577
"Ppp6r2",-0.0164788065603098,0.359070842786106,-0.144782573235779,0.884920801087093,0.988907045731391,-5.7260165344659
"Med15",0.0161618853192926,0.315290030761846,0.144782204016478,0.884921092510433,0.988907045731391,-5.72601658251958
"Fyn",0.0117444222642458,0.148596986816092,0.144462071357827,0.885173777823711,0.98907310478669,-5.72605820147654
"Gm10658",0.00312913777298831,0.00861814181602059,0.14439622584643,0.885225752084896,0.98907310478669,-5.72606675032247
"Utp6",0.00725531137080135,0.0516973306405813,0.144354229172297,0.88525890184836,0.98907310478669,-5.72607220079381
"Npepps",-0.0186408424603982,0.444562289224547,-0.14420563837866,0.885376192505143,0.989133678910426,-5.72609147268495
"Akap7",-0.0128042454957637,0.213985744485588,-0.144029692709189,0.885515079081634,0.989207904021764,-5.72611426677848
"Zc3h3",0.00854610092670785,0.0754515958827743,0.143961651326228,0.88556878998607,0.989207904021764,-5.72612307420683
"Lsm1",0.0109532434795732,0.153724547398552,0.143729204441407,0.885752284238575,0.989319876162234,-5.72615313125778
"5830454E08Rik",0.00603520956919539,0.0385824745732054,0.143674836301142,0.885795203494065,0.989319876162234,-5.7261601544403
"Slc47a1",0.00322696679211563,0.00760709419072361,0.143553190175751,0.88589123450047,0.989356668525593,-5.72617585885358
"Zfp37",-0.00720938639446014,0.0591710740202663,-0.143333911856401,0.886064343454494,0.989479529591495,-5.72620413390266
"Dus2",0.00995347467333767,0.118917342906318,0.14302270132353,0.886310037513095,0.989481985060792,-5.72624418903806
"Elp6",0.00813843600672444,0.0828324186518698,0.143022209741249,0.886310425615459,0.989481985060792,-5.72624425223952
"Cacng8",0.00406934979148604,0.0172814437106784,0.142972776070874,0.886349453451958,0.989481985060792,-5.72625060669012
"Scn1b",-0.0159956987869043,0.311588990980748,-0.142963684774236,0.886356631052216,0.989481985060792,-5.7262517750916
"Prkci",0.00881610458936746,0.0986656061045722,0.142709042758177,0.886557675320634,0.989481985060792,-5.72628447116555
"Atg5",-0.0104567289484781,0.11314988016448,-0.142684699490186,0.886576895134331,0.989481985060792,-5.72628759379249
"Dusp1",-0.00704090925622058,0.0503240009221086,-0.142583147548504,0.886657074465651,0.989481985060792,-5.72630061459803
"Kif5c",0.0214981062563352,0.703967320073651,0.142525074159882,0.886702926257868,0.989481985060792,-5.72630805649619
"Brd2",0.0128548290546091,0.176157582248123,0.142441627449363,0.886768812199045,0.989481985060792,-5.72631874458756
"Fam178b",-0.0036905560109812,0.0107352035703148,-0.142387755435665,0.886811347645484,0.989481985060792,-5.72632564134314
"Map1s",0.0123759943825307,0.166382092777151,0.142377774285557,0.886819228446281,0.989481985060792,-5.72632691885475
"Ppp1r14b",-0.00537480111139268,0.032762517268141,-0.142372108045054,0.886823702335762,0.989481985060792,-5.72632764405083
"Xbp1",0.0156742769048192,0.285908208888376,0.142285999609052,0.886891691356957,0.989487443359405,-5.72633866112077
