"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Chrm3",-1.39908823451464,0.490316967580371,-2.33306557886047,0.0294534188359219,0.775178032087757,-3.96334195323224
"Fam19a5",0.840865777174336,0.200206137422461,2.33188225017473,0.029527219389777,0.775178032087757,-3.96406290847556
"Pak3",1.46954268749899,0.534811018690273,2.33026818100103,0.0296281583915234,0.775178032087757,-3.96504610963183
"6720489N17Rik",0.833186021055543,0.198377624060844,2.32930047211703,0.0296888281865342,0.775178032087757,-3.96563548024251
"Pclo",-1.95034804606636,1.31351754986511,-2.32719099796064,0.0298214766236504,0.775178032087757,-3.96691995778055
"Fastkd1",-1.46632201677828,0.531986871225049,-2.31750567620923,0.030437539579785,0.775178032087757,-3.97281263950144
"Tet2",-1.54064514921923,0.430016343346259,-2.31533540001409,0.0305771817688711,0.775178032087757,-3.97413197570781
"Dido1",1.46799473279877,0.605283510743305,2.31518111947753,0.03058713103762,0.775178032087757,-3.97422574935212
"Cox4i1",1.40898737741362,0.394880514570889,2.31467057919603,0.0306200760662682,0.775178032087757,-3.97453604763807
"Arid2",-1.49860195737065,0.413999889308705,-2.3105439340806,0.0308875670980849,0.775178032087757,-3.97704333741199
"Atp5c1",1.7737816729799,0.837278769756701,2.31011836033304,0.0309152747861835,0.775178032087757,-3.97730182662354
"Spsb1",1.17415708435968,0.279561210561829,2.30100508703355,0.0315141169928527,0.775178032087757,-3.98283337241489
"Rpl36",1.28217252057813,0.356640369746886,2.29777392311392,0.0317289850146355,0.775178032087757,-3.98479287379136
"Lzts3",1.07652297182132,0.205051994632633,2.29051087586827,0.0322168844373867,0.775178032087757,-3.98919410004302
"Bmpr2",-1.44272987443536,0.414499665446919,-2.28995602680599,0.0322544382754832,0.775178032087757,-3.98953013216515
"Rbpjl",1.1273934374404,0.214741607131504,2.28871926440521,0.0323382905733004,0.775178032087757,-3.99027905118293
"Scai",-1.55252954665727,0.639616663555787,-2.28856912691077,0.0323484834688104,0.775178032087757,-3.99036995733973
"Gpr176",-1.17962195096462,0.291001853343318,-2.28668404164949,0.0324767136490833,0.775178032087757,-3.99151117838216
"Ubn2",-1.71325928034295,1.03623365269822,-2.28412624657839,0.0326514492197796,0.775178032087757,-3.99305914442538
"Tgoln1",-1.30539261760042,0.367627392066173,-2.28204831452209,0.0327940370100722,0.775178032087757,-3.99431626554585
"Ywhaz",1.53418919853548,0.69871508559147,2.28124359806726,0.0328494098312611,0.775178032087757,-3.99480300341167
"Igf1r",-1.29980967513876,0.440969375147899,-2.28087513616438,0.0328747924126656,0.775178032087757,-3.99502585036585
"Samd8",-1.35173193101597,0.488983582453852,-2.27967879889269,0.0329573295932434,0.775178032087757,-3.99574931415885
"Cstf2",-1.32000355860042,0.378692968520745,-2.27443894333688,0.0333210771597267,0.775178032087757,-3.99891648927571
"D10Wsu102e",-1.77280874105522,0.951328810634273,-2.27440971022419,0.0333231167797403,0.775178032087757,-3.99893415188525
"Klhl28",-1.02350283062511,0.252501682440197,-2.27169200715722,0.0335132335087623,0.775178032087757,-4.00057584212131
"Rffl",1.01283385419271,0.392122651354389,2.26993969952566,0.033636342180599,0.775178032087757,-4.0016340030625
"Zfp426",1.55315869615574,0.574316707923123,2.26803361597914,0.0337707244209408,0.775178032087757,-4.00278470235491
"Hras",1.03277103170184,0.364120341361644,2.26506913068027,0.0339807026011125,0.775178032087757,-4.0045736880205
"Zzef1",-1.2687321254765,0.585941536232355,-2.26424334697382,0.0340394062848995,0.775178032087757,-4.00507188040582
"Rpp21",-1.40564874913264,0.400373522474456,-2.26335342772159,0.0341027731416225,0.775178032087757,-4.00560869439801
"Eif4g1",1.55477830351355,0.710132520903085,2.25859804206175,0.0344432140957814,0.775178032087757,-4.00847596628146
"Dnajc30",1.15019258965903,0.333262707962652,2.25306679041467,0.0348431082688006,0.775178032087757,-4.01180837164917
"Gm10076",1.14403811961139,0.328721331647036,2.25205023508608,0.034917062464071,0.775178032087757,-4.01242049921012
"Smg6",-1.52243084980262,0.550443549353555,-2.25045677547884,0.0350332750621341,0.775178032087757,-4.01337981690999
"Lmf1",1.25053187368119,0.370282365298261,2.25023915495207,0.0350491737483662,0.775178032087757,-4.01351081321204
"Syt17",1.02545805281409,0.19532534339316,2.24372690456923,0.035527999864741,0.775178032087757,-4.01742875466448
"Osgep",1.02545805281409,0.19532534339316,2.24372690456923,0.035527999864741,0.775178032087757,-4.01742875466448
"Ptma",1.46175584452417,0.705264828995338,2.24339274193671,0.0355527302443652,0.775178032087757,-4.01762968585417
"Ell2",-0.99463043623861,0.24700217874753,-2.24283801204458,0.0355938188611135,0.775178032087757,-4.01796321983639
"Asah1",-1.23081531977127,0.559339071677114,-2.24037123087218,0.0357770579846138,0.775178032087757,-4.01944602376093
"Mbtps1",1.47354297627344,0.528815964256193,2.23952704416155,0.03583996397284,0.775178032087757,-4.01995333656911
"Arpp19",1.36956389843645,0.552796254510584,2.23606181776633,0.0360992403599893,0.775178032087757,-4.02203503413908
"Napg",-1.29990443928544,0.624860120401369,-2.23349980552191,0.0362920355348477,0.775178032087757,-4.02357338271493
"Wsb1",-1.82911765308489,1.28798098231971,-2.23342604975896,0.0362975996503673,0.775178032087757,-4.02361765951882
"Fam220a",0.921085848077245,0.175444923443285,2.23331446772308,0.0363060188494492,0.775178032087757,-4.0236846430468
"Dgcr6",0.907554214694703,0.172867469465658,2.2287973867655,0.0366483456308206,0.775178032087757,-4.02639525381023
"Tsc22d4",1.66510184417362,0.631442148602698,2.22874236229511,0.0366525337461012,0.775178032087757,-4.02642826052107
"Gm27032",-1.39755205257968,0.635585927785055,-2.2275273740019,0.0367451222739117,0.775178032087757,-4.02715700129639
"Csdc2",-1.03294414086764,0.291474079139038,-2.22713565554276,0.0367750187236249,0.775178032087757,-4.02739191995958
"Cnot6",-1.29748306382814,0.357710380559973,-2.22707294680731,0.036779806792814,0.775178032087757,-4.02742952579575
"Cacng2",-1.15167749162874,0.288951757696673,-2.22618414263684,0.0368477317860144,0.775178032087757,-4.02796249140123
"Ktn1",1.22044178637901,1.11593537814252,2.22454774360221,0.0369730893443349,0.775178032087757,-4.02894354257335
"Lrfn5",-1.84809721104516,0.705680126001523,-2.21790643595533,0.0374858517520823,0.775178032087757,-4.03292239028326
"Rprd1a",-1.37820974894409,0.724775439181931,-2.21584506530688,0.0376463187384898,0.775178032087757,-4.03415647171866
"Fam171b",-1.37366445129015,0.58031079465737,-2.21564545120837,0.0376618908378975,0.775178032087757,-4.03427595205323
"Slc7a6",-1.23691551371415,0.3143098155348,-2.21176260876621,0.0379659645198288,0.775178032087757,-4.03659925308508
"Gabrb2",-1.34395261889501,0.347146306621755,-2.2098369818583,0.0381175921088762,0.775178032087757,-4.03775088688847
"Tppp",-1.04811227169482,0.26416915011719,-2.20862001417596,0.0382137025520971,0.775178032087757,-4.03847850810036
"Fbxl6",-1.22650776194211,0.315166084832281,-2.20620197289694,0.0384053229664862,0.775178032087757,-4.03992379968201
"Zdhhc17",-1.36709180852093,0.591095884486703,-2.20499943911575,0.0385009442865822,0.775178032087757,-4.0406423458274
"Atp1a3",-1.85757453066006,1.12762238708892,-2.20492657975273,0.0385067447644743,0.775178032087757,-4.0406858764933
"Dhx9",1.50554362565299,0.676258137871917,2.20376112181151,0.0385996373137653,0.775178032087757,-4.04138211882462
"Fyttd1",1.3166808670695,0.286442375386562,2.20174441399134,0.0387608602275962,0.775178032087757,-4.04258656684258
"Dnttip2",0.943991653520019,0.345575586149674,2.20025046010435,0.0388806869509993,0.775178032087757,-4.04347853822898
"Wdfy1",1.21356513648142,0.363606266127053,2.19994725677043,0.0389050473020819,0.775178032087757,-4.04365953895515
"Sgce",-0.942005572508779,0.206784298381489,-2.19905864435463,0.0389765213060894,0.775178032087757,-4.04418995172006
"Aktip",-1.05485136423461,0.266736423465682,-2.19773226664844,0.0390834283317684,0.775178032087757,-4.04498151476176
"Rbms3",-0.954000034652855,0.239263054635958,-2.19752801044439,0.039099915201364,0.775178032087757,-4.04510339573451
"Ptprt",1.35656866089575,0.490833900406471,2.19625487348991,0.039202821113402,0.775178032087757,-4.04586298716758
"Fam193b",-1.15260016685114,0.329318203021181,-2.19498984188326,0.0393053156720313,0.775178032087757,-4.04661757609918
"Bdh1",1.14668341438302,0.345556541655841,2.19439646594252,0.0393534756531811,0.775178032087757,-4.04697146640103
"Clk1",-1.48620401670479,0.860873230882032,-2.19433172603135,0.0393587333614572,0.775178032087757,-4.04701007516477
"Adgrl3",-1.61968759445791,1.21987031198403,-2.19426599188609,0.0393640724674381,0.775178032087757,-4.04704927641084
"5031425E22Rik",-1.10059702450715,0.317246606239805,-2.1932785209074,0.0394443567981628,0.775178032087757,-4.04763811091856
"S100a1",1.17103559533612,0.255349370307005,2.19323709758465,0.0394477278873684,0.775178032087757,-4.04766280965879
"Nfix",1.58630998049812,0.470296081471204,2.19276100446755,0.039486491827181,0.775178032087757,-4.0479466682996
"Jak2",-1.03127520047311,0.260962088932103,-2.1919354026523,0.0395537951532898,0.775178032087757,-4.04843885670953
"Pkn2",-1.60059724679777,0.889882828734365,-2.1892591011677,0.0397726853086021,0.775178032087757,-4.05003386296084
"Sat1",-1.0463361212,0.315962350607084,-2.18711330257521,0.0399489807122818,0.775178032087757,-4.0513121607718
"Phf20l1",-1.30140358766806,1.64154250673189,-2.18468238537346,0.0401495582009165,0.775178032087757,-4.05275972438359
"Vps9d1",1.36749009490158,0.402683707028366,2.18444759805785,0.0401689790886894,0.775178032087757,-4.05289950262259
"Ptchd4",-1.20440622508155,0.59392652992769,-2.18395283034219,0.0402099326868487,0.775178032087757,-4.05319403847802
"Prr14l",-1.22256935826356,0.433132822567116,-2.18384154182919,0.0402191496344295,0.775178032087757,-4.05326028510786
"Ppfibp1",1.8995609002033,0.704935468606924,2.18330273096842,0.0402638012392289,0.775178032087757,-4.05358100412255
"Dennd5b",-1.47802906223209,0.664615811225014,-2.18062209841994,0.0404866165859746,0.775178032087757,-4.05517615297163
"Itgav",1.12224539490406,0.340382329083829,2.17984679539323,0.0405512684367842,0.775178032087757,-4.05563736595207
"Ece1",-1.2373196225231,0.318100576674119,-2.176610987756,0.0408221123387264,0.775178032087757,-4.05756159503607
"Fam81a",-1.0961323749605,0.315545787364892,-2.17618398990134,0.040857975272345,0.775178032087757,-4.05781543324163
"Sgf29",-1.10159807891582,0.282252253217612,-2.17359413088936,0.0410761068437263,0.775178032087757,-4.05935461325796
"Rgs7bp",-1.52069265036792,0.67424018836516,-2.17247996593715,0.0411702721964295,0.775178032087757,-4.06001655164415
"Nap1l3",-0.966599067464324,0.184114108088443,-2.17172476313767,0.0412342105841608,0.775178032087757,-4.06046515053454
"Ccdc22",1.25441046832398,0.27023042555474,2.17147235897163,0.041255600163611,0.775178032087757,-4.06061506773896
"Hsf1",-1.38537060012898,0.577823612668883,-2.16996152904358,0.0413838434557759,0.775178032087757,-4.06151229210772
"Frmd6",1.08495696157185,0.235498821000394,2.16894357988709,0.0414704533837794,0.775178032087757,-4.06211667445885
"4833439L19Rik",-1.17662250509306,0.338469569970484,-2.16786821426488,0.0415621269113924,0.775178032087757,-4.0627550247526
"Rragb",-1.40630040898907,0.411567959144992,-2.16555710950226,0.0417597674526261,0.775178032087757,-4.06412650108492
"Sms",-1.07532500103088,0.307619168725036,-2.16477520256146,0.0418268269710439,0.775178032087757,-4.06459037598019
"Pfdn5",1.20286079969123,0.257956694927896,2.16445052009808,0.0418547017196575,0.775178032087757,-4.06478297788913
"Maf",-1.5052615548055,0.482153584065319,-2.16278408920325,0.0419980337705017,0.775178032087757,-4.06577132544323
"Med28",-0.815230649736449,0.155282028521228,-2.16076581613002,0.0421722235836147,0.775178032087757,-4.0669679422563
"Nrg3",-1.37777460459932,0.643955141581163,-2.15980968187162,0.0422549722685406,0.775178032087757,-4.06753467057905
"Tubgcp4",1.3139211308613,0.280891827679047,2.15978075678908,0.0422574778811828,0.775178032087757,-4.06755181374878
"Mapk10",-1.30217775134359,0.647863223320971,-2.15943205628382,0.0422876943800216,0.775178032087757,-4.06775847256328
"Spcs1",1.17518796921596,0.354468845349562,2.15873139385999,0.042348469160745,0.775178032087757,-4.06817368277831
"Fchsd2",1.64843157925629,0.813496846516145,2.15677574145504,0.0425185192470038,0.775178032087757,-4.06933231068939
"Mlec",-1.31283035353867,0.447366812391402,-2.15642923627975,0.0425487133479959,0.775178032087757,-4.06953755411625
"Nt5c3",1.07443043296237,0.335616701503625,2.15630624164162,0.0425594356402787,0.775178032087757,-4.06961040364775
"Card19",1.29790942644782,0.292820675995827,2.15625539171379,0.0425638692944521,0.775178032087757,-4.06964052149366
"Tgfa",1.17737553638255,0.256858880079963,2.15587601858298,0.0425969604021872,0.775178032087757,-4.06986521098554
"Mcam",-0.864334897456346,0.164635218563114,-2.15359519844097,0.0427963980215439,0.775178032087757,-4.07121572674601
"Wac",-1.02976673142399,0.343595376473036,-2.15216202682745,0.0429221482208868,0.775178032087757,-4.07206404005821
"Lamtor2",-1.11870885780518,0.324146352258101,-2.15189941550216,0.0429452266361559,0.775178032087757,-4.07221945853737
"2900055J20Rik",-1.5964132857972,0.945304753876291,-2.1509994102505,0.0430244047573542,0.775178032087757,-4.07275204111758
"Tor1aip1",1.06333805766656,0.229707099433298,2.14978734102617,0.043131245482417,0.775178032087757,-4.07346914705373
"Kif13a",1.06333805766656,0.229707099433298,2.14978734102617,0.043131245482417,0.775178032087757,-4.07346914705373
"Psat1",1.06333805766656,0.229707099433298,2.14978734102617,0.043131245482417,0.775178032087757,-4.07346914705373
"Meg3",-3.17471066689155,4.09244129595849,-2.14872794776946,0.0432248247398055,0.775178032087757,-4.07409579039007
"Abcb8",1.17816670063808,0.252077147534288,2.14783611141892,0.0433037455588936,0.775178032087757,-4.07462322502853
"Gsr",1.17816670063808,0.252077147534288,2.14783611141892,0.0433037455588936,0.775178032087757,-4.07462322502853
"Impact",1.32196619820994,0.396016503197848,2.14690342413782,0.0433864207852023,0.775178032087757,-4.07517472418324
"Elovl1",-0.954716877425588,0.18185083379535,-2.14667315860063,0.0434068539340389,0.775178032087757,-4.07531086554337
"Sil1",1.00780960245352,0.219562064972564,2.14644903943072,0.0434267500280793,0.775178032087757,-4.07544336726248
"Mfsd1",1.06149976874687,0.229269411595279,2.14568165709573,0.0434949365840068,0.775178032087757,-4.07589700964112
"Smarcc1",1.06149976874687,0.229269411595279,2.14568165709573,0.0434949365840068,0.775178032087757,-4.07589700964112
"Slc4a4",-1.25932900905705,0.329961859574125,-2.14542115536361,0.0435181057393381,0.775178032087757,-4.07605099173757
"Fgfr1op2",1.45824033134384,0.566083648933149,2.14516157937931,0.0435412036587575,0.775178032087757,-4.0762044190761
"Med4",1.00012984633472,0.217733551610947,2.14401330491323,0.0436435139153497,0.775178032087757,-4.0768830381267
"Tars",-0.864983822433222,0.192113488843288,-2.14342590311948,0.0436959348962473,0.775178032087757,-4.07723012975936
"Sdhd",1.05243167157014,0.227110340838913,2.14190871795628,0.0438315952066664,0.775178032087757,-4.07812644474949
"Hnrnpa3",-1.60081993674925,1.08308968263746,-2.14172445970922,0.0438480967044812,0.775178032087757,-4.07823528229602
"Phactr4",-0.798393578514741,0.152074967336141,-2.14107687700885,0.0439061364123836,0.775178032087757,-4.0786177657488
"Ric8b",-0.798393578514741,0.152074967336141,-2.14107687700885,0.0439061364123836,0.775178032087757,-4.0786177657488
"Efr3b",-1.31263946277818,0.415076709647688,-2.13869331978971,0.0441203617426245,0.775178032087757,-4.08002516542868
"Pfdn6",1.16587197348372,0.249149831545154,2.13827967735078,0.0441576344352174,0.775178032087757,-4.08026934024924
"Coro6",-1.46750701083448,0.548410159530626,-2.13825361652665,0.0441599836890374,0.775178032087757,-4.08028472341283
"Coq7",-0.852299574291555,0.162342776055534,-2.13659052794786,0.0443101366208992,0.775178032087757,-4.08126625123747
"Lrpap1",-0.972269591324267,0.242742970192417,-2.13636933439503,0.0443301419270761,0.775178032087757,-4.08139677248544
"Phf21a",-1.3117584029103,0.386742850811013,-2.13541246595792,0.0444167775661359,0.775178032087757,-4.08196133474506
"Mob4",1.00943923425263,0.224137296901733,2.13540529262734,0.0444174276224629,0.775178032087757,-4.08196556669205
"5730559C18Rik",1.00943923425263,0.224137296901733,2.13540529262734,0.0444174276224629,0.775178032087757,-4.08196556669205
"Unc13b",0.833154136560261,0.158696026011478,2.13537564892476,0.0444201140635789,0.775178032087757,-4.08198305510034
"Zfp560",0.833154136560261,0.158696026011478,2.13537564892476,0.0444201140635789,0.775178032087757,-4.08198305510034
"Abcc1",0.833154136560261,0.158696026011478,2.13537564892476,0.0444201140635789,0.775178032087757,-4.08198305510034
"H2-D1",0.833154136560261,0.158696026011478,2.13537564892476,0.0444201140635789,0.775178032087757,-4.08198305510034
"Qpct",0.833154136560261,0.158696026011478,2.13537564892476,0.0444201140635789,0.775178032087757,-4.08198305510034
"Mitd1",1.10291166070739,0.340336226770845,2.13524814451871,0.0444316707402087,0.775178032087757,-4.0820582756436
