"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mff",-0.0201135655302279,0.586627754498086,-0.148376555697405,0.88208723671385,0.97988052479536,-5.7452481783055
"1810058I24Rik",-0.00780405592815307,0.0611669058522487,-0.14819971598641,0.882226740895338,0.97988052479536,-5.74527185695535
"Rpl10-ps3",-0.010126686046713,0.121133178663137,-0.148186107355918,0.882237476536587,0.97988052479536,-5.74527367796649
"Srp54a",-0.0117553318783466,0.163389689034206,-0.14814687350942,0.882268427641649,0.97988052479536,-5.74527892702771
"Calcrl",-0.00269930729018256,0.00580991544879863,-0.14808084457336,0.882320517474156,0.97988052479536,-5.74528775784227
"Gucy1a2",-0.011727380675267,0.170203495073688,-0.148020285692896,0.882368292460928,0.97988052479536,-5.74529585362213
"Mtap",-0.00256849653963997,0.00798070615612907,-0.147921495411019,0.882446229174863,0.979898449301527,-5.74530905323847
"Wipi1",-0.010258417792503,0.0946572761374323,-0.147604109935292,0.882696625697917,0.980107863153272,-5.74535140027318
"Usp32",0.0166636006086234,0.380216083028915,0.1473319804674,0.882911327525198,0.980269206804435,-5.74538763661857
"Htr6",0.00409331070292824,0.0190686295176239,0.147263228166958,0.882965572352131,0.980269206804435,-5.74539678098982
"Golga2",-0.0125969826842297,0.203678746094767,-0.146908864809653,0.883245169953541,0.980290861755129,-5.74544384525167
"Ralgps1",-0.0190251964682864,0.505265147240463,-0.146867091756665,0.883278130432497,0.980290861755129,-5.74544938580937
"Tns1",0.00575328269622895,0.0330109816153799,0.14676811878345,0.883356224565569,0.980290861755129,-5.74546250677428
"Memo1",0.0105429993338612,0.141590876476678,0.146685558165961,0.883421369479898,0.980290861755129,-5.74547344516748
"Atad3aos",0.00266528511260626,0.00917817290156512,0.146663523529609,0.883438756165818,0.980290861755129,-5.74547636347919
"Ndufa10",-0.0186507432181784,0.495023912189878,-0.146616730419559,0.883475678999779,0.980290861755129,-5.74548255939913
"Cpeb3",-0.017565022361536,0.474795764296351,-0.146499454582439,0.883568218444182,0.980290861755129,-5.74549807931695
"Ndufc1",-0.0099813591231022,0.112588271684191,-0.146494470534942,0.883572151267301,0.980290861755129,-5.74549873861511
"9430085M18Rik",-0.00497138492431911,0.0253824641715855,-0.146407387949422,0.883640867048602,0.980290861755129,-5.74551025442641
"Timm22",-0.010498481378572,0.12467758283471,-0.146393162262981,0.883652092443588,0.980290861755129,-5.74551213498224
"1700084E18Rik",-0.00218993833018796,0.00598263948887879,-0.146369723362651,0.883670587975716,0.980290861755129,-5.74551523307461
"Aprt",-0.0115277401050311,0.169958462123012,-0.146298327909319,0.883726926202281,0.980290861755129,-5.74552466688172
"Atp4a",-0.00224185273859231,0.00488158846019278,-0.146208393933708,0.883797894034679,0.980301007674028,-5.74553654371826
"4930579G24Rik",-0.00250534027980594,0.00633025174416837,-0.145853815895733,0.884077704339358,0.980542782241673,-5.74558329875241
"Ccdc127",-0.0142200569205899,0.273404982227578,-0.145645361609838,0.884242209892593,0.980636996733757,-5.74561073276896
"Ncstn",-0.0130054823671587,0.206516251646631,-0.145589449094268,0.884286335138803,0.980636996733757,-5.74561808456715
"Alkbh4",-0.00657518806962079,0.0529720922632831,-0.14539994225525,0.884435893522895,0.980667383201924,-5.74564298135545
"Brpf1",0.0101366246999363,0.131841828505084,0.145398001817468,0.884437424933513,0.980667383201924,-5.74564323611606
"Zfp623",-0.00701052876573817,0.0619073991876913,-0.145113900632144,0.884661644761604,0.980796320564844,-5.74568049915797
"Gm26703",0.00204125602761821,0.00556163976569668,0.145072098134201,0.884694637130001,0.980796320564844,-5.74568597587184
"Chaf1b",0.00171294048374844,0.00372205984678278,0.145015549911939,0.884739267790851,0.980796320564844,-5.74569338197171
"Vav3",-0.00729924192089854,0.0633430645125857,-0.144921491527601,0.884813504143187,0.980810047899232,-5.74570569436847
"Pacsin2",-0.00974952875146544,0.117456041592775,-0.144776821179687,0.884927688381105,0.98086805219203,-5.74572461636238
"Pls3",0.0118520832131889,0.163487626043266,0.14450425852145,0.885142820928082,0.98087961562841,-5.74576021454558
"Hpgd",0.00179862783258165,0.00495249031063499,0.144408722700351,0.885218228954441,0.98087961562841,-5.74577267617348
"Cdh15",-0.00243582614741433,0.00674964627042805,-0.144342756775268,0.885270297573838,0.98087961562841,-5.74578127591451
"Patj",-0.00709098315077936,0.0633985769494712,-0.144333409315512,0.885277675806967,0.98087961562841,-5.74578249419146
"Sgcz",-0.022591996004113,0.7415070809681,-0.144274192785628,0.885324417439295,0.98087961562841,-5.74579021019177
"Mrm2",0.00445777088130548,0.0235089004491901,0.144240417097465,0.885351077924236,0.98087961562841,-5.74579460979529
"Ece2",0.0105829191032254,0.133179888370778,0.14419613743658,0.885386029806817,0.98087961562841,-5.74580037608031
"Hpn",0.00322953781026211,0.0145468842774864,0.144136653529549,0.885432983420891,0.98087961562841,-5.74580811954038
"Tmem260",-0.0181921981770808,0.492764624798832,-0.143904232871058,0.885616448499894,0.980959162729667,-5.74583834482728
"Top2b",-0.0199283688773539,0.612310185139396,-0.143856519304305,0.885654112751048,0.980959162729667,-5.74584454373308
"Ubap2l",-0.0204521249463693,0.711959225371047,-0.143810577614379,0.885690378558406,0.980959162729667,-5.74585051049572
"Narfl",-0.00834844201919144,0.0887019829456135,-0.143526785227707,0.885914406108578,0.981094120062967,-5.7458873263155
"Wars2",0.00709486507665295,0.0596698633901455,0.143480756476013,0.8859507423653,0.981094120062967,-5.74589329067988
"Toe1",-0.00569794819577385,0.0403522314094973,-0.143368537306087,0.886039332013426,0.981094120062967,-5.74590782392226
"Unc5c",0.0256798102068349,0.906889836240548,0.143307792265674,0.88608728681991,0.981094120062967,-5.74591568612719
"Kbtbd2",0.00933829827778079,0.109411074161426,0.143228091075407,0.886150207078817,0.981094120062967,-5.7459259967651
"Prelid1",-0.0130311259440408,0.202556073309569,-0.143067710541141,0.886276821981448,0.981094120062967,-5.7459467271978
"Zfp451",0.0195669069368812,0.617724677617178,0.143044942918439,0.886294796470533,0.981094120062967,-5.74594966820784
"Gm16740",-0.00306440810593635,0.00916932898188593,-0.142973168322085,0.88635146116716,0.981094120062967,-5.74595893663523
"Kmt2c",0.0203867476337832,0.670511485427314,0.142941368960301,0.886376566352574,0.981094120062967,-5.74596304147692
"Spock3",0.020212388249598,0.523841433602286,0.142783546578405,0.886501166775105,0.981094120062967,-5.74598340057304
"Rcc1l",0.00693116902150106,0.0630619683360039,0.142767966964463,0.886513466998488,0.981094120062967,-5.74598540912447
"Fam228a",0.00299347428030515,0.0106434299580876,0.142704318707401,0.886563718064787,0.981094120062967,-5.74599361249405
"Gm48799",-0.00164928772283731,0.00373994956298588,-0.142353528428743,0.886840679414562,0.981094120062967,-5.74603875881867
"Map1b",0.0244632094559847,1.42777237886904,0.142339840718169,0.886851486627834,0.981094120062967,-5.74604051815983
"Bbs10",-0.00742758437984461,0.0670721744345051,-0.142257301083414,0.886916656734096,0.981094120062967,-5.74605112375321
"Adal",-0.0103029610552741,0.138306183514861,-0.142180180007161,0.88697754924841,0.981094120062967,-5.74606102755215
"Bmp2",0.00308252006953777,0.0140267933325134,0.142148786677145,0.887002336682128,0.981094120062967,-5.74606505750904
"Lrp3",0.0110771533356264,0.157884817681066,0.142063023058411,0.88707005417936,0.981094120062967,-5.74607606243567
"Nkapl",-0.00484604304279601,0.0291998504854879,-0.142055945940608,0.887075642188329,0.981094120062967,-5.74607697025325
"Nfat5",0.0216393472545039,0.817600569617036,0.142034803450193,0.887092336083562,0.981094120062967,-5.74607968203773
"Cacna1h",-0.00659286783372571,0.0565413739190413,-0.141955464752439,0.887154981559341,0.981094120062967,-5.74608985460279
"Srgap3",0.0221401869741563,0.907128624815218,0.141860853010271,0.88722968748528,0.981094120062967,-5.74610197800095
"Pex1",-0.0150539302970594,0.307008281654308,-0.141812361242014,0.887267977228079,0.981094120062967,-5.74610818852624
"Sf3a2",0.00826011343502273,0.0891963016189392,0.141775426340295,0.887297141692818,0.981094120062967,-5.74611291749511
"4933407L21Rik",0.00420973964695017,0.0243624679476546,0.141482505852647,0.887528442406937,0.981125976120166,-5.74615037801921
"H2-M5",0.00329807845405475,0.0140103682614756,0.141292541626151,0.88767845022981,0.981125976120166,-5.7461746304332
"Arap2",-0.0201056340559504,0.570177822576786,-0.141280870185908,0.887687666872109,0.981125976120166,-5.74617611944392
"Drg2",0.0102856561343449,0.134906931757645,0.141241153002327,0.887719030645314,0.981125976120166,-5.74618118553316
"Klhl42",-0.00684169391800704,0.0597757974343634,-0.141193831011423,0.887756399995095,0.981125976120166,-5.74618721978735
"Zfp788",-0.0131189126175852,0.253793490852497,-0.141155634024562,0.887786563670906,0.981125976120166,-5.74619208899365
"Sertm1",-0.0069727986410529,0.0598279989202306,-0.141053095947577,0.887867537494375,0.981125976120166,-5.74620515364229
"Ptpn2",-0.0106245291640001,0.157943176633232,-0.140983979846557,0.887922118806792,0.981125976120166,-5.74621395455196
"Olig1",0.012327885078757,0.115006986254808,0.140902528071355,0.887986442343176,0.981125976120166,-5.74622432069006
"Epha10",0.0165648300608809,0.386893390929885,0.140889116975942,0.887997033332208,0.981125976120166,-5.74622602690807
"Nudt19",0.0132157842402589,0.228773477999972,0.140860421362998,0.888019694853529,0.981125976120166,-5.74622967714364
"Alg1",0.00957348375122136,0.123368352152497,0.140783590011447,0.888080370618545,0.981125976120166,-5.74623944684224
"Eif3b",-0.00981358034994598,0.129191960886062,-0.140655832647091,0.888181265467302,0.981125976120166,-5.74625568037579
"Stard9",0.011756915268582,0.155983264182454,0.140640257787836,0.888193565650099,0.981125976120166,-5.74625765839289
"1700112J16Rik",0.00209117463791217,0.00580195415759421,0.14056366781212,0.888254052669553,0.981125976120166,-5.74626738218181
"Klhl9",-0.0122665589999374,0.21740695713525,-0.14006198473585,0.888650273551945,0.981398448741703,-5.74633094440591
"Smyd2",-0.0135600240066066,0.266543593147617,-0.139982500987463,0.888713051044809,0.981398448741703,-5.74634099398072
"Fem1b",-0.0147477912727986,0.316124759093018,-0.13987417630093,0.888798608682445,0.981398448741703,-5.74635468089203
"Abcb8",0.0105207876429705,0.150274682897696,0.139794990188673,0.888861152742253,0.981398448741703,-5.74636467941758
"Txndc5",-0.00793301993013048,0.0819887845337883,-0.139759767464238,0.888888973148682,0.981398448741703,-5.74636912503617
"Rnf126",0.0108198053733958,0.167811090053228,0.13974953955981,0.888897051608474,0.981398448741703,-5.74637041573618
"AC163018.1",0.00133222107856178,0.00309361013662686,0.13962375555792,0.888996402426301,0.981398448741703,-5.74638628119665
"Avpr1a",-0.00209010496971903,0.00484977051981451,-0.139615386606096,0.889003012726462,0.981398448741703,-5.74638733628724
"Ptov1",-0.0161387063564503,0.392149768500647,-0.139431441738673,0.889148305369045,0.981398448741703,-5.74641051061669
"Rpp21",0.0114154824208099,0.167632281863971,0.139405618760923,0.889168702478751,0.981398448741703,-5.74641376148409
"Zfp976",-0.00350132665872504,0.016983343263394,-0.139329930224321,0.889228487927846,0.981398448741703,-5.74642328648248
"Adamts5",0.00235405654516484,0.0053390196428075,0.139311026259891,0.889243420036626,0.981398448741703,-5.74642566463827
"Ptk2b",-0.0139536647790963,0.254217332361701,-0.139093150799105,0.889415521174388,0.981449231982319,-5.74645305050795
"Cchcr1",-0.00505114545176345,0.0330386677080908,-0.139034527516475,0.889461828950186,0.981449231982319,-5.74646041184739
"Tfe3",0.0102099786304439,0.148419744590286,0.13891626790081,0.889555245881898,0.981449231982319,-5.74647525229152
"Akip1",-0.00315801634360641,0.012524979848351,-0.138864637420344,0.889596030878893,0.981449231982319,-5.74648172746016
"Fxn",0.00815846173422767,0.0863355873377003,0.138861001051397,0.889598903404293,0.981449231982319,-5.74648218341985
"Tomm70a",0.0161829869726968,0.411242340678742,0.138719326411284,0.889710819471738,0.981504415219379,-5.74649993852924
"Rtp4",-0.00277897787567087,0.00784320932552969,-0.138494670035451,0.889888291584479,0.98163190536731,-5.74652805601496
"Capn1",0.00319879283453461,0.0131246508102537,0.138309073668896,0.890034911578164,0.981725347307661,-5.74655125046342
"Ralgapa2",-0.0185654962662797,0.54650789054018,-0.138014453799601,0.890267667209776,0.98183504104654,-5.74658800598252
"Gm37459",-0.00239316609564124,0.00880671092980786,-0.137809176851766,0.890429845737032,0.98183504104654,-5.74661356913214
"Gm17018",0.00774232592441701,0.0829913288622507,0.137807099824838,0.89043148671033,0.98183504104654,-5.74661382758991
"Ube2o",-0.0134438887569632,0.270304069891262,-0.137751249000576,0.89047561231905,0.98183504104654,-5.74662077600728
"Rnd1",-0.00615470139354447,0.0514234181508999,-0.137741362979957,0.890483422922768,0.98183504104654,-5.74662200563662
"Cryl1",-0.00676285533065295,0.0627200788892355,-0.137644959884267,0.890559588239929,0.98183504104654,-5.74663399168693
"Fkbp4",0.0119165363272521,0.187170792189077,0.137634582966024,0.890567786805347,0.98183504104654,-5.74663528137626
"Gm15728",-0.00280857355595745,0.00944713487141903,-0.137353373328153,0.890789968560536,0.98185776546057,-5.7466701943354
"Lhfp",-0.0108281075261162,0.164452919672624,-0.137287792110078,0.890841785055649,0.98185776546057,-5.74667832615869
"Sos1",-0.0109126882013712,0.174683439546045,-0.13720715980128,0.890905494235616,0.98185776546057,-5.7466883189378
"Myh7",-0.00198990601775188,0.00569163468776397,-0.137185496349132,0.890922611077396,0.98185776546057,-5.74669100269357
"Trim68",-0.00631201345774925,0.051401284044942,-0.137102994088052,0.890987798668094,0.98185776546057,-5.74670121952631
"Mark4",0.0120258064882444,0.204837568498815,0.137100176484616,0.890990024956842,0.98185776546057,-5.74670156834134
"Zfp239",0.0097840862561826,0.126251453515205,0.137059917046661,0.891021835465574,0.98185776546057,-5.74670655161582
"Tmsb4x",-0.017596381226911,0.457302432710267,-0.136888764727432,0.891157071365139,0.981905799370135,-5.7467277203498
"Sart3",0.0129025678659029,0.256434922775389,0.136848014449678,0.89118927063978,0.981905799370135,-5.74673275659214
"Ppan",-0.00979571110465408,0.141352666816201,-0.136298503848294,0.891623489950033,0.982090303820755,-5.74680052303642
"Cetn3",-0.0128621486387714,0.23585086331833,-0.136157587041322,0.891734846645432,0.982090303820755,-5.74681785717768
"Rabggtb",-0.0138542886581902,0.275222676524973,-0.135985807884376,0.891870594590687,0.982090303820755,-5.74683896343896
"Tmod2",-0.0210033114948297,0.808944971304177,-0.135862319006577,0.891968183254919,0.982090303820755,-5.74685411988092
"Rps25",-0.011665570350667,0.187888400773602,-0.135739086268626,0.892065571135808,0.982090303820755,-5.74686923115917
"Hirip3",-0.0100913130973878,0.143972619659597,-0.135504939911039,0.892250615886623,0.982090303820755,-5.74689790531978
"Pdgfra",-0.00343737609682563,0.0113331195303995,-0.135497032224995,0.892256865395915,0.982090303820755,-5.74689887285104
"Gm49077",-0.00322211437760375,0.0151674046817049,-0.135495302984727,0.892258232029609,0.982090303820755,-5.7468990844217
"Dnm2",0.0146471321467302,0.30666704595479,0.135473954935331,0.892275103605994,0.982090303820755,-5.74690169611025
"Itgb3",-0.00471327153096041,0.0276562599648845,-0.135375579581665,0.89235285126055,0.982090303820755,-5.74691372588675
"Zfp563",0.00955820833821475,0.115969221387172,0.135352877001369,0.89237079362917,0.982090303820755,-5.74691650081852
"Gm31749",0.00256710246068743,0.00750304335804584,0.135331087749805,0.89238801422512,0.982090303820755,-5.74691916367652
"Pik3cb",-0.00681509291859794,0.0582166360900474,-0.135315566593063,0.892400281018399,0.982090303820755,-5.74692106025115
"Tmem9",0.0123174065534178,0.221615067278482,0.135283802900417,0.892425384810992,0.982090303820755,-5.74692494086964
"Zik1",-0.00884995072775316,0.108019777291984,-0.135235640227625,0.892463449412212,0.982090303820755,-5.7469308232385
"Zfp661",-0.00355455251653269,0.0200469952731387,-0.135216815707182,0.892478327139559,0.982090303820755,-5.74693312181017
"Kcnab3",0.00963522016842103,0.132881270064416,0.135161631029336,0.892521941886963,0.982090303820755,-5.74693985830194
"Higd2a",0.0135110752847324,0.278275151254057,0.135130562737394,0.892546496594322,0.982090303820755,-5.74694364965377
"Spice1",-0.00614466279889657,0.0499283500045403,-0.135037961121244,0.892619684544669,0.982090303820755,-5.74695494492178
"Tpd52l1",0.00436383813491423,0.0245842576770114,0.134940537048266,0.892696684926743,0.982090303820755,-5.7469668200607
"Hyal2",0.00557339515923033,0.0387906305514225,0.134874663337736,0.892748749644329,0.982090303820755,-5.74697484463115
"Ccnc",-0.0155892436392895,0.416266613842306,-0.13486200899574,0.892758751331364,0.982090303820755,-5.74697638570276
"Ulk2",-0.0178126941012292,0.571570542142923,-0.134824008594407,0.892788786035765,0.982090303820755,-5.7469810126002
"Cep63",-0.0106430814227108,0.157316907206423,-0.134721697470242,0.892869651325711,0.982090303820755,-5.74699346343736
"Pmaip1",0.00151391828397043,0.00365609976351599,0.13467686888117,0.892905083570904,0.982090303820755,-5.74699891591185
"Mcfd2",0.00720411217674424,0.0795017561720628,0.134563499640179,0.892994690887802,0.982120738896371,-5.74701269684802
"Pggt1b",-0.0110678013930709,0.182082389269014,-0.134429646716981,0.893100490317807,0.982168976695296,-5.74702895279978
"C030018K13Rik",0.00310321321311081,0.00874828727148796,0.134300338448886,0.893202699392198,0.982213259657565,-5.74704464145699
"Dpm2",0.0168428030644178,0.498766931116592,0.134221593608811,0.893264942510503,0.982213590832053,-5.74705418798034
"Helz",-0.0168154340415272,0.496054453039801,-0.134007868512179,0.893433882822553,0.982273592032721,-5.74708007043105
"Kcng4",-0.00186066195877172,0.00540749836030168,-0.13398635194114,0.893450890996532,0.982273592032721,-5.74708267383709
"Nfx1",-0.0181354180972267,0.603954827951289,-0.133917461246131,0.893505347258622,0.982273592032721,-5.7470910064822
"Cyba",-0.00349905383422677,0.0101086930343601,-0.133795630701562,0.893601652295097,0.982311362249106,-5.74710573195468
"Atf6",0.0135295493875434,0.28279385121208,0.133486685396582,0.893845875508383,0.982499033682534,-5.74714301362016
"Gm10600",-0.0095884166359452,0.140325027799709,-0.133407535113467,0.89390844593056,0.982499033682534,-5.7471525511334
"Pacrg",-0.00776778110091404,0.0840013829032784,-0.133344527601522,0.893958255532043,0.982499033682534,-5.74716013941862
"Gm45623",0.00418798085566351,0.0241467772140126,0.133166168448273,0.894099256837932,0.982519336687374,-5.74718160059839
"Zfp947",-0.00194669236605334,0.00585040386538137,-0.133164404490502,0.894100651346334,0.982519336687374,-5.74718181270434
"Pmvk",-0.00723509142360519,0.0762241808252714,-0.132930022458898,0.894285946516451,0.9825764089407,-5.74720997082585
"Lrp4",0.00724920522124078,0.050879082757591,0.132899413493226,0.894310145443068,0.9825764089407,-5.7472136444551
"Zbtb11",0.0142791275736622,0.318772666732918,0.132863570948229,0.894338482073603,0.9825764089407,-5.74721794513329
"Yipf6",-0.0122139801853916,0.217071115742266,-0.132769617879878,0.89441276073796,0.982589936748083,-5.74722921287623
"Ncoa6",0.0107941247694146,0.17035908200555,0.132607025179311,0.894541307626051,0.982663076898254,-5.74724869370312
"Pcdhb14",0.00904304520260216,0.115557746162469,0.132448005305889,0.894667032497475,0.982688458425652,-5.74726772336762
"Thsd4",0.00422615061699839,0.0264319528024174,0.132348575441747,0.894745645446291,0.982688458425652,-5.74727961038559
"Mavs",-0.00330503720860547,0.0113238086723791,-0.132342652047355,0.894750328734916,0.982688458425652,-5.74728031825622
"Gm16958",0.00238523238148711,0.00935015531185043,0.132092136539913,0.894948400359487,0.982837923990607,-5.74731022691481
"Minos1",0.0122600172381776,0.229813756613155,0.131996988660774,0.895023631335007,0.982843368034369,-5.74732157162469
"Nsfl1c",-0.0119259999226889,0.225749404872968,-0.131902986772106,0.89509795713452,0.982843368034369,-5.7473327716681
"Tmem164",0.0074343192051137,0.073773216950113,0.131773936643831,0.895199996523083,0.982843368034369,-5.74734813460902
"Ppp1r37",-0.0144602126432209,0.353372713017834,-0.131772308044706,0.895201284260603,0.982843368034369,-5.74734832839162
"1700001L19Rik",-0.00347646168912516,0.0183461643237107,-0.131634723650812,0.895310073593865,0.982884234137126,-5.74736469054125
"Borcs7",-0.0113707469838336,0.192790383552157,-0.131568453510083,0.895362474750002,0.982884234137126,-5.74737256558291
"Lrrc10",-0.00219967042620615,0.00930300018759106,-0.131319046988801,0.895559689688279,0.983032673361971,-5.74740216762072
"Ercc8",-0.0111510073625431,0.196604208302867,-0.131119114075026,0.895717788691118,0.98311621105672,-5.74742585708207
"Pcgf5",-0.0143432571020807,0.35585773905588,-0.130942381373733,0.895857545343943,0.98311621105672,-5.74744676756534
"Miat",-0.0243199576937663,1.35374936560001,-0.130928532406585,0.895868496964515,0.98311621105672,-5.74744840494198
"Plcb1",-0.0228617940647848,1.50590590384584,-0.130909194166226,0.895883789479069,0.98311621105672,-5.74745069103099
"Exosc1",-0.0112754095459661,0.207432817030347,-0.130708486035311,0.896042510035042,0.983173394100553,-5.74747439800008
"St7",-0.0157467325372415,0.443277387769247,-0.1306864915245,0.896059903609837,0.983173394100553,-5.74747699370628
"Pdk1",0.0142653650733645,0.3378737451652,0.130343735702948,0.896330966296434,0.983355764758687,-5.74751738796752
"Gtdc1",0.0133088994177924,0.286338813625436,0.130319487050867,0.896350143395476,0.983355764758687,-5.7475202416879
"Rock2",0.0196953584211514,0.780656718978231,0.130130449734791,0.896499646046209,0.983393141807619,-5.74754247048072
"Eno1",0.0184871896183958,0.643815409887843,0.129904319415975,0.896678489023783,0.983393141807619,-5.74756901863482
"Nol7",0.00872911296078829,0.107552234960372,0.129777373957556,0.896778890532957,0.983393141807619,-5.74758390205172
"3110009E18Rik",0.00291324491135412,0.0126824825261488,0.129760641124539,0.896792124699798,0.983393141807619,-5.74758586276734
"Chrna1os",0.00347757627216548,0.0195571481259378,0.12972081090275,0.896823626940746,0.983393141807619,-5.74759052896588
"Polr2i",-0.00798611986654271,0.0993837343799502,-0.12953207942295,0.896972899340218,0.983393141807619,-5.74761261980089
"Ttc25",-0.00370695580611557,0.0189962752465503,-0.129500857956993,0.89699759352294,0.983393141807619,-5.74761627114268
"2900076A07Rik",0.00852770677737416,0.111849551328402,0.129430050775831,0.897053597845038,0.983393141807619,-5.74762454876124
"Gm32950",0.00148313131798775,0.00374004468229506,0.129417811727241,0.897063278265831,0.983393141807619,-5.74762597909194
"Gemin6",-0.00506776192413666,0.0405500141723131,-0.129414294862266,0.897066059917308,0.983393141807619,-5.74762639006945
"Tmem2",0.00877799403954768,0.114033988096556,0.129288287795462,0.897165725581682,0.983393141807619,-5.74764110776771
"Pomt1",0.00761882304579514,0.0883082091978682,0.129265687978528,0.897183601146126,0.983393141807619,-5.74764374592309
"2010320M18Rik",0.00506018260450523,0.041392265145655,0.129179460607001,0.897251804078733,0.983393141807619,-5.74765380730851
"Rragd",0.00720399625942839,0.0814279027697179,0.129178653873102,0.897252442181537,0.983393141807619,-5.74765390141002
"Rnf25",-0.00792994059417453,0.0963993396660725,-0.129055703025682,0.897349693466459,0.983431756810951,-5.74766823614997
"Scube2",0.00258144145211361,0.0101000618866569,0.128906691152774,0.897467560492688,0.983455956604051,-5.74768559102793
"1700112D23Rik",0.00179343132206709,0.00553807111462451,0.128850250136284,0.897512205411761,0.983455956604051,-5.74769215927542
"Bex3",-0.0112477384122509,0.202036389893784,-0.128784173112505,0.897564472838521,0.983455956604051,-5.74769984524534
"Lifr",0.0109780908040681,0.181193223465785,0.128411627099295,0.897859167887376,0.983455956604051,-5.74774310540827
"Ppp2r5c",-0.0117703602226726,0.215760053200393,-0.12839675735775,0.897870930591331,0.983455956604051,-5.74774482948668
"Slc25a1",-0.00870686308918381,0.125838826871767,-0.128364580557263,0.897896384115311,0.983455956604051,-5.74774855955574
"Ogdhl",-0.00666008013164143,0.0693184421682292,-0.128348242065009,0.897909308753401,0.983455956604051,-5.74775045322426
"Gm11750",0.00114784193967028,0.00279340246338009,0.128290766120858,0.897954775574256,0.983455956604051,-5.74775711290152
"Cdh6",-0.0100671882512994,0.171774107033737,-0.128287717089178,0.897957187545355,0.983455956604051,-5.74775746610629
"Lair1",0.0055778936099224,0.0352687554645528,0.128243737715308,0.897991978033049,0.983455956604051,-5.7477625598147
"Ddx25",-0.00818398831051927,0.105129776277987,-0.128124069165584,0.898086644477318,0.983478407888241,-5.74777641103214
"Hnrnpa0",0.00589601647132914,0.0555029178709428,0.128061019737411,0.898136521702063,0.983478407888241,-5.74778370358256
"Nfatc2",0.00545026835588979,0.0376966540759224,0.127896879699005,0.898266371711014,0.983552676165001,-5.74780267184417
"Pik3ip1",0.0113016581123775,0.18823238924985,0.127728159570555,0.898399847841382,0.983562370806059,-5.74782214403346
"4933412O06Rik",-0.00359603817003161,0.0179387441078473,-0.12771310581831,0.898411757150841,0.983562370806059,-5.74782388015575
"Cebpd",-0.00406160058605849,0.0222786814621735,-0.127561391562317,0.898531782461153,0.983562370806059,-5.74784136566729
"Gabbr1",0.0206863135287765,1.12131877136437,0.127522386808384,0.8985626405681,0.983562370806059,-5.74784585772089
"Dnajc5",-0.0169116709752414,0.54647290024011,-0.127423270794448,0.898641055612892,0.983562370806059,-5.74785726641652
"Tepsin",0.00475108848301785,0.0377751441244042,0.127415267021805,0.898647387793289,0.983562370806059,-5.74785818729941
"2900072N19Rik",0.00158443549321498,0.00405370917564085,0.127281741192232,0.898753027634629,0.983610101401223,-5.74787354172942
"Tubgcp2",-0.0118810856697628,0.242026117346607,-0.127177597887735,0.898835422545385,0.98363238752948,-5.74788550622351
"Tspan33",-0.00867737687975605,0.127118131511388,-0.126967989194489,0.899001261670682,0.983658301012876,-5.74790955740856
"Lonrf3",0.00415539330168747,0.026214090223855,0.126911062633169,0.89904630184061,0.983658301012876,-5.74791608249784
"Znhit6",0.00980684788845695,0.154894927911139,0.126810546710114,0.899125830613064,0.983658301012876,-5.74792759678281
"Atp6v0e2",0.0174935935906639,0.599185095901965,0.126772548298213,0.899155895438051,0.983658301012876,-5.74793194719503
"Rps3",-0.013265918077213,0.277139072198601,-0.126752799705527,0.899171520832101,0.983658301012876,-5.74793420768305
"Abr",-0.0182161143168929,0.706620314156056,-0.126634282778277,0.89926529409306,0.983658301012876,-5.74794776611718
"Svip",0.0097876281149083,0.148947235762774,0.126521328667246,0.899354667240256,0.983658301012876,-5.74796067635664
"Adgrf2",0.0018434818238874,0.00583009927606881,0.126493070387515,0.899377026355546,0.983658301012876,-5.74796390437266
"Tkt",0.0118222783613089,0.225496217997513,0.12643812328297,0.899420502997817,0.983658301012876,-5.74797017905751
"Hspbp1",-0.00906925084408211,0.129843651348232,-0.126363646711959,0.89947943272288,0.983658301012876,-5.74797867955837
"Gm44662",-0.00422301967932764,0.0185983985185156,-0.126220585086016,0.899592632057676,0.98371425188184,-5.7479949940723
"Zdhhc16",-0.00741090717966064,0.0907841947845792,-0.126137846497573,0.899658100954627,0.983718004884673,-5.74800442101121
"Slc38a9",-0.016208451096837,0.520863348165842,-0.126032943599717,0.899741108877806,0.983740933839576,-5.74801636438559
"Wdr11",0.0123527875293444,0.265122372700621,0.125951518388856,0.899805540054275,0.983743549961434,-5.74802562793567
"Megf11",-0.00459352970458361,0.0354631911878621,-0.125587465251161,0.900093620738174,0.983990661430212,-5.74806697216647
"Emc3",-0.0125943812250349,0.273614248844184,-0.125432156805568,0.900216522646034,0.984057176313123,-5.74808457358306
"Sox1",-0.00624779861426956,0.0610218028824745,-0.125256850031475,0.900355252927263,0.984140983364418,-5.74810441528374
"Pms1",0.00690859152873331,0.0703722784616682,0.125083180164568,0.900492690838091,0.984155079390002,-5.74812404435298
"Gmds",0.0108209415105676,0.1900765691563,0.124987924836862,0.900568074748998,0.984155079390002,-5.74813479903923
"Rin1",-0.00499136154331008,0.0463684749369703,-0.124903617780484,0.900634795080526,0.984155079390002,-5.74814431078995
"Pnma3",-0.00653967303528201,0.0674122274445575,-0.124872550647301,0.900659381686589,0.984155079390002,-5.74814781424992
