"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ly6g6e",-0.00816200829013858,0.00440230506130718,-1.19699329092027,0.231435654507924,0.707742100866436,-6.01994139815057
"Nsmce3",0.0631372544626149,0.385704511867941,1.19695311813548,0.231451310034145,0.707742100866436,-6.01998879689283
"Gm13327",-0.00760892514748793,0.00550364610426127,-1.1968619405554,0.231486845165592,0.707742100866436,-6.02009636886775
"Cebpzos",-0.0273402507785653,0.061658404812034,-1.19673752422784,0.231535340869049,0.707742100866436,-6.02024314295684
"Akap3",-0.0045637932090331,0.00209961457678004,-1.19672957488415,0.231538439654808,0.707742100866436,-6.02025252028932
"Vmp1",0.0604408701417426,0.309362200653312,1.19643735856546,0.231652370869176,0.707913607699889,-6.02059718601397
"2900093K20Rik",0.0493806715733987,0.228124341736321,1.19635445939322,0.231684699394633,0.707913607699889,-6.02069494930997
"Ucma",0.00878494309396761,0.00551809577567744,1.19627097803471,0.231717258197254,0.707913607699889,-6.02079339234381
"Nckap1l",0.0169072044108078,0.0131020160256062,1.19601547144256,0.231816929254484,0.708018143779903,-6.021094648642
"Stxbp2",-0.0488086806710663,0.204096127005469,-1.19597352767607,0.231833294089138,0.708018143779903,-6.02114409650442
"Tmed3",0.0366101889868975,0.112308683647317,1.19576924165138,0.231913010325182,0.708136638972816,-6.02138490627223
"Luc7l",-0.0806086735169427,0.875191232490795,-1.19563350959195,0.231965986285527,0.708173455967788,-6.02154488278154
"Trim36",0.0298763247919285,0.0446030261809669,1.19552868641607,0.232006904451225,0.708173455967788,-6.02166841705298
"Actr5",-0.0398425301896257,0.141938782729589,-1.19533744665701,0.232081568901983,0.708188962020003,-6.02189376552937
"Sf3b1",0.0832704171022216,1.71035076821511,1.19530606444002,0.232093822879613,0.708188962020003,-6.02193074150766
"Cxxc4",-0.0815292441207424,0.705013676747475,-1.19490787341647,0.232249346514478,0.708428880004534,-6.02239982437538
"Gas2l3",-0.0135495519055667,0.0147477182000395,-1.19489515036023,0.232254317047768,0.708428880004534,-6.0224148100045
"Fam46a",0.0112661296131134,0.0075053226897172,1.19453989883288,0.232393134141312,0.708635951332988,-6.02283317245447
"Wdr27",-0.0167998472682781,0.0240726702877388,-1.19444404196714,0.232430600994166,0.708635951332988,-6.02294603713948
"Tmem117",0.0304625507513365,0.0824444307147291,1.19410591710014,0.232562795570507,0.708635951332988,-6.02334408304639
"Cdip1",-0.0787276497756769,0.819126708753566,-1.19409747614502,0.232566096361067,0.708635951332988,-6.02335401843167
"Echdc1",0.0370829425877792,0.113277278740144,1.19408001508898,0.232572924519642,0.708635951332988,-6.02337457066017
"Dhrs13",-0.0141874293450052,0.0191359727233419,-1.19392704720448,0.232632748807047,0.708635951332988,-6.02355460598046
"Ankmy2",0.049820578700746,0.227619703528967,1.19390229510269,0.232642430145959,0.708635951332988,-6.02358373576388
"Sema3a",0.0458458375750062,0.172206631433654,1.19374881636647,0.232702466975916,0.708635951332988,-6.02376434543984
"Pggt1b",0.0423591988050601,0.163411908989455,1.19369524280484,0.232723426128567,0.708635951332988,-6.02382738391583
"Arrdc4",0.0222145684192315,0.0402506459925832,1.19367421081643,0.232731654670174,0.708635951332988,-6.02385213088192
"Zfp68",-0.0559160007574175,0.292363304650325,-1.1934989875448,0.232800216938844,0.708720027187435,-6.02405828772697
"Ap3s1",0.0513431910613284,0.261593796149439,1.19337727654608,0.232847849086326,0.708740366538348,-6.02420146755775
"Reep6",0.0126121812558954,0.014316530566167,1.19299474496843,0.232997599580896,0.70895658561159,-6.02465137965608
"Ap1m2",-0.0217340517723657,0.0409274372756009,-1.19273585442687,0.233098986819348,0.70895658561159,-6.02495579039314
"4933431E20Rik",-0.0539934331148421,0.256280155122094,-1.19271775041502,0.233106077920268,0.70895658561159,-6.02497707512785
"Clec14a",0.0133732128788324,0.0140552722009203,1.19258121712068,0.233159561128666,0.70895658561159,-6.02513758578494
"Olfr235",-0.00538830752235382,0.00243403477350554,-1.19241166381631,0.233225991149953,0.70895658561159,-6.02533688973204
"Mlxipl",-0.00894002927172462,0.00344161808602866,-1.19231396618017,0.233264274627098,0.70895658561159,-6.02545171701571
"Tle6",0.0173130120118019,0.0239517704120327,1.19225323557368,0.233288074571887,0.70895658561159,-6.02552309098314
"1700066M21Rik",-0.0358656606686095,0.113953722077754,-1.19221796992984,0.233301895747869,0.70895658561159,-6.02556453545192
"Gm47689",-0.00780213618590195,0.00621211891306708,-1.19220570049568,0.233306704473716,0.70895658561159,-6.02557895430252
"Plod2",-0.0380037475031576,0.128934831104071,-1.19205958184794,0.233363977762669,0.70895658561159,-6.0257506593033
"4930553P18Rik",-0.00899861236280411,0.00761418766211453,-1.19204553411076,0.233369484499291,0.70895658561159,-6.02576716578574
"Pip4k2a",0.0529230146545222,0.248644308703598,1.19191040440685,0.233422460279713,0.708993071263774,-6.02592593702924
"Ehd2",-0.00746848283791144,0.00395761161841223,-1.19174238333518,0.233488342577073,0.709043870392485,-6.02612332905908
"Ube2d2a",0.06146879064007,0.382132180095168,1.1916587973724,0.233521122160812,0.709043870392485,-6.02622151593141
"Csnk2a2",-0.062791985794991,0.400508847718238,-1.19143580563478,0.233608587940451,0.709185025694682,-6.02648342651818
"Fam76b",0.0613338454373538,0.38461463548784,1.19118944255759,0.233705247859434,0.709354038004773,-6.02677273053742
"Kcna6",0.0591178185263536,0.305995273338703,1.19087201192326,0.233829832770788,0.709549650708111,-6.02714540105645
"Sall3",-0.00805409284651582,0.00313470422238745,-1.19081633283199,0.233851690508989,0.709549650708111,-6.02721075930401
"Agpat2",-0.00363678370549188,0.0010054346874255,-1.19056312796941,0.233951108498704,0.709695622094227,-6.02750794235998
"Pigo",0.0383796207112295,0.122958577431725,1.1904737067071,0.233986225894,0.709695622094227,-6.02761287978175
"Rpp25",0.00990764949338891,0.00749613222651484,1.19038053982315,0.234022818240698,0.709695622094227,-6.02772220438288
"D630003M21Rik",0.00811684847426792,0.00389097566576017,1.19010552124635,0.234130858563385,0.709884714312276,-6.02804486895307
"Metap1d",0.0623895701246578,0.337684086088891,1.19001301845862,0.234167205986525,0.709884714312276,-6.0281533807866
"2810049E08Rik",-0.0248900323039161,0.0557819045237602,-1.18983663685669,0.234236523273477,0.709970491820326,-6.02836026462304
"Apobec3",0.0132784732523915,0.00674991143928506,1.18951806120281,0.23436175913619,0.710161520011688,-6.02873385496783
"Ccni",0.0655882570978005,0.455613466513714,1.18946756408418,0.234381614508971,0.710161520011688,-6.02879306323824
"Zkscan6",-0.0296352597699682,0.0801834710134022,-1.18934794352208,0.234428653848706,0.710179715063813,-6.02893330927489
"Tigd5",0.0117190679455656,0.0126702911013162,1.18905443838846,0.234544099546308,0.710332980287662,-6.02927736209926
"Isg15",0.00603010892162759,0.00295896918343802,1.18901063459672,0.234561332544288,0.710332980287662,-6.02932870254246
"Gm26800",0.00363275949205489,0.0015051283382994,1.18838131881991,0.234809012860642,0.710958639884383,-6.03006608659017
"Dcaf4",0.0369163736504589,0.121589574965899,1.18822911477227,0.234868943751117,0.710988624815239,-6.03024436908941
"Bbs4",0.0501246332937922,0.230624126855251,1.18809502584784,0.234921750726356,0.710988624815239,-6.03040141374676
"Mccc1os",-0.0154594250793825,0.0202140272723016,-1.18794893493114,0.234979293907828,0.710988624815239,-6.03057249496336
"Utp4",-0.0480921443197566,0.227685671658141,-1.18785150758765,0.235017674734394,0.710988624815239,-6.03068657654164
"Gm17315",-0.00947621514075695,0.00777385003346393,-1.18781261283814,0.23503299829174,0.710988624815239,-6.03073211735171
"C86187",0.0123258100423532,0.0103607772588242,1.18768058560543,0.235085018994732,0.710988624815239,-6.03088669335876
"Tomm40",0.059928401265437,0.359021492808077,1.18762611674746,0.235106482915445,0.710988624815239,-6.0309504598881
"Zfp780b",-0.0436488047859059,0.171489067532496,-1.18723437977201,0.235260891127955,0.711331279306694,-6.03140897915497
"Gnai3",0.041952680010077,0.140930629790161,1.18698822153978,0.235357954331426,0.711500456875806,-6.03169702450451
"Ivns1abp",0.0738696637493509,0.61406138693512,1.18649944942616,0.235550767220616,0.711958981538109,-6.03226879091692
"Gm31452",0.00515391486941518,0.00233860661538736,1.18635304804806,0.235608542018815,0.71200926082061,-6.03244000571379
"Maf",0.025538414941451,0.0294760913348699,1.18617344312468,0.235679433732971,0.712099154960986,-6.03265002286892
"9130008F23Rik",-0.00453998616802711,0.00185685968442539,-1.18602269185828,0.235738948300982,0.712154647974357,-6.03282627610673
"Tmem37",-0.0055102341062528,0.0015268157411056,-1.18568409375857,0.235872661054904,0.712277879255107,-6.03322207189369
"Gabra3",0.0424039206574593,0.172402441327186,1.18560493054799,0.235903930434328,0.712277879255107,-6.03331459147144
"Cpsf4",0.046864397588272,0.211574900190878,1.18544913922967,0.235965476400354,0.712277879255107,-6.03349664978534
"2810402E24Rik",0.0303629859522977,0.0688131933754479,1.18544060428781,0.235968848490693,0.712277879255107,-6.03350662305986
"Trappc2",0.0348716200216426,0.106789015563634,1.18539841418742,0.235985517978204,0.712277879255107,-6.03355592210226
"Bloc1s2",0.0478403975531452,0.215541921315042,1.1850546284671,0.236121380243635,0.712563684023817,-6.03395756966508
"Gm14015",0.00471990199937902,0.00196363980675844,1.18452116558387,0.236332311491187,0.713030441371078,-6.03458058819371
"Cpsf1",0.0505366388860058,0.239787333645621,1.1844550901581,0.236358446995197,0.713030441371078,-6.03465773660125
"Ppp1r14b",-0.02199775808474,0.040426250011107,-1.18406275744184,0.236513672581669,0.713374369357082,-6.03511572827516
"Eif1ad",0.0334765497744505,0.0971025228534373,1.1838029976221,0.23661648566791,0.713442942247441,-6.03541887689695
"Kcnab3",-0.0420890142002505,0.156040028909516,-1.18364916884996,0.236677386088959,0.713442942247441,-6.03559836903479
"AU022751",-0.012227734208957,0.0118944494947027,-1.18360230102522,0.236695943145669,0.713442942247441,-6.03565305122259
"Gadd45a",-0.0188532117570111,0.0284056296076304,-1.18350315041306,0.236735204675656,0.713442942247441,-6.03576872628127
"Gm527",0.019350629003515,0.0301323574672588,1.1834846742074,0.23674252136864,0.713442942247441,-6.03579028066278
"Stau1",0.0498965698097324,0.236242757954563,1.18329409090622,0.236818002882977,0.713487423884253,-6.03601259594081
"Lca5",-0.0384021298710261,0.138875865145477,-1.18322534089354,0.236845235862965,0.713487423884253,-6.03609278400258
"Rpl10-ps3",-0.0353322048321547,0.109091796859673,-1.18305756910212,0.236911702251932,0.713487423884253,-6.036288448722
"4930522L14Rik",0.0181333280118082,0.0205384743786255,1.18303111649117,0.236922183224291,0.713487423884253,-6.03631929668724
"AC097366.1",0.00816076774490053,0.00629032745186737,1.18288686545833,0.236979343696273,0.713535403853757,-6.03648750428812
"Ankub1",0.0204543128323375,0.0168638085958889,1.18266614999187,0.237066822607548,0.713674638870904,-6.03674483554251
"Hpcal4",0.0623816446065297,0.358726796749202,1.18238143132324,0.237179702431603,0.713890279997174,-6.03707671703032
"Rangap1",0.0566470112868507,0.317259179712871,1.18209452899979,0.237293486427943,0.714108567137611,-6.03741106316181
"B230208H11Rik",-0.0055152387636316,0.00278149646562604,-1.1816621459055,0.23746504025768,0.714500600093822,-6.03791479450534
"Stat2",0.0554272662007954,0.282092127884854,1.18129335449342,0.237611432497262,0.714669502103494,-6.03834429535679
"Usp39",-0.0320799281006286,0.0868503933362472,-1.18097180594327,0.237739123666571,0.714669502103494,-6.03871866708808
"Gm42884",0.00483300621702968,0.00244994300953672,1.18093906309082,0.23775212900519,0.714669502103494,-6.0387567831431
"Tdp1",-0.0445241554347089,0.192177577205363,-1.18092527285667,0.237757606585131,0.714669502103494,-6.03877283608096
"Rala",0.0469086588879015,0.209465475994856,1.18088188721002,0.237774840256936,0.714669502103494,-6.03882333923035
"Rsl1d1",0.0466232052529414,0.193474659704457,1.18086383982983,0.237782009307791,0.714669502103494,-6.03884434677391
"Med12",-0.0401479211837087,0.134699674474867,-1.18072122277748,0.237838667164175,0.714669502103494,-6.03901034484998
"Rnf111",0.0692745863298003,0.535490340595233,1.18068886246145,0.237851524361017,0.714669502103494,-6.03904800761589
"Rps6ka4",-0.0318559305575634,0.079344629212548,-1.18034452869414,0.237988363303261,0.714956535964163,-6.03944869888142
"Ccz1",0.048886412697195,0.230369884844693,1.18017655526997,0.238055136467921,0.715033017502658,-6.03964412234697
"Svop",0.0702851275051474,0.572268805244469,1.17979442230316,0.238207092112484,0.715048184291018,-6.04008859960669
"Gdpd5",-0.0630154802115443,0.370651636630937,-1.17974081017593,0.238228416520861,0.715048184291018,-6.0401509469547
"Impg1",-0.00532752325143343,0.0026890662488891,-1.17967934777751,0.238252865060853,0.715048184291018,-6.04022242016599
"Tln1",0.0493815904040882,0.221408276198198,1.17965643937136,0.238261978030192,0.715048184291018,-6.04024905887397
"Golga1",0.0633030134306038,0.409377384535364,1.17955005578994,0.238304300670621,0.715048184291018,-6.04037275870798
"Mrps7",-0.0436747376836851,0.165237480973374,-1.17950617775007,0.238321758242842,0.715048184291018,-6.04042377561227
"Rab29",0.00892983204871231,0.00556352305118834,1.17925877778495,0.238420207139058,0.715048184291018,-6.04071139155705
"Fat3",-0.085741818058677,0.929375468399553,-1.17924224186169,0.238426788371701,0.715048184291018,-6.04073061332058
"Ext1",-0.0594871428687225,0.344615274548485,-1.1790990225899,0.238483794448905,0.715048184291018,-6.04089708366088
"Parp8",-0.0517507370569715,0.253589340026641,-1.17892338543271,0.238553717073147,0.715048184291018,-6.0411012072314
"Cdpf1",-0.0188347002145485,0.0299987024634762,-1.17885379664079,0.238581424958719,0.715048184291018,-6.04118207415897
"Prkcz",-0.0704721722114355,0.531607693606514,-1.17870522015093,0.238640590660296,0.715048184291018,-6.04135471422903
"Kdm6a",0.0625189528394048,0.359929308319009,1.17859370376582,0.238685005200262,0.715048184291018,-6.04148427762941
"Foxj2",-0.0413510226723085,0.159216992514413,-1.17839533407637,0.238764025940233,0.715048184291018,-6.0417147197931
"Ufc1",0.0482438781187626,0.215686072040265,1.17837512943991,0.238772075511345,0.715048184291018,-6.04173818894785
"Utp18",-0.0459908925903574,0.196815610057168,-1.17827778223794,0.238810861534086,0.715048184291018,-6.0418512591695
"Fem1b",0.0563062635660913,0.31502613077431,1.17816908629101,0.238854174491037,0.715048184291018,-6.04197750010261
"Hsd17b10",0.0232425374394153,0.0435112057554921,1.17814686175243,0.238863031166386,0.715048184291018,-6.04200331054799
"Psmd2",-0.0501192556475082,0.241853706937552,-1.178119166896,0.238874068136315,0.715048184291018,-6.04203547326133
"Akap11",-0.0800083971139943,0.863045878523594,-1.17794228981465,0.23894456578443,0.715048184291018,-6.04224086712298
"Cers2",-0.0497187242000147,0.165222278210321,-1.17784714139078,0.238982495032536,0.715048184291018,-6.04235134298859
"Gm32618",0.0199114894140598,0.0368163186560046,1.17772434371454,0.239031452451845,0.715048184291018,-6.04249390894542
"Ptrh2",-0.0288184554886725,0.0624107233969343,-1.17763955532026,0.23906526032561,0.715048184291018,-6.04259233812609
"Gm38661",-0.00835376426252855,0.00688861525503324,-1.17735425435594,0.239179043830406,0.715048184291018,-6.04292348643283
"Gm15651",0.00664133735139865,0.00401013608873009,1.17735340086467,0.239179384276459,0.715048184291018,-6.04292447695838
"Adgra3",-0.0259560183485807,0.0592932790593076,-1.17729093111094,0.239204303539626,0.715048184291018,-6.04299697474066
"Usp12",0.0440275884102628,0.177154983754042,1.17717098662854,0.239252154681116,0.715048184291018,-6.04313616267721
"Cep350",-0.0697944727687912,0.525532357045125,-1.17700678993994,0.239317670932547,0.715048184291018,-6.04332667951669
"Cklf",-0.0404178523122631,0.143749156887992,-1.1770033695654,0.23931903583353,0.715048184291018,-6.0433306478832
"Ndst1",-0.0452321364964552,0.191915312095461,-1.17695333584251,0.239339002426241,0.715048184291018,-6.04338869639047
"Tph2",0.00429953994758534,0.00176498208370943,1.1769484107543,0.239340967908815,0.715048184291018,-6.04339441028415
"Akap13",-0.0610326761122563,0.346361835160538,-1.17662363294624,0.239470603953953,0.715168206089886,-6.04377115199073
"Gm16099",0.00545711191335858,0.00299726606549486,1.17636148143364,0.239575278655601,0.715168206089886,-6.04407517156137
"Spg21",-0.0247491855470923,0.0515425115430122,-1.17615167344715,0.239659076320983,0.715168206089886,-6.04431843910989
"Hdac2",0.0630492243679555,0.418302538507615,1.17598485477677,0.239725718736919,0.715168206089886,-6.04451183060526
"Rev1",-0.0691998119525853,0.560193890733483,-1.17596320416512,0.239734368901458,0.715168206089886,-6.04453692797008
"Lyrm1",-0.0276103175675011,0.0657510201740767,-1.17588041356063,0.239767448628471,0.715168206089886,-6.04463289449117
"Hnrnpdl",-0.0833838034682524,1.12353293076145,-1.17576316528983,0.239814301733601,0.715168206089886,-6.04476879098425
