"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Plcxd3",-0.0701127419798748,0.151006600752271,-0.930832146075589,0.352249014287139,0.482419638016611,-5.73716891899601
"Ccdc28a",-0.0771894592033792,0.200959367634181,-0.930476252906269,0.352433044511597,0.482583868662686,-5.73748544016084
"Ampd2",-0.0820330127366214,0.248392857885401,-0.929661674359149,0.352854487641685,0.483062059404601,-5.73820944848524
"Tspoap1",-0.123353853053985,0.616220935521431,-0.929553219360156,0.352910623710097,0.483062059404601,-5.73830579702626
"1700037H04Rik",-0.0673043316826682,0.156621568438968,-0.929251076678653,0.353067041947394,0.483188295406915,-5.73857415342933
"Fbxl17",0.0717057874089178,0.167743914544705,0.928532050655858,0.353439455937269,0.483582835259104,-5.73921242636351
"Casp3",-0.0588174972158574,0.125553684403152,-0.928446416298162,0.35348382617186,0.483582835259104,-5.73928841036903
"Pcdh11x",-0.151895365320802,0.949089467145079,-0.927764520607606,0.353837266719012,0.483978394801745,-5.73989321204737
"Rbpj",-0.0642623027231002,0.130571085919147,-0.927591353459549,0.353927058430449,0.484013257413878,-5.74004673062453
"mt-Nd3",0.0155756436329671,0.00513163294426021,0.925254325496442,0.355140279812861,0.485584175504343,-5.74211578933546
"Ufl1",-0.0813227809332213,0.238334028155409,-0.924929080395023,0.35530933255317,0.48570490621338,-5.74240332832161
"Pkp2",-0.0236639907382337,0.0180373081169219,-0.924836168028847,0.355357634983005,0.48570490621338,-5.74248545070948
"Arhgef40",-0.0879880813002494,0.27697509545478,-0.924346317570224,0.355612362593015,0.485960896673026,-5.74291827842061
"Ascc2",-0.0710002165660356,0.179578574181886,-0.92413995942595,0.355719705634652,0.485960896673026,-5.74310054624624
"Atf2",-0.118887396950176,0.583202488462545,-0.924103615494846,0.355738613082021,0.485960896673026,-5.74313264317016
"Pak1ip1",-0.0766192325452071,0.198550297608994,-0.923633353261574,0.355983318039842,0.486206937921591,-5.74354783887233
"Tnfrsf19",0.0356758818578289,0.0354187320109873,0.923122537220648,0.356249245998621,0.48648187130472,-5.74399860075396
"Smu1",-0.0593613660217586,0.127531863131235,-0.922943738052696,0.356342357481572,0.486520755444185,-5.74415632059896
"Erbin",-0.0765863232581299,0.190765257870951,-0.92262044741956,0.356510753381958,0.486618291709414,-5.74444141988104
"Ltk",0.0263151676072194,0.0220702526640387,0.922550315178196,0.356547290555941,0.486618291709414,-5.74450325402566
"Guk1",-0.0823277482370525,0.253142570176622,-0.922434284152963,0.356607745060333,0.486618291709414,-5.74460554588096
"Hapln2",-0.0138196141549392,0.00546980972430527,-0.922179859881483,0.356740327892247,0.486710974813294,-5.74482979898735
"Kcnh4",0.0328053250672496,0.0299884231745834,0.921784698012643,0.356946312079633,0.486903749732402,-5.74517797782143
"Cfap74",-0.0567447780576987,0.113059666538731,-0.921314289005705,0.357191617851948,0.487119560900854,-5.7455922631489
"Nrp2",-0.0562109614459898,0.0925773453485799,-0.921233122876508,0.357233954586517,0.487119560900854,-5.74566372414841
"Syn1",-0.105030316478664,0.421641191913486,-0.92050603556042,0.357613348868254,0.487468444819871,-5.74630359265231
"Fbxl12",0.117453831900627,0.575140943219717,0.920494562866015,0.357619337358221,0.487468444819871,-5.74631368508407
"Cd2ap",-0.0858621022629861,0.269756255543447,-0.920009574845804,0.357872548116155,0.487725270626526,-5.74674021015132
"Wipi2",-0.103082329340674,0.41229164404901,-0.919656570235037,0.358056921817236,0.487862841910139,-5.74705052076115
"Abcf1",-0.079324075514793,0.199572118979034,-0.91956813206698,0.358103122300188,0.487862841910139,-5.74712824420096
"Lrrtm3",-0.122798734277047,0.603634300664683,-0.919196063887898,0.358297533496685,0.488039365658623,-5.74745515277746
"B230307C23Rik",-0.109105528784286,0.458872589723141,-0.919029201610248,0.358384743140322,0.48806983202772,-5.74760171935735
"Smim10l1",-0.113708180207817,0.525366089504312,-0.917845404386492,0.359003832278933,0.488824501730016,-5.7486407674636
"Tdp2",-0.0755280624038498,0.190975128464868,-0.917629787828621,0.35911666551074,0.488889698191236,-5.74882987561771
"Blmh",-0.0942630788647399,0.339051033855832,-0.917043417562144,0.35942362897056,0.489219105833889,-5.74934393198662
"Vstm2b",-0.102895950991778,0.402329400207712,-0.916804216547568,0.359548897566461,0.489247652806553,-5.74955353948935
"Sgms1",-0.0994427393192697,0.37238187798586,-0.91664842558699,0.359630499434721,0.489247652806553,-5.74969002694386
"Mib2",-0.100411137629664,0.416847109023865,-0.916631054115803,0.359639599173463,0.489247652806553,-5.74970524454373
"Hinfp",-0.0685455537653678,0.168623346064762,-0.916242092415815,0.359843387850641,0.489432933656914,-5.7500459039312
"Vwc2l",-0.0322356742205345,0.0329584492209326,-0.916050427802664,0.359943833400521,0.489432933656914,-5.75021371406752
"Nek9",-0.0837251550797136,0.259156039365813,-0.915998848318884,0.359970867639787,0.489432933656914,-5.7502588680152
"Trim11",0.0785151947707076,0.221848142215229,0.915699307827366,0.360127890379477,0.489557997270421,-5.75052104298684
"Echs1",-0.0770151367412142,0.210887564351194,-0.915428312266735,0.360269986644021,0.489662728326029,-5.7507581600997
"Acer3",-0.107085680121693,0.471088493427294,-0.914697707537503,0.360653254222434,0.490095151567478,-5.75139707961561
"Fut9",-0.144958931002495,1.05317326944539,-0.914203508934549,0.360912650932421,0.490306006113307,-5.75182897159502
"Gsn",-0.0587543820457607,0.0891150327628862,-0.914153896795223,0.360938698003698,0.490306006113307,-5.7518723159691
"Pcsk7",-0.102519651747184,0.398849082188479,-0.91391879998401,0.361062143203938,0.490356222909086,-5.75207767984344
"Gpr83",-0.0684409961856308,0.150380908022919,-0.913835369052895,0.361105957696966,0.490356222909086,-5.75215054651014
"Ctbp1",-0.0923777973568677,0.318193950284766,-0.912426796762246,0.361846186301694,0.491223708299854,-5.75337975949816
"Ltn1",0.100175242414675,0.37849761373346,0.912371413594437,0.361875310551706,0.491223708299854,-5.75342805184927
"Zfp738",-0.106438314965516,0.482849915872786,-0.910591370253156,0.3628121627275,0.492406626190027,-5.75497863525059
"Zfr2",-0.102629102363265,0.452710497265684,-0.908650116113913,0.363835594384965,0.49366713966591,-5.75666620451309
"Chuk",-0.118493579771268,0.606087706541556,-0.908580936679546,0.363872099224986,0.49366713966591,-5.75672627721351
"Rpl32",-0.0927925484484415,0.309042277969575,-0.907892089073379,0.364235717883919,0.494071408994821,-5.75732419646115
"Cebpg",-0.0891846528388731,0.310400095735046,-0.907725884949881,0.364323485325347,0.494101418746646,-5.75746839377788
"Ddx1",-0.0967948017378979,0.393897232102663,-0.906796168937439,0.364814684892932,0.494678460311493,-5.75827452193685
"Senp3",-0.073475947901593,0.208275066211562,-0.906500734231578,0.364970859536308,0.49480109144989,-5.75853051173262
"Ap1ar",-0.0993968163754982,0.389884755474263,-0.906228344864265,0.365114888873643,0.494828420405731,-5.75876645934914
"Dbi",-0.0620752371889044,0.123918949196338,-0.906210542125836,0.365124303535933,0.494828420405731,-5.7587818778763
"Rnf215",-0.0747891244773233,0.226524952404048,-0.906089650296362,0.365188239053253,0.494828420405731,-5.75888657141294
"Dbn1",-0.114106283431932,0.578903209868132,-0.905662581187913,0.365414157255185,0.495045421465042,-5.75925630598091
"Slitrk1",-0.0721041577564782,0.169990446796851,-0.904019140238896,0.366284347710032,0.496130077012472,-5.76067749081241
"Adrm1",-0.0814205033075039,0.259504364555288,-0.903901636689565,0.366346614592177,0.496130077012472,-5.76077900474036
"Fezf2",0.0225881426222701,0.0142648593127812,0.903276106132075,0.366678203903255,0.496442373945573,-5.76131919291022
"Sgk3",-0.0673352987805889,0.14756938680993,-0.903217788861856,0.366709127027685,0.496442373945573,-5.76136953482605
"Snrnp27",-0.0644012370523972,0.158433251947105,-0.90249315467838,0.367093505068254,0.496841948487301,-5.76199479899482
"Marc2",-0.0673124519940949,0.14930715285122,-0.902352264751391,0.367168268527503,0.496841948487301,-5.76211631037007
"Birc6",-0.138324963538736,1.34543638973951,-0.902288127350251,0.367202306288675,0.496841948487301,-5.76217161979314
"Cd63",-0.0641596956276443,0.125556832756302,-0.902002661799956,0.367353826945567,0.496957630377298,-5.76241774581365
"D230025D16Rik",-0.0785172960468931,0.245591358160455,-0.901489051894899,0.367626541346538,0.497237192581382,-5.76286038033597
"Pop1",-0.0687650497958046,0.177204464512732,-0.901283612187873,0.367735660220449,0.497295421214394,-5.76303736005278
"Nxf1",-0.115666488022684,0.595091922934274,-0.901017619036569,0.367876971955897,0.497397156082637,-5.76326644483634
"Elp4",-0.0629980197504405,0.140312890297369,-0.900738086597544,0.368025513095097,0.497508627346767,-5.76350711753899
"Chp1",-0.0895589483496499,0.302764693764321,-0.900441777385859,0.368183010117864,0.497625849255346,-5.76376215341333
"2900055J20Rik",-0.143764013453358,1.13785052336208,-0.900326206749551,0.368244450691149,0.497625849255346,-5.76386160335529
"Pick1",-0.0813749996615498,0.25487460577425,-0.899520346867019,0.36867304603043,0.498076279689206,-5.7645547016049
"Polr3e",-0.0748361524693232,0.217328165733168,-0.899450677245602,0.368710114312243,0.498076279689206,-5.76461459347785
"Xist",0.104438757336087,3.43226104310664,0.898767188250455,0.369073893329736,0.49847823346365,-5.76520191312826
"Pik3r2",-0.0670241742265201,0.159126402186063,-0.898335461762044,0.369303789924813,0.498699251303206,-5.76557266461501
"Neat1",-0.0395931660324514,0.0433755457994918,-0.896070023727552,0.370511609389389,0.500240517286803,-5.76751522981307
"Alg6",-0.0664252578745545,0.164731764053141,-0.895487891918857,0.370822369788847,0.50057029723828,-5.76801360521711
"Ezh2",-0.0455511061940639,0.0678271036841276,-0.895163067813232,0.37099584164013,0.500631527709239,-5.7682915535765
"Dgkz",-0.0952610820565767,0.347182567133683,-0.895153874281229,0.37100075216715,0.500631527709239,-5.7682994189151
"Katnal1",-0.0881562519063326,0.291636909987995,-0.893849999654873,0.371697598072744,0.501481953879466,-5.76941410596597
"Tbce",-0.116338658649347,0.639047817426673,-0.893430631829689,0.371921898800492,0.501694647360448,-5.7697722804606
"Dlc1",-0.10897420573454,0.506641886741222,-0.893115634036893,0.372090432052571,0.501832051972711,-5.77004120410446
"Sv2c",-0.0362511251239283,0.0376660199175402,-0.89274938798964,0.372286444291856,0.501956284281341,-5.77035376105802
"Cers4",-0.131831674460666,0.862354128358466,-0.892694322097654,0.372315920704494,0.501956284281341,-5.77040074361654
"Mzt1",-0.0813545489074856,0.251810381435597,-0.892531057218095,0.372403323848343,0.501984208203166,-5.77054002522316
"Zfx",-0.0615397808718892,0.136056441166159,-0.891948102256432,0.372715510214552,0.502315066317803,-5.77103713790335
"Pnpt1",-0.0812206500549234,0.264962671638587,-0.890949210174543,0.373250818452178,0.502946457302102,-5.77188818606268
"mt-Co2",-0.05208558679238,0.0983891730820867,-0.890059546412693,0.373727992423549,0.503499301766969,-5.77264537147661
"4931428F04Rik",-0.0723347867822153,0.195328062952122,-0.888676199167028,0.374470706112991,0.504409628652913,-5.77382122759994
"B4gat1",-0.0799032316640763,0.24316779961735,-0.888484267435082,0.374573825704742,0.504458254800428,-5.77398422693799
"Fopnl",-0.103147827108268,0.445636340293974,-0.888242472794758,0.374703760293206,0.504542970255271,-5.77418952269013
"Polr3f",0.0899085219070327,0.320041875726752,0.887923690382458,0.374875108913007,0.504683409906673,-5.77446009971024
"Jpt1",0.0740426657774998,0.206007151117903,0.88761314767745,0.375042075267635,0.504817900668721,-5.77472358982788
"R3hdm2",-0.103168564316964,0.467712037622191,-0.887374540984346,0.375170395794223,0.504900334193298,-5.77492598100808
"Tulp3",-0.0765805165588553,0.23398571404048,-0.887164977639275,0.375283119489611,0.504936014768491,-5.77510369223326
"Mas1",0.0134823864435396,0.00447127564251348,0.887024441385207,0.375358725397914,0.504936014768491,-5.77522284452919
"Tsr3",-0.0788359385062484,0.232429997632027,-0.886951150187536,0.375398158448847,0.504936014768491,-5.77528497628604
"Npnt",-0.0667630596895703,0.151197320132814,-0.886794935127995,0.375482215794968,0.504958841931164,-5.77541738868392
"Sesn1",-0.088048968778237,0.312854451158618,-0.885781087977098,0.376028037223246,0.505502098355248,-5.77627618921224
"Zfp414",-0.0942387028970586,0.375610059271933,-0.885778422116746,0.37602947308005,0.505502098355248,-5.77627844609311
"Rpl10",-0.0846240988175723,0.276104319942725,-0.885670411894563,0.3760876512275,0.505502098355248,-5.77636988037139
"Dstn",-0.0766345109171399,0.222610324844859,-0.885438377839214,0.376212651849346,0.505579830471349,-5.77656626736675
"Rad9b",-0.0622509080119839,0.148436692258664,-0.885272031301976,0.376302281319467,0.505610009191651,-5.77670702672607
"Sertm1",-0.0616942670623606,0.119969221881426,-0.884841975411731,0.376534061682331,0.505831140867911,-5.7770708097628
"Mrps25",-0.07239357934451,0.204265838282152,-0.88245030908292,0.377824669631749,0.507474355517162,-5.77909069562041
"Mirg",-0.138476641031219,1.10110630086216,-0.881673469850716,0.378244460060815,0.507947555910393,-5.77974560287948
"Wipf3",-0.103875642955604,0.427050604376038,-0.881056579898685,0.378578021629003,0.508304810703087,-5.78026525639491
"Tpm1",-0.113367624413361,0.57968262591579,-0.880717315204982,0.378761544408822,0.508460521627466,-5.78055089027953
"Sft2d3",-0.0729866974440442,0.208596788924103,-0.880586648571472,0.37883224221221,0.508464744495596,-5.78066087191212
"Polb",-0.119605371136052,0.677854797222786,-0.880445525305071,0.378908606767125,0.508476570357666,-5.78077963656571
"Pde4b",-0.0826928517285453,0.198258299126252,-0.879632568919017,0.379348698162894,0.50897640839075,-5.78146342382387
"Stxbp4",-0.0626442144828782,0.151241508067173,-0.879154772099928,0.379607498914438,0.509164513465796,-5.78186501032975
"Tcp11l1",-0.0968797982395819,0.403230230528443,-0.879000745917968,0.379690951058196,0.509164513465796,-5.78199442237772
"Ppox",-0.0695124348970239,0.189811510445178,-0.878999121409393,0.379691831285175,0.509164513465796,-5.78199578716138
"Gad1",-0.139651086322056,1.0649764876084,-0.877440248837209,0.380537073326473,0.510207080678369,-5.78330426866914
"Brca2",-0.060161840112726,0.139243338628328,-0.876977153366679,0.380788393014236,0.510453113841168,-5.78369253378729
"Fbxo10",-0.0598439225929703,0.140540271562941,-0.876751825753475,0.380910714161114,0.510526165507605,-5.78388137735051
"2310035C23Rik",-0.112951971761381,0.649005831043751,-0.876163512273872,0.381230199448659,0.510863398833907,-5.78437420546558
"Ap3s1",-0.0933578534060753,0.378727271235973,-0.875798593355143,0.381428452496454,0.510962804785519,-5.78467973088092
"Echdc2",-0.0535607690696024,0.0985311707788147,-0.875777067918511,0.381440148809596,0.510962804785519,-5.78469774891225
"Gm14391",-0.0832611751483508,0.290485250891417,-0.875596790572522,0.381538115076905,0.511003094694638,-5.78484863409569
"Rps6ka5",-0.0715143928129658,0.194190582788153,-0.875245714439665,0.381728941173229,0.51116771752551,-5.78514238232209
"Snx16",-0.0806842922803522,0.253008769393568,-0.874548473445468,0.382108097805116,0.511584427637693,-5.78572542093812
"Tomm7",-0.0604448378823148,0.140456943900353,-0.874184881418761,0.38230590935155,0.511758239318712,-5.78602927563882
"Slc17a5",-0.0832191426737312,0.288438898315017,-0.873526936511003,0.382664022921135,0.512146532810701,-5.78657880123164
"Gpi1",-0.131789026111865,1.06801320729904,-0.87276542008262,0.383078766673375,0.512541929200287,-5.78721431589047
"Adam33",0.0264925298337765,0.022256498473482,0.872659806907263,0.383136308427904,0.512541929200287,-5.78730241046508
"Zfp697",-0.0565868872816099,0.119080491241607,-0.872501026315342,0.383222827635539,0.512541929200287,-5.78743483328491
"Bace1",-0.0774170907405352,0.241726951744498,-0.87248450805863,0.383231829087181,0.512541929200287,-5.78744860811007
"Mbtps2",-0.0645739425633259,0.168964017073436,-0.872136238388812,0.383421645220831,0.512704694186747,-5.78773897489609
"Top3b",-0.0951481086408056,0.414351429257313,-0.871747112705379,0.383633797185914,0.512897263129374,-5.78806326819828
"Carmil3",0.098992683406764,0.402145471461718,0.871409109499027,0.383818135526496,0.513052584995193,-5.78834483936243
"Ddn",-0.0598480009108968,0.125899700921482,-0.870778506445984,0.384162195578126,0.513421315006491,-5.78886986748015
"Limk2",-0.100122863013832,0.459831546825729,-0.870643961911936,0.38423562819242,0.513428292810996,-5.78898183761166
"Ube2j2",-0.0976234081359892,0.411224961510759,-0.869306937586456,0.38496582585811,0.514312703449413,-5.79009359259515
"Cacnb1",0.0688161025229576,0.186864819521367,0.867442050559755,0.385985727239177,0.515482330186118,-5.79164142558161
"Gm20063",-0.0419242554149017,0.0672095961161877,-0.867437719715997,0.385988097687995,0.515482330186118,-5.79164501626758
"Epha6",-0.122421892939961,0.702312802850748,-0.867330564345464,0.386046751064056,0.515482330186118,-5.79173385267811
"Lrrc8d",-0.0640813233606803,0.156776205031669,-0.866714098793222,0.386384290248254,0.515841531163287,-5.79224471640772
"Rprml",-0.0530326539880467,0.0953262140283053,-0.8660947455152,0.386723592302805,0.516202957840613,-5.79275760818947
"Ercc6l2",-0.091482545400301,0.354589056931013,-0.863975286663391,0.387886079188854,0.517539322794089,-5.79450998215429
"Ykt6",-0.0741412043764165,0.220868637522183,-0.86395873438006,0.387895166222257,0.517539322794089,-5.79452365076382
"Aggf1",-0.0749808957073896,0.228032369183142,-0.863893410698205,0.387931029520958,0.517539322794089,-5.79457759145968
"Kptn",0.0729494080502199,0.204103835473153,0.863220600632848,0.388300526207534,0.517940467971665,-5.79513292409695
"Cdh11",-0.0917303688469346,0.361455964736448,-0.862753621284138,0.388557110154129,0.518190887337018,-5.79551811170192
"Samd8",-0.0905026287457891,0.354457312677571,-0.862562197250629,0.388662318858174,0.518239375384495,-5.79567594758498
"Zfp536",-0.100164474995644,0.417226874152802,-0.861967284806381,0.388989400054647,0.518583636948518,-5.79616625083933
"Rnf130",-0.0815468325433014,0.288301142527468,-0.861125550099773,0.389452470149886,0.519076163042235,-5.79685939853047
"Smap2",-0.0830591626987598,0.280797611806043,-0.861045061651789,0.389496767485392,0.519076163042235,-5.79692564337611
"Klhl11",-0.0608716510416963,0.148808510390949,-0.859864256858056,0.390146983989844,0.519850654716155,-5.79789677731996
"Eml2",-0.0968230968256544,0.418249633275345,-0.858857180975252,0.390702057830392,0.520498121998117,-5.7987239799402
"Etv5",-0.0624600829349198,0.143657815729777,-0.858409062201839,0.390949203633813,0.520735207176024,-5.79909174948455
"Cdc7",-0.0723566070111805,0.209641213101344,-0.858013287526537,0.391167559802402,0.520933868123263,-5.79941640112616
"Taz",-0.125347806364006,0.877792977348888,-0.857867126860712,0.39124821808899,0.520949113312547,-5.79953625808684
"Taf11",-0.0810656244522641,0.29680411006155,-0.856331988185186,0.392095990475517,0.52189451582634,-5.80079389567118
"Tomm40l",-0.0642630572271354,0.162785191597262,-0.856330313293126,0.392096916035333,0.52189451582634,-5.80079526657191
"Cntnap2",-0.151428245126238,1.22147734104045,-0.855868904399678,0.392351945146969,0.522141635629638,-5.80117282828695
"Safb",-0.106393630041398,0.583394755965087,-0.855293458311237,0.3926701458993,0.522472721969954,-5.8016434198199
"Dusp1",-0.0563700126977635,0.112349315101639,-0.854892636540685,0.392891878349332,0.522675356722414,-5.80197101947833
"Rapgef6",-0.12109437311415,0.793107434651253,-0.854747112519629,0.392972400266784,0.522690096626274,-5.80208992125703
"Mpp3",-0.0619905735956257,0.153222804849058,-0.854528666414401,0.393093290525214,0.522758515509415,-5.80226836679627
"Arih1",-0.0976146924528322,0.43349223223047,-0.854165523354451,0.39329430748607,0.522879905687441,-5.80256491251101
"Trappc8",-0.0854314762752334,0.315086731699507,-0.854037448034817,0.393365218150382,0.522879905687441,-5.80266946990347
"Cog5",-0.0621047938104613,0.156104953515056,-0.853987322867037,0.393392972752488,0.522879905687441,-5.80271038653947
"Eme2",-0.0791022425551771,0.287589111868525,-0.853729271132317,0.393535876334616,0.522930651118187,-5.80292099347195
"Itgav",-0.0566569167733712,0.123264890510649,-0.853667480316318,0.393570099453239,0.522930651118187,-5.80297141414418
"Ak3",-0.0634322871281748,0.165603481437718,-0.852939618977163,0.393973364616853,0.523374076150909,-5.8035650674228
"Fhod3",-0.0602920363327607,0.146919348849,-0.852658224333934,0.394129335993248,0.523488885128142,-5.80379444114934
"Dalrd3",-0.104220823507344,0.527292042259514,-0.852367006551261,0.394290791562333,0.523610936501355,-5.80403174250075
"Zfp804b",-0.0403954546688854,0.049852773050434,-0.852227459743645,0.394368172646139,0.523621315136266,-5.80414542476613
"Eif4e2",-0.0670044022146719,0.182462023416172,-0.851976973936873,0.394507094390744,0.523708693259733,-5.80434943725757
"Mapk14",-0.0940215575899046,0.400303591951824,-0.851857913809723,0.394573136638228,0.523708693259733,-5.80444638685068
"Tprkb",-0.0708980627761817,0.215481444481622,-0.851350019662327,0.394854939054795,0.523990325505191,-5.80485980863254
"Gm31218",0.0867890161755979,0.296215877092441,0.851210701710412,0.394932260202953,0.524000550422639,-5.80497316932988
"Gm43517",0.0590206596151612,0.132218660919624,0.850869093291239,0.395121890925553,0.524159759075896,-5.80525105205846
"Ddx55",-0.103239682845505,0.533977096288193,-0.85072499510093,0.395201898009483,0.524173513007468,-5.8053682359253
"Clic4",-0.031260453588763,0.0345252219035668,-0.850461721725728,0.395348099613256,0.524262657782695,-5.8055822845639
"mt-Co3",-0.057285219749123,0.13601875072829,-0.850353133156694,0.3954084108187,0.524262657782695,-5.80567055085803
"Klhl32",0.10714472734639,0.556191132538586,0.849719839599002,0.395760259548686,0.524628153014683,-5.80618509989355
"Glce",-0.104837143274246,0.509049018134334,-0.849606097720607,0.395823472960062,0.524628153014683,-5.80627747428994
"Gba2",-0.0809532731910588,0.28162941830047,-0.849026554536894,0.396145655920515,0.524962738048189,-5.80674795320788
"Otud7a",-0.0891090364539578,0.344798460568831,-0.848232386112874,0.396587412191611,0.525455633086826,-5.80739214671621
"Smpd3",-0.0565654902994864,0.130329084683711,-0.847960649095631,0.396738634321601,0.52556348126341,-5.80761242935292
"Faf1",-0.0960828091312438,0.443342948564445,-0.847370945646394,0.39706692524754,0.52590581494602,-5.80809022805414
"Tctn3",-0.0759815906063715,0.247977830197446,-0.84699673614551,0.397275334725422,0.526089275946209,-5.8083932538625
"Pfkp",-0.138710013853698,1.29209445314417,-0.846510994907432,0.397545958440513,0.526264095741643,-5.80878639615182
"P2ry12",-0.0182049260043724,0.0103862447050266,-0.846508796941532,0.397547183258533,0.526264095741643,-5.80878817459844
"Hexa",0.0915514681876817,0.371310173906544,0.846215950822527,0.397710392347253,0.526343586142686,-5.80902508483833
"Tmem147",-0.0957276511637681,0.415318905691096,-0.846150120990399,0.39774708622022,0.526343586142686,-5.80907832940078
"Nmnat2",-0.0868171231524104,0.327629223509834,-0.845916779905636,0.397877168160419,0.526423175381169,-5.80926702731737
"Slc25a25",-0.0836043439374068,0.306890805658775,-0.845073514429416,0.398347482166444,0.526952811646191,-5.80994852497068
"Abca8b",-0.0638133998867909,0.16492069850148,-0.844833720337753,0.398481283651634,0.527037185388481,-5.81014219429738
"Akap8l",-0.128964383116698,1.09255916104653,-0.844538741095306,0.398645914817814,0.527162298108519,-5.81038035858876
"Itfg2",-0.0879832122709877,0.341601218504211,-0.844181951728705,0.398845097727929,0.527333049463924,-5.81066831705459
"Arpp21",-0.121803212972537,0.459751819142815,-0.843338503934716,0.399316203523526,0.527863200548222,-5.81134856620282
"Chd3os",-0.118811078597379,0.712854797354153,-0.842478506963826,0.39979689811239,0.528405838822118,-5.81204146371465
"Sytl2",0.064124995582124,0.159852223393306,0.842093012565565,0.400012483023822,0.5285679519867,-5.81235182663347
"Slc9a5",-0.0381807443181448,0.0577168360011839,-0.841992732385779,0.400068575455242,0.5285679519867,-5.81243253933056
"Tmem57",-0.11039995865914,0.617668074231983,-0.841824207766643,0.400162851571197,0.5285679519867,-5.81256815845191
"Cdk16",-0.103470359314481,0.496483196258393,-0.841558348107875,0.400311606102932,0.5285679519867,-5.81278205224932
"Arhgap29",-0.0479558056986225,0.0880987206558655,-0.841466308842496,0.400363111926863,0.5285679519867,-5.81285608548559
"9530068E07Rik",-0.0715588360479234,0.214702099626158,-0.841366477330954,0.400418982858736,0.5285679519867,-5.8129363774023
"Sept11",-0.116318916824025,0.693773979113149,-0.841273182838,0.400471199577206,0.5285679519867,-5.81301140316928
"Trim28",-0.0776188044063635,0.252528080919214,-0.841255069808765,0.400481337874339,0.5285679519867,-5.81302596838192
"Polr3d",0.0626872334764303,0.15538019059451,0.839487105112398,0.401471653735162,0.52978210688369,-5.81444613399881
"Ngef",0.0538681665504908,0.111725575622756,0.83913138210768,0.401671087903037,0.52990137468854,-5.81473151783549
"Phf1",-0.0974232018084633,0.42986374659178,-0.839074764672909,0.401702835654684,0.52990137468854,-5.81477692884214
"Unc13a",-0.124596886207061,0.947012739187329,-0.838176607477761,0.402206671572639,0.530473036083275,-5.8154969025575
"Nkain2",0.11062715217679,0.520358668825446,0.837417973611573,0.402632535331548,0.530941677197015,-5.81610443317579
"Ccdc39",-0.0809013455944706,0.295120604703013,-0.836790554941647,0.402984945193063,0.531313309242983,-5.81660646899874
"Slc24a4",-0.0300013408521885,0.0320945400346637,-0.835952412040943,0.403456003947561,0.53184121571161,-5.81727653219796
"Ttc9c",-0.073828933757566,0.235044594342296,-0.835813357157155,0.403534188464056,0.531851135802653,-5.81738763644668
"Rbm15",-0.0634664153408277,0.171194872866809,-0.835539477075349,0.403688205914651,0.531918386919995,-5.81760641149983
"Ogfod2",-0.062295277931851,0.166153249218799,-0.835471301194367,0.403726550348603,0.531918386919995,-5.81766085918179
"Gng12",-0.0574621667107971,0.123089947542776,-0.835098882158779,0.40393605004669,0.532101268586181,-5.81795820799605
"Tmco3",-0.0716279815911381,0.202524482171108,-0.83471373453425,0.404152778627482,0.532293607126694,-5.8182655804679
"Fabp3",-0.0779427269416924,0.280084657777622,-0.834380552491028,0.404340321605727,0.532447445893336,-5.81853136691947
"Atic",-0.0539962511537386,0.137572476996192,-0.834080742927493,0.404509124325654,0.532541419140772,-5.81877044090896
"Fbxo31",-0.0667852297985982,0.192782840379486,-0.834002496723288,0.404553186481591,0.532541419140772,-5.81883282184742
"Kcnab3",-0.0748886011968754,0.255322265422236,-0.833850755986775,0.404638643221217,0.532560774178371,-5.81895377885939
"Pip5k1a",-0.0810470145460105,0.318626014519309,-0.833574613664522,0.404794187703542,0.532672351546252,-5.81917384368189
"St7",-0.100933960487838,0.5004834840225,-0.832553085630575,0.405369901790928,0.533336698266093,-5.81998729299243
"Zfp942",-0.0516687300430947,0.123329748933716,-0.832294439452685,0.405515747691389,0.533435343039686,-5.82019309666244
"Med1",-0.0754061350367813,0.260351869898899,-0.831059138115634,0.406212744999959,0.534229122465824,-5.82117514043733
"Palm2",-0.0786867120125949,0.284041992486829,-0.830973438284192,0.406261126211555,0.534229122465824,-5.82124321636097
"AU019823",-0.0602376743442957,0.158200969518261,-0.830592597350518,0.406476168862585,0.534418536773568,-5.82154565377189
"Plppr3",-0.102580643172048,0.497760366354265,-0.83020217404052,0.406696692876048,0.534615090338459,-5.82185555720764
"Mest",-0.0969986866633296,0.431820778084555,-0.82960067890551,0.407036577212664,0.534968450616329,-5.82233271697869
"Gga3",-0.0791162019853605,0.287571175561983,-0.829288576407189,0.407213002544771,0.535083619638521,-5.822580168602
"5730409E04Rik",-0.0668984079443668,0.202271711779785,-0.829194162328452,0.407266381946205,0.535083619638521,-5.8226550068468
"Nos1",-0.0634051253953985,0.099352877195659,-0.828503973823255,0.407656724561672,0.535502995772374,-5.82320183322205
"Imp3",0.0730195579241541,0.230689559417736,0.828358455547386,0.407739052308176,0.53551768395108,-5.8233170672399
"Sf3a1",-0.0807845977097424,0.308099737089677,-0.828044329899035,0.407916804430668,0.535657673927013,-5.82356575035617
"Ric1",0.0918409267370852,0.404951867427125,0.827303193354347,0.408336369597171,0.536115097498327,-5.82415211112638
