"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Epdr1",0.00943847999443091,0.0753696382191128,0.342489290420042,0.732002189548636,0.93048798251406,-6.02826890946399
"Thap3",-0.0180657234466094,0.308193797461474,-0.342470220355061,0.732016537392154,0.93048798251406,-6.02827510953339
"Tmem80",0.0160584143698337,0.239413279498619,0.342344234344183,0.732111328494186,0.93048798251406,-6.02831606149732
"Copb2",-0.0143093269700339,0.185831550793412,-0.341900487658283,0.732445233339182,0.93048798251406,-6.02846018210628
"Mast1",0.0149901408712461,0.207497246514239,0.341511224759823,0.732738182644963,0.93048798251406,-6.02858645350002
"Snx27",0.0192963430373779,0.362302556852173,0.341475121585733,0.732765354945481,0.93048798251406,-6.0285981575718
"Arl14ep",0.00962041310825509,0.0817103548315874,0.34144812600016,0.732785672828518,0.93048798251406,-6.02860690830026
"Kcnip2",0.00363307397554178,0.0110749024781872,0.341407528101353,0.732816228671742,0.93048798251406,-6.028620066972
"Gm49336",0.0102325821733868,0.0929115427761715,0.341197768103634,0.732974110427676,0.93048798251406,-6.02868802987188
"Appbp2",0.0175079737939594,0.287069512666611,0.341088898601977,0.733056058572911,0.93048798251406,-6.02872328746909
"Pigq",0.0127139649999584,0.144050068195563,0.341079883420299,0.733062844608157,0.93048798251406,-6.02872620654847
"Tln2",-0.00981499923630737,0.0852969013483745,-0.34090172865182,0.733196952069877,0.93048798251406,-6.02878387651839
"Dph6",0.0115345090952234,0.117670794272342,0.340807466656171,0.733267911855354,0.93048798251406,-6.02881437761077
"Rab1a",0.0163727179529305,0.246754110720872,0.340201851634617,0.73372386906213,0.93048798251406,-6.02901014003784
"Ergic2",0.0196353683690391,0.382313348269431,0.339938111746857,0.733922463701566,0.93048798251406,-6.02909528398796
"Dach1",-0.0077182330577231,0.0495604626525541,-0.339587848654948,0.73418623735363,0.93048798251406,-6.0292082584129
"Ddb2",-0.0121960809908468,0.134478733443371,-0.339469271505756,0.734275541706694,0.93048798251406,-6.02924647809222
"Ddx47",0.0121426651117991,0.129413547086147,0.33938928893898,0.73433578124046,0.93048798251406,-6.02927225046327
"Plekha6",-0.00692538867429435,0.0429250588672242,-0.339197512986068,0.734480225552439,0.93048798251406,-6.02933402070557
"Ttyh1",0.0143870953264645,0.183379800211566,0.339063920832939,0.734580851785928,0.93048798251406,-6.02937702955642
"Orc6",0.0133148264746102,0.162021640780555,0.338827977566316,0.734758583556352,0.93048798251406,-6.02945294808954
"Cct8",0.0213394735178504,0.449945474435811,0.338709369157201,0.734847934481873,0.93048798251406,-6.0294910922897
"Ccnl1",0.0188082490651357,0.341728697304965,0.338681079042857,0.734869246721242,0.93048798251406,-6.0295001883553
"Taok1",0.0136178519304995,0.16802764744557,0.33858575830151,0.734941057706648,0.93048798251406,-6.02953083105498
"Stard3nl",-0.0177889650675098,0.302183927833739,-0.338357198531568,0.735113255301199,0.93048798251406,-6.0296042708877
"3110002H16Rik",-0.00984152668530808,0.0890036206087732,-0.338198707556012,0.735232670684084,0.93048798251406,-6.02965516740472
"Got1",0.0121297157370681,0.130360926203249,0.338182822987674,0.735244639300957,0.93048798251406,-6.02966026713244
"Arf5",-0.0241578177478931,0.632142418527009,-0.338146278448858,0.735272174922513,0.93048798251406,-6.02967199881805
"Cdv3",0.0107629947530549,0.101434579002926,0.338023428332428,0.73536474266594,0.93048798251406,-6.0297114273975
"Btf3l4",-0.0252506921637332,0.740607500491862,-0.33786842481021,0.735481543533969,0.93048798251406,-6.02976115512836
"Supt4a",0.0133776268710748,0.158480065334987,0.337729096800843,0.735586537546986,0.93048798251406,-6.02980583442764
"Fam210a",0.0105457136491151,0.0984287350231933,0.337657580597749,0.735640432242117,0.93048798251406,-6.02982876087817
"Dcaf6",-0.0107528954271557,0.104266315825299,-0.337465635489584,0.735785088737324,0.93048798251406,-6.02989027006485
"Atxn10",0.0267102185828976,0.873693096727597,0.337107115248691,0.736055307132905,0.93048798251406,-6.03000506491071
"Dlg4",0.0149276921321724,0.206726235148559,0.336851564012222,0.736247937248167,0.93048798251406,-6.03008681555796
"Ddx19b",0.00881054091721978,0.0712116515778201,0.336726126049938,0.736342496290777,0.93048798251406,-6.03012692038433
"Nae1",0.0202322994068577,0.420477113085371,0.336574816428113,0.736456563511972,0.93048798251406,-6.03017527698219
"Fbxo11",-0.0112436550267871,0.116064361574608,-0.336269005524094,0.736687121776718,0.93048798251406,-6.03027294384176
"Pcmtd1",0.0244648444789483,0.670248954843151,0.33625883766253,0.736694787981882,0.93048798251406,-6.030276189628
"Cipc",0.0139688305616939,0.182481090786238,0.336065635915551,0.736840460193137,0.93048798251406,-6.03033784486613
"Wbp4",-0.0144901389157171,0.196450315568625,-0.335789826948962,0.737048433825263,0.93048798251406,-6.03042580062163
"Tob2",0.00901064443829945,0.0731385798739092,0.335762368684468,0.737069139772509,0.93048798251406,-6.03043455313727
"Cluh",0.00605258054396087,0.0328922933950405,0.335699651689796,0.737116434620549,0.93048798251406,-6.03045454193815
"Cacna1a",0.00889880951403513,0.0742523074741543,0.335671308604378,0.737137808451024,0.93048798251406,-6.03046357405844
"Maged1",-0.0248401205566546,0.68776459561119,-0.335449711979249,0.737304923898387,0.93048798251406,-6.03053416419851
"Ski",0.00740307576150191,0.0498898668334305,0.335440598857609,0.737311796757384,0.93048798251406,-6.0305370662075
"Tnpo1",-0.0169467859283757,0.283450724535855,-0.335126409093098,0.737548762653706,0.93056305466925,-6.0306370694998
"Atxn1",0.0163599519846063,0.256134525198799,0.335023354973159,0.737626492811774,0.93056305466925,-6.03066985013239
"Pomt2",0.00722485047044772,0.04824848909252,0.334606090190803,0.737941248635098,0.93056305466925,-6.03080247543736
"Zfx",-0.0108451837657878,0.107694849420571,-0.334492147442647,0.738027206842476,0.93056305466925,-6.03083866278248
"Usp14",-0.0200648506306664,0.416543669778595,-0.334445563457287,0.738062350662313,0.93056305466925,-6.03085345395002
"Terf1",-0.0159079875387974,0.238562857111457,-0.334340405957134,0.7381416854381,0.93056305466925,-6.0308868355821
"Gid4",0.0111235965381648,0.114915255113229,0.334094527379876,0.738327196377694,0.93056305466925,-6.0309648473285
"Hnrnpa2b1",-0.0282151048663541,2.24739681205242,-0.333924877116884,0.738455203320662,0.93056305466925,-6.03101864008544
"Oaz2",-0.0152682971863509,0.221304409225458,-0.333795305378669,0.738552974527643,0.93056305466925,-6.03105970633007
"1700019D03Rik",0.00383317472042778,0.0136093509063717,0.333503410248674,0.73877324591771,0.93056305466925,-6.03115216068131
"Gmfb",0.0116246496181861,0.126033533038869,0.333394151986754,0.738855700461695,0.93056305466925,-6.0311867461491
"Dctn2",0.0209598523252037,0.461423548962916,0.333393196026883,0.738856421914539,0.93056305466925,-6.03118704870607
"Pcyt1b",-0.0139326766663544,0.179309869897821,-0.333169702574993,0.739025096379517,0.930619611401371,-6.03125775957737
"Slc39a14",-0.00939430251914807,0.0807048063665908,-0.332917479842136,0.739215468430522,0.930703467369238,-6.03133750312846
"Ints1",0.00878585350978536,0.0698347632807866,0.33257923945694,0.739470789770254,0.930721746657839,-6.03144434750568
"Usp2",0.00425298817996779,0.0167856059547768,0.332487163558388,0.739540298397567,0.930721746657839,-6.03147341390812
"Rbm39",0.0296050681448894,2.27728596227201,0.33232741851238,0.73966089590433,0.930721746657839,-6.03152382292834
"Rnf214",-0.0154378782706251,0.228866201128053,-0.332045955950565,0.739873398094215,0.930721746657839,-6.03161258209032
"Galc",-0.0101356922900103,0.0955185924105762,-0.332002392255422,0.739906290143349,0.930721746657839,-6.03162631317229
"Chrd",0.00322049403973804,0.0096201546697205,0.331822327216683,0.740042250327079,0.930721746657839,-6.03168304975605
"Nucks1",0.0138229873384236,0.184616534569072,0.331750528039422,0.740096465389975,0.930721746657839,-6.03170566433223
"Acap3",-0.0107689756796354,0.108994935865164,-0.331556845369929,0.740242720277362,0.930750002301921,-6.0317666441284
"Mgat3",0.00583202762767972,0.0309923833230224,0.331347495731706,0.740400816270737,0.930793134515912,-6.03183251652673
"Sppl2a",-0.0149864778528782,0.215848304268811,-0.33056658291251,0.74099064025575,0.931136781826323,-6.03207786570622
"Smurf1",-0.00596390836153929,0.0333838330603598,-0.330433433590464,0.741091223237681,0.931136781826323,-6.0321196411337
"Lmbr1",0.0123145820265725,0.144828749416332,0.330244263348678,0.741234132868673,0.931136781826323,-6.03217896411343
"Sfxn5",0.00881352188043728,0.0710374899285177,0.330128774039813,0.741321384250901,0.931136781826323,-6.03221516436717
"Pum2",-0.0167109190760811,0.27698369061964,-0.32986581311979,0.741520061837724,0.931136781826323,-6.03229754252999
"Sin3b",-0.0139832777823342,0.186001485005891,-0.329861499755624,0.741523320902152,0.931136781826323,-6.03229889323695
"Phpt1",-0.0167707170586573,0.282137290559412,-0.329838053991328,0.741541035985639,0.931136781826323,-6.03230623484357
"Mfsd4a",0.00373940543402658,0.0135361467578629,0.329541372241461,0.741765213767987,0.931262755438553,-6.03239909015837
"Dgat1",0.0129343832700201,0.166890515929686,0.329278041541635,0.741964209295219,0.931357076743031,-6.03248143728461
"Proser1",-0.0197967759469695,0.422768446006069,-0.328729703465058,0.742378636502759,0.931607362236927,-6.03265269888894
"Tyk2",0.00860953785616321,0.0712673497632586,0.328686357919832,0.742411399723855,0.931607362236927,-6.03266622476461
"Adrm1",-0.0131558477197242,0.16430456572791,-0.328447254805596,0.742592136909517,0.931632005862761,-6.03274080427872
"Rhou",-0.00516897385147454,0.0254855543916024,-0.328188828021211,0.742787496753073,0.931632005862761,-6.03282135008275
"Ric8b",0.0114350963294509,0.123974030949616,0.328135596420249,0.742827739676602,0.931632005862761,-6.03283793329914
"Shisa9",-0.00786152659745294,0.0593802240386726,-0.328004761529372,0.742926653431722,0.931632005862761,-6.03287868080235
"Arntl2",0.0027341953810616,0.00768250824034425,0.327704722478492,0.743153504896281,0.93176108109307,-6.03297206425759
"Trps1",0.00998737270448993,0.0926161600412673,0.327444926582171,0.743349947616972,0.93185199335312,-6.03305285349597
"S100pbp",0.0102469944680565,0.101820615725097,0.327166481502564,0.743560510336451,0.931960572965457,-6.03313937097447
"Sema5b",-0.0109882944541698,0.110885344266756,-0.326969377404094,0.743709573860209,0.931992047642486,-6.03320056998058
"Snrk",0.00897826051018995,0.0742516952814274,0.326698000383394,0.743914823340845,0.932093910464891,-6.03328476970193
"Ywhah",-0.024683662641467,0.67049649949306,-0.326491276663733,0.744071186067475,0.932134496508054,-6.0333488626359
"Aff4",0.0241743878145426,0.71448066352501,0.326271194029181,0.744237664878866,0.932187739834115,-6.03341705280443
"Senp6",0.0153117334897459,0.23549191713684,0.325848397930422,0.744557517350202,0.932433040132606,-6.03354792248889
"Zfp770",0.00824863076751094,0.0662135962908607,0.32473508910522,0.745399965213062,0.933332612562366,-6.03389171751259
"Zfp334",-0.0126226444123308,0.159191840271931,-0.324344732842452,0.745695422473324,0.933462063280809,-6.03401198277944
"Wsb1",0.0275859507835206,1.08200503194899,0.324270458408949,0.745751644384602,0.933462063280809,-6.03403484968726
"Ccdc59",0.0187858048305655,0.384467873319,0.323801735286828,0.746106474820056,0.933551206817713,-6.03417903491365
"Esd",-0.0145776621417374,0.206505796663354,-0.323743687713593,0.746150421454115,0.933551206817713,-6.03419687657671
"Os9",-0.0191857832299998,0.400127214130664,-0.323414643039799,0.746399550076449,0.933551206817713,-6.03429795220452
"Atp2c1",-0.0242191266528735,0.724793983192516,-0.323175723352372,0.746580459254147,0.933551206817713,-6.0343712789189
"2810403A07Rik",-0.0181434262505396,0.352711388198365,-0.322756946649224,0.746897589258191,0.933551206817713,-6.03449967472805
"Bcl11a",-0.0289898267852162,1.11240282413778,-0.322676146441815,0.746958782340427,0.933551206817713,-6.03452442869531
"Rbbp6",-0.0121775157719801,0.149289270754729,-0.322665471902391,0.746966866696064,0.933551206817713,-6.03452769848614
"Wdr70",-0.0137884450227957,0.193595679949137,-0.322540788377779,0.747061297746438,0.933551206817713,-6.03456588313096
"Dnajc15",0.0120760763710774,0.143923499366952,0.322512395288691,0.747082802235082,0.933551206817713,-6.03457457652332
"Vps26b",0.0124401171465615,0.152351094280026,0.322199034111822,0.747320150246434,0.933551206817713,-6.03467047058023
"Cwc27",-0.0105706326534104,0.109264945022055,-0.322102455988796,0.747393305894657,0.933551206817713,-6.03470000640096
"Ncdn",-0.00827605064733065,0.0670907622848978,-0.321999763960435,0.747471095178857,0.933551206817713,-6.03473140228313
