"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Alkbh3",0.109684583889328,0.151256306128654,1.95754873916881,0.0506217175492718,0.59760537678677,-4.28709023670462
"Gk",-0.114941460140798,0.151660899830261,-1.95701959609557,0.0506840082079129,0.59761276942072,-4.28807204636274
"Fam136a",0.114705967147854,0.159403534274082,1.95692562655907,0.0506950770140865,0.59761276942072,-4.28824637663466
"Ndnf",-0.0229846232365855,0.00488142190572176,-1.95619832076017,0.0507808160393811,0.598194372742043,-4.28959537841405
"Zfp442",0.0898656772150503,0.0976264917329355,1.95531612856806,0.050884977255825,0.598627550045517,-4.29123099594436
"Scn9a",-0.0740510296001512,0.0643463441476692,-1.95435077988811,0.0509991621891719,0.598627550045517,-4.29301995157765
"Iglon5",0.149948564398297,0.281080264051341,1.95423270067577,0.0510131437694227,0.598627550045517,-4.29323871243398
"Tmem108",0.209225117307907,0.684116843273231,1.95386182265888,0.0510570797866973,0.598627550045517,-4.29392573887929
"Gm20752",0.132558906897699,0.197934956086867,1.95367278280613,0.05107948658022,0.598627550045517,-4.29427587273887
"Dnajc4",0.0659176251601145,0.0532711014332945,1.95341220869656,0.0511103858128443,0.598627550045517,-4.2947584451776
"Osbpl2",0.142100225247071,0.26235085681377,1.95337361249945,0.0511149639354085,0.598627550045517,-4.29482991831306
"Polq",0.0664368049888705,0.0491118622773376,1.95331217400782,0.0511222522268588,0.598627550045517,-4.29494368833755
"Rars",0.093377497265399,0.101490887876641,1.95311672248763,0.0511454439398713,0.598627550045517,-4.29530559624993
"1700110C19Rik",0.0212812339298036,0.00596630154771951,1.95258887551427,0.0512081208421209,0.598648619533041,-4.29628280516909
"Rhbdl1",0.197720521681244,0.6617770916692,1.95248802359937,0.0512201033933826,0.598648619533041,-4.29646948366802
"Hsd17b14",-0.0214401750018963,0.00454395347531459,-1.95174319140128,0.051308672224877,0.599257576880884,-4.29784788424151
"Arsb",-0.171879280368842,0.411679327349429,-1.95143218315332,0.0513456925592402,0.599264038228689,-4.29842328785407
"Ndufa13",0.18109266330744,0.46832416549522,1.95112202629856,0.0513826338558517,0.599269568597027,-4.29899702584826
"AC124490.1",-0.085682123896451,0.0645975872166913,-1.95068144440773,0.0514351477691946,0.599456583894451,-4.29981187294989
"Chst10",-0.149284232916676,0.2824354183378,-1.94998970344852,0.0515176886756653,0.599993038984556,-4.30109086587587
"Mrps36",0.0754746265777755,0.062544981977065,1.94926924142483,0.0516037747251102,0.600569992958737,-4.30242248494411
"Gm40123",-0.0216620875754049,0.00471971866830482,-1.9484304197943,0.0517041551602038,0.60092571036413,-4.30397225229347
"G3bp2",-0.189039689952609,0.536712718202216,-1.94840269209734,0.0517074760819619,0.60092571036413,-4.30402346940168
"Bbof1",0.153570092766513,0.30323070177569,1.94739430919114,0.0518283707639608,0.601905029515313,-4.30588560952305
"Slirp",0.112115626704471,0.150488035429075,1.9468850320437,0.0518895178145205,0.602189580682215,-4.30682570829778
"Rnf2",0.0714700512120203,0.062063365905785,1.94614467081937,0.0519785181201382,0.602796745425709,-4.30819194177879
"Amy1",0.0710252816517151,0.0552418455234449,1.94466027497241,0.0521573457249893,0.60355499433793,-4.31092963716629
"Mpi",0.0830155544795943,0.0793804719864575,1.94463006543984,0.0521609904625908,0.60355499433793,-4.31098533161813
"Slc39a13",0.1338072353855,0.221200852556739,1.94459714059896,0.0521649630413518,0.60355499433793,-4.31104603105059
"Siah3",0.040847457018958,0.0198435509333514,1.94438293820313,0.0521908140299519,0.60355499433793,-4.31144090450491
"Spag5",-0.124603449605763,0.186280398618146,-1.94386548561294,0.05225330701527,0.603645511769256,-4.31239462969283
"Gm13306",0.155101115960186,0.305229007305174,1.9433678511838,0.052313465675357,0.603645511769256,-4.31331159056346
"Ctdspl",-0.152691817067709,0.295794024623969,-1.94300928164779,0.0523568488393635,0.603645511769256,-4.31397216083441
"Pitpnm3",0.19247999840962,0.553871670782613,1.94278063046456,0.0523845289748826,0.603645511769256,-4.31439332759969
"Syndig1",0.134693067036777,0.227455364373945,1.94265927870584,0.0523992245975518,0.603645511769256,-4.31461683297434
"Gm6169",0.0226525308932815,0.00624857783800549,1.94206849966792,0.0524708169098766,0.603645511769256,-4.31570473085915
"Tmem145",0.242684424151501,1.15688420478417,1.94200873897355,0.0524780634444443,0.603645511769256,-4.31581475972972
"Gm44899",-0.0619196907669681,0.0392388260236862,-1.94168830915171,0.0525169328097418,0.603645511769256,-4.31640466441265
"Rps23",0.139386888178877,0.264477230831241,1.94087706187548,0.0526154480266367,0.603645511769256,-4.31789772287463
"Shd",0.113900232530225,0.170746431605152,1.94061107911505,0.0526477817737994,0.603645511769256,-4.31838711580716
"Hbq1b",-0.0794968416084463,0.0717890257271733,-1.940433679013,0.0526693563676223,0.603645511769256,-4.31871348483119
"1500035N22Rik",0.0857335990349377,0.0881086021181337,1.94032617244752,0.0526824344297435,0.603645511769256,-4.31891125394987
"Sept11",0.237548757166264,1.38680983586145,1.94025311306442,0.0526913235797052,0.603645511769256,-4.31904564782521
"Sesn2",0.0648915525787874,0.0474323613439682,1.9400757088666,0.0527129136121756,0.603645511769256,-4.31937196475468
"Dusp18",0.115073033464621,0.176162778718305,1.93804451327718,0.0529606378238321,0.605944812824179,-4.32310603569311
"Sstr4",0.0621786956894733,0.0484279005313248,1.93762914587743,0.0530114157902234,0.605944812824179,-4.32386915384207
"Mfsd14b",0.132827952119237,0.224862319328181,1.93752364642869,0.0530243194085784,0.605944812824179,-4.32406295294037
"Ripor2",0.160027536151092,0.332884650062133,1.93595875244089,0.0532160302457769,0.607125855960433,-4.32693638562981
"Etfa",0.109347891988679,0.136062179054607,1.93524448087883,0.0533037262989305,0.607125855960433,-4.32824715501714
"Kcnma1",0.214579602892851,1.95598575997414,1.93476372204755,0.0533628204473381,0.607125855960433,-4.32912913228836
"Zfp781",0.033710984826168,0.0134148690580708,1.93460774128557,0.0533820051409684,0.607125855960433,-4.32941524053772
"Gm35823",0.0390854557287475,0.0188248366932511,1.93451599734002,0.0533932917885746,0.607125855960433,-4.32958351151442
"Cntnap5a",0.156616259265639,0.263806103847515,1.93392001616931,0.0534666600155684,0.607125855960433,-4.33067643025995
"Olfm2",0.182404609593312,0.508122972849635,1.93377068537348,0.0534850565838064,0.607125855960433,-4.33095022293876
"Casc1",0.0329246853981644,0.0135367434267336,1.93366030642677,0.0534986579450255,0.607125855960433,-4.33115258533402
"Rnf220",-0.147321123091709,0.296951317418751,-1.93362660477006,0.0535028113824934,0.607125855960433,-4.33121436972789
"Prdm10",0.126608724028049,0.193774494993451,1.93227178144755,0.0536700051793641,0.607125855960433,-4.33369724972055
"Asic2",0.137950127599805,0.248629936655216,1.93216394350083,0.0536833318232488,0.607125855960433,-4.33389480193008
"Ttyh3",-0.175159049374889,0.438106819147008,-1.93196872916189,0.0537074635069839,0.607125855960433,-4.33425239431373
"Fbxo3",-0.177904437384981,0.428951402501652,-1.93194774549154,0.0537100579716752,0.607125855960433,-4.33429082993737
"Gm13601",0.105507338187729,0.139879514417602,1.93190601939317,0.0537152173848435,0.607125855960433,-4.33436725807434
"Spcs1",0.148605516208442,0.282793401469398,1.93186561919165,0.0537202132464589,0.607125855960433,-4.33444125605757
"Zranb2",0.20751574929187,1.90825685996236,1.93165573567311,0.0537461735550332,0.607125855960433,-4.33482565910561
"Prrt1",0.1996190113536,0.65900270950928,1.93134103073396,0.0537851187949989,0.607125855960433,-4.33540196575842
"Fut2",-0.0160344989348041,0.00343509133832078,-1.93127988620387,0.0537926882661955,0.607125855960433,-4.33551392651652
"Mccc2",-0.0963711101023731,0.117995523205928,-1.92979352453617,0.0539769687088038,0.608439986727154,-4.3382344992283
"Mterf4",-0.0959089051972654,0.111685539431034,-1.92974354691799,0.053983174140339,0.608439986727154,-4.33832594006542
"Rnf187",0.173383924317596,0.416736273329701,1.92848579002246,0.0541395390552482,0.609256458492241,-4.34062640470389
"Slc25a23",-0.220462440166211,0.889482345998282,-1.9282039621356,0.0541746279084357,0.609256458492241,-4.34114167027597
"Ntm",0.242129732168662,1.58498358015877,1.92799645703769,0.0542004753874218,0.609256458492241,-4.34152100390634
"Cecr2",-0.0332956381454692,0.0133463801867551,-1.92796884638283,0.0542039154333145,0.609256458492241,-4.34157147503935
"Ndufv1",0.165872059347404,0.400114517010347,1.92518886019146,0.0545512129390648,0.610466960048908,-4.34664950949097
"Gemin6",0.0552131434393658,0.030776853260998,1.92512875568736,0.0545587421502608,0.610466960048908,-4.34675921863286
"Plcl1",-0.110084050239364,0.155379160659729,-1.92462625368387,0.0546217238932105,0.610466960048908,-4.34767630604654
"Unc13c",-0.0923746805503772,0.0732939929979883,-1.92458413746982,0.0546270053419237,0.610466960048908,-4.3477531591475
"Tmsb15l",-0.0276554787232802,0.00646466927254607,-1.9245806139003,0.0546274472231977,0.610466960048908,-4.34775958883424
"Srpr",0.172882924595621,0.438068188214185,1.92452797683811,0.0546340486496523,0.610466960048908,-4.34785563772117
"Tesc",0.0550837688649817,0.0361908078370918,1.92433407067883,0.0546583729549137,0.610466960048908,-4.34820944335348
"Ensa",0.216857617045334,0.960162936064301,1.9239715818263,0.0547038691660076,0.610466960048908,-4.34887075412798
