"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rtl8c",-0.283831681962254,0.238799566395177,-5.58565262717004,2.63933650425487e-08,8.95115519843916e-07,8.64009012860345
"Slx1b",-0.295395181717994,0.285859747575235,-5.58455171834705,2.65585581157397e-08,8.96678852257416e-07,8.63416411741762
"Rora",-0.482275177391711,0.827954598322562,-5.57207212328315,2.85027706477135e-08,9.58023929493907e-07,8.5670676747258
"Lpgat1",-0.440394052766429,0.73761220311274,-5.56909555279766,2.89865191312946e-08,9.6761475150516e-07,8.55108565948155
"Lmbrd1",-0.413348330467104,0.632502287395437,-5.56873807178222,2.9045149932284e-08,9.6761475150516e-07,8.54916680366468
"Brsk2",-0.350615585093383,0.414632464171572,-5.55716528884907,3.10066661159911e-08,1.02616248321501e-06,8.48711192513176
"Camk2n1",-0.54128075661704,1.33775271391723,-5.55677402277535,3.10751821188768e-08,1.02616248321501e-06,8.48501608912499
"Ndrg3",-0.467012106079678,1.06103897333372,-5.5540075848371,3.15638340442687e-08,1.03774719004061e-06,8.47020161014993
"Ppp3cb",-0.404954708320589,0.603786752986254,-5.55320184193343,3.17075543155783e-08,1.03793989757387e-06,8.46588814259009
"Nsg1",-0.305815782649241,0.290300982458475,-5.54589843540306,3.30395711113236e-08,1.07412902578792e-06,8.42681773244062
"Pcsk1n",-0.497798547828632,0.931265082148057,-5.54558245059919,3.30984106764243e-08,1.07412902578792e-06,8.4251284607547
"Iqsec1",-0.44945623890877,0.835614558724714,-5.52697046317946,3.67495194709776e-08,1.18749842101712e-06,8.32579244944758
"Inf2",-0.286723355313179,0.24130862840697,-5.52163089275978,3.78672192835031e-08,1.21838587173288e-06,8.29735385042331
"Agpat3",-0.312998733995481,0.308620178837468,-5.51917382581112,3.83925594395405e-08,1.22484251988668e-06,8.28427644727336
"Gm3294",-0.315810867213005,0.332332389080791,-5.51917058330437,3.83932573639602e-08,1.22484251988668e-06,8.28425919320422
"Hnrnpm",-0.345396750520249,0.422431106891016,-5.5150827766876,3.92829888714385e-08,1.24793933845173e-06,8.26251492342876
"Cbx6",-0.441369574671397,0.813904018346469,-5.51344447892192,3.96451610816845e-08,1.25415301589917e-06,8.25380471282739
"Slc25a27",-0.340992527377979,0.393596019183558,-5.51127970190812,4.01286928008508e-08,1.26413777446697e-06,8.24229926080748
"Wdr7",-0.322296420343943,0.347056826636443,-5.50778361901023,4.09216974167087e-08,1.28374774937667e-06,8.22372738100949
"2610507B11Rik",-0.364574843792683,0.463029876489029,-5.50237127062385,4.21794388160929e-08,1.31771367156167e-06,8.19499847165933
"Ddx17",-0.479401784762951,1.74103298379098,-5.50123686489968,4.24477710134511e-08,1.3206168097532e-06,8.18898048518892
"Rictor",-0.409064644354076,0.676830651879138,-5.5002830826436,4.26746596429593e-08,1.32221198539852e-06,8.18392163206185
"Rap1gds1",-0.409245755413516,0.619637687388922,-5.49805930702265,4.32082376887306e-08,1.3332574654035e-06,8.1721300498425
"Myo18a",-0.391016197129847,0.574328080406291,-5.49451748447314,4.40714621096168e-08,1.34978468330803e-06,8.15335906857442
"Ino80d",-0.34321198500552,0.408432670624615,-5.49439176519709,4.41024083004086e-08,1.34978468330803e-06,8.15269299616597
"Pkm",-0.433132270344509,0.713521849280841,-5.49332446753419,4.4365977550439e-08,1.352354028248e-06,8.14703894958459
"Napg",-0.431994828773635,0.787889880447704,-5.48915676618724,4.54099041983771e-08,1.37448135176066e-06,8.12497061272024
"Hdac4",-0.405573879801533,0.631125020020552,-5.48897088848035,4.54570137585874e-08,1.37448135176066e-06,8.1239867528528
"Ralgapb",-0.388963211475007,0.57090326900584,-5.48708571095507,4.59374872707489e-08,1.37830233260982e-06,8.11401024179365
"Rpl13",-0.423020294662497,0.646795205044409,-5.48703877170226,4.59495132799926e-08,1.37830233260982e-06,8.11376187792175
"Fam131a",-0.471853032356905,1.00187846548154,-5.48526005365412,4.640748498207e-08,1.38159263059788e-06,8.10435188600086
"Sptbn2",-0.477235733727022,1.1022541135143,-5.48518769013908,4.64262100599367e-08,1.38159263059788e-06,8.1039691223452
"Synpo",-0.378702807669207,0.505228019483429,-5.48355010692947,4.68519228623815e-08,1.38593514407685e-06,8.09530850747796
"Snrpn",-0.428849847131649,0.714094660778457,-5.48321198678426,4.69402924345326e-08,1.38593514407685e-06,8.09352061876116
"Cpt1c",-0.399401818943562,0.622927052152006,-5.478987985713,4.80579780238955e-08,1.40950539045219e-06,8.07119424921863
"Bin1",-0.435325256593904,0.761485605791566,-5.47878246004755,4.81130143905184e-08,1.40950539045219e-06,8.07010834922948
"Caskin1",-0.347315479870651,0.409795543453396,-5.47674006856787,4.86632662120527e-08,1.41852582250222e-06,8.05931947101864
"Plec",-0.38465135922368,0.527521872998446,-5.47624434197665,4.87977404739107e-08,1.41852582250222e-06,8.0567013973287
"Tuba4a",-0.317305911662713,0.306295453353707,-5.46916804096864,5.07570561170808e-08,1.4698072134827e-06,8.01935450388037
"Wnk2",-0.406183538029981,0.637224825716143,-5.46528153948809,5.18654111522017e-08,1.49614820139819e-06,7.99886248902127
"Egr3",-0.324437285848323,0.306318613489767,-5.46298526970696,5.25312571697496e-08,1.50957189019483e-06,7.98676179343948
"Kalrn",-0.429085009332517,2.41452628970866,-5.46201518834834,5.28150346544903e-08,1.5119558779987e-06,7.98165122062938
"Dock9",-0.417261980880268,0.662188974670901,-5.46019127291343,5.3352614910967e-08,1.52155999115405e-06,7.97204487285548
"Tmem63b",-0.414373950508707,0.684731772478154,-5.45425930140935,5.51379518615415e-08,1.5665420360964e-06,7.94082341162401
"Gm13629",-0.21803077383014,0.142119555970146,-5.45245842369473,5.5691330509398e-08,1.57631589250097e-06,7.93135145668081
"Plekha6",-0.439665761159592,0.826308429126363,-5.44901524347092,5.67643921137658e-08,1.60067081732038e-06,7.91325004631324
"Mical3",-0.487277984183675,1.29649704450932,-5.44826560373224,5.70006600571002e-08,1.6013357073504e-06,7.90931052833013
"Ttc39b",-0.415153196771679,0.672538466774249,-5.44441939470867,5.8227967892823e-08,1.62973371845749e-06,7.8891061481938
"Cuedc2",-0.24938734627695,0.201193202826543,-5.44148560166996,5.91813173082979e-08,1.65028199264509e-06,7.87370405936671
"Zzz3",-0.335072552844619,0.402440249860203,-5.43510666934691,6.13066999368162e-08,1.69230264582856e-06,7.84024318364043
"Ptprf",-0.320759607868488,0.331018181546387,-5.43496246251293,6.13555932337014e-08,1.69230264582856e-06,7.83948718292612
"Eef1a1",-0.397042132983063,0.538279545473491,-5.43450079454834,6.15123760657707e-08,1.69230264582856e-06,7.83706703115911
"Auts2",-0.474075728367565,1.11131456367642,-5.43428051788601,6.15873190273643e-08,1.69230264582856e-06,7.83591236910325
"Zdhhc20",-0.392597746952575,0.60333002338579,-5.43145159069034,6.25576867771341e-08,1.71271572270925e-06,7.82108753408424
"Agap2",-0.36093414822379,0.456752358641728,-5.42993454111385,6.30841487951646e-08,1.7207016672874e-06,7.8131406077327
"Abca2",-0.355983483056939,0.449943120674153,-5.42929760415974,6.33064632538997e-08,1.7207016672874e-06,7.80980471382245
"Grm3",-0.253282831825379,0.198799716245332,-5.42761189375168,6.3898509995281e-08,1.73043449034822e-06,7.80097780678056
"Atxn2l",-0.434651763038906,0.848637981434783,-5.42697323412762,6.41242160721415e-08,1.73043449034822e-06,7.79763428035939
"Baiap2",-0.469751700850984,1.09945496993567,-5.42469757278701,6.49347492489554e-08,1.74604902534066e-06,7.78572378843852
"Nptxr",-0.434394310671316,0.604034596897341,-5.42210924667056,6.58687211470949e-08,1.76485979187359e-06,7.77218274885107
"Nova2",-0.322630430762043,0.351361280529933,-5.42064664634347,6.64022312053522e-08,1.77284538562091e-06,7.76453381051741
"Trio",-0.471569452600566,1.05883845702637,-5.41941979338445,6.68529768197565e-08,1.77536460949218e-06,7.75811930187777
"Arf5",-0.4257050240325,0.727682125359192,-5.41886074473704,6.70593536593981e-08,1.77536460949218e-06,7.75519682557716
"Cntn2",-0.302662832098926,0.316543697188187,-5.4184699102917,6.72039996952148e-08,1.77536460949218e-06,7.75315387778642
"2900097C17Rik",-0.427741204843481,0.634740110689926,-5.41720867171238,6.76728441971746e-08,1.78149945440744e-06,7.74656217845682
"Mirg",-0.480793691225111,1.21305824266599,-5.41607605120746,6.80965781969894e-08,1.78640814371127e-06,7.7406439546622
"Pitpnm3",-0.410167371015303,0.661801554709173,-5.41444569265076,6.87110439750929e-08,1.79626892391831e-06,7.73212703565251
"Slc24a3",-0.373835058972315,0.469105352502071,-5.41101547830975,7.00214577905059e-08,1.82419223427238e-06,7.71421588261032
"Clasp1",-0.430352811517517,0.788227093501704,-5.40794931911117,7.12132754594652e-08,1.84884396873901e-06,7.69821500447279
"Zmat4",-0.450620379126128,0.798591654294666,-5.40710477988411,7.15449872305728e-08,1.84886071129217e-06,7.69380928882582
"Epb41l3",-0.420728774730409,0.702584358153438,-5.40669861415295,7.17050508297669e-08,1.84886071129217e-06,7.69169067824235
"Sept5",-0.347443757057063,0.42623299885266,-5.40109457872478,7.39492644416509e-08,1.8979158560513e-06,7.6624751162285
"Sod1",-0.265777433771726,0.239554159569007,-5.40019975232505,7.43138562748139e-08,1.8979158560513e-06,7.65781283508687
"Nckap1",-0.395372797924507,0.614927569463144,-5.40007746437081,7.43638169126222e-08,1.8979158560513e-06,7.65717574092016
"Tmem63c",-0.316304350022497,0.338272832084884,-5.396493771583,7.58424736621413e-08,1.92911481149413e-06,7.63851168791918
"Kat6b",-0.423471789095855,0.757378956506121,-5.39366121623346,7.70313305519362e-08,1.95275719772905e-06,7.62376811175965
"Chga",-0.362861584553755,0.434807864545221,-5.39158939642052,7.79123139262548e-08,1.96469224703814e-06,7.61298895867293
"Kif1b",-0.466315191209359,1.66094093428817,-5.3913282774334,7.80240379684426e-08,1.96469224703814e-06,7.61163070823474
"Atrn",-0.403787113702273,0.638395054904788,-5.38989845632114,7.86385686256621e-08,1.97318554965823e-06,7.60419440742085
"Tsc2",-0.314815373680903,0.354231287286038,-5.38932699593654,7.88854895002161e-08,1.97318554965823e-06,7.60122285729758
"Msi2",-0.366935010648035,0.489204457706366,-5.38676863155238,8.00001689819717e-08,1.98506583702082e-06,7.58792331100017
"Zfp1",-0.27752428162333,0.271603893949946,-5.38644876399208,8.01406042406993e-08,1.98506583702082e-06,7.58626092477261
"Zmym3",-0.38864531720335,0.595153247618512,-5.38623217125124,8.02358331523493e-08,1.98506583702082e-06,7.58513532337422
"Elmod1",-0.455689095602845,0.978570549625682,-5.38582517659415,8.04150724254683e-08,1.98506583702082e-06,7.5830203494659
"Ppia",-0.455217888041066,0.82536634652411,-5.3805626358055,8.27679160268721e-08,2.03313550851888e-06,7.5556871996206
"Ap3m2",-0.365190716735449,0.508381767304193,-5.38026610984347,8.29024573137598e-08,2.03313550851888e-06,7.55414784371451
"Ubtf",-0.282079595681769,0.261383366784361,-5.37896795778673,8.34939604716926e-08,2.04099359867329e-06,7.54740971413939
"Ubr3",-0.435235916161593,0.879414209708574,-5.37769227580409,8.40792081132708e-08,2.04864840739423e-06,7.5407897555075
"Mtmr3",-0.296705817721333,0.294194846568791,-5.37594017517633,8.48895065017556e-08,2.06171965952167e-06,7.53169998068152
"Ube2o",-0.358198996643164,0.461433179445113,-5.37528240700971,8.51956555708055e-08,2.06250189965465e-06,7.52828826861462
"Matk",-0.472470808594408,1.83514062461316,-5.3727986885141,8.63613438774691e-08,2.08402101940213e-06,7.51540937398161
"Tecpr1",-0.4067782091519,0.67915837444508,-5.37186115166013,8.680536531476e-08,2.08804343595792e-06,7.51054944142554
"Col5a1",-0.137625907430369,0.0500077652860947,-5.36964938078836,8.78616517524895e-08,2.10672094281686e-06,7.49908749590568
"Vps4b",-0.31951755161962,0.362937432835981,-5.36306873628667,9.1078577703152e-08,2.16692593267932e-06,7.46501208422598
"Map4",-0.379229823213068,0.55985942952459,-5.36244279902955,9.13904413684523e-08,2.16692593267932e-06,7.46177301626576
"Ylpm1",-0.461462046182519,1.17595973660097,-5.36214165232187,9.15408514798439e-08,2.16692593267932e-06,7.46021478863267
"Cycs",-0.296973910877504,0.294343453737884,-5.3618853683874,9.16690433983527e-08,2.16692593267932e-06,7.45888876204702
"Prkar1b",-0.406843807028625,0.676522698398599,-5.36160081714927,9.18115782341219e-08,2.16692593267932e-06,7.45741655108651
"Muc3a",-0.265283410465066,0.24337983808524,-5.35687872068038,9.42085120253645e-08,2.21654964699678e-06,7.43299645559294
"Ncor1",-0.429179237686071,0.850585082242032,-5.35617194647668,9.4572446297034e-08,2.21818052389523e-06,7.42934320551814
"Ep400",-0.403294087500931,0.693246836593953,-5.35141421314616,9.7057997379665e-08,2.26940888904192e-06,7.40476311397919
"Arhgap32",-0.481719166748676,1.56521281321218,-5.34738967604576,9.92098124206018e-08,2.31254079787836e-06,7.38398753886195
"Slc12a5",-0.438314737561336,0.944367254338081,-5.34544181710925,1.00267807616714e-07,2.32998865292048e-06,7.37393770315011
"Senp7",-0.352894135714847,0.480583893898263,-5.34350239934412,1.01332072246022e-07,2.34747437520092e-06,7.36393495418398
"Sidt1",-0.400551741547673,0.615479244445741,-5.33989120782162,1.03342959149991e-07,2.3867151516573e-06,7.34531925743488
"Zbtb43",-0.240084899653013,0.197485308834255,-5.33721737206442,1.04856730355293e-07,2.41427010044343e-06,7.33154351156856
"Cep70",-0.378653961114585,0.560573947482942,-5.33232143618871,1.07684377084844e-07,2.47074354029837e-06,7.30633676700839
"Nr4a1",-0.406720966714219,0.600767764766924,-5.33184097169017,1.07965815481228e-07,2.47074354029837e-06,7.30386430520224
"Foxp1",-0.449193875614453,0.854327709479205,-5.32989588637762,1.09112471958301e-07,2.48941757992136e-06,7.29385714337772
"Arhgef2",-0.43349425038396,0.820075961541268,-5.3250717953132,1.12007477120614e-07,2.54588959726163e-06,7.26905326047929
"Pdlim7",-0.47643538219631,1.21532662401719,-5.32465024732973,1.12263958864505e-07,2.54588959726163e-06,7.26688683719059
"Ncln",-0.296041203277768,0.307446040416106,-5.3237098347805,1.12838183880238e-07,2.55122728658953e-06,7.2620544611183
"Lmtk3",-0.3916365941378,0.618898561112803,-5.3212750842479,1.1433811254264e-07,2.57479739147063e-06,7.24954717886501
"Rpl10a",-0.39039479548276,0.61100793323607,-5.32091007621298,1.1456463356922e-07,2.57479739147063e-06,7.24767261664677
"Zc3h13",-0.419168564982026,0.797220034627362,-5.31896518423248,1.15778963944783e-07,2.59434470101271e-06,7.23768639319518
"Cdc23",-0.355900222836364,0.487719091214225,-5.31378215122289,1.19076271759205e-07,2.66031231476278e-06,7.21109097346188
"Tpr",-0.410658815610672,0.708932654079903,-5.31304913962976,1.19549871727444e-07,2.66299107762109e-06,7.20733174474756
"C1qtnf4",-0.29465524139747,0.283543725214171,-5.31192372622433,1.20280554920289e-07,2.67136371089928e-06,7.20156107594258
"Kif5c",-0.448033264799604,0.974582227916291,-5.30809045133854,1.22801928881231e-07,2.71934036043174e-06,7.18191449689398
"Golgb1",-0.420416506698273,0.831493737017292,-5.3031909250542,1.26099233063594e-07,2.7841675241519e-06,7.15682316380506
"Ckb",-0.476713841107115,1.34020114903137,-5.30029657226817,1.28087191862611e-07,2.81979084074152e-06,7.14201126054206
"Arhgef1",-0.326148445643348,0.409754141401063,-5.29505836714384,1.31762418933249e-07,2.8922427176339e-06,7.11522464030151
"Cacna1i",-0.320469078450388,0.364959022530403,-5.29420525575579,1.32370565766949e-07,2.89714531877721e-06,7.11086452147756
"Armcx1",-0.277102373260255,0.28026374242553,-5.29152631818497,1.34297982214952e-07,2.92921372836484e-06,7.09717733126168
"Mapk1ip1",-0.375432773255368,0.568385727742613,-5.29109079300509,1.34613886308173e-07,2.92921372836484e-06,7.09495278870938
"4932438A13Rik",-0.465292333554754,1.3397346292679,-5.28889491487641,1.36217634224796e-07,2.95556936045675e-06,7.08373956043756
"Pcca",-0.30073677681404,0.340912169710115,-5.28433560061094,1.39606787623735e-07,3.02040087361811e-06,7.06047192586808
"Ap3d1",-0.393678107255622,0.625940890855584,-5.28192533399348,1.41431287758156e-07,3.04711613372134e-06,7.04817945130993
"Cacna1b",-0.430827413066351,0.840373114714029,-5.28163706809138,1.41651035569461e-07,3.04711613372134e-06,7.04670964660527
"Jakmip2",-0.365788257301397,0.542871097485675,-5.2809363625334,1.42186568929742e-07,3.04992215803997e-06,7.04313722769405
"Abcd2",-0.231649051030719,0.18220082545223,-5.27935815367165,1.4339994570227e-07,3.06721077043293e-06,7.03509270717717
"Ptpn5",-0.454105368347593,1.05174918416496,-5.26853568392327,1.51994778646119e-07,3.23453173910088e-06,6.97999090453635
"Crhr1",-0.318086308672337,0.35630529845069,-5.26842910701041,1.52081848272242e-07,3.23453173910088e-06,6.97944882289861
"Mmp17",-0.33863476043449,0.391924650881129,-5.26573207277115,1.54301367966311e-07,3.27249295610804e-06,6.96573446067737
"Chn1",-0.479566099333238,1.65088024845178,-5.26175732939669,1.57629614548113e-07,3.33368923576613e-06,6.94553542511667
"Sept7",-0.464588635156332,1.17682839868118,-5.26017491926301,1.58973887669462e-07,3.35270140129798e-06,6.93749798865378
"Nat8l",-0.332350680089785,0.402486723788579,-5.25854936593724,1.60366360651294e-07,3.372621031686e-06,6.92924386622591
"1700025G04Rik",-0.334478321394312,0.443528654076186,-5.25667736696877,1.61984566964568e-07,3.39716380132654e-06,6.91974143351772
"Edc4",-0.297379947860262,0.326830702124759,-5.25479351847509,1.63628962634012e-07,3.41044440111913e-06,6.91018217399074
"Arglu1",-0.462421569566096,1.63128490906754,-5.25432308671061,1.64042112345344e-07,3.41044440111913e-06,6.90779557039669
"Tmcc1",-0.428166857963216,0.848007279506845,-5.25416956052101,1.64177162773842e-07,3.41044440111913e-06,6.90701674332375
"Cct4",-0.255065609346178,0.222719545071164,-5.25388278619239,1.6442971411957e-07,3.41044440111913e-06,6.90556201753102
"Tfrc",-0.345400952807518,0.453594347839602,-5.25136461857562,1.66663572325483e-07,3.44728031878725e-06,6.89279137590627
"Ggt7",-0.414062232381636,0.775795479849109,-5.2506889954524,1.67267894051917e-07,3.45030129949831e-06,6.8893660324031
"Crmp1",-0.361913182565301,0.513149526455165,-5.24866199317138,1.69093728405218e-07,3.47843355508986e-06,6.87909190071968
"4921539H07Rik",-0.239253071978173,0.158109141929607,-5.24712598060146,1.7049012887247e-07,3.49197889100252e-06,6.8713089861372
"Actn1",-0.350015490089016,0.482594617141367,-5.24691828321347,1.70679802349439e-07,3.49197889100252e-06,6.87025676182151
"Zfp740",-0.264307176385315,0.251772830762439,-5.24600865339946,1.71512902667542e-07,3.49951394087783e-06,6.86564892597454
"Zer1",-0.432794964538405,0.902151447201727,-5.24540186835541,1.72070823522036e-07,3.49952587548996e-06,6.86257561774989
