"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Thrap3",-0.0642747922966166,0.607093228979992,-0.238501342827139,0.811707291413755,0.986060860218426,-4.80587088674343
"Tnik",-0.0814295885093166,1.62948931051351,-0.238318589117531,0.811848848953835,0.986060860218426,-4.80588651168726
"Sccpdh",0.0494863593707446,0.316361017570152,0.238237150785453,0.811911931527995,0.986060860218426,-4.80589347058786
"Pdpk1",0.0279994571051982,0.0882713345996894,0.238194449616677,0.811945008576329,0.986060860218426,-4.80589711845048
"Tspan2",0.0305075639988221,0.116760451670286,0.238170708564527,0.811963398943432,0.986060860218426,-4.80589914631135
"Ptn",-0.0802341229627133,2.16334389107381,-0.23804191340018,0.812063168470751,0.986060860218426,-4.80591014393302
"Dnaja3",-0.0373208859418498,0.174316043848517,-0.237876337119246,0.81219143453209,0.986060860218426,-4.8059242735054
"Chrm1",0.0200883597605873,0.0464393210135734,0.2378655492569,0.812199791681785,0.986060860218426,-4.80592519375463
"Slc36a4",-0.0316768745000563,0.11683718896861,-0.237598411940876,0.81240674469466,0.986060860218426,-4.80594796836931
"Cnot6l",0.0291197633738619,0.102117419041656,0.23752082475198,0.812466854466058,0.986060860218426,-4.80595457822175
"Actr10",-0.0586382021031696,0.490024544034855,-0.237404751737936,0.812556782759204,0.986060860218426,-4.80596446275342
"Comtd1",-0.0389141497692048,0.183082397952529,-0.236988347965155,0.812879414652789,0.986060860218426,-4.80599988309073
"Otub1",0.035869033651354,0.165259519602515,0.236964602268409,0.812897813911062,0.986060860218426,-4.80600190108604
"Prdm10",-0.0203369678794329,0.0519166295606046,-0.236826552677428,0.813004783143961,0.986060860218426,-4.80601362903845
"Rps13",0.0644415194221351,0.641710398308314,0.236708481346032,0.813096274790615,0.986060860218426,-4.80602365432717
"Ndufa4",0.0664500854691424,0.634292028926321,0.236567947041993,0.813205175993825,0.986060860218426,-4.80603558040739
"Itpr1",0.0319183521137508,0.132564933461126,0.23654749484768,0.813221024872716,0.986060860218426,-4.80603731544008
"Crbn",-0.0394252319154308,0.197505447909702,-0.23642979736067,0.813312232876646,0.986060860218426,-4.80604729722498
"Tram1l1",-0.0539285725547033,0.382792064776072,-0.236276911653992,0.813430713299359,0.986060860218426,-4.80606025586957
"1110038F14Rik",-0.0482544609663813,0.310661328659178,-0.236261514223119,0.813442645942277,0.986060860218426,-4.80606156049682
"Mtch2",0.0681367733449983,0.808960845769286,0.236143318031548,0.813534246632506,0.986060860218426,-4.80607157245361
"Zkscan8",-0.0383762421685093,0.187754339735462,-0.236055411526011,0.813602374828961,0.986060860218426,-4.80607901543847
"Hp1bp3",0.0564252893943354,0.476796850648396,0.235412435438164,0.814100729219156,0.986060860218426,-4.80613337159589
"Rab11fip3",0.0309765483557496,0.135556984721348,0.235324764063993,0.814168686941512,0.986060860218426,-4.80614077171519
"Armc8",0.0354491143184796,0.169199180379194,0.235316032122365,0.814175455509133,0.986060860218426,-4.80614150860549
"Tm2d2",-0.0509045897837743,0.333091567602921,-0.235302015590718,0.814186320457766,0.986060860218426,-4.80614269140631
"Esyt2",0.0514507873595996,0.37975595362357,0.235269154306222,0.814211793103519,0.986060860218426,-4.80614546416682
"Dnajb2",-0.0216900341629741,0.0558591780392883,-0.234961149157865,0.814450554976103,0.986093625088913,-4.80617143413097
"Pdlim7",-0.0281038141414047,0.103973336319212,-0.234738593330949,0.814623088366083,0.986093625088913,-4.80619017813823
"Trmt2a",-0.0326032719870632,0.152649510900992,-0.234469593141542,0.814831639199875,0.986093625088913,-4.80621281007294
"Pacsin2",0.0208815051929758,0.0493535897800582,0.234450675400595,0.81484630626918,0.986093625088913,-4.80621440071332
"Zxdc",-0.0275170430446782,0.0934355270228634,-0.234372362678424,0.814907023416749,0.986093625088913,-4.80622098403481
"Olfm2",-0.0643456432696267,0.710394335564749,-0.234022238643571,0.81517849404738,0.986122493358903,-4.80625039016795
"Rasgef1a",0.0131696582688045,0.0232390807732903,0.233769984764705,0.815374094350269,0.986122493358903,-4.80627154918102
"Mphosph8",-0.0535187540712876,0.39791786985364,-0.233288752262101,0.815747279195005,0.986122493358903,-4.80631185164024
"Ubxn2a",0.0313080392173623,0.121690528586989,0.232985946663416,0.815982119610602,0.986122493358903,-4.80633716859233
"Dimt1",0.0508743602648029,0.368452380890921,0.232796305574484,0.816129203938941,0.986122493358903,-4.80635300736067
"Prelid1",0.0464210091484841,0.309576279392636,0.232733601668205,0.816177838093422,0.986122493358903,-4.80635824153757
"Hsp90aa1",-0.0642944494114083,0.638575756768468,-0.232651043833762,0.816241872359607,0.986122493358903,-4.80636513086243
"Arl4a",-0.0699435889646901,0.774481710970389,-0.232609866414583,0.816273811229506,0.986122493358903,-4.80636856614212
"Tbce",0.0540910093447292,0.441035766943984,0.232475415372717,0.816378099028249,0.986122493358903,-4.80637977866407
"Fbxo3",-0.0311871017861061,0.127643278880299,-0.232241292557338,0.816559705678398,0.986122493358903,-4.80639928783585
"Ap1b1",0.0260724174807047,0.0894453474922605,0.232197523003944,0.816593658369426,0.986122493358903,-4.80640293292063
"Papd5",-0.0247527575026143,0.0757263143351833,-0.232025009236616,0.816727483228303,0.986122493358903,-4.80641729301003
"Mapre2",0.0635543788085529,0.664382239286288,0.231915560120173,0.816812389459016,0.986122493358903,-4.80642639805269
"Ttbk1",-0.0228928367374385,0.0599583981502453,-0.231826074080463,0.816881810744327,0.986122493358903,-4.80643383918275
"Tmem19",0.0331809893657137,0.14554353863385,0.231755964877039,0.816936200920098,0.986122493358903,-4.80643966704487
"Rabgap1l",0.0501918113673329,0.372438978572012,0.231570846975057,0.817079818215861,0.986122493358903,-4.80645504659644
"Deaf1",-0.0366900105450019,0.194343672041143,-0.231163421515056,0.817395926880814,0.986122493358903,-4.80648885215211
"Plxna1",-0.0286272847170177,0.109522041380619,-0.230937565747391,0.817571174186944,0.986122493358903,-4.80650756659023
"Ncoa1",-0.0178420487856231,0.0371324471575752,-0.230747488933996,0.81771866679448,0.986122493358903,-4.80652330221429
"Rab15",0.0185802234724265,0.0445293082808311,0.230621162910471,0.817816694730367,0.986122493358903,-4.80653375302908
"Rps6ka3",-0.034408072167166,0.151632089683411,-0.230536829589674,0.817882138277162,0.986122493358903,-4.80654072665001
"Brms1l",0.0438673455775185,0.276797636852899,0.230341748587707,0.818033528088491,0.986122493358903,-4.8065568483597
"Jakmip2",0.061914204144756,0.644266506202005,0.230025946286039,0.818278616409487,0.986122493358903,-4.80658291770339
"Rab24",-0.0671388612748122,0.759893920900954,-0.229794196779279,0.81845848428763,0.986122493358903,-4.80660202578875
"Stag2",-0.0354482207673255,0.167966452713191,-0.229741339064937,0.818499510123385,0.986122493358903,-4.80660638128904
"Sun1",-0.0564311822202714,0.503184624129045,-0.22937296347933,0.818785440956155,0.986122493358903,-4.80663670780589
"Timm10b",-0.0436708653917161,0.281864043418078,-0.229325984182575,0.818821907738508,0.986122493358903,-4.80664057187981
"Trappc2l",0.037997063047395,0.205227845023537,0.228832156963629,0.819205255545582,0.986122493358903,-4.80668114159804
"Wrn",-0.0294260400253466,0.112034469167367,-0.228752104741148,0.81926740252216,0.986122493358903,-4.80668770995047
"Sap30bp",-0.044424781661955,0.274988090998136,-0.228408937035747,0.819533827000822,0.986122493358903,-4.80671584112727
"Srp72",0.0346271067443806,0.160463961329917,0.227969347362504,0.819875141058079,0.986122493358903,-4.80675181484232
"Apbb2",0.0581892490416679,0.565453918058872,0.22793954430288,0.819898282525397,0.986122493358903,-4.80675425126193
"Echdc2",-0.0298231615182515,0.114461164783095,-0.227779942676899,0.820022212615272,0.986122493358903,-4.80676729338278
"Slc12a9",0.0451521716317796,0.29095339025421,0.227701696966472,0.820082971781559,0.986122493358903,-4.80677368403072
"Shroom2",-0.0291318238927259,0.111740484918428,-0.227690201383496,0.820091898394922,0.986122493358903,-4.80677462273727
"Gns",-0.0495363151585836,0.35632770048009,-0.227657598355969,0.820117215604934,0.986122493358903,-4.80677728477831
"Dennd4a",-0.0504580723233201,0.373981830634538,-0.227593144891785,0.820167266171233,0.986122493358903,-4.80678254629039
"Tbc1d14",0.0331546677784073,0.170733021532752,0.227590927541339,0.820168988041306,0.986122493358903,-4.80678272727228
"Chd9",0.0618118603413907,0.577126651334969,0.227589723133114,0.820169923317593,0.986122493358903,-4.80678282557629
"Mettl6",0.0343567879924556,0.162067782765106,0.227377558947608,0.82033468221242,0.986122493358903,-4.80680013434153
"Rer1",0.0399862150423348,0.220152513620675,0.227280469624092,0.820410080868723,0.986122493358903,-4.80680804969673
"Slc50a1",-0.0559997287799157,0.475950850891308,-0.226504798623944,0.821012519616316,0.986436169387644,-4.80687116615741
"Rnft2",-0.0283450829688027,0.109894637929813,-0.226491062830656,0.821023188724545,0.986436169387644,-4.80687228189801
"Armc9",-0.0152282434846675,0.0324458473561875,-0.226246067352749,0.821213491541206,0.986436169387644,-4.80689217120349
"Gtdc1",0.0311275648214549,0.130737265041892,0.226007751406656,0.821398616124736,0.986436169387644,-4.80691149761064
"Rgs12",0.0336459488784618,0.14705785625455,0.225900964989991,0.821481571401378,0.986436169387644,-4.80692015093048
"Oscp1",-0.0263986447446823,0.0929554314436696,-0.225701563703406,0.821636478399834,0.986436169387644,-4.80693629825461
"Trim3",0.0285004414667445,0.105479658303809,0.224877588528575,0.822276666400715,0.986436169387644,-4.80700287187677
"Psmc3",0.0378445803561887,0.198461394598104,0.224833922720611,0.822310595903623,0.986436169387644,-4.80700639309614
"Zfand6",-0.0596711374410686,0.531959096193639,-0.224569510826033,0.822516058174306,0.986436169387644,-4.80702770072737
"Cnksr2",0.0215942872670325,0.0626456896055158,0.224561949720732,0.82252193374025,0.986436169387644,-4.80702830967051
"Flvcr1",-0.0331902588145179,0.150527562344522,-0.224370121617361,0.822671002422462,0.986436169387644,-4.80704375193531
"Timm23",0.0508395078376905,0.408488277699467,0.224361797254751,0.822677471389888,0.986436169387644,-4.8070444217524
"Vps72",0.05409762451351,0.493807189360525,0.224006513376651,0.82295357828676,0.986436169387644,-4.80707298640443
"Rexo4",-0.0354179004130069,0.17716278043429,-0.223967470827324,0.822983921333917,0.986436169387644,-4.80707612264784
"Yipf5",0.0516159612360186,0.41151640173726,0.223687534879877,0.823201489458444,0.986436169387644,-4.80709859358293
"Iqsec3",-0.00896047823305379,0.0129962933869008,-0.223415515067055,0.823412918215645,0.986436169387644,-4.80712040217285
"Usp37",-0.0401546633176447,0.257121243616826,-0.222863211846998,0.823842238330347,0.986436169387644,-4.80716460028861
"Zfp407",-0.0362818858926799,0.177195151853776,-0.222800871059678,0.823890700832738,0.986436169387644,-4.80716958224983
"Gm14326",-0.0190544502776351,0.0519332982821259,-0.222737586632432,0.823939897593623,0.986436169387644,-4.80717463819741
"Pcyox1",-0.0497831872731039,0.409641705950294,-0.222664589012509,0.823996646170529,0.986436169387644,-4.8071804683731
"Ccdc174",-0.0471377903975712,0.348692446913515,-0.222565565267833,0.82407362901825,0.986436169387644,-4.80718837415165
"Cenpt",0.0397304515789902,0.238857578000152,0.222305938321351,0.824275475783596,0.986436169387644,-4.80720908535496
"U2af2",0.0341973257492049,0.176237432233084,0.222294113626897,0.824284669161646,0.986436169387644,-4.80721002807037
"Pcnt",0.021914420862028,0.0643212115083692,0.222075924088689,0.824454309941817,0.986436169387644,-4.8072274140842
"Ctsa",-0.0313822753430794,0.144522754269944,-0.221908648287842,0.824584371251613,0.986436169387644,-4.80724073158082
"Gnpda2",-0.0344917583602291,0.1584084369048,-0.221669484753315,0.82477033557466,0.986436169387644,-4.8072597549297
"Mapre1",0.0472995100103015,0.355414174333058,0.221536169327321,0.824874000796708,0.986436169387644,-4.80727035009746
"St6gal2",-0.0371766791413685,0.197501521889957,-0.221346924861164,0.82502116136187,0.986436169387644,-4.80728537925567
"Socs5",0.0350846700359393,0.180725738783597,0.221221683646542,0.82511855502699,0.986436169387644,-4.80729531843348
"D3Ertd751e",-0.040947576219651,0.25215637060929,-0.221142479708335,0.825180149263711,0.986436169387644,-4.80730160117857
"Caml",0.0437519667951354,0.329439330205831,0.221129201055768,0.825190475730899,0.986436169387644,-4.80730265426964
"Pdzd8",0.036520541820634,0.191088990925353,0.22112436560372,0.825194236145375,0.986436169387644,-4.80730303773947
"Tubgcp2",0.0391685036249936,0.229332506183791,0.221103535820589,0.825210435011673,0.986436169387644,-4.8073046895252
"Ripor2",0.0199782496012774,0.0504884728479162,0.22109609944463,0.825216218136594,0.986436169387644,-4.80730527918642
"Aes",-0.0379805549580137,0.224683902445606,-0.220487435621601,0.825689596497227,0.986790080710292,-4.80735347547857
"Ankib1",-0.0250819972241763,0.098863527693635,-0.220371531389666,0.825779746359405,0.986790080710292,-4.80736263816324
"Ppig",0.0370834232839119,0.214415372105496,0.219670282245575,0.826325224499031,0.98691007090581,-4.80741797197954
"Uba2",0.050641228694819,0.422605478554337,0.219482504612022,0.826471304743086,0.98691007090581,-4.80743275912868
"Glod4",0.0331736533757108,0.163936738721535,0.218884144718757,0.826936834773099,0.98691007090581,-4.80747979459685
"Fam110b",-0.0444825985593659,0.292838767120122,-0.21875680187096,0.827035916700222,0.98691007090581,-4.80748978811707
"Slc3a2",-0.0523046699124221,0.454205015036277,-0.218546082381648,0.827199877759796,0.98691007090581,-4.80750631204406
"Phf8",0.0227997511770359,0.0688345043052678,0.218485904325267,0.827246703761944,0.98691007090581,-4.8075110280874
"Impa1",-0.0330760652665092,0.15806293603266,-0.218422995149953,0.827295655574813,0.98691007090581,-4.80751595677594
"Ola1",0.0393631433471015,0.235945877191053,0.21806241363891,0.827576249589951,0.98691007090581,-4.80754417956736
"Ndufa13",-0.0590466587032649,0.619584879739022,-0.217993568482103,0.827629825403068,0.98691007090581,-4.80754956279467
"Kdm4c",0.0484100114960296,0.399993466455457,0.217991717067713,0.827631266198667,0.98691007090581,-4.80754970753935
"Eif5a",-0.0450520701914996,0.307082379149711,-0.217774739419819,0.827800125167981,0.98691007090581,-4.80756666247195
"Tspan31",-0.0334993577546849,0.172230275617004,-0.217712651067981,0.827848445790843,0.98691007090581,-4.80757151103649
"Med13l",0.0289644737230689,0.12765437536456,0.217707121327764,0.827852749375313,0.98691007090581,-4.80757194279449
"Parp8",-0.0434768510283483,0.287675110362658,-0.21762504554781,0.827916626414782,0.98691007090581,-4.80757834992171
"Ddx50",-0.067292594400182,0.98197378483213,-0.217607449749537,0.827930320829186,0.98691007090581,-4.80757972319801
"Reep2",-0.03650600366885,0.209128013877721,-0.217154681422435,0.828282718342084,0.98691007090581,-4.8076150216539
"Fibp",0.0434813623708868,0.321299660831846,0.217134353870454,0.828298540448209,0.98691007090581,-4.80761660469514
"Rpl29",-0.0616687400445886,0.69808703291366,-0.216803758505018,0.828555871728927,0.98691007090581,-4.80764232955861
"Safb2",0.0333189629213938,0.167925943518169,0.216306741369604,0.828942778471869,0.98691007090581,-4.80768093061233
"Ylpm1",0.045899220002765,0.347053363611342,0.216224472468928,0.829006825350862,0.98691007090581,-4.80768731152244
"Rplp1",0.0685723251400542,0.926565421975859,0.216144841906943,0.82906881935552,0.98691007090581,-4.80769348548845
"Tcerg1l",-0.0147484746376449,0.0329539555738287,-0.216072858282092,0.82912486098692,0.98691007090581,-4.80769906461166
"Fam193b",0.0315145740115986,0.152756312821324,0.215325454245995,0.829706791410071,0.98691007090581,-4.80775688275321
"Fam104a",0.032944479899727,0.167325167739775,0.215217854426225,0.829790576618131,0.98691007090581,-4.80776519004022
"Picalm",0.0285791775680674,0.121037041522324,0.214838965586983,0.830085623101519,0.98691007090581,-4.80779440927289
"Zscan22",0.0269791121908912,0.109976893400599,0.214678796855916,0.830210356175939,0.98691007090581,-4.80780674572799
"Dram2",0.0380090138724201,0.231709802982682,0.214652818662904,0.830230587371451,0.98691007090581,-4.80780874574389
"Spire1",0.0292406842927842,0.138894857477757,0.214449386570173,0.83038901933682,0.98691007090581,-4.80782439926389
"Sptbn4",0.0155847092391138,0.034913150858386,0.21440825314119,0.830421054703343,0.98691007090581,-4.80782756256133
"Epha10",-0.0180268660792593,0.0415873124643924,-0.214204436415197,0.830579794585226,0.98691007090581,-4.80784322779848
"Farsb",-0.0420662999248959,0.29514534666416,-0.214189043462894,0.830591783459272,0.98691007090581,-4.80784441028734
"Mbd6",-0.0238038170379336,0.0876912528402209,-0.214165308592038,0.830610269554009,0.98691007090581,-4.80784623343714
"Rbm7",0.0512439068571328,0.439732985777738,0.213980607796588,0.830754128475095,0.98691007090581,-4.80786041398516
"Zfand3",-0.0383407150038611,0.235493061787819,-0.21357270136862,0.831071857012824,0.98691007090581,-4.8078916880017
"Cadm1",0.0521749360341722,0.485689008994863,0.213214711896699,0.831350726887335,0.98691007090581,-4.80791908577147
"Bivm",-0.0297427587770384,0.132642151503968,-0.213059972285294,0.831471273967202,0.98691007090581,-4.8079309141371
"Mtf2",-0.0572624730532135,0.636160666895969,-0.212724624703982,0.831732534094384,0.98691007090581,-4.80795651880518
"Klhl5",-0.0610569322942672,0.776424202598233,-0.21272003982874,0.831736106175025,0.98691007090581,-4.80795686859316
"Ggps1",0.0555698458979361,0.624763536615572,0.212495697835048,0.831910895506931,0.98691007090581,-4.80797397482328
"Ube2e2",-0.0553537502844825,0.550634807521255,-0.212488387067461,0.831916591612932,0.98691007090581,-4.80797453197081
"Ntm",0.0691755630621371,1.40494249497199,0.212437345040379,0.831956360707387,0.98691007090581,-4.80797842130755
"Fam96b",0.0348633019783973,0.199739859953158,0.212044779643668,0.832262240187076,0.98691007090581,-4.8080083030774
"Lmbr1",0.029393603776003,0.141453353498693,0.211933358531085,0.832349062056334,0.98691007090581,-4.80801677430176
"Api5",-0.0340956941670295,0.185376436077648,-0.211842377342558,0.832419958198114,0.98691007090581,-4.80802368820119
"Leprotl1",-0.0379146435431272,0.223193737185689,-0.21172481963568,0.832511565846388,0.98691007090581,-4.80803261732675
"Ankrd24",-0.0188589783425797,0.0535948256232781,-0.211672772943222,0.832552124319316,0.98691007090581,-4.8080365689646
"Zscan26",-0.0530955643763288,0.544727469447928,-0.211382397000259,0.83277841407422,0.98691007090581,-4.8080585978987
"Vti1a",0.0487769374428461,0.418526536468275,0.21135231216875,0.832801859958644,0.98691007090581,-4.80806087851148
"Ash2l",0.040834770426943,0.289899830710999,0.211207999873565,0.832914328330012,0.98691007090581,-4.80807181374874
"Tsg101",-0.044255000462531,0.331421317658154,-0.211095270846388,0.833002184986277,0.98691007090581,-4.80808035057707
"Ubxn1",-0.0309856755203616,0.154295667405673,-0.210716769504006,0.833297189688229,0.98691007090581,-4.80810898069027
"Slc2a6",-0.0207688499330077,0.060483374239524,-0.210631509404901,0.833363644841846,0.98691007090581,-4.80811542273942
"Tecpr1",0.0384103547861845,0.260847845966113,0.210576497884071,0.833406523671948,0.98691007090581,-4.80811957789548
"Gabpa",0.034706179336952,0.204914876447196,0.210425007815085,0.833524605459863,0.98691007090581,-4.80813101470842
"Galnt2",-0.0352846236482251,0.203853318373031,-0.210331160086604,0.833597758736019,0.98691007090581,-4.80813809565996
"Phc1",-0.0270214125387221,0.124747420262606,-0.210241229694384,0.833667859852026,0.98691007090581,-4.80814487808083
"Ndufaf3",-0.0349335779326752,0.206665082813939,-0.210108763850808,0.833771119953886,0.98691007090581,-4.80815486318478
"Ccdc25",-0.0219437638667494,0.0733882361890855,-0.209763901982838,0.834039961062761,0.98691007090581,-4.80818082892628
"Rab5a",0.0458375194626334,0.377727047514608,0.209678613876849,0.834106451418339,0.98691007090581,-4.80818724396312
"Adgrb2",0.0280923513868502,0.128596011505409,0.209653333372012,0.834126160254703,0.98691007090581,-4.80818914496258
"Gpatch2",-0.0299869436968877,0.146523828090244,-0.20961871514298,0.834153149008197,0.98691007090581,-4.80819174775244
"Cbx1",-0.0580342950575307,0.62269709721117,-0.209594026980778,0.834172396292118,0.98691007090581,-4.80819360368257
"Thsd7b",-0.0410235180349345,0.280618146606017,-0.20920044325771,0.834479253921786,0.98702446093143,-4.80822316179716
"Clasp2",-0.0659102329993735,0.973334621238011,-0.2089998003998,0.8346356949341,0.98702446093143,-4.80823820869727
"Dusp12",0.0498615279014955,0.451028237595998,0.208955333337316,0.834670366745104,0.98702446093143,-4.8082415414824
"Mrps33",-0.0287212942557451,0.140238896323793,-0.208289080003576,0.835189895791217,0.98722887696759,-4.80829139199207
"Fndc4",-0.0539010392200879,0.539934750756191,-0.208112951243694,0.835327249062094,0.98722887696759,-4.80830454373606
"Lig3",-0.0257338713026876,0.112631688081582,-0.208066168726695,0.835363733060739,0.98722887696759,-4.80830803517335
"Brwd1",0.046514895574098,0.37646457325964,0.208047380194555,0.835378385660067,0.98722887696759,-4.80830943716404
"Zfp386",-0.0430161100274976,0.296742301807186,-0.207820784469946,0.835555105236574,0.987279603129012,-4.80832633565662
"Gde1",-0.0334105695917778,0.189434759695973,-0.207259364866729,0.835992986352094,0.987638848269628,-4.80836812452674
"Cdh18",0.0232253876071951,0.0843626173980383,0.20673904274232,0.836398859040848,0.987703018091763,-4.80840675346393
"Snx3",0.0502780471270944,0.464885860884582,0.206702019944584,0.836427740020181,0.987703018091763,-4.8084094983543
"Ube2f",0.0319219259892105,0.177532393167627,0.206526541749668,0.836564631184007,0.987703018091763,-4.80842250172028
"Fnip1",-0.0344888761622199,0.205615967540351,-0.206503359346667,0.836582716231673,0.987703018091763,-4.80842421876801
"9530077C05Rik",0.0351336305957613,0.210938747322971,0.205969476480909,0.836999232773533,0.987737153777872,-4.80846370849409
"Asic2",-0.0396418747871823,0.275452900605519,-0.205613329720466,0.837277111471743,0.987737153777872,-4.80848999480158
"Slc2a13",0.0333006871170959,0.185325739042866,0.205385861190336,0.837454601415314,0.987737153777872,-4.80850675989692
"Tma16",0.0285601564757487,0.127660468100532,0.205355504845438,0.837478288600719,0.987737153777872,-4.80850899584556
"Commd7",0.0354473085520708,0.218586442066029,0.205250396828164,0.837560305980383,0.987737153777872,-4.80851673520511
"Lima1",0.0559863524375798,0.613731215383821,0.205150355672086,0.837638371261896,0.987737153777872,-4.80852409780119
"Hspd1",-0.0444231167783457,0.361395012930559,-0.205106275897866,0.83767276861603,0.987737153777872,-4.80852734074325
"Psmc5",0.0328201685104347,0.190136803921723,0.205036077780769,0.83772754788731,0.987737153777872,-4.80853250376997
"March1",0.0636942613394486,0.828530737079187,0.204461547327995,0.838175913857591,0.987737153777872,-4.80857469373318
"Senp2",-0.0429217924520534,0.320347566867273,-0.204216614090895,0.838367076871074,0.987737153777872,-4.80859264414368
"Gse1",0.0166701065954837,0.0394754952986169,0.204214956275716,0.838368370778612,0.987737153777872,-4.80859276556666
"Chd7",-0.0605150915398142,0.794650737710791,-0.204048492717293,0.838498296097142,0.987737153777872,-4.80860495280131
"Mrps6",0.0270028470244737,0.127287719052739,0.203768150244342,0.838717114273003,0.987737153777872,-4.80862545496186
"Ankrd52",0.0265172240826948,0.119064700702979,0.203182061897781,0.839174619499471,0.987737153777872,-4.80866822608985
"Pcyt2",0.0511883827866176,0.527890543229317,0.202595297703412,0.839632707106831,0.987737153777872,-4.80871092320209
"Ablim2",0.0108581801215485,0.0220059085406818,0.202577218807994,0.839646822194405,0.987737153777872,-4.80871223679063
"Pip4k2c",0.0168580458156258,0.0456209756843521,0.202509324171616,0.839699831357634,0.987737153777872,-4.80871716887854
"Smim19",0.0268697207729844,0.119700552907047,0.20236458027763,0.83981284350395,0.987737153777872,-4.80872767803117
"Sgsm2",-0.0338226841464606,0.197268035430714,-0.202285180809341,0.839874837889121,0.987737153777872,-4.80873343965218
"Eif4e2",-0.0243013423540493,0.0938651686226691,-0.202276941038759,0.839881271484582,0.987737153777872,-4.80873403744158
"Klhl29",-0.0205814100731178,0.0715848504920183,-0.202196520469463,0.839944064260539,0.987737153777872,-4.80873987061773
"Prkag2",0.03002022130833,0.156781650586866,0.202051063601039,0.8400576403029,0.987737153777872,-4.80875041520841
"Rab10os",0.0213260022394067,0.0787676489938111,0.202020940626248,0.840081161428114,0.987737153777872,-4.8087525979624
"Adal",0.0298486454130374,0.155199061352712,0.202014155972746,0.840086459154621,0.987737153777872,-4.80875308954327
"Cdc42bpa",0.0376254286630299,0.253831665811385,0.20199015331029,0.840105201443846,0.987737153777872,-4.80875482851942
"Reps2",-0.0296547858543667,0.138762894843751,-0.201818902334934,0.840238924061556,0.987737153777872,-4.80876722954053
"Tomm20",-0.0466539892476464,0.387702929978525,-0.201597797170601,0.840411582563459,0.987737153777872,-4.80878322517037
"Pag1",0.0511840696440871,0.498690593998961,0.201572451483799,0.84043137521522,0.987737153777872,-4.80878505765897
"Myh9",-0.0296816085316264,0.16226063688013,-0.201492888750431,0.840493507056683,0.987737153777872,-4.80879080853439
"Ubap2",0.0319493718301893,0.166580738127616,0.201067728948131,0.840825538253741,0.987970007448146,-4.80882150105884
"Golga7b",-0.0140722715508861,0.0344174006110676,-0.199961765501637,0.841689380672482,0.988147473353716,-4.80890103768809
"Psd3",0.0436593647829233,0.359446742750551,0.199954559349646,0.841695009861066,0.988147473353716,-4.8089015544891
"Zcchc18",-0.05628882280438,0.617631974739213,-0.199821063107543,0.841799293830717,0.988147473353716,-4.80891112502445
"Syt11",-0.0616119896207122,0.9305446393512,-0.199441642633672,0.842095702988153,0.988147473353716,-4.8089382913382
"Sirt5",0.0319438804825863,0.168830445755157,0.199398450346266,0.842129446901663,0.988147473353716,-4.8089413806126
"Litaf",0.0341410368933001,0.208101273001432,0.199303422380589,0.842203688392894,0.988147473353716,-4.80894817501496
"St6galnac3",-0.0460271116237991,0.431202348977768,-0.199266822571618,0.842232282714297,0.988147473353716,-4.80895079100047
"Arl5a",0.0309679541135296,0.178817579920204,0.198875656016432,0.842537902360086,0.988147473353716,-4.80897871979154
"Cst3",-0.0609181307626974,0.864466880596639,-0.198750790025344,0.842635465576691,0.988147473353716,-4.80898762351492
"Vps53",0.0373197146139893,0.250959317057961,0.198360230443915,0.84294064241362,0.988147473353716,-4.8090154367679
"Atp8a2",-0.0222071244981135,0.0841247849077739,-0.198312646478741,0.842977825365336,0.988147473353716,-4.80901882166879
"Slc38a10",0.0374269313896334,0.251117726926184,0.198106755416454,0.843138716341511,0.988147473353716,-4.80903345844313
"Kcnc2",-0.00942971464449602,0.0159274088934646,-0.197959382701744,0.843253882939637,0.988147473353716,-4.80904392582331
"Setbp1",-0.0259656443164447,0.114788355041051,-0.197559077303391,0.843566724565329,0.988147473353716,-4.80907231885362
"Fkbp15",-0.030326318743436,0.156469256880342,-0.197546069656398,0.843576890554598,0.988147473353716,-4.80907324050191
"Peli3",-0.0133777551452419,0.0330386884879642,-0.197538747075503,0.84358261345198,0.988147473353716,-4.80907375931188
"Hltf",-0.0279567586487074,0.143818611769208,-0.197251302418854,0.843807269808833,0.988147473353716,-4.80909410978128
"Dlgap3",-0.0141633315752352,0.0351559224277773,-0.197104364821332,0.843922115867495,0.988147473353716,-4.80910450121048
"Snca",0.04753670217983,0.503333373131806,0.196941821095122,0.844049163528496,0.988147473353716,-4.80911598728934
"Pttg1",0.0156357820708036,0.0430621339212931,0.196864304518484,0.844109753585121,0.988147473353716,-4.80912146162792
"Slc16a2",0.0296611667825495,0.153107625691504,0.196816832861289,0.844146859789508,0.988147473353716,-4.80912481308512
"Atp13a1",0.0277053913220122,0.138697062723424,0.196647528252862,0.844279199512471,0.988147473353716,-4.80913675926349
"Ppan",0.0238735712086485,0.107475469639928,0.196647330582617,0.844279354027246,0.988147473353716,-4.80913677320515
"St8sia4",0.027755168706293,0.150251570509084,0.196382554398569,0.844486329550221,0.988147473353716,-4.80915543526487
"Kri1",-0.022556825128423,0.0911150395173429,-0.196366816403253,0.844498632280404,0.988147473353716,-4.80915654372521
"Psmc4",0.0329653240357153,0.209631394966901,0.196214667998352,0.844617571936578,0.988147473353716,-4.80916725528152
