"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hdgf",0.168766715916261,0.362341310275774,2.24070865194106,0.0250868806882406,0.146139745937483,-4.0966616698727
"Scoc",-0.161894476975672,0.328404562661082,-2.24060372227626,0.02509368738746,0.146139745937483,-4.09689194875582
"Tspan17",0.124635035028751,0.185562003742875,2.24054574930607,0.0250974487311948,0.146139745937483,-4.0970191717537
"Mas1",-0.11134738711526,0.147665342145524,-2.23981529583343,0.025144883122991,0.146237316815401,-4.09862188697802
"Krit1",0.241236092959785,1.30648628179859,2.23942189261219,0.0251704622001669,0.146237316815401,-4.09948485157116
"Oaz1",0.228436035257274,0.95382341780787,2.2393909541142,0.0251724747765652,0.146237316815401,-4.09955271147342
"Rnf141",-0.140673075258126,0.231491335212603,-2.23899463590756,0.0251982679502288,0.14627429406112,-4.10042190538396
"Ache",0.0924500164038768,0.0891709999593523,2.23812281257618,0.0252550884883165,0.146491187387161,-4.10233342334295
"Rpl9-ps6",0.235500587230165,1.08025242906229,2.23629760353889,0.0253744046486785,0.147069971208545,-4.10633288298294
"Dmac2",-0.141688226845745,0.246551075183433,-2.23511624142707,0.0254518915958614,0.147285662813306,-4.10891978748126
"Ndufc2",-0.191009542222324,0.493954472537743,-2.23495197790632,0.0254626820373374,0.147285662813306,-4.10927937782758
"Sobp",0.188304424173724,0.468393756933847,2.23483595599644,0.0254703058816475,0.147285662813306,-4.10953334625405
"Papola",0.18831326965487,0.479807148374758,2.2340571052601,0.0255215356265264,0.147468642925647,-4.11123788613108
"Kcnk2",-0.146765772880779,0.234779917098404,-2.23112889194462,0.0257149406745446,0.14828080104949,-4.11764106945971
"Cwc15",-0.149829629629354,0.278540184428224,-2.23104792350012,0.0257203065121518,0.14828080104949,-4.1178180057072
"Zc3h7a",-0.194366837245343,0.548197133169371,-2.23085340050892,0.0257332016513085,0.14828080104949,-4.11824306077
"Fign",-0.111244631061222,0.119696731282415,-2.23073777008509,0.0257408695672311,0.14828080104949,-4.1184957089892
"Tmem132c",-0.0368930836972486,0.0135044250806682,-2.22960201595596,0.0258162910869197,0.148562552374043,-4.12097659526838
"Gm9866",-0.111647436305372,0.139954546448856,-2.22940724414154,0.0258292443960184,0.148562552374043,-4.12140191871518
"Cops4",-0.117272172046009,0.163348328393729,-2.22887949880551,0.0258643703832093,0.148651026423804,-4.12255417047068
"Clk4",0.228752074006811,0.952486272689123,2.2281496820024,0.0259130140369717,0.148766750981199,-4.12414716597583
"Dync1li1",-0.157748658592994,0.323956022390528,-2.2277475066418,0.0259398535768917,0.148766750981199,-4.12502478504312
"Adamts18",-0.0945516524229361,0.0959885468096425,-2.22751552219676,0.0259553462020131,0.148766750981199,-4.12553094497576
"Rcan3",-0.0600378697780088,0.0395045983147883,-2.22739284176548,0.0259635424079287,0.148766750981199,-4.12579859647743
"Rbbp6",0.175094211935932,0.403116759364845,2.2253915785148,0.0260975620240034,0.149416707386231,-4.130162668474
"Ewsr1",0.23234802902301,1.24927821890831,2.22510701323766,0.026116667143084,0.149416707386231,-4.13078289026824
"2010107E04Rik",0.165921422561848,0.351911044833527,2.22410594333687,0.0261839730189332,0.149638934793858,-4.13296413446105
"Lrrtm2",-0.130619406573874,0.20197409034311,-2.22393827803576,0.0261952604673004,0.149638934793858,-4.13332936678045
"Cep104",-0.15990711768583,0.332417343778035,-2.22300282192597,0.0262583138416104,0.149797172894613,-4.13536660545901
"Coch",-0.132249527546842,0.201820021472507,-2.22293703429165,0.0262627531173979,0.149797172894613,-4.13550984573959
"Stk4",0.17738786127677,0.420684900396548,2.22146808293883,0.0263620454178866,0.150151555438197,-4.13870711086597
"Rps3a1",0.224765023828018,0.832810859401708,2.22142783654621,0.0263647703930531,0.150151555438197,-4.13879467998536
"Nedd4l",0.227302916006863,0.937664709391199,2.22079988221306,0.0264073190385457,0.150280200333493,-4.14016079381482
"D930016D06Rik",0.126674164656104,0.19004985347126,2.21962977178989,0.0264867611884278,0.150618447875886,-4.14270533913092
"Dad1",-0.185722052658809,0.47781049524999,-2.21722072377793,0.0266509688734216,0.151437845017352,-4.14793988815692
"Crat",-0.130866659810452,0.210354694388006,-2.21598538069156,0.026735514055672,0.151803684257281,-4.1506219279591
"Zkscan2",-0.164314915380825,0.358186066814578,-2.2153373473188,0.0267799571431433,0.151941444861135,-4.15202826952624
"Plxna2",0.197320995082993,0.564421214806565,2.21406382344725,0.0268674832559689,0.15232325409201,-4.15479083467323
"Stx16",0.131827095330256,0.207105575822485,2.21315254923574,0.0269302644014822,0.152484484705797,-4.15676662411735
"Tmem240",0.114255846577858,0.157635851857017,2.21306318633364,0.0269364277671285,0.152484484705797,-4.15696033359159
"Dnajb14",-0.181632052428141,0.456753257727869,-2.21213147798828,0.0270007603500944,0.152668727129054,-4.15897950681299
"Pwwp2a",0.146336392477551,0.260331760266454,2.21187707103754,0.0270183496801421,0.152668727129054,-4.15953070320361
"Brd4",-0.197855778790294,0.575916109642389,-2.21171143959232,0.02702980651654,0.152668727129054,-4.15988952517347
"Pten",0.208629733083752,0.663378775356368,2.21119400343952,0.0270656249430491,0.152728654127964,-4.16101031986684
"Psme3",-0.124112062260302,0.192631148773141,-2.21095943402353,0.0270818760117924,0.152728654127964,-4.1615183236857
"Gm42984",-0.136443250861104,0.2444914181816,-2.21067961995487,0.0271012726676796,0.152728654127964,-4.1621242428845
"Erlec1",-0.162589785924228,0.339701201618162,-2.21018483969233,0.0271356000941662,0.152807728578143,-4.16319547008387
"Ell2",0.13121228333695,0.205099333437141,2.20890618303497,0.0272244860910283,0.153133283713505,-4.16596272551514
"Ric8a",0.106246213901852,0.136717811264358,2.20871900120859,0.027237519128281,0.153133283713505,-4.16636768835893
"Smim10l1",0.194745311336266,0.556400157072473,2.20834997467217,0.0272632293678676,0.153133283713505,-4.16716596701021
"Rpl23",0.204620040708228,0.635596215054917,2.20818444510201,0.0272747686890436,0.153133283713505,-4.16752399752503
"Stmn4",-0.197179994966546,0.5963068475906,-2.20726236513158,0.0273391254826095,0.153334180832994,-4.16951791089709
"Tbc1d19",-0.158445593274039,0.313932393069567,-2.20708839641836,0.0273512823560514,0.153334180832994,-4.16989400908068
"Pou3f2",0.103702816027387,0.128231560887208,2.20668388103586,0.0273795677888393,0.153378546043282,-4.17076840539283
"Cirbp",-0.155928742296097,0.322336196138522,-2.20504777100791,0.0274942292377761,0.153906358313172,-4.17430337212068
"Trim33",0.147964001341957,0.280118624189373,2.20136875640533,0.0277535753271332,0.154998975822482,-4.18224266436938
"Bsg",-0.209544013881353,0.737793542244554,-2.20134001060261,0.0277556099948992,0.154998975822482,-4.18230464554734
"Cep295",-0.190638661775469,0.519255601686371,-2.2009097239061,0.0277860816643533,0.154998975822482,-4.1832323253546
"Nova1",-0.145799658663586,0.260911000741889,-2.20087672148652,0.0277884199919821,0.154998975822482,-4.18330346969246
"Raph1",0.22976282266019,0.951085864496192,2.20082123335255,0.0277923518874154,0.154998975822482,-4.18342308478205
"Hnrnpl",0.214432506193434,0.810517142384257,2.2001255133497,0.0278416914251912,0.155103156557015,-4.18492258438532
"Yipf5",0.201093746675952,0.64179279621352,2.19997699795642,0.0278522337183004,0.155103156557015,-4.18524262137311
"Astn1",-0.216821356849109,0.802000889119686,-2.19848403705036,0.027958402216436,0.155463428664408,-4.18845861663541
"Apba1",0.148900364704874,0.278512498133197,2.19839587302856,0.02796468269683,0.155463428664408,-4.18864846309766
"Anapc5",-0.211568720418683,0.725630304870883,-2.19819671493991,0.0279788744641085,0.155463428664408,-4.18907728873051
"Golga1",0.165628717001864,0.360827720922875,2.19441979779188,0.0282491910653122,0.156849675170159,-4.19720237635258
"Ermn",-0.0345478121864781,0.013061580194044,-2.19392750802942,0.0282845898781071,0.15693049166711,-4.19826038665511
"Selenok",-0.198536477169902,0.627631876728321,-2.19161188988831,0.0284516110920772,0.157740927770434,-4.20323384612683
"Setbp1",0.145987382573932,0.275463415900608,2.19085619959241,0.0285063012334436,0.157927845464751,-4.20485577498981
"Ecd",0.134900980210986,0.232510597682481,2.18996383325102,0.0285709993827704,0.158169892906528,-4.20677033108034
"Sst",-0.0812236289965312,0.0692487984811743,-2.18831285890399,0.0286910315430186,0.158717690291982,-4.21031041455314
"Ascc3",-0.211076115041893,0.750580490335569,-2.18748129484988,0.0287516537561555,0.158754827360024,-4.21209247744065
"Ddit4l",0.135036848581128,0.226094523542694,2.18740808288935,0.0287569962935207,0.158754827360024,-4.21224934015112
"Slc35b4",0.13760525183835,0.241547633982456,2.18735319716122,0.0287610020612396,0.158754827360024,-4.21236693394877
"Gmcl1",-0.214170882732041,0.783658844403619,-2.18679155583329,0.0288020203953812,0.158864770371301,-4.21357009274063
"Acin1",-0.219471640922618,0.898280016855759,-2.18413891650571,0.0289964321293396,0.159741051137205,-4.21924845949016
"Cacul1",-0.155589649223561,0.323575317379927,-2.18404517932436,0.0290033227393491,0.159741051137205,-4.21944899194406
"Tctex1d2",-0.126760077502681,0.200424302029496,-2.18371381236494,0.0290276927909408,0.159758405718562,-4.22015781819638
"Cacnb2",-0.234419530575283,1.04306049287576,-2.18224428916886,0.0291359799756688,0.160237248529445,-4.22329997799234
"Ptpn4",-0.184607672267291,0.492813116186139,-2.17978818364852,0.0293177434359305,0.161119190021256,-4.2285469518492
"Homer2",0.175187857869978,0.422878267052888,2.17948494034347,0.0293402524181417,0.161125281149663,-4.22919436094537
"Ppp1r14c",0.108411410224658,0.134847466167809,2.17832883204608,0.0294262038946384,0.161430552539999,-4.23166176884193
"Foxp1",0.151240997649096,0.297322800316467,2.178160678068,0.0294387234210942,0.161430552539999,-4.23202054025322
"Fbf1",-0.142863517818215,0.259221705438335,-2.17762691916361,0.0294784936093318,0.161530988635123,-4.23315917902181
"Timm13",0.168963037134517,0.393318066635047,2.17714192691956,0.0295146702880763,0.161611601890128,-4.23419354500331
"Lingo1",0.225514406135796,0.980782715175946,2.17504709835001,0.0296713674774507,0.162351544867534,-4.23865864348424
"Psme4",0.149519893333664,0.293302809274846,2.17453307965115,0.0297099262209709,0.162444469511757,-4.23975361177959
"Zfp652",0.136082047649768,0.2359393694648,2.17238160275702,0.0298717858090793,0.163137182674207,-4.24433390815054
"Tenm3",0.158996657423254,0.304558875338169,2.17111916083734,0.0299671142302893,0.163137182674207,-4.24701942397613
"Gpr107",0.154837662204742,0.320576669546825,2.17108433490949,0.0299697476788144,0.163137182674207,-4.24709348496661
"Fam172a",-0.15313457927878,0.312360125452848,-2.1710138208555,0.0299750803824497,0.163137182674207,-4.24724343687098
"Pmepa1",0.0936827958484921,0.104655647215143,2.17096812431536,0.0299785366697049,0.163137182674207,-4.24734061040954
"Cnksr2",0.22964231084142,1.7293202145926,2.17059030052874,0.0300071267465478,0.163137182674207,-4.24814397319668
"Plekhh1",-0.0329221045725943,0.011680306449298,-2.1703711461987,0.0300237209824303,0.163137182674207,-4.24860989481247
"Tfcp2",-0.141740293968693,0.260912491566018,-2.17028373737338,0.0300303417274747,0.163137182674207,-4.24879571268032
"Atg3",0.164025671002569,0.376586455979197,2.17026674360428,0.0300316290591647,0.163137182674207,-4.24883183798193
"Nit1",-0.166003046374236,0.380467110833435,-2.16906082412274,0.0301231024938872,0.163516105750885,-4.25139465690498
"Ccl27a",0.181291895332207,0.481749671985689,2.16805404166989,0.0301996540040432,0.163813541063719,-4.25353318098466
"Dcx",0.189659150881048,0.509351791786677,2.16745260172992,0.030245464709003,0.163941538005892,-4.25481023715435
"Fam168a",-0.223399525900433,0.983869959127248,-2.16717276090256,0.030266800083436,0.163941538005892,-4.25540431134461
"Hspa9",-0.176105533099176,0.458168595636194,-2.16619007181842,0.0303418238831922,0.16419886357641,-4.2574898558345
"Dyrk1a",-0.121455156098397,0.185546535772909,-2.16597944438257,0.0303579251027179,0.16419886357641,-4.2579367440216
"Sept5",-0.181592398649004,0.510852232908773,-2.16494535441247,0.0304370817135425,0.164508821407941,-4.26013014326541
"Sel1l",0.215911702678566,0.830476182691705,2.16429186275847,0.0304871960165464,0.164661476907158,-4.26151571960845
"Rfx3",-0.236315733702805,0.945695299117837,-2.16341692832653,0.0305544030875757,0.16490616548126,-4.26337015987639
"Vldlr",0.169478668770224,0.399054206121979,2.1627252247378,0.0306076255473456,0.165075080763585,-4.26483570911363
"Sorbs1",0.193979306806948,0.523371080799417,2.16157986296688,0.030695929417876,0.165418446165881,-4.26726141949168
"5031425E22Rik",-0.188106440915587,0.539522707137148,-2.1613298619145,0.0307152327984994,0.165418446165881,-4.26779071498372
"Mettl26",-0.166928073902616,0.389340786021875,-2.16076768996243,0.0307586779804951,0.165534014664151,-4.26898070708886
"Slit2",-0.121736767939517,0.17800525644732,-2.16043648279323,0.0307842986843331,0.165553560567388,-4.26968165382881
"Pcnx",0.180968367115826,0.473172904066556,2.15982936072102,0.0308313105238034,0.165688034927706,-4.27096625161896
"Fkbp2",-0.184450092504831,0.498969116982131,-2.15929041163455,0.0308730951087546,0.165794246129681,-4.27210630155516
"Cdc42se2",-0.171548824853577,0.418674967639989,-2.15891163202883,0.0309024908857963,0.165833823149793,-4.2729073718013
"Trim37",0.199488342850095,0.649389365951339,2.15837223663806,0.0309443929801043,0.165940409364106,-4.27404788170137
"Catspere2",-0.149997153280879,0.314690346193531,-2.15621095938482,0.0311127781774203,0.166724631243984,-4.27861488208368
"Rit2",-0.182863106633061,0.469194549195933,-2.1549681710847,0.0312099596033996,0.167126447975815,-4.28123895298197
"Ago2",0.162586610208386,0.359560937040208,2.15295842312735,0.0313676657727363,0.167753084699477,-4.28547921628656
"Mpped1",0.129614742803642,0.216279204985255,2.15243275959447,0.0314090275693608,0.167753084699477,-4.28658763503987
"Scg2",0.176984786571874,0.378076311961257,2.15239476839248,0.0314120187169493,0.167753084699477,-4.28666773315433
"Gng3",-0.219050402404539,0.922479816631212,-2.15214882088936,0.0314313887268849,0.167753084699477,-4.28718623831226
"Fbxw17",-0.105517046602741,0.135962443337259,-2.15206001572611,0.0314383852451802,0.167753084699477,-4.28737344232996
"Dpm2",-0.183551777409702,0.52791256226637,-2.15054645883795,0.0315578365277586,0.168206226501672,-4.29056288119618
"Rab11fip2",-0.166027658726504,0.376568141660917,-2.15005371468243,0.0315968082670905,0.168206226501672,-4.29160073175326
"Sdcbp",0.136281331147703,0.247528279048412,2.14997563582247,0.0316029874078429,0.168206226501672,-4.29176516485983
"Ndufb11",-0.168352093823486,0.387453421001513,-2.14985328380301,0.0316126724000354,0.168206226501672,-4.29202282469878
"Adap1",-0.134175708130665,0.237233181420304,-2.14897326261816,0.0316824070919609,0.16845822245436,-4.29387562087556
"Pycr2",-0.128786622685577,0.216770558842654,-2.14834000227404,0.0317326695497703,0.168489220473274,-4.29520841840469
"Atf6",0.175531431248931,0.468299540734901,2.14806865288194,0.031754227724717,0.168489220473274,-4.29577939653402
"Fjx1",-0.124051222188391,0.202535448317736,-2.14805424100739,0.0317553730710022,0.168489220473274,-4.29580972023852
"Tigd2",0.16747089285984,0.39742800515187,2.14700600098836,0.0318387742924251,0.168812768765964,-4.29801475417831
"A830082K12Rik",-0.149897083749274,0.298925262327904,-2.1455979790158,0.0319510964597084,0.169289095879764,-4.30097491963642
"Rgs17",0.199320305544521,0.613447821956851,2.14419836812407,0.0320630842198978,0.169692618059881,-4.30391548088875
"Skil",0.142729178432046,0.270603296305669,2.14408296476514,0.0320723330454524,0.169692618059881,-4.30415785611956
"Prmt2",-0.140822211972426,0.263654729983265,-2.14302065683184,0.0321575775750222,0.170024158400521,-4.30638835051889
"Sirt7",-0.190768661915925,0.596089908275188,-2.14255314110576,0.0321951547150236,0.170103382350465,-4.30736962885758
"Meis3",0.108273873424591,0.148830599260929,2.14065271651122,0.0323482913509897,0.170770642322188,-4.31135626895062
"G2e3",0.138131235572117,0.246304360664574,2.1404234327885,0.032366809216863,0.170770642322188,-4.31183701309667
"Arl6ip4",-0.134469706875591,0.240585831251272,-2.13886828737447,0.032492648880589,0.171301236306171,-4.31509636346793
"Srsf9",-0.124168164010518,0.195773861240191,-2.13861876109548,0.0325128790917145,0.171301236306171,-4.31561911278326
"Mafb",-0.0328702284247036,0.0115648482948464,-2.13682956840716,0.0326582533109109,0.171857726681219,-4.31936562907397
"Atp6v1g2",0.211219143399852,0.842817392927588,2.13675710390381,0.0326641528597189,0.171857726681219,-4.31951730163554
"Plekhg5",0.151140286424558,0.326588706734822,2.13482846652723,0.0328215047462951,0.172460895720107,-4.32355216877283
"Nrsn2",-0.13728554242826,0.238183848995605,-2.13479052648698,0.0328246066631575,0.172460895720107,-4.323631505963
"Bhlhb9",0.137574027278328,0.255895239739955,2.13302515074892,0.0329692188633641,0.173099894576198,-4.32732156266604
"Heatr1",0.127077322087828,0.207691994046719,2.13099349846771,0.0331363181836099,0.173855985787038,-4.33156442943334
"Tcf25",-0.227737635756187,1.36795261840688,-2.13042453563975,0.0331832439905335,0.173980949864016,-4.33275191796007
