"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ppt1",0.0134354018383965,0.345080179593087,0.17803159906565,0.858722681464394,0.9729623202992,-5.69339138991641
"Drap1",0.0102364826582579,0.183134109278092,0.177706691746323,0.858977805360946,0.9729623202992,-5.69344296835128
"Sema3e",-0.00699529751418247,0.0791899145108973,-0.17761892121915,0.859046727110502,0.9729623202992,-5.69345688559704
"Rab39b",-0.0104333513293938,0.197057965785557,-0.177282538243819,0.859310881575938,0.9729623202992,-5.69351016015955
"Oxa1l",-0.0125136301710574,0.288212578864508,-0.177143751607982,0.859419872393132,0.9729623202992,-5.69353211102794
"Vps50",-0.0137025328981968,0.368838332166793,-0.177059265079312,0.859486221995067,0.9729623202992,-5.69354546522741
"Slit2",-0.0140445140686568,0.351219646391806,-0.17705033361703,0.85949323617687,0.9729623202992,-5.69354687658951
"Rhbdd3",-0.0109800445709188,0.230362881982056,-0.176927805763538,0.859589462597507,0.9729623202992,-5.69356623142207
"Gm12258",-0.0102513011143379,0.196784440095796,-0.176577193012721,0.859864825476876,0.9729623202992,-5.69362154114042
"Zfp334",0.0106297779240021,0.20886021353159,0.176246439527023,0.86012460700185,0.9729623202992,-5.69367361746393
"Ppp1r1a",-0.0144746319949183,0.43181397774876,-0.176206985171064,0.860155596388173,0.9729623202992,-5.69367982293755
"Usp48",0.0134036279888193,0.354619829115617,0.176186858733479,0.86017140476245,0.9729623202992,-5.69368298793573
"Gspt2",-0.00873317740683113,0.14218303077219,-0.176117700151637,0.860225726017553,0.9729623202992,-5.69369386076576
"Tmem59",-0.0168445856520306,0.627895088887816,-0.175812543121877,0.860465422363789,0.9729623202992,-5.69374178533744
"Txn2",0.0105773478746817,0.204841818687001,0.175501411888799,0.860709824607478,0.9729623202992,-5.69379056258811
"S100pbp",0.0101835493429682,0.188402448843798,0.175346639508802,0.860831407595301,0.9729623202992,-5.69381479467772
"Eef1a2",-0.0108332567844884,0.218299152264213,-0.175335871011462,0.860839867018751,0.9729623202992,-5.69381647986252
"Hgsnat",-0.00912043622970893,0.150894511657371,-0.175296676679371,0.860870657099737,0.9729623202992,-5.6938226125925
"Pcdhb14",-0.00511318219709222,0.0456623081073183,-0.175288301835273,0.860877236193962,0.9729623202992,-5.693823922825
"Fbxo42",0.0113101636310173,0.243176054427935,0.175036573973579,0.861074992601593,0.9729623202992,-5.69386327607712
"2410002F23Rik",-0.0140277016479232,0.404986101459759,-0.17495680673933,0.861137659243617,0.9729623202992,-5.69387573449075
"Wfs1",0.00452126664279123,0.0377248356254792,0.174801108444102,0.861259981278552,0.9729623202992,-5.69390003580755
"Kmt2a",0.0142509320642926,0.419136660607546,0.174335127912173,0.861626091801541,0.973070248238077,-5.69397263656147
"Slc25a11",0.0110254393984008,0.221841916328551,0.174168960479578,0.861756653054442,0.973070248238077,-5.69399847892634
"Mrps12",0.00932612607216302,0.159102930314648,0.174122186630357,0.861793404935411,0.973070248238077,-5.69400574875258
"Tmem170b",0.00711328294192029,0.0900252592990881,0.173549499348484,0.862243410011176,0.973070248238077,-5.69409460037794
"Pcif1",0.0086056255012987,0.136189062511759,0.173427459080734,0.862339312360623,0.973070248238077,-5.69411349692025
"Nipal2",0.0109588075016472,0.225899698716083,0.173194808518866,0.862522140720849,0.973070248238077,-5.6941494833813
"Auh",0.00945818749102317,0.161599452559785,0.173093644515761,0.862601642716504,0.973070248238077,-5.6941651163914
"Dnmt3a",-0.0129341125007311,0.341623392587815,-0.173079764549338,0.862612550707416,0.973070248238077,-5.6941672605688
"Ndufs3",-0.0126483293519475,0.30926290351788,-0.172954007784031,0.862711381655214,0.973070248238077,-5.69418667964007
"Acer3",-0.011994895862632,0.296912675469694,-0.17265743506283,0.862944463620276,0.973070248238077,-5.69423241982816
"Katnbl1",0.00998047763032062,0.188586902431656,0.172633461604946,0.86296330532447,0.973070248238077,-5.69423611380754
"Zcchc12",0.0154456427292237,0.479757066918551,0.172601175143486,0.862988680675631,0.973070248238077,-5.69424108789556
"Sipa1l3",0.0078109995440564,0.110775840613204,0.172537967119772,0.863038359053247,0.973070248238077,-5.69425082310011
"Satb2",-0.0147380148405206,0.288366507568545,-0.172232697121493,0.863278293788408,0.973081897620516,-5.6942977901315
"Yars2",0.0102932108565719,0.206511705078816,0.171512327246333,0.86384453685485,0.973081897620516,-5.69440829227465
"1110046J04Rik",0.00646595117356365,0.0819604470640469,0.171365237384246,0.863960164707209,0.973081897620516,-5.69443079839276
"Msl1",0.00994716770085016,0.193919117977998,0.171274921351616,0.864031163900029,0.973081897620516,-5.69444460801877
"Prdm10",0.00892487072353923,0.151198551691961,0.171188554716247,0.864099059422702,0.973081897620516,-5.69445780695921
"Dnajb14",0.00988759806329892,0.190671889991762,0.170944877346194,0.864290627264707,0.973081897620516,-5.69449501095117
"Acap2",0.0126488420688895,0.32804886881528,0.1708539090972,0.864362144328779,0.973081897620516,-5.69450888614937
"Rnf217",0.00624713801561186,0.0745900040439413,0.170651083944616,0.864521604621961,0.973081897620516,-5.69453979605894
"Baz1b",-0.0145693315974631,0.447290625370791,-0.170558442672103,0.864594440643764,0.973081897620516,-5.69455390208035
"Itgb1",0.0171582282804722,0.739191668310353,0.17049171547408,0.864646903327175,0.973081897620516,-5.69456405755031
"Pdk2",-0.00489187698156276,0.0438472948480885,-0.170432619919733,0.864693366309689,0.973081897620516,-5.69457304821319
"Gzf1",-0.00739966049512941,0.10748285589397,-0.1703797938515,0.864734900400316,0.973081897620516,-5.69458108241239
"Agpat1",0.00785328268604578,0.120194792989945,0.170349642118842,0.864758607136355,0.973081897620516,-5.69458566700566
"Gnl3",-0.0162098329721432,0.611606369871589,-0.170219410597512,0.864861002794023,0.973081897620516,-5.69460545948564
"Nmd3",0.0107623101254439,0.23658141758175,0.169518701915265,0.865411979990034,0.973152333793804,-5.6947116927997
"Jam3",0.00888283898055536,0.150007988253498,0.169478638353623,0.86544348451986,0.973152333793804,-5.69471775352849
"Pacs2",0.00684023468479146,0.0934434225106668,0.169320433827302,0.865567892904681,0.973152333793804,-5.69474167236934
"Fam212b",0.00323262374945594,0.0152740400986064,0.168957548900968,0.865853269820312,0.973152333793804,-5.69479645232839
"5730522E02Rik",0.0152290432893905,0.469759569436261,0.168874622194327,0.865918486803488,0.973152333793804,-5.69480895418432
"Dph7",0.0115497280462253,0.291935253501425,0.168871243738134,0.865921143780192,0.973152333793804,-5.69480946338323
"Tcp1",-0.0173509806613952,0.797342417709964,-0.168834828595511,0.86594978245578,0.973152333793804,-5.69481495120442
"Paip2",-0.0168791686839909,0.726785994127505,-0.16882274320086,0.865959287048923,0.973152333793804,-5.69481677223154
"Epg5",-0.00645736980717289,0.078438786060799,-0.168159553927982,0.866480883859105,0.973304856851545,-5.69491650174337
"Wscd2",0.0104099038956116,0.227120298126436,0.168125250476555,0.866507865028596,0.973304856851545,-5.69492164957367
"Gm20063",0.00770155741977983,0.108906077785769,0.1679525600228,0.866643696011086,0.973304856851545,-5.69494754883237
"Dpf2",0.00918689755278546,0.170506195035421,0.167883978816214,0.866697640171721,0.973304856851545,-5.69495782691834
"Rasal1",0.00397412695336596,0.0322490650952781,0.16768954633971,0.866850578985856,0.973304856851545,-5.69498694318517
"Adamts10",-0.010363586643964,0.225234811041368,-0.167530491601138,0.866975693704547,0.973304856851545,-5.69501073654606
"Pwwp2a",0.00829664461425611,0.132694943562949,0.167497846669358,0.867001373084734,0.973304856851545,-5.69501561718334
"Rxfp1",-0.00239355935020704,0.00946581420802269,-0.167131514545509,0.867289549402047,0.973482983851753,-5.69507032108357
"Ctnnb1",-0.0134974013237965,0.39764197922678,-0.16677774210217,0.867567862365954,0.973649988265882,-5.69512303578397
"Fam120aos",-0.0061498591039601,0.07168198499338,-0.166371044552983,0.867887831839387,0.973863685913818,-5.69518349870378
"Ubfd1",-0.0105206292333983,0.218753897223847,-0.165840294616283,0.868305432160116,0.973923329797653,-5.69526218222333
"Zhx3",0.0107454565389351,0.240805122417033,0.165703100037251,0.868413384463321,0.973923329797653,-5.69528248038671
"Cyth1",0.00814732088342704,0.137040167776444,0.165369103421103,0.868676201786067,0.973923329797653,-5.69533182550826
"Ywhaq",-0.0173389733934362,0.813315616900017,-0.165351823462653,0.868689799542086,0.973923329797653,-5.69533437576447
"Rgs9",0.0060657359155623,0.0756931973597731,0.165275311998339,0.868750007574371,0.973923329797653,-5.69534566447848
"Clip1",-0.0132090450824005,0.413669005366207,-0.164892849560542,0.869050984486264,0.973923329797653,-5.69540201571706
"Tsc22d4",0.00837590698592505,0.136754201822977,0.164822423253597,0.869106408190096,0.973923329797653,-5.69541237795338
"Tmem132d",0.00672021906140464,0.0893840872544826,0.164771018927293,0.86914686248772,0.973923329797653,-5.69541993857936
"Ndel1",-0.0103051329209873,0.227513330064237,-0.164742130268196,0.869169597503103,0.973923329797653,-5.69542418653178
"Phf1",-0.00847309561090231,0.151115873116192,-0.164502919129516,0.869357857852285,0.973923329797653,-5.69545933287839
"B4galnt4",-0.009187550430518,0.183725079192879,-0.164321271116965,0.869500820689123,0.973923329797653,-5.69548598758876
"Brd3",-0.00996776225930673,0.20486161342312,-0.164125931600853,0.86965456394519,0.973923329797653,-5.69551461850542
"Snrpc",0.011275474524869,0.267039923949837,0.164086720215844,0.869685426119298,0.973923329797653,-5.69552036161493
"Pus10",0.0109903027665705,0.262870131789717,0.163803320765083,0.869908487730875,0.973923329797653,-5.69556182901816
"Nckipsd",0.00876153591713075,0.163411066938326,0.163749615264425,0.869950760101635,0.973923329797653,-5.69556967920334
"Tln1",0.00860372727513634,0.157957719819204,0.16310731480319,0.870456352813192,0.973923329797653,-5.69566336539695
"Fancm",0.00702537763358126,0.0983507286149567,0.162969131169132,0.870565132266221,0.973923329797653,-5.69568347278886
"Rnf215",-0.0120192647231786,0.326273554233641,-0.162824132479656,0.870679279230422,0.973923329797653,-5.69570455353131
"Ctsd",-0.00989358403134316,0.212181728651242,-0.162599856331004,0.870855840905828,0.973923329797653,-5.69573712312897
"Cnot7",-0.0160333469037317,0.682861988346275,-0.162589555639451,0.870863950292815,0.973923329797653,-5.69573861792705
"Nol4l",-0.00885383508440596,0.164953837819042,-0.16251933788753,0.870919230722302,0.973923329797653,-5.69574880514342
"Pibf1",-0.0113900798489582,0.294135350973756,-0.162406572665961,0.871008008879575,0.973923329797653,-5.69576515595401
"Psen1",0.0112548010873613,0.274903960230731,0.162379827991028,0.871029064749861,0.973923329797653,-5.69576903223218
"Jagn1",0.00987164149026701,0.202310010426041,0.162352612078044,0.871050491716059,0.973923329797653,-5.69577297615455
"Hps3",0.00767309543403955,0.120554812830117,0.161488746837325,0.871730658091076,0.974538869255,-5.69589781741281
"Pmepa1",0.00326556656688115,0.0215898156058647,0.160977586558065,0.872133166114511,0.974762932271936,-5.6959713739669
"Nsd1",0.0168919872290282,0.869613774489487,0.160817675339431,0.87225909340715,0.974762932271936,-5.69599433748968
"Map4k5",0.0124756486469409,0.372778560553845,0.160652301440259,0.872389325873843,0.974762932271936,-5.69601806145795
"Ypel1",-0.0136333161634052,0.437081125477075,-0.160264763441265,0.87269452682663,0.974762932271936,-5.69607356070386
"Acsl4",0.010330508346608,0.246660960518027,0.160256927949323,0.872700697771126,0.974762932271936,-5.69607468144079
"Nras",0.0104346215249634,0.235370013224349,0.160060007988671,0.872855787215304,0.974762932271936,-5.69610282957747
"Map1lc3b",-0.0126981332716776,0.366415187106937,-0.159987532381703,0.872912868499118,0.974762932271936,-5.6961131806746
"Vstm2a",0.013033392634109,0.383215764059411,0.159916924447407,0.872968479453861,0.974762932271936,-5.69612326051903
"Kcnb2",-0.0074450402431037,0.124062250706496,-0.159479061752519,0.873313355035613,0.975003191712862,-5.69618566955265
"Hdac4",0.00768566113188746,0.129032932394661,0.159217287532175,0.873519548848158,0.975088572719275,-5.69622289878309
"Dcc",-0.0164936806507688,0.618358714844401,-0.15887005287144,0.873793071242538,0.975249074466244,-5.69627218773475
"Ociad2",-0.00709406848034422,0.110891602150679,-0.157861335358454,0.874587739974792,0.975786751538417,-5.69641476190817
"Slc1a3",-0.0140473756422099,0.33825356488014,-0.1578063247036,0.874631081075839,0.975786751538417,-5.69642251111328
"Tmed1",-0.00894263671647025,0.185027746108917,-0.157764231372788,0.874664245292783,0.975786751538417,-5.69642843886523
"Cep70",0.0119659471820953,0.323811814208756,0.157587136350175,0.874803776169145,0.975797593925429,-5.69645336077638
"Zfp644",-0.0144064982654812,0.55971576238858,-0.157060979688307,0.875218351163578,0.976115184821456,-5.69652723969223
"Uspl1",0.00815061395278144,0.148631758046257,0.156871211867421,0.875367883476543,0.976137128036371,-5.69655382482083
"Fcho1",-0.00895368100992358,0.192884457845009,-0.15669078659123,0.87551005822814,0.976150861421081,-5.69657907131991
"Spopl",-0.0135644517248169,0.489368209937527,-0.156506782863697,0.875655056934695,0.976167738837032,-5.69660478862076
"Smim14",0.0149334901868925,0.642978393266685,0.156223850380184,0.875878021678023,0.976218244582517,-5.69664427375666
"Ssb",0.0166103358425983,0.896650481568179,0.156119701764814,0.875960098404826,0.976218244582517,-5.69665879040879
"Tmcc3",0.00778217400881495,0.138170194170497,0.155727013104795,0.876269577794838,0.976221874631125,-5.69671343786903
"Uchl5",0.0102174312389222,0.247042540669678,0.155528154864017,0.876426305938735,0.976221874631125,-5.69674105894813
"Lifr",0.00521699368192337,0.0594181310565099,0.155374955891908,0.876547051492496,0.976221874631125,-5.69676231396313
"Adam9",0.00896280108657246,0.187730710111451,0.155101846477366,0.876762312989728,0.976221874631125,-5.69680015354654
"Hectd4",-0.0105132056634705,0.26801132781229,-0.154913593777926,0.876910696776326,0.976221874631125,-5.69682619739013
"Stmn3",-0.0182347102209599,1.28574266955049,-0.15475076464868,0.877039044791258,0.976221874631125,-5.69684869849701
"Fxyd7",0.0118451783670436,0.339411384635009,0.154659671901149,0.877110848916676,0.976221874631125,-5.69686127614195
"Mfsd10",0.0107716280592781,0.297445329647519,0.154417226756966,0.877301961943554,0.976221874631125,-5.69689471570743
"Fbxl20",0.012363421343646,0.385720356865867,0.154222939838702,0.877455118296382,0.976221874631125,-5.69692147512247
"Tmem19",-0.00998492424440861,0.234640674122971,-0.154153920419692,0.877509527401303,0.976221874631125,-5.69693097315611
"Prickle1",0.00857065544880098,0.177870481570661,0.154039695331192,0.877599574126453,0.976221874631125,-5.69694668277945
"Klhl33",0.00552932312661088,0.0685768102267629,0.15356220953952,0.877976006236973,0.976221874631125,-5.69701222635623
"Ostc",0.0132583570446325,0.469186996822883,0.153452624251223,0.878062403118885,0.976221874631125,-5.69702724021439
"Zfp609",-0.00670053926662459,0.0982487794059873,-0.153447060962023,0.878066789246784,0.976221874631125,-5.69702800213327
"Srrm4",0.0158364267821147,0.720729110682376,0.153428843140953,0.878081152303651,0.976221874631125,-5.69703049695743
"Zdhhc9",-0.0111984009338161,0.329713390562507,-0.153394193263796,0.878108470618713,0.976221874631125,-5.69703524123805
"Zkscan2",0.0131804402270431,0.482244434959816,0.153154395601112,0.878297533511898,0.976221874631125,-5.69706804510038
"Nr6a1",-0.00828442186899819,0.164769777542535,-0.152929336515184,0.878474982437839,0.976221874631125,-5.69709878606846
"Sema6b",0.00501628612559529,0.0600632851808493,0.152771609595525,0.878599346634277,0.976221874631125,-5.6971203031498
"Chrm3",-0.0106439881533872,0.243071492206818,-0.152715597806168,0.878643511416167,0.976221874631125,-5.69712793892705
"Shroom2",-0.00827651327991027,0.163839358733732,-0.152655884594955,0.878690595151549,0.976221874631125,-5.69713607621487
"Arl8b",-0.0106513721252121,0.276117724494059,-0.152323179942721,0.878952939894578,0.976281565054999,-5.69718135655676
"U2af1",0.0115206649130344,0.332343492254238,0.152258332466047,0.879004075068808,0.976281565054999,-5.69719017064572
"Mpc1",0.0107639660539088,0.296996840003204,0.151832662198795,0.87933974789899,0.976411779168893,-5.69724793470642
"Atf6b",-0.0095136463595151,0.231672460268131,-0.151749878974934,0.879405031183581,0.976411779168893,-5.69725914972475
"Dcp1a",0.0119543483565285,0.388839595617101,0.151542613427744,0.879568485479927,0.976411779168893,-5.69728720210099
"Plekho1",-0.00577735822429508,0.0774502403035275,-0.151349665247365,0.879720653394711,0.976411779168893,-5.69731328223329
"Tor1b",-0.00667327626059196,0.106473957565852,-0.151286101626164,0.879770783598632,0.976411779168893,-5.69732186663026
"Mccc1",0.00905821311033389,0.213068440606308,0.151069771510575,0.879941398524048,0.976456966741256,-5.69735105543541
"Wiz",0.00937349165300438,0.224788487799232,0.150877577981931,0.880092982121496,0.976481025329489,-5.69737695252309
"Neo1",-0.0171662773432688,0.99376930353609,-0.150018875297793,0.880770297088078,0.977035544014444,-5.6974922555973
"Tle2",-0.00781871838472861,0.152062008760683,-0.149914389197658,0.880852718077144,0.977035544014444,-5.69750624065303
"Pank2",-0.0130085569591888,0.503724990508381,-0.149166765031014,0.881442498498663,0.977512225177895,-5.69760602294288
"Wbp11",0.0102889818392546,0.281281127309232,0.148962329513625,0.881603783605402,0.977512225177895,-5.69763322124808
"Ptbp3",0.010909277437996,0.309025060279487,0.148835470279057,0.881703869005171,0.977512225177895,-5.69765007997278
"Cbln2",-0.00615042890821559,0.0899028653406704,-0.14854325651521,0.881934417800822,0.977512225177895,-5.6976888585378
"mt-Atp6",0.0195675067149053,1.65490884508057,0.148511590276026,0.881959402213086,0.977512225177895,-5.69769305626618
"Fam213a",-0.00831516379444472,0.173070048607077,-0.148380650006016,0.882062714298479,0.977512225177895,-5.69771040442028
"Shisa6",0.00489846688740874,0.0565059948775946,0.147817467515695,0.882507089073268,0.977860523078384,-5.69778484550023
"Pde7b",0.00546937501197587,0.0704220325812167,0.147500244915065,0.88275740741268,0.977952774544139,-5.69782665114104
"Cd164",-0.00645196101603537,0.0976605644610764,-0.147382220767019,0.882850542511178,0.977952774544139,-5.69784218220172
"Nasp",-0.0134705485599791,0.544843005700837,-0.146794371368953,0.883314449765184,0.978055373021104,-5.69791935344823
"Tssc4",0.0103796486076454,0.297353487051466,0.146760836711924,0.883340915185757,0.978055373021104,-5.69792374648671
"Atrn",0.0124197779623032,0.477103863978439,0.146476251225214,0.883565514185691,0.978055373021104,-5.69796098677334
"Hip1r",-0.0061283697897747,0.0997586599787715,-0.146238782678886,0.883752934983156,0.978055373021104,-5.69799200611082
"Pole4",0.00982512873542818,0.257090161999749,0.146175066221442,0.883803223969718,0.978055373021104,-5.6980003205119
"Mrpl28",0.00894577551763945,0.204999885714225,0.146081917739499,0.883876743381851,0.978055373021104,-5.69801246899623
"Dicer1",0.0104237305962107,0.299641824527212,0.145600800993386,0.884256490887824,0.978055373021104,-5.69807509325746
"Abraxas2",0.0109571765749639,0.353584100561741,0.145251851482437,0.884531934890094,0.978055373021104,-5.69812038479953
"Ap2b1",-0.0118041761648582,0.414045183566394,-0.144733715634536,0.88494095223302,0.978055373021104,-5.69818743522664
"Nsun7",-0.0119886949388031,0.421811058151581,-0.144640217252005,0.885014763291737,0.978055373021104,-5.6981995090566
"Pcdh19",-0.0094085212684607,0.238530895948797,-0.144532227098876,0.885100015929706,0.978055373021104,-5.69821344455889
"Creb5",-0.00320620226979378,0.0219351998461592,-0.144455855154742,0.885160308431624,0.978055373021104,-5.69822329363177
"Taf6",0.00898896175636546,0.222989947971808,0.144380452737212,0.885219836185247,0.978055373021104,-5.69823301256586
"Arl5b",-0.0137335927813174,0.637523849595081,-0.144137619964253,0.885411549158639,0.978055373021104,-5.69826427781666
"Ngrn",-0.00975679171171157,0.267069299333436,-0.144037951082706,0.885490238247965,0.978055373021104,-5.69827709517002
"Fdx1l",-0.00599653080650149,0.0889001797670516,-0.143944923208876,0.885563685247866,0.978055373021104,-5.69828905049468
"Gnl2",0.0127292336285665,0.512123345963233,0.143656330033796,0.885791540452377,0.978055373021104,-5.69832608942765
"Drp2",0.00737230897174196,0.141467131466039,0.143616056559033,0.885823338632857,0.978055373021104,-5.69833125233873
"Iws1",0.0118999260025293,0.441075234594519,0.143525845401429,0.885894566099086,0.978055373021104,-5.69834281182374
"Gpr107",0.0109060463865494,0.346261002620392,0.143354549348877,0.886029817804132,0.978055373021104,-5.69836474138256
"Gopc",-0.010689243947922,0.348029615089126,-0.143277915620057,0.886090327236136,0.978055373021104,-5.6983745436609
"Rnf103",0.0107924032081888,0.349242605520721,0.143099749065658,0.886231008813939,0.978055373021104,-5.69839731282132
"Mlh3",0.00890501373483998,0.2250474977267,0.143033485693372,0.886283331759623,0.978055373021104,-5.69840577385737
"Smarcb1",0.0127731133410786,0.491165012281222,0.142978648185042,0.886326632979257,0.978055373021104,-5.69841277298447
"Hsbp1",-0.0133876085135823,0.554364421615338,-0.142777502305133,0.886485466260241,0.978055373021104,-5.69843842304838
"Brwd1",-0.0120245677712357,0.449321978502761,-0.142516654161213,0.88669144976711,0.978055373021104,-5.69847163255118
"Tsc22d1",-0.0132028822626624,0.585756901991082,-0.142267522289053,0.886888188460109,0.978055373021104,-5.69850329371792
"Dennd4c",-0.00690836781494655,0.131111898680316,-0.142265580415413,0.886889721979326,0.978055373021104,-5.69850354028539
"Med17",0.00788328898138269,0.173875028365318,0.142069189070144,0.887044816598125,0.978055373021104,-5.69852845948589
"Gucy1b1",-0.00931827104913829,0.24585902547662,-0.142057567922794,0.887053994212736,0.978055373021104,-5.69852993296149
"Pacsin1",0.00988309230022305,0.297856700977797,0.141953042550817,0.887136542129019,0.978055373021104,-5.69854318058841
"Chp1",-0.00999492374617433,0.301393241988224,-0.141747053434078,0.887299223657549,0.978055373021104,-5.69856925926686
"Mamld1",-0.00375848260257389,0.0368391097128156,-0.141723445011537,0.887317868899063,0.978055373021104,-5.69857224572666
"Psmd9",0.0117076065668213,0.444061449433539,0.141285796568925,0.887663522130865,0.978055373021104,-5.69862751806745
"Ago3",0.0117923461707315,0.442078168616211,0.141217183126309,0.887717714732466,0.978055373021104,-5.69863616802758
"Lamtor1",-0.0081836643016612,0.184715777051178,-0.141170302248607,0.887754742716551,0.978055373021104,-5.69864207579067
"Pgk1",-0.00921520687954547,0.248570451107493,-0.141075949259873,0.887829266402643,0.978055373021104,-5.69865395987513
"Ap3m1",0.0107803008593628,0.366809429050489,0.140831046189143,0.888022705070656,0.978055373021104,-5.69868476918614
"Magee1",-0.00791282257362161,0.184668987544989,-0.140682296899783,0.888140199157721,0.978055373021104,-5.69870345602344
"Jakmip2",0.0149867020955612,0.975874364413576,0.140578610053322,0.888222100778287,0.978055373021104,-5.69871647014837
"H2afy",0.0110849855280524,0.364647815146306,0.140226830386161,0.888499978332417,0.978055373021104,-5.69876055183529
"Plekha5",-0.0112820870814145,0.396694585418397,-0.140215113640119,0.888509233852669,0.978055373021104,-5.69876201816614
"St13",-0.0136060215906363,0.695256247045687,-0.140178698741355,0.888537999515913,0.978055373021104,-5.69876657464651
"Serinc3",-0.00651037143356999,0.11657002427156,-0.139812491882534,0.888827289910108,0.978090442111543,-5.69881233115007
"Flnb",0.00903016885841562,0.24212484174449,0.139808943434068,0.888830093130763,0.978090442111543,-5.69881277393317
"Hpca",0.0075418763540161,0.161209058940188,0.139456209416121,0.889108754612523,0.978253880038398,-5.6988567327624
"Capn7",0.0112285046547516,0.410990241254741,0.139013292469245,0.889458680441,0.978495668209424,-5.69891177321495
"Usp25",-0.00577192056791039,0.0984298231780931,-0.13820820995541,0.890094789764374,0.978939994989416,-5.69901137094114
"Ddx17",0.0150487513638826,1.04468219607597,0.138043085776004,0.890225265940697,0.978939994989416,-5.69903172716217
"Pfkl",0.00906653184326772,0.252593020386536,0.137800232931524,0.890417166384222,0.978939994989416,-5.69906162142466
"Emc6",-0.00878459920886168,0.229300344059189,-0.13768691582558,0.89050671088639,0.978939994989416,-5.69907555231958
"Rspry1",0.0122956327007057,0.538321179801971,0.137390497490105,0.890740950729934,0.978939994989416,-5.69911193898106
"Pip5k1a",-0.00770458962277512,0.180763025661967,-0.137213864232843,0.890880536873657,0.978939994989416,-5.69913358420802
"Sh3rf3",0.0050184261266468,0.0691876985184461,0.137105472810616,0.890966195922161,0.978939994989416,-5.69914685306697
"Eif4g1",0.0110714877207741,0.396716473995631,0.137022697814797,0.891031611803091,0.978939994989416,-5.69915697900121
"Car2",0.0031872099169343,0.0310618097519117,0.136709107062343,0.891279444765833,0.978939994989416,-5.69919528535207
"Zfp512b",-0.00754419025512756,0.168308203967204,-0.136701056582638,0.891285807256272,0.978939994989416,-5.6991962675945
"Ddost",0.0110256946160988,0.403838595715488,0.136638185666544,0.891335495915498,0.978939994989416,-5.69920393651209
"Tbc1d23",-0.0108336184859836,0.384017267162827,-0.136510192995927,0.891436653454799,0.978939994989416,-5.69921953800034
"Aurkaip1",-0.00725848824858846,0.151923679962321,-0.136318128769182,0.891588452531452,0.978939994989416,-5.69924292197045
"Hdac5",0.00941759963409622,0.276919632065897,0.136058227801049,0.891793873101661,0.978939994989416,-5.69927451269869
"Dcaf10",-0.00753794642458364,0.17376978829239,-0.136030197124121,0.891816028427234,0.978939994989416,-5.69927791620068
"Gphn",0.0124339183919036,0.540368132870141,0.135432475570986,0.892288485045685,0.979315599662493,-5.69935032501098
"Nr3c1",0.00507214560373889,0.0755928850514488,0.134928615215717,0.892686780761263,0.979609712552177,-5.69941111566335
"Bhlhe40",0.00346918687720093,0.0357372003375583,0.134693529912034,0.892872622220017,0.979636220125881,-5.69943940113967
"Atic",0.0072804706918696,0.165604955285153,0.134540289354507,0.892993766305778,0.979636220125881,-5.69945781249705
"Camsap1",0.0110592153936956,0.411610476334421,0.133945695232467,0.89346384540708,0.979636220125881,-5.69952905263286
"Adamts20",-0.00410320362000626,0.0495509398639631,-0.133891952688939,0.893506335476875,0.979636220125881,-5.69953547614232
"Ttc8",-0.00934904270742959,0.288934158684299,-0.133378580910463,0.893912234212796,0.979636220125881,-5.69959670633592
"Kdm4c",0.0112368672815919,0.456935522337287,0.133350601285656,0.893934357176317,0.979636220125881,-5.69960003672526
"Med13l",0.00769901420373983,0.182007200697937,0.133330243237087,0.893950453954651,0.979636220125881,-5.69960245948595
"Hspa9",-0.0123779980210864,0.588549919975575,-0.133177464621628,0.89407125491913,0.979636220125881,-5.69962062948647
"Carmil1",0.00523422970847916,0.0857529927967506,0.13302977009029,0.894188038272643,0.979636220125881,-5.69963817503207
"Gnai3",-0.00992323969939063,0.327081139420322,-0.132904957333708,0.894286730597533,0.979636220125881,-5.69965298713252
"Zfp799",-0.011901700411087,0.524935581884846,-0.132440456375771,0.894654036597977,0.979636220125881,-5.69970798943163
"Gm49336",0.00661063166366116,0.138841001504818,0.132022279816517,0.894984730737904,0.979636220125881,-5.69975734166996
"Cdc42se2",-0.0104409870377233,0.390382754578176,-0.131904918707661,0.89507754322126,0.979636220125881,-5.69977116431186
"Zbtb6",-0.00795461906734543,0.210443339030189,-0.131772612127414,0.895182176729974,0.979636220125881,-5.69978673247194
"Tmem258",0.0109167022318087,0.41257538025729,0.131530168348688,0.895373916020582,0.979636220125881,-5.69981521963633
"Slc24a4",0.00373482767768903,0.0403576334626435,0.131345596926842,0.895519890433023,0.979636220125881,-5.69983687162342
"Nsfl1c",-0.0102755684128579,0.390257387989273,-0.131329331597135,0.895532754576746,0.979636220125881,-5.69983877824377
"Usp7",-0.0077079661183653,0.19732367437278,-0.131233343328326,0.895608671635549,0.979636220125881,-5.69985002517166
"Gm2164",0.00409481577958539,0.0480183603582515,0.130692590420828,0.896036370616268,0.979636220125881,-5.69991323144081
"Scaf4",0.00905715350646596,0.281844990198211,0.130565880649572,0.896136593855205,0.979636220125881,-5.69992800425753
"Zdbf2",0.0101072226333742,0.322522586397695,0.130564174628036,0.896137943273147,0.979636220125881,-5.69992820306104
"Tomm20",-0.010597195138451,0.399973326157677,-0.130500913680692,0.896187981222764,0.979636220125881,-5.69993557305827
