"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Scamp1",-0.0438391961727206,0.435003611787877,-0.514534637996611,0.606902216736308,0.795364106145808,-6.5292603595438
"Emc8",0.0310531344291301,0.200054184311016,0.514382549652586,0.607008516120489,0.795364970043711,-6.52933735468935
"Eif3j1",-0.0343649330069736,0.241484640645675,-0.514049204856293,0.607241530499193,0.795406621891408,-6.52950603180784
"Vps72",0.0295432184871234,0.172285723559336,0.514034807372889,0.607251595514917,0.795406621891408,-6.52951331467238
"Canx",0.0524058645639022,0.730640008827592,0.513629334635649,0.607535084632831,0.795546241012809,-6.52971833641141
"Timm44",-0.0376709526345581,0.309601231003339,-0.513524645654174,0.607608288264548,0.795546241012809,-6.52977124468678
"Grik2",-0.0581483501986356,0.894810480363442,-0.513428987927185,0.607675180245008,0.795546241012809,-6.52981957927036
"Cdk16",0.0382580298520013,0.325095501644011,0.512865200897046,0.608069494601807,0.79592406551756,-6.53010427048706
"Jtb",-0.0389264579275896,0.321754255015108,-0.512587054590076,0.608264072990092,0.795938602450785,-6.5302446086861
"Nck1",0.0316161533023444,0.20566008813028,0.512421720371218,0.608379746369848,0.795938602450785,-6.5303279916849
"Fbxl12",-0.0469174225768879,0.527480134477924,-0.512298047798816,0.60846627826897,0.795938602450785,-6.53039034588302
"Slc25a11",-0.0338447247482619,0.247574830358493,-0.51224490095666,0.608503466025597,0.795938602450785,-6.53041713724782
"Gad2",-0.014659875383737,0.0332856132363591,-0.511550661774602,0.608989330058124,0.796365330196234,-6.53076684849559
"Ddr1",-0.0237826151685308,0.107754323324912,-0.511476489228294,0.609041250002645,0.796365330196234,-6.5308041836218
"Rc3h1",0.0372480614188268,0.298445950974882,0.511263273305618,0.609190509710312,0.796417820883444,-6.53091147678821
"Ppp1r12c",0.0294049476360734,0.177366556256298,0.511116946618453,0.60929295368424,0.796417820883444,-6.53098508449432
"Dguok",0.0385128931314269,0.324394501286572,0.510729003453854,0.609564591530669,0.796634579002674,-6.53118013220688
"Zfc3h1",0.0483380821597855,0.614571633378591,0.510313537532564,0.609855560512351,0.796855247100364,-6.53138885342994
"Exosc10",-0.0336523185299603,0.234289872651448,-0.510185679633482,0.609945117417904,0.796855247100364,-6.53145305233678
"Slc38a9",0.0456254711536649,0.499412365131933,0.509306262241302,0.610561255600229,0.797210522284779,-6.53189418202694
"Selenoi",-0.0452373166066274,0.495712104623967,-0.509304650647562,0.610562384969973,0.797210522284779,-6.53189498972947
"Rc3h2",0.0493362619396922,0.618518508475173,0.508959288132969,0.610804428872247,0.797210522284779,-6.53206802038781
"Bin1",0.0458342688504841,0.518334580324253,0.508919471502783,0.610832336700012,0.797210522284779,-6.53208796143995
"Srsf10",-0.056701332124331,1.02401383147805,-0.508860300726027,0.610873811064855,0.797210522284779,-6.53211759259752
"Rmdn3",-0.0339618911888553,0.247415869515598,-0.508855028510452,0.610877506561015,0.797210522284779,-6.53212023261608
"Yars2",0.0316060791536879,0.204945018613904,0.50873982928039,0.61095825655242,0.797210522284779,-6.53217791085738
"Shd",-0.023233713042559,0.114892693674775,-0.508548738155805,0.611092214123605,0.797247146098878,-6.53227355804937
"Apex2",-0.0372795740009381,0.297882287698492,-0.508073842541789,0.611425179020865,0.797481197597215,-6.53251110282733
"Stk25",0.0505576254045924,0.700174934584455,0.50799073345332,0.611483457793694,0.797481197597215,-6.53255265152688
"Gm996",-0.0330861208944362,0.233860413999186,-0.507374324068485,0.611915780724304,0.797857317269163,-6.53286060073546
"Alkbh6",-0.0369856974892248,0.299335558815221,-0.507038193623527,0.612151585100112,0.797857317269163,-6.53302836912289
"Ndufaf2",-0.0278621348861795,0.154287891244641,-0.506682459814862,0.61240118553539,0.797857317269163,-6.53320580079752
"Herpud2",-0.0340612859089825,0.256018025965493,-0.506638587785668,0.612431971438638,0.797857317269163,-6.53322767451115
"Ids",0.0340977358087104,0.243025430499372,0.506628438978816,0.612439093162159,0.797857317269163,-6.53323273423244
"Dhx29",-0.0280504960301376,0.162970344956556,-0.506507957624225,0.612523641356352,0.797857317269163,-6.533292792874
"Rpl5",0.0400149498090178,0.357061888917303,0.506315314817701,0.612658839813187,0.797857317269163,-6.53338879353544
"Pim2",0.0358816225401558,0.277351306485192,0.506238716814153,0.612712600647098,0.797857317269163,-6.5334269548587
"Rab7",-0.0371994415186393,0.312960208229832,-0.506220202311226,0.612725595490809,0.797857317269163,-6.5334361779656
"Pip5k1c",-0.0399103957235264,0.360035721172127,-0.506001769223533,0.612878917137837,0.797918963709282,-6.53354496621039
"Tmem19",0.0326484502417729,0.220245832817582,0.505497225351453,0.613233129263177,0.798242086829609,-6.53379606938838
"Gpm6b",0.0593072815436941,1.70110711851739,0.50434825334304,0.614040095556293,0.799154343896859,-6.53436695917089
"Polr2g",-0.0316566160499054,0.209031683151031,-0.50393215024343,0.614332455860758,0.799396657479372,-6.53457338795133
"Hdgfl2",-0.0347937447327183,0.272885277310708,-0.503399292304158,0.614706939412099,0.799445872461166,-6.53483749004566
"Papd4",0.0442271380502675,0.465413838660644,0.503202033692655,0.614845594917155,0.799445872461166,-6.53493518711086
"Jmjd1c",0.0538926603825888,0.904857224325016,0.502970967564137,0.615008031648636,0.799445872461166,-6.53504957947012
"Utp11",0.0375536741429048,0.314931855898396,0.502774207783657,0.615146366312322,0.799445872461166,-6.53514694660156
"Afg3l1",-0.03178830700564,0.209437386260232,-0.502741339835768,0.615169475908432,0.799445872461166,-6.53516320768468
"Eif2b4",-0.0371600204703703,0.306464881751555,-0.502628173092981,0.615249046855245,0.799445872461166,-6.53521918765132
"Pcdh1",0.0440378284019463,0.499140087480367,0.502544267023932,0.6153080466632,0.799445872461166,-6.53526068516389
"Arf5",0.0512474221152603,0.806067048255631,0.502459140443564,0.615367907234767,0.799445872461166,-6.53530277922634
"Armcx3",-0.0373261655090694,0.321158781922689,-0.502408964247194,0.615403192076452,0.799445872461166,-6.53532758740814
"Eml1",0.0343582628994776,0.263291713408248,0.502367857956508,0.615432099453436,0.799445872461166,-6.53534790938852
"Mon1a",0.0297589101477589,0.187504933675275,0.501873402216427,0.615779864745517,0.799759634581508,-6.53559222636364
"Sbf2",-0.0490497322310338,0.632555721027398,-0.501694953611352,0.615905394109952,0.799784703734707,-6.53568034105121
"Tmem184b",0.0261586561612633,0.144993064042055,0.501332128112116,0.616160657741712,0.799978201782609,-6.53585940109086
"Micu1",-0.0388408817262261,0.340009362090165,-0.500352377481533,0.61685018718831,0.80061546440763,-6.53634227616253
"Sod2",-0.0449415200919611,0.505134709473357,-0.500190658526644,0.61696403437307,0.80061546440763,-6.53642188935332
"Txlna",0.0300921907353824,0.194889845225513,0.50018146889287,0.616970503983672,0.80061546440763,-6.53642641257742
"Nolc1",-0.0365235799513273,0.303124768217809,-0.499892992255165,0.6171736100594,0.800741015015893,-6.53656836125095
"Radil",-0.0265051996226123,0.150179325897528,-0.499059187181242,0.617760827036438,0.801364794410294,-6.53697818548612
"Aftph",0.039803850444004,0.388946852216179,0.498472581867261,0.618174097187885,0.801563641278429,-6.53726609843656
"1110008F13Rik",0.0349705740239122,0.272866283925716,0.498469081869992,0.618176563338858,0.801563641278429,-6.53726781526157
"Tcea1",-0.0454566456008282,0.511351225175626,-0.498336359097045,0.618270084985936,0.801563641278429,-6.53733290976991
"Pou2f2",0.0252598416129066,0.132659428843697,0.498109163527289,0.618430190212743,0.801563641278429,-6.53744429867609
"Nf2",0.034498889767457,0.26092281851032,0.498024485262784,0.618489867811719,0.801563641278429,-6.53748580154263
"Ssbp4",0.0353572822675506,0.280581951228232,0.497935056280986,0.618552896244876,0.801563641278429,-6.53752962519078
"Timmdc1",-0.0427222186466939,0.432007172189216,-0.497513391978679,0.6188501178121,0.801810796249751,-6.53773615092609
"Ccdc50",0.0391864258001894,0.355639394292144,0.497244625850237,0.619039597485871,0.801814019062103,-6.53786769781579
"Zfp644",-0.0466994039780904,0.597981393835465,-0.497207747374967,0.619065598725994,0.801814019062103,-6.53788574234521
"Rcor3",-0.0417792934795605,0.418520931936779,-0.496945280003621,0.619250665624556,0.801915765649687,-6.53801412820369
"D430041D05Rik",0.0508628032567532,0.733346552152386,0.496393235251561,0.6196399935925,0.802281945272215,-6.53828393956029
"Hdac2",0.0433629928277802,0.472923340198505,0.496110429032183,0.619839483207387,0.802402247088793,-6.53842204468004
"Rgma",0.0188053558057788,0.0733341159949121,0.495724965172863,0.620111431915472,0.802616292056316,-6.53861015473155
"Agap2",0.03427261286695,0.268680214981387,0.495564721858015,0.620224500515659,0.802624658711309,-6.53868831198074
"Tmcc1",0.0503509767653911,0.709057882666707,0.495307152151604,0.620406261992853,0.802721901794842,-6.53881388636683
"Atg2a",-0.0350685507231335,0.274556604289495,-0.495015055457733,0.620612416497674,0.802749685878137,-6.53895621489667
"Parp1",-0.0369994313314642,0.328572199011133,-0.494805586690975,0.620760272646137,0.802749685878137,-6.53905823003176
"Pdcd10",-0.0421763384377138,0.433257281817611,-0.494702632635371,0.620832949672318,0.802749685878137,-6.53910835472296
"Cabp1",0.0362468721696967,0.316608542980551,0.494590203734204,0.620912319382778,0.802749685878137,-6.53916308046796
"Arl4c",0.0173652457861797,0.063740649566961,0.494521475151045,0.620960840822722,0.802749685878137,-6.53919652857774
"2610037D02Rik",0.0231426988239437,0.107544029447,0.494046700763893,0.621296070091184,0.802802248364527,-6.53942745987363
"Nckipsd",0.0358887594470115,0.310607953773697,0.494045145906196,0.621297168076216,0.802802248364527,-6.53942821579529
"Dyrk1a",-0.0281629307589434,0.178036177112816,-0.493889294955676,0.621407228736752,0.802802248364527,-6.53950397344578
"Crcp",-0.0280825045712618,0.167956034322179,-0.493701984651114,0.621539516946026,0.802802248364527,-6.53959499156206
"Pkd1",0.0462528564458932,0.59821485393682,0.493625506251882,0.621593533458758,0.802802248364527,-6.53963214414089
"Syn1",-0.0455478921479599,0.537218290130973,-0.493557924258607,0.621641268158479,0.802802248364527,-6.53966497012852
"Kansl1",-0.0474026220282378,0.6128293467643,-0.492620908136986,0.622303268001715,0.803519345701408,-6.54011963534912
"Adal",0.0280859463104663,0.164925113875983,0.492170214336596,0.62262179109323,0.803627962790645,-6.54033801630775
"Pkn2",0.0539909832068513,1.04763507137869,0.492155155344269,0.622632435097706,0.803627962790645,-6.54034530960068
"Pdcd4",-0.0307152498536679,0.200915147399211,-0.492048813514537,0.622707601928626,0.803627962790645,-6.54039680617304
"Arl1",-0.0352568629716301,0.287205783900928,-0.491427365826819,0.623146945663285,0.803925208914847,-6.54069752286882
"Ift88",-0.0399522634482529,0.389140617146734,-0.491420948097429,0.623151483494095,0.803925208914847,-6.54070062640669
"Rps6kl1",-0.0334179302923367,0.258458957280307,-0.491213946206709,0.623297857509223,0.803976283910731,-6.54080070833178
"Syt4",0.0547188307294971,0.897784095169415,0.490761367618976,0.623617934187608,0.804251357742121,-6.54101937559062
"Senp7",0.0428797907427185,0.46392141448017,0.490605339349055,0.623728298383122,0.804255927132476,-6.54109471528063
"Anapc1",-0.0448607540398371,0.517321723325539,-0.490197311129674,0.62401695080117,0.804490346332536,-6.54129162224213
"Svbp",-0.0184686670917943,0.0693638763204462,-0.489298499403375,0.624653003082782,0.805172480775598,-6.54172479447852
"Nucb1",-0.0265231399250264,0.157948286805764,-0.489034198426759,0.624840091328825,0.805275769875851,-6.54185202013162
"Kcnt2",0.0484418379407436,0.608708188205454,0.488573254924404,0.625166432938287,0.805438474310966,-6.54207373845542
"Vcpip1",-0.0381692480929924,0.364674116884129,-0.48837879069212,0.625304132971153,0.805438474310966,-6.54216721494547
"Znfx1",-0.0241926355757021,0.138126907753076,-0.488314584017952,0.625349600559967,0.805438474310966,-6.5421980701089
"Gal3st3",-0.0308283655402726,0.212353550864067,-0.488122966677774,0.625485301759136,0.805438474310966,-6.54229012963111
"Snx7",-0.023711708225319,0.123018526418164,-0.488100476584273,0.625501229817535,0.805438474310966,-6.542300932272
"Mef2a",0.0517506405451111,0.818243956664881,0.487809075688303,0.625707623181642,0.805566466302083,-6.54244085553209
"Cwf19l2",0.0375977584633784,0.329177999800157,0.487653422951956,0.625817880893011,0.805570665967427,-6.54251556176269
"Ube2v2",-0.0429168329094457,0.460254229634412,-0.487461985725857,0.625953498277936,0.805607502313604,-6.54260741022947
"Kri1",0.0315537644470293,0.230425790028672,0.486142450624522,0.626888623493907,0.806673123617437,-6.54323952080907
"Sssca1",-0.0338574400336696,0.265628301510179,-0.484998926844312,0.627699498854157,0.807578524756142,-6.54378592917237
"Arpc3",0.0438856001387394,0.506484155657682,0.484774237605947,0.627858879425517,0.807645566922043,-6.54389314087083
"Ddah2",-0.00615995857476407,0.0075747157658803,-0.484466691373867,0.62807706174327,0.80778821282287,-6.54403980770544
"Sult4a1",0.0421720134521483,0.500775886331973,0.484032239988669,0.62838532970536,0.807960525927511,-6.54424683620367
"Cluh",0.0292127205010431,0.203814024960566,0.483933624227974,0.628455312226523,0.807960525927511,-6.54429380356846
"Rprd1a",0.041707188334521,0.459212966228105,0.483824185451028,0.628532979194771,0.807960525927511,-6.54434591436889
"Coro1a",0.0333651842254377,0.274903651192199,0.483196223298155,0.628978713489688,0.808152329234,-6.54464469949505
"Dock3",-0.0543093548047135,1.14190464684999,-0.483165310364131,0.62900065931802,0.808152329234,-6.54465939788495
"Ganab",-0.0306861141124689,0.220618222762614,-0.483059354404086,0.629075882465849,0.808152329234,-6.54470977037413
"Ccdc58",-0.0282197830871732,0.177816831018317,-0.483009127515373,0.629111542255343,0.808152329234,-6.54473364486358
"Ccdc12",0.033234574262522,0.253805597192216,0.482715426662839,0.629320079570657,0.808282306224407,-6.54487320082863
"Brd2",0.0340730086019419,0.28057054198356,0.482251846856795,0.629649296729733,0.808567210485785,-6.54509330438052
"Vezf1",-0.0203789508598123,0.0937395847747796,-0.481944991488921,0.62986725451153,0.808709167670073,-6.5452388802591
"Lrrc45",-0.0357527365105792,0.325631663276702,-0.481296274425538,0.630328140996823,0.809162928144089,-6.54554633446245
"4833439L19Rik",0.0340792395817543,0.286672180769662,0.480829663033745,0.630659737992739,0.809450591092282,-6.54576722511855
"Syne1",-0.055032134606761,1.54962018361307,-0.480539918905815,0.630865681870924,0.809512016195499,-6.54590428019938
"Sgcz",-0.0499153281281536,0.663595691705736,-0.480459799677208,0.630922633953405,0.809512016195499,-6.54594216370365
"Naxe",0.0314158228430299,0.238111574872005,0.480132319878801,0.631155443019712,0.809672743311538,-6.54609694329237
"Hmgn1",-0.0309256688416232,0.230053361856934,-0.479676350472039,0.631479657768767,0.809950654742938,-6.54631227627735
"Rnf220",-0.0325060325920354,0.263054627504402,-0.478696062716616,0.632176926540416,0.810600024510513,-6.54677452756975
"Fxr2",-0.0293245019600362,0.199943855764827,-0.478575978854821,0.632262363492575,0.810600024510513,-6.54683108769016
"Faf2",-0.0401495080684016,0.435261276899639,-0.478351990252114,0.632421739440753,0.810600024510513,-6.5469365495642
"Fam13a",-0.0341592023079655,0.274243294311922,-0.478265967916571,0.632482951966616,0.810600024510513,-6.54697703884736
"Slc35b1",0.0408071010206967,0.437702320568713,0.478207921266581,0.632524258732802,0.810600024510513,-6.54700435632629
"Tmx3",-0.0406777321664205,0.431678772612176,-0.477777619140753,0.63283050318793,0.810854468771601,-6.54720675850049
"Ndufa3",-0.037591871082017,0.341677578375471,-0.477451939884645,0.633062329800627,0.811013490057669,-6.54735982785192
"Pdia6",-0.0402724975239592,0.43496750117369,-0.476952173860616,0.633418145826056,0.811263472047439,-6.54759451508186
"3110002H16Rik",-0.0267146811846099,0.163602329420252,-0.476598472417576,0.633670020222935,0.811263472047439,-6.54776046271521
"D5Ertd579e",0.0482109256844201,0.762788147346193,0.47644382301011,0.633780160985242,0.811263472047439,-6.54783298156788
"Dlk2",0.026202388000171,0.159020140288464,0.476334496458313,0.633858027867104,0.811263472047439,-6.54788423323736
"Wdr43",-0.029358375990181,0.20264024386129,-0.476322743397966,0.633866399123161,0.811263472047439,-6.54788974230543
"Slc2a6",0.0311838180667827,0.242042724564421,0.476269992549759,0.633903972115166,0.811263472047439,-6.54791446678885
"Crip2",0.0296668199194812,0.200225890186533,0.476110438459678,0.634017623892855,0.811271021463172,-6.54798923361101
"Got2",-0.0420279883887928,0.501305989194461,-0.475949931549208,0.634131963085699,0.811279447760787,-6.54806442164952
"Supt6",0.0493288983080722,0.800781576799888,0.475550832705077,0.634416304220945,0.811505326958799,-6.548251266085
"Hprt",-0.0350977960196592,0.298825726111257,-0.475393967372782,0.63452807895026,0.811510430850435,-6.54832466216501
"Mlxip",0.0293191525728416,0.214422170540606,0.474948429399306,0.634845593450035,0.811778612956065,-6.54853299390311
"Kpna4",-0.0350455320025934,0.305414697864462,-0.474361694541228,0.635263835021576,0.812026626008423,-6.54880705075049
"Tpm3",-0.042941746286096,0.507029390406923,-0.474309972944179,0.63530070925774,0.812026626008423,-6.5488311930441
"Pclo",-0.0538698609344381,1.34797458303404,-0.47422244977492,0.635363109817455,0.812026626008423,-6.54887204058415
"Rbm5",-0.0534626163603049,1.18706184600785,-0.473821805565428,0.635648786364221,0.812186175062146,-6.54905892719658
"Rbm15",-0.0265413300646429,0.166306228917527,-0.473701351977994,0.635734685558502,0.812186175062146,-6.54911508373193
"Atp5b",-0.0527066715723596,1.08619066408802,-0.473593544324098,0.635811570702123,0.812186175062146,-6.54916533251331
"Mrpl15",-0.0313982646061829,0.243739961549197,-0.472951683511188,0.636269407586527,0.812583383005551,-6.5494642649264
"Mtx1",0.0301800960220315,0.217898453337708,0.472855011929069,0.636338375109673,0.812583383005551,-6.54950925244308
"Tac1",-0.00894018331700168,0.0135872655817581,-0.472130708633958,0.636855208471241,0.813105454397147,-6.54984602488924
"Clvs1",-0.0418638437596074,0.489831800042566,-0.471919853829765,0.637005699115657,0.813159699667986,-6.54994396704061
"B3galnt2",-0.0348620450467624,0.312401405316844,-0.471008563342614,0.637656274753549,0.813852194036188,-6.55036675878279
"Abi2",0.0505383043646467,0.887680933678423,0.470395676493051,0.638093975421383,0.814272803550439,-6.5506506470566
"Dlc1",-0.0334103845809472,0.284805961821005,-0.469694329486287,0.638595005859776,0.814774072041731,-6.55097505646664
"Sox4",0.0228430051518388,0.120163175717187,0.468977849916171,0.639107017229073,0.815154977966135,-6.55130596569467
"Smarcad1",0.0398506957943232,0.430049090260312,0.468867087275985,0.639186185905585,0.815154977966135,-6.55135707682587
"Zfp141",-0.0244967333454264,0.13837787029605,-0.46882208296349,0.639218354351449,0.815154977966135,-6.55137784049968
"Bicd1",-0.050955908563679,1.02742901343314,-0.467915871676642,0.639866245746418,0.815843008336119,-6.55179551579627
"Fam96b",-0.025005571530324,0.143921502843097,-0.467545358637748,0.640131221437011,0.81604266274962,-6.55196605355448
"Vdac2",-0.0407615234781467,0.469850785075182,-0.46704287030458,0.640490653783897,0.816362643023355,-6.55219712037473
"Cdc23",0.0375610011573765,0.382212118563852,0.465490697819848,0.641601462862882,0.8176400497452,-6.55290931032749
"Tyw1",0.0272498985158396,0.178138861665828,0.465143738927432,0.641849873172212,0.817818191760634,-6.55306818278455
"Nelfb",-0.032460300582689,0.266395659195482,-0.464773396473955,0.64211506952921,0.818017657950157,-6.55323763187884
"Kif13b",-0.0347539578813679,0.314920431476375,-0.464534461065963,0.642286191618455,0.818097231719734,-6.55334688444524
"Ak3",-0.0244492751596211,0.1464324044958,-0.463718228655778,0.642870908738115,0.818572550449629,-6.55371968077255
"Hdlbp",-0.0405839751843486,0.487766938904997,-0.463591476376062,0.642961729003691,0.818572550449629,-6.55377751330336
"Ccdc88a",0.0513659633432422,1.098885976756,0.463558258535011,0.642985531061111,0.818572550449629,-6.55379266680196
"Med17",0.027321345331579,0.185895156023886,0.46321061051656,0.643234658286093,0.818631017678666,-6.55395119365275
"Prelid3a",0.0285747619203674,0.202603133356817,0.463070229831875,0.643335267531526,0.818631017678666,-6.55401517327867
"Scand1",-0.0349654093350795,0.311640992803867,-0.463018873103199,0.64337207595122,0.818631017678666,-6.55403857467593
"Rpl39",0.0359088823776856,0.321747484317122,0.46288730381003,0.643466378353347,0.818631017678666,-6.55409851418703
"Akap6",0.0529791471384794,1.2690811290751,0.462157504427051,0.643989566944523,0.81915821076623,-6.55443068232639
"B230217C12Rik",-0.0378800591582173,0.402083473264251,-0.461798885668217,0.644246723175375,0.819267922652825,-6.5545937155945
"Rrp1b",-0.0217479635996285,0.111705886387428,-0.46165725038851,0.64434829790465,0.819267922652825,-6.55465807018021
"Apopt1",0.0293190048716141,0.216577314966611,0.46158200553789,0.644402262976495,0.819267922652825,-6.55469225102781
"Nat8l",0.0324592173959347,0.284336577492608,0.461131498420942,0.644725402680949,0.81943885347856,-6.55489678259452
"Ptpa",-0.0367218544145335,0.372477812247911,-0.461091096507032,0.644754385443882,0.81943885347856,-6.55491511542503
"Smarcc1",0.033030839870577,0.288659565297283,0.460638379445898,0.64507918398875,0.819713278692203,-6.55512043113986
"Vcpkmt",-0.0266877068030961,0.183721642163956,-0.460345076761224,0.645289648024334,0.819842348966455,-6.55525334178094
"Smarcc2",-0.0410640983953399,0.514008142914828,-0.459908902307108,0.645602684544442,0.820101672335939,-6.55545083848348
"Fasn",-0.0256211915743744,0.164011982225437,-0.459591378939279,0.645830606289847,0.820151122661124,-6.55559449307348
"Iars",0.0267197337012139,0.180049343149651,0.459551161026906,0.645859477521292,0.820151122661124,-6.55561268146689
"Rapgef2",0.0384389072643897,0.425823099853657,0.459039522832683,0.646226813784167,0.820479204212647,-6.5558439289333
"BC031181",-0.04074392619903,0.495330381444538,-0.458389656733381,0.646693516699958,0.820673419638413,-6.55613728053902
"Vps13b",0.0452580599366232,0.668423410554717,0.458372916761466,0.646705540389378,0.820673419638413,-6.55614483152458
"Hdac6",0.0254155381486049,0.161835469065638,0.458371181288666,0.646706786919206,0.820673419638413,-6.55614561433731
"Kctd18",0.0258458644470095,0.168768610882373,0.458140922404752,0.646872182671069,0.820744971912787,-6.55624945003304
"Fam103a1",-0.0304068832641739,0.242178323211654,-0.457000756332053,0.647691424921223,0.821645954209249,-6.55676284142695
"Sec63",0.0309847773106194,0.251355725502292,0.456787985315613,0.647844354349653,0.821701506721451,-6.55685850585189
"Scn2a",-0.0514194134157326,1.65942367664002,-0.456263480261696,0.648221406482125,0.821905242830226,-6.55709413941961
"Cep120",-0.0230519817164898,0.132113024328929,-0.456127907048167,0.648318880987744,0.821905242830226,-6.55715500157379
"Erlin2",-0.0237722030404807,0.145117373244385,-0.456108994294969,0.648332479368935,0.821905242830226,-6.55716349053693
"Scaf8",-0.0387017977110893,0.438668984199568,-0.455872532529378,0.648502506676377,0.821982385987617,-6.55726959636512
"Sec13",0.0323425830970378,0.289965381165381,0.455527053586717,0.648750955499315,0.822158886375079,-6.55742452179231
"Tatdn1",-0.0400064021166858,0.455525482203777,-0.455092394582774,0.649063593107002,0.822416659795123,-6.55761927199963
"Vps28",0.0313697791719781,0.261556190379705,0.453470801000195,0.650230503814338,0.823709887093405,-6.5583441911482
"Lama4",0.0139323027300369,0.0440626526402318,0.453370044292356,0.65030303743966,0.823709887093405,-6.55838914816965
"Ccnl2",0.0490510449345246,0.963681929661662,0.453204205454384,0.65042243017738,0.823722536048023,-6.55846312268371
"Ufsp2",-0.030504880584974,0.25071354913254,-0.452945205499166,0.650608910566771,0.823802421250886,-6.55857859875976
"Arpc1a",0.0430586608555479,0.622783159218831,0.452812672373105,0.650704343097227,0.823802421250886,-6.55863766360859
"Gon4l",-0.0437499032713196,0.666052041493503,-0.452423176921008,0.650984838480636,0.824018972582499,-6.55881114651517
"Ufm1",-0.0264514687309141,0.180767900830777,-0.452173931899004,0.65116435837664,0.824107657458014,-6.55892208296652
"Gm47283",-0.0326055790006227,0.283106260295328,-0.451947619320406,0.651327378602518,0.82414320221408,-6.55902275946794
"Klf9",0.0373016019599504,0.419184139720912,0.451831028968818,0.651411368890423,0.82414320221408,-6.55907460571264
"Ftx",-0.0463190682539512,0.700449421809921,-0.451043613262562,0.651978729525401,0.824613929880259,-6.5594244092387
"Zmym2",0.0419221143193568,0.5434791929921,0.451010647385928,0.652002486993914,0.824613929880259,-6.55943904077649
"Irf2",-0.0313649485793506,0.265455472157068,-0.450676673689895,0.652243191228735,0.824779809667642,-6.55958721099813
"Gnal",0.0225241108900364,0.117967678068456,0.450476682589822,0.652387347787569,0.824823567001277,-6.5596758861819
"Plcl1",-0.0209936307968534,0.11341671980549,-0.44990070684116,0.652802592234122,0.825209992768755,-6.55993105143717
"C1qb",-0.00787031186395192,0.0124436589004762,-0.449337758011681,0.653208549054319,0.825584550248442,-6.56018013014355
"Unc79",0.0465309694809403,0.810845724390096,0.448710342055755,0.653661115802828,0.826017881987158,-6.56045736511544
"Palm2",-0.0254982492930169,0.174783806709798,-0.448443051369405,0.653853956246733,0.826122912666833,-6.56057535463248
"Clu",-0.0328568535300533,0.289075181326745,-0.448177231320942,0.654045758608838,0.826154131370495,-6.56069262524826
"Ica1l",0.0285690887020572,0.208458934521734,0.448104663037948,0.654098124199697,0.826154131370495,-6.56072462778533
"Tmem151b",0.0220197253279109,0.123768961315502,0.44738153306941,0.654620030961446,0.82645084570871,-6.56104324425306
"Nat14",0.0340158335029156,0.324329362988331,0.447316833322051,0.654666735139407,0.82645084570871,-6.56107172636716
"Zfp955b",0.0262797915205422,0.195322201410463,0.447138436950103,0.654795519397499,0.82645084570871,-6.56115023865783
"Limk1",0.0228806357676829,0.142432105199446,0.447091667019717,0.654829284288668,0.82645084570871,-6.56117081693618
"BC003965",-0.0344720891864959,0.349054783538803,-0.447018802195376,0.654881889427303,0.82645084570871,-6.56120287240365
"Ddx50",-0.0494117194490151,1.2997953021301,-0.446771640720878,0.655060341703003,0.826537508409906,-6.56131156739188
"Herpud1",0.0265345608335286,0.189042589258683,0.446606651110686,0.655179476300996,0.826549309160556,-6.56138409194117
"Kcnj9",-0.0396804041485054,0.499007697912858,-0.446404473958907,0.655325475002728,0.826594991002771,-6.5614729265129
"Pex1",0.0291340391034984,0.236863805730782,0.445866452037485,0.65571406233398,0.826946595529738,-6.56170913190575
"Mrpl42",0.0292062379297465,0.231467234201137,0.445602801467534,0.655904518494988,0.82704825318184,-6.56182477726634
"Bdh1",0.0283004767792425,0.219371449956235,0.445293750609293,0.656127799453846,0.827191259559278,-6.56196024952909
"Arhgap35",-0.027840639854639,0.211692330794481,-0.44511655431926,0.656255832886409,0.827214158011346,-6.56203788102882
"Ptges3",-0.0402089429614099,0.500302978566107,-0.444957909556812,0.656370470455941,0.827220166063405,-6.56210735870252
"Atg4c",-0.0323067290546407,0.300262872145685,-0.444332483161021,0.656822485805931,0.827506468852178,-6.5623810197763
"Sap18",-0.0363791318100878,0.383771921042205,-0.444193208219721,0.656923161302782,0.827506468852178,-6.56244190840928
"Gprc5b",0.0193754329329948,0.0960850702302855,0.444187386885019,0.656927369415522,0.827506468852178,-6.56244445298201
"Fam13c",0.0458029769284716,0.697478471925983,0.444015140218909,0.657051887605059,0.827524868146284,-6.56251972890623
"Zfp410",-0.0254146866202373,0.17657254235254,-0.443373898413065,0.657515529019552,0.82797029904469,-6.56279971030978
"Astn1",-0.044816701355096,0.714162717464125,-0.443205623601073,0.657637219746467,0.827985054761062,-6.56287311607027
"Pmpca",-0.0241078412075474,0.156033347959369,-0.443043175582002,0.657754705342837,0.827994512042504,-6.56294395360283
"Crhbp",-0.00532536917830217,0.00607734790915742,-0.442749503222729,0.657967116420733,0.828123440242678,-6.56307194728187
"Rab1a",-0.0312745622327932,0.276496554761325,-0.442149325636896,0.658401306398837,0.828209442621311,-6.56333326375851
"Tor1a",0.0275150791411782,0.213318021300961,0.442113626936434,0.658427135751141,0.828209442621311,-6.56334879575376
