"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Coq10a",0.043349159470454,0.263539955609128,0.310532128179127,0.75626355465752,0.961072582098418,-5.87988582001628
"Hmgn2",0.0444838227318787,0.28619655802913,0.310166021069249,0.756541795219289,0.961072582098418,-5.87999164532638
"Cnot6",-0.0415056349114841,0.2502615952989,-0.309990980198127,0.756674837062636,0.961072582098418,-5.88004219777338
"Akap8",0.0525495597550726,0.408431744118863,0.309912955206551,0.756734143191931,0.961072582098418,-5.88006472248558
"BC004004",-0.0339748455309919,0.157424161834457,-0.309811889499772,0.756810964506946,0.961072582098418,-5.88009389030027
"Abcd3",-0.0382014005392248,0.19541778771753,-0.309420471341745,0.757108509097947,0.961072582098418,-5.88020676481584
"Prdm2",-0.0423370665686845,0.249193256110149,-0.309312989535592,0.757190219929063,0.961072582098418,-5.88023773472731
"Cct2",-0.0400519807522308,0.214246862769314,-0.308943136427107,0.757471413926254,0.961072582098418,-5.88034422237172
"Frmd5",-0.0582438541065064,0.571277890688679,-0.308913181789689,0.757494189415276,0.961072582098418,-5.8803528412981
"Ifnar1",0.042167081056439,0.2429626985009,0.308806572907966,0.757575249341659,0.961072582098418,-5.88038350937364
"Crhr1",0.055426340393865,0.474515451418793,0.308607602109287,0.757726543681334,0.961072582098418,-5.88044071880861
"Tspyl4",-0.0662156106972206,0.848751962656602,-0.308549797748664,0.757770498973843,0.961072582098418,-5.88045733220098
"Naa30",-0.0368321249494785,0.186209871528393,-0.308536210184083,0.757780831273299,0.961072582098418,-5.88046123691391
"Gpatch2",0.0391720134682391,0.215909441732377,0.308270126882585,0.757983175931795,0.961072582098418,-5.88053766769734
"Magi2",-0.0680685528331353,1.32602470776806,-0.3080033133971,0.758186092554601,0.961072582098418,-5.88061424202935
"Aagab",0.0412850242607586,0.25056454392472,0.307781266403445,0.758354976160627,0.961072582098418,-5.88067791803504
"Tcf7l2",-0.00541168141425709,0.0025039122961488,-0.30776609737559,0.758366513780496,0.961072582098418,-5.88068226635393
"Kcnma1",-0.0685841400880622,1.90278540146316,-0.307663991674865,0.758444177165569,0.961072582098418,-5.88071153016647
"Polr2m",0.0329109775394774,0.159644887004692,0.30744575520401,0.758610179840738,0.961072582098418,-5.88077404487403
"Rsrc1",-0.0543789738557411,0.478006259054524,-0.307274785361261,0.758740236709334,0.961072582098418,-5.88082298888929
"Adgrl2",0.064651965426081,0.698450487418842,0.307135589368152,0.75884612824389,0.961072582098418,-5.88086281681656
"Sos1",0.0311809609389004,0.14049846854083,0.306861084292243,0.759054967682121,0.961072582098418,-5.88094130764753
"Ywhag",0.0688552942045779,1.08018148617773,0.306829304379574,0.759079146512089,0.961072582098418,-5.88095039013108
"Bap1",0.0401778342403836,0.219618921304015,0.306716734252661,0.759164794145801,0.961072582098418,-5.88098255434544
"Senp1",-0.0444430001643476,0.306958057906224,-0.306638416284874,0.759224383181289,0.961072582098418,-5.88100492486687
"Nsmce2",-0.0460435295781825,0.331093035324319,-0.306418603484729,0.759391637678048,0.961072582098418,-5.88106768106114
"Rrbp1",-0.0446080362434394,0.283874149614199,-0.306248898736789,0.75952077291842,0.961072582098418,-5.88111610071506
"Coq9",-0.0360103171342187,0.176330822818773,-0.306033920533593,0.759684368221238,0.961072582098418,-5.88117739915687
"Mrpl35",-0.0284842885507823,0.1063945776554,-0.306024285034679,0.75969170094898,0.961072582098418,-5.88118014559562
"Clcn6",0.0299759284489499,0.120959167960767,0.30555256028457,0.760050715487865,0.961072582098418,-5.88131449718152
"Arid4b",0.0643320666506322,0.823752697977326,0.305524522276595,0.760072055946707,0.961072582098418,-5.88132247614301
"Zfp91",-0.0462299827364929,0.329176116669336,-0.305457962711343,0.760122716900241,0.961072582098418,-5.88134141450781
"Sox6",-0.00529275420282494,0.00244888627294886,-0.305337790407509,0.760214187109791,0.961072582098418,-5.88137559699661
"Grik4",-0.0276561396429946,0.0985007697780159,-0.30523120553454,0.760295317939294,0.961072582098418,-5.88140590334807
"Faf2",-0.0505736242247257,0.399694852038864,-0.305023446334758,0.760453468768052,0.961081455995618,-5.88146494721232
"Asrgl1",-0.0246775110063428,0.0841584746706374,-0.304841051952601,0.760592319619515,0.961081455995618,-5.88151674942527
"Gas8",-0.0378577867037829,0.209096108411434,-0.304718330016514,0.760685748149723,0.961081455995618,-5.881551586509
"Sec14l1",0.061570685797221,0.744147114474524,0.304152333661913,0.7611166879153,0.961314556125076,-5.88171207445514
"Anapc11",-0.0424368282289604,0.251871162727554,-0.30414021825564,0.761125913187328,0.961314556125076,-5.88171550651104
"Cpne2",0.0133903272035471,0.0200974042154801,0.303507496588005,0.761607746174169,0.961734312758726,-5.88189455414979
"Tpd52l2",-0.0393768858911472,0.235124313778419,-0.303136934827203,0.761889981040149,0.961734312758726,-5.88199924267294
"Necap1",-0.0352939301800936,0.174869127671021,-0.303085872917943,0.761928874351156,0.961734312758726,-5.88201365830455
"Dnm2",-0.0458494224803146,0.323903607992284,-0.303032119326031,0.761969818539427,0.961734312758726,-5.8820288312203
"Phb",0.0300486274221992,0.127781083447382,0.302531555076968,0.762351131105017,0.961952204136573,-5.88216999528417
"C1qb",-0.00515857813021924,0.00238680480651935,-0.302469653711272,0.762398289448667,0.961952204136573,-5.88218743587176
"Plekhm3",0.0542274480268399,0.51276275061613,0.302062437809347,0.762708540947261,0.962182222433048,-5.88230207921387
"2210016L21Rik",-0.0544811740059856,0.554384715661065,-0.301579265927139,0.763076711710077,0.962210526369816,-5.88243790613144
"Rp9",-0.0507494703546558,0.41316727781099,-0.301472721710527,0.763157904266839,0.962210526369816,-5.88246782806999
"Zmym5",-0.0476685663485921,0.361215679782731,-0.301215251022652,0.763354121881681,0.962210526369816,-5.88254009265201
"Ydjc",0.0301167040213547,0.123846508712816,0.300974313674819,0.763537753293828,0.962210526369816,-5.88260766089779
"Smim12",0.0287399624534663,0.122534353718159,0.300768314497365,0.763694767009017,0.962210526369816,-5.88266538825311
"Bclaf1",0.0670597619274262,1.20209254213804,0.300634635737891,0.763796662913835,0.962210526369816,-5.8827028280459
"Kat6a",-0.0397597693608256,0.251940911262102,-0.300511653930488,0.763890408747505,0.962210526369816,-5.88273725721778
"Asb13",0.039835704591328,0.246025437208223,0.300277428200715,0.764068962526785,0.962210526369816,-5.88280279054975
"Gmpr2",0.0347361394246378,0.178923792899024,0.300209975350728,0.764120385176843,0.962210526369816,-5.88282165351186
"Mmp17",0.0409582131888279,0.242478568025733,0.300112504102647,0.764194694181559,0.962210526369816,-5.88284890353398
"Acsl5",0.0423616455377021,0.27779503598064,0.300086534090257,0.764214493267076,0.962210526369816,-5.88285616247393
"Slc9a7",0.0357551768353894,0.184029318011361,0.299854362033348,0.764391504067749,0.962210526369816,-5.88292102953624
"Arpc2",-0.0450912510284602,0.333519783962337,-0.299673755948959,0.764529208878802,0.962210526369816,-5.88297145476088
"Dlg3",0.0376216223496778,0.21048487603724,0.299651143833938,0.76454645022486,0.962210526369816,-5.88297776592481
"Tle1",0.0421213993926234,0.270238870881136,0.298901709886376,0.765117946779387,0.962210526369816,-5.88318666763772
"Nectin1",0.0430606934896619,0.297856063040412,0.298833252409124,0.76517015685845,0.962210526369816,-5.88320572381883
"Gsk3b",-0.0685713973430893,1.08184079226921,-0.298698583350349,0.765272867273655,0.962210526369816,-5.88324319826654
"Nt5m",-0.0328619723464404,0.163628617284247,-0.298528043320579,0.765402941969776,0.962210526369816,-5.88329063032104
"Prdx2",-0.0426936879976069,0.301243362072942,-0.298479484756427,0.765439979886274,0.962210526369816,-5.88330413089183
"Mttp",-0.0318802681698799,0.157425964226977,-0.298455681633073,0.765458135852087,0.962210526369816,-5.88331074799067
"Gm1976",-0.0317809083350972,0.147256332179554,-0.298019236698925,0.765791059562164,0.962210526369816,-5.8834319830571
"Rplp1",-0.046275840027751,0.329802265248963,-0.297908801668136,0.76587530717079,0.962210526369816,-5.88346263142925
"Hivep2",0.0660792786269966,1.44087873073918,0.297889053794506,0.765890372530311,0.962210526369816,-5.88346811074142
"Ergic2",0.0509056080959184,0.454848374240697,0.297743160881013,0.766001674817096,0.962210526369816,-5.88350857943463
"Fndc10",0.033313106999504,0.164301256610385,0.297735445214811,0.766007561264511,0.962210526369816,-5.88351071910288
"Cpox",0.0385096362682129,0.219491076739102,0.297628335603482,0.766089278885645,0.962210526369816,-5.88354041645439
"Lats1",0.0350343775080439,0.178925034793916,0.297501928839287,0.766185722327455,0.962210526369816,-5.88357545041767
"Tulp4",0.0607744215022912,0.726574914774406,0.296437902962552,0.766997676499287,0.962840484341061,-5.88386975825933
"Pard6a",0.0279745108627577,0.114513855694568,0.29538592154747,0.767800691783349,0.962840484341061,-5.88415969829412
"Faxc",0.0406793001605364,0.251332774433442,0.295262179137439,0.767895165264647,0.962840484341061,-5.88419373561159
"Ankrd49",-0.0326094306238385,0.161480930775021,-0.295259092322349,0.767897521996159,0.962840484341061,-5.88419458450689
"Chmp3",0.0334414551815272,0.170276875595798,0.294995978472316,0.76809841290885,0.962840484341061,-5.88426691001087
"Rps24",-0.0491285016961254,0.412155626486518,-0.294915197296744,0.768160093541306,0.962840484341061,-5.88428910244315
"Agtpbp1",0.0543710568329832,0.540409355878383,0.294887671479858,0.768181111271493,0.962840484341061,-5.88429666302523
"Heatr3",0.0355915920381387,0.1957177821488,0.294818576084568,0.768233870799054,0.962840484341061,-5.88431563851489
"Katnbl1",-0.0343620868221114,0.190157963975308,-0.294684003990475,0.768336629796901,0.962840484341061,-5.884352582941
"Mtmr7",-0.0428649461982383,0.299248849435738,-0.294592616397137,0.768406415518214,0.962840484341061,-5.88437766220028
"Nts",-0.00481281241545709,0.00222682365491298,-0.294396386510856,0.768556267643955,0.962840484341061,-5.88443148678125
"Abca3",0.0524608994676621,0.446692139854105,0.294252943321972,0.768665814378392,0.962840484341061,-5.88447080963089
"Timp3",-0.00990958396037801,0.013838267629654,-0.29415434198247,0.768741118337388,0.962840484341061,-5.88449782863313
"Grk3",0.0432939234613027,0.300268360334971,0.29378143532052,0.769025934932498,0.962840484341061,-5.88459993165344
"Palmd",-0.0205129195489589,0.0633371991893985,-0.293647037223949,0.769128592433197,0.962840484341061,-5.88463669853395
"Chrm1",0.0448556799016961,0.337515962754119,0.293571480034011,0.769186307177402,0.962840484341061,-5.88465736110029
"Syncrip",0.0449168624716384,0.347605800096048,0.293144381198964,0.769512572895894,0.962840484341061,-5.88477405954014
"Herc6",0.0545821293724619,0.586305364409588,0.293096721124818,0.769548983513885,0.962840484341061,-5.88478707141628
"Scn8a",0.0639206074151435,1.51286617331835,0.293071007634756,0.769568627926182,0.962840484341061,-5.88479409068527
"Snx4",0.0309747689348678,0.148781007271034,0.292908193433071,0.769693017022266,0.962840484341061,-5.8848385214191
"Ltk",-0.043736118633026,0.307400136704927,-0.292522737276466,0.769987526944445,0.962840484341061,-5.88494361102783
"Bcat1",0.0247485970475203,0.0844518188058522,0.292386529065175,0.77009160554158,0.962840484341061,-5.88498071334492
"Slit3",-0.0552913069107382,0.607158398265997,-0.292155894794582,0.770267845874624,0.962840484341061,-5.88504349737668
"Aida",0.0306657337549148,0.14038990787549,0.291903443557096,0.770460771386405,0.962840484341061,-5.88511216371815
"Adh5",-0.0211357051237347,0.0659586680902823,-0.291886888554623,0.77047342336617,0.962840484341061,-5.88511666457957
"Sergef",0.0440080744023336,0.301589706777301,0.291880907708579,0.77047799417747,0.962840484341061,-5.88511829054857
"Gphn",0.0568670841674369,0.613378499551439,0.291712749706531,0.770606510787033,0.962840484341061,-5.8851639928046
"2510002D24Rik",-0.0447139309879188,0.326232994027195,-0.291710851836753,0.770607961291003,0.962840484341061,-5.88516450846058
"Twistnb",-0.0355218123631908,0.202328720370334,-0.291642371652336,0.770660299866378,0.962840484341061,-5.88518311245128
"Vgll4",-0.0474473165222045,0.377389430523586,-0.291640047547021,0.770662076170285,0.962840484341061,-5.88518374376366
"Basp1",-0.0611555447011913,0.78749101775242,-0.29144333286151,0.770812428745586,0.962840484341061,-5.88523716046905
"Usf2",0.0370828186633323,0.228794506841467,0.291390679212018,0.770852674342626,0.962840484341061,-5.8852514521421
"Utp15",-0.0384415847249286,0.240333365364116,-0.291312313535666,0.770912573965096,0.962840484341061,-5.88527271799825
"Abhd6",0.031397272117037,0.161651003158401,0.291069160242543,0.771098439437708,0.962912697537623,-5.88533866537374
"Lima1",0.0190578938144202,0.0510670938182986,0.290532333007575,0.771508834817172,0.963265222949549,-5.88548406725915
"Lss",0.0328321608516767,0.165853041328757,0.290118429524189,0.771825300835057,0.963358854804167,-5.88559599153137
"Rnf19a",-0.0409491914128378,0.287737053292335,-0.289996302513174,0.771918685068991,0.963358854804167,-5.88562898560497
"Rwdd1",-0.0336169968476093,0.182069427552512,-0.289482068970612,0.772311929290615,0.963358854804167,-5.88576775960009
"Pip5k1a",0.0443248436401806,0.342387429726052,0.28938591131482,0.772385469398247,0.963358854804167,-5.8857936819274
"Cep250",0.0435179277165802,0.304117441154666,0.289296450468016,0.77245388971503,0.963358854804167,-5.88581779118776
"Cox7a2",-0.0508363513856117,0.468749646847131,-0.289187108849009,0.772537517401717,0.963358854804167,-5.88584724809859
"Ssh2",0.0498989886593857,0.421553822751408,0.289116497493283,0.772591524451171,0.963358854804167,-5.88586626506208
"Mmd",-0.0366635918628721,0.207574451701109,-0.288791237084159,0.772840313917795,0.963358854804167,-5.88595380384811
"Nrbp1",0.0326917802780955,0.161553392398876,0.288479321638585,0.773078917898409,0.963358854804167,-5.88603765851533
"Adcy8",-0.0449928625177916,0.34779703751939,-0.28843780616319,0.773110677350353,0.963358854804167,-5.88604881261386
"Nr3c1",0.0511530111730065,0.486594674914124,0.288326115966084,0.773196122546484,0.963358854804167,-5.88607881281777
"A230050P20Rik",-0.0593422773383105,0.828902647836979,-0.288278182315752,0.773232793576358,0.963358854804167,-5.88609168432721
"Edc4",0.0395304875012287,0.26777160689779,0.288074566123657,0.773388573211601,0.963358854804167,-5.88614633705386
"Abhd14a",-0.0325586876792503,0.160881400852079,-0.287718754011695,0.77366081459364,0.963358854804167,-5.88624174809343
"Tmem68",0.0276111599561512,0.119222596726502,0.287425560224817,0.773885165996132,0.963358854804167,-5.88632027943485
"Emb",-0.0418003565964983,0.285792010974885,-0.28719997845372,0.774057793685856,0.963358854804167,-5.8863806465557
"Klf6",-0.0491856801261633,0.430466157252354,-0.286970541635623,0.774233382961613,0.963358854804167,-5.88644199670709
"Ldb1",-0.0448058543622638,0.338648897347315,-0.286715735627206,0.774428400990053,0.963358854804167,-5.88651007299572
"Prr13",0.0331416164859117,0.183948186258368,0.286314152265298,0.77473578532422,0.963358854804167,-5.88661724093375
"Gm37494",0.0370538603868759,0.215860178561766,0.286257539854043,0.774779121063855,0.963358854804167,-5.88663233664272
"Stmn1",-0.0612018675656865,0.831837446776956,-0.286019021624282,0.774961710020627,0.963358854804167,-5.88669590479562
"Cckbr",-0.049678241543219,0.461787010383456,-0.285796150568408,0.775132332127584,0.963358854804167,-5.88675525490201
"Arl8b",-0.0442947104797566,0.36098866471146,-0.285648584850412,0.775245309151842,0.963358854804167,-5.88679452590108
"Extl3",-0.0526313714968097,0.543967746553818,-0.285643671914553,0.775249070601244,0.963358854804167,-5.88679583300983
"Hdgf",0.0477376537002256,0.405298510479832,0.285598364684475,0.775283759040619,0.963358854804167,-5.88680788614297
"Lpp",0.0224304974242049,0.0743042252139467,0.285458597941008,0.775390771067492,0.963358854804167,-5.88684505640315
"Dnajc10",0.052558444124576,0.523355540630158,0.285452167824024,0.77539569437197,0.963358854804167,-5.88684676602265
"Caprin1",-0.0502590079290994,0.469321708852163,-0.285364965369839,0.77546246298285,0.963358854804167,-5.88686994733856
"Tfpt",0.0333040156464594,0.179049298018415,0.285343176649987,0.77547914628874,0.963358854804167,-5.88687573840011
"Rsph3a",-0.0315584164100981,0.159536310924289,-0.285049182664261,0.775704263361979,0.963358854804167,-5.88695383364936
"Ywhaq",-0.04040042118109,0.281759193290421,-0.284943713898867,0.775785027510504,0.963358854804167,-5.88698183028608
"Eml2",-0.0454951672726283,0.350710442469545,-0.284913131214943,0.775808447073366,0.963358854804167,-5.88698994650874
"Cd63",0.00916180416234278,0.013001951377184,0.284909362522851,0.775811333071016,0.963358854804167,-5.88699094660743
"Uba5",0.0506820920721618,0.530425609231309,0.284508147984211,0.776118593802897,0.963581282053457,-5.88709734134895
"Kcnv1",0.0472644858055098,0.399719162422052,0.284304545375467,0.776274531518613,0.963615793499499,-5.88715127569712
"2410018L13Rik",-0.0212847125327798,0.067371950319097,-0.283909530378161,0.776577096330703,0.963726189455419,-5.8872558051121
"Iqsec1",0.0519482963067616,0.553236071885115,0.283853814583395,0.776619775013277,0.963726189455419,-5.88727053701088
"Sat1",-0.0319098681043605,0.169947750637792,-0.283316710124182,0.777031235379912,0.963953918161959,-5.88741240538323
"Cpsf6",-0.0637876187292168,1.15144488613736,-0.283225272346956,0.777101289496132,0.963953918161959,-5.8874365305915
"Shank2",0.0528165860929288,0.575125434786498,0.282463822035416,0.777684737368366,0.963953918161959,-5.8876371314897
"Tpt1",0.0472304369235693,0.417775426432958,0.282100572232668,0.777963115426267,0.963953918161959,-5.88773263792048
"Actr3",-0.0423549886001187,0.350377738206781,-0.282051144595927,0.778000996718633,0.963953918161959,-5.88774562404594
"Zfp945",0.0416841539134257,0.313685037037752,0.281877096614989,0.778134391130445,0.963953918161959,-5.88779133357159
"Tpgs2",-0.0336319711139234,0.205091697376417,-0.281875854081393,0.778135343460597,0.963953918161959,-5.88779165979184
"Zfp61",0.0341067573588509,0.194328954018798,0.281755099498466,0.778227896459335,0.963953918161959,-5.88782335637176
"Grid1",-0.0398932067679184,0.275217703820754,-0.281606270595657,0.778341971510109,0.963953918161959,-5.88786240343249
"Mfap1b",0.0335222291149877,0.19136391313627,0.281474262884486,0.778443157385076,0.963953918161959,-5.88789701999024
"Arhgef2",-0.0553351954443214,0.690457340221607,-0.281428043209028,0.778478586344196,0.963953918161959,-5.88790913640206
"Ints2",0.0373763542767869,0.230391895617484,0.281127072084817,0.7787093022708,0.963953918161959,-5.88798798683592
"Rpn1",0.0423381542195606,0.348058826289133,0.281059493143471,0.778761109058911,0.963953918161959,-5.88800568002448
"Creb5",-0.00837761918914825,0.00985357590816581,-0.280619699130725,0.779098284237368,0.963953918161959,-5.88812072085725
"Nt5c3",-0.0320382161434468,0.157853093266047,-0.280585223901955,0.779124716990375,0.963953918161959,-5.88812973123702
"Pafah1b2",-0.0403516828345104,0.291398157124763,-0.280378155477848,0.779283485312723,0.963953918161959,-5.88818382695788
"Dmxl2",-0.0618672868337933,1.17587222758323,-0.280233334554718,0.77939453126874,0.963953918161959,-5.88822163706479
"Sfswap",-0.0560448431898455,0.736432717843027,-0.280161444914634,0.779449656567186,0.963953918161959,-5.88824039888789
"mt-Nd2",0.0176083745929737,0.041198552627153,0.279850870642801,0.779687819087109,0.963953918161959,-5.88832139753824
"Map3k9",0.0283293098582379,0.13529944749857,0.278972914872513,0.780361187696133,0.963953918161959,-5.88854988506917
"Tmem87b",0.0429482410726483,0.329223116694632,0.278862137324904,0.780446162861171,0.963953918161959,-5.88857866387335
"Gxylt1",-0.0335884244668269,0.191873192510621,-0.278813994571499,0.78048309299096,0.963953918161959,-5.88859116727592
"Sdad1",0.0420363547872916,0.318831310112155,0.278813697207254,0.780483321099526,0.963953918161959,-5.8885912444992
"Ibtk",-0.0342639226429951,0.19604233432678,-0.278640418589345,0.780616246612341,0.963953918161959,-5.8886362296707
"Atad5",0.0355181383003258,0.210545058021933,0.278458138386354,0.780756084359533,0.963953918161959,-5.88868352158482
"Fryl",0.0462968577981646,0.404567913993929,0.278452556279964,0.780760366830268,0.963953918161959,-5.8886849693531
"Alas1",-0.0408809686180739,0.288498079362807,-0.278403451268981,0.780798039415004,0.963953918161959,-5.8886977039185
"Ap3b1",0.0366361335052035,0.241710403893771,0.278322347213999,0.780860262287694,0.963953918161959,-5.88871873198535
"Matn4",-0.026899404875211,0.0995484449049122,-0.27830753878853,0.780871623434695,0.963953918161959,-5.88872257074451
"Thap2",0.0356201745502562,0.209645566981673,0.278286089002859,0.780888079971556,0.963953918161959,-5.88872813076838
"Efcab14",0.0447227088566573,0.381476660840005,0.277955159136634,0.781141985859692,0.963953918161959,-5.88881385718943
"Cep78",-0.0412038558687619,0.314001644571314,-0.277872445762199,0.781205451338288,0.963953918161959,-5.88883526791963
"Mok",-0.0308497072127163,0.161495636906021,-0.27786502294249,0.781211146894994,0.963953918161959,-5.88883718903849
"Lonrf2",0.0395851505658961,0.283147191720623,0.277832791407221,0.78123587840633,0.963953918161959,-5.8888455303691
"Yme1l1",0.050979450960288,0.517388384257155,0.277694263792713,0.781342174262973,0.963953918161959,-5.88888136948294
"Fam155a",0.0410853685071798,0.312552196822964,0.277592213710948,0.781420482575875,0.963953918161959,-5.8889077598966
"Pdgfc",-0.0158877634061494,0.037774589826883,-0.277358384945398,0.781599919874074,0.963953918161959,-5.88896819205087
"Pik3r2",0.0316661428462416,0.172990342726792,0.277261418465386,0.781674334169099,0.963953918161959,-5.88899323773432
"Nat10",0.0310112836737554,0.168365769939958,0.27647023377209,0.782281582218251,0.964544597193187,-5.8891972673919
"Mdp1",-0.0277825057098514,0.136205999687503,-0.275882147397709,0.782733034985748,0.964943020179152,-5.88934854467507
"Rpl23",0.044069298672838,0.386968474678092,0.275471606873901,0.783048235678692,0.965173370316958,-5.88945395980517
"Arfgef3",0.0618847600947825,1.32695770996725,0.27517157934562,0.783278610393715,0.965299106876555,-5.88953089908298
"Drap1",-0.0292698226300325,0.135865233362256,-0.274879310618132,0.783503045867363,0.965416862721276,-5.88960576809068
"Ptprm",0.0244382963989885,0.0996676602636409,0.274712796378125,0.783630921549291,0.965416862721276,-5.88964838763685
"4833420G17Rik",-0.0508846192349536,0.581312988248153,-0.274263138384979,0.783976268560307,0.965684117866259,-5.88976334921291
"Scg3",-0.0369879166326226,0.241508392309185,-0.273718085636976,0.784394937981243,0.965862840724092,-5.88990244741167
"Cyb5r4",-0.0318406753108987,0.183381283780657,-0.273555370677004,0.784519935773736,0.965862840724092,-5.88994391887044
"Fcrls",-0.00407566499990392,0.00188575544771674,-0.273298922998115,0.784716950444196,0.965862840724092,-5.89000923011064
"Zfp277",-0.0413882593942178,0.327140026159303,-0.273190762221737,0.784800048576935,0.965862840724092,-5.89003675777564
"Klhl13",-0.00795313528175157,0.00831418608898137,-0.272464638474643,0.785357981051528,0.965862840724092,-5.89022127923563
"Mlxip",0.0342804279955731,0.216889360197886,0.272323420864885,0.785466501426974,0.965862840724092,-5.8902571082121
"Focad",-0.0409247432829505,0.297736842612457,-0.272321095526559,0.785468288396242,0.965862840724092,-5.89025769802918
"Gabra1",-0.0625759421421235,1.25425271194289,-0.272259024546137,0.785515988942525,0.965862840724092,-5.89027344033692
"Dlx1",-0.00404346641003413,0.00187085759270236,-0.272237696446024,0.785532379429483,0.965862840724092,-5.89027884869534
"Clk1",-0.0589050224689511,0.866957323803356,-0.272185940897315,0.785572153581575,0.965862840724092,-5.89029197105481
"Syt14",0.0524546213611806,0.612987633664464,0.272016918544345,0.785702051210317,0.965862840724092,-5.89033480844967
"Skp2",0.0298042810829565,0.153333703741024,0.271853808069087,0.785827411094328,0.965862840724092,-5.89037612230231
"Mtmr6",-0.037549466037081,0.278583728421213,-0.271785598404487,0.785879835838569,0.965862840724092,-5.89039339161493
"Tmem63a",-0.00402331258097792,0.00186153268672113,-0.271566873941835,0.786047950163756,0.965862840724092,-5.89044873902106
"C030029H02Rik",-0.00402331258097792,0.00186153268672113,-0.271566873941835,0.786047950163756,0.965862840724092,-5.89044873902106
"Mbd6",-0.0323876017032942,0.194020845689342,-0.271045249884236,0.786448917214266,0.966062758865412,-5.89058055423163
"Ncbp2",-0.035635059485261,0.250847188125264,-0.271001125289282,0.786482837942939,0.966062758865412,-5.89059169296265
"Cnot1",-0.0495752579648991,0.54024829859378,-0.270488758296188,0.786876749175854,0.966062758865412,-5.89072090118385
"Nudt21",0.0315310672772993,0.179199214495253,0.270443611288243,0.786911461125665,0.966062758865412,-5.89073227459432
"Pgam5",-0.0372190542743441,0.275703478849292,-0.270232503114183,0.787073780423077,0.966062758865412,-5.89078543166735
"Snu13",-0.0346506765121018,0.242402087756651,-0.270039459003794,0.787222218532286,0.966062758865412,-5.89083400388091
"Anln",-0.00397778822129746,0.00184046917701823,-0.270032721088639,0.787227399681871,0.966062758865412,-5.89083569859437
"Actr1a",0.0333147325468157,0.198992932918514,0.270018446993632,0.787238375841389,0.966062758865412,-5.89083928866054
"Ndufa12",-0.033145855514036,0.210639002359802,-0.269724061652518,0.787464754836127,0.966182893843641,-5.8909132869743
"Col6a1",-0.0121173022353093,0.0180340850587917,-0.269348620165848,0.787753491208299,0.966379486767767,-5.89100754291741
"Bace1",0.0337772258000316,0.211592687421398,0.268996746264557,0.78802412928392,0.966508321228675,-5.89109576297668
"Gpbp1l1",0.0367308535721714,0.273852851408316,0.268877876353126,0.788115561938063,0.966508321228675,-5.89112553939112
"Tmem38a",-0.0479615694155671,0.509139758871099,-0.268697225780252,0.788254520798598,0.966521114691905,-5.89117076640956
"Eif4a3",-0.0275188332123828,0.128103699868671,-0.268295508266256,0.788563551544362,0.966610771765516,-5.89127123001614
"Fbxo8",-0.0390345175860914,0.296824670679197,-0.268094215802388,0.788718413105512,0.966610771765516,-5.89132151376853
"Parp1",0.0350669393241752,0.226713140472909,0.26801086300874,0.788782541870504,0.966610771765516,-5.89134232462025
"Mkrn1",-0.0443595106715086,0.419025767078124,-0.267757042571875,0.788977831396874,0.966610771765516,-5.89140565660866
"Sept6",0.0412276538143262,0.340406589453776,0.267702170236644,0.789020051937316,0.966610771765516,-5.89141934018893
"Gm26782",0.0485769891134432,0.502148748616022,0.26759973133492,0.789098873386769,0.966610771765516,-5.89144487799822
"Zfp106",-0.0506168601513889,0.572178248452288,-0.267018443615887,0.789546185252815,0.966654096633679,-5.89158960679308
"Nrg1",-0.0456865434825326,0.420420406504638,-0.266898402923583,0.789638567498068,0.966654096633679,-5.89161945528125
"Kif5c",-0.0594724196125409,1.16944506331999,-0.26666382203475,0.789819107411733,0.966654096633679,-5.89167774581048
"Reep5",-0.0490413982702232,0.539805073817745,-0.266593654356658,0.78987311258774,0.966654096633679,-5.89169517167843
"Nubp1",-0.0285440250001993,0.158002178916054,-0.266553109597925,0.789904318682283,0.966654096633679,-5.89170523872039
"March2",0.0476218507676957,0.497954320927927,0.266292629461101,0.790104810547697,0.966654096633679,-5.89176987800658
"Nrsn2",-0.0291266606036719,0.132333997875003,-0.266147846438926,0.790216256232375,0.966654096633679,-5.89180577922832
"Prrt1",0.0484464475016313,0.527887028806964,0.265978837344438,0.790346355201788,0.966654096633679,-5.89184766299221
"Stam",0.0346980199601616,0.233650998511531,0.265878653042269,0.790423477334655,0.966654096633679,-5.89187247806793
"Prkag2",0.0397490270340164,0.302209074442769,0.26570882987738,0.790554212342149,0.966654096633679,-5.89191452094006
"Carmil1",0.0302023410377002,0.169097884365971,0.265529113639977,0.7906925697707,0.966654096633679,-5.89195898377784
"Dennd6a",-0.0450503933318371,0.47121426647231,-0.26533551735822,0.790841620372489,0.966654096633679,-5.89200684696915
"Samd5",0.0473529030503976,0.42873868027257,0.265102817546605,0.791020787096183,0.966654096633679,-5.89206433161645
"Cox6b1",-0.037768906437564,0.298188506444666,-0.265056433304507,0.791056501867977,0.966654096633679,-5.89207578405055
"Cd34",-0.050449030824982,0.559304757462401,-0.265048762387284,0.791062408335593,0.966654096633679,-5.89207767783416
"Pign",0.0346233328188006,0.236706028657705,0.264790959766503,0.791260918686425,0.966739578963756,-5.89214129186294
