"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Car13",-0.00209980657800686,0.00195208249806482,-0.458620509721158,0.646542606218734,0.922412841716214,-6.7056484556672
"Dtx4",0.0158278818758006,0.171581846245902,0.45859908794205,0.646557990270062,0.922412841716214,-6.70565816548313
"Plekhj1",0.0224547381432453,0.350712752762033,0.458471973602508,0.646649280546814,0.922435454560601,-6.70571577307038
"Gm21949",0.00210602219328297,0.00337408033265811,0.458319861053591,0.646758530894622,0.922435454560601,-6.70578468873554
"Cct7",0.0189940357748837,0.260091730259133,0.458291142580966,0.646779157944866,0.922435454560601,-6.70579769727655
"Gm45890",-0.00469497208127453,0.0138608348575125,-0.458281898953046,0.646785797240734,0.922435454560601,-6.70580188416819
"B230344G16Rik",0.00233066797384709,0.00217476569410452,0.457821794651385,0.647116305689922,0.922715628400758,-6.70601018123231
"Gm10561",-0.00427875224240318,0.00746697197990734,-0.45780548204574,0.647128024863879,0.922715628400758,-6.70601756238735
"Borcs5",0.0148436354589241,0.157387893714659,0.457784548559191,0.647143063863036,0.922715628400758,-6.70602703402088
"Nppc",0.0104566980855671,0.0649932759876493,0.457681860818633,0.647216838699765,0.922715628400758,-6.70607349017754
"Slc45a1",0.0216970465161259,0.356972084980396,0.457623206695643,0.647258979642237,0.922715628400758,-6.70610002075428
"Letm1",0.0190854688521746,0.255297466176411,0.4575657256893,0.647300278839043,0.922715628400758,-6.70612601740561
"Man2c1os",-0.0102981471605116,0.0663166679770872,-0.457464456799188,0.647373041583286,0.922743790050098,-6.70617180984398
"Paip1",0.0127265929853798,0.102678777423295,0.457248332486118,0.647528340412351,0.922843310961839,-6.70626950447558
"A930009A15Rik",-0.00408502103850342,0.00689674548876954,-0.457219738591812,0.647548888062894,0.922843310961839,-6.70628242631062
"Ifit3b",-0.00215714473139224,0.00258764490897466,-0.45699843415097,0.647707927125401,0.922979258835142,-6.70638240842953
"Dlx1",0.00464894090281372,0.0105829496690313,0.456939445054998,0.647750321989254,0.922979258835142,-6.70640905067355
"Ttll13",-0.00389094303409533,0.00932145362854363,-0.456834333421831,0.64782586748493,0.923006486826495,-6.7064565154962
"Ncs1",0.0191395408593285,0.262100830317814,0.456732976552636,0.64789871780529,0.923006486826495,-6.70650227445618
"Gm28196",-0.00291252169521736,0.00481679987590606,-0.456691546561111,0.647928496611889,0.923006486826495,-6.70652097567567
"Foxo3",-0.0134105123312684,0.115026059515621,-0.456509887738237,0.648059074929301,0.923067759407985,-6.70660295522206
"Ptpn1",-0.022956229003824,0.405817772254322,-0.456484173489673,0.648077559483249,0.923067759407985,-6.70661455699147
"Hcls1",-0.00349208313434328,0.00420350156773049,-0.456403779910183,0.648135351390023,0.923074547737668,-6.70665082479867
"Mecp2",0.024421531326978,0.45388569626084,0.456198761461862,0.648282741007593,0.923163646935074,-6.70674328548036
"Mzf1",-0.0156510857606451,0.178708308331664,-0.456169227672905,0.648303974252142,0.923163646935074,-6.70675660141627
"Gm46210",0.00406789277265529,0.00929447787061951,0.456049577086087,0.64838999967346,0.923210626068672,-6.70681053960493
"Ppie",0.00852033337515493,0.0418852914044647,0.455778035447565,0.648585247926311,0.923331744973537,-6.70693289741719
"Tfr2",-0.00984441028823331,0.0707819335912449,-0.455685552785041,0.648651751822415,0.923331744973537,-6.70697455386265
"Bcl6b",-0.00393148419100101,0.0086931478280578,-0.455643530564166,0.64868197075219,0.923331744973537,-6.70699347890216
"Ccl6",-0.00255320086657252,0.00258835320946122,-0.455598084722925,0.648714652319965,0.923331744973537,-6.70701394383248
"Got2",0.0208571573548493,0.321148493450795,0.455504370461417,0.64878204739994,0.923331744973537,-6.70705613829752
"4930422M22Rik",-0.00108065059146628,0.00101324723486194,-0.455488712844488,0.648793307934071,0.923331744973537,-6.70706318722977
"Syf2",-0.0131274801529256,0.111019265418638,-0.455393083969167,0.648862083375323,0.923354136139755,-6.70710623331576
"Olfr539",-0.00270897064809087,0.00460581552121332,-0.455286175121761,0.648938974819638,0.923388072066394,-6.70715434623491
"Pantr1",-0.0145072099962743,0.131058531244076,-0.454928526738545,0.649196231446313,0.923573869000533,-6.7073152190861
"Dbt",0.0087431071092747,0.044234692276668,0.454904869239232,0.649213249771894,0.923573869000533,-6.70732585594488
"Ptgr2",-0.00952423078904825,0.0614275123739657,-0.454883373806857,0.649228712945745,0.923573869000533,-6.70733552021753
"Trim24",-0.0191389404403583,0.236344758019609,-0.454795305227001,0.64929206843828,0.923588521602679,-6.70737511078199
"Aurka",0.00116039427382306,0.00108811250477953,0.45432685535932,0.649629108371841,0.923921966454239,-6.70758557006709
"Dnm1",0.0327893226756226,1.20615474856509,0.454321957494095,0.649632632663137,0.923921966454239,-6.70758776937297
"Adcy1",-0.0340414636187445,1.12264748299932,-0.454122419342455,0.649776218327965,0.924024348278487,-6.70767734854834
"Aim2",-0.00658010977576491,0.0196899836715701,-0.454074391304432,0.649810780768913,0.924024348278487,-6.7076989040242
"Angpt1",-0.00860738993832622,0.0477913623678159,-0.453969388343997,0.649886346727727,0.924056319842871,-6.70774602248916
"Emilin1",0.00153133451028887,0.00185553973414761,0.453759350843139,0.650037512183725,0.924130264025848,-6.70784024089523
"Nrm",0.00577269238148169,0.0207516162838718,0.453749607995851,0.650044524528751,0.924130264025848,-6.70784461027367
"1700028K03Rik",-0.00728670840693972,0.0337878178300277,-0.453599869099892,0.650152301934202,0.924208008498334,-6.70791175193332
"Etaa1",0.0106967634725011,0.0758960644167097,0.453186118650745,0.650450144719294,0.924498050077419,-6.70809715895302
"Gm26776",-0.00103454240065707,0.000973358645589019,-0.453044561700909,0.650552058866563,0.924498050077419,-6.70816055364407
"Gm15635",-0.0028511270463005,0.00282389608209633,-0.453023709039284,0.65056707232542,0.924498050077419,-6.70816989060116
"Zic2",0.00178441672611456,0.00132646928574671,0.4529587565333,0.650613837613802,0.924498050077419,-6.70819897088592
"Sorbs2",-0.0406517702482649,1.69763055221548,-0.452947592648867,0.650621875660527,0.924498050077419,-6.70820396871737
"Mcm3",-0.00353702525435878,0.00565760064758556,-0.452832027343255,0.650705085586137,0.924540820264731,-6.70825569758645
"Gtpbp4",-0.0188710094970688,0.246231548195148,-0.452664290306799,0.65082586821886,0.924546329457882,-6.70833075587169
"Dnah8",0.00227751327584218,0.00321801553763093,0.452539573605788,0.650915679087378,0.924546329457882,-6.70838654557121
"Trappc2l",0.0139206223609757,0.137421448263164,0.452327154249203,0.651068657978266,0.924546329457882,-6.70848153203902
"Oscp1",-0.0144804523115077,0.153450891546879,-0.452311386231411,0.65108001428051,0.924546329457882,-6.70848858116441
"Fam57a",0.0162001427807011,0.183801780585458,0.452299907453046,0.651088281475646,0.924546329457882,-6.70849371262189
"Magi1",0.0288665378914758,0.693811485530217,0.45227180635181,0.651108520508071,0.924546329457882,-6.70850627435005
"Gm26945",-0.0213840406512174,0.359092184360592,-0.452209499427278,0.651153396245983,0.924546329457882,-6.70853412395059
"Acot5",0.0030448596657363,0.00679476171738997,0.452204248316706,0.651157178346677,0.924546329457882,-6.70853647088761
"Mybl2",-0.00477134861013872,0.0141292418743383,-0.452067174206585,0.651255908846921,0.924546329457882,-6.70859772529105
"Terb1",-0.00640668326017245,0.0293456837433054,-0.452043775002475,0.651272763225579,0.924546329457882,-6.70860817985433
"Dtwd2",-0.00848552630063708,0.0467100295932282,-0.452015433532827,0.651293177742533,0.924546329457882,-6.70862084185484
"Disp3",0.0133062475611694,0.108345877021782,0.451705169506571,0.651516679737355,0.924650222499398,-6.70875940531519
"Tbl2",-0.0112813586346185,0.0834391289310894,-0.451673891168308,0.651539213160316,0.924650222499398,-6.70877336889682
"Syt5",-0.0238461014455358,0.464358073762954,-0.451649759207834,0.651556598434249,0.924650222499398,-6.70878414146204
"Foxq1",-0.00158908487480643,0.0019038026006184,-0.451618900104033,0.651578830388334,0.924650222499398,-6.70879791620164
"Nup88",0.0214887429622427,0.341669297919324,0.451506076343658,0.651660115122908,0.924690192701302,-6.70884826992373
"Stpg1",-0.00405209808968448,0.0102064892875015,-0.451354671335963,0.651769202518579,0.924733067117085,-6.70891582285333
"Tbc1d9",-0.019097766377601,0.262627262937655,-0.451281267385906,0.651822092791277,0.924733067117085,-6.70894856560998
"Kmt5c",0.0149399182213671,0.143452021733716,0.451137911154329,0.651925391334676,0.924733067117085,-6.70901249610967
"Nle1",0.0137339590224093,0.129684373051395,0.450877426382054,0.652113106573844,0.924733067117085,-6.70912860874897
"1110038F14Rik",-0.017703523921917,0.216397083655442,-0.450872946391116,0.652116335218733,0.924733067117085,-6.70913060514528
"Gm9774",-0.00129296213570715,0.000960344021012869,-0.450860956894903,0.65212497585439,0.924733067117085,-6.70913594786722
"Atp5f1",0.0222502850504895,0.379922286177677,0.450835008589156,0.652143676537883,0.924733067117085,-6.70914751038469
"Ufl1",0.0183298220651579,0.217960732494261,0.450830148633491,0.65214717908348,0.924733067117085,-6.70914967589755
"Dlx2",0.00275479161121338,0.00399292866431774,0.4506662331619,0.652265316634375,0.924733067117085,-6.70922270016504
"Naa10",0.0184929679469929,0.240990616577185,0.450655863126223,0.652272790844941,0.924733067117085,-6.70922731911805
"Mpp6",-0.0195475484710382,0.28272202307467,-0.450605659643184,0.652308975534937,0.924733067117085,-6.7092496789208
"Gm19710",0.00215132894193782,0.00323133582843719,0.450579564762731,0.652327784018716,0.924733067117085,-6.70926130016621
"Tradd",0.00705969235491842,0.0238905275180063,0.450425452657646,0.652438868364923,0.92481522844203,-6.709329919622
"Fsbp",0.00293809150287833,0.00561868498763785,0.45032396944837,0.65251202189883,0.924843614819642,-6.70937509288994
"Fam110a",0.00373302903236951,0.00766754938301367,0.450111853550665,0.652664935110391,0.924985035447504,-6.70946947927016
"Mbd6",0.0197940527323686,0.27928684390743,0.449881264762037,0.652831181897251,0.925041775075517,-6.70957203519512
"Cttnbp2",0.0328981568141051,1.34123567809275,0.449715596730083,0.65295063364512,0.925041775075517,-6.70964568473748
"Cdk5r1",-0.024724684410244,0.499232018645271,-0.44969672301704,0.652964242737807,0.925041775075517,-6.70965407353303
"Flt3l",0.00749419090602007,0.034069547213472,0.449547694015565,0.653071705751254,0.925041775075517,-6.70972030005906
"Ggta1",-0.00345444048820126,0.00508019791721046,-0.449530402191672,0.653084175142997,0.925041775075517,-6.70972798289678
"Syt11",-0.03345117840365,1.34575582607543,-0.44945578151134,0.653137986338873,0.925041775075517,-6.70976113382326
"Ubap1",0.0144237463012921,0.139939680900997,0.449427162044418,0.653158625168162,0.925041775075517,-6.70977384682598
"Ttc32",-0.0059851776160234,0.0193256829257274,-0.449324966402488,0.653232325367785,0.925041775075517,-6.70981923636535
"Mettl3",-0.0189923000169635,0.252338652494435,-0.449312520985725,0.65324130083205,0.925041775075517,-6.70982476321255
"Nmrk2",0.00168089521028674,0.00161400720132601,0.449259373703178,0.653279630489908,0.925041775075517,-6.70984836350441
"Cmtm6",-0.0114596307872426,0.0770755738127961,-0.449142625695447,0.653363832010677,0.925041775075517,-6.70990019618629
"Gadd45gip1",-0.0130246051614982,0.109541953180776,-0.449042608730639,0.653435970206365,0.925041775075517,-6.70994459006499
"Lman2l",0.0232850921239923,0.414223169577947,0.449039538021632,0.653438185035985,0.925041775075517,-6.70994595288428
"Zfp217",-0.00346489145885784,0.00527460896949985,-0.448952317059292,0.653501096724323,0.925041775075517,-6.70998465875047
"Spc25",-0.00158491458827906,0.00168078086046612,-0.448881831567616,0.653551939069991,0.925041775075517,-6.71001593245893
"Fbxo15",0.00140554516389143,0.0013357252925331,0.448830088305493,0.653589263361113,0.925041775075517,-6.71003888730276
"Prdm9",0.00411622553909982,0.0099642598211389,0.448753588163374,0.653644447276019,0.925041775075517,-6.71007282018401
"Gm13003",-0.00162324099611316,0.00233911418528671,-0.44872999006469,0.653661470312726,0.925041775075517,-6.71008328633732
"Cdk6",0.00808836627819204,0.040570525981897,0.44839458781899,0.653903440005084,0.925308980946878,-6.71023198337072
"Trmt2b",-0.00805716585958595,0.0351180312570631,-0.447993316055445,0.654192977859874,0.925643449450108,-6.71040973689617
"Qrfpr",-0.00519132424811141,0.0170956517282603,-0.447901252669456,0.654259413589908,0.92566221324554,-6.71045049627147
"Nudt16l1",0.0152365354171053,0.154110462972017,0.447509253025452,0.654542323085463,0.92584841804974,-6.71062395316447
"Zfp14",0.00913711733750808,0.0471563607668537,0.447504226228498,0.654545951290298,0.92584841804974,-6.71062617649811
"Bag4",0.0184089080384614,0.233817723639748,0.447488278386534,0.654557462061371,0.92584841804974,-6.71063323000458
"Npr1",-0.00248493712813034,0.00370824378909026,-0.447424129084171,0.65460376432423,0.92584841804974,-6.71066159980018
"Prps1l3",-0.0084437582735902,0.0418295611773407,-0.447117399835497,0.654825176503678,0.926035789889787,-6.71079719348532
"Rab15",0.02112980414264,0.367680977409328,0.447007271699704,0.654904679792381,0.926035789889787,-6.71084585438829
"4930480K23Rik",-0.00840872521308673,0.0441347744611177,-0.446969188426146,0.654932173636736,0.926035789889787,-6.71086267896542
"Psmg3",0.0107625934435833,0.0765273533893744,0.446945845547434,0.654949026029588,0.926035789889787,-6.71087299076487
"Rpl28",0.0231851063585736,0.414079754007401,0.446433760173136,0.655318770335976,0.926483322830234,-6.7110990708225
"Cygb",-0.00862694914060948,0.0531003846006151,-0.446346413178634,0.655381846494131,0.926497253838706,-6.71113760768854
"Hhip",0.0178381502425429,0.133803538816985,0.446226863842828,0.655468181017017,0.926544059695025,-6.71119033977473
"Gm10031",0.00953924623063805,0.0543258647021584,0.445926616611678,0.655685029815563,0.926773981779571,-6.71132271372231
"Fblim1",-0.0035398476259613,0.00538326545505088,-0.445813773460251,0.655766536501063,0.926773981779571,-6.7113724413348
"Zfp429",0.00449374482168913,0.0112686316325768,0.445780527648343,0.655790550756018,0.926773981779571,-6.71138708966778
"4933427J07Rik",-0.00471410715333632,0.0122175387523377,-0.445558129469751,0.655951203500801,0.926925769181097,-6.71148505173959
"Commd7",0.0158915180495067,0.175113623744571,0.445440160227243,0.6560364268618,0.926970951202127,-6.71153699505635
"Snx30",0.0269889267255856,0.499019539305262,0.445355373996471,0.656097680912496,0.92698226031367,-6.71157431898866
"Dlgap1",-0.0364761712066546,1.62926885686099,-0.445252301715472,0.656172148887498,0.92701223566252,-6.71161968309547
"Vps11",0.0180077832549427,0.226406337472509,0.445168749470184,0.656232516476573,0.927022287334592,-6.71165644835201
"A830011K09Rik",0.00384718181031519,0.0110266714505185,0.444875556335704,0.656444370114938,0.927246315722236,-6.71178540671351
"Dolpp1",0.0116837924210215,0.0919064020904674,0.444714713765989,0.656560602463127,0.92733525092723,-6.71185611578667
"Mamdc2",0.00342911644082244,0.00791770020814613,0.444420635579797,0.656773138588711,0.927488291113474,-6.71198533135312
"Dock2",0.0059772495610487,0.0109897903152979,0.444365330795223,0.656813111555787,0.927488291113474,-6.71200962227871
"Bckdha",0.0102130640019775,0.0643514179007395,0.444273292303509,0.65687963694057,0.927488291113474,-6.71205004065457
"Wbp4",-0.0173371818368976,0.212659525570261,-0.444269920923202,0.656882073824565,0.927488291113474,-6.71205152102573
"E330013P04Rik",0.00199800080377334,0.00190637470706572,0.444181806327879,0.656945765663579,0.927502991781961,-6.71209020809941
"Dclre1b",-0.00969353935051721,0.0568710262906961,-0.443970822215508,0.657098281361178,0.927643085064909,-6.71218281035722
"Rnft2",0.0167082492510367,0.2074507122603,0.443611226547276,0.657358257962496,0.927849579135651,-6.71234053778438
"Fam46a",-0.00662669995867173,0.0184184752001932,-0.443453196108309,0.657472522230252,0.927849579135651,-6.71240981336926
"Zfp61",-0.0158235919677982,0.1814340992065,-0.443384061297975,0.657522512830638,0.927849579135651,-6.71244011214025
"Cxxc1",-0.0169207351693197,0.20871388397507,-0.443324121066991,0.657565856175176,0.927849579135651,-6.71246637750554
"Gm15601",0.00220120060305405,0.00226674912002066,0.443309682972201,0.65757629666944,0.927849579135651,-6.71247270364139
"Gm7347",0.00257148460624407,0.00322937152355673,0.44329050243208,0.657590166630449,0.927849579135651,-6.71248110738853
"E130114P18Rik",-0.00411878000409002,0.00979447796953414,-0.443252492153399,0.657617653227003,0.927849579135651,-6.71249776010893
"Osbpl2",-0.0163005284034973,0.183232068310843,-0.443177587745634,0.657671820648153,0.927850802645518,-6.71253057237283
"Strn3",0.0251941188728465,0.55986497322347,0.442985699138774,0.657810593864831,0.9279713790923,-6.71261460487593
"2310065F04Rik",0.00190989362755188,0.00202700206740117,0.442827373238282,0.657925103526327,0.928057710249275,-6.71268391208851
"2310026I22Rik",-0.00338405530375999,0.00976649975558192,-0.442728532973528,0.657996594103131,0.928083350360339,-6.71272716688597
"Rpl3",-0.024618473338005,0.530902325760667,-0.4426213530655,0.658074120230952,0.928117498580606,-6.71277406039484
"2810408A11Rik",0.00230072233121395,0.00206829802169384,0.442507657602962,0.658156363256923,0.928123204216047,-6.71282379218996
"Sh3bgrl3",0.0186882265577901,0.249676009672834,0.442468350409101,0.658184797567044,0.928123204216047,-6.71284098266901
"Dlx6",-0.00108986341514975,0.00104341531306899,-0.44227327346918,0.658325920993763,0.928215723019565,-6.71292627438468
"Ddx20",0.0117653603892468,0.0996373867800258,0.44213398560387,0.658426692693493,0.928215723019565,-6.71298715093874
"Ccdc97",-0.0117641770220947,0.0907832021364819,-0.442094037052809,0.658455595735081,0.928215723019565,-6.71300460714241
"Gm21698",0.00295461680735525,0.00435056026931649,0.442082845816739,0.658463692760145,0.928215723019565,-6.71300949706188
"Phf21b",-0.0142667815230834,0.137367487590978,-0.441869077230984,0.658618365190399,0.928358583095909,-6.71310287774356
"Gm9857",0.00212549948683918,0.00369079587285654,0.441707069729774,0.65873559558223,0.928424552722544,-6.71317361751375
"Mmp2",-0.00159545273004952,0.0015148113446404,-0.441656992974375,0.658771833365629,0.928424552722544,-6.71319547803255
"March8",-0.0272281345890808,0.494526260606918,-0.441427656255394,0.658937801930641,0.928583279851745,-6.71329556107596
"Blnk",0.0116980739362023,0.0893483175075637,0.44134643948707,0.658996581679816,0.928590941709749,-6.71333099178775
"Clk2",-0.0182542556111835,0.245964010281572,-0.441236628445833,0.659076059572959,0.928627765685638,-6.71337888634998
"Idh2",0.0117353860564673,0.0919277656044806,0.441072868929256,0.659194590887896,0.928705144494204,-6.71345028863812
"Bccip",0.0134375738280822,0.130610947390992,0.441013346155264,0.659237676385276,0.928705144494204,-6.71347623514155
"Cox17",0.0161921784108685,0.191665004917207,0.440841947721838,0.659361749280037,0.928722919508252,-6.71355092967757
"Myl6",0.0248304035167837,0.528473833409522,0.440834455317619,0.659367173139128,0.928722919508252,-6.71355419416545
"Hnrnpab",0.0139517971477056,0.128912486565327,0.440774819555456,0.65941034496335,0.928722919508252,-6.71358017586735
"Tekt1",0.00285803912410743,0.00505068274885647,0.440593869006479,0.659541346552201,0.928810305563863,-6.71365898965787
"AC126280.1",0.00362037094798373,0.00773024073657762,0.440541721458275,0.659579101412022,0.928810305563863,-6.71368169674084
"Ankrd42",0.0147152901992571,0.160714736773791,0.440389566088304,0.659689266960414,0.928890298410327,-6.71374793578278
"9130011E15Rik",0.00825871971916108,0.0475157589564631,0.440244658821474,0.659794191506156,0.928918527210917,-6.71381099817875
"Ss18",0.0156678622168328,0.161043462370682,0.440151132867745,0.659861915393619,0.928918527210917,-6.71385168885103
"Scd3",-0.00133291669075714,0.00168428653928331,-0.440048301472956,0.65993638074326,0.928918527210917,-6.71389641809787
"Selenbp1",0.00227623703764729,0.00221466505879892,0.440005491788396,0.659967382368044,0.928918527210917,-6.7139150362268
"Dhx32",0.0174905910901015,0.231945266449555,0.439863050320671,0.660070538861689,0.928918527210917,-6.71397697163801
"Trmt13",0.0221323462377454,0.378925349983624,0.439742623187572,0.66015775755883,0.928918527210917,-6.71402931928753
"Gm6710",0.00768975566912761,0.0442616969614582,0.439656147933442,0.660220389642097,0.928918527210917,-6.71406689978519
"Nrg4",0.00481499843392825,0.017111651239611,0.439629163136132,0.660239934612019,0.928918527210917,-6.7140786253515
"Zfp2",-0.0140847252682271,0.143213355882654,-0.439532979370784,0.66030960197654,0.928918527210917,-6.71412041373772
"Wdr20",0.0185310756020684,0.236580637432727,0.439489829274225,0.6603408572053,0.928918527210917,-6.71413915793158
"Slc9a3r1",0.00423582142899221,0.00823556241219748,0.439427723135645,0.660385844045057,0.928918527210917,-6.7141661333092
"Cdhr1",-0.00203337761927913,0.00315642801031515,-0.439418243300493,0.660392710911112,0.928918527210917,-6.71417025047548
"Gm16897",0.0033248665098736,0.00776143329417461,0.439354421321287,0.660438942099264,0.928918527210917,-6.71419796654744
"Hist2h3c1",-0.00275813578447784,0.00360356490851333,-0.439330352934512,0.660456377027201,0.928918527210917,-6.7142084177187
"Cib2",0.0087294961263152,0.0531575474694116,0.439174392658099,0.660569357750035,0.929002373542787,-6.71427612618862
"Vmn2r86",-0.0069000111899674,0.036134850488825,-0.438665095004093,0.660938356991426,0.929446233016136,-6.71449706485404
"Smad4",-0.0156174902032025,0.171226049691432,-0.438421501770209,0.661114875711555,0.929566658650022,-6.71460264753468
"Bcas3",-0.0133102310901816,0.122110425308245,-0.438369446338585,0.661152599887273,0.929566658650022,-6.71462520275747
"Fn3k",0.0162577067140666,0.186901848452504,0.438267890210107,0.661226199320467,0.929566658650022,-6.7146691985474
"Prkcb",-0.0343239029813986,1.27777031767664,-0.438252175781126,0.661237588124036,0.929566658650022,-6.71467600538708
"Gm29431",-0.00189643072467276,0.00281266336035595,-0.437857830508614,0.661523409799507,0.929893371914553,-6.7148467395133
"Fkbp2",-0.0212860098784827,0.354326264762695,-0.437691323000727,0.661644109361117,0.929961108845084,-6.71491878378436
"Sec14l2",-0.0090372373585125,0.0585877434485453,-0.43764396455857,0.661678440610938,0.929961108845084,-6.71493926977425
"Hap1",0.0143396298378662,0.150503897398191,0.437470911294379,0.661803897048807,0.930062342764643,-6.71501410912124
"Fbxo18",-0.0197823057269315,0.317067256810461,-0.43726379904572,0.661954057327055,0.930198274939406,-6.71510363885577
"Slc9a6",-0.0157383422255493,0.180961246651893,-0.436937349496558,0.662190767011247,0.930392954289221,-6.71524466922279
"Psenen",-0.0163666314738533,0.186454103960244,-0.436918972331575,0.66220409336081,0.930392954289221,-6.7152526052612
"Tpm3-rs7",0.00236359244924665,0.00366094683484555,0.436851620174114,0.662252935236542,0.930392954289221,-6.71528168792333
"Mtag2",0.00443785570546869,0.0153444190596001,0.436616022883353,0.662423795022303,0.93043875552787,-6.71538338356793
"Ppif",-0.0121219642383168,0.109058798568788,-0.436555096140947,0.662467983154929,0.93043875552787,-6.71540967368865
"Atp13a3",0.0199352431972946,0.304245046107774,0.436542112946402,0.662477399584536,0.93043875552787,-6.71541527551231
"Abhd13",-0.0142329729112557,0.154552546388144,-0.436423628442262,0.662563336293865,0.93043875552787,-6.71546639000227
"Odf2l",-0.0186678732507068,0.27004384473413,-0.436419163476994,0.662566574816266,0.93043875552787,-6.71546831592759
"Ephx3",-0.00166867605056811,0.00157947160919189,-0.436304693297859,0.662649604322731,0.93043875552787,-6.71551768494712
"Gm48945",-0.00243655161440136,0.0026573434054901,-0.436201972820924,0.662724114861638,0.93043875552787,-6.71556197549856
"Abra",-0.00253989335887257,0.00489289797068992,-0.436187122558535,0.662734887099757,0.93043875552787,-6.71556837770492
"Nif3l1",0.006796160792024,0.0314155304709221,0.436143436741591,0.662766576777665,0.93043875552787,-6.71558721015705
"Mcmdc2",-0.0111378860352679,0.0929834708802246,-0.435828981517215,0.662994700316326,0.930563544188256,-6.71572271253154
"Wdr62",-0.00277383453335512,0.00417571618610164,-0.435788125599258,0.66302434179746,0.930563544188256,-6.71574031064396
"Ikzf5",0.0138243322505852,0.137420661357405,0.435734732592165,0.663063079889829,0.930563544188256,-6.71576330644472
"Atp1b1",-0.0332845815119989,1.3976173875092,-0.435694471744146,0.66309229083649,0.930563544188256,-6.71578064450115
"Pon2",-0.0108071533386018,0.0499683318609599,-0.435574255395372,0.66317951592787,0.930563544188256,-6.71583240530976
"A230060F14Rik",-0.00241949693124237,0.00375078354289935,-0.435513314298405,0.663223734560365,0.930563544188256,-6.71585863888556
"Pcnx2",0.0252263495192214,0.595595591418585,0.435505150376585,0.663229658360736,0.930563544188256,-6.71586215296537
"Rnf181",-0.0156038567246809,0.176096651511118,-0.435223070445831,0.663434350524246,0.930775723237111,-6.71598353103828
"Me3",0.0332918922745906,1.01171442514463,0.435128412088505,0.66350304528438,0.930782430531131,-6.71602424459951
"Abcc3",-0.00296675338854351,0.00349065761059321,-0.435037707054912,0.663568873723261,0.930782430531131,-6.7160632494868
"Gm15813",0.00159084977524635,0.00199954127748535,0.434982965526822,0.663608603198442,0.930782430531131,-6.71608678544947
"Hao1",-0.00102313188719812,0.00100473515931373,-0.434921786422095,0.663653005960041,0.930782430531131,-6.71611308572578
"Camk4",0.0287884903544053,0.755233661426987,0.434576923707741,0.663903323600849,0.930875948160725,-6.71626126951575
"Tjp1",-0.026428136071719,0.667738745115908,-0.434481784565377,0.663972386688137,0.930875948160725,-6.71630212909513
"Gm45250",-0.00946560354913561,0.0599508449894514,-0.434435200271743,0.664006204043904,0.930875948160725,-6.71632213247399
"Tmem41a",0.00741814652437069,0.0394062211659653,0.434406914210721,0.664026738332949,0.930875948160725,-6.71633427751252
"Btf3l4",0.0210517720400987,0.375849456029117,0.434218342229117,0.664163638765933,0.930875948160725,-6.71641522347491
"Zfp791",-0.00519703274315317,0.019734068822167,-0.433924293939786,0.664377135791948,0.930875948160725,-6.7165413758268
"Necap2",0.0156976744326586,0.179453523880821,0.433922160437732,0.664378684944404,0.930875948160725,-6.71654229082796
"Gm36584",-0.00255857902564646,0.00425609514202373,-0.433908427934675,0.664388656256149,0.930875948160725,-6.71654818021725
"Slc9a4",-0.0011796307962486,0.00116382540010058,-0.433886007109227,0.664404936375895,0.930875948160725,-6.71655779532378
"BC003331",0.018534314778994,0.247172485409664,0.433811547906761,0.664459003529639,0.930875948160725,-6.71658972337348
"Rhpn2",0.00518227422742747,0.0143705801270572,0.43379038546308,0.664474370560145,0.930875948160725,-6.71659879681377
"Eci1",0.00610865071156576,0.0215744566930793,0.433779099691067,0.664482565739604,0.930875948160725,-6.71660363542992
"Tnnt2",-0.00524830927116873,0.0184364671444177,-0.433675576037441,0.66455774146082,0.930875948160725,-6.71664801387064
"2900026A02Rik",0.017172007050463,0.234894150525299,0.433656763889516,0.664571402631645,0.930875948160725,-6.71665607711039
"Vmp1",0.0236651685555396,0.376087445025042,0.433537380194315,0.664658100330494,0.930875948160725,-6.71670723905333
"C1ql1",0.00232612466666779,0.00305470492194225,0.433524587819932,0.664667390553994,0.930875948160725,-6.71671272039636
"Tdrd7",-0.0134480436460492,0.126695940868775,-0.433500705182802,0.664684735012062,0.930875948160725,-6.71672295331988
"Pla2g2c",0.00115318566512656,0.00112946552110488,0.433464102183543,0.664711317818138,0.930875948160725,-6.71673863540582
"Wdr73",-0.0154622998898892,0.186991621695326,-0.433408983698866,0.664751348229695,0.930875948160725,-6.71676224771604
"Taok3",-0.0226223270175794,0.429157732282405,-0.433349950277525,0.664794222968373,0.930875948160725,-6.71678753382393
"Ngf",0.00219050636880406,0.00370934463787413,0.4332694243361,0.664852709043694,0.930875948160725,-6.716822020387
"Gm26527",-0.00181535069271753,0.00170151077107513,-0.43320966552708,0.664896113248532,0.930875948160725,-6.7168476089411
"Pabpc1l",-0.00202549030402063,0.00222381555570624,-0.433061109565416,0.665004017748523,0.930952146438784,-6.71691120489489
"Gm17216",0.00135107985033136,0.00130959564914033,0.432837714070176,0.665166295457901,0.931072780831742,-6.71700679816588
"Nkain1",0.0109728085074121,0.0643709984562652,0.432794256524084,0.665197865470047,0.931072780831742,-6.71702538837456
