"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ier3ip1",-0.0502703026597351,0.350000895055322,-0.390986748740542,0.69584443045524,0.886773277330643,-6.37922426185491
"Ss18l2",0.0482925968417973,0.328496408055421,0.390890759619755,0.695915373899994,0.886773277330643,-6.37926088984457
"Lypla2",-0.0432727903631283,0.258165242764776,-0.390819516668038,0.695968029717993,0.886773277330643,-6.37928806925829
"Rangap1",0.0454905059853875,0.291838468037436,0.39062521588747,0.696111645294587,0.886806189073256,-6.37936217045063
"Naf1",0.0307841114997199,0.118816296344569,0.390408165939042,0.696272088597023,0.886860523608017,-6.37944490400778
"Tsen2",-0.0297097860631163,0.109452630218281,-0.390137983742851,0.696471826254734,0.886876479469094,-6.37954782590056
"Tnrc18",-0.0426687916378298,0.238689491513423,-0.39007254687305,0.696520204954277,0.886876479469094,-6.37957274238695
"Shtn1",0.0505013917623399,0.339600960934038,0.389797339463915,0.696723684451077,0.886982108526806,-6.37967748774326
"Psd",0.0539526740409187,0.405558350696249,0.389641685507813,0.696838779643519,0.886982108526806,-6.37973669771415
"Smg1",0.0712784245670089,0.897175458668021,0.388940576955455,0.6973572868185,0.887492057548425,-6.38000310271637
"Rpl28",0.0698105528344811,0.844184366865944,0.388009180533562,0.698046322915578,0.88767876183169,-6.38035626981053
"Eml6",-0.0646693275717147,0.683082603044853,-0.387627908519652,0.698328455358265,0.88767876183169,-6.38050059639365
"Ciapin1",0.0391932094316187,0.207942806158104,0.387474844578179,0.698441730860125,0.88767876183169,-6.38055849725809
"Ubr4",-0.0502127836970287,0.371716390983179,-0.387433389723772,0.698472410825924,0.88767876183169,-6.38057417482127
"Spaca6",0.0457683191579288,0.291840657940329,0.387368689353406,0.698520295350264,0.88767876183169,-6.38059864011548
"Smarca5",-0.0611737198593768,0.599672126531843,-0.387285119580171,0.698582146832426,0.88767876183169,-6.38063023449226
"Katnbl1",-0.0384287511449447,0.188604091073526,-0.387070452620557,0.698741034862538,0.88767876183169,-6.38071136021265
"Fto",-0.050174413205034,0.361441770780903,-0.386824745105642,0.698922914099581,0.88767876183169,-6.3808041614053
"Erc1",0.0483428401715955,0.324971268629014,0.386770649542691,0.698962959397169,0.88767876183169,-6.38082458482759
"Dnlz",-0.0384045443144319,0.195869719675222,-0.386766090162245,0.698966334605942,0.88767876183169,-6.38082630606115
"Stard5",-0.0449451579147137,0.252887556318306,-0.386677478524054,0.699031933029397,0.88767876183169,-6.38085975423428
"Rprd2",-0.055956977036102,0.455469794417541,-0.38647335464326,0.699183052714442,0.88767876183169,-6.38093677557407
"Mfge8",0.0113776234146058,0.0143069001845096,0.386373965753948,0.699256637926166,0.88767876183169,-6.38097426291139
"Ppdpf",0.0398135564982977,0.218164604789995,0.386321578006982,0.699295425727907,0.88767876183169,-6.38099401855516
"Ndufb11",-0.0590232395295832,0.529925003737021,-0.38626048252952,0.699340661710951,0.88767876183169,-6.38101705453824
"Mark4",0.0305438177013282,0.126700126298473,0.386193291139052,0.699390412430015,0.88767876183169,-6.38104238477262
"Ilkap",0.0423027741685063,0.243335612449125,0.385921018869441,0.699592025006133,0.887784991786815,-6.38114498258935
"Kcns2",0.0263367687720663,0.0866652695138482,0.385081294616624,0.700213958695639,0.888185278981441,-6.38146095238473
"Lsm8",-0.0361889768572859,0.171369503769604,-0.384944095882275,0.700315592752156,0.888185278981441,-6.3815125118518
"4732440D04Rik",-0.0491948974641553,0.346416670251809,-0.384906501411888,0.700343442915303,0.888185278981441,-6.38152663669724
"Nptn",0.0741043006026754,1.56976416521875,0.384797774869762,0.700423990325706,0.888185278981441,-6.38156747923934
"9430015G10Rik",0.0298149319040572,0.115447541523951,0.384674742641811,0.700515139820782,0.888185278981441,-6.3816136817217
"Ap1ar",-0.0549424586836127,0.45651584290899,-0.384539594409851,0.700615270536695,0.888185278981441,-6.38166441711917
"Slc25a23",0.0641636495165822,0.688414496708423,0.384307014876835,0.700787599851843,0.888251987810318,-6.38175168703474
"Hbs1l",-0.0518281383706817,0.404945567382849,-0.383932053442871,0.701065459180897,0.888251987810318,-6.38189227119609
"Dpp7",-0.0319156712610025,0.134208031250845,-0.383868722677452,0.70111239340926,0.888251987810318,-6.38191600223326
"Rbbp5",-0.0321880835813516,0.133224797759497,-0.383831740592058,0.701139801242757,0.888251987810318,-6.38192985819398
"Taf1b",-0.0477067732699141,0.329117416662834,-0.383004862802185,0.701752711116915,0.888602846880852,-6.38223931331421
"Tomm34",0.0339413864973131,0.152188540914768,0.382898385925983,0.701831649512449,0.888602846880852,-6.38227911328888
"A830082K12Rik",0.0417555588730829,0.219134310854955,0.3828579115405,0.701861656712995,0.888602846880852,-6.38229423930058
"Tnip2",0.0419450468360149,0.231717192378247,0.382684777420725,0.701990021422984,0.888602846880852,-6.38235892461402
"Gpr12",0.0266291474865064,0.090153994181541,0.38266205184819,0.702006871197677,0.888602846880852,-6.38236741303163
"Gigyf1",-0.038864312765394,0.201780157140027,-0.382316117153405,0.702263381033317,0.888778113262706,-6.38249656374711
"Eif3a",0.0565363213605546,0.497715766570138,0.38186121917255,0.70260073856802,0.889055623643466,-6.38266621687721
"Bicd1",-0.0679462726715347,0.892532123820437,-0.381191380582764,0.703097605222198,0.889339686977377,-6.38291566396654
"Helq",-0.0445559473847763,0.283875973008064,-0.381063356036422,0.703192584536809,0.889339686977377,-6.3829632903098
"Prr14",-0.0308000000868083,0.124281284628816,-0.380964194900478,0.703266153745619,0.889339686977377,-6.38300016819813
"Slc12a6",0.0440088718178409,0.261867648309763,0.380696194443353,0.703465001416304,0.889339686977377,-6.38309978917876
"Mbnl2",0.0697511229699156,0.874701684096054,0.380554513688324,0.703570132155868,0.889339686977377,-6.38315242634581
"Endod1",-0.043490997765206,0.28791769206881,-0.380279901048369,0.703773917895737,0.889339686977377,-6.38325439451987
"Slc25a27",0.0338651135534794,0.148069384655138,0.380246879702297,0.703798423953813,0.889339686977377,-6.38326665092943
"Sharpin",-0.045436363378739,0.298161180381056,-0.38012821496724,0.703886490890091,0.889339686977377,-6.38331068649328
"Mon2",-0.0450770224626958,0.283443925646538,-0.380125744431247,0.703888324438596,0.889339686977377,-6.3833116031441
"Zfp263",0.0348803089452794,0.162681938844003,0.379713722358131,0.704194137419341,0.889576788696345,-6.3834643936523
"Mecr",0.0540252360254603,0.445238374097811,0.379291201029649,0.704507792918769,0.889661524096582,-6.38362090554305
"Fnip1",-0.0503460293529764,0.378624162443824,-0.379030420939464,0.70470140613911,0.889661524096582,-6.38371741770153
"Lin37",0.0320932749533131,0.140211872538474,0.379023198215681,0.704706768840998,0.889661524096582,-6.38372008981635
"Dlx1as",-0.0476205485470138,0.32113889301676,-0.37885550553801,0.704831280823465,0.889661524096582,-6.38378211499112
"Setbp1",0.0380901874087197,0.205277894681686,0.378465576698952,0.705120833969706,0.889661524096582,-6.38392623345981
"Junb",0.0399119621435594,0.189614884207172,0.378454089239207,0.705129364969803,0.889661524096582,-6.38393047699759
"Rnf207",-0.0346871889795591,0.154345084565908,-0.378410352018305,0.705161846140102,0.889661524096582,-6.38394663261482
"Sf3a1",-0.0462450333664972,0.306395759953049,-0.378350182515678,0.705206531519246,0.889661524096582,-6.38396885492346
"Glrx5",0.0407573012351287,0.243627677207484,0.377630586970234,0.705741023931551,0.89015128544698,-6.38423434821431
"G3bp1",-0.0381619869205685,0.210928806199444,-0.377509188410888,0.705831209206863,0.89015128544698,-6.38427908814235
"Ppp1r10",-0.0498032222174236,0.369602979799716,-0.377305572230601,0.705982482074599,0.890192950517444,-6.38435409605733
"Arrb1",-0.0396716424075707,0.219426656475076,-0.376610453840352,0.706498994964472,0.890695065821753,-6.3846098581912
"Fam104a",-0.044840014811151,0.295532118227023,-0.376177546572036,0.706820738306852,0.890951504890723,-6.38476890396826
"Idh3a",0.0471646065490146,0.355594588355786,0.375666330257063,0.707200749635091,0.891281292936491,-6.38495648417952
"Hdgfl3",-0.0636451712271889,0.763615311999699,-0.374834805104609,0.707819017642846,0.891911193946943,-6.38526105023113
"Poldip2",0.0396369988685915,0.222133345219264,0.374646962162645,0.707958712144949,0.891931442841497,-6.38532975878019
"Phc1",0.0261951694135389,0.0906055743561373,0.374485691608448,0.708078653216433,0.891931442841497,-6.38538872029851
"Htatsf1",0.041642871765628,0.249642769920435,0.374260330043788,0.708246272563994,0.891931442841497,-6.38547107137052
"Suclg1",0.0375945617577528,0.207413436341943,0.374171159554761,0.708312599665613,0.891931442841497,-6.38550364214627
"Flii",0.0387923207596591,0.217043995019538,0.374016804588013,0.708427417743678,0.891931442841497,-6.38556000412726
"Trim37",-0.0555852891122617,0.499255365098567,-0.373853329005437,0.70854902748959,0.891935400095155,-6.38561967110331
"Frmd4a",0.0633895651668492,0.749557876303399,0.373324509989743,0.708942467711331,0.892170712935834,-6.38581250618382
"Thumpd3",0.0333905408136088,0.145526969628843,0.373224954454879,0.70901654551223,0.892170712935834,-6.38584877881383
"Plk2",0.0474861250332695,0.333885348459498,0.373124288252068,0.709091452544565,0.892170712935834,-6.38588544627511
"Srrt",-0.0534699283368779,0.475289482707301,-0.372864407189313,0.709284846438737,0.892264930465706,-6.3859800617048
"Snu13",-0.0524347037991125,0.441059561931208,-0.371674271760158,0.710170740646339,0.893080354493347,-6.38641251463323
"Spop",-0.0544397417077547,0.505858353667694,-0.371634460411831,0.710200381572435,0.893080354493347,-6.38642695676821
"Csnk1g2",-0.0231902482244633,0.0712678352324943,-0.371515566792628,0.710288904596382,0.893080354493347,-6.38647007791915
"Cdkn1b",-0.0306821372699788,0.133742649720958,-0.370666792025875,0.710920978994202,0.893494156855863,-6.38677751656336
"Ndufc2",0.0626920015815907,0.731596415262421,0.370624646835005,0.710952369300409,0.893494156855863,-6.38679276384573
"Tmem201",0.041486705064072,0.247032031885958,0.37044718479107,0.711084550803218,0.893494156855863,-6.3868569470266
"4632404H12Rik",0.0343608365536471,0.175993623728824,0.370431797300757,0.711096012489569,0.893494156855863,-6.38686251081391
"Macrod2",0.0665912449089764,0.839130356061249,0.370100707170552,0.711342647562076,0.893494156855863,-6.38698216994684
"Stk38",0.0661762160797507,0.845434524989989,0.369967183346315,0.711442120449177,0.893494156855863,-6.38703039645865
"Atxn7l3",-0.0304338031704014,0.13424389827639,-0.369958314665971,0.711448727633271,0.893494156855863,-6.38703359905734
"4732463B04Rik",0.0372654761693555,0.186512588607011,0.36937071694537,0.711886537374155,0.893894886572717,-6.38724561740354
"Cluh",0.0328028362836598,0.154983749349412,0.368848410339996,0.712275779556112,0.894234507966978,-6.38743379437463
"Pak7",-0.0494010384430613,0.386718638422969,-0.368523855460072,0.712517687645042,0.894389074738166,-6.38755059110005
"Ddx41",0.0311877947628863,0.144375953830198,0.368182549072588,0.712772112753268,0.894559299369787,-6.38767330524789
"Ddx19b",-0.0292006639041736,0.122042617664822,-0.367772988101348,0.71307746011186,0.894793366197032,-6.38782040975164
"2300009A05Rik",0.0534317462820404,0.463819730831395,0.367293980930281,0.713434641321301,0.895092387020175,-6.38799224996999
"Sox10",-0.016831351685441,0.0285032982166595,-0.366554542357992,0.713986141788644,0.895635065232706,-6.38825707834126
"Adgrl1",-0.0588669293437016,0.611370945456718,-0.366316558780877,0.714163670514098,0.895660651299421,-6.38834219815031
"Foxred1",-0.0400576188205229,0.244161051988109,-0.366208262501358,0.714244461469216,0.895660651299421,-6.38838091428224
"Ppp2ca",-0.0473551806185012,0.369371525372608,-0.365801835569389,0.714547691786934,0.89586047797894,-6.38852611062223
"Gabrb2",-0.0586009593001253,0.576969248202579,-0.365675726847245,0.714641789180703,0.89586047797894,-6.38857113029041
"Sertad2",-0.0361590657413912,0.19521048802636,-0.365291024153103,0.714928866092276,0.895947122659812,-6.3887083697644
"Phf3",-0.0656035614678189,0.934521903868123,-0.365193004025265,0.715002018161825,0.895947122659812,-6.38874331453698
"Phb2",0.0448785128977124,0.321526999654724,0.365033360498136,0.715121165160489,0.895947122659812,-6.38880020835408
"Bms1",0.039651176835982,0.235593648572887,0.364893500527575,0.715225552775459,0.895947122659812,-6.38885003125911
"Elavl3",0.0557100145801591,0.522803999764407,0.364642482788162,0.71541291884095,0.895947122659812,-6.38893940448418
"Exosc3",-0.0362541233146529,0.197286238994904,-0.364604198825023,0.715441496479097,0.895947122659812,-6.38895302983452
"Pak1ip1",-0.0351534113568445,0.192780692796561,-0.364467014059105,0.715543903380721,0.895947122659812,-6.38900184246006
"Slc6a7",0.0278218232211933,0.113744908988185,0.363912249593076,0.715958081107095,0.896172318144245,-6.38919904958033
"E130308A19Rik",-0.0341935096255113,0.172208572884935,-0.363794800780666,0.716045777129367,0.896172318144245,-6.38924076164071
"Heatr6",0.0466447573307144,0.340835098704668,0.363747839629247,0.716080842868346,0.896172318144245,-6.38925743617213
"Qk",-0.050064159440151,0.388050634025158,-0.36345106830195,0.716302454909096,0.896300678579123,-6.38936276121039
"Asic2",-0.0356592804732321,0.186383169820957,-0.362981213469391,0.716653364816682,0.896487773011027,-6.38952933833361
"Cic",0.0283278275728102,0.111265339970138,0.36289347220223,0.716718900799447,0.896487773011027,-6.38956042127526
"Cnrip1",0.0608149617147026,0.67817863164614,0.362772594906241,0.716809190267815,0.896487773011027,-6.38960323057584
"Ammecr1l",-0.03397307913445,0.173449252815286,-0.362577521010718,0.716954909345374,0.896521094911364,-6.38967228689793
"Gm14296",0.0417840297016547,0.265588008569758,0.362093639567573,0.71731641049856,0.896654590130746,-6.38984342101453
"Slc25a28",-0.0273252413432201,0.108995825590097,-0.361959168248096,0.717416883422191,0.896654590130746,-6.38989093884493
"Ddx42",-0.0564419630959291,0.564663556869971,-0.361933207552305,0.717436281036395,0.896654590130746,-6.3899001104859
"Dis3l2",0.0355857587655709,0.184218012578173,0.361797022548776,0.717538040315812,0.896654590130746,-6.38994821243982
"Dnajb11",0.0388258584893664,0.243490098980001,0.361231597798555,0.717960586975187,0.897007003089659,-6.39014773273297
"Rps6ka3",-0.0304927197345001,0.136109083607815,-0.360899127956393,0.71820908479815,0.897007003089659,-6.39026490502252
"Ptp4a1",-0.0299326844784467,0.134055980901506,-0.360709455378825,0.718350865074266,0.897007003089659,-6.39033170296882
"Galnt18",0.0288945724465219,0.115582582242769,0.360367674387697,0.718606370904407,0.897007003089659,-6.39045198106275
"Kcnj3",0.0441399046227796,0.309409847536419,0.360351960777573,0.718618118713409,0.897007003089659,-6.39045750818722
"Prkcb",-0.050896896709634,0.443940473219265,-0.36032599382342,0.718637532273191,0.897007003089659,-6.39046664130807
"Lrrc8d",-0.0333879929269505,0.178967093646118,-0.360199875119032,0.718731824430098,0.897007003089659,-6.39051099053213
"Otud4",-0.0419507159236062,0.27966296391691,-0.360139681958362,0.718776829122425,0.897007003089659,-6.39053215178502
"Vma21",-0.0380459465288544,0.22032887788476,-0.359898985723089,0.718956800517136,0.897007003089659,-6.39061673459403
"Fabp3",0.0430384610861012,0.303265111942799,0.359736248409617,0.719078489950896,0.897007003089659,-6.39067388990279
"Tor1a",0.0336325002835842,0.178287184442048,0.359563298258543,0.719207824009486,0.897007003089659,-6.39073460375238
"Rad21",0.0314031058683567,0.147859067962647,0.359507251628296,0.719249738033241,0.897007003089659,-6.39075427256156
"Pdia6",0.0462006833705548,0.370583167671064,0.359344069440649,0.719371777336484,0.897010618013645,-6.39081152169214
"Edc3",-0.0342860809769454,0.180230490717097,-0.358967755947301,0.719653238750345,0.897212988003204,-6.39094344450952
"Osbpl3",-0.0419452658502556,0.2893275101377,-0.358248996798931,0.720190936013779,0.897734694908566,-6.39119503313275
"Reep3",0.0233700052574946,0.0781627968692312,0.357758694800473,0.720557806028005,0.898043324215337,-6.39136636518869
"Dvl3",-0.0306639937259873,0.148507901050791,-0.357079134822383,0.721066395363302,0.898231205834853,-6.3916034439665
"Rnf157",-0.0375096303184186,0.224364532675731,-0.35702219100077,0.721109018286126,0.898231205834853,-6.39162328954936
"Zbtb6",-0.0383038587669939,0.234643466899089,-0.356822715337799,0.721258334310895,0.898231205834853,-6.39169278417376
"Pebp1",-0.0592429412184988,0.739312068560077,-0.356770683411163,0.721297284171443,0.898231205834853,-6.39171090500733
"Setdb1",0.0400151741492377,0.261055667793961,0.356755942246586,0.721308319187514,0.898231205834853,-6.39171603834031
"Mbtps1",-0.0410786004196032,0.269605415590066,-0.35658717738171,0.72143465818624,0.898231205834853,-6.3917747924131
"Daam2",0.0212268179500051,0.0603654414002394,0.356414357774167,0.721564040486772,0.898231205834853,-6.39183492930376
"Zfp384",0.0328205730810552,0.167229664031037,0.356282210832533,0.721662978363,0.898231205834853,-6.3918808934606
"Cisd1",0.0555902056561918,0.598947612139674,0.355647902897462,0.722137946969237,0.898673818633287,-6.39210128507841
"Nf1",-0.0565177388058223,0.621485997754101,-0.354915708702775,0.722686345908674,0.899207651354554,-6.39235519923027
"Ranbp10",-0.0368805874558446,0.218599410305343,-0.354547399573373,0.722962256063587,0.899274335604514,-6.39248272561338
"Hmgn2",0.0406988283026966,0.26321256448001,0.354356348667535,0.723105391573877,0.899274335604514,-6.39254882450144
"Zc3h14",0.045484789374004,0.346362343686197,0.354332978041986,0.723122901533102,0.899274335604514,-6.39255690771442
"Ahcyl1",-0.0531089840470789,0.522534159383542,-0.35420644656476,0.723217705151459,0.899274335604514,-6.39260066198066
"Atp6ap1l",-0.00981499714720753,0.0136966273078451,-0.354034247591829,0.723346731936667,0.899286252435793,-6.39266018284927
"Dnajb14",0.0503111858865439,0.444305031983836,0.353865902264085,0.723472878835365,0.899294585562402,-6.39271834372305
"Wdr47",0.0504376858813131,0.458279280010454,0.352774003619162,0.724291258128635,0.900109585338953,-6.3930949074009
"Zfp112",-0.0391670799069632,0.252243288481518,-0.352672111988942,0.724367642126274,0.900109585338953,-6.39312998746526
"Manf",0.0382034026827468,0.243841871868254,0.352487007584958,0.72450641437003,0.900133464322105,-6.39319369076414
"Tnfrsf21",0.0455092945642558,0.37156838539393,0.352304818380232,0.724643009942686,0.900154631555599,-6.39325635814896
"Prdx5",0.0537886210663341,0.552113812366594,0.351943673461454,0.724913802714444,0.900342464638246,-6.393380484944
"Gm5577",0.0429056052587926,0.2935471488451,0.350866344368667,0.72572180734753,0.901197342490442,-6.39375001055288
"Adrb1",0.0255697327478449,0.10215798786221,0.35031072815359,0.72613864303786,0.901566267056737,-6.39394014505973
"Necap2",-0.0259439261018886,0.106066252949299,-0.349365496297039,0.726847963530952,0.902288475191413,-6.39426291560479
"Recql",0.0279955425662102,0.122552530155339,0.349061018513131,0.727076499555586,0.902288475191413,-6.39436670066576
"Adk",0.0331955859430788,0.171514617200778,0.349056557031887,0.727079848450831,0.902288475191413,-6.3943682207447
"mt-Nd3",0.00332123149933303,0.00138352396630058,0.348456794723876,0.727530091950265,0.902674016457875,-6.39457238996728
"Dgkq",0.0310509298385089,0.158291232469969,0.348323312563659,0.727630310251407,0.902674016457875,-6.3946177817875
"Ppox",-0.0289590730962131,0.135669499406383,-0.348033988178394,0.727847550773101,0.902758217378066,-6.39471610947681
"Osbpl10",0.0173541733942316,0.0492492342386312,0.347913546425077,0.727937991459987,0.902758217378066,-6.39475701785485
"Esco1",-0.0470012215375681,0.389057696379655,-0.347568766934738,0.728196910125318,0.902930588987733,-6.39487404489858
"Rmdn3",-0.0331467359459199,0.184396364186436,-0.347016693051344,0.728611565063161,0.903258751468103,-6.39506119138347
"Oprk1",-0.0187876798019724,0.0530153420075399,-0.346606911269657,0.728919397799456,0.903258751468103,-6.39519991019541
"Stxbp4",-0.027989112570063,0.123763782660457,-0.346540893484891,0.728968995202872,0.903258751468103,-6.39522224312435
"Arid4a",0.0513742793959976,0.485285410750785,0.34641789193879,0.729061406016081,0.903258751468103,-6.3952638415478
"BC003965",0.039640036907078,0.271501248807867,0.346417873062473,0.729061420198122,0.903258751468103,-6.39526384793045
"3110062M04Rik",0.0271861555718514,0.110808387758271,0.346209116251801,0.729218267785059,0.903287709003345,-6.39533441449653
"Fam120c",-0.0414891101589114,0.293757046214488,-0.346067412556024,0.729324742068181,0.903287709003345,-6.39538229070251
"Cacna1i",-0.0253030487421907,0.0972392304527173,-0.345577201569307,0.729693120401086,0.903595313075621,-6.39554776289734
"Tnr",0.061507607248577,0.764461514185416,0.345314991146943,0.72989018902528,0.90369071421992,-6.39563617653791
"Asb3",-0.0439065523894142,0.348469949269942,-0.344331781399721,0.730629295608566,0.904457080999161,-6.39596710339018
"Igf1r",0.0339699629778464,0.185600140663253,0.343959098979907,0.730909516997406,0.904592998725774,-6.39609229353487
"Emc8",0.0297850903703286,0.148429535760588,0.34386618240467,0.730979386936859,0.904592998725774,-6.39612348462679
"Zfp955b",-0.0290674387154235,0.14610090263592,-0.343009619527035,0.731623596690518,0.905186134273895,-6.39641062666623
"Fam220a",-0.0428566128055984,0.318495413643407,-0.342909193209629,0.731699138423552,0.905186134273895,-6.39644424526719
"Arhgef18",-0.0230189183285903,0.0869866287320646,-0.342565115121434,0.731957977312478,0.90524905170839,-6.39655935382423
"Rap1gds1",0.0465949766740514,0.421616642485443,0.34247125765917,0.732028588565017,0.90524905170839,-6.39659073302522
"Sst",-0.116620382301913,2.18717290084371,-0.34236211504361,0.732110702065664,0.90524905170839,-6.39662721167279
"Ap3s2",0.031760556186812,0.172490940178703,0.342181973605434,0.732246238279315,0.905267968473721,-6.39668739476871
"1110008F13Rik",-0.037344749305968,0.252129537421413,-0.341820398596279,0.732518308112219,0.905313374844495,-6.39680809706322
"Rdh14",-0.0329531723593245,0.188651455252506,-0.341813561242776,0.732523453254438,0.905313374844495,-6.39681037830441
"Hmg20a",-0.0487288344910746,0.433548808664395,-0.341303055145385,0.732907645574656,0.905420440884488,-6.39698057665824
"Zfp609",-0.0236496757135925,0.0896501298831644,-0.341222351410108,0.732968387035603,0.905420440884488,-6.39700745930784
"Ncbp2",-0.0383409178361262,0.26976653820885,-0.34090256178558,0.733209092331865,0.905420440884488,-6.39711391966595
"D8Ertd738e",-0.0366833413972384,0.238240674846007,-0.340564850017152,0.733463316106574,0.905420440884488,-6.39722623808228
"Ndufb7",0.0444666991929177,0.374124793112395,0.34049761809764,0.733513930664137,0.905420440884488,-6.39724858523375
"Arhgap20",0.0544872177700291,0.559222189473239,0.3402541389681,0.733697240029229,0.905420440884488,-6.39732947810383
"Mast2",-0.0423055224307057,0.33142342810116,-0.340207474795416,0.733732374056427,0.905420440884488,-6.39734497507954
"Ago1",0.0411699054608179,0.300109447022907,0.340110080414618,0.733805705276281,0.905420440884488,-6.39737731249788
"Ubxn1",-0.0284572521252623,0.148361160372127,-0.340035088477981,0.733862170664007,0.905420440884488,-6.39740220542457
"Hs2st1",-0.0377937512571487,0.242088595110115,-0.340008542655529,0.733882158760226,0.905420440884488,-6.39741101576633
"Psme1",-0.0325566941314179,0.184421542461283,-0.33954018471469,0.73423484593959,0.905420440884488,-6.39756634682645
"Sec13",0.0363446484441788,0.238969881103504,0.339388664603259,0.734348957015873,0.905420440884488,-6.39761655268543
"Mphosph10",0.0304091986564428,0.152607412410084,0.339362877942026,0.734368377752972,0.905420440884488,-6.39762509480855
"Fam168a",0.0621848618896159,1.00759871342526,0.339311859574282,0.734406801774438,0.905420440884488,-6.39764199330669
"Mrfap1",0.0513505800896016,0.548908823534681,0.339302367935826,0.73441395038937,0.905420440884488,-6.39764513688337
"Uqcrh",-0.0572751030878322,0.708585385572076,-0.338817852348228,0.734778893244936,0.905722050956307,-6.39780548887572
"Ccdc88a",-0.0631272059187389,1.05595516698827,-0.338509728401466,0.735011007019873,0.905859857890428,-6.39790734430392
"Zrsr2",0.0360870107187257,0.23804806830299,0.33800843434112,0.735388690101992,0.906176996362995,-6.398072857277
"Pfdn6",-0.0328583814409064,0.194851308081239,-0.337439652379037,0.735817297196012,0.90655677149219,-6.39826035581426
"Pop1",0.0267586914088828,0.124897296142317,0.336914055806894,0.736213434999202,0.906896425410503,-6.39843333762572
"Tdp1",-0.025388344396458,0.109224957033847,-0.336588804143787,0.736458609655632,0.906979485369202,-6.3985402478386
"Susd6",0.0308025361026493,0.168260644469948,0.336504991177467,0.736521792209762,0.906979485369202,-6.39856778042729
"Pcgf6",0.0437646401298724,0.355007361572552,0.336051700343892,0.736863537196131,0.907163927858853,-6.39871656781656
"Zfp451",-0.049982756417644,0.50357176042482,-0.335882847825883,0.736990851789259,0.907163927858853,-6.39877194040697
"Yae1d1",-0.0343270877690478,0.210842339767862,-0.335826899331312,0.73703303847956,0.907163927858853,-6.39879028171888
"4930447C04Rik",0.0398027608340481,0.265058032027986,0.335553929289867,0.73723887670338,0.907268960885869,-6.39887972429281
"Sec11a",0.0341822496308325,0.209767146584524,0.335017733801344,0.737643259958282,0.907498166900211,-6.3990552047564
"Tmem147",0.0469620198144904,0.427721549665293,0.33478399583693,0.737819561177431,0.907498166900211,-6.39913161225707
"Retreg3",0.0509474775619197,0.53994797884626,0.33446249187582,0.738062084083372,0.907498166900211,-6.39923662280844
"Pip4k2a",0.0236137977747949,0.0977743947694928,0.334387750140497,0.738118468411394,0.907498166900211,-6.39926102071723
"Psenen",-0.0418364712344962,0.334949742853541,-0.334373038150851,0.738129567137677,0.907498166900211,-6.39926582250256
"Psmb5",-0.0436973816627059,0.379457225269942,-0.33434816751532,0.738148329671522,0.907498166900211,-6.39927393944597
"Rab18",0.0366987231611182,0.252461706379285,0.334052739052924,0.738371214340844,0.90754839637498,-6.39937031123716
"Wdr7",0.0390433841639426,0.277397785412038,0.333913259317005,0.738476451846228,0.90754839637498,-6.39941578135383
"Strn",0.0385391948064821,0.271541092549097,0.333775901143568,0.738580093424156,0.90754839637498,-6.39946054128842
"Dph6",-0.0302563408801652,0.158899833079456,-0.333654965992023,0.738671347188986,0.90754839637498,-6.39949993432631
"Senp3",0.0300548667885526,0.158435296438543,0.333024238294881,0.739147333644636,0.907985034265046,-6.39970515423562
"Eya4",-0.0263937439478906,0.118276277837181,-0.332329796025344,0.739671518781452,0.908402503057838,-6.39993065587888
"Ubqln4",-0.0302994316349158,0.167652350357029,-0.332254339693977,0.739728482699907,0.908402503057838,-6.39995512996462
"Lmbrd1",-0.0529826406145573,0.627127382075225,-0.332032141899759,0.739896233806525,0.908460330125461,-6.40002716702752
"Elmod1",-0.0641584132882891,0.998033262360533,-0.331863466237143,0.740023585953223,0.90846854372115,-6.40008181991187
"Ddx55",-0.0457610920579665,0.426158445867929,-0.331609470811592,0.740215368997814,0.908555838471559,-6.40016406500581
"Slc25a25",0.042128592888856,0.337532951784307,0.331057033255139,0.740632551020438,0.908791480593186,-6.40034272987324
"Calr",0.0528800120842459,0.63583366552767,0.331014401860959,0.740664747971113,0.908791480593186,-6.40035650499243
"Acp6",0.0269026119203022,0.129545834304479,0.33075884440665,0.740857764809454,0.908791480593186,-6.40043904390958
"Gdi1",-0.060952003771338,1.09199538083134,-0.330715938366176,0.740890172384244,0.908791480593186,-6.40045289528004
"Lgalsl",-0.0352634047542389,0.229959874668406,-0.328789051217751,0.742346052545315,0.910258833740197,-6.40107310064867
"Nphp3",-0.0294159453059698,0.150869332309868,-0.32866000677014,0.742443586486674,0.910258833740197,-6.40111450659556
"Tmem121b",-0.0171923352971606,0.04869624480356,-0.328652672777444,0.742449129764716,0.910258833740197,-6.4011168593349
"Smpd4",-0.0317140324529283,0.183538257430519,-0.328356752462339,0.742672807426883,0.91029481982894,-6.40121174654985
"Bzw2",-0.0371891852324337,0.273145485395741,-0.32826964190924,0.742738655933919,0.91029481982894,-6.40123966237421
"Lrrtm1",0.0382991609296419,0.27138763381494,0.32807294737927,0.742887347960386,0.91029481982894,-6.40130266871116
"Cxcl14",-0.0169759827136062,0.0432539703973092,-0.327948108846151,0.742981725135011,0.91029481982894,-6.40134263812888
