"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4632415L05Rik",-0.410599237558291,0.161780882135456,-2.77611043380683,0.00599832197433842,0.348538089975012,-2.33224304041556
"Elob",-0.609203318012117,0.460379729182091,-2.77093899278715,0.00609094069567717,0.352426454682789,-2.34473070054922
"Rnft1",-0.279641927370995,0.0724117791962646,-2.76910412938235,0.00612411301154979,0.352856982047824,-2.34915624837642
"Iws1",-0.367930853543416,0.149663453752526,-2.76741556545325,0.00615478509507004,0.353140451919228,-2.35322654404331
"Samd5",-0.532064855615878,0.274023528468637,-2.76377935484238,0.00622130895515731,0.355470040425301,-2.36198387927071
"Sec22b",-0.272353377323862,0.087142454137308,-2.76191881084674,0.00625559883532063,0.355560525930546,-2.36646064626324
"R3hdm4",-0.50625758569062,0.298108037179534,-2.75812168869002,0.00632611214602421,0.355560525930546,-2.37558849769027
"Ube2q2",-0.220531510903006,0.0592938496295819,-2.75732624970389,0.00634097456783305,0.355560525930546,-2.37749917460188
"Ptma",-0.442475447889368,0.232201014560334,-2.7568397797594,0.00635007963067087,0.355560525930546,-2.37866744458157
"Id4",0.264854596593234,0.0549698219344448,2.7560660209312,0.0063645861799096,0.355560525930546,-2.38052525413754
"Pom121",-0.523272959439832,0.337626447336999,-2.75532724350662,0.00637846491496495,0.355560525930546,-2.38229862343957
"Csgalnact1",-0.364599806897371,0.12653337282189,-2.75322036993622,0.00641819559547169,0.356326786237665,-2.38735357487913
"Clock",-0.538524153360717,0.352844516619028,-2.75116727269483,0.00645712778947343,0.357002141813196,-2.3922760680272
"Ube3a",-0.730083797021222,0.64499694519578,-2.74928892547837,0.00649293355483029,0.357002141813196,-2.39677661149668
"Vps54",-0.417117544747702,0.198824055701143,-2.74818866445522,0.00651399059347289,0.357002141813196,-2.39941153239036
"Fer",-0.452292061066271,0.212353805284842,-2.74684883788156,0.00653971601413568,0.357002141813196,-2.40261885303348
"Cck",-0.834632610728448,0.764038798428351,-2.74557040540843,0.00656434839621663,0.357002141813196,-2.40567785968874
"mt-Co1",-0.553707793517422,0.331713922572613,-2.74442116459511,0.00658656325229625,0.357002141813196,-2.40842661654607
"Cmtr1",-0.444049266029006,0.209304649965401,-2.73917199441508,0.00668889805639394,0.361121492312323,-2.42096807601419
"Sdccag3",-0.556523855422319,0.328031053241564,-2.73354014638366,0.00680029222550107,0.365695714856064,-2.4343991668669
"Eef1akmt1",-0.280096889010712,0.0866516793528457,-2.72917997051308,0.00688768374870667,0.368948465804744,-2.4447799665556
"Eif6",-0.241431464289541,0.063009608344116,-2.72651909238627,0.00694151408323284,0.370385146394443,-2.45110751405058
"Ankrd40",-0.343373783556707,0.105917966251241,-2.72202887937659,0.00703321599945813,0.373823608529339,-2.4617722628866
"Htr2c",-0.694492110898011,0.525057608227258,-2.7166336378397,0.00714484929581212,0.377031604845762,-2.47456504824833
"Rbm27",-0.264919509165974,0.086840660345315,-2.71645556270766,0.00714856101946315,0.377031604845762,-2.47498688612434
"Fbxo3",-0.451314065010661,0.220586004370306,-2.71421376452691,0.00719543746782762,0.378049938683219,-2.48029523911315
"Gabra2",-0.709814598732675,0.586850337292051,-2.69937558708141,0.00751277639919819,0.390245378043087,-2.51532826067832
"Ccdc137",-0.25756091251096,0.0793654500602788,-2.69845023511152,0.00753297909765358,0.390245378043087,-2.51750713136993
"Prkca",-0.514329043371848,0.278865631336187,-2.6983419147472,0.00753534720111462,0.390245378043087,-2.51776214158812
"Pfkfb4",0.515785147346547,0.259313954857518,2.6973544207585,0.00755696684801842,0.390245378043087,-2.52008648475723
"Rbbp6",-0.593721043016695,0.43030313606588,-2.69676745922705,0.00756984398450093,0.390245378043087,-2.52146768941083
"Dnajc1",-0.317565395755219,0.103413361442616,-2.69467090331701,0.0076160015013284,0.391154414186204,-2.52639891261758
"Hnrnpc",0.484371738048972,0.251895719483664,2.69225092921242,0.00766959516388412,0.391799726101311,-2.53208641715722
"Aurkaip1",-0.316232629201667,0.117335755435842,-2.6915263119458,0.00768570891280191,0.391799726101311,-2.53378851598205
"Foxred1",0.496269270234923,0.28786640045303,2.68624975155031,0.0078039714063252,0.396017963895169,-2.54617015610891
"Rabepk",0.424916915999019,0.189410410743179,2.68526542975493,0.00782621368158615,0.396017963895169,-2.54847741073298
"Sf3a1",-0.412759793935222,0.214731233525395,-2.68343545135403,0.00786771695054253,0.396654421113198,-2.55276480505194
"Ptpru",-0.461786294907087,0.201689205689245,-2.68037586263888,0.00793755105269445,0.398709295185344,-2.55992695962871
"Fam171b",-0.69573541816298,0.672056357264281,-2.67810635042589,0.00798971256791579,0.399864702349742,-2.56523473983546
"Asxl1",-0.343016130980417,0.141227702023259,-2.67597797815872,0.00803891086910873,0.400863944538502,-2.57020864333463
"Lpgat1",-0.610492150905471,0.460949561273581,-2.67140770034418,0.00814547917851978,0.404706362228412,-2.58087676927199
"Brpf1",-0.265314867353484,0.0832496507830417,-2.66660547222248,0.00825882659406669,0.408856639293994,-2.59206809685843
"Vopp1",-0.341710558897975,0.134795002259868,-2.66302079636326,0.00834436041536411,0.409365726982162,-2.60040980733796
"Edn3",-0.226073105417889,0.0595716480245041,-2.66247217063597,0.00835752134434835,0.409365726982162,-2.60168556656072
"Stk19",-0.506990161413016,0.332016381664882,-2.66242444067149,0.00835866721760413,0.409365726982162,-2.60179654497663
"Mid1",-0.340853621714326,0.126607288680432,-2.65794690935168,0.00846679270235869,0.40977767052978,-2.61219917937344
"Ankrd10",-0.587633471600682,0.407591335123258,-2.65669131923146,0.00849733859507911,0.40977767052978,-2.61511336997383
"D8Ertd738e",-0.396200888671373,0.181640914588208,-2.65645498892359,0.00850309910499768,0.40977767052978,-2.61566174325777
"Ddx54",-0.305605214317904,0.0958377684730916,-2.6551902540911,0.00853398660723651,0.40977767052978,-2.61859562374959
"Pdhb",-0.541314738087335,0.361685375070411,-2.65497901298556,0.00853915539782091,0.40977767052978,-2.6190855258631
"Clasrp",-0.501290794137847,0.315903524350584,-2.65468422998274,0.00854637305998083,0.40977767052978,-2.6197691145917
"Gpalpp1",-0.257345837983372,0.0645772911251379,-2.65124151800434,0.00863107433077152,0.411341315898924,-2.62774739304226
"Tm9sf1",-0.311317355213892,0.102021655254611,-2.65092184283646,0.0086389775380216,0.411341315898924,-2.62848773324608
"Erp44",-0.350365319917982,0.153894373716858,-2.64620158002809,0.00875643550347373,0.415491349685589,-2.6394098049349
"Ptov1",-0.470988819857098,0.260221363509139,-2.6420390246143,0.00886120601801272,0.416726279548207,-2.64902641049642
"Wdr7",-0.518998801839504,0.324737754865403,-2.64065186612273,0.00889637019769681,0.416726279548207,-2.65222798926759
"Zfp395",-0.243522090444249,0.0614507670182306,-2.64024702379431,0.00890665650493033,0.416726279548207,-2.65316207579382
"Ralgps2",-0.468558079312225,0.264968746400887,-2.63923844370676,0.00893232923537704,0.416726279548207,-2.65548857846515
"Dnajc19",-0.326803793090859,0.112561985421323,-2.63915692208097,0.00893440721849143,0.416726279548207,-2.65567658920569
"Mapre2",-0.683027202199432,0.673389446594196,-2.63756749609646,0.00897500860783819,0.417200993353509,-2.65934115355537
"Ccdc12",-0.402924414496571,0.180230429717684,-2.63363722265398,0.00907611965328445,0.41798303390797,-2.66839394183545
"Znhit1",-0.416806020785468,0.18187209768733,-2.63317772608657,0.00908800738681121,0.41798303390797,-2.66945150313737
"Man2c1",-0.512502895104922,0.333538405165563,-2.63225431423086,0.00911193951788527,0.41798303390797,-2.67157627695462
"Stxbp1",-0.752548177406973,0.925805950056481,-2.63218434003129,0.00911375535174528,0.41798303390797,-2.67173725958643
"Camk1g",-0.391557177281318,0.185562781527169,-2.6291492917631,0.00919282876786965,0.420204202979322,-2.67871586222332
"Zfand1",-0.329847958314335,0.124212748660185,-2.62302921213784,0.00935415602920875,0.424291124424729,-2.69276522488334
"Slc32a1",-0.661846599469425,0.596076260991194,-2.62288896063409,0.00935788273726258,0.424291124424729,-2.69308683178859
"Depdc5",0.367019735407551,0.158545244834135,2.62224312153985,0.00937506094222219,0.424291124424729,-2.69456758141788
"Rnf20",-0.592696031141407,0.444137900346025,-2.61890312126386,0.00946435213128434,0.426923226237836,-2.70221996432873
"Prrt3",-0.38317791304193,0.173905200546223,-2.61399258507215,0.0095970172985266,0.431488190867854,-2.71345417467088
"Nop58",-0.439161044366321,0.233403068848167,-2.61164328351598,0.00966107565561451,0.432587500247819,-2.71882191311557
"Fam222b",-0.393370302733492,0.173021126229828,-2.61078553498088,0.0096845593652797,0.432587500247819,-2.72078059736381
"Txndc15",-0.447706219786389,0.224650254006961,-2.6066636123464,0.00979812704424254,0.43445786334645,-2.73018472770674
"Xrn1",-0.580768410920632,0.445976505099205,-2.6053143883742,0.00983555983936402,0.43445786334645,-2.73325996534086
"Grm8",-0.506580309261279,0.258152017005057,-2.60349293137237,0.00988629780994049,0.43445786334645,-2.73740919522857
"Usp12",0.228950689406015,0.0543260735197375,2.60205739744668,0.00992645097656653,0.43445786334645,-2.74067739881038
"Sltm",-0.605466809118116,0.471101854937607,-2.60177952533209,0.00993424018923231,0.43445786334645,-2.74130982154635
"Lrrcc1",-0.414864566072559,0.197513044585037,-2.60152636644783,0.00994134142283555,0.43445786334645,-2.74188594348007
"Ap2s1",-0.481051941472082,0.306982426446925,-2.6007775407394,0.00996237302569208,0.43445786334645,-2.74358976498315
"Smim13",-0.379467005092665,0.175747357311058,-2.59979374630979,0.00999006465364265,0.43445786334645,-2.74582752229606
"Gm5148",-0.270852651227016,0.0687042574272526,-2.5990313511231,0.0100115718528023,0.43445786334645,-2.74756113843746
"Zbtb4",-0.527031761801127,0.338240213185441,-2.5977479063275,0.01004787171024,0.434657617547385,-2.75047850354185
"Efr3b",-0.499916043032792,0.323005066508782,-2.59402082186009,0.0101539554991575,0.437865382892913,-2.75894283385494
"D430041D05Rik",-0.594215553511768,0.456430272847662,-2.5927023560114,0.0101917227201442,0.438116281070022,-2.76193440186149
"Ppp1r9a",-0.645269405145229,0.559768132996389,-2.5904765239343,0.0102557671627866,0.438343178432314,-2.76698154701988
"Mtmr3",-0.421302749168108,0.211809230872874,-2.59029756669443,0.0102609319825547,0.438343178432314,-2.76738716283761
"Vdac2",-0.468549891414896,0.278585946686263,-2.58710768161419,0.0103533861309489,0.438989535865913,-2.77461282080041
"Gmeb1",-0.311244944515147,0.113813007390422,-2.5851523573176,0.0104104267733202,0.438989535865913,-2.77903787645183
"Ube2z",-0.313989912384579,0.129339751644557,-2.58490485723516,0.0104176668792572,0.438989535865913,-2.77959776664337
"AC129186.1",-0.54668443331812,0.27929753650314,-2.58385517679727,0.010448423296923,0.438989535865913,-2.78197177933158
"Irs2",-0.360432147570351,0.161549727585908,-2.58359138250535,0.0104561654480704,0.438989535865913,-2.78256824910749
"Atp1b1",-0.888610584134193,1.58733473618991,-2.58245303503852,0.0104896340202044,0.438989535865913,-2.78514153494887
"Mturn",-0.496201463694188,0.29429186541221,-2.58126431826951,0.0105246859187786,0.438989535865913,-2.78782755447586
"Sf3b5",-0.256666071439405,0.0883576426954473,-2.58101119171375,0.0105321634434395,0.438989535865913,-2.78839936931282
"Letmd1",-0.39585999237723,0.192858034075087,-2.5788617734363,0.010595850715334,0.439147558653458,-2.79325281486004
"Bcl11a",-0.62900386029669,0.432456690861868,-2.57872203590493,0.0106000030565372,0.439147558653458,-2.79356821553011
"Jmy",0.365773348319874,0.156747671784277,2.57610045475518,0.0106781747489214,0.439846835440405,-2.79948241520839
"Nasp",-0.283835760391565,0.101981967428379,-2.57549169068717,0.0106964008984964,0.439846835440405,-2.80085496410222
"Rabac1",-0.45675105762111,0.285985093999594,-2.57493449612738,0.0107131074919489,0.439846835440405,-2.80211097673001
"Cwc25",0.31115331226787,0.109946750346951,2.57383096565846,0.0107462640815704,0.439891102539028,-2.80459777667122
"Pde1a",-0.763843912320443,0.738170516828119,-2.57001580334131,0.0108616032622519,0.443289183140657,-2.81318756356143
"Ppp4r3b",-0.499065678332878,0.321432139655588,-2.56632191035377,0.0109743308636889,0.444588753914714,-2.82149298812289
"Mydgf",-0.278702305055146,0.103798332118678,-2.56615063142245,0.0109795831410865,0.444588753914714,-2.82187782479796
"Mrpl43",-0.330657299964644,0.122821834282017,-2.56442008984083,0.0110327766106665,0.444588753914714,-2.82576473372931
"Cggbp1",-0.201521186889476,0.0516155678959701,-2.56388631436965,0.0110492302965848,0.444588753914714,-2.82696313442121
"Itm2c",-0.75186070537121,0.894054758313545,-2.56354409616955,0.0110597907566007,0.444588753914714,-2.82773133974142
"Tmed5",-0.401648972925736,0.224532914145574,-2.56263230934014,0.0110879715480808,0.444588753914714,-2.82977763544785
"Ccng1",-0.306971281340097,0.117836621788034,-2.55937071856151,0.011189304911182,0.445683052187944,-2.83709196358041
"Usp46",-0.395656284937266,0.191176688653396,-2.55890740578662,0.0112037664289176,0.445683052187944,-2.83813026718057
"Mcfd2",-0.307848767102948,0.121114245627606,-2.55861936748267,0.0112127654783666,0.445683052187944,-2.83877568480112
"Dnajc24",-0.376503484208833,0.177028497190538,-2.55440458092916,0.0113451875796555,0.446226033229123,-2.84821214880662
"Tollip",-0.276839831479174,0.0940609314798199,-2.55354170539531,0.0113724696224604,0.446226033229123,-2.85014224528036
"Cog6",-0.301717175148306,0.108747451054461,-2.5524588303394,0.0114067905093177,0.446226033229123,-2.85256357939049
"Fbxo8",-0.450749912640682,0.248322777959851,-2.55071935894912,0.0114621155822447,0.446226033229123,-2.85645107084506
"Csnk1e",-0.442716333805966,0.24081495518565,-2.55017265870838,0.0114795532304939,0.446226033229123,-2.85767236338114
"Nfkbib",-0.212801202389205,0.0545998253632183,-2.55000009028552,0.0114850624255096,0.446226033229123,-2.85805781917345
"Wnt7a",-0.243684884952097,0.0636410697509489,-2.54997298303683,0.0114859280310158,0.446226033229123,-2.8581183648042
"Prrt1",-0.496817425118217,0.344228101234628,-2.54782093809704,0.0115548348325123,0.446226033229123,-2.86292316536331
"Atxn7",-0.332174414757364,0.137966830158792,-2.54769683736105,0.0115588196849682,0.446226033229123,-2.86320012548893
"Akap7",-0.44496528316342,0.260835141907425,-2.54707043555815,0.0115789520859623,0.446226033229123,-2.86459789686378
"Gca",-0.283505133630889,0.0936805853977335,-2.54690202361062,0.0115843701472739,0.446226033229123,-2.86497364147083
"Tiprl",-0.381062437224016,0.17952996498749,-2.54291152215531,0.0117134150974793,0.447657140251748,-2.87387007614999
"Tmem246",-0.371408139830323,0.177463430348451,-2.54194893876026,0.0117447347686778,0.447657140251748,-2.87601411126777
"Sel1l3",0.449167715494522,0.238002740936194,2.54192058893977,0.0117456583226343,0.447657140251748,-2.87607724547988
"Tcf25",-0.78514825164183,1.36740873984299,-2.54172285584413,0.0117521016911419,0.447657140251748,-2.87651757294288
"Pacs2",-0.397942111192271,0.195500558155927,-2.53827957819223,0.0118648123691135,0.450698537445022,-2.8841802005956
"Trmt10c",-0.2009102562528,0.0516024177190469,-2.53640065975389,0.0119267222975257,0.451790986757374,-2.88835742902914
"Emc4",-0.460822163598143,0.301556604416337,-2.53541049635754,0.011959463880473,0.451790986757374,-2.89055760612532
"D730003I15Rik",-0.205994919782795,0.0545809735617575,-2.533280818934,0.0120301576861585,0.452863003383654,-2.89528710190052
"Zbtb14",-0.221098418966348,0.0709745332318195,-2.53248804910578,0.0120565685045386,0.452863003383654,-2.89704670216517
"Pex10",-0.202127130783092,0.0534552169263271,-2.53074776101615,0.0121147271311689,0.452863003383654,-2.9009075706641
"Arih2",-0.342464463167552,0.143829023363522,-2.53059217266593,0.0121199389077373,0.452863003383654,-2.90125262611783
"Cox17",-0.358436620176663,0.151873875528217,-2.52762573718645,0.0122196897915403,0.455349473128784,-2.90782763289635
"1600014C10Rik",0.28313370323918,0.0794503300159422,2.52563272599967,0.012287118627381,0.456621294680964,-2.91224102709677
"Ell2",-0.316038956510157,0.117141195310502,-2.52174983676118,0.0124194411735464,0.459834338175067,-2.92083008406446
"Slc9a5",0.228487301505087,0.0596673297972151,2.51922865687547,0.0125060380555805,0.459834338175067,-2.92640038475764
"Cep57",-0.362884389178159,0.155961302982562,-2.51895501159656,0.0125154694785659,0.459834338175067,-2.9270046637362
"Rbm25",-0.780587185905343,1.30408615986995,-2.51744439116538,0.0125676485763331,0.459834338175067,-2.93033939607396
"Pcdhga2",-0.200945689116473,0.0499231420581779,-2.51725276864336,0.0125742813511264,0.459834338175067,-2.93076227383092
"Ptpra",-0.554356435250734,0.416213117118189,-2.51649953464508,0.0126003838670668,0.459834338175067,-2.93242423912467
"Enpp2",0.686921695053946,0.471519610112995,2.51317889607512,0.0127160339118646,0.459834338175067,-2.93974547961743
"Cbfa2t2",-0.303450892151658,0.116881121823798,-2.51187253791422,0.0127617900227529,0.459834338175067,-2.94262321817509
"Elovl4",-0.288154316555498,0.109007868061943,-2.51151304297874,0.0127744073068697,0.459834338175067,-2.94341489349289
