"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Pfkfb4",0.269385219773492,0.201888353499566,3.16915451403987,0.00161331791128957,0.050393695200429,-1.33897348784118
"Usp2",0.407930864752353,0.505699881258146,3.16880474728432,0.00161522550117082,0.050393695200429,-1.34000384316645
"Zfp445",0.509751299522708,1.22061361209486,3.16402853393411,0.00164148359437206,0.0508974087325615,-1.35406283011176
"Abhd8",0.365861549335605,0.385294201322338,3.16341068740051,0.00164490894028627,0.0508974087325615,-1.35587999671382
"Stard9",0.426994547054984,0.571209661730113,3.15871999141854,0.0016711300863647,0.0514968324564598,-1.36966479955707
"Gas6",0.441739838579808,0.709048432269902,3.15453395292466,0.00169485522097957,0.0518689642054228,-1.38194991091774
"Rab10os",0.434473565421356,0.585589755528879,3.15303234215785,0.0017034413089432,0.0518689642054228,-1.38635298937546
"Aars",0.411289221117835,0.512680780459605,3.15295208542712,0.00170390133777622,0.0518689642054228,-1.38658826430109
"Jmjd1c",0.494725921909256,0.897286729059612,3.15106340856863,0.00171476029846728,0.0519890430813528,-1.39212331071936
"Ptpn5",0.453469114792767,0.63791639630555,3.14474295468986,0.00175156562555824,0.0524308467985517,-1.41062310931297
"Aak1",0.50883345284478,1.66762887538591,3.14339963256251,0.001759481325964,0.0524308467985517,-1.4145503683634
"Rufy2",0.500019400796156,1.08007435492837,3.14334703509709,0.00175979193322891,0.0524308467985517,-1.41470410640637
"Pid1",0.35538598957579,0.329666218964172,3.1430181405673,0.00176173532223746,0.0524308467985517,-1.41566538175021
"Slc35f1",0.38494455541566,0.406283845802371,3.1426018546852,0.00176419793058034,0.0524308467985517,-1.4168819409782
"Sptbn4",0.491038714580411,1.06300912150078,3.14020943742896,0.00177841230129998,0.0526452050924195,-1.42387056338207
"Rgl2",0.399099482546327,0.512423678063566,3.13643355176103,0.00180106136938492,0.053106589946687,-1.43489008287004
"Creld1",0.392440969924127,0.492527415078113,3.13327320216785,0.00182022227747389,0.0534619191575241,-1.44410340926598
"Pde4a",0.482371373565485,0.847700553942592,3.13168298426826,0.00182993449520813,0.0535380446282876,-1.44873596758725
"Coro7",0.34745292638116,0.352356874639797,3.12838805146107,0.00185021035632567,0.0539214405783439,-1.45832742255849
"Cog4",0.343042115121147,0.331758167818054,3.12515591648381,0.0018703006814313,0.0542412972135064,-1.46772662460217
"Atad3a",0.405713707165067,0.534422666881799,3.12430655025064,0.00187561341608082,0.0542412972135064,-1.47019506889341
"Vps41",0.434369304304337,0.617978123186389,3.12280805587168,0.00188502031527466,0.054304474140039,-1.47454844547345
"Gnal",0.41334080215345,0.539318418754124,3.12016746124867,0.00190170264541305,0.0545759625605372,-1.48221491706606
"Spag9",0.508798912379658,1.31795711362641,3.11747477259693,0.00191885400552336,0.0548587956940311,-1.49002619897539
"Ikbkb",0.387312513505558,0.466391588892751,3.112901388146,0.00194831138562175,0.0554243160902793,-1.50327834225955
"2810032G03Rik",0.182248841578953,0.072237073111968,3.11212130862251,0.00195337727941535,0.0554243160902793,-1.50553688095483
"Ppp1r12b",0.413887966969021,0.552575097251191,3.10908536313249,0.00197320857460693,0.0557765235807125,-1.51432156167219
"Fbxl19",0.265387209449633,0.18927313616561,3.10754977963943,0.00198330967549049,0.0558520803371272,-1.51876171298914
"Adcy5",0.2961004490674,0.21465169703557,3.10114310466169,0.00202596849417802,0.0563790780651706,-1.53726385049962
"Josd1",0.270619164428382,0.20179092281649,3.09947671823715,0.00203720163553065,0.0563790780651706,-1.5420702543221
"Supt5",0.404507822283714,0.509625930642065,3.09937553209895,0.00203788557506903,0.0563790780651706,-1.54236202806129
"Mtss1l",0.391904483149776,0.430128184913719,3.09925336824812,0.00203871158910099,0.0563790780651706,-1.54271427952728
"Spg7",0.320432035956698,0.310254865066931,3.09885865735442,0.00204138254288394,0.0563790780651706,-1.54385231106281
"Cttnbp2",0.514784155551849,1.34175562879193,3.09716100281674,0.00205290707496441,0.0563790780651706,-1.54874540041483
"Tsc22d2",0.336883751972895,0.333952505441023,3.09692544335656,0.00205451089105689,0.0563790780651706,-1.54942414086079
"Arhgap26",0.458468509516622,0.785933033724888,3.09537648984053,0.00206508574510191,0.0564631989724409,-1.55388605207934
"Kcnc1",0.487697299035811,2.48364487654727,3.09406438996706,0.00207408272120125,0.0565037245677979,-1.55766399976044
"Sema7a",0.270726305099573,0.234715562835196,3.088880736399,0.0021099803642638,0.0572741601404315,-1.57257426409297
"Frmd4a",0.485050985432977,0.92771785487361,3.08733431896214,0.00212079968299659,0.0573607655268033,-1.57701771172619
"Pias2",0.364849274916445,0.411177323328952,3.08444514657552,0.0021411502158037,0.0577036145972331,-1.58531365782825
"Spopl",0.386305711469551,0.447440504906751,3.08270396998634,0.00215350112748207,0.0578291963483487,-1.59030964101492
"Ndufaf7",0.350338659337564,0.37626948137068,3.07996536270759,0.00217305982142225,0.0581138971271594,-1.59816206185846
"Atg2b",0.357496766189462,0.38320849193777,3.07871220379437,0.0021820640210972,0.0581138971271594,-1.60175300536485
"Ciapin1",0.303148930489982,0.264349972566148,3.07798675211094,0.00218729219709781,0.0581138971271594,-1.60383115267899
"Selenoo",0.30994306045193,0.261816758487838,3.07691752844513,0.00219501885677793,0.0581138971271594,-1.60689321681805
"Dhdds",0.316104638439793,0.265183621484898,3.07234229694572,0.0022283655502244,0.0586583211688226,-1.61998426648402
"Cacna2d2",0.485621332579043,1.18131728973195,3.07195835594687,0.00223118497862525,0.0586583211688226,-1.6210819772383
"Hspa12a",0.352867788014595,0.394680585095285,3.06912414513362,0.00225209931208847,0.058985734517451,-1.62918106492371
"Cacng7",0.390942331680614,0.452897303969275,3.06815009196251,0.00225932857308497,0.058985734517451,-1.63196287025248
"Ndrg3",0.454478878553763,0.804379544129741,3.06628051697047,0.00227326400986937,0.0591441940837641,-1.63729981606952
"Prmt8",0.249351404329063,0.17315004588586,3.06061778512376,0.00231595603984016,0.0600471498743384,-1.65344567349975
"Pdcd10",0.351337840594342,0.402438955038595,3.05371899590532,0.00236896135589209,0.0612103795015553,-1.6730769249584
"Bcar1",0.262551173975467,0.193662811489725,3.05164286752929,0.00238512948959275,0.0614170843570134,-1.67897640464113
"Clk3",0.346442168640356,0.351641962102772,3.05016824579733,0.00239667476435084,0.0615037459152012,-1.68316430473718
"Dbn1",0.428809492121136,0.657693132915616,3.04746577840862,0.00241796646670797,0.0617723741105936,-1.6908341944069
"Hpf1",0.328734735001928,0.340283824773304,3.04675771408613,0.00242357366174027,0.0617723741105936,-1.69284267138709
"Nudt5",0.276851024347149,0.230518633392482,3.04498601286148,0.00243765617367318,0.0618573707872887,-1.69786625960704
"Atxn7l1",0.337637176363927,0.324773054474826,3.04291524423087,0.0024542110006812,0.0618573707872887,-1.70373426671893
"Svop",0.361838936664384,0.418013370729989,3.04288164995564,0.00245448041954922,0.0618573707872887,-1.70382943219026
"Smg1",0.487345521360907,1.16925212745115,3.04221708750448,0.00245981564907559,0.0618573707872887,-1.70571178849098
"Nrxn3",0.475023178895201,1.88475641127157,3.0371451899378,0.00250088559075983,0.062543703781572,-1.72006473639935
"Atp2c1",0.471848993369861,0.986152371947578,3.03679498331456,0.00250374449238638,0.062543703781572,-1.7210549317945
"Gm27032",0.486677670052914,1.18046745464433,3.03466108723961,0.00252122937348466,0.0627565779894324,-1.72708605642343
"Dsel",0.222053979480578,0.12442042610609,3.03372206237582,0.00252895905450166,0.0627565779894324,-1.72973876698152
"Syt16",0.262496328578605,0.176588433104496,3.03063594730783,0.00255451608197036,0.0631822579616288,-1.73845134485491
"Exd2",0.360508566128562,0.410525908801033,3.02240231632986,0.00262386441550873,0.0646847099679022,-1.76165425573668
"Dlgap3",0.247049511090507,0.176748458024173,3.01771456716577,0.00266411410017677,0.0654623330693764,-1.77483740600879
"Med12l",0.351256950469929,0.363960023786964,3.01137684738935,0.00271943044821381,0.0666039007821487,-1.79262927210672
"Setd5",0.478432531847048,1.20199192918601,3.0091784971946,0.00273886237592373,0.0666507006724704,-1.79879225540834
"Gucy1a1",0.364551518988664,0.393531019831471,3.00915509808263,0.00273906989064947,0.0666507006724704,-1.79885783046047
"Tle1",0.279185803729829,0.233251495974201,3.00803315931901,0.0027490367077575,0.0666774419536407,-1.80200143981913
"Ube4a",0.406795423766699,0.612059071319333,3.00485417208057,0.00277745814330155,0.0669329563961505,-1.81090263267794
"Gria3",0.503234215669035,1.39290981108487,3.00420906418738,0.00278325841431039,0.0669329563961505,-1.81270783074107
"Tnks2",0.422438567464308,0.725892470740495,3.00375535764557,0.00278734440656711,0.0669329563961505,-1.81397720828949
"Dusp18",0.105151897345457,0.02357836396173,3.00288714746186,0.00279517865519235,0.0669329563961505,-1.8164057653711
"Fsd1l",0.379002001271681,0.455741351801866,3.00174282863012,0.00280553515888043,0.0669676789194347,-1.81960561725001
"Taok2",0.359704172799888,0.420532936232199,2.9974361161592,0.00284482823279801,0.0676907072228109,-1.83163788820741
"Apoe",0.233733127025835,0.13781510626535,2.99407351559081,0.00287585708481509,0.0682131527467655,-1.841020855279
"Anapc4",0.421302655808788,0.659483603241339,2.99291808072369,0.00288659032430894,0.0682524297121979,-1.84424261980682
"Tnfrsf21",0.334533342463991,0.393044867840797,2.98802207774694,0.00293247907215453,0.0691200944938241,-1.85788108694799
"Il1rapl1",0.45556162271969,0.867195242183836,2.98272934438615,0.00298283638268881,0.0697211984342109,-1.87260042405234
"Dzip1l",0.391758942016315,0.500207684132415,2.98241543802116,0.00298584772792513,0.0697211984342109,-1.8734726198693
"Kif5b",0.422574913018271,0.651412371957965,2.98197518691648,0.00299007580056133,0.0697211984342109,-1.87469571786732
"Ttc17",0.393988739230353,0.588215656640662,2.98145567750006,0.00299507209658866,0.0697211984342109,-1.87613878543938
"Nr6a1",0.311295183886849,0.301452923256498,2.97916100392531,0.00301723223469866,0.0700202752243804,-1.88250990860511
"Btaf1",-0.353635733835388,0.430238246365767,-2.9767641939086,0.00304053876790257,0.0700477440649489,-1.88915954857242
"D230025D16Rik",0.259772081434539,0.211864779266681,2.97608424168144,0.00304718052521044,0.0700477440649489,-1.89104504615726
"Rasgef1a",0.330265056797057,0.33702777579189,2.97541172255413,0.00305376272494884,0.0700477440649489,-1.89290952225478
"Sesn1",0.293099464511089,0.260443190936558,2.97513559527615,0.00305646905060688,0.0700477440649489,-1.89367493301245
"Rundc1",0.240760748096609,0.184237256801806,2.97342195483659,0.00307331355401642,0.0700477440649489,-1.89842352146368
"Grip1",0.484056613725181,1.12962665830569,2.97332060110039,0.00307431248057363,0.0700477440649489,-1.89870429518829
"Pde1c",0.148400251396831,0.0444227139090931,2.96762248180887,0.00313095209893181,0.0711227457156141,-1.91447454367455
"Abraxas2",0.308142529016022,0.309910055232856,2.9647959210633,0.00315940077692531,0.0715528145834379,-1.92228654555897
"Brinp3",0.28037196329295,0.212828349780334,2.9636290236158,0.00317121407687168,0.0716046806126072,-1.92550949812774
"Rab2a",-0.389637105222463,0.488134703380129,-2.95944454006994,0.00321390916741351,0.0722823312109814,-1.93705688758785
"Trmt1",0.45062476856404,0.845992616949308,2.95880774961835,0.00322045231489277,0.0722823312109814,-1.93881277425254
"Sybu",0.436313935388221,0.762265860588694,2.95783107769913,0.00323051146422087,0.0722923086293951,-1.94150514036594
"Lrrc7",0.494591659534813,1.08992898352606,2.95420182439077,0.00326814269272031,0.0727037400194175,-1.95150227595563
"Dnajb11",-0.298810057761583,0.259939013139771,-2.95375527520978,0.00327280046205263,0.0727037400194175,-1.95273151943161
"Foxred1",0.366088244177227,0.466822105233341,2.95326655751827,0.00327790502281986,0.0727037400194175,-1.95407663677127
"2610507B11Rik",0.396097032122808,0.535368708571068,2.94986434078188,0.00331364252495465,0.0732802298386295,-1.9634347283279
"Fbxl20",0.392172632649782,0.579976489615282,2.94716954395805,0.00334220131644587,0.0736360286054279,-1.97083959455798
"Clcn7",0.288349432532639,0.252404490958172,2.94475687268718,0.00336796071675412,0.0736360286054279,-1.97746367060583
"Smyd4",0.341885686739419,0.357230485771313,2.94472549966717,0.00336829686816071,0.0736360286054279,-1.9775497717983
"Ash1l",0.470207115181868,1.12007375727878,2.94466878539615,0.00336890462033079,0.0736360286054279,-1.97770541813742
"C030034I22Rik",0.253752276615995,0.178378555399661,2.94334231520522,0.00338314770894644,0.0737330076045457,-1.9813449486193
"Atp6v0a1",0.472045468125011,1.4538350415398,2.94112315112064,0.00340709914769717,0.0738487277885413,-1.98743027938222
"Unc5c",0.41120275653315,0.531193065179282,2.94103067282656,0.0034081006174523,0.0738487277885413,-1.98768377443568
"Fam135a",0.406083295748783,0.608761255838402,2.93864513132731,0.00343402727224295,0.0741966984482608,-1.99422018915529
"Osbpl6",0.462731615942357,1.07395568508168,2.93743740512669,0.0034472216653102,0.0742256437599743,-1.99752741788004
"Srgap3",0.454002765723899,0.989078124061297,2.93632853434235,0.00345937679078107,0.0742256437599743,-2.00056278330838
"Mark4",0.332356331875401,0.369141415201888,2.93581837188074,0.00346498217312821,0.0742256437599743,-2.00195890313497
"Sptbn2",0.356238542282906,0.403353210719565,2.93088974996603,0.00351956354643366,0.0751806770046441,-2.01543457047025
"Dixdc1",0.271618833367715,0.215786335909633,2.92845339482231,0.00354683335194958,0.0755485551651809,-2.02208787551667
"Fam208a",0.43041249769182,0.664297150677974,2.92402663146332,0.00359687531182991,0.0763980380498563,-2.03416297011575
"Kdm6b",0.251667215452334,0.186934878931822,2.92239494537754,0.00361548239563699,0.0764313988144504,-2.03860933899274
"Fbxl5",0.437804121069572,0.797021053796279,2.92210690744308,0.00361877616411016,0.0764313988144504,-2.03939399719065
"Apmap",0.298361600080595,0.28497414121753,2.92080929239263,0.00363364859718005,0.0765305428632963,-2.04292796539956
"Tmem33",0.305796577218682,0.312965779932932,2.91778947455325,0.00366847584051467,0.0770482397900273,-2.0511463557875
"Col26a1",0.332695385218554,0.335748467425791,2.91031080550242,0.00375604056685143,0.0784520336476419,-2.07146401578422
"Ece1",0.226003251302025,0.154334100801071,2.90953213536789,0.00376526634305612,0.0784520336476419,-2.07357656466099
"Csmd1",0.476560655209497,1.79783215227401,2.90864692206763,0.00377577953533269,0.0784520336476419,-2.07597750266315
"Trp53bp1",0.421418146819072,0.671618376401855,2.90854013176626,0.00377704963165931,0.0784520336476419,-2.07626709904233
"Ppip5k1",0.388499075744044,0.586216950072173,2.90745913816632,0.00378992822062756,0.0785026729776822,-2.07919798263932
"Stk38",0.464377113157692,1.16709686686136,2.90588190013662,0.00380879068799502,0.0786766406127323,-2.08347243469534
"Ewsr1",0.466869111308741,1.31449997227227,2.90412851124033,0.00382986014514229,0.0788951189899312,-2.08822163477661
"Pogz",0.320126780071235,0.304966482686043,2.90146166611298,0.00386210970704466,0.0791957741178196,-2.0954396857639
"Ankrd45",0.301983527635273,0.290181015978419,2.90022996197085,0.003877087775097,0.0791957741178196,-2.09877123356217
"Gabra2",0.298205687356384,0.222651026631022,2.89946834573383,0.00388637581986819,0.0791957741178196,-2.1008305890385
"Nvl",0.462716291717592,1.11288291821759,2.89945112461608,0.00388658606855638,0.0791957741178196,-2.10087714764554
"1810022K09Rik",0.35451681068124,0.440838881431434,2.89751667058998,0.00391026942499673,0.0792595185903417,-2.10610538722109
"Hdgfl2",0.327909013825837,0.364488988571678,2.89747371344071,0.00391079683428871,0.0792595185903417,-2.106221448948
"Slc44a5",0.291104699365384,0.247002965650256,2.89582641111133,0.0039310706419192,0.0794562369800819,-2.11067087702231
"Bclaf1",0.45942069411359,1.28205928751428,2.89277507818972,0.00396887726298316,0.0798282789259129,-2.11890617267958
"Cldn12",0.209151587918738,0.130989403944232,2.89262774983211,0.00397071104113465,0.0798282789259129,-2.11930358694546
"Arrb2",0.252016923204857,0.205778917622753,2.89065098949544,0.00399539026298685,0.0799171767449619,-2.12463394836
"Srsf12",0.224317935785684,0.1476199032079,2.88667074660539,0.00404550646632262,0.0799171767449619,-2.13535601957307
"Dmxl2",0.44835183950945,0.955491709715127,2.88626472330069,0.00405065083261174,0.0799171767449619,-2.13644897024234
"Josd2",0.324653036312879,0.378528388620924,2.88619370314332,0.00405155127850455,0.0799171767449619,-2.13664012999653
"Fopnl",0.338596161661306,0.382583135409316,2.88594931582959,0.00405465119323573,0.0799171767449619,-2.13729789460618
"Cabp1",0.33976839971303,0.416711174483471,2.88586465714841,0.00405572554400484,0.0799171767449619,-2.13752573953181
