"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"3110035E14Rik",0.137063442179346,0.120447919513044,0.938432643019634,0.349436085448242,0.795825367914741,-4.73766333967927
"Rad51ap2",-0.163345262044317,0.186427195387014,-0.938135571926399,0.349588239447226,0.795825367914741,-4.73781031208506
"Ccdc106",-0.074383717192273,0.0485313027424842,-0.938103069673263,0.349604889040875,0.795825367914741,-4.73782638941137
"Lypd1",-0.14706164907692,0.128160633035053,-0.93802171584493,0.349646565553865,0.795825367914741,-4.73786662889716
"Nfic",0.145721110796763,0.12044911140947,0.937975376372823,0.349670306088324,0.795825367914741,-4.73788954793731
"Cdan1",0.105087614276043,0.0761595886983233,0.937779527605038,0.34977065429523,0.795825367914741,-4.73798640047843
"Igfbp6",0.0577659539677339,0.0304117962922541,0.937444045865169,0.349942589945262,0.795825367914741,-4.73815225908291
"Taf3",0.167675502850391,0.137444092088762,0.937196504626467,0.350069490459627,0.795825367914741,-4.73827460340137
"Supt6",-0.225143982058547,0.290135818776559,-0.93711035426525,0.350113661831635,0.795825367914741,-4.73831717473737
"Sephs1",-0.100687202704581,0.0554013244218798,-0.936920156289113,0.350211193567336,0.795825367914741,-4.73841114773067
"Arfgap3",-0.157885493196405,0.150299588437649,-0.936858197907371,0.350242968999778,0.795825367914741,-4.73844175606772
"Gclc",-0.129365097484864,0.0980474463191707,-0.936800735608105,0.350272440260616,0.795825367914741,-4.73847014149486
"Ssx2ip",0.0984553474291321,0.0627546651621895,0.936684863153765,0.35033187374733,0.795825367914741,-4.73852737536401
"Thoc1",-0.140170544206454,0.126100493661035,-0.936533468702982,0.350409536961917,0.795825367914741,-4.73860214441919
"Adgrl2",0.189170637099377,0.247255922365659,0.936465010556503,0.350444658642413,0.795825367914741,-4.73863594988437
"Snrpe",-0.106861731443352,0.0659115930089419,-0.936359144174995,0.350498976633118,0.795825367914741,-4.73868822320333
"Fam149a",0.0661061989158986,0.0288710840802704,0.936315693314371,0.350521271988239,0.795825367914741,-4.73870967611861
"Zscan26",-0.256201962907135,0.404111216867247,-0.936243519285632,0.350558307682141,0.795825367914741,-4.73874530830719
"Fiz1",-0.157545837653095,0.132110268793777,-0.936008243747421,0.350679055381251,0.795825367914741,-4.73886144465334
"Miat",0.277775194553424,0.468106740765893,0.935988405470181,0.350689237963782,0.795825367914741,-4.73887123588003
"Thumpd3",0.127260981737009,0.0935934403734141,0.935709134526557,0.350832602116263,0.795825367914741,-4.73900904901708
"Aste1",0.0974443625682438,0.0652645183226626,0.935587440151946,0.350895085833693,0.795825367914741,-4.73906908944986
"Kcnma1",-0.286516309145357,0.563713396331063,-0.935486554445354,0.350946890782792,0.795825367914741,-4.73911885767112
"Tinf2",-0.0916869794293218,0.0462878226244685,-0.935387118614118,0.350997956007155,0.795825367914741,-4.73916790548253
"Nek4",0.0988526927092286,0.0504946332333783,0.935159555451763,0.351114838849559,0.795825367914741,-4.73928013419657
"Tmem68",-0.102219336274969,0.0548036197690628,-0.935153305362283,0.351118049422631,0.795825367914741,-4.73928321621224
"Bche",0.114387344896462,0.0618827634748452,0.935032268334498,0.351180227951327,0.795825367914741,-4.73934289744326
"Ankrd45",-0.118841514005907,0.0947984828891165,-0.935031439307708,0.351180653859055,0.795825367914741,-4.73934330619558
"Arap2",-0.236273324714023,0.350639606710033,-0.934910842635605,0.351242613222996,0.795825367914741,-4.73940276268311
"Amn1",0.182196341284887,0.20664860607225,0.934905569362777,0.351245322649923,0.795825367914741,-4.7394053623362
"Sbno1",-0.291969715541346,0.572298473897482,-0.934538641661636,0.351433884275808,0.795825367914741,-4.73958621736287
"Spred3",0.0938482059938888,0.0710803694275904,0.934360884615447,0.351525255673057,0.795825367914741,-4.73967380692948
"Cables1",-0.0700325667938523,0.0373941114360108,-0.93427116313328,0.351571380441031,0.795825367914741,-4.73971801085357
"Hs3st4",-0.111395452469826,0.0904860312017495,-0.934236917103594,0.351588986946017,0.795825367914741,-4.73973488206476
"Stx2",0.123119740622846,0.0906717246545479,0.934151624987748,0.351632839620226,0.795825367914741,-4.73977689834295
"Susd6",0.179694366248304,0.181426536316311,0.934066971988988,0.35167636715208,0.795825367914741,-4.73981859604922
"Ints2",0.143360733888471,0.129172793950976,0.933879767635807,0.351772637562037,0.795825367914741,-4.73991079448855
"Lats2",-0.103504596975628,0.0468135427061681,-0.933813975207313,0.35180647551968,0.795825367914741,-4.73994319304478
"Gm26805",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Nabp1",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Ankmy1",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Cd55",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Lax1",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Scn9a",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"5330413P13Rik",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Smim10l2a",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Bbs12",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Gm37170",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"B430305J03Rik",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Gm21949",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Slc9b1",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Gm42707",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Crybg2",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Nupr1l",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Cfap100",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Gm21814",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Atp4a",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Tnfrsf22",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Foxo3",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"B530045E10Rik",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"D930020B18Rik",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Swsap1",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Pstpip1",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Rpp25",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Gm12207",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Slc22a21",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Drc3",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Pik3r6",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Gucy2e",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Gjd3",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Sfrp4",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Gm34304",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Pygl",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Sp8",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"A330009N23Rik",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"E430024P14Rik",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Kcnh8",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Nlrc4",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"A830019P07Rik",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Cc2d2b",0.0297521160301928,0.00752985652615991,0.93376544996816,0.351831434055788,0.795825367914741,-4.7399670871772
"Sec11a",0.153554196941421,0.127426456048323,0.933733644502741,0.351847793535257,0.795825367914741,-4.73998274772517
"L3mbtl1",0.0776544619121875,0.0505468893017376,0.933635299673968,0.351898381320234,0.795825367914741,-4.74003116796569
"Rexo4",0.107600908748523,0.0816557394849758,0.933470219055222,0.351983307907189,0.795825367914741,-4.74011243440105
"Usp19",-0.208041677881512,0.240780930666677,-0.933240415251579,0.352101553483269,0.795825367914741,-4.74022553943635
"Vstm2b",-0.10170257978293,0.0659065043135098,-0.932889690793926,0.352282067726858,0.795825367914741,-4.74039810647659
"Larp4",0.163886862616761,0.161537656999824,0.932799877790102,0.352328303057238,0.795825367914741,-4.74044228692487
"Kndc1",-0.307007673399602,0.578395881001228,-0.932776155835928,0.35234051565975,0.795825367914741,-4.74045395543345
"Ptpn1",0.188011129378161,0.234891804284074,0.932719890243611,0.352369483550179,0.795825367914741,-4.74048163054999
"Zfp940",0.0956154213798629,0.0677505757911145,0.932665538570993,0.352397467519102,0.795825367914741,-4.74050836271508
"Creb1",0.180549532849989,0.183296263036846,0.93252330685378,0.352470704881346,0.795825367914741,-4.74057831028523
"Sec16b",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Tmem206",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Adamtsl2",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"A530013C23Rik",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Rtl5",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Tchh",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Prmt6",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Abcb1b",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Gm44210",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Upk1a",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Fxyd5",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Olfr690",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"H60b",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Gm45163",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Tex15",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Kcnn1",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Samd1",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Piwil2",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Gm40518",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"4933433G15Rik",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Ftl1-ps1",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Ighg2c",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Gm32618",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Dennd3",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Zfp707",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Tcte1",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Arhgef33",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Pcdhb6",0.0293282504960502,0.00742258191566701,0.932233544560166,0.352619938151292,0.795825367914741,-4.74072077885127
"Gpatch1",-0.107421376284567,0.0663374397188246,-0.932201003414409,0.352636700000406,0.795825367914741,-4.74073677576296
"Stk16",-0.212301011745067,0.248245281718237,-0.932153529332484,0.352661154674079,0.795825367914741,-4.74076011257563
"Ly96",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Cnnm4",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Pcp4l1",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Ube2l6",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Ankef1",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Phex",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Mccc1os",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Sytl1",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"2310040G07Rik",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Kcp",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Bcam",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"B3gnt8",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Gm9885",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Slc28a1",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Klhl26",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Bcl6b",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Rflnb",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Abcc3",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Tns4",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Gm11725",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Fn3krp",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"C230035I16Rik",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Dmgdh",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Gm26513",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Nrros",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Pcdhb5",0.0292767088317715,0.0074095374203866,0.932043243057058,0.35271796911344,0.795825367914741,-4.74081432143491
"Pnrc1",0.225521415498892,0.276953487910069,0.931660519959962,0.352915175866304,0.795825367914741,-4.74100239182603
"Tmed9",-0.235034284931711,0.38117302133294,-0.931561235933003,0.352966345710535,0.795825367914741,-4.74105116764714
"Rbm22",-0.157782940685847,0.144404295327022,-0.931496987538134,0.352999461117835,0.795825367914741,-4.74108272859036
"Capza1",0.167992483328825,0.174899384427491,0.931358627282594,0.353070782571982,0.795825367914741,-4.74115068846441
"Stox1",-0.101825091673948,0.0713267741695745,-0.931031759522745,0.353239311741902,0.795825367914741,-4.74131120010919
"Ccnt1",-0.23389553451925,0.318994931504944,-0.930999081933578,0.353256162745027,0.795825367914741,-4.74132724371367
"Scrn1",0.212351629310142,0.283164254491351,0.930974774732965,0.353268697684059,0.795825367914741,-4.74133917737759
"Irs2",0.100705584732315,0.0594539431033093,0.930964858966615,0.353273811210306,0.795825367914741,-4.74134404545289
"Dnah7b",0.0572405590342799,0.0259826666982381,0.930927348912283,0.353293155442359,0.795825367914741,-4.74136246028692
"Tnrc18",-0.190711871247756,0.210586290116977,-0.930903072968902,0.353305675098945,0.795825367914741,-4.7413743777015
"Anapc13",-0.0830756894832997,0.0432610818000682,-0.93069455635073,0.353413223527028,0.795825367914741,-4.74147672895392
"Gm38336",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"4931423N10Rik",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Lgr4",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Mybl2",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Gm14412",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Mab21l2",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Kcnq4",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Zfp362",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Gm17216",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Gm20715",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Fosb",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Gm14377",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Lrrc27",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Cd24a",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Caps2",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"2810455O05Rik",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Gm20641",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Myo5c",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Lrrc75aos2",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Gm26563",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Ccr10",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Llgl2",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Ccdc177",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Fos",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Gm30085",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Pdia5",0.0287683842228581,0.00728088736504435,0.930117860252761,0.353710779870245,0.795825367914741,-4.74175968513429
"Camk2n1",-0.359104567932737,0.958183726160194,-0.92997415521873,0.353784951841695,0.795825367914741,-4.74183016720434
"Hax1",0.182042839994054,0.180459611384824,0.929961259591846,0.353791608280618,0.795825367914741,-4.74183649151427
"Ube2e1",-0.133097916821145,0.111156939508133,-0.929946406285332,0.35379927532971,0.795825367914741,-4.74184377580798
"Tpm3",-0.224557798646131,0.330818204954927,-0.929906185200651,0.353820037369065,0.795825367914741,-4.74186350028188
"Rchy1",0.220340899224432,0.287533884778632,0.929895144817053,0.353825736527817,0.795825367914741,-4.74186891435394
"Cfap36",-0.190245523098221,0.200072590074762,-0.92928203467322,0.35414232216564,0.795825367914741,-4.74216947692944
"Asb8",-0.0915276708500496,0.0469445504226119,-0.929270118284012,0.35414847710303,0.795825367914741,-4.74217531672125
"Eef2",0.274119619271487,0.462481971922283,0.929187263569869,0.354191274299736,0.795825367914741,-4.74221591878525
"Fem1a",-0.100623262067152,0.0640151708033735,-0.929115247591377,0.354228475610345,0.795825367914741,-4.74225120654871
"Pex19",0.121416837377491,0.0924825956701079,0.928795955757208,0.354393442275879,0.795825367914741,-4.74240762683073
"Cox8a",0.322095928407521,0.744254138291885,0.92879363259503,0.354394642750102,0.795825367914741,-4.74240876474825
"Fam171a2",0.144976439170959,0.156371653766657,0.928547874367938,0.354521650858981,0.795825367914741,-4.74252912476309
"Hyou1",0.0935076157043477,0.0483219253096818,0.928463604535812,0.354565208275908,0.795825367914741,-4.74257038866937
"Kat8",-0.150947656609977,0.128988501068131,-0.928178183214822,0.354712762278383,0.795825367914741,-4.74271012184164
"Smg6",0.243622065316477,0.416144018289791,0.927963711224425,0.354823663417687,0.795825367914741,-4.74281509266075
"Gm20063",0.0908599474002818,0.0695046850128017,0.927816135729073,0.354899985936348,0.795825367914741,-4.74288730790261
"Palm",-0.150088753780212,0.160854884294037,-0.927811375725964,0.354902447870312,0.795825367914741,-4.74288963699529
"Slc4a4",-0.145716133618179,0.150087331496299,-0.92769156297741,0.354964420127317,0.795825367914741,-4.74294825808207
"R3hdm1",0.404983553323411,1.11349262884351,0.927372578915788,0.35512944588336,0.795825367914741,-4.74310429189465
"A830082K12Rik",-0.105779633242052,0.0749170988372941,-0.927256174851182,0.355189679459829,0.795825367914741,-4.74316121879607
"Tprgl",0.151288931195987,0.123748364796319,0.927137846061068,0.355250915660058,0.795825367914741,-4.74321907976726
"Arhgef40",0.164011690165799,0.133877114996845,0.92710418718519,0.355268335655796,0.795825367914741,-4.74323553711577
"Dusp18",0.0824926918769396,0.0476077612509313,0.927061707154854,0.355290321775925,0.795825367914741,-4.74325630668671
"Dcun1d5",0.256328113168977,0.41750730155829,0.926812778359635,0.355419175693368,0.795825367914741,-4.74337799550008
"Scmh1",0.215306580946471,0.302641388335387,0.926790105135962,0.355430913595235,0.795825367914741,-4.74338907770461
"Fam213a",-0.152139332307601,0.129738920697239,-0.926375086993353,0.35564581162674,0.795825367914741,-4.74359188287441
"Pcdhgb6",0.115101857919079,0.0718644709698891,0.92621041348256,0.355731103140254,0.795825367914741,-4.74367232840965
"Ift46",-0.0872342320797694,0.0454859825656263,-0.926197025796261,0.355738037772734,0.795825367914741,-4.74367886788096
"Gpr37l1",0.12595736369413,0.0742615179270475,0.926183673078289,0.355744954377842,0.795825367914741,-4.74368539017867
"Vps4b",-0.197953579045539,0.220583727584847,-0.925986778442022,0.355846954222419,0.795825367914741,-4.7437815550169
"Nemp2",-0.110173845852312,0.0755048165759656,-0.925937268679873,0.355872605326114,0.795825367914741,-4.74380573279496
"Wnt10a",0.0733601299251678,0.0329206747797684,0.925892413916237,0.355895845682261,0.795825367914741,-4.74382763623542
"Pea15a",-0.273780231122658,0.48747351401868,-0.92569615982642,0.355997541112887,0.795825367914741,-4.74392345858567
"Mal2",-0.127070484598922,0.117909896203945,-0.9256659726078,0.356013185241719,0.795825367914741,-4.74393819591948
"Zfp467",0.0712572428319279,0.0375563104975975,0.925642680632914,0.356025256300261,0.795825367914741,-4.74394956668711
"Apln",-0.120512227270572,0.0648068356454093,-0.925509205921482,0.356094434550169,0.795825367914741,-4.74401472146406
"Nanos1",0.107046232138515,0.0689268903895296,0.925131917387373,0.356290024673659,0.795825367914741,-4.74419884228917
"Arl15",-0.211504351238909,0.300190865409475,-0.925041882167241,0.356336709926665,0.795825367914741,-4.74424276951466
"Nr4a1",-0.114523982289655,0.083407640885964,-0.925027042667447,0.356344404909115,0.795825367914741,-4.74425000914468
"Sft2d3",-0.205724989138266,0.248337782044942,-0.924881910645379,0.356419668299559,0.795825367914741,-4.74432080753611
"Coa5",0.0955455804246969,0.0439683454961397,0.924664107645964,0.356532636794494,0.795825367914741,-4.74442703580939
"Gpr108",-0.162157085500809,0.153283405157225,-0.924378851778351,0.356680625704143,0.795825367914741,-4.74456612537852
"Ywhaz",-0.337733832254853,0.793303686545154,-0.924165338715823,0.356791420469596,0.795825367914741,-4.7446702058124
"Gm42902",-0.0588816440095222,0.0315911987700715,-0.924048903609998,0.356851849414378,0.795825367914741,-4.7447269540364
"Aplp1",0.439498045201256,2.35950878120203,0.924009029509,0.356872545269059,0.795825367914741,-4.74474638628595
"Coq8b",0.156231992007805,0.15089102326877,0.924003275031637,0.356875532078472,0.795825367914741,-4.74474919060555
"Washc3",0.108893970425695,0.0802606018902165,0.923925332586473,0.356915988965212,0.795825367914741,-4.74478717247035
"Cbfa2t2",0.171609005506784,0.169067007611201,0.923924007309579,0.35691667689003,0.795825367914741,-4.74478781825923
"Vps37a",0.219557740307467,0.3091257937593,0.92372011804538,0.357022521785187,0.795825367914741,-4.74488715977853
"Nudt18",0.0789800263573871,0.0462195501738967,0.923293383941028,0.357244116557814,0.795825367914741,-4.74509500873695
"Ddx5",-0.380852527145825,1.37386476707971,-0.923030002824249,0.35738092890319,0.795825367914741,-4.74522324633311
"Xpr1",0.19954426105313,0.278281132637362,0.922719944901927,0.357542030010817,0.795825367914741,-4.74537416423703
"Lig1",-0.0877391935184928,0.046540568182511,-0.922541188290679,0.357634930038355,0.795825367914741,-4.74546114972578
"Fbxw8",0.0743327428008928,0.0329836688391539,0.922525888510718,0.357642882065011,0.795825367914741,-4.7454685940438
"Afap1l1",0.117377731205606,0.0701575669069594,0.922480606681508,0.357666417853458,0.795825367914741,-4.74549062582735
"Ube2w",0.188243522006959,0.207310126586631,0.92245312827732,0.357680700572239,0.795825367914741,-4.745503994871
"Bcl11b",-0.118242829969586,0.102718411794617,-0.92236561385438,0.357726191214266,0.795825367914741,-4.74554657057314
