"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ddah2",0.0753118721085241,0.488725816655954,0.368129687849497,0.712947441618899,0.941789711494083,-5.40698471937689
"Ick",0.0417358271270832,0.140106056997448,0.367955868646193,0.713076958286353,0.941870608919977,-5.40703751117949
"Kifc5b",-0.0215601719742432,0.0417856811909566,-0.367766873252428,0.713217792498789,0.941872907318139,-5.40709488397214
"Uhrf1",-0.0238352449290378,0.0506053975012003,-0.367690467836257,0.713274730515113,0.941872907318139,-5.40711806978539
"Tab3",-0.018668892632734,0.0288203474815491,-0.367503645131195,0.713413959256699,0.941872907318139,-5.40717474230014
"Chrm1",0.0137409539014992,0.0152982825517653,0.367455405422418,0.713449911228584,0.941872907318139,-5.40718937110089
"Sh3bgrl3",-0.0696456962535379,0.405993860855868,-0.367202191745814,0.713638636166918,0.941872907318139,-5.40726612724713
"Lmo3",-0.0469059295247803,0.180665754496934,-0.367089014892445,0.713722994700568,0.941872907318139,-5.40730041721846
"Riok3",-0.0427362281847566,0.15519509249402,-0.36707903178207,0.713730435971489,0.941872907318139,-5.40730344136326
"Sdf4",0.0469228018882441,0.182071543144362,0.366972688042121,0.713809704804165,0.941872907318139,-5.4073356505581
"Ranbp3",0.029040808022205,0.0641310609596987,0.366940182876087,0.713833934837295,0.941872907318139,-5.40734549380158
"Gm26850",0.0122329095585013,0.0110600825674321,0.366819479325269,0.713923912331722,0.941872907318139,-5.40738203773383
"Smarca1",0.0399048472493713,0.1403578138592,0.36679256360584,0.713943976983335,0.941872907318139,-5.40739018503752
"Zfp69",-0.0193121886960131,0.0328709030471646,-0.366656596069805,0.714045338676162,0.941872907318139,-5.40743133285156
"Ndufs2",-0.0578643722882239,0.278355718082038,-0.366654846246957,0.714046643175003,0.941872907318139,-5.40743186230053
"Itfg1",-0.0685571019984105,0.411283005271711,-0.366616288472443,0.714075388338883,0.941872907318139,-5.40744352819783
"Ppm1f",0.0152711926544794,0.0194580454259707,0.366579460449334,0.714102844337833,0.941872907318139,-5.40745466960313
"Prkab2",-0.0265140515431026,0.0594290789729787,-0.366371473852914,0.714257909312415,0.941902156847774,-5.40751756979661
"Rab3b",0.039850098679931,0.120016827208251,0.366366553839826,0.714261577584963,0.941902156847774,-5.407519057296
"Lrrc4",0.0149789028979052,0.0192009083811885,0.366179032982308,0.714401394673458,0.941929901069022,-5.40757573681202
"Gm12279",-0.0248061249102644,0.0502152021673618,-0.366108731598636,0.71445381444074,0.941929901069022,-5.40759697843293
"Rab22a",0.0338816074518064,0.098756925609078,0.366063612221641,0.714487458121511,0.941929901069022,-5.4076106091425
"Abcb9",0.0190413800937627,0.0302953466362001,0.365819594622579,0.714669421747295,0.942079758528804,-5.40768429855607
"Jph1",0.0121120454574449,0.0156118834017659,0.365722064021307,0.714742154750512,0.942085612916426,-5.40771373750318
"Adam12",-0.0308481368004073,0.0937501143190192,-0.365629629566463,0.714811089724789,0.942086460566873,-5.407741630973
"Yy1",0.0239388498278478,0.0509887641667685,0.365521632842082,0.714891633551638,0.942102606500272,-5.40777421166361
"Slc30a5",0.0335066779163237,0.11027463073808,0.365327237398044,0.715036621466664,0.9421607327888,-5.40783283307284
"Kpna6",-0.0243286376704209,0.0496116409305715,-0.365200191856248,0.715131382699399,0.9421607327888,-5.40787112777361
"Tmem128",0.0428987186969864,0.145449800748282,0.365179076684089,0.715147132594722,0.9421607327888,-5.40787749112418
"Ccdc136",0.028518978306841,0.0692741431853426,0.365096228845033,0.715208930319994,0.9421607327888,-5.40790245492034
"Hes5",0.0522486135770624,0.226499009602415,0.365000626618815,0.715280244104429,0.942164706141564,-5.4079312548471
"Pycr2",-0.0357076121205696,0.106264716943335,-0.36438708306711,0.715737971769229,0.942309337306844,-5.4081159038756
"Ppp2r2c",-0.0390437638077641,0.112302765512908,-0.364179113716679,0.715893148375921,0.942309337306844,-5.40817842285478
"Cpne5",0.0247449961357553,0.0482817614023982,0.364041178361943,0.715996075519288,0.942309337306844,-5.40821986879911
"Pdlim3",0.0123076423905772,0.0112663409144018,0.363854036209943,0.71613572897541,0.942309337306844,-5.40827607500669
"Twnk",0.0154431202271652,0.0199525920975948,0.363783786209877,0.716188154981678,0.942309337306844,-5.40829716641108
"9530077C05Rik",-0.0180764128289617,0.0330474401636359,-0.363694510354585,0.716254781495711,0.942309337306844,-5.40832396414245
"Has2",-0.0187568559587208,0.036996418535543,-0.363693172348583,0.716255780065227,0.942309337306844,-5.40832436571871
"Polr3k",0.0586735605756094,0.316013931034938,0.36350600967837,0.716395466549633,0.942309337306844,-5.40838052437363
"Il11ra1",0.0166082784137935,0.0213927260576853,0.363374297835006,0.716493773721407,0.942309337306844,-5.40842002754329
"Pnoc",-0.0181817853050829,0.0287925600846367,-0.363290673402981,0.716556191826404,0.942309337306844,-5.40844510085547
"Slc4a4",0.026791757839534,0.0634736970119476,0.363139708154001,0.716668878595271,0.942309337306844,-5.40849035052199
"Zfp715",0.0166715615159351,0.0290214127842714,0.363128372359978,0.716677340355379,0.942309337306844,-5.40849374750491
"Fkrp",0.0214954395816038,0.0314576788346801,0.363110941023584,0.716690352285419,0.942309337306844,-5.4084989709245
"Ccdc12",-0.0404475487602729,0.145184015460061,-0.362966915880282,0.716797865563809,0.942309337306844,-5.40854211945879
"Tmem29",0.0303868736872633,0.0871172062263354,0.362965104065696,0.71679921810051,0.942309337306844,-5.40854266215192
"Reps2",0.0289722201698981,0.077812228159813,0.362854812840011,0.716881553220258,0.942309337306844,-5.40857569260177
"Tagln3",0.0715886278291403,0.438972613812961,0.362803776162397,0.716919654476021,0.942309337306844,-5.40859097387161
"Kcnc2",0.0185842008668669,0.0269411320583039,0.362790807738154,0.716929336121069,0.942309337306844,-5.40859485650137
"Med9",-0.0295823342730962,0.0722721720533564,-0.362763100805488,0.716950021029688,0.942309337306844,-5.40860315124349
"Supt5",-0.0361276538380903,0.111242914138793,-0.362679258034833,0.717012616020824,0.942309337306844,-5.40862824775344
"Col9a1",0.012513697998542,0.0163299699043532,0.362499817255318,0.717146588588361,0.942309337306844,-5.40868193996793
"Timm8a1",-0.031014392626217,0.0731517235418661,-0.362398139672581,0.717222506126854,0.942309337306844,-5.40871235211679
"Coq2",0.0467157801870142,0.19651619961907,0.362307418648349,0.717290245320063,0.942309337306844,-5.40873947992047
"Sdhc",0.0403660563349746,0.128424058312416,0.362135234095247,0.717418817493236,0.942309337306844,-5.40879094864479
"Emsy",-0.0349319558202774,0.110273161545865,-0.362110281372403,0.717437450642949,0.942309337306844,-5.40879840538548
"Sephs2",0.0302344571187235,0.0712831440977564,0.36201804825632,0.717506326092031,0.942309337306844,-5.408825963389
"Lsm10",0.0300807708827601,0.0713719550483809,0.362002640706826,0.717517831965985,0.942309337306844,-5.40883056627189
"Pdzd2",-0.024452850045331,0.0557227183092363,-0.361963237639377,0.717547257231431,0.942309337306844,-5.40884233673433
"Zfp943",0.0310673306463566,0.0812004048538806,0.36187567446807,0.717612648812409,0.942309337306844,-5.40886848897219
"Ap3s1",0.0645155719938261,0.391225513285707,0.361795159150779,0.717672778936059,0.942309337306844,-5.40889253066788
"Yes1",-0.0298110006632257,0.078139581377369,-0.361752354117609,0.717704747132358,0.942309337306844,-5.40890530997947
"2810474O19Rik",-0.0330435314097025,0.105297918475853,-0.361705078107793,0.717740054976366,0.942309337306844,-5.40891942233148
"Fgfbp3",-0.0435645443071457,0.156593130772538,-0.361666137994963,0.717769137653053,0.942309337306844,-5.40893104495224
"Nacad",-0.0222257545875596,0.0459560903062491,-0.361615572802084,0.717806903208839,0.942309337306844,-5.40894613549385
"Sp4",0.0285240215252601,0.0725651488100093,0.361558778839346,0.717849321662327,0.942309337306844,-5.40896308241878
"Bivm",-0.0230289154406299,0.0449563797608964,-0.361478850295833,0.71790902042257,0.942309337306844,-5.40898692803627
"Grik3",-0.00922808686121895,0.010483625401534,-0.361436996122313,0.717940282062844,0.942309337306844,-5.40899941257027
"Ramp2",-0.029424596056259,0.0721729592738427,-0.361376120945827,0.717985751680481,0.942309337306844,-5.40901756823371
"Usp13",0.0193462167524537,0.033785930172042,0.361195815976172,0.718120433112642,0.942396439763022,-5.40907132519978
"C1qtnf4",0.0362528148922341,0.0984305436567693,0.360942784560331,0.718309453445981,0.942477246789716,-5.40914671995633
"Soga3",0.0620126403570384,0.34901591560404,0.360920475200834,0.718326119884599,0.942477246789716,-5.40915336485388
"H2afz",-0.101110052139865,1.17104953499934,-0.360676511007918,0.718508384640552,0.942477246789716,-5.40922600340219
"Ogdh",-0.0363715032188047,0.115988117156265,-0.360583897489641,0.718577580069686,0.942477246789716,-5.40925356554441
"C1d",0.0601125320103575,0.302629220654608,0.360577330764945,0.718582486431988,0.942477246789716,-5.40925551955859
"Mipol1",-0.0152176399650581,0.0263378316729252,-0.360564690725873,0.718591930535283,0.942477246789716,-5.40925928066617
"Gm10282",-0.048292436640004,0.189312247898194,-0.360326297274379,0.718770056127791,0.942534845575926,-5.4093301911682
"Klhl18",0.0235528457950428,0.0484478733406472,0.360323032692312,0.718772495502627,0.942534845575926,-5.40933116189791
"Lekr1",0.0211397860067236,0.0389865088091708,0.359983731449304,0.719026045287275,0.942700279309042,-5.40943200584166
"Ttyh1",-0.049445408009623,0.228593224253329,-0.359950862955823,0.719050608589397,0.942700279309042,-5.40944176966403
"Tk1",0.0259839469381636,0.0594388171937904,0.359879870662342,0.719103663586013,0.942700279309042,-5.40946285539509
"Prkx",-0.0374589184083486,0.116519559130482,-0.359718973382127,0.719223912715734,0.942719905127453,-5.40951062881403
"Dus1l",0.0202932694247335,0.0298171398467372,0.359598479790843,0.719313970075483,0.942719905127453,-5.40954639163955
"Nrxn2",-0.0399032450659842,0.134814864414782,-0.359585531648739,0.719323647797867,0.942719905127453,-5.40955023397087
"Ring1",0.0158201215631768,0.0257841651065258,0.359398014659621,0.719463807125057,0.942726403026181,-5.40960586370501
"Prdx3",0.0437259176856041,0.157812179370472,0.359396040945412,0.71946528242549,0.942726403026181,-5.40960644908279
"Col9a3",0.031819604192318,0.0950848143637848,0.359291100211358,0.719543724425584,0.942729696561341,-5.40963756850342
"1110002J07Rik",-0.00929291850318891,0.00869227963880722,-0.359109171135713,0.719679721352984,0.942729696561341,-5.40969149674343
"Hdhd5",-0.0261072920328199,0.0745136103235914,-0.359044129135766,0.719728344175724,0.942729696561341,-5.40971077016376
"Fos",-0.0142227979021703,0.0161496168893598,-0.359026999241755,0.719741149995219,0.942729696561341,-5.40971584555964
"Wdr6",0.0411085899228613,0.145340558167555,0.358853032462078,0.719871207060175,0.942810528946655,-5.40976737626096
"Vps13d",-0.0289316982208419,0.0831314544917917,-0.358725391720589,0.719966636086221,0.942845998178225,-5.40980516885191
"Gtf3a",0.0398683596155732,0.126827949430941,0.357973675224297,0.720528736422212,0.943309175774792,-5.4100274687431
"Tor1aip1",0.0204804147288909,0.0405844080553048,0.357960022250997,0.720538946913822,0.943309175774792,-5.41003150193307
"Bcl11b",-0.0428247733650185,0.14892871086212,-0.357787734780576,0.720667797852048,0.943309175774792,-5.41008238372556
"Mfsd14b",0.0366808882166385,0.125660567067079,0.357624826532796,0.720789641545513,0.943309175774792,-5.41013047302832
"Arhgap26",-0.0272484381039536,0.0726377392927651,-0.357587426198284,0.720817615319159,0.943309175774792,-5.41014151023965
"Trappc1",0.0520745536049413,0.222891643473832,0.357534999924646,0.720856828452663,0.943309175774792,-5.41015697981355
"Mfng",-0.0165225958982978,0.0217963084039226,-0.357511904487305,0.720874103316119,0.943309175774792,-5.41016379393253
"Limk1",-0.0300094570674541,0.0770305541746386,-0.357480410130015,0.72089766061157,0.943309175774792,-5.4101730853749
"Nemf",-0.0398782361732231,0.136511912608932,-0.357424979535374,0.720939122490268,0.943309175774792,-5.41018943648182
"Shprh",-0.0395286541201938,0.15186785448993,-0.357338075206706,0.721004128261646,0.943309175774792,-5.41021506671827
"Gm43064",-0.00820858712467634,0.00771018757817537,-0.35702599391141,0.721237586529625,0.943525130979249,-5.41030705586881
"Mdm1",0.0301710916502731,0.0861232620609716,0.35681686874874,0.721394041116411,0.943640318338792,-5.41036865270252
"Cckbr",0.00990494240839792,0.00928710910598033,0.356674348723314,0.721500672537998,0.943690317404161,-5.41041061064063
"Zfp408",0.0312518639124404,0.100847561176186,0.356235212947831,0.721829261712625,0.943723259089199,-5.41053978701984
"Lrp6",0.0327886746115559,0.113411640748933,0.356160638005371,0.721885068521096,0.943723259089199,-5.4105617082217
"Chpf",-0.0289816912694995,0.071493188932961,-0.356108426668056,0.72192414081429,0.943723259089199,-5.41057705294294
"Rsbn1l",-0.0414630083335182,0.182115124063215,-0.356105405082336,0.721926402036709,0.943723259089199,-5.41057794090713
"Ap1ar",-0.0461123221764632,0.204243491090218,-0.356104023462364,0.721927435981399,0.943723259089199,-5.4105783469262
"Sptbn4",-0.0175901681870084,0.0313526640412488,-0.356081530702229,0.721944268662905,0.943723259089199,-5.41058495669165
"Stk38",-0.0472773124867312,0.220264673617085,-0.355877963428829,0.722096616405667,0.943723259089199,-5.41064475838377
"Zfp729a",-0.0198557198040659,0.0320680593476239,-0.355802540898766,0.722153064692331,0.943723259089199,-5.41066690648522
"Txndc9",-0.0552727311155843,0.288655612612327,-0.355736005801489,0.722202862640972,0.943723259089199,-5.41068644086485
"Tmem143",0.0145807253600958,0.0193674265404458,0.355660085667459,0.722259686228361,0.943723259089199,-5.41070872618578
"Zfp385b",0.0258269324817238,0.0624856291047185,0.355634310132965,0.722278978671602,0.943723259089199,-5.41071629116187
"Lynx1",0.0132162551138221,0.0150811527919365,0.355399967720864,0.722454387145288,0.943723259089199,-5.41078504422146
"Pdp1",0.0350670371685736,0.0976469536980039,0.355165818413671,0.722629665696797,0.943723259089199,-5.41085369539284
"Ggps1",-0.0491430410148559,0.234367841657917,-0.355032042508757,0.722729813684755,0.943723259089199,-5.41089289738943
"Camk2n1",-0.0566161311763215,0.278172749084686,-0.354942278913185,0.722797015629119,0.943723259089199,-5.41091919364425
"Eif2ak3",-0.0237214580785837,0.0546485308118467,-0.354874935327866,0.722847434134245,0.943723259089199,-5.41093891759193
"Tiprl",0.0589509725071308,0.316028667149893,0.354824078011806,0.722885510570499,0.943723259089199,-5.41095381047457
"Lrpap1",0.0482620393377782,0.20703116651606,0.354796160583134,0.722906412402535,0.943723259089199,-5.41096198481208
"Gm11837",0.0119762698544396,0.0112542694054727,0.35471955646762,0.722963767115219,0.943723259089199,-5.41098441150949
"Cfh",-0.0120426265469715,0.0139797447237316,-0.354615308410087,0.723041821792818,0.943723259089199,-5.4110149235007
"Mok",-0.023978379914958,0.0575699024151148,-0.354491959817538,0.723134181536772,0.943723259089199,-5.41105101438287
"Isoc1",0.0438856837902556,0.155353329847968,0.354489722034584,0.723135857159222,0.943723259089199,-5.41105166902567
"Wrb",-0.0325152648692503,0.0897749532805018,-0.354449052150269,0.723166310465819,0.943723259089199,-5.41106356590608
"Gm30382",0.0264527777986894,0.0583420382134394,0.354447181911096,0.723167710897566,0.943723259089199,-5.41106411296141
"Sphkap",-0.0370286396483281,0.124769041514109,-0.354269013450017,0.72330112738692,0.943789978196597,-5.41111621499856
"Rictor",0.0304818184958993,0.0973306262470366,0.35403286353675,0.723477974674288,0.943789978196597,-5.41118523228268
"Map4k5",0.0365875918113581,0.125801484284336,0.353984061770132,0.723514523052294,0.943789978196597,-5.41119948937557
"Zfp423",0.0108182104540373,0.0101495046383618,0.353972653509307,0.723523066961868,0.943789978196597,-5.41120282193549
"Slc48a1",-0.0261059581997731,0.0622561344244895,-0.353841054431731,0.723621627044443,0.943789978196597,-5.41124125665271
"Tm9sf4",-0.040797765724011,0.151243602269093,-0.353830770345671,0.723629329422647,0.943789978196597,-5.4112442596127
"Eif1ad",0.0357218116827292,0.114937713208329,0.353587377891243,0.723811629046116,0.94392064530589,-5.41131530491068
"Kidins220",-0.067718691875025,0.429588461924144,-0.353431136570396,0.723928661229814,0.94392064530589,-5.41136088538918
"Nova2",0.0317539833251201,0.0882309509971118,0.353418636337726,0.723938024778661,0.94392064530589,-5.41136453122809
"Rrm2",0.0314737922588175,0.0974465373855959,0.353331609941793,0.724003214786634,0.94392064530589,-5.41138990992179
"Dtwd1",0.0246151055149784,0.0571003759221595,0.352927400456384,0.724306027627841,0.94401646836299,-5.41150770387418
"Dbpht2",-0.0130690818103911,0.0149577630246176,-0.35288972902583,0.724334251320935,0.94401646836299,-5.41151867514594
"Polr2g",0.0433334217561826,0.162232364230391,0.352817489606194,0.724388374639172,0.94401646836299,-5.41153971058199
"Yipf3",0.0327576905536131,0.0993527746065607,0.352791347876684,0.724407960922626,0.94401646836299,-5.41154732174595
"Rabepk",-0.0263233968740748,0.057756018146616,-0.352776785510934,0.724418871626721,0.94401646836299,-5.41155156133397
"Ncoa7",0.0417167765733083,0.158239963370681,0.352498621473417,0.724627293975699,0.944198877906373,-5.41163251054172
"Mad1l1",-0.0194884240030466,0.0338684164487906,-0.352328004537471,0.724755143720068,0.94427627574786,-5.41168213062613
"Maoa",0.02645946292898,0.0663502364826913,0.352120531310074,0.72491062165712,0.944337673949585,-5.411742437184
"Gm26901",-0.0116416413420379,0.015816941784242,-0.351829051231362,0.725129072541015,0.944337673949585,-5.41182710216948
"Zfp871",0.0397120035899221,0.147400034897723,0.351776668972366,0.725168333009588,0.944337673949585,-5.41184230999513
"Paip1",0.0356799460468941,0.105588865337282,0.351711843853935,0.725216920396655,0.944337673949585,-5.4118611271481
"Wdfy1",0.021648189270014,0.0459760669837888,0.351619385075418,0.725286221541956,0.944337673949585,-5.41188795968284
"Scg3",0.0583968588224015,0.320955449697044,0.351580921624645,0.725315051932208,0.944337673949585,-5.41189912011462
"Tm6sf1",-0.0145515774564151,0.0193312369253434,-0.35155616796912,0.725333606312557,0.944337673949585,-5.41190630191077
"Cnpy4",-0.00968950316316239,0.0092678855606367,-0.351534418650014,0.725349908892338,0.944337673949585,-5.41191261163955
"Gm45871",-0.017886305715572,0.0242648169663184,-0.351289152550137,0.725533760999438,0.944487895912735,-5.41198373916365
"Ifitm3",0.0229402258703015,0.0431233103907369,0.351180365460479,0.725615313166867,0.944504929716638,-5.41201527169458
"Tm2d1",-0.0466244770746019,0.208610429333242,-0.350316224456863,0.726263226693475,0.945186419673699,-5.41226540098267
"Pcbd2",-0.01149883562895,0.0134620351693374,-0.350299323539524,0.726275900582907,0.945186419673699,-5.41227028688486
"Nob1",-0.0360715998701279,0.123535250259569,-0.350174017974407,0.726369868766653,0.94521953963173,-5.41230650424091
"Shisa9",-0.0269904279383512,0.0599694363671577,-0.350077759558801,0.726442056941688,0.945224313856874,-5.41233431723784
"Brcc3",0.0338282431646088,0.102898701105489,0.349945533365219,0.726541222817446,0.945238370845201,-5.41237251034012
"Timm17b",-0.0438660739696154,0.163650430181204,-0.349782149094032,0.726663762713252,0.945238370845201,-5.41241968343453
"Gls",-0.0369772181567857,0.129615923292856,-0.349736235773041,0.72669819944266,0.945238370845201,-5.4124329357873
"Tubgcp4",0.0279535139815414,0.0864699707862592,0.349683533990049,0.726737728458603,0.945238370845201,-5.41244814540843
"Ptk7",-0.0206672949357994,0.0394683385263379,-0.349606562777489,0.726795462091704,0.945238370845201,-5.41247035501899
"Nup214",-0.0268766919240041,0.0653233155424901,-0.34943227037812,0.726926198972249,0.945319141981339,-5.41252062805176
"Gca",-0.0140417910660024,0.0214362938527862,-0.349224174750386,0.727082302132386,0.945319141981339,-5.41258061850034
"Senp1",-0.0303719335007346,0.0852566962185121,-0.34917491872311,0.727119253258369,0.945319141981339,-5.41259481295242
"Cst3",-0.0882949171565904,0.853260027737675,-0.348991308136572,0.727257000750918,0.945319141981339,-5.41264770766119
"Ran",0.0901591756730047,0.891508728650822,0.348944147745138,0.727292382631266,0.945319141981339,-5.4126612891828
"Rpl4",0.0943934249117229,1.05105204237954,0.348911379376362,0.727316967302169,0.945319141981339,-5.41267072492665
"Ncbp3",0.0345109646606222,0.102623256242532,0.348884344403,0.727337250669803,0.945319141981339,-5.41267850905649
"Coq4",-0.023567489473156,0.0476332232613148,-0.348540056111155,0.727595574545181,0.94551643328797,-5.41277758662906
"Pmepa1",-0.0158556918443995,0.0265832203890168,-0.348499335952514,0.727626129451619,0.94551643328797,-5.41278929840893
"Usp31",0.0170685091065246,0.0256599256535784,0.348296966145445,0.727777986740894,0.945624689374647,-5.4128474829705
"Med16",-0.016193048005274,0.0269028830057501,-0.347767982848711,0.728174983798378,0.945760324539938,-5.41299941460869
"Man2a2",0.0199792903791081,0.0430647574308448,0.347754919626932,0.728184788551463,0.945760324539938,-5.41300316363459
"Kcnip4",-0.0229934969263442,0.0460943865329824,-0.347754899565035,0.728184803609187,0.945760324539938,-5.41300316939208
"Srpr",-0.0411257941035952,0.153822651594932,-0.347750680284597,0.728187970448765,0.945760324539938,-5.41300438025709
"9430038I01Rik",0.018509206595575,0.0309972004733841,0.347701123719106,0.728225166166236,0.945760324539938,-5.41301860108803
"Dmap1",-0.0259467748476712,0.0627226506185713,-0.347528957611238,0.728354394032249,0.945766361319438,-5.41306799040711
"Zfp867",0.0210120135175821,0.044040702229519,0.347433519294415,0.728426033362614,0.945766361319438,-5.41309535828061
"Oxsm",-0.0110038632112117,0.0104405317770507,-0.347324817837218,0.728507631368046,0.945766361319438,-5.41312652033921
"Podxl",0.0129891078766886,0.0169695474841333,0.347001261141514,0.728750531206576,0.945766361319438,-5.41321921848412
"Sac3d1",0.0338739789217195,0.0963014858489091,0.346957378610065,0.728783476718074,0.945766361319438,-5.41323178406523
"Zwilch",-0.0147621682321928,0.0247849917730196,-0.346900906301896,0.7288258749451,0.945766361319438,-5.41324795233969
"Nhlrc2",0.0239030165960293,0.0542041945830371,0.346704895000132,0.728973042584437,0.945766361319438,-5.4133040508442
"Wdr83os",0.059150239141574,0.319846483209116,0.346678806467878,0.728992630923503,0.945766361319438,-5.41331151500208
"Ogfod3",0.0166493891034114,0.0276078614230892,0.346494074263874,0.729131340510053,0.945766361319438,-5.41336435244569
"Zfp780b",-0.0220886842527394,0.0389922677779337,-0.346473632020659,0.729146690492603,0.945766361319438,-5.41337019764399
"Prdm10",0.0189913150944942,0.0370040774903482,0.34646212635263,0.729155330091545,0.945766361319438,-5.41337348739118
"Sppl2b",0.0208514110127556,0.0443306352551841,0.346442395472684,0.729170146077305,0.945766361319438,-5.41337912867016
"Dmpk",-0.0141052242868092,0.0215260274523208,-0.346346242622663,0.729242349035857,0.945766361319438,-5.41340661524909
"Glce",0.0366294402602197,0.137003428947126,0.346308866865705,0.729270415835299,0.945766361319438,-5.41341729755134
"Acad9",-0.0327720527562734,0.102721133152973,-0.346300397775162,0.729276775630409,0.945766361319438,-5.41341971792776
"Irs1",-0.0185810624387982,0.0333890197586461,-0.346233846303177,0.729326752570944,0.945766361319438,-5.41343873557507
"Sema3c",-0.0327133320741658,0.0902038990521197,-0.345986605665,0.729512428450588,0.945918220742162,-5.41350935469069
"Grk2",-0.0162883357899206,0.0242205588800686,-0.34579617301571,0.729655452803363,0.946014752953232,-5.41356371342269
"Ctps",0.0350661122919611,0.102674642961063,0.345364387272257,0.729979780234254,0.946206368684364,-5.41368685526578
"Zfp488",-0.00881232084587187,0.00857357627670264,-0.345341823013316,0.729996730269701,0.946206368684364,-5.41369328618441
"Ubn1",-0.033397216811354,0.112607013871688,-0.345325467492703,0.730009016448545,0.946206368684364,-5.4136979473213
"Arl14ep",0.0249302769624255,0.0586929479830034,0.345189727586733,0.73011098621626,0.946249318403694,-5.41373662313294
"Baz2a",0.0244584612237285,0.0552360628575608,0.345012860437441,0.73024385854251,0.946249318403694,-5.41378699436025
"Praf2",-0.0365880356872452,0.115261367105663,-0.344989010279221,0.73026177671428,0.946249318403694,-5.41379378483883
"2810408A11Rik",-0.0143548941409102,0.0242050517393682,-0.344916135295682,0.730316527223206,0.946249318403694,-5.4138145304743
"Zar1",-0.00953970292026133,0.00930778868210816,-0.344702468045223,0.730477062008728,0.946368432608039,-5.41387533080331
"Polr2f",-0.0588677711042166,0.313208561930934,-0.344550512988774,0.730591237731287,0.94639466860134,-5.41391854763748
"Mcm6",0.0355294303282682,0.110301994128254,0.344404051191361,0.730701291607223,0.94639466860134,-5.4139601841357
"Atg101",-0.037989385870807,0.124533448704873,-0.344401610771012,0.730703125427537,0.94639466860134,-5.41396087775417
"D830030K20Rik",0.0140652065760397,0.0189369956660148,0.344080259909546,0.730944613599927,0.946573915509682,-5.41405216947959
"Prkcq",-0.0274155195378737,0.0816839293187987,-0.343972580876545,0.731025538033241,0.946573915509682,-5.41408274068355
"Lnx2",0.0140011032911634,0.0188163348555419,0.343882561757373,0.731093192749133,0.946573915509682,-5.41410829071434
"Tm9sf1",0.0319359018132859,0.0961327914289891,0.343792951648871,0.731160542153332,0.946573915509682,-5.41413371801814
"Rnf2",-0.0390067820666584,0.139224850846595,-0.343502089976288,0.731379163067154,0.946573915509682,-5.41421620579585
"Fam228a",-0.0125934377192877,0.0146563042751685,-0.343460482423227,0.73141043842134,0.946573915509682,-5.41422799990859
"Esd",-0.0624073284516671,0.357083469401092,-0.343454315744342,0.731415073797312,0.946573915509682,-5.41422974779918
"Bcl10",-0.0251695466837073,0.0620338986245059,-0.343330932555213,0.731507820675833,0.946573915509682,-5.41426471308172
"Mgat4a",0.0175071713240244,0.0340564417584044,0.343328081752279,0.731509963664814,0.946573915509682,-5.41426552081589
"Srfbp1",-0.0205612799033655,0.0394942506978656,-0.343304497778499,0.731527692152861,0.946573915509682,-5.41427220274002
"Zfp568",0.0111273594997524,0.0154157681968794,0.343188439043949,0.731614937640772,0.946598017703475,-5.41430507837186
"Eif3f",0.0886530416273854,0.896178271428026,0.342860357087719,0.731861587371974,0.946828340785556,-5.41439795313675
"Foxg1",0.0330010612714557,0.105086505584861,0.342528630777997,0.732111005167584,0.947036516792665,-5.41449176930009
"1110032F04Rik",-0.00776881710238785,0.00760919348005734,-0.342463736921842,0.732159800767943,0.947036516792665,-5.41451011144393
"Ano1",-0.0157122552983193,0.0189995359927026,-0.34213567231125,0.732406498831059,0.947266796491136,-5.41460278521498
"Tmem117",-0.0124947364102925,0.0146194529130765,-0.341857083938249,0.732616013532599,0.947448945971895,-5.41468141292978
"Asb1",-0.012668130306478,0.015171734848314,-0.341743034716038,0.732701790966773,0.947471054216969,-5.41471358327874
"Zfp688",-0.0236717254717554,0.0586072206697045,-0.34153361316833,0.732859307497106,0.947506940358013,-5.4147726277695
"Gm5914",-0.0306364194182583,0.092767364945788,-0.341452964702729,0.732919970295116,0.947506940358013,-5.4147953562199
"Ccdc57",0.0154638036626872,0.028699691872407,0.34127471296957,0.733054055025101,0.947506940358013,-5.41484557231281
"Pdgfrl",-0.00868080675438323,0.00854916863963597,-0.34118599406196,0.733120794313335,0.947506940358013,-5.41487055594565
"Gm16702",-0.0126961979208932,0.015182214241469,-0.34116747419255,0.733134726242764,0.947506940358013,-5.41487577040293
"Dnajc14",-0.0244167983222207,0.0582245405194006,-0.341158268516621,0.733141651423083,0.947506940358013,-5.41487836224923
"Rsu1",0.0375378766792451,0.126537217574158,0.340994901652161,0.733264551508541,0.947551324735507,-5.41492434635478
"Spc24",-0.0271039926399722,0.0758416561454881,-0.340886195125314,0.733346334693122,0.947551324735507,-5.41495493260541
"Dcp2",0.0326787968124901,0.104381772598112,0.340770553373538,0.733433338788961,0.947551324735507,-5.41498745948924
"Trim37",-0.0542108031492035,0.280141066297078,-0.340747416646297,0.733450746322997,0.947551324735507,-5.4149939658981
"Brpf1",0.0256707511988398,0.0685275361585042,0.340354300053087,0.733746539090157,0.947844695828141,-5.41510444893928
"Ppp1r14c",-0.058119760842706,0.332057033619517,-0.340241506165854,0.733831415931994,0.94786557891216,-5.41513612544697
