"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ndufb6",-0.0883842853870308,0.171499818504001,-2.18492226578857,0.028990345514526,0.0420798749525479,-4.32755902187626
"Cep95",-0.0787871120970176,0.134000696022951,-2.18459744516079,0.0290142044414606,0.0421063888280179,-4.3282565080799
"Eif3f",-0.0984095009319008,0.217417743719084,-2.18411085627384,0.0290499773135374,0.0421501790698831,-4.32930116545347
"Pik3ca",-0.104890398388181,0.253086608470778,-2.18391484783622,0.0290643981224193,0.0421629775459914,-4.32972191035697
"Atr",-0.125003264571164,0.386305380786765,-2.18128541721104,0.0292584484995233,0.042436304903277,-4.33536251844461
"Pxdn",-0.140165240739792,0.480587904317408,-2.18068949548293,0.0293025818858344,0.0424921300112571,-4.33663993841976
"Herpud1",-0.0784199859257381,0.132641562344147,-2.17905128571071,0.029424201567806,0.0426602760647046,-4.34014981937599
"Cog5",-0.0824749568089006,0.148684577781353,-2.17865609089638,0.0294536055546385,0.0426946854487626,-4.34099613491571
"Emc2",-0.11278235130761,0.309011055490721,-2.17842223731635,0.0294710170527112,0.042711701133756,-4.34149686381199
"Lactb2",-0.0887319422132701,0.180896157962417,-2.17724949296328,0.0295584670558898,0.0428301960091983,-4.34400714466886
"Park7",-0.0798672006653604,0.147658700974035,-2.17626764978632,0.0296318534720628,0.0429282710777682,-4.34610776257391
"Ccdc58",-0.0616388322525182,0.0904663378236389,-2.17546949377349,0.0296916259437141,0.0430065894055836,-4.34781469303339
"Pdia4",-0.079236807393401,0.136043010037944,-2.17538324378511,0.0296980912575096,0.0430076801457569,-4.34799910927319
"Tpd52",-0.116985043245107,0.333434209446878,-2.17517514814302,0.0297136951294351,0.0430220020441379,-4.34844402098547
"Dnajc7",-0.13580979797457,0.481424610248715,-2.17391465681456,0.0298083628385126,0.0431507717383505,-4.35113806490192
"Gfm2",-0.119446451907961,0.355661403558415,-2.17256370229448,0.0299101126461638,0.0432897420440152,-4.35402372861445
"Osbpl2",-0.0791300394061115,0.147002198629733,-2.17098846122491,0.0300291321843692,0.0434536490901625,-4.35738621623513
"Polr2a",-0.0962763446250612,0.212575417627048,-2.17068219625764,0.0300523196963763,0.0434788460787889,-4.35803968309795
"Chpf",-0.0912276009924088,0.177899684818206,-2.16970653110055,0.0301262906056968,0.0435774912526976,-4.36012081353511
"Pgam5",-0.103281604478256,0.249303454473094,-2.16887901747159,0.0301891519366385,0.0436600316809357,-4.36188520078983
"Emb",-0.114272478673712,0.29411695831699,-2.1687326065205,0.030200285647878,0.0436677454662711,-4.36219730182018
"Pycr2",-0.0953070751211021,0.201014891363667,-2.1683917953166,0.0302262160561447,0.0436968472900756,-4.36292372034638
"Bcr",-0.109130347878763,0.279235646173096,-2.16816544481626,0.03024344836995,0.0437133658624214,-4.36340610994525
"Rad17",-0.109665622713978,0.289846720822747,-2.16772080531442,0.0302773238615979,0.0437539292426047,-4.36435356274034
"Atp9b",-0.168014257672598,0.963013428010374,-2.16674910700997,0.0303514676359483,0.0438510052428347,-4.36642341646603
"Sirt7",-0.15504368436468,0.738864032159087,-2.16668783475464,0.0303561481372898,0.0438510052428347,-4.36655390398462
"Vps26b",-0.0927748011272783,0.19597469036811,-2.16561744425133,0.0304380139152129,0.0439608299957103,-4.36883285175415
"Rab2b",-0.0910953978869605,0.192684502750619,-2.16531302071853,0.0304613315172177,0.0439860692353533,-4.36948078915316
"Rspry1",-0.123583199866794,0.384112117549876,-2.16456200874611,0.0305189216434862,0.0440607787255624,-4.37107886082871
"Tmem91",0.0606230634523186,0.0694118028422354,2.16400291524627,0.030561855555262,0.044114304155592,-4.37226819234585
"Tmem258",-0.0780548935033141,0.142177611983581,-2.16325118457603,0.0306196642705018,0.0441892758851079,-4.37386682887836
"Hs6st2",-0.0845618423056946,0.156388024974884,-2.16288125821639,0.030648146397059,0.044217647879417,-4.37465331415711
"Tbpl1",-0.106396139009067,0.278606735934442,-2.16284330614294,0.030651069767921,0.044217647879417,-4.37473399492817
"Sdccag8",-0.0948146432479699,0.217753661802867,-2.16121334641601,0.0307768485734493,0.0443905925113984,-4.37819772926943
"Prkg1",-0.143339166778105,0.559033137299803,-2.16103887940438,0.0307903378735811,0.0444015425876637,-4.37856832504618
"Rbm15",-0.111303340124461,0.298765068369444,-2.16092379012406,0.0307992390342783,0.0444058733606055,-4.37881277673227
"Nagk",-0.117560968613317,0.337243132605135,-2.15952736157713,0.0309074169716339,0.0445533108135997,-4.38177778264683
"Fads1",-0.0906613916457233,0.189355595396922,-2.15944113270201,0.030914107599776,0.0445544249844399,-4.38196080792992
"Utp15",-0.0895099947955365,0.185566716856799,-2.15876563773447,0.0309665633303387,0.044618838513654,-4.38339432933381
"Kctd16",-0.120207619963747,0.36187678873595,-2.15865390261985,0.0309752475133492,0.044618838513654,-4.38363140821609
"Zfp317",-0.0906279504218914,0.187515344505034,-2.1586367638121,0.0309765797464297,0.044618838513654,-4.38366777215215
"Msh2",-0.0793784110286886,0.14477285964142,-2.15733847986524,0.0310776410683738,0.0447558453718031,-4.38642154516703
"Rab8b",-0.0892661859677851,0.183977890170158,-2.15720577830184,0.0310879867868041,0.0447621825430958,-4.38670292375036
"Spon1",0.0757442084429739,0.10983704037193,2.15667463388201,0.0311294256409607,0.0448132783271115,-4.38782898251779
"Rpn2",-0.0853569296745484,0.162494733523282,-2.15539106116974,0.0312297633510953,0.0449491279431077,-4.39054909516323
"Carmil2",-0.10587382107192,0.267975775739952,-2.15527531205329,0.0312388251688351,0.0449535769679204,-4.39079430827625
"Sumo1",-0.0944427058717628,0.220181567051076,-2.15429686526181,0.0313155164845272,0.0450553265071671,-4.39286661194881
"Csnk1g3",-0.137035109419881,0.506565156633397,-2.15415700907337,0.031326491698768,0.0450625059228171,-4.39316274412606
"Tmem68",-0.0888841166462157,0.184437615492082,-2.1539348033683,0.0313439360824692,0.045078986583555,-4.39363320418747
"St6gal2",-0.118065059999083,0.359405356947981,-2.15375887582532,0.0313577532873687,0.04509024532097,-4.39400564855648
"Zfp57",0.140336397356448,0.448968640441709,2.15341076636841,0.031385108928509,0.0451209633612266,-4.39474251837199
"Gopc",-0.110834517039351,0.292891571769171,-2.15325318153021,0.0313974992226393,0.0451301587719075,-4.39507605119653
"Fmn2",-0.123749865848125,0.393143442839941,-2.15216891024392,0.0314828652245873,0.0452442245229849,-4.39737028326216
"Txlna",-0.107177913841907,0.270016722917202,-2.15100257161484,0.0315749148155079,0.045367849932435,-4.39983687827604
"Dbndd2",-0.119432428274163,0.343796441337456,-2.15047501533959,0.0316166263329782,0.0454191146080887,-4.40095212680329
"Osbpl9",-0.132941879396902,0.465550197796986,-2.14918391794921,0.031718907152653,0.0455573544357734,-4.40368034388384
"Pnck",-0.113274872882844,0.308292766582658,-2.14879077364355,0.0317501084039334,0.0455934705651753,-4.40451077271127
"Nr2f1",-0.134713718720386,0.492661032666256,-2.14849639222423,0.0317734887393991,0.0456183441493013,-4.40513248809532
"Arid4a",-0.131385400665053,0.455543894473312,-2.14714060081208,0.0318813590583926,0.0457644904386345,-4.40799474058006
"Smad2",-0.0768158383050088,0.134823106494953,-2.14689989106893,0.0319005433596221,0.0457832998388477,-4.40850272210583
"Fam208a",-0.16056393735449,0.776682475800359,-2.14662208299404,0.0319226966657985,0.0458063623397745,-4.40908892353323
"Ccnh",-0.113208080168564,0.315556324101868,-2.14406434242982,0.0321272798904392,0.0460911376324537,-4.41448244849298
"Rps6kb2",-0.132443540319863,0.474297645130654,-2.1437792657746,0.0321501514983135,0.0461151630083448,-4.41508319482566
"St3gal3",-0.081222964669465,0.1601574716147,-2.14353045297782,0.0321701250785884,0.0461350231841318,-4.41560745674975
"Abcc1",-0.0991775852298227,0.229995350400959,-2.14305283121814,0.0322084962393988,0.0461773392991128,-4.41661366158427
"Brcc3",-0.100235350858068,0.240782756304299,-2.14301050179885,0.0322118987911994,0.0461773392991128,-4.41670282611469
"Adcy5",-0.0661781181165611,0.09536012976693,-2.14271791979248,0.0322354257433427,0.0462022692597805,-4.41731908561042
"P4hb",-0.0802204799804578,0.149826541423864,-2.14263895373972,0.0322417780448506,0.0462025783973507,-4.41748539582862
"Trhde",-0.108209461973952,0.262973212712685,-2.14243567024218,0.0322581358083642,0.0462172225501759,-4.41791350263429
"Prelid3a",-0.103984697788601,0.26118211000865,-2.1420353275866,0.0322903712832613,0.0462546052876092,-4.41875648973195
"Pcdh8",-0.0741745702274357,0.115854733444134,-2.1415018005166,0.0323333736542048,0.0463073939970531,-4.41987967452246
"Vezt",-0.172632997400381,1.2317622349176,-2.13966317701631,0.0324819433544201,0.0465113258873011,-4.42374822185854
"Ncaph2",-0.0868311734690013,0.178615965557522,-2.13900242825647,0.0325354778002845,0.0465714949567645,-4.42513765873866
"Trim41",-0.100768343106171,0.248510335823438,-2.1389918603458,0.0325363346357526,0.0465714949567645,-4.42515987769798
"Gpr75",-0.0879038547546876,0.182598436521253,-2.13854205875361,0.0325728220264543,0.0466148597295522,-4.4261054810679
"Tceal6",-0.0929039459875356,0.200951659970067,-2.13789952616085,0.0326250043593071,0.0466722317281729,-4.42745591298244
"Fktn",-0.11199249999112,0.305255895410792,-2.13789577089888,0.0326253095477984,0.0466722317281729,-4.42746380435201
"Aftph",-0.143708155616994,0.572898499918483,-2.137602298085,0.0326491675223722,0.0466974890341832,-4.42808047026829
"Trak1",-0.145900472125443,0.588893497145531,-2.13696446000605,0.03270107235497,0.0467628440191015,-4.42942045010765
"Fxyd7",-0.140248078582154,0.526176005512434,-2.13685182253173,0.0327102457054273,0.0467670793612158,-4.42965703922421
"Igsf21",-0.0755050641100216,0.124224499668678,-2.13674935725931,0.0327185925330373,0.0467701316083612,-4.42987225137268
"B3gat3",-0.0872427774598767,0.173674785581579,-2.13556540326378,0.0328151699513883,0.0468992814282466,-4.43235821438855
"Sirt4",-0.107998778107134,0.287510469615209,-2.13477643609359,0.0328796630508584,0.0469825361757284,-4.43401405654768
"Islr2",-0.0545391322642553,0.0629917470432189,-2.13441257927788,0.0329094426223965,0.0470161657502891,-4.43477749443436
"Usp12",-0.0942330034132523,0.199334048223673,-2.13413941967065,0.0329318143344632,0.0470392013136357,-4.43535054786215
"Serp1",-0.074198246073171,0.126556595032491,-2.13398903962674,0.0329441359864337,0.0470478755390477,-4.43566599450697
"Apmap",-0.0851040065865947,0.173132518685864,-2.13375510695981,0.0329633115187052,0.0470663327184395,-4.43615666237704
"Isca2",-0.139291577674692,0.537301627730181,-2.13310291045918,0.0330168227567881,0.0471337994948535,-4.43752434513982
"Glrx2",-0.144781603982823,0.589684050750246,-2.13233447566358,0.033079966543962,0.0472149892150692,-4.43913524989331
"Fzd3",-0.160614169304639,0.768328734604307,-2.13198015844761,0.0331091163024358,0.0472476377257466,-4.43987782639466
"Brdt",-0.093002435492244,0.207593967503459,-2.13190163771027,0.0331155791983864,0.0472479052083857,-4.44004237317897
"Sfxn5",-0.100362366031385,0.247274370889851,-2.13165950095917,0.0331355158276537,0.0472655648263343,-4.4405497530168
"Cdadc1",-0.13560035412752,0.499749035925914,-2.13159883738066,0.033140512248402,0.0472655648263343,-4.4406768601118
"Eif1a",-0.077283818933045,0.13615096323411,-2.13151244256449,0.0331476290790579,0.0472667612379218,-4.44085787509633
"Ppargc1b",-0.102881410766203,0.243945179976154,-2.13141674590646,0.0331555136828844,0.047269051792925,-4.44105837082956
"Mas1",-0.0931710913461616,0.189161941855106,-2.13117032434409,0.0331758241505511,0.0472890533944527,-4.44157461165614
"Dis3l2",-0.103007174927964,0.262479024298713,-2.13092203221448,0.0331962995686029,0.0473092825008539,-4.44209471108831
"Cdc73",-0.108683247791799,0.281672384449642,-2.13007706879397,0.0332660605969691,0.0473997294160826,-4.44386421018451
"Dus4l",-0.0763244839724736,0.138859744906012,-2.1299231421191,0.033278782444853,0.0474088842057328,-4.44418648390335
"AU019823",-0.0846156516297133,0.173354375562362,-2.12924820236551,0.0333346145649655,0.0474776535753222,-4.44559932013743
"Cd320",-0.0837937716249359,0.164375662035317,-2.12918716999735,0.0333396672138038,0.0474776535753222,-4.44572705583143
"Ctu2",-0.0839885582931161,0.161733985913828,-2.1284882314064,0.0333975765752598,0.0475511259521806,-4.44718961637542
"Papd7",-0.104419159612937,0.258736447930092,-2.12826193457848,0.0334163444559402,0.0475654027232739,-4.4476630501874
"Ptp4a2",-0.0924226030535343,0.200925422592238,-2.12821498753986,0.033420239129515,0.0475654027232739,-4.4477612614367
"Map3k9",-0.0954793596414051,0.217941902483151,-2.12791746761754,0.0334449300836371,0.0475915476468917,-4.44838361054311
"Ero1lb",-0.117731035305814,0.344393955926362,-2.12758393276787,0.0334726284532479,0.0476219613802917,-4.44908119225087
"Tsen34",-0.0646343944445721,0.0937199739685884,-2.12617241207802,0.0335900655465261,0.0477800119969384,-4.45203215456164
"Nefh",-0.0426134605055626,0.0386644658714097,-2.12574400360791,0.0336257783810813,0.047821776620922,-4.4529274106539
"Eef1d",-0.0832948866675425,0.165630164678043,-2.12512276216479,0.0336776238143462,0.0478864645322403,-4.45422531545055
"Parn",-0.0738186731128366,0.1350599335866,-2.124115982204,0.033761789456123,0.047997075682619,-4.45632788925995
