"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gdpd1",-0.0710821511283646,0.293616912947788,-2.01396549421842,0.0440358628498784,0.310337706652819,-5.71617567832374
"Tgfbi",-0.00576158890988477,0.00188296524748037,-2.01377037718281,0.0440563568455148,0.310355356594047,-5.71656778764858
"Mlx",0.0437155963778382,0.105434412782112,2.01319709635967,0.044116617630733,0.310600772190679,-5.71771963941256
"Hist2h2bb",-0.0138946911571291,0.0102673888705124,-2.01309646995256,0.0441272022165172,0.310600772190679,-5.71792178697526
"Ssh2",0.0396398264001407,0.093629460323703,2.01284818033487,0.0441533282179027,0.310641468432143,-5.71842053075287
"Med7",0.0425751373056821,0.10163098263213,2.01269933866352,0.044168996178069,0.310641468432143,-5.71871948219783
"Nlrc3",0.00374912810883514,0.000807887364069858,2.01230268013156,0.0442107737380353,0.310699265469671,-5.71951607082829
"Gphn",0.0432699173604908,0.106128128981355,2.01225384987377,0.0442159190285487,0.310699265469671,-5.71961412324166
"4930453N24Rik",0.0386673746912644,0.0841245153657532,2.01210845400612,0.04423124252223,0.310699265469671,-5.71990606779918
"Pigp",-0.0585259931711599,0.196522557122752,-2.01169618388094,0.0442747166812751,0.310878067637509,-5.72073376224784
"Timp4",0.0162264430074074,0.0141299101545174,2.01126262666523,0.0443204744811017,0.31107275254189,-5.72160401089697
"Fam241b",0.0498936031857443,0.136269516023645,2.01102865770792,0.0443451842347211,0.311119608953806,-5.722073562319
"Usmg5",-0.12022701337614,1.0908483444048,-2.01083391092227,0.0443657605516656,0.311137439446071,-5.72246435728387
"Sfxn4",0.013436884160301,0.010549418020329,2.01010645159465,0.0444426928371214,0.311550319718008,-5.72392380268314
"Chmp2a",-0.0615381473094331,0.210922723729045,-2.00980589842122,0.0444745106142484,0.311576933216943,-5.72452662522175
"Adora2b",0.00448076116403443,0.00100774637777727,2.00960397336665,0.0444958980128368,0.311576933216943,-5.72493157775601
"Gal",0.0207235277212706,0.022315822219136,2.00955892821353,0.0445006702670153,0.311576933216943,-5.72502190844323
"AW011738",0.0161070503165785,0.0148885058986105,2.00893859895062,0.0445664342401091,0.311910800612723,-5.72626567151531
"Cmpk1",0.082241465370774,0.400922796521223,2.00840078536776,0.0446235166938495,0.312183661801416,-5.72734367970268
"Ccng1",0.0397810917585105,0.0878812655948739,2.00760602192052,0.0447079842178736,0.312647808563744,-5.72893619713442
"Frmpd3",0.00821773333413367,0.00430925753281463,2.00680783178194,0.0447929516513648,0.312705434136982,-5.73053494687907
"Fign",0.0221980051806738,0.0279474875725828,2.00658728331924,0.0448164530658152,0.312705434136982,-5.73097658648719
"G6pc3",0.0253644138698372,0.0355571961648117,2.00646831094739,0.044829134955933,0.312705434136982,-5.73121480383451
"Rabif",0.039620178953076,0.0861338166418191,2.00635310657624,0.0448414180797065,0.312705434136982,-5.73144546309579
"Atg4c",0.0266100473658232,0.0400538253831976,2.00593950265323,0.044885540045009,0.312705434136982,-5.73227346129372
"Gm16536",0.00841718561765735,0.00424437397314919,2.00590891407666,0.0448888045918209,0.312705434136982,-5.73233469012411
"Lzts3",0.0116797032788532,0.00777222584261558,2.00586944538245,0.0448930171595728,0.312705434136982,-5.73241369281289
"Abce1",0.0602199444504127,0.206218088349885,2.00580080632109,0.0449003439294735,0.312705434136982,-5.73255108079892
"Ybx1",0.129103293957397,2.14467189316942,2.00577670236975,0.0449029171075516,0.312705434136982,-5.73259932616702
"Gpr183",-0.00512692652427344,0.00140657707041973,-2.00566234581999,0.0449151267497062,0.312705434136982,-5.73282820912065
"Ccdc47",-0.0577690280028511,0.192307486199047,-2.00565784078476,0.0449156078014979,0.312705434136982,-5.73283722561566
"Rin1",0.00400976149047006,0.000888684458271233,2.00539228737919,0.0449439715161425,0.312776682773897,-5.73336867535877
"Togaram2",0.00338032084028876,0.000756460849532488,2.00452698279539,0.0450364993850912,0.31318938618409,-5.73509991406925
"H1f0",-0.0744438879479534,0.323011462169296,-2.00435911270431,0.0450544684916357,0.31318938618409,-5.73543568990677
"Gm21781",0.00812281514357801,0.00459304881605958,2.00432859590455,0.045057735712318,0.31318938618409,-5.73549672696932
"Zfp706",0.0933235571896527,0.548903279161815,2.00386398096426,0.0451075034725348,0.313409041445095,-5.73642589487178
"Rlf",0.0505150858185371,0.151174206828324,2.00365293008046,0.0451301257346233,0.313439987590065,-5.73684789738541
"A230083G16Rik",0.003542867205398,0.000679768211840392,2.00288873174388,0.045212119183209,0.313883090603107,-5.7383755630654
"Tra2a",0.0651588768231712,0.268644875133785,2.0026679052739,0.0452358357867621,0.313921415524223,-5.73881689631848
"Oaz2",0.0454557972771753,0.116917203308288,2.00223174296997,0.0452827101224982,0.314120351842919,-5.73968844662277
"Plcd3",0.00597678407135629,0.0023404481931554,2.00185938234777,0.0453227600915161,0.314271807515609,-5.74043235671606
"Dpm3",-0.0491882461423519,0.132756620303642,-2.00101730094329,0.0454134419255689,0.314774086018447,-5.74211417523425
"Sppl3",0.0232506368002909,0.0306914284260228,2.00034430330825,0.0454860254267787,0.315125454061188,-5.74345778853031
"Map3k13",0.0161025944624757,0.0150986453886164,2.00020865622557,0.0455006669410166,0.315125454061188,-5.74372854790129
"Nsmce4a",-0.0468186253844119,0.121650522280709,-1.99892526203945,0.0456393910016813,0.31573164412665,-5.74628936837568
"Ndufab1",0.0933457804579296,0.546943235447996,1.99888638846927,0.0456435984612625,0.31573164412665,-5.74636690912172
"Atxn2l",0.0383800720651838,0.0863885353869201,1.99879614646472,0.0456533670153764,0.31573164412665,-5.74654690819244
"Cd163",-0.00521598099925522,0.0014363046224343,-1.99872196094435,0.0456613987999067,0.31573164412665,-5.74669487449622
"Zfp592",0.0186768403337515,0.0197009360380781,1.99818255961599,0.0457198335448451,0.315982122722669,-5.74777056929501
"Ddx31",0.0180709815961124,0.0203609888385367,1.99799538324786,0.045740125567529,0.315982122722669,-5.74814377577107
"Gria4",0.0469420603170173,0.130256191285279,1.99788062609521,0.0457525702852554,0.315982122722669,-5.74837257003288
"Fzd6",0.00773132357382603,0.00345482206356954,1.99724935626989,0.0458210786950121,0.316225039171877,-5.74963091396266
"Ndufb7",0.0864998839479856,0.456235053775364,1.9972187461427,0.045824402847768,0.316225039171877,-5.74969192066526
"Cntrob",-0.026734232947059,0.0463139105423833,-1.9963644059774,0.0459172632071669,0.316509757675651,-5.75139426372545
"Foxa1",0.0043750954071423,0.0010964307825418,1.99633594398388,0.0459203595386845,0.316509757675651,-5.75145096405991
"Apoc1",-0.00514598624974363,0.00141557657203261,-1.99628456257692,0.0459259496793147,0.316509757675651,-5.75155332107767
"Gabarap",-0.105218503357003,0.75895413071633,-1.99602843966515,0.0459538236242237,0.316509757675651,-5.75206350484438
"Usp10",0.0546743245323177,0.171324450241354,1.99599565206663,0.0459573929386452,0.316509757675651,-5.75212881134494
"Creg1",0.0231954558250252,0.0290274667250016,1.99573389428458,0.0459858967169317,0.316579684820632,-5.75265014333619
"Ano4",0.0165705191481788,0.0169591893811406,1.99510909319155,0.0460539938328232,0.316922018988379,-5.75389425726508
"Syndig1",0.0228477982199198,0.0295607634204047,1.99433934876198,0.046138005093563,0.317373550189055,-5.75542644945788
"Ptprn",0.0167416550336789,0.0169066374690299,1.9940117877801,0.0461737948049812,0.31749241465347,-5.75607828714336
"Ppm1l",0.0365833359296671,0.0778254574477922,1.99371209914088,0.0462065596289373,0.31749241465347,-5.75667456587602
"Fbxo41",0.0219128018544659,0.0281905956813971,1.99367611915611,0.0462104946206158,0.31749241465347,-5.75674614781958
"BC100530",0.00384879150290033,0.00075579745008864,1.9928203705198,0.0463041677457161,0.318009355871455,-5.75844827361116
"Kansl1",0.0368541142512118,0.0836422597347556,1.99235152799343,0.046355556589233,0.318235599792061,-5.75938051462312
"Epha7",0.0425862403650657,0.106422853458537,1.99145408353992,0.0464540575296494,0.318784964399965,-5.76116437133095
"Ampd2",0.0212113461784439,0.0252823087585855,1.99107762921045,0.0464954285126392,0.318872082838462,-5.76191241315724
"Gm2164",0.00976834945895743,0.0069150779879917,1.99100222390365,0.0465037190135388,0.318872082838462,-5.76206223193461
"Gm26536",0.00335193880119432,0.000716788904527868,1.99022627195778,0.0465891040305518,0.31933064073702,-5.76360360004338
"Fdxr",0.0197395045777346,0.0237805411896318,1.98987214143987,0.0466281160529575,0.319471111257198,-5.7643068531953
"St13",0.0725042603896994,0.321283362202567,1.98908906932718,0.0467144791333334,0.319811308159371,-5.7658614797027
"2610008E11Rik",0.042608657257521,0.112676613917616,1.98908575945562,0.0467148444563886,0.319811308159371,-5.7658680494661
"Pcbp3",0.0284046170043287,0.0458547939299942,1.98831757018506,0.0467996974799302,0.320265125316841,-5.76739253247861
"Fam219a",0.0391367181223138,0.0891794391283308,1.98813500662368,0.046819882239307,0.320276212685379,-5.76775474603163
"Hscb",-0.0205279739018448,0.0227433573596485,-1.98791492138328,0.0468442252440032,0.320315724894785,-5.76819135994172
"Sparc",-0.0614035992482437,0.213425876092599,-1.98737313335517,0.0469041962679471,0.320538088101777,-5.76926597490365
"Ppp4r2",-0.0307928854438831,0.0523205961698991,-1.98728548660103,0.046913904037618,0.320538088101777,-5.76943979123912
"Cdc42ep3",-0.0328587176218062,0.0607133410595912,-1.98708733860266,0.0469358571759985,0.320561127474397,-5.76983271947271
"Pou4f3",0.0049031466386895,0.00124682796361817,1.98666786216619,0.0469823601713474,0.320661276380466,-5.77066441366264
"Gpr153",0.010363688898243,0.00582794287528506,1.98661976601762,0.0469876945681554,0.320661276380466,-5.77075976248367
"Crybb1",-0.012814405432275,0.00859829331530027,-1.98538302972126,0.0471250374788524,0.321307367632031,-5.77321075377678
"A830009L08Rik",0.0112009317353454,0.00754342143129454,1.98531435034566,0.0471326743969075,0.321307367632031,-5.77334681937666
"Lrrc51",0.0112783740855631,0.00766017866818861,1.98526428820236,0.0471382417967001,0.321307367632031,-5.77344599808844
"Gm49322",0.00297047451240999,0.000568695310953905,1.98462796976793,0.0472090548459383,0.321662959795469,-5.77470639838476
"Rnf6",0.0189118479826614,0.0212270905396672,1.98416078844069,0.047261102326132,0.321773106586966,-5.77563151996553
"Pus10",-0.0196647353762559,0.0248333626961225,-1.98414803970106,0.0472625233069425,0.321773106586966,-5.77565676221772
"Rela",-0.0178752155054093,0.0192950579461694,-1.98371903149609,0.0473103617287757,0.321971739859897,-5.77650609547915
"Kcnip2",0.0150753126519073,0.0124057378812323,1.98334933602182,0.0473516188900703,0.322011008851964,-5.77723785654273
"Ndufb6",0.0903238458035277,0.515079194018896,1.98333282510576,0.0473534621758308,0.322011008851964,-5.77727053443849
"Ndrg2",0.0473759041477621,0.125361914051514,1.98274148077893,0.0474195199073861,0.322329387110914,-5.77844072564988
"Ubqln1",0.0552410729684908,0.173234910116717,1.98257931499014,0.0474376486131818,0.322329387110914,-5.77876156909645
"Bmpr2",0.0482849545872917,0.140971432883907,1.98218173871424,0.0474821187984564,0.322504532878334,-5.77954805895529
"Ist1",0.0397447363741281,0.0948501150344902,1.9815249068274,0.047555664354574,0.322582751154062,-5.78084706585345
"Nostrin",0.0058609273562793,0.00196813280642735,1.98134895136285,0.0475753823704812,0.322582751154062,-5.78119497735941
"Nf1",0.0421691891593887,0.106211687780273,1.98113338749716,0.047599548373418,0.322582751154062,-5.78162116329883
"Fut8",0.0455145485211927,0.124805586986242,1.98107242915174,0.0476063840414114,0.322582751154062,-5.78174167411696
"Sec61g",-0.106855411840474,0.782014704997145,-1.98092367184845,0.0476230686599271,0.322582751154062,-5.78203574240337
"D3Ertd751e",0.0173442145702817,0.0192608956741431,1.98077070283676,0.0476402307904744,0.322582751154062,-5.78233811351808
"Tnfrsf10b",-0.00536504127189339,0.00149944467631646,-1.9804210309464,0.0476794812371419,0.322582751154062,-5.78302921606691
"Cab39",-0.0370042374402679,0.0781671602056637,-1.98037619230678,0.0476845163119141,0.322582751154062,-5.78311782774659
"Orc1",0.00656768450435088,0.00244653609305923,1.98021400043708,0.0477027330907044,0.322582751154062,-5.78343834022257
"Idh3a",0.062537346557918,0.226840103825056,1.98018017832457,0.0477065325998916,0.322582751154062,-5.78350517386147
"Chpf2",0.0147058475699843,0.0130184460667001,1.98008054752879,0.047717726404905,0.322582751154062,-5.78370204105861
"Marcksl1",-0.126124238963855,2.25208460555697,-1.98007798627618,0.0477180141980737,0.322582751154062,-5.78370710187935
"Dnajc14",0.0299982254949685,0.0513609682727101,1.97979715770399,0.0477495781357484,0.322669691342707,-5.78426195596663
"Limd2",-0.0512826165231646,0.149937230892966,-1.97947517015367,0.04778578976424,0.322787958109894,-5.78489803415529
"Atp6ap1",0.0583489356202101,0.202505205100575,1.97898168350491,0.0478413334656894,0.322972421583006,-5.78587270377953
"4933431E20Rik",0.0220856318133673,0.028575969675614,1.97889993650565,0.04785053962243,0.322972421583006,-5.78603413620371
"Gm30025",0.0118759257249317,0.0078969741798098,1.97850448969886,0.0478950949481857,0.323146725868635,-5.78681496297226
"Fam92a",0.0608998641288999,0.226919393927266,1.97820025368891,0.0479293972050828,0.323251743777204,-5.78741558395192
"Gabarapl1",0.0596099879883717,0.206154435534347,1.97783766063892,0.0479703061168268,0.323401219666861,-5.78813129250229
"Uggt2",0.0249885883844394,0.0416945346422042,1.97675737201401,0.0480923617396116,0.324097431535852,-5.79026285568674
"mt-Cytb",0.125751683263305,2.15866813595783,1.97656487028618,0.0481141387786031,0.324117579933019,-5.79064256681905
"Cnnm2",0.019857956775487,0.0228713804886778,1.97634108326549,0.048139465426965,0.324151949304227,-5.79108394198387
"Epcam",0.00879320614850414,0.00412720023713166,1.9761878012907,0.0481568192711996,0.324151949304227,-5.79138623121649
"Gnaz",0.0363970123490007,0.0756112299931845,1.97588363494579,0.0481912710793719,0.324257335671343,-5.79198601196308
"Car12",-0.00469795315474955,0.00139475574386685,-1.97563076459421,0.0482199285407491,0.32432366751852,-5.7924845727273
"Tgoln1",0.0322537547899429,0.0586539503137685,1.97483857602573,0.0483097989244999,0.324801500797144,-5.79404604385769
"Ptbp3",0.0308246786523186,0.0570653947334277,1.97465672524481,0.0483304489594778,0.324813753583526,-5.79440439891244
"Tfip11",0.0265177534330987,0.0396702927167339,1.97415950081418,0.0483869490560059,0.325066839997747,-5.79538406075804
"Mapk11",0.0227836980013949,0.0330555547091545,1.97357453182376,0.0484534906774161,0.325179611135877,-5.79653628662853
"Lancl2",0.047614769132867,0.1299467198132,1.97345166673734,0.0484674766379309,0.325179611135877,-5.79677825323898
"Slc7a4",0.0212278140277814,0.0256431887896626,1.97330129128512,0.0484845987689743,0.325179611135877,-5.79707437740691
"Klhl15",0.0152878744679483,0.0147006660962437,1.97323306413773,0.0484923689606356,0.325179611135877,-5.79720872505984
"Dvl2",0.0196402032379138,0.0243762560282082,1.97318380726448,0.0484979793329824,0.325179611135877,-5.79730571502131
"Hist1h4d",-0.051038474711503,0.147139158084841,-1.9728327143138,0.0485379847176765,0.325321411169135,-5.79799696960651
"Rflnb",0.0172577730344254,0.0164845423832776,1.97109018039895,0.0487369486035597,0.326528092158684,-5.8014259643929
"Cstb",-0.050864320488248,0.146911991112532,-1.97052109605678,0.048802075266517,0.326837500969702,-5.80254516455926
"Cldn3",-0.0133201869322388,0.0103175035286381,-1.97021398253776,0.0488372520358862,0.326859871974598,-5.80314902082355
"Rnf10",0.0740628654301235,0.338308838610705,1.97012532387742,0.0488474109540622,0.326859871974598,-5.80332332677481
"B3galt5",0.00653521104490592,0.00257024436788176,1.96994040319287,0.0488686057285787,0.326859871974598,-5.80368686192478
"Frmpd1",0.00651522570972531,0.00253587216175748,1.9698305485906,0.0488812004228184,0.326859871974598,-5.80390280869014
"Fam213b",0.0349372632744968,0.0677344496396136,1.96932686275549,0.0489389822782355,0.326946618970843,-5.80489277539778
"Vat1l",0.0318537574397019,0.0580881101176948,1.96927062833926,0.0489454369374756,0.326946618970843,-5.8050032853401
"Zfp668",-0.0260681060278443,0.0395184226698546,-1.96922193201692,0.0489510269419016,0.326946618970843,-5.80509897913069
"Adcy3",0.0142276748391595,0.0121004025436968,1.96903840485952,0.0489720994196175,0.326960781419211,-5.80545960953719
"Ldb1",-0.0386549471490331,0.0893112410223201,-1.9687920964865,0.049000392366297,0.327023121510002,-5.80594355208493
"Gm10638",0.00670130652646262,0.00261990767907771,1.96782691058789,0.049111393593609,0.327608165070795,-5.80783935005784
"Ckap2",-0.0159028912665126,0.0150471191090033,-1.9676997528011,0.0491260330998231,0.327608165070795,-5.80808904146634
