"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trp53inp2",0.0333147266632687,0.270409068471024,0.359191960844749,0.719545348108805,0.961913124256546,-5.70506755889701
"Pip4k2a",-0.0180575269177521,0.0738078560567769,-0.358859712980643,0.719793801695763,0.962073986638213,-5.70517542908157
"Zfp276",-0.0261849386824438,0.164805941392921,-0.358122250358,0.720345379147432,0.962159047283007,-5.70541450288755
"Ylpm1",-0.0404525218999969,0.453320358354786,-0.3576369829365,0.720708409415607,0.962159047283007,-5.70557155077717
"Cdadc1",0.032071650473399,0.270589654147831,0.357419695121688,0.720870983645499,0.962159047283007,-5.70564180298813
"Srcap",0.0430185325702428,0.542137377082165,0.357405533869198,0.720881579499982,0.962159047283007,-5.70564638003907
"Sugp2",-0.0375306923211133,0.392328723631353,-0.357034936556006,0.721158890099095,0.962159047283007,-5.70576609615045
"Kcnip3",0.016664324709956,0.0579740065167569,0.356814072052431,0.721324176086837,0.962159047283007,-5.70583738419405
"Zfp91",-0.0209643085184095,0.099658983615735,-0.356664703983839,0.721435964450287,0.962159047283007,-5.70588557046455
"Arl6ip4",0.0312686017209858,0.239259342656939,0.356454039498545,0.721593637719387,0.962159047283007,-5.7059534967309
"Spred3",-0.02722418129343,0.183818906837024,-0.356432617473316,0.721609671844153,0.962159047283007,-5.70596040176175
"Siah1a",0.0231210939668352,0.126953018787582,0.356133314411213,0.72183370935375,0.962159047283007,-5.7060568337001
"Cerk",-0.0257245648758933,0.171126420199589,-0.356096835525612,0.721861016551811,0.962159047283007,-5.70606858123301
"Tub",0.0364624436448941,0.338525463696661,0.356001044326435,0.721932725181951,0.962159047283007,-5.70609942376912
"Fars2",0.0352299029680755,0.331872162034071,0.355751390233506,0.722119626014617,0.962159047283007,-5.70617976759428
"Eed",0.0307421402356144,0.238324275199398,0.355288996621703,0.722465835869603,0.962159047283007,-5.70632842655643
"Agl",-0.0265527604651172,0.175914925911558,-0.355093997426477,0.722611855486494,0.962159047283007,-5.70639106060934
"Ice2",-0.0252046693939406,0.149629855513588,-0.354994227334543,0.722686569404865,0.962159047283007,-5.70642309362931
"Rfng",-0.033726857678872,0.318995754833938,-0.354961671023252,0.722710950125925,0.962159047283007,-5.70643354448356
"Ube2e1",-0.0285732478250416,0.209822788978863,-0.354830831150526,0.722808936135865,0.962159047283007,-5.70647553553834
"Chst1",0.0224516796994962,0.120472811074774,0.354776196020321,0.722849853745059,0.962159047283007,-5.70649306526699
"Vip",0.007219049439891,0.00813198706888701,0.354766833775685,0.722856865442836,0.962159047283007,-5.70649606888043
"Sidt2",-0.0250994560087212,0.16517589757523,-0.354680350382163,0.722921636847745,0.962159047283007,-5.70652381090331
"Vps4a",0.0345401762793245,0.319925355912945,0.354462153952681,0.723085063062781,0.962159047283007,-5.70659377360231
"Usp7",-0.0293721465228871,0.213553842045071,-0.354426818191971,0.72311153026692,0.962159047283007,-5.706605099643
"Cbarp",0.0302204570348873,0.243457517080434,0.35430990106734,0.72319910593872,0.962159047283007,-5.70664256661062
"Ube2k",-0.0447918543867148,0.598421068707715,-0.354201331545995,0.723280432168985,0.962159047283007,-5.70667734746081
"Kdm2a",0.0320917017472429,0.265400569390293,0.354166258376001,0.723306705116586,0.962159047283007,-5.70668858106873
"Dusp14",-0.00613531059434492,0.00894310728013602,-0.354133902617299,0.723330942769317,0.962159047283007,-5.70669894332918
"Rasgrp1",-0.0257198333434089,0.156688529989522,-0.353981385913023,0.723445196558777,0.962159047283007,-5.70674777560853
"Gnptab",-0.0320324811097276,0.269182154122378,-0.353636299681925,0.723703731422201,0.962332445413371,-5.70685818652827
"Dcn",0.00451471543458318,0.00405395781192439,0.353304463854716,0.723952369017431,0.962492623752105,-5.70696425642759
"Rpl6",-0.0534487361630913,1.32822074012787,-0.352903064179305,0.724253168337795,0.962528170668311,-5.70709242907974
"Mast2",-0.0384025505063839,0.407733594437601,-0.352693083051309,0.724410540172611,0.962528170668311,-5.70715942102728
"Zbtb11",0.0290595323158647,0.222179651133044,0.352661622255208,0.724434119692945,0.962528170668311,-5.70716945478159
"Pitpnm1",0.0257070128399855,0.17558620929461,0.352584611903907,0.724491839208589,0.962528170668311,-5.70719401182571
"Brd2",0.0281721404381383,0.199333185706473,0.352198147192906,0.724781519487823,0.962742690577404,-5.70731716664816
"Tpm1",-0.0409215248279107,0.470313572472171,-0.352012369984668,0.724920785563829,0.962757371559744,-5.70737632027341
"Trpc4",0.0345501550145545,0.245719992301211,0.351795653856871,0.725083256221136,0.962767164436221,-5.707445285784
"Sh3glb2",-0.0298854958877072,0.234969672118253,-0.351660496032885,0.725184589432849,0.962767164436221,-5.7074882755226
"Nrd1",-0.0497370468382446,0.872368467004672,-0.351033336392843,0.725654859100498,0.9628365137415,-5.70768754050466
"Adprhl2",0.0336813325605474,0.311349592943857,0.35066263402235,0.725932875485604,0.9628365137415,-5.70780515512015
"Sat2",-0.0252232218321668,0.164827886148525,-0.350401486594322,0.726128750459439,0.9628365137415,-5.70788793610175
"Washc2",-0.025278564349556,0.162835079008678,-0.350289110851802,0.726213043986944,0.9628365137415,-5.70792353905459
"Btbd7",-0.0381975216512213,0.416549614089068,-0.349738583248298,0.726626045089668,0.9628365137415,-5.70809779259592
"Ndufa12",0.0310776071946842,0.246771656483248,0.349546356654943,0.726770270595068,0.9628365137415,-5.70815857181127
"Atxn7l3b",-0.0486401506037468,0.927615193786803,-0.34938716620645,0.726889716787339,0.9628365137415,-5.70820888019844
"Dynlt1b",0.0418674933951151,0.520179505405053,0.349168695039474,0.727053654214187,0.9628365137415,-5.70827788556456
"Tmf1",0.0182039734882525,0.0813269180784665,0.34885267830507,0.727290810495787,0.9628365137415,-5.70837762490846
"Zfp560",0.0396466719596602,0.470610914334539,0.348711284686755,0.727396928494996,0.9628365137415,-5.7084222214976
"Map1b",0.0443791210910369,2.67997952039706,0.34869531819667,0.727408911910837,0.9628365137415,-5.7084272563106
"Mcm7",0.0342057598759756,0.301302470582063,0.348572007883351,0.727501462914337,0.9628365137415,-5.70846613275844
"H13",-0.0485875373732216,0.851957948862712,-0.348556778268571,0.727512893833351,0.9628365137415,-5.70847093329538
"Gtpbp4",0.029350787307346,0.218093977365436,0.34842394163339,0.727612599837919,0.9628365137415,-5.70851279592927
"Scg5",0.0466618246326106,0.725307534703559,0.348377698633464,0.727647310509186,0.9628365137415,-5.70852736537812
"Cyc1",0.03922954460776,0.431261939520909,0.348355231283058,0.727664175032673,0.9628365137415,-5.70853444330645
"Baiap2",-0.0262166670662803,0.165488016335826,-0.34817925451429,0.7277962719188,0.9628365137415,-5.70858986578881
"Mapk1",0.04968377915311,1.00696465679888,0.348067000975601,0.727880539222653,0.9628365137415,-5.7086252045224
"D630045J12Rik",-0.0286224992616806,0.211123547670428,-0.347907458644348,0.728000311292853,0.9628365137415,-5.70867541072359
"Ube2j1",-0.0287450124167741,0.211319252602648,-0.347707412837893,0.728150499650632,0.9628365137415,-5.70873833040419
"Fam210a",0.0223954582164206,0.127726005330722,0.347540801864881,0.728275594126683,0.9628365137415,-5.70879070633537
"Ciz1",0.0279846472095618,0.208908622312566,0.34752784299285,0.728285324181821,0.9628365137415,-5.70879477904273
"Dcun1d2",-0.0250084814722465,0.161859959921266,-0.347420467789991,0.7283659475964,0.9628365137415,-5.70882851902399
"Araf",0.0426554933662336,0.573131459326009,0.347362073183166,0.72840979485532,0.9628365137415,-5.70884686369828
"Cog6",0.0324221145810612,0.285905315652157,0.34731402417788,0.728445874491479,0.9628365137415,-5.70886195598856
"Ppp4r3b",-0.0411443800257771,0.541122924010681,-0.347147850074105,0.728570658020935,0.9628365137415,-5.70891413552164
"Slc9a7",-0.0295286986642811,0.234814492077702,-0.346957081267719,0.728713919100113,0.962856381932562,-5.70897400714051
"Hnrnpdl",-0.0504324447077265,1.01654774113713,-0.346278767709967,0.729223387054952,0.963049141158734,-5.70918662522287
"Grip2",-0.0195577691303251,0.0943684975271514,-0.346027530854947,0.729412116526229,0.963049141158734,-5.70926527011239
"Tcerg1",-0.0360016224034021,0.385766575947665,-0.345952867792081,0.729468206688346,0.963049141158734,-5.70928863095689
"Rcan3",0.0304063404996427,0.251425513665488,0.345846400137256,0.729548192361257,0.963049141158734,-5.70932193421821
"Dbndd2",0.0175271286352536,0.0850590153143581,0.345828547916759,0.729561604440307,0.963049141158734,-5.70932751741964
"Usp10",-0.036627877110569,0.383229472665183,-0.345738416408267,0.729629320022911,0.963049141158734,-5.7093557012428
"Gjc3",0.00445615305307085,0.0041027697004677,0.345412843887877,0.729873939457381,0.963162592944955,-5.70945744551207
"Phc1",-0.0194278028262036,0.0941929370849091,-0.345089517201857,0.730116898737025,0.963162592944955,-5.7095583931039
"Blzf1",0.0266441564025193,0.18106900213707,0.344977466825916,0.730201103745797,0.963162592944955,-5.70959335491319
"Ephb6",0.0226155714117439,0.134094243960533,0.344831045399173,0.730311143249921,0.963162592944955,-5.7096390240252
"Rnf214",-0.0326546757800202,0.289430746713345,-0.344286894737763,0.730720135329993,0.963162592944955,-5.70980857576205
"Mbtps2",-0.0315974717537043,0.260959879986225,-0.344072550386026,0.730881260936751,0.963162592944955,-5.70987528976479
"Lman1",-0.0295380559140179,0.240731115729824,-0.343929125426218,0.730989082101836,0.963162592944955,-5.70991990713661
"Phactr2",-0.0197316964665528,0.0890337904190496,-0.343926509984287,0.730991048336217,0.963162592944955,-5.70992072058904
"Hinfp",-0.0192742835207369,0.0931504241630253,-0.343745943985979,0.731126798346173,0.963162592944955,-5.70997686511501
"Sympk",0.0199341423993478,0.108318194713865,0.34364941312762,0.731199373969151,0.963162592944955,-5.71000686797377
"Vipr1",-0.00647642467838516,0.0107243253752146,-0.343157481966529,0.731569264217686,0.963162592944955,-5.71015963477104
"Cmpk1",-0.0353462295849498,0.354257519042506,-0.342695816695004,0.731916453965446,0.963162592944955,-5.71030280365001
"Stmn4",-0.0469847572772071,0.737270460529901,-0.342604638220746,0.731985030132314,0.963162592944955,-5.71033105658953
"Ctsb",0.0419049323415464,0.566239302085836,0.342423306852163,0.732121417491015,0.963162592944955,-5.71038722234196
"Meis3",0.0302119291661636,0.259518766880227,0.342328037111486,0.73219307748275,0.963162592944955,-5.71041671937168
"Fndc10",0.0199416145919971,0.109262067654526,0.34231965886227,0.73219937954602,0.963162592944955,-5.71041931301862
"Ap1g1",-0.0331566670621317,0.31940876677232,-0.342051886389112,0.73240080574569,0.963162592944955,-5.71050217367317
"Brcc3",0.0263935364143794,0.171003494909977,0.342013141272395,0.732429952473096,0.963162592944955,-5.71051415775893
"Atad3a",0.0329143935321251,0.30992411378849,0.341763505170839,0.732617755096219,0.963162592944955,-5.71059133908958
"Cacnb1",-0.0225657836432815,0.137128987033992,-0.341376258871093,0.732909114372205,0.963162592944955,-5.71071095462148
"Mrpl58",0.0305359535988482,0.258756175598462,0.341365072344267,0.73291753154842,0.963162592944955,-5.71071440798486
"Ctcf",-0.0278875459305776,0.21816201455043,-0.341234791570554,0.733015562219731,0.963162592944955,-5.71075461829
"Pafah1b3",0.0477437630758174,0.838399986778063,0.34082021722974,0.73332754058098,0.963162592944955,-5.7108824718348
"Mecr",-0.0375854352331553,0.444906902755082,-0.340231643894015,0.733770533665864,0.963162592944955,-5.71106371929148
"Pou3f3",-0.0360319809604521,0.340909219409388,-0.339878040550338,0.734036717959959,0.963162592944955,-5.71117245862448
"Sin3b",-0.0278082534120706,0.207859994477512,-0.339790331887596,0.734102747940251,0.963162592944955,-5.71119941310601
"Usp47",-0.0390350253430091,0.458004610620636,-0.339661900925558,0.734199438567688,0.963162592944955,-5.71123886974975
"Sirt5",-0.0234204539869054,0.149002408664955,-0.339630104683977,0.734223377361414,0.963162592944955,-5.71124863590888
"Osgepl1",0.0202356283530181,0.108137966942525,0.339612531239126,0.734236608189375,0.963162592944955,-5.71125403316916
"Jph1",-0.0217477820338784,0.115729209704662,-0.339532008143054,0.734297234037362,0.963162592944955,-5.71127876032764
"Rc3h2",-0.0345396449335435,0.352004243246096,-0.339362482905723,0.734424875031082,0.963162592944955,-5.71133079924255
"Riok2",-0.0270473938900201,0.20323654440058,-0.339265938399546,0.734497569775003,0.963162592944955,-5.71136042375746
"Mettl9",0.0353945067633722,0.367445375591961,0.339141241359906,0.734591465950917,0.963162592944955,-5.7113986743584
"Metap1d",0.0389765008454321,0.454048885167021,0.339076678311052,0.734640083128938,0.963162592944955,-5.71141847343849
"Atox1",0.0239913822136041,0.143193475946275,0.339015475364515,0.734686171071107,0.963162592944955,-5.71143723862126
"Zdhhc6",0.0313248501629263,0.273973508879346,0.338919326605662,0.734758576355635,0.963162592944955,-5.71146671155642
"Desi1",0.0364439792232457,0.404098580335121,0.338899722361623,0.734773339715667,0.963162592944955,-5.71147271991261
"Galnt14",0.0239132276843337,0.146329214857865,0.338894348432673,0.734777386675289,0.963162592944955,-5.71147436686675
"Syndig1",-0.0233318752383424,0.145007853726547,-0.33874068747025,0.734893107685056,0.963162592944955,-5.71152144846954
"Ano4",0.0277435066687265,0.211220096238091,0.338642194674638,0.734967285100829,0.963162592944955,-5.71155161536169
"Dus4l",0.0290302679438868,0.237392602332224,0.338632944315333,0.734974251907657,0.963162592944955,-5.71155444815987
"Scfd2",0.0255681777329737,0.180722798272181,0.338284672264644,0.735236565080141,0.963172088039074,-5.71166104551297
"Syncrip",-0.0446761400066032,0.70099590361454,-0.338282720097986,0.735238035509385,0.963172088039074,-5.71166164271327
"Upf2",0.0192754021402433,0.0945618344539661,0.337632296386154,0.735728007833874,0.963645841762526,-5.71186042635454
"Nadk",0.0251615910288938,0.187186125366635,0.337237617489562,0.736025376918141,0.963759225443762,-5.71198086236522
"Rhobtb3",-0.0288093255495672,0.229371586473143,-0.337144026507333,0.736095898447326,0.963759225443762,-5.71200940093676
"Max",-0.0344546385865231,0.362687917202016,-0.336656416712993,0.736463352224876,0.963759225443762,-5.71215795902935
"Prpf6",0.0306191779474717,0.27254316825082,0.336524045586706,0.736563115098062,0.963759225443762,-5.71219825090557
"Hnrnpul2",0.0361824228716037,0.400381938203057,0.336480388539447,0.736596018660543,0.963759225443762,-5.7122115360122
"Ppp1r9a",-0.0407001117869534,0.544166088351632,-0.336378901729351,0.736672509386198,0.963759225443762,-5.71224241241114
"Lypd6",-0.0204197513858468,0.10019053944621,-0.336265827422611,0.736757736700297,0.963759225443762,-5.71227680322923
"Lsm14a",0.0322650811382715,0.308534992354437,0.336154895823938,0.736841352147109,0.963759225443762,-5.71231053112418
"Usp46",0.037885214092656,0.425430802828136,0.335967664630551,0.736982486012167,0.963775297064365,-5.71236743208676
"Hif1an",-0.0326178384444555,0.31930894394494,-0.335798063106712,0.737110338399341,0.963775297064365,-5.7124189479045
"AU041133",-0.0343658687380171,0.356070441683852,-0.33528386197627,0.737498008241833,0.963987681721559,-5.71257497560541
"Rpsa",-0.0521310181159065,1.41818660075456,-0.335161079112857,0.737590587392625,0.963987681721559,-5.71261219712856
"Ralgapb",0.0297891092338961,0.264298391107453,0.335071800624252,0.737657906401928,0.963987681721559,-5.71263925327044
"Spns1",-0.0355289023038492,0.38706998017636,-0.334844200705765,0.737829533582085,0.96404419134642,-5.71270819557929
"Fbxo21",-0.0345566874565869,0.369764799431299,-0.334173925556881,0.738335046678444,0.964347077292104,-5.71291095663808
"Rab30",0.0309495679430996,0.281504198369387,0.333660934324899,0.738722014815748,0.964347077292104,-5.71306586426748
"Golt1b",0.0264044098419235,0.208426243070745,0.33287705669999,0.73931345056815,0.964347077292104,-5.71330211176248
"Arel1",0.030817829783718,0.2760882606361,0.332866352871648,0.739321527677885,0.964347077292104,-5.71330533387125
"Dennd6b",0.0386436525536002,0.466629517072782,0.3325672193079,0.739547265539274,0.964347077292104,-5.7133953383468
"Tmem30a",0.0452390534556351,0.76388218576279,0.332506376521985,0.739593182632111,0.964347077292104,-5.71341363506173
"Ipo4",0.0199119141615587,0.104442192770164,0.332413069562769,0.739663601732137,0.964347077292104,-5.71344168793992
"Faim",-0.0305712918023729,0.269488191101873,-0.332342293876588,0.739717017857167,0.964347077292104,-5.71346296150739
"Ptprs",-0.0505291787633564,1.76306862101956,-0.332235302171167,0.73979776947721,0.964347077292104,-5.71349511219212
"Trpc6",-0.00976560255693304,0.0256919741397875,-0.332073933023051,0.73991956771954,0.964347077292104,-5.71354358355927
"Pag1",0.0394185139472156,0.461339656582483,0.331738212035501,0.740172984217328,0.964347077292104,-5.71364435054235
"Ap3m1",0.0331616888421027,0.343657219936139,0.331563791915287,0.740304655106701,0.964347077292104,-5.71369666269131
"Lrrc58",0.0412741710278188,0.575730927554239,0.331207369204634,0.74057374464362,0.964347077292104,-5.71380347560092
"Kcna1",-0.0154344635569312,0.0693731246315564,-0.330932545997697,0.740781250471726,0.964347077292104,-5.71388575631826
"Cers2",-0.0214444516619959,0.131472972009837,-0.330830606015314,0.740858225269947,0.964347077292104,-5.71391625928674
"Rnf170",0.0263159095861661,0.196710983135442,0.330697427255704,0.740958792358971,0.964347077292104,-5.7139560955171
"Manbal",-0.0258923587527653,0.18886601543501,-0.33068072539551,0.740971404724061,0.964347077292104,-5.71396109022082
"Trim33",-0.0261092292050327,0.196533237819,-0.330501509651788,0.741106743402076,0.964347077292104,-5.71401466895133
"Aktip",0.0308145893180132,0.294790457078638,0.330418928990371,0.741169108691059,0.964347077292104,-5.71403934767374
"Pak2",-0.0355500529355712,0.399796917674787,-0.330213919336278,0.741323940272518,0.964347077292104,-5.71410058689634
"Limd2",0.0216197487825965,0.13587534267263,0.330138786615114,0.741380686169806,0.964347077292104,-5.71412302056618
"Ubtf",0.0248749215781581,0.180651489077957,0.32969134612724,0.741718656144548,0.964347077292104,-5.71425651488137
"Wsb2",0.0184167046906995,0.0915170936349905,0.328966289096697,0.742266427121674,0.964347077292104,-5.71447245208525
"Dbp",-0.00939226337094858,0.0247571706701938,-0.328856047323072,0.742349724783838,0.964347077292104,-5.71450524277435
"Rnf167",-0.0339534695721613,0.35793785060791,-0.328427987977953,0.742673191108653,0.964347077292104,-5.71463246204699
"Trit1",0.0337837813348952,0.369941814300641,0.328336744495098,0.742742145834205,0.964347077292104,-5.71465955819902
"Cmtr1",-0.0246626576615164,0.179732984324339,-0.328221147714599,0.742829507857092,0.964347077292104,-5.7146938756282
"Dpysl2",-0.0467906922363522,0.96603182481003,-0.32819804032672,0.742846971614706,0.964347077292104,-5.71470073411224
"Atoh7",0.00806140146198384,0.0172889157089615,0.328193354545018,0.742850512981214,0.964347077292104,-5.71470212483626
"Aamp",0.0262320692513318,0.218120643421199,0.328190938920949,0.742852338636077,0.964347077292104,-5.71470284177742
"Epm2aip1",0.0287145203671166,0.253236321862843,0.328160568726736,0.742875291624541,0.964347077292104,-5.71471185499956
"Wdfy1",0.0316481703312101,0.308456671744994,0.32805676457446,0.742953745782647,0.964347077292104,-5.71474265554959
"Mrps6",-0.0280430090368585,0.229372668227841,-0.327657995485915,0.743255156407014,0.964347077292104,-5.71486088688373
"Abca3",0.0321848915430145,0.331584432772666,0.327473771824675,0.743394415645094,0.964347077292104,-5.71491545894101
"Mturn",-0.0352917106581759,0.399682310315031,-0.327431088519861,0.743426682214902,0.964347077292104,-5.71492809851835
"Dscaml1",0.0324435289345971,0.30421916313253,0.327198376906007,0.743602609182818,0.964347077292104,-5.71499698118661
"Stard7",0.0297754521198516,0.269955318750613,0.327008059594865,0.743746496575746,0.964347077292104,-5.71505327874264
"Taf1b",-0.0307764007358209,0.306398932397702,-0.326927893936918,0.743807107658439,0.964347077292104,-5.71507698265679
"Mettl26",-0.0268664890626538,0.211454340484431,-0.326669832607352,0.744002231637872,0.964347077292104,-5.7151532484896
"Ankib1",-0.0288575655618674,0.260344027072341,-0.326615184901015,0.74404355368834,0.964347077292104,-5.71516939100655
"Erg28",-0.0330715419496136,0.344858642384344,-0.326594288339449,0.744059354890157,0.964347077292104,-5.71517556297832
"Smchd1",-0.0363643358320521,0.439721552413888,-0.326484162910605,0.744142629422656,0.964347077292104,-5.71520808290961
"Tceal3",0.0303347432600972,0.283691437463307,0.326420717849731,0.744190606603878,0.964347077292104,-5.71522681319617
"Ppan",-0.0248824834895101,0.183077647286352,-0.32636203972421,0.744234979912031,0.964347077292104,-5.71524413294607
"Znhit6",-0.0309818987887028,0.282453325169102,-0.325904624746946,0.7445809133615,0.964347077292104,-5.71537903929037
"Pstk",-0.0359005499378054,0.437676098808003,-0.325776227915841,0.744678026502024,0.964347077292104,-5.71541687363265
"Tmco6",0.0260197810123721,0.1978390425776,0.325747756017206,0.74469956181724,0.964347077292104,-5.71542526134998
"Ebna1bp2",0.0317462379261252,0.321530820149058,0.325659561250468,0.744766271040077,0.964347077292104,-5.71545123855509
"Rasal1",0.00958453394625128,0.0283977914524773,0.325563883929212,0.744838642126095,0.964347077292104,-5.71547941174644
"Cacul1",0.0315060114820445,0.316663666283497,0.325393670729016,0.744967398321659,0.964347077292104,-5.71552951235133
"Cct8",-0.0398045146502317,0.535169386354436,-0.325336728532112,0.745010473311889,0.964347077292104,-5.71554626688794
"AW209491",0.0349706322762652,0.393198105801679,0.325327527636371,0.745017433576594,0.964347077292104,-5.71554897386247
"Dab1",-0.0509495175345828,0.78788362795309,-0.325129430151284,0.745167294797648,0.964347077292104,-5.71560723710928
"Phlpp1",-0.0158506788075405,0.0647863744469746,-0.32504163392934,0.745233715940129,0.964347077292104,-5.71563304786239
"Prdx4",0.0276911141545646,0.229990918270731,0.324985578916259,0.745276124657421,0.964347077292104,-5.71564952353814
"Cacfd1",-0.030660922170298,0.28301764787973,-0.324926886296402,0.745320529698968,0.964347077292104,-5.71566677141425
"Rnf182",-0.0268453680126088,0.214241183992856,-0.324836663814742,0.74538879092309,0.964347077292104,-5.71569327883082
"Psmd9",-0.0362724035735447,0.450934802664595,-0.324587400164832,0.745577391155124,0.964347077292104,-5.71576647438139
"Ckmt1",0.0297673699254879,0.288472283839351,0.324506704311123,0.745638451292843,0.964347077292104,-5.71579015844962
"Ss18l2",0.0240707220928588,0.175609104773699,0.324052763878342,0.745981964253518,0.964625205713736,-5.7159232793332
"Mrps15",-0.0374242349206542,0.478555336697264,-0.323311346703698,0.746543129911162,0.965174712290622,-5.71614030395553
"Atp1b2",-0.0217850152170716,0.141347606486332,-0.322721778107467,0.746989460186465,0.965174712290622,-5.71631252536193
"Rabgap1",0.0442302035234289,0.793004942023887,0.322718238345169,0.746992140204633,0.965174712290622,-5.71631355842799
"Cdh9",-0.0323997103143934,0.281351410341716,-0.32271020769585,0.746998220366092,0.965174712290622,-5.71631590210029
"Tmem138",-0.0273220871621944,0.230796228626319,-0.322642349809076,0.74704959752738,0.965174712290622,-5.71633570348211
"Pcdh1",-0.0266203371111813,0.22126941638089,-0.322308408009683,0.747302450888575,0.965191288564703,-5.71643308926243
"Nkiras1",-0.0253630754438242,0.191724471401953,-0.32228588804323,0.747319503491168,0.965191288564703,-5.71643965301912
"Kansl1l",-0.0229693774791743,0.148138006018194,-0.321951116374809,0.747573014400425,0.965352668122578,-5.71653717279783
"Dazap2",-0.0222006286723588,0.142476605310852,-0.321521653921197,0.747898271391138,0.965606623087354,-5.71666212786246
"Fbxl12",0.0377757928539381,0.495388287287203,0.320163145916057,0.748927444650237,0.966247976704195,-5.7170562971486
"Col4a2",0.0200337948688387,0.114747856625101,0.320007920162178,0.749045068544384,0.966247976704195,-5.71710122947788
"Igfbp4",-0.0199011771088853,0.104592468694515,-0.31994871756088,0.749089931458852,0.966247976704195,-5.71711836078459
"Jag2",0.0167169784176129,0.0851975302267459,0.319916548436781,0.749114309134003,0.966247976704195,-5.71712766815388
"Tbcel",-0.0251066784218994,0.190014527679589,-0.319909748755981,0.74911946194586,0.966247976704195,-5.71712963535953
"Mrps31",0.0243879206419791,0.177295373490254,0.319846891893078,0.749167095534934,0.966247976704195,-5.71714781840807
"Slc25a40",-0.028331939234919,0.238592537486139,-0.319667108400548,0.749303342640694,0.966257736542842,-5.71719980592877
"Maged1",-0.0444041263804582,0.805702788568501,-0.319432378777324,0.749481241915607,0.966291348869041,-5.71726763809495
"Rad17",0.0292626499848322,0.27758252908998,0.318994398499223,0.749813218563445,0.966291348869041,-5.71739407244814
"Nr3c2",0.0223216414266953,0.122870192819032,0.318600970157417,0.750111465698112,0.966291348869041,-5.71750749786778
"Bet1l",0.021683262564296,0.135933157733408,0.318542783073444,0.750155578893799,0.966291348869041,-5.71752426132945
"Trir",-0.0364795383627073,0.466126401267996,-0.318487434210368,0.750197541117417,0.966291348869041,-5.71754020427051
"Efr3b",0.027823519656777,0.249148061628326,0.318268485689068,0.75036354215164,0.966291348869041,-5.71760324406144
"Stxbp5",-0.0222012882537563,0.145245065068538,-0.318164691450815,0.750442240271297,0.966291348869041,-5.7176331134184
"Kcnab3",0.0114781368338921,0.0349596255353921,0.318057243254323,0.750523711609678,0.966291348869041,-5.71766402403192
"Mal2",0.0136332241357774,0.0553890298052479,0.317837341554598,0.750690458190665,0.966291348869041,-5.71772725264138
"Ahsa1",-0.0332193838988489,0.391390008633307,-0.317820511746263,0.750703220341753,0.966291348869041,-5.71773208993603
"Grm2",0.00871341178523776,0.023644709239459,0.31776549990404,0.750744936649618,0.966291348869041,-5.71774789988596
"Kdm5b",-0.0386880312368399,0.573051392195967,-0.317227813954448,0.751152710418946,0.966399913858895,-5.71790228233528
"Kat2a",0.0212849943320077,0.144155499912836,0.316928365420113,0.751379838344251,0.966399913858895,-5.71798814782736
"Creld1",-0.032734839810789,0.372447723363359,-0.316734004287147,0.75152727035532,0.966399913858895,-5.71804383660349
"Atp6v1c1",0.0290369529200485,0.293939529111011,0.316356531247276,0.75181362726849,0.966399913858895,-5.71815189342833
"Eif2b4",-0.0267402473261601,0.236291184143767,-0.316288373923873,0.75186533612304,0.966399913858895,-5.71817139066512
"Bzw1",0.038434564322029,0.548954259614052,0.316017701742379,0.752070697754519,0.966399913858895,-5.7182487782986
"Adcyap1r1",-0.0224076290110453,0.151257557599506,-0.315870268444752,0.752182564238753,0.966399913858895,-5.71829090295125
"Nr4a2",0.0279503316562927,0.142682756406903,0.315813623559794,0.752225545496853,0.966399913858895,-5.71830708230636
"Uchl1",0.0470836333810223,1.02842094730416,0.315658820368117,0.75234301167811,0.966399913858895,-5.71835128360789
"Cldn12",0.0146180833519895,0.0673728827742339,0.315452112991211,0.752499872223796,0.966399913858895,-5.71841027144744
"Laptm4a",-0.0468080957620014,1.17698171477563,-0.315275837226051,0.752633647734729,0.966399913858895,-5.71846054453599
"Wls",0.0221844714422851,0.127851086352594,0.315165753832661,0.752717193693257,0.966399913858895,-5.71849192559535
"Nsdhl",-0.0224950240898809,0.167481876136458,-0.315043835444708,0.752809725010424,0.966399913858895,-5.71852666762581
"Arih1",-0.0358283587567391,0.445648509236622,-0.315034128472502,0.752817092377933,0.966399913858895,-5.71852943316037
"Vps29",-0.0270547422157306,0.230059646837269,-0.315015556300445,0.752831188290052,0.966399913858895,-5.71853472416934
"Galc",-0.0233909556355789,0.172871669593394,-0.314668518025887,0.753094598672773,0.966399913858895,-5.71863353422882
"Msh2",-0.0274978302697241,0.244238045066842,-0.314559652363261,0.753177236259945,0.966399913858895,-5.71866450843886
"Dhx57",0.0424149407185372,0.779116432794924,0.314511549424446,0.753213751070567,0.966399913858895,-5.71867819116395
"Nrg1",-0.024433324480441,0.188862712337956,-0.314431439796699,0.753274563299522,0.966399913858895,-5.71870097344513
"Gpn1",-0.0289301453064053,0.279581906080854,-0.313861077278264,0.753707576988593,0.96679026231762,-5.71886301044702
"Napa",-0.0260503192398594,0.228092505583652,-0.313621328078849,0.753889615429265,0.966858603289214,-5.71893103413947
"Slc25a17",0.0275900757150793,0.254037877909158,0.31316719450419,0.754234470684952,0.966922021507509,-5.71905974235175
