"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Bahcc1",-0.00894385126480067,0.0743264851713254,-0.192620215958565,0.847295392396658,0.973553243527391,-6.00046228468373
"Wdr5b",-0.00771783947002681,0.057335268566011,-0.192558069261337,0.847344054166995,0.973553243527391,-6.00047356892484
"Fxyd7",-0.0116708227265885,0.135746000284095,-0.192440798125784,0.847435880764116,0.973589230142467,-6.00049485242752
"Cdan1",-0.0111590554108201,0.14281523344505,-0.192005733804797,0.847776566475714,0.973834837310893,-6.00057369884873
"AL589692.1",0.00484357045353317,0.0205638945310851,0.191918602138867,0.847844800074033,0.973834837310893,-6.00058946821639
"Cmc4",0.00752180784522643,0.0546520045346614,0.19185859645374,0.84789179173476,0.973834837310893,-6.0006003240753
"Twf2",-0.0106558672763256,0.13120585073349,-0.19181708000905,0.847924304415822,0.973834837310893,-6.00060783298812
"Ly86",-0.00507006970125315,0.0144020739891996,-0.191781375792123,0.847952265587156,0.973834837310893,-6.00061428936695
"1700054M17Rik",-0.0019983758816325,0.00421956107039334,-0.191618972292742,0.848079451639422,0.97385043885322,-6.00064364155948
"Grb10",-0.0132578921296748,0.201283868313648,-0.191609470249662,0.848086893272647,0.97385043885322,-6.00064535815276
"Depdc5",0.0146628977776959,0.250967216446526,0.191405213936192,0.848246862208174,0.973915449439208,-6.00068223753261
"Ror2",0.00228006438604173,0.00548345204153936,0.191362575405192,0.848280256533512,0.973915449439208,-6.00068993114562
"Tmem132b",-0.0180656901124991,0.381193875308946,-0.191282750956419,0.848342775452733,0.973915449439208,-6.00070432990486
"Aimp1",0.0165033634573348,0.332567883654291,0.191207106997877,0.848402021072265,0.973915449439208,-6.00071796904249
"Neurl2",0.00490002700185908,0.0244688911871239,0.191150782729539,0.848446135742888,0.973915449439208,-6.00072812120049
"Gm20604",0.00557186766139403,0.0350910608834828,0.190947404810409,0.848605430715255,0.973939582832179,-6.0007647541218
"C2cd4d",0.00229555395844198,0.00618011234641771,0.190893338898939,0.848647778674449,0.973939582832179,-6.00077448604324
"Rnf31",-0.0115556671741646,0.144305522026514,-0.190892110341144,0.848648740966378,0.973939582832179,-6.00077470715293
"Abca9",-0.00372640000879034,0.0103641343990067,-0.190803015415612,0.848718526912001,0.973950207997505,-6.00079073821866
"Piezo1",0.00185423090383219,0.00388967213974328,0.190661420820817,0.848829437048517,0.973981596551551,-6.0008162002801
"Ndn",-0.0130436099085771,0.182439558195945,-0.190612797874737,0.848867523781251,0.973981596551551,-6.0008249394776
"Srsf1",-0.0240588214072865,1.16634252725211,-0.190536271437813,0.848927468251539,0.973981596551551,-6.00083868936733
"Rnf170",-0.0159491597862876,0.304936580504646,-0.19044517907338,0.848998823603125,0.97399401615556,-6.00085504919323
"Gm11872",0.00183026853621322,0.00317997771790366,0.190245636793208,0.849155135320406,0.974008070685197,-6.00089085885582
"Inip",0.0107140379657306,0.130561689126047,0.190218979941141,0.849176017451699,0.974008070685197,-6.00089563982629
"Agbl1",-0.00188466499662554,0.00400764569394447,-0.190197724739689,0.849192668177406,0.974008070685197,-6.00089945151758
"Tenm1",0.0265038802473065,1.01250891238195,0.189850062882865,0.849465026235533,0.974209127234237,-6.00096173719745
"Fbxw9",0.0101247112207597,0.115693633013806,0.189638852978898,0.849630496716835,0.974209127234237,-6.00099952106216
"Ercc6",-0.0150755289776592,0.277095960302137,-0.189591462701634,0.849667625110738,0.974209127234237,-6.00100799305006
"Piezo2",0.00300285011488924,0.0052371243061236,0.18954703781431,0.849702430543011,0.974209127234237,-6.00101593299064
"Tmem80",-0.0172553056781958,0.365690581956924,-0.189328392148844,0.849873736475818,0.974209127234237,-6.0010549838299
"Snx16",0.0125583655910787,0.182175476394295,0.18932720356549,0.849874667734266,0.974209127234237,-6.00105519599157
"Zc3hav1l",0.00488053292893049,0.0280420145410026,0.189123183438279,0.850034521193034,0.974209127234237,-6.00109159378544
"Tprkb",-0.011960838122668,0.155909188243927,-0.189061355600479,0.850082965641226,0.974209127234237,-6.00110261630673
"Pum1",-0.0176648717807986,0.407200687325683,-0.189057693515072,0.850085835041362,0.974209127234237,-6.00110326906158
"Dhrs4",-0.00587527305796013,0.0344689390295888,-0.188969829413215,0.850154680909477,0.974209127234237,-6.00111892676365
"Adpgk",0.0121634409278069,0.182042664170341,0.188920053633763,0.850193683201506,0.974209127234237,-6.00112779375896
"Tubg1",0.00906991776307114,0.0828061929919338,0.188815162520056,0.850275872847032,0.974209127234237,-6.0011464712839
"Rtl6",-0.00669039696977149,0.0509805386067433,-0.188814198717644,0.850276628062306,0.974209127234237,-6.00114664285618
"Platr25",0.00850165731502107,0.0806472456869863,0.188791007982574,0.850294799875416,0.974209127234237,-6.00115077091294
"Sema3c",0.00279067987547678,0.00803804037114686,0.1887348874998,0.850338775133787,0.974209127234237,-6.00116075851705
"Sem1",0.0168448085364122,0.353216564510998,0.188703721742496,0.850363196404996,0.974209127234237,-6.00116630371663
"9630013A20Rik",-0.00710665163553283,0.0238653516029154,-0.188660323155718,0.850397203475986,0.974209127234237,-6.00117402392985
"Gm26635",0.00122619571770242,0.00213962742826431,0.1884362070807,0.850572824948769,0.974317587306257,-6.00121386387705
"Mindy1",0.00997594069825589,0.0936214801140215,0.188303821808192,0.850676567968325,0.974317587306257,-6.00123737507101
"Ntn5",-0.0038171716821364,0.0162542883940024,-0.188254800080219,0.850714984243389,0.974317587306257,-6.00124607697859
"Trit1",-0.0141132237368475,0.230133564551554,-0.188035488459341,0.850886853919186,0.974317587306257,-6.00128497951652
"Zfp87",0.00727498012580401,0.0611950967952358,0.188023821236669,0.850895997462853,0.974317587306257,-6.00128704783362
"Tpcn2",-0.00702051370774945,0.0576101254643757,-0.188001272496595,0.850913668853823,0.974317587306257,-6.00129104481757
"Zfp763",0.00890784933292074,0.0844140079157681,0.187998639066381,0.850915732671358,0.974317587306257,-6.00129151158757
"Hspa2",-0.00683003649766174,0.0447104458844819,-0.187512990963825,0.851296352242824,0.974684047526632,-6.00137747990674
"Il6st",-0.0149470393304412,0.258561283463231,-0.18733079183312,0.851439157091813,0.974778191160751,-6.00140967502446
"Lgals4",-0.00168219819249335,0.00293369287051731,-0.187212120172103,0.851532172720746,0.974790275513968,-6.00143062782276
"2610301B20Rik",0.0121448396008094,0.173360365183979,0.187094190945212,0.851624608474074,0.974790275513968,-6.00145143638404
"Hist4h4",-0.00240287744405131,0.00662753506308815,-0.187085460176996,0.851631451940549,0.974790275513968,-6.00145297640301
"Msantd4",-0.00819856608112048,0.0812397887483526,-0.186946787167005,0.851740149957305,0.974803714747866,-6.00147742728123
"Lancl3",0.0102067761234666,0.131073598400175,0.18691590828738,0.851764354568081,0.974803714747866,-6.00148286938924
"0610012G03Rik",0.0172143339475882,0.401964137125052,0.186768101702026,0.851880215658318,0.974827114048715,-6.00150890644082
"Gm14252",0.00157602595896504,0.00271230205958651,0.186719367240597,0.851918417823479,0.974827114048715,-6.00151748680502
"Strip2",0.00620811283040493,0.0435002786970706,0.186598556126118,0.852013121224895,0.974827114048715,-6.00153874758865
"Ncbp3",0.0147302169056041,0.262211844511278,0.186580028436015,0.852027645204064,0.974827114048715,-6.00154200694274
"Dlg2",-0.0245388003144025,1.63520292701608,-0.186441295594362,0.852136400395582,0.974827114048715,-6.00156640226176
"Nckap1",-0.0182378482943178,0.404290500250335,-0.186426124808876,0.852148293220386,0.974827114048715,-6.00156906885068
"Itpa",0.0100448858643959,0.113504968950364,0.186218595616813,0.852310984835252,0.974895810574323,-6.00160552474533
"Bmyc",0.0203064249344987,0.599722906580274,0.186194956118052,0.852329517317729,0.974895810574323,-6.00160967483384
"Gbe1",-0.0072891060381732,0.0601973577356462,-0.186050690986431,0.852442617551996,0.974955871705819,-6.00163499022428
"Arfgap3",-0.0116298176814582,0.155726236069613,-0.185965593620212,0.852509333171509,0.974962877047814,-6.00164991375964
"Eci1",-0.00694949740577647,0.0422262200011296,-0.185607236136749,0.852790294015362,0.975173392602178,-6.00171268404621
"Mrpl13",0.0108921519847365,0.135858280817123,0.185530534967182,0.852850431999623,0.975173392602178,-6.00172610337721
"Izumo4",0.015804012284561,0.281620971951776,0.18546598446294,0.852901043850086,0.975173392602178,-6.00173739257827
"Gm17116",-0.00247788930470546,0.00763150095196732,-0.18542162751287,0.852935822974523,0.975173392602178,-6.00174514786292
"Sac3d1",-0.00751830861400843,0.0660569121884603,-0.185295866135782,0.853034430737616,0.975216840142023,-6.00176712565813
"2810407A14Rik",0.00139941453941484,0.00248839338812074,0.184918820166155,0.853330081066982,0.975446745152734,-6.00183292805985
"Cdk5rap3",-0.00935210303946915,0.100625995120856,-0.184811198910378,0.853414473131116,0.975446745152734,-6.00185168563122
"9030624J02Rik",-0.0141163504438988,0.257217291207609,-0.184796393413628,0.8534260831107,0.975446745152734,-6.00185426526305
"D830025C05Rik",0.00667505748644983,0.0547909862548529,0.184718470675142,0.8534871880622,0.975446745152734,-6.00186783870465
"Ipo5",0.0127322239239774,0.187489567171676,0.184652865295381,0.853538634749269,0.975446745152734,-6.00187926213439
"Lrrc4c",0.0229106598600866,0.957559395338012,0.184468470353882,0.853683237646441,0.97554271550095,-6.00191134787321
"Rhbdd3",0.0126353053836647,0.196918207075452,0.184320008772545,0.853799665105761,0.975584101876039,-6.00193715771523
"Tom1",0.00788473599693702,0.0711490703141796,0.184267668323278,0.853840712617007,0.975584101876039,-6.00194625207631
"Zfp839",-0.00646865787581919,0.0473735178310721,-0.183913068913026,0.854118814342326,0.975699634363905,-6.00200779711425
"Clpp",0.0189749033865406,0.558289942687293,0.183569213330274,0.854388507342825,0.975699634363905,-6.00206736422216
"Sri",-0.011407556577806,0.146695240230586,-0.183554603939062,0.854399966166201,0.975699634363905,-6.00206989258117
"Zfp523",0.0118496504141726,0.173296718741871,0.183534943511883,0.854415386799989,0.975699634363905,-6.00207329477481
"Ints8",-0.0147210952740301,0.260185145338578,-0.183524946272765,0.85442322814453,0.975699634363905,-6.00207502463534
"Rpl13a",0.0154332612836685,0.323458468730629,0.183502331430648,0.854440966171785,0.975699634363905,-6.00207893742013
"Acap3",0.0121788065644116,0.172835282333874,0.183404619388986,0.854517607786173,0.975699634363905,-6.00209583786386
"Tagln3",-0.0134736099900443,0.20089942170163,-0.183266090243163,0.854626267142886,0.975699634363905,-6.00211978267815
"Clip3",0.013676955331343,0.233545167281594,0.183231077382421,0.854653730933786,0.975699634363905,-6.00212583179998
"Dazl",-0.00149629732731984,0.00266482073985851,-0.183194122362359,0.854682718329286,0.975699634363905,-6.00213221521228
"Hba-a2",0.00369326531731362,0.0120344390157059,0.183186824987597,0.854688442389137,0.975699634363905,-6.00213347556952
"Tmco1",0.0118071849394549,0.165998490710392,0.182891132011095,0.8549203903627,0.975699634363905,-6.00218450359172
"Spsb3",-0.0123646650238844,0.185087658603755,-0.182836373079497,0.854963345832878,0.975699634363905,-6.00219394434758
"Atl2",-0.0135768827784644,0.226600463709975,-0.182782939073058,0.855005262384707,0.975699634363905,-6.00220315395368
"Ndufa3",-0.0126193764044319,0.202572573636492,-0.182745736675569,0.855034446218305,0.975699634363905,-6.00220956437501
"Gm340",0.00535941331826429,0.032390894530974,0.182686046730165,0.855081271073379,0.975699634363905,-6.00221984694564
"Rad54l",-0.00412136482536438,0.015034469353152,-0.182629319528674,0.85512577222419,0.975699634363905,-6.00222961602212
"D7Ertd443e",0.0040758423094309,0.0125956728098965,0.182599717809456,0.855148994257564,0.975699634363905,-6.00223471257403
"Lactb2",0.0166827399363533,0.38867525012085,0.182482855650814,0.855240671813402,0.975699634363905,-6.00225482475834
"Camk1d",0.017649542138467,0.455655112636847,0.182429780001116,0.855282309940099,0.975699634363905,-6.00226395491995
"Zfp945",-0.0119810673959118,0.17779443775798,-0.182343695669974,0.855349844409236,0.975699634363905,-6.00227875764311
"Gm26691",0.00994230917182398,0.12508998878021,0.182309684607477,0.85537652689833,0.975699634363905,-6.00228460412638
"Aim2",0.00349639499326927,0.0102832739828301,0.182216193654122,0.855449873632546,0.975699634363905,-6.00230066955183
"Scfd2",-0.0132563079081882,0.241279347087742,-0.182070529812669,0.855564154209194,0.975699634363905,-6.00232568391212
"Ranbp3",-0.0117744330790747,0.157648886726735,-0.181984976714222,0.855631276312705,0.975699634363905,-6.00234036633279
"Lpcat4",-0.0149895140028542,0.320213743038027,-0.181832021141124,0.855751282753142,0.975699634363905,-6.00236659901086
"Smc6",-0.0178251167540315,0.457732576412831,-0.181737531117466,0.85582541974954,0.975699634363905,-6.00238279352116
"Mtss1",-0.0170853386670399,0.391203346672584,-0.181561075494307,0.85596387047419,0.975699634363905,-6.00241301346244
"Arg2",-0.00208551284828512,0.00530581809631195,-0.181391009311038,0.856097312114159,0.975699634363905,-6.00244211136391
"Ssh2",0.0192802689104168,0.562303448130512,0.18131741554417,0.856155058398721,0.975699634363905,-6.00245469462202
"Pbx3",0.00717689638527539,0.0460971233693358,0.18128689768459,0.856179004851384,0.975699634363905,-6.00245991114919
"Zfp617",-0.0090870894118054,0.097325187202335,-0.181199268170809,0.856247765849844,0.975699634363905,-6.00247488509607
"Wscd2",0.0142885898467639,0.262854294652761,0.181124576815026,0.856306375416216,0.975699634363905,-6.00248764248271
"Nelfe",-0.00931966919777708,0.107512624677814,-0.181058841805398,0.856357957683183,0.975699634363905,-6.00249886576191
"Mon1a",0.0126620043464358,0.19813484808412,0.181055766207996,0.856360371119745,0.975699634363905,-6.00249939077486
"Bglap3",0.00256955764351327,0.00787734067353211,0.181011838771691,0.856394841344059,0.975699634363905,-6.00250688833591
"Snx33",-0.00398442094059524,0.011321123080153,-0.1809122336373,0.856473003336987,0.975699634363905,-6.00252388226057
"Sun1",-0.0204578140037855,0.716798406573749,-0.180861555121117,0.856512772248025,0.975699634363905,-6.00253252508117
"Prdx1",-0.0103506974458936,0.105498202920804,-0.180820361572773,0.856545098296748,0.975699634363905,-6.00253954853141
"Tmem98",0.00765597164550079,0.0406050026286736,0.180781320352452,0.856575735559253,0.975699634363905,-6.00254620353587
"Ccdc149",0.0102422464365249,0.134642229722511,0.180748555050167,0.856601448016007,0.975699634363905,-6.00255178763215
"Ptprh",-0.0021338945545647,0.00540841126540125,-0.180674547859364,0.856659525461925,0.975699634363905,-6.00256439674017
"Stau1",-0.0120988018029805,0.193346198703558,-0.180673608825857,0.856660262377308,0.975699634363905,-6.0025645566965
"Stard13",-0.0110912661192554,0.122504666681149,-0.180658727943124,0.856671940306801,0.975699634363905,-6.00256709141698
"Stag2",0.0124847386020649,0.184934353997463,0.18064839838512,0.856680046554743,0.975699634363905,-6.00256885076924
"Gga3",-0.0122752899954476,0.202434662068381,-0.18053534848225,0.856768764848665,0.975699634363905,-6.00258809909445
"Klhl4",-0.00800379478761388,0.0679620089376364,-0.180502151589474,0.856794817154236,0.975699634363905,-6.00259374904077
"Pla2g6",0.00531533582406018,0.0377784660130017,0.180329568878183,0.856930259381414,0.975699634363905,-6.00262310502063
"Dok4",0.00590992270188098,0.0431705481811291,0.180276135340581,0.85697219466534,0.975699634363905,-6.00263218826762
"Hk1os",0.00323127787095614,0.0110330286698551,0.18027428649441,0.856973645669323,0.975699634363905,-6.00263250250751
"Nrsn1",0.0183096574098063,0.505817415396075,0.180101056218954,0.857109601701186,0.975729959335305,-6.00266193137085
"Fbxo46",-0.00515761137427706,0.0275648800650749,-0.180085823346797,0.85712155709431,0.975729959335305,-6.00266451782217
"Ogdhl",-0.00888192926594825,0.100507197522151,-0.179699620601982,0.857424676068728,0.976005975001549,-6.00273001967977
"Nupl2",-0.0100275531884898,0.132113631325341,-0.179523268212564,0.857563096786341,0.976056474990381,-6.0027598831358
"Asphd2",0.00909506458035418,0.101080236275157,0.179488537786832,0.857590357554782,0.976056474990381,-6.00276576091908
"Gm16861",0.0025957888574671,0.00822996470591617,0.17939349174327,0.857664962410123,0.976072346710608,-6.00278184071387
"Gprin2",-0.00390084904330483,0.0197924337568288,-0.179266268613599,0.857764826141765,0.976083578815058,-6.00280335086653
"Smim19",0.0105662325343482,0.139956330906956,0.179108998297016,0.857888278548522,0.976083578815058,-6.00282992013387
"Rab2b",-0.0137164122148908,0.252721078069526,-0.179041196339498,0.857941502093351,0.976083578815058,-6.00284136741177
"Lcor",-0.0174683037983272,0.443792738301685,-0.178986370494321,0.857984540052732,0.976083578815058,-6.00285062071127
"Gopc",-0.0150623425205957,0.325467662521256,-0.178809068040344,0.858123724308381,0.976083578815058,-6.00288052575081
"Map3k8",0.00333675202767908,0.0107151519992568,0.178798356413908,0.858132133187175,0.976083578815058,-6.00288233149734
"Rpl19",0.0192049614894189,0.568249866902999,0.178749407389134,0.858170559528511,0.976083578815058,-6.00289058185858
"Wac",0.0163131146689564,0.383397474135599,0.178724107735426,0.858190420589918,0.976083578815058,-6.0028948452314
"Acad11",-0.0108079039976468,0.15402251598846,-0.178685442921975,0.85822077391557,0.976083578815058,-6.00290135966921
"Xrn1",0.0193676490089687,0.614893119916725,0.17788940491616,0.858845740127587,0.976705774942018,-6.00303516685689
"St8sia2",-0.00664194118636799,0.0486607039916372,-0.177771821497378,0.858938061911744,0.976705774942018,-6.00305488098675
"Ogfod2",0.0122853405214639,0.214589015955612,0.17771522295775,0.858982501503657,0.976705774942018,-6.00306436569609
"Tmem63a",0.0108935592092342,0.081944967542033,0.17754357341781,0.85911727866193,0.976705774942018,-6.00309311203396
"Sox1",-0.00674609179103476,0.0569347635229028,-0.177430834388298,0.859205802231791,0.976705774942018,-6.00311197745058
"Fgfr1op",0.0143367004625549,0.291369367042878,0.177411364081652,0.85922109064874,0.976705774942018,-6.00311523434084
"Dmrta2",-0.00182170828490945,0.00409953805457584,-0.177336854670002,0.859279597198088,0.976705774942018,-6.00312769458185
"Tnks2",0.0191894716649784,0.590093360180759,0.177294706400926,0.859312693356864,0.976705774942018,-6.00313474073722
"Zfp566",0.0101555425835057,0.128020019096593,0.177270226673368,0.859331915729642,0.976705774942018,-6.00313883237771
"Rufy3",-0.0219293657272321,1.02354160980879,-0.177215577861902,0.859374828266055,0.976705774942018,-6.00314796456214
"Trpc5",-0.0039792237978103,0.0169676482149607,-0.177053549324717,0.859502062306695,0.97672889478493,-6.00317502407289
"Mfsd4a",-0.0171260490128773,0.472328610691793,-0.177035072766908,0.859516571384911,0.97672889478493,-6.00317810817092
"Nsd2",0.021002661449573,0.808550856582345,0.17688570048058,0.859633870636841,0.976793207571316,-6.00320302950185
"Pigp",0.0137584591355129,0.265379926008779,0.176686750273789,0.859790107316117,0.97687267965785,-6.0032361897669
"6330562C20Rik",-0.00307325151992187,0.00970684083150808,-0.17663588287436,0.859830054644216,0.97687267965785,-6.00324466216182
"Wnt2",-0.00153338254335899,0.00350246945366625,-0.176527031438753,0.859915539364326,0.97687267965785,-6.00326278409252
"Trim28",0.013374040514768,0.246341734277158,0.176325603750221,0.860073731687884,0.97687267965785,-6.00329628894965
"Pdk3",0.0108914528593556,0.156431038384451,0.176320522647564,0.86007772223206,0.97687267965785,-6.00329713362992
"Trub2",-0.0121818293882284,0.202996584858556,-0.176308845302447,0.860086893278898,0.97687267965785,-6.00329907477433
"Tmem234",-0.0191259573246645,0.61761592248441,-0.176100320364235,0.860250665874613,0.97687267965785,-6.0033337165759
"1810013L24Rik",0.0121534143663212,0.200143388049005,0.176089620663277,0.860259069433844,0.97687267965785,-6.00333549298863
"Fasn",0.00955771415610419,0.105807558570233,0.176041336272609,0.860296992255015,0.97687267965785,-6.00334350803904
"Fhad1os2",0.00201310484028663,0.00590089695025823,0.17602362457036,0.860310903202498,0.97687267965785,-6.00334644757242
"Rnf149",-0.0139426645902613,0.2827351718421,-0.175897676915971,0.860409824997288,0.976892693923366,-6.00336734202274
"Zfp385c",-0.00157890610332543,0.00359883982134263,-0.175846589949096,0.860449950343414,0.976892693923366,-6.00337581297965
"Tbc1d25",0.00632179519553689,0.0544303987479475,0.175768801123769,0.860511048880527,0.976893134438871,-6.00338870676477
"Nynrin",0.00731073454444223,0.0681644324059084,0.175556613654317,0.860677713880941,0.977013410515572,-6.00342384861805
"Rad51d",-0.00896173902941268,0.107960328332135,-0.175310923931404,0.860870701361116,0.977078743781325,-6.00346448598645
"Hist1h2ae",0.00466527307179306,0.0236245235934478,0.17527716964525,0.860897215756328,0.977078743781325,-6.00347006453876
"Prim1",-0.00678401723443141,0.0625047865763642,-0.175251430933242,0.860917433927763,0.977078743781325,-6.00347431763982
"Hdlbp",-0.0171947378293038,0.479406771499617,-0.175051701613274,0.861074327616273,0.977187883889798,-6.0035072999662
"Bicral",0.0138214513741417,0.270137002327108,0.174810073027152,0.861264141840501,0.977334365751445,-6.0035471510635
"Slc25a46",0.0138243474392609,0.290790455182896,0.174546845978322,0.861470932128555,0.977425738944557,-6.00359050169043
"Bach2",0.0148929627385962,0.320071479311576,0.174490755862966,0.861514997565004,0.977425738944557,-6.0035997306787
"Rela",-0.010226816412054,0.139154979830616,-0.174408678403854,0.861579479919412,0.977425738944557,-6.00361323024205
"Prrt2",-0.0113756502984958,0.183962456091478,-0.174398294484147,0.861587637883885,0.977425738944557,-6.00361493766862
"Lrrfip1",0.0216466490498113,1.12104027007021,0.174293427090402,0.861670026143925,0.977450291905667,-6.00363217530376
"Gm8237",0.00386902266035087,0.0213707038539829,0.174164323277769,0.861771457629808,0.977466159491152,-6.00365338257464
"Psme2",-0.00789906631599664,0.0892191920727982,-0.174120985948127,0.86180550647573,0.977466159491152,-6.00366049786961
"Nalcn",-0.0178583113278085,0.503423603418329,-0.173969196524963,0.861924764920802,0.977501976496636,-6.0036854052989
"Rtl8c",-0.0135350857201994,0.25536282898931,-0.173913173615968,0.861968781992533,0.977501976496636,-6.00369459272187
"Adgra1",0.0202305819022616,0.712487515977206,0.173767806512081,0.862082998596034,0.977501976496636,-6.00371841826017
"Txndc9",0.0150746835290499,0.341005436271037,0.173726120018961,0.862115752685506,0.977501976496636,-6.00372524696351
"Trub1",-0.0152727277750367,0.37024119029759,-0.173694207613112,0.862140827197828,0.977501976496636,-6.00373047345744
"Lrrc8b",0.0149921711485608,0.298045289017754,0.17350593465369,0.862288761609258,0.977600821746958,-6.00376128855399
"Gm14399",-0.0106336658378545,0.155626140846561,-0.173386624653514,0.862382511270393,0.977638226634627,-6.00378079901561
"Smco3",0.00388591810398011,0.0133810366374652,0.172887298175964,0.862774885750796,0.977845155359577,-6.00386230699857
"Zbtb44",0.0107403760690471,0.15182323105407,0.172762828637171,0.862872700128467,0.977845155359577,-6.00388258829048
"Gm5148",0.00644907342026965,0.0545965159927875,0.172720827252436,0.862905707388667,0.977845155359577,-6.0038894287762
"Tshr",0.00207001362929206,0.00471979101767358,0.172579240684505,0.863016976549704,0.977845155359577,-6.00391247578454
"Cab39",-0.0129428292521944,0.236557113372506,-0.172493032927806,0.86308472629218,0.977845155359577,-6.00392649915049
"Gm10287",-0.00317069576905162,0.0148489361104678,-0.172476613761109,0.863097630051829,0.977845155359577,-6.00392916925255
"Selenoi",0.0182461542381867,0.5838670838682,0.172408833702384,0.863150898525146,0.977845155359577,-6.00394018902637
"Tm7sf2",0.0069051086612882,0.0582679308284807,0.172384462406619,0.863170052123805,0.977845155359577,-6.00394415028616
"Nifk",-0.00802935868646663,0.0794484502689557,-0.172373054620197,0.863179017623191,0.977845155359577,-6.00394600429158
"Fam117a",0.00194882548030072,0.00522424577270608,0.172318467491303,0.863221918466404,0.977845155359577,-6.00395487415104
"Rab11fip3",-0.0145197136852557,0.308524534896111,-0.172287833176042,0.863245994611135,0.977845155359577,-6.00395985068872
"Gm42715",-0.00430822813609677,0.0254819227111779,-0.17218643464845,0.863325686727475,0.977845155359577,-6.00397631654573
"Phax",0.0117468823629576,0.193085482864286,0.172107716288048,0.86338755478672,0.977845155359577,-6.00398909274284
"Nmral1",-0.0067989787100504,0.0482655309191679,-0.172071752543561,0.863415820480322,0.977845155359577,-6.00399492780918
"Hcfc2",0.0112556549870786,0.182435277897556,0.171804954556305,0.863625515739006,0.977935917391102,-6.00403817732605
"Gm5141",0.0119421270036738,0.194586011088528,0.171777916828551,0.863646767123584,0.977935917391102,-6.00404255655518
"Atf2",-0.0178008435725835,0.517514470011247,-0.171737814458943,0.863678287368402,0.977935917391102,-6.00404905056062
"Cdc26",-0.00919707132403255,0.107858932741527,-0.171461842452417,0.863895205757738,0.978071983306094,-6.00409369916434
"Patl1",-0.0101261306341592,0.142381603067986,-0.171423221618998,0.863925563167378,0.978071983306094,-6.00409994177496
"F3",0.00517247220744691,0.0273992679442416,0.171279927962569,0.864038199061548,0.978071983306094,-6.00412309124779
"Coq10a",0.0132460527946323,0.271234284371121,0.171239965720658,0.864069611851811,0.978071983306094,-6.0041295438026
"Ntn1",0.00148855393306171,0.0028733335892831,0.171095503735957,0.86418316968843,0.978071983306094,-6.00415285698432
"Adamts5",0.00319125816263338,0.0142240789898413,0.171039106605778,0.864227502779106,0.978071983306094,-6.00416195297706
"AW554918",-0.00879382385362978,0.105159184238758,-0.171023347481771,0.864239890909266,0.978071983306094,-6.0041644941462
"Sphk2",-0.00735074322857249,0.0733395464189433,-0.170921420030704,0.864320016127364,0.978071983306094,-6.00418092436073
"Hpcal1",-0.00477395052570198,0.0277167806851287,-0.170836955311749,0.864386414942117,0.978071983306094,-6.00419453224555
"Mfsd4b4",-0.00862091814276174,0.103384780589759,-0.170811667933389,0.864406293865886,0.978071983306094,-6.0041986049192
"Smc3",0.0131744995108198,0.249765149194816,0.170719566826789,0.864478697150334,0.978085129788076,-6.00421343322095
"8030462N17Rik",0.00719987618028815,0.0694322188528871,0.170547885866377,0.86461366344971,0.978169054247999,-6.00424105255239
"Rasa1",-0.0142006635888919,0.316543721895456,-0.170199277187129,0.864887732933584,0.978410328362929,-6.00429704979494
"Btbd16",0.00306930606245758,0.00935870580781767,0.169863779665031,0.865151510047346,0.978639926057775,-6.00435083279488
"Gdi2",-0.0168646871870837,0.479009194079882,-0.169760494811628,0.865232718388664,0.978662988302545,-6.00436736883999
"Wrap73",-0.00846117216522969,0.0965999008874676,-0.169580226632771,0.865374458749873,0.978754510138764,-6.00439620592496
"Sar1b",0.0100711198072189,0.144179482476821,0.169490733349544,0.865444826691943,0.978765301258087,-6.00441051057933
"Pnpo",0.0107850570185933,0.17696754319564,0.16938330868816,0.865529295362029,0.978792036803037,-6.00442767142308
"Gm26945",0.0114715893080808,0.194015393725334,0.169076364392467,0.865770656019195,0.978996178918122,-6.00447664511836
"Mios",-0.0132968922351562,0.278637118552925,-0.168630313635992,0.866121423123996,0.979323998277579,-6.00454765525735
"Ispd",-0.00965393413013949,0.12471976274494,-0.168452175051622,0.866261515810972,0.979413578619615,-6.00457596205052
"Arhgap6",-0.00342126087660801,0.0157052108601007,-0.168255553575419,0.866416148796822,0.97950995500767,-6.00460717110057
"Rdx",-0.0112829946353449,0.163995205177011,-0.168179063875884,0.866476305514917,0.97950995500767,-6.00461930219999
"Cnmd",-0.00267768358842146,0.00746352361583076,-0.168111583584781,0.866529377262705,0.97950995500767,-6.00462999984735
"Ints11",-0.00971641708616583,0.148746281358805,-0.168018284090778,0.866602756231782,0.979524090371285,-6.00464478354078
"Hcfc1r1",0.0138563354297628,0.292136770645362,0.167893944789966,0.866700549438249,0.979552929895054,-6.00466447286496
"Slc7a8",0.0138958535990579,0.306468522240572,0.167779558152955,0.866790516651647,0.979552929895054,-6.00468257329712
"Ap1m2",-0.0030539932033001,0.0122947200944802,-0.167716963719472,0.866839749067263,0.979552929895054,-6.00469247295849
"Rhebl1",-0.00846011787489882,0.108309199147776,-0.167676246856223,0.866871774389756,0.979552929895054,-6.00469891057635
"Prex1",0.0105183925082706,0.14960034365286,0.167468637703193,0.867035070087391,0.979647253271118,-6.00473171071839
