"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Paqr5",0.000602117769243755,0.00554791698094451,0.0521716116715873,0.958404532056589,0.993962470870642,-6.05648030133336
"Kcna2",-0.00634972223815278,0.974221593911426,-0.0521188718106881,0.958446542454642,0.993962470870642,-6.05648290705856
"Chfr",0.00604723474749003,0.932130792621445,0.0520165622480952,0.958528038362249,0.993962470870642,-6.05648795436534
"Bcorl1",-0.00247608813244937,0.0875145831271609,-0.0519473532787004,0.95858316784212,0.993962470870642,-6.05649136307464
"Wrb",0.00348437827190831,0.215667250116072,0.0518797907193952,0.958636986039873,0.993962470870642,-6.05649468631663
"Numb",0.00554182561426497,0.608768194563666,0.0518467947973747,0.958663269616359,0.993962470870642,-6.05649630773577
"2610001J05Rik",-0.00202984014136558,0.05933525935621,-0.0518307945343612,0.958676014969293,0.993962470870642,-6.0564970936171
"Wwox",-0.00342598464183991,0.213658719527926,-0.0516968447516811,0.958782715958624,0.993975535094137,-6.05650366328309
"Tdrp",-0.00230518980227275,0.0894185635903611,-0.051662748485723,0.958809876294905,0.993975535094137,-6.05650533284521
"Ufsp2",-0.00442086246346746,0.393217839610272,-0.0512890026767794,0.959107597127579,0.99415727746861,-6.05652356151802
"P2ry12",-0.00254924274322101,0.0449896205902005,-0.0512439276804054,0.959143503644118,0.99415727746861,-6.05652575101358
"Wnt2b",-0.000421498540119132,0.00289087377870429,-0.0511526664321365,0.959216202151961,0.99415727746861,-6.05653017808887
"Zfp472",0.00101810423547891,0.0154244228222192,0.0511311252762791,0.959233361838501,0.99415727746861,-6.05653122189744
"Ssh1",-0.00349702147394199,0.228609463192954,-0.0509627380768731,0.95936749974698,0.99415727746861,-6.05653936619658
"Wdr70",-0.00319141545813989,0.179503971278698,-0.0508478479157104,0.959459022365047,0.99415727746861,-6.056544907613
"Cdca7",0.0021835763469962,0.0813538423323748,0.0508135748761356,0.959486324704912,0.99415727746861,-6.05654655825861
"Cfap74",0.00272198349261668,0.132545544688139,0.0507845755802748,0.959509425950544,0.99415727746861,-6.05654795404268
"Bop1",-0.00197836755148622,0.0692665238060316,-0.0506313003201725,0.959631527736903,0.99415727746861,-6.05655531819964
"Mars2",-0.00315202246653112,0.177477233585604,-0.0505980328563322,0.959658029313092,0.99415727746861,-6.0565569136052
"Cd248",-0.00046597245361424,0.00323572230820928,-0.0505439421555454,0.959701119222392,0.99415727746861,-6.05655950539081
"Ggps1",0.00490310714252318,0.516029200930483,0.050529169820698,0.959712887228146,0.99415727746861,-6.05656021273337
"Neurod4",0.000354698189409076,0.00247124743596893,0.0502442547233998,0.959939859329093,0.994329566806164,-6.05657381485089
"Ly96",0.00092662098821536,0.0171388196366404,0.0500026013191488,0.960132370389533,0.9943851246799,-6.05658529133164
"Atp8a1",0.00647061405815208,0.881465822418096,0.0499974394262736,0.960136482591566,0.9943851246799,-6.05658553587413
"Mef2a",-0.00609725972967712,1.10132554914945,-0.0499069026645233,0.960208608525988,0.9943851246799,-6.05658982090925
"Rsph3b",-0.00148708831342908,0.0325355187877316,-0.0498013704512231,0.960292680969385,0.9943851246799,-6.05659480586508
"Entpd1",0.00138207417801168,0.0185740210704887,0.0496897347413501,0.96038161625671,0.9943851246799,-6.0566000676424
"Eef1akmt4",0.0007727182287008,0.0119345763310623,0.0496657554375388,0.960400719583729,0.9943851246799,-6.05660119632945
"Ror2",0.000534846881984239,0.00426809954549299,0.0495880568092824,0.96046261904783,0.9943851246799,-6.0566048498002
"Chmp2a",0.002786098067981,0.143736232606292,0.0495678223002003,0.960478739130549,0.9943851246799,-6.05660580030919
"Zfp712",-0.00128807321451728,0.0339778154072989,-0.0494138141816815,0.960601432215128,0.994388632267843,-6.05661302207393
"2900097C17Rik",0.00555249851949646,0.721269372554495,0.0494105007267088,0.960604071943468,0.994388632267843,-6.05661317720189
"Mtrr",-0.00134361321860808,0.0329993342594343,-0.049329351357761,0.960668721301306,0.994388632267843,-6.05661697317133
"AC116487.2",-0.000572984863082823,0.00410001259567995,-0.0491901553326891,0.960779615356281,0.994388632267843,-6.05662346989166
"Avl9",-0.00389911851419406,0.309640167542913,-0.0491230010426944,0.960833115802014,0.994388632267843,-6.05662659763063
"Mbd3",-0.002964196883571,0.16378016159299,-0.0491067521565255,0.960846060982975,0.994388632267843,-6.05662735378736
"Gm27029",0.00035262554275131,0.0025248783122674,0.0487698105627213,0.961114498317596,0.994510024448194,-6.05664297729182
"Cdkal1",-0.00357112266709683,0.235281880204375,-0.0487322173889059,0.961144448623612,0.994510024448194,-6.0566447137638
"Slc32a1",0.00542435799879759,0.673800410043021,0.048731089099989,0.961145347526972,0.994510024448194,-6.05664476586003
"Ebna1bp2",0.00275464207830478,0.151149893047449,0.0484335417992085,0.961382404019644,0.994607769880389,-6.05665846235243
"6530411M01Rik",-0.0013767661857999,0.0380895826618037,-0.0484300427026781,0.961385191776803,0.994607769880389,-6.05665862292141
"Cul5",0.00463721499775449,0.536153685844723,0.0481600195658314,0.961600322713855,0.994607769880389,-6.05667097894078
"Pml",0.00221266184656006,0.074934541484354,0.0480808523659317,0.961663396781016,0.994607769880389,-6.05667458846531
"Zfyve21",0.00171960371543486,0.0500869441630292,0.0479442505123903,0.961772230732762,0.994607769880389,-6.05668080268423
"Cox16",0.00387565819298091,0.323732448929535,0.0478715599143154,0.961830145355409,0.994607769880389,-6.05668410227889
"Gm16299",-0.000451950085685159,0.00330107348192878,-0.0478256514296465,0.961866722026869,0.994607769880389,-6.05668618359201
"Ebpl",0.00171825134804734,0.053026946363803,0.0477277682427035,0.961944708776312,0.994607769880389,-6.05669061456924
"Arl2",-0.00328361202351998,0.205420379337264,-0.0476858610908906,0.96197809769192,0.994607769880389,-6.05669250884743
"Kpna2",-0.00134279251300255,0.0322352938137256,-0.0476122808437521,0.962036721848594,0.994607769880389,-6.05669583078042
"Npl",-0.000419580096936994,0.0030943326710488,-0.0476107286241238,0.962037958562702,0.994607769880389,-6.05669590080332
"Cstad",-0.000700847614375309,0.00754190883375353,-0.0475588373067866,0.962079302458107,0.994607769880389,-6.0566982403837
"Pkmyt1",0.00107251146087255,0.0172447578192324,0.0475543840219017,0.962082850573688,0.994607769880389,-6.05669844104635
"Gabarap",-0.00373453763961309,0.262308291447035,-0.0475454593352698,0.962089961241565,0.994607769880389,-6.0566988431315
"Ttyh1",-0.00538835094758505,0.643243849719317,-0.0474237409230471,0.962186939648611,0.994607769880389,-6.05670431939401
"Cdc26",0.00325377962242773,0.196788779367164,0.0473650621701113,0.962233691789598,0.994607769880389,-6.05670695440915
"Slc45a1",-0.00448119985734102,0.483931581792766,-0.0473180020595147,0.96227118690209,0.994607769880389,-6.05670906532276
"Dnajc21",0.00336047366405787,0.206337884928437,0.047205261257737,0.962361013402395,0.994637905290561,-6.05671411385386
"Eln",0.000958222921320293,0.0125624018438801,0.0471151879135413,0.962432779896303,0.994649372352014,-6.05671813868219
"Med11",-0.00141346830208478,0.0341228386450485,-0.047021487863218,0.96250743631433,0.994663824441321,-6.05672231740834
"Ttc36",-0.000649678099942074,0.00812469502091614,-0.0468928147738007,0.962609958374781,0.994707069498655,-6.05672804226588
"Il11ra1",0.00248139569595299,0.108806548613137,0.0465971245181876,0.96284555601241,0.994744725593134,-6.05674113852112
"Gm26592",0.000709702164865596,0.0105338478965163,0.046558219505597,0.962876554669132,0.994744725593134,-6.05674285547479
"Pdlim1",0.000554963830661261,0.00420155323235842,0.0464700715259808,0.962946789244771,0.994744725593134,-6.05674674031053
"Gm12841",-0.000928450174749029,0.0167492347667517,-0.0464138443115447,0.962991590133334,0.994744725593134,-6.05674921449646
"Tmem17",0.000983643923015705,0.0188250650242298,0.0463218003814429,0.963064929424623,0.994744725593134,-6.05675325827258
"Lag3",-0.000775929771465319,0.00687217639335567,-0.04626177111395,0.963112760057868,0.994744725593134,-6.05675589122025
"Slc9b1",0.000303633660610189,0.00230185472958466,0.0461134058812773,0.963230976347244,0.994744725593134,-6.05676238403029
"Unc93b1",-0.00193651773043274,0.0384815630579156,-0.0460223185825811,0.96330355441566,0.994744725593134,-6.05676635989089
"Slc22a4",-0.00172811926033785,0.0597954524383767,-0.0459981396406742,0.963322820170464,0.994744725593134,-6.05676741395489
"Slc25a26",0.00279339038393209,0.175711601687536,0.0459786671082436,0.963338335878875,0.994744725593134,-6.05676826244349
"Ncald",0.00539360762890639,0.800782190812878,0.0459149893253663,0.963389074415593,0.994744725593134,-6.05677103460634
"Gucy1a2",0.00261917954976809,0.141111706180611,0.0458128820227072,0.963470433951483,0.994744725593134,-6.05677547174914
"Skiv2l",-0.00337739488240135,0.254270226018778,-0.0456559455351321,0.963595482359249,0.994744725593134,-6.0567822722724
"Tagap",0.000868638590903081,0.00670245588986867,0.0455955437034391,0.963643611322385,0.994744725593134,-6.05678488344372
"Swi5",-0.00412207921634761,0.412044982327364,-0.0453225937931494,0.963861103004389,0.994744725593134,-6.05679663996379
"B4galt3",0.00306268069395166,0.222466570818221,0.0452510689244017,0.963918095826823,0.994744725593134,-6.05679970901622
"AL589692.1",-0.000922531779047581,0.01766532426759,-0.0452373616260612,0.963929018169541,0.994744725593134,-6.05680029662766
"Resp18",0.00300630756546455,0.19466420457461,0.0450504578308877,0.964077948798901,0.994744725593134,-6.05680829115161
"Polg",-0.00446205438823999,0.477594677488955,-0.0450286144728753,0.964095354333051,0.994744725593134,-6.05680922330756
"Rpa2",-0.000969624773340661,0.0183707738489941,-0.0450209500392089,0.964101461619788,0.994744725593134,-6.05680955027692
"Ercc4",-0.00298578877009567,0.201706187800645,-0.0449960095208648,0.964121335104957,0.994744725593134,-6.05681061386916
"Gm5136",-0.00186739135965942,0.0665048560762792,-0.0449201445758522,0.964181787107636,0.994744725593134,-6.05681384551827
"Gm15396",-0.00100810056716459,0.0256100866804019,-0.0448525644024124,0.964235637670686,0.994744725593134,-6.05681671966511
"Fam83h",-0.000688771314305971,0.0120890432493741,-0.0446633414540157,0.964386418890924,0.994744725593134,-6.05682474419053
"Gm16286",0.0033137952663802,0.275133729297638,0.0446311572860969,0.964412064787489,0.994744725593134,-6.05682610567383
"Col4a1",-0.00214273877190747,0.0954158074526569,-0.0445497282729104,0.964476951515456,0.994744725593134,-6.05682954597378
"Foxn3",-0.00460795618860355,0.507899509738019,-0.0445469280391141,0.964479182886597,0.994744725593134,-6.05682966416925
"Gm34184",-0.000468341100832277,0.00367729826928582,-0.044543355397915,0.964482029752317,0.994744725593134,-6.0568298149567
"Arhgap27os2",-0.00154255503369367,0.0567688437497737,-0.0444958177162425,0.964519910284678,0.994744725593134,-6.05683182018792
"Wasf1",-0.00361064395590183,0.307517622283731,-0.0443992430121723,0.964596866350123,0.994744725593134,-6.05683588730222
"Gab2",0.00260458828203458,0.163528351453239,0.0443522984329375,0.964634274506586,0.994744725593134,-6.05683786111841
"Ccnt2",-0.00538231373492759,1.36036176168525,-0.0443281912340097,0.964653484547596,0.994744725593134,-6.05683887391025
"Strap",-0.00249845482916441,0.141039779087169,-0.0442618835143498,0.96470632256385,0.994744725593134,-6.0568416567905
"Mroh7",0.000479252279581356,0.00539030346287365,0.0442579841688313,0.964709429803906,0.994744725593134,-6.05684182031312
"Arhgap24",0.00196347235619691,0.056511386851301,0.0440833919178939,0.964848556274136,0.994825612047684,-6.05684912723543
"Gpat3",-0.00136964706709804,0.047430796994833,-0.0436842455807781,0.965166626077418,0.995065172010458,-6.05686572356063
"Spryd3",0.00261788702398369,0.157208130607769,0.0435605198321048,0.965265221183554,0.995065172010458,-6.05687083737391
"Pop5",-0.00295623768207393,0.217199674590232,-0.043518988657754,0.965298316843532,0.995065172010458,-6.05687255068246
"Mettl7a1",-0.00268396670516208,0.156580950289165,-0.0433606386942459,0.965424504446755,0.995065172010458,-6.05687906818669
"Folh1",0.0011664865022456,0.0169828015391362,0.0433451620799271,0.965436837662378,0.995065172010458,-6.05687970391196
"Nell2",0.00424179861789098,0.395214115721084,0.0433348201902022,0.965445079053211,0.995065172010458,-6.05688012859425
"Arhgef37",-0.00107836279100175,0.0292678945938399,-0.0431530008531572,0.965589970412125,0.995151944108656,-6.05688757832268
"Fam234a",0.00189710616988961,0.0851462832621809,0.0430614875972857,0.965662897519687,0.99516454249043,-6.05689131606778
"Elac2",0.00197397763516162,0.0957251619120191,0.0428630884659586,0.965821003195209,0.995264914600682,-6.05689939218452
"Rnf138",0.00328011727030247,0.273042459568535,0.0427354484464094,0.965922721144475,0.995307170989474,-6.05690456823662
"Cpsf1",-0.00272914020351578,0.189990478991795,-0.0424404171410794,0.966157837454104,0.995444771213713,-6.05691647325577
"Faah",0.00407228598320186,0.4617623733776,0.0422448240738039,0.966313711081981,0.995444771213713,-6.0569243203098
"Rps13",-0.00379551705098247,0.426693976230783,-0.0419936487259192,0.966513881686213,0.995444771213713,-6.05693434412292
"Cse1l",0.00322725078587527,0.264322513732429,0.041853281563796,0.966625746211806,0.995444771213713,-6.05693991980711
"Miga2",0.0046651997039262,0.757235797522433,0.0417661569111225,0.96669517986185,0.995444771213713,-6.05694337119496
"Zfp87",0.00163809718911757,0.0680906849176323,0.0417650984792676,0.966696023376519,0.995444771213713,-6.05694341307994
"Tubb2a",-0.00436057146642055,0.619352232115679,-0.0417009352852966,0.966747158146196,0.995444771213713,-6.05694595020122
"Tns4",-0.000537471289758746,0.00772284347091882,-0.0416805694676571,0.966763388685359,0.995444771213713,-6.05694675468458
"Sept4",0.00538452344712692,0.86316184428641,0.0415820869933743,0.966841874491594,0.995444771213713,-6.05695063935964
"Scp2",-0.00279163896432555,0.200476037886203,-0.0415792589085506,0.966844128344247,0.995444771213713,-6.05695075077876
"Apoe",-0.00308355731938068,0.158989895908647,-0.0414806130805285,0.966922744667414,0.995444771213713,-6.05695463242073
"Nwd1",0.00148597935331309,0.050376823328032,0.0414632160773487,0.966936609336091,0.995444771213713,-6.05695531602378
"Igsf9",0.00127539558177148,0.0359684979722932,0.0413809526781188,0.967002169888157,0.995444771213713,-6.05695854462258
"Mmp14",-0.00063964356922252,0.00542293890154508,-0.0413517002171424,0.967025482952546,0.995444771213713,-6.0569596911512
"Tspan2",-0.00481640047991599,0.402332159022071,-0.0412154649949091,0.967134057454413,0.995444771213713,-6.05696502010894
"Tlk2",0.00294515923999658,0.222419026042612,0.0410537637027698,0.967262928276948,0.995444771213713,-6.05697132237059
"Rnls",-0.00115634841362561,0.0345858485976239,-0.0410392121364414,0.967274525457762,0.995444771213713,-6.05697188829871
"Foxj1",0.000764020697286795,0.0150795891525871,0.0409517123929327,0.967344260388697,0.995444771213713,-6.05697528703972
"Neurod2",0.00206202072188284,0.0885746679518555,0.040885083580021,0.967397361919787,0.995444771213713,-6.05697787022897
"Mcmbp",-0.0028634327468611,0.213150330065598,-0.0408186537612605,0.967450305001598,0.995444771213713,-6.05698044151564
"Osbpl10",-0.00204595049572037,0.116579044438329,-0.040811943274788,0.967455653117431,0.995444771213713,-6.05698070102474
"Elmo3",0.000288934941512565,0.00247961803152233,0.0407915773863645,0.967471884308871,0.995444771213713,-6.05698148835653
"Gm43518",-0.000581603898930513,0.00770525901477887,-0.0407830304264215,0.96747869606302,0.995444771213713,-6.05698181865929
"Pitpnb",-0.00302079907643887,0.268225672307356,-0.0406472159289044,0.967586937788382,0.995444771213713,-6.05698705800926
"Ephb3",-0.00170181675039192,0.0675157936796805,-0.0406423998730607,0.967590776109745,0.995444771213713,-6.05698724347863
"Gm4262",-0.000325929181633114,0.00280130684326542,-0.0405869350927739,0.967634980728421,0.995444771213713,-6.05698937787818
"Tmem234",-0.00423743374366015,0.627783035407566,-0.0404115638374595,0.967774749708858,0.995477881140426,-6.05699610734907
"E330013P04Rik",0.000245212457115922,0.00211822525070807,0.0403941732975853,0.967788609833849,0.995477881140426,-6.05699677308315
"Piga",0.00276312664306658,0.14265763936012,0.0402709830595886,0.96788679177404,0.995499369158497,-6.05700148077279
"St3gal3",0.00270283783320607,0.204534595464448,0.0401349697832805,0.96799519417143,0.995499369158497,-6.05700666179025
"Rala",0.00274664307168709,0.223569083895127,0.0400532375480259,0.968060334937573,0.995499369158497,-6.0570097667032
"Gm13524",-0.00138044038929178,0.0500723326970351,-0.0400054471712262,0.968098424068947,0.995499369158497,-6.05701157927191
"Tigd5",-0.000788981541996801,0.0146224585944611,-0.039987011813453,0.968113117146146,0.995499369158497,-6.05701227790026
"Gfra2",0.00277074765732729,0.193917681427656,0.0396104540609673,0.968413238023192,0.995618702112013,-6.05702647750984
"B3gntl1",-0.00165846065230656,0.0696387520483589,-0.0395923919023181,0.968427633885195,0.995618702112013,-6.05702715523872
"Zfp281",-0.00280662105632551,0.233142277625911,-0.0395595547223315,0.968453805728642,0.995618702112013,-6.05702838656472
"Gm15234",0.000412853798429246,0.00508394275969965,0.0395366139812506,0.968472089946339,0.995618702112013,-6.0570292461886
"A430005L14Rik",0.00151822975667618,0.0633940207004983,0.0394579856479358,0.968534758386171,0.995620694067149,-6.05703218872648
"Rims3",0.00227995313782881,0.131638025671222,0.0391854199711527,0.968752000483209,0.995689019807572,-6.05704234370632
"Mir17hg",-0.000404144093559309,0.00363788626152921,-0.0390667576244641,0.968846578257761,0.995689019807572,-6.05704674271645
"Gm49004",0.000351988145842167,0.00317185850600867,0.0389578627788713,0.968933371400503,0.995689019807572,-6.05705076788987
"Gm42418",0.00409503139417966,3.94384402090779,0.0389126428889571,0.968969413401771,0.995689019807572,-6.05705243608982
"Hira",0.00225241919909706,0.144024766630312,0.0387933163310117,0.969064521588402,0.995689019807572,-6.05705682884554
"Gm10076",-0.00315092980429016,0.336517207568138,-0.0387733189775819,0.969080460346757,0.995689019807572,-6.05705756368603
"Mro",-0.00201084550488548,0.114926323451406,-0.0387552981481406,0.969094823740333,0.995689019807572,-6.05705822557088
"Calm3",0.00395829765552957,0.598671947062424,0.0387279715832724,0.969116604233448,0.995689019807572,-6.05705922865789
"Mrps5",-0.003912690585823,0.62850041225969,-0.0386651075469914,0.969166709766631,0.995689019807572,-6.05706153354684
"Gm26742",0.000515379701256567,0.00943795911107556,0.0386079629303778,0.96921225676464,0.995689019807572,-6.05706362548626
"Pcsk1n",0.00516342537058034,1.55661078423765,0.0385363825035686,0.969269309937114,0.995689019807572,-6.05706624152401
"Klhl29",-0.0034393072835005,0.415472570718918,-0.038140354056689,0.969584967213041,0.995878920409808,-6.05708062737767
"Gm32036",0.00019372235049641,0.00176865848565523,0.0380221858350042,0.969679154957249,0.995878920409808,-6.05708489108863
"Blvra",0.00231283882718927,0.17489744450432,0.0379228040007103,0.969758369059153,0.995878920409808,-6.05708846671214
"Sorbs2",0.00519928020509663,1.85289521747817,0.0378173354034348,0.969842435053311,0.995878920409808,-6.05709225109379
"Gpr108",-0.00224205678631656,0.161255665163978,-0.0378002275087694,0.969856071297181,0.995878920409808,-6.05709286395881
"Tango6",-0.00157187921266101,0.075786270884011,-0.0377908022193483,0.96986358394629,0.995878920409808,-6.05709320148752
"2010310C07Rik",-0.000281463430291001,0.00261038326361934,-0.03777096266497,0.969879397539526,0.995878920409808,-6.05709391168578
"Ubxn11",0.000965883733483185,0.026744328217798,0.0374238387073424,0.970156082939918,0.996063925790714,-6.05710627736771
"Ttc5",-0.00326714044795667,0.355576408904332,-0.0373260334625862,0.970234042149539,0.996063925790714,-6.05710974089221
"Spata6",0.000678476022036439,0.0128931539700812,0.0371964264571648,0.970337350542176,0.996063925790714,-6.05711431663227
"Ep400",-0.00396087329068162,0.651833433038275,-0.0371020189990779,0.970412602056645,0.996063925790714,-6.05711763964273
"Cxxc4",0.00365067705511074,0.463507546086033,0.0370983431316744,0.970415532069793,0.996063925790714,-6.05711776885738
"AC132444.6",-0.000643028093259069,0.00689486188380349,-0.0370871479320883,0.970424455702622,0.996063925790714,-6.05711816231358
"Pmepa1",-0.00178126355354725,0.0919734010408383,-0.0368728208528391,0.97059529536825,0.996063925790714,-6.05712567195943
"Cbarp",0.00352281485027034,0.470319527829132,0.0368073693847511,0.970647466866066,0.996063925790714,-6.05712795658912
"Zfp46",-0.0018208002020384,0.103248748133097,-0.0367786081216526,0.970670392566962,0.996063925790714,-6.05712895923768
"Adcy8",0.00313376317419006,0.355869166792857,0.036694924439745,0.970737097253214,0.996063925790714,-6.05713187208288
"Dlx6",0.00170994132024953,0.097586452113286,0.0366602246478259,0.970764756693095,0.996063925790714,-6.05713307796036
"Hps3",0.00223245196549576,0.143284383021296,0.0365380099064086,0.970862175174094,0.996063925790714,-6.05713731604774
"Smad3",-0.00142767071111627,0.058966473514393,-0.0365378367323101,0.97086231321305,0.996063925790714,-6.05713732204282
"Gm3448",-0.00158241391461436,0.091515585798574,-0.0364446515628695,0.97093659225162,0.996063925790714,-6.05714054393635
"Dlgap3",0.00215311463159851,0.158166243510863,0.0364015608521067,0.97097094046977,0.996063925790714,-6.05714203102321
"Gm7694",-0.000811113264270247,0.0219507210473666,-0.0362969857446808,0.971054298998776,0.996087109109369,-6.05714563265875
"Gdf9",-0.000361479871355421,0.00351000093700634,-0.0361874188819281,0.971141636877438,0.99611437120495,-6.05714939509819
"Cdk10",0.00316026948338877,0.398632074397073,0.0358750097230453,0.971390666198106,0.996273137748389,-6.05716006052843
"Abcd3",0.00290045580464621,0.327036660087183,0.0358407642490158,0.971417964310601,0.996273137748389,-6.05716122402106
"4930444M15Rik",-0.000289171888325892,0.00284241824069671,-0.0356812865958609,0.971545089256413,0.996285146894179,-6.05716662765019
"Cd84",-0.00072055450502477,0.00863842320110086,-0.0356169268913227,0.971596392724525,0.996285146894179,-6.05716880154453
"Mpp2",-0.00233385424599131,0.191091209873206,-0.0355973630071038,0.971611987833606,0.996285146894179,-6.057169461581
"Gab1",0.00221199292982266,0.101800210919259,0.0353508082528163,0.971808526846007,0.996424353562665,-6.0571777486382
"Trdmt1",-0.00125625446334993,0.0530428258054416,-0.0350537259866078,0.972045345709371,0.996436095401139,-6.05718765748513
"Pigm",0.00229045888537355,0.190043372136603,0.0348825843522884,0.972181772232696,0.996436095401139,-6.05719332776067
"Dlg4",0.0039178001234077,0.670749864338232,0.0348187471323697,0.972232660643219,0.996436095401139,-6.05719543571314
"Gm26513",-0.000659548735917864,0.0146860023766501,-0.0347917536781214,0.972254178750658,0.996436095401139,-6.05719632589547
"Tpm3",0.00305555154205078,0.370163425018647,0.0346625921378292,0.972357141469949,0.996436095401139,-6.05720057579264
"Ankrd26",-0.00226523490159866,0.193127761331509,-0.0346215323691626,0.972389872869123,0.996436095401139,-6.05720192350124
"Micu2",-0.00323507102688625,0.464502770689162,-0.0344924539767181,0.972492769913427,0.996436095401139,-6.05720614984959
"Gm40893",0.000310296119775066,0.00315996741997898,0.0344741592602249,0.972507353896178,0.996436095401139,-6.05720674758681
"Uck1",0.00170473345943259,0.113633480782263,0.0344622164229208,0.972516874362057,0.996436095401139,-6.05720713762015
"Gpnmb",0.00139170275527473,0.0720715372544236,0.0341289434860557,0.972782550966458,0.996436095401139,-6.05721796725946
"Lcmt2",-0.00138628641820034,0.0769859715221261,-0.0341051386643003,0.972801527673572,0.996436095401139,-6.05721873676555
"AY036118",0.00552651093951306,1.33496880623328,0.0340998446615678,0.972805747944166,0.996436095401139,-6.05721890782464
"Map3k6",0.000315528453370042,0.00460256966012632,0.0340487070280755,0.972846513857891,0.996436095401139,-6.05722055880936
"Klhl10",0.000328746680934392,0.00338927542180922,0.0340236479009691,0.972866490526169,0.996436095401139,-6.05722136694176
"Mrpl41",0.00379121119565207,0.803640404891821,0.0340066509115693,0.972880040218492,0.996436095401139,-6.05722191473943
"Sdk2",0.00227737526400747,0.123258183892689,0.0339970629377983,0.972887683581111,0.996436095401139,-6.05722222363042
"Pold4",-0.00166407560458016,0.108790879537294,-0.0339790877879229,0.972902013058469,0.996436095401139,-6.05722280249229
"Plxnd1",0.00151152623771888,0.0680158383977203,0.0339417292243371,0.972931794684687,0.996436095401139,-6.05722400458748
"AC123724.1",-0.00030917087674518,0.00321413299860204,-0.0337858152805046,0.973056087098064,0.996436095401139,-6.05722900719119
"4933405O20Rik",-0.000261689488490615,0.00271516472981121,-0.0337334143031888,0.973097860570947,0.996436095401139,-6.05723068334038
"Gm27019",0.000239607359523357,0.00249166797032354,0.0336650889144094,0.973152328917522,0.996436095401139,-6.05723286495579
"Prmt3",-0.0026063785376545,0.294047208947329,-0.0336590408428115,0.973157150388412,0.996436095401139,-6.05723305785636
"Gm35558.1",-0.000324702331715828,0.004732500764069,-0.033492652795566,0.973289793899739,0.996465853754307,-6.05723835113697
"Thap11",0.00136231200898624,0.0665867182623885,0.0334700933299681,0.973307778221771,0.996465853754307,-6.05723906679886
"Mapk1ip1l",0.00293839041914046,0.378886428330774,0.0333546269776953,0.973399827780839,0.996481352210433,-6.05724272222848
"Gm13293",-0.000740084502872451,0.0143481167822997,-0.0332986118262814,0.97344448308223,0.996481352210433,-6.0572444910035
"Ap3s1",0.00267040076679692,0.319916454491206,0.0330975072827941,0.97360480439188,0.996583239460569,-6.05725081673008
"Sumf2",0.00128650528693429,0.0630588896501416,0.0329923145628549,0.973688664855716,0.996606853446001,-6.05725411029406
"Brms1l",-0.0024912749159372,0.270096422647788,-0.0326289566758977,0.973978338857377,0.996809085468465,-6.05726540630434
"Fbxl16",-0.00282923730787366,0.396543930300848,-0.0325895593089468,0.974009747197959,0.996809085468465,-6.05726662356611
"Ttc3",0.00378156047026845,2.46668790184806,0.0324465635338206,0.974123746525953,0.996809085468465,-6.05727102935528
"Pik3ca",-0.00283469512619577,0.377568438648105,-0.0324393975039357,0.974129459454086,0.996809085468465,-6.05727124963538
"9930104L06Rik",0.00192263915683902,0.169623778302215,0.0322725072596766,0.97426250867064,0.996818519127738,-6.05727636599421
"Hes5",0.000870658640996433,0.0299496656770369,0.0321049038573757,0.974396127157284,0.996818519127738,-6.05728147765721
"Btf3",-0.00229971653130556,0.241653697150449,-0.0320496030436863,0.974440214791762,0.996818519127738,-6.05728315841283
"Rpl10-ps3",0.00169233543400807,0.115670176929664,0.0319472919778498,0.974521780757495,0.996818519127738,-6.05728626030992
"Snx33",0.000783258300856408,0.0143420769944871,0.0319423199513483,0.974525744638004,0.996818519127738,-6.05728641080061
"Gm9887",0.000429130153125044,0.00789928607960948,0.0318089599820526,0.974632064294713,0.996818519127738,-6.05729043852989
"Kcnk4",0.00080990382260334,0.0293515966830151,0.0318045174973481,0.974635606020832,0.996818519127738,-6.05729057241159
"Nim1k",-0.00155709999342626,0.107628473042395,-0.0315982166515741,0.974800077839865,0.996818519127738,-6.05729676903179
"Prss36",0.00113103360617765,0.0493384773599775,0.0315976381318608,0.974800539061928,0.996818519127738,-6.05729678635211
"Amn1",0.00282682791669825,0.393277865629327,0.0314813494613353,0.974893249817144,0.996818519127738,-6.05730026145774
"Necab3",-0.00161790626201425,0.104784073961932,-0.031429428584868,0.974934643672764,0.996818519127738,-6.05730180889464
"BB031773",0.000285253315495232,0.00318952597011976,0.0314029454641429,0.974955757334607,0.996818519127738,-6.05730259720739
"Phykpl",-0.00183662844261534,0.154523014524036,-0.0313322417748146,0.975012125920573,0.996818519127738,-6.05730469856118
"Gm47469",0.000669313207789721,0.0212923646535028,0.031317662386512,0.975023749367816,0.996818519127738,-6.0573051312798
"Adgrb1",0.00358458082530144,0.77735402155157,0.0312838123346206,0.975050736411639,0.996818519127738,-6.05730613517834
"Bmp3",0.000716203533066824,0.0187631812282619,0.0311085146363459,0.97519049342449,0.996899229856026,-6.05731131665213
"Gm26982",0.00071958789529562,0.0244055723768058,0.0308896755561325,0.975364965103715,0.996907703449905,-6.05731774426639
"Scamp1",0.00266664400522293,0.367306554814392,0.0308885596030851,0.975365854811649,0.996907703449905,-6.05731777692718
"Ccar2",-0.00180433748633765,0.145008344177314,-0.0308303533518543,0.975412260537334,0.996907703449905,-6.05731947882635
