"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Syn2",0.286972176820568,0.996853015873874,0.369114704599612,0.714695427297883,0.926492423355411,-4.65413295696557
"Zfp597",-0.115006455340962,0.146256414581686,-0.368808626442476,0.714921147367558,0.926681794671817,-4.65414766294996
"Vldlr",-0.274449088878808,0.618398104642899,-0.368464203659468,0.715175176387131,0.926907813816068,-4.65416419692399
"Elavl2",0.225878750822175,0.429895690610857,0.368310643523444,0.715288445361715,0.926951369888508,-4.65417156366667
"Kifc2",-0.216090799467241,0.747271354241606,-0.367854714660963,0.715624786298903,0.927239370976552,-4.65419341816716
"Dlgap3",-0.185174440865413,0.289000395231622,-0.367793352845292,0.715670057643555,0.927239370976552,-4.65419635745408
"Vmac",0.138439814063493,0.204217797736761,0.36741473198181,0.715949418719927,0.92749804455857,-4.65421448307814
"Thy1",-0.233411092206555,0.635546573753358,-0.366892133846718,0.716335077492247,0.927810835000199,-4.65423947114991
"Pak3",0.184487630119656,0.358916191758686,0.366838097583663,0.716374958670046,0.927810835000199,-4.65424205290398
"Plcxd1",0.140596995155379,0.153105633349698,0.366386127669387,0.716708564531719,0.927810835000199,-4.65426363256451
"Rps6ka2",-0.15893724094606,0.17457830598923,-0.366256949499092,0.71680392335514,0.927810835000199,-4.65426979547333
"Zfp821",0.135506118319055,0.203533268729725,0.366197286063328,0.716847968239643,0.927810835000199,-4.65427264121077
"Tsc22d1",-0.191582508791067,0.462462605400414,-0.366147332695417,0.716884845696512,0.927810835000199,-4.65427502346141
"Kcnf1",0.109488444567638,0.141645137157941,0.36603288438932,0.716969338362526,0.927810835000199,-4.65428048023842
"6030458C11Rik",0.181067931407051,0.282878308763337,0.365933412342599,0.717042777607262,0.927810835000199,-4.6542852216008
"Tspan5",-0.226071235549414,0.595027100109577,-0.365510988901556,0.717354679375033,0.927810835000199,-4.65430534241801
"Trhde",-0.177417971368123,0.262217056016718,-0.365093751184719,0.717662800866557,0.927810835000199,-4.65432519380303
"Atf6",0.122429257328805,0.161055555536583,0.365059578395316,0.717688038911803,0.927810835000199,-4.6543268186925
"Copz1",-0.173457244773057,0.217581240606245,-0.364931671963412,0.717782506079337,0.927810835000199,-4.65433289921636
"Pnpla6",0.157276513730151,0.262527547466413,0.36492864836493,0.717784739257181,0.927810835000199,-4.65433304292939
"Camk2a",0.39451896434282,1.44609440011218,0.364899511689958,0.717806259234271,0.927810835000199,-4.65433442774901
"Ssh1",-0.119778353057513,0.15207843163891,-0.364631708566859,0.718004066240041,0.927810835000199,-4.65434715091275
"Tram1",0.0896156104445062,0.0751003238724574,0.364522757810688,0.718084546059612,0.927810835000199,-4.65435232446909
"Ttf1",0.0896156104445062,0.0751003238724574,0.364522757810688,0.718084546059612,0.927810835000199,-4.65435232446909
"Usp30",0.0896156104445062,0.0751003238724574,0.364522757810688,0.718084546059612,0.927810835000199,-4.65435232446909
"Capn5",0.0896156104445062,0.0751003238724574,0.364522757810688,0.718084546059612,0.927810835000199,-4.65435232446909
"Gtpbp3",0.0896156104445062,0.0751003238724574,0.364522757810688,0.718084546059612,0.927810835000199,-4.65435232446909
"Gm20063",0.0896156104445062,0.0751003238724574,0.364522757810688,0.718084546059612,0.927810835000199,-4.65435232446909
"Zfp622",0.0896156104445062,0.0751003238724574,0.364522757810688,0.718084546059612,0.927810835000199,-4.65435232446909
"Pik3c3",0.0896156104445062,0.0751003238724574,0.364522757810688,0.718084546059612,0.927810835000199,-4.65435232446909
"Gm14443",0.110747483501234,0.117762933134086,0.364279824035661,0.718264008394791,0.927810835000199,-4.65436385477259
"Patz1",0.110747483501234,0.117762933134086,0.364279824035661,0.718264008394791,0.927810835000199,-4.65436385477259
"Nxpe3",0.110747483501234,0.117762933134086,0.364279824035661,0.718264008394791,0.927810835000199,-4.65436385477259
"Grik2",-0.249664750277152,0.871976959316089,-0.364162028320742,0.718351033445756,0.927820249214654,-4.65436944295987
"Zfp971",-0.13105811096299,0.153885247540046,-0.362860958380825,0.719312492562788,0.928754767794038,-4.65443104705899
"Nob1",0.123426212095061,0.208773158879355,0.362857069769441,0.719315366853548,0.928754767794038,-4.65443123085513
"Kcnk2",-0.184053758582467,0.345684616684345,-0.362620091575267,0.719490538606394,0.928754767794038,-4.6544424280305
"Madd",0.24497298914516,0.598180547515621,0.3626181374945,0.719491983106484,0.928754767794038,-4.65444252033055
"Vmp1",-0.27532654304274,0.686489708309585,-0.362547975118646,0.71954384939786,0.928754767794038,-4.6544458340921
"Mapre3",-0.238888342533456,0.802257256725347,-0.362532938633512,0.719554965029431,0.928754767794038,-4.65444654418166
"Mprip",0.243081392676459,0.701619933548842,0.362426985439516,0.719633292061795,0.928754767794038,-4.6544515469407
"St6galnac6",0.128928554509807,0.141571761881487,0.362298162671648,0.719728529842572,0.928774667100828,-4.6544576275884
"Ndufab1",-0.138176237598547,0.233218569256655,-0.361943398704685,0.719990828038132,0.929010121429553,-4.65447436204717
"Qrich1",0.200111607624597,0.424539472240438,0.361637186566618,0.720217256849825,0.929199246114265,-4.65448879332022
"Elf2",0.151144663011496,0.194824540166276,0.361507786117518,0.720312949876823,0.929219676803406,-4.65449488813969
"Lgals8",-0.119750277253703,0.128813702506621,-0.36138909011604,0.720400730902083,0.929229897436718,-4.65450047688872
"Nova2",0.126427629467021,0.218731372175564,0.361046370672765,0.72065420907899,0.92943461190917,-4.65451660355415
"Aimp1",-0.138572564733527,0.233390311015146,-0.360958518177026,0.72071919072331,0.92943461190917,-4.65452073503093
"Kcns1",0.109138611431126,0.0960465861703709,0.360701336449385,0.720909431907871,0.929576922615247,-4.6545328239417
"Cntn2",0.254868348744266,0.5580623293574,0.360355626365649,0.721165187473002,0.929803669965192,-4.6545490608055
"Cyc1",-0.223316537764634,0.423311939025152,-0.359721522056157,0.721634381707299,0.930178937436662,-4.65457880279481
"Pkn2",-0.203193548803319,0.522569741671196,-0.359670882695327,0.721671856157907,0.930178937436662,-4.65458117575885
"Car14",0.183596567831843,0.248815707789682,0.359638165658482,0.721696067994,0.930178937436662,-4.6545827087068
"Dvl1",-0.159453356372095,0.3802787896068,-0.359496608548914,0.721800828951557,0.930210925426992,-4.65458933974652
"Yars2",0.109642765825846,0.141578264612718,0.359356586980365,0.721904458914482,0.930241448940079,-4.65459589633003
"2810429I04Rik",-0.138168145916984,0.148788514387289,-0.358862287673655,0.722270332749047,0.930609854043618,-4.65461902206602
"Tbce",-0.235294551928118,0.635901438053104,-0.358674970667831,0.722408999793899,0.930685465190634,-4.65462777748988
"Rsrp1",0.27248064183001,2.74632382635691,0.358243958921096,0.722728105619756,0.930993494629855,-4.65464790642467
"Pard3",-0.189758862618261,0.333000095520769,-0.357977165412115,0.722925655506311,0.931046179415753,-4.65466035417688
"Trank1",0.30539867372867,1.13634991048887,0.357972603942185,0.722929033260685,0.931046179415753,-4.65466056692151
"Snrnp70",0.269459457472682,2.00408409446177,0.357499247990438,0.723279582738843,0.931118764741105,-4.65468262950444
"Lysmd2",0.135853895815672,0.203303771731765,0.357317317989074,0.723414329456941,0.931118764741105,-4.65469110141515
"Arhgap5",0.279711653266249,0.940683740712504,0.357055803461617,0.723608036368617,0.931118764741105,-4.65470327189614
"Nrf1",0.166103784079386,0.304129241882566,0.3570240084023,0.723631588616167,0.931118764741105,-4.65470475099127
"Rer1",0.11918348909572,0.125450215735858,0.35685182384473,0.723759139419276,0.931118764741105,-4.65471275870619
"Thyn1",-0.113311351332506,0.149276064224741,-0.356672849892595,0.723891728220591,0.931118764741105,-4.65472107814463
"Psen1",0.107821327005499,0.117177701834939,0.356573899452181,0.723965037155991,0.931118764741105,-4.65472567600164
"Adsl",0.107821327005499,0.117177701834939,0.356573899452181,0.723965037155991,0.931118764741105,-4.65472567600164
"Trem2",0.107821327005499,0.117177701834939,0.356573899452181,0.723965037155991,0.931118764741105,-4.65472567600164
"Hivep2",0.280350216977855,1.10648821077673,0.356515648557714,0.724008194460601,0.931118764741105,-4.65472838211601
"Snrpd1",-0.117463943322573,0.127822957803131,-0.356514372566341,0.724009139835785,0.931118764741105,-4.65472844138884
"2310033P09Rik",0.10187968848493,0.089938075824752,0.356472847577554,0.724039905719569,0.931118764741105,-4.65473037020909
"Cmtm5",0.259989444158487,0.442229845387325,0.356301371694698,0.724166957247888,0.931118764741105,-4.65473833285888
"Atxn7l3b",0.188530196869438,0.512260182757652,0.356168709384746,0.724265256141791,0.931118764741105,-4.65474449057646
"Aldoa",-0.219069930070796,0.660812130114341,-0.356108602358287,0.724309795265866,0.931118764741105,-4.65474727979044
"Acvr1b",-0.126169609289749,0.131595413055573,-0.356011822850562,0.724381510649839,0.931118764741105,-4.65475176978561
"Arhgap1",-0.101135947221949,0.117484364355081,-0.355970596761223,0.724412060708269,0.931118764741105,-4.65475368206696
"Gpr83",0.108105798845775,0.0964941382906899,0.355844125563756,0.724505783427807,0.931118764741105,-4.65475954710221
"Vegfb",0.108105798845775,0.0964941382906899,0.355844125563756,0.724505783427807,0.931118764741105,-4.65475954710221
"Atp11b",-0.210282164980972,0.469665398579983,-0.355679977397664,0.724627433510423,0.931162011500911,-4.6547671563292
"Chd2",0.197752540341927,0.614513187612665,0.355582738056705,0.72469950096258,0.931162011500911,-4.65477166231178
"Aifm3",0.200065595222836,0.529707179266713,0.3554747919908,0.724779506545527,0.931162011500911,-4.65477666301446
"Med1",-0.176772381269805,0.336921926021506,-0.354608193810403,0.725421911161479,0.931411062188554,-4.65481675484809
"Pik3cb",-0.119569262776231,0.128735262899716,-0.354577281293509,0.725444830203627,0.931411062188554,-4.65481818318956
"Mrps24",-0.112278538747155,0.148828512104422,-0.354570848580148,0.725449599554318,0.931411062188554,-4.65481848040364
"Dtd1",0.0912074829516247,0.0793893595984191,0.354565410405819,0.725453631541326,0.931411062188554,-4.65481873166236
"Ripk2",0.0912074829516247,0.0793893595984191,0.354565410405819,0.725453631541326,0.931411062188554,-4.65481873166236
"Slc35e3",0.0912074829516247,0.0793893595984191,0.354565410405819,0.725453631541326,0.931411062188554,-4.65481873166236
"Zmat4",-0.178652453383278,0.463946995105741,-0.354265862424019,0.725675735638076,0.931499837469449,-4.654832565752
"Cd81",0.259100837405152,0.71908359111119,0.354186526025332,0.725734564801517,0.931499837469449,-4.65483622783497
"Ddx23",-0.166052177356098,0.382664703981758,-0.354148265371191,0.725762936275183,0.931499837469449,-4.65483799361721
"Anapc2",-0.163608781496808,0.285005372361015,-0.353983499334425,0.725885119975703,0.931553904934077,-4.6548455956535
"Ppip5k2",0.230370953737142,0.603928045638724,0.353816535949407,0.726008940624821,0.931610060995856,-4.65485329552069
"Gtf2i",0.227613165582551,0.486921017035926,0.353610060404741,0.726162074050799,0.931654064343468,-4.65486281263025
"Babam2",-0.224014712144372,0.407149424088835,-0.353554387946197,0.726203365726646,0.931654064343468,-4.65486537781381
"Gpx1",-0.128914870419511,0.145759006638578,-0.35330435479496,0.726388822998438,0.931789256356501,-4.65487689352709
"Elp2",-0.16302446067837,0.241569043707946,-0.352586403010898,0.726921443635643,0.932342264907343,-4.65490991548629
"Sfmbt2",-0.114720435695167,0.126634104497921,-0.352459164239323,0.72701585164702,0.932342264907343,-4.65491576089604
"Rtl4",0.121951760087625,0.111754000951807,0.352190976169281,0.727214854818524,0.932342264907343,-4.6549280747828
"Spast",-0.139393591189964,0.156824173449587,-0.352077671188809,0.727298936152084,0.932342264907343,-4.65493327442222
"Tprgl",0.117609826034014,0.107387655300273,0.352075318270647,0.727300682241659,0.932342264907343,-4.65493338238172
"Hgf",0.117609826034014,0.107387655300273,0.352075318270647,0.727300682241659,0.932342264907343,-4.65493338238172
"Polr1d",-0.145751184486772,0.227192751794554,-0.351712218321399,0.727570154863169,0.932526290115762,-4.65495003407156
"Tsc22d2",0.200731967954515,0.374975183944666,0.35139494561943,0.727805646060519,0.932526290115762,-4.65496457028859
"Dock9",-0.224025905041782,0.485483619332216,-0.35138284388224,0.727814628940069,0.932526290115762,-4.65496512448808
"Dnttip1",0.121562587602751,0.11166319403867,0.351323726161755,0.727858511417143,0.932526290115762,-4.65496783151612
"Kcnj6",0.130385351114829,0.195418340659572,0.351248688673481,0.727914212326134,0.932526290115762,-4.65497126687209
"Oxa1l",0.157983374658427,0.23448718672164,0.351194880463815,0.727954155507892,0.932526290115762,-4.65497372986748
"Map1a",-0.293240127303062,0.846846619530239,-0.351126082850693,0.728005226831522,0.932526290115762,-4.65497687844077
"Ntrk2",-0.271267253576674,1.0918915442179,-0.350932764703535,0.728148741715755,0.932607458294389,-4.65498572253762
"Zrsr1",-0.0988801292611192,0.131763707169748,-0.350728103119018,0.728300688629719,0.932699407098328,-4.65499508036
"Col27a1",0.121102972378388,0.111555950486318,0.3502975838946,0.7286203557048,0.932800798655633,-4.65501474761943
"Tle3",0.121102972378388,0.111555950486318,0.3502975838946,0.7286203557048,0.932800798655633,-4.65501474761943
"Bfsp2",0.121102972378388,0.111555950486318,0.3502975838946,0.7286203557048,0.932800798655633,-4.65501474761943
"Ndufv3",0.109533270821025,0.149130345225479,0.349802916138854,0.728987715335083,0.933168432963589,-4.65503731599571
"Pcnx2",0.198585127583481,0.421552443057266,0.349341158688478,0.729330693565864,0.933484851856038,-4.65505835456321
"Ppp1r2",-0.18055022329956,0.330692520160864,-0.349165579563127,0.729461122915336,0.933484851856038,-4.65506634711044
"Baiap2",0.226503132899306,0.642677206062289,0.349126686153394,0.72949001608677,0.933484851856038,-4.65506811704436
"Mrps28",0.125337991871833,0.143127672357943,0.349038141070637,0.72955579604493,0.933484851856038,-4.6550721457677
"Map3k3",-0.114164078352616,0.126393016316149,-0.348783388495395,0.729745062879761,0.933624359721704,-4.65508373117454
"Wiz",0.134870218554025,0.155587236543619,0.34837007584333,0.730052167772924,0.933910686457525,-4.65510250971664
"Hnrnpul1",0.172091997313805,0.300389310661309,0.34826616486505,0.730129384213141,0.933910686457525,-4.65510722738342
"Ldb2",-0.141745270859931,0.195508891540858,-0.347682209383599,0.73056337612064,0.934363095684741,-4.65513371379649
"Rab40c",-0.194882625093012,0.409625368046466,-0.347526205527235,0.730679332536513,0.934408694735121,-4.65514078224103
"Crbn",0.111212517598332,0.14840267162198,0.347147107207057,0.730961140257681,0.934463029578496,-4.65515794594892
"Pcdh15",-0.236248132764794,0.496087997473308,-0.347139497881813,0.730966797140828,0.934463029578496,-4.65515829027291
"Fam168b",0.180442152527868,0.283793959098626,0.346885820519856,0.731155393390721,0.934463029578496,-4.65516976498735
"Arl6",-0.119628436568716,0.128760904876459,-0.346872688455764,0.731165156879615,0.934463029578496,-4.65517035877168
"Peg3",0.311314336684719,1.63546338667542,0.346829460720816,0.731197296363237,0.934463029578496,-4.6551723132168
"Gm4593",0.216739486502028,0.347720303284595,0.346666770880481,0.731318259438064,0.934463029578496,-4.65517966672315
"Mmd2",0.16025860849115,0.180664500585202,0.346644008437769,0.731335184319318,0.934463029578496,-4.65518069530423
"Cldn11",-0.40719200767782,0.98978753625972,-0.346604872215535,0.731364284150169,0.934463029578496,-4.65518246362229
"Fam78b",-0.111393767090199,0.125192548102435,-0.345889990101898,0.731895907937452,0.935039611853336,-4.655214730022
"Gpm6a",0.247745694466272,0.868438530729875,0.345659358131331,0.732067446851926,0.935145073767992,-4.65522512566259
"Adora1",-0.174144741792865,0.319790923241002,-0.345562905133138,0.732139190617601,0.935145073767992,-4.65522947121655
"Pik3r1",-0.208226695771168,0.616105844898008,-0.344586352395086,0.732865709650056,0.935329554830875,-4.65527340116179
"Mfsd14b",-0.130513190844373,0.145471367189158,-0.344406257330012,0.732999721225076,0.935329554830875,-4.6552814893145
"Slc25a32",0.1050243948612,0.118389705764135,0.34436656236206,0.733029260027669,0.935329554830875,-4.65528327147379
"Eif5",-0.225187148528214,0.677846684044085,-0.344294357328801,0.733082992091404,0.935329554830875,-4.65528651269771
"Maged1",0.21715227805784,0.553402019009372,0.343901424211136,0.733375421124824,0.935329554830875,-4.65530413940493
"Amy1",0.136609058433583,0.212219769058699,0.343833470134788,0.733425998097204,0.935329554830875,-4.65530718576692
"H2afx",-0.110360954504848,0.124744995982116,-0.343802772997518,0.733448845812437,0.935329554830875,-4.65530856171646
"Rps15a",0.182932965367013,0.558579955624032,0.343636683698169,0.733572469497016,0.935329554830875,-4.65531600430228
"Znhit1",0.160126662043024,0.291952858821082,0.343190940848334,0.733904280991473,0.935329554830875,-4.65533596086279
"Arsa",-0.110841800835313,0.124953362725318,-0.3429978837505,0.734048009149052,0.935329554830875,-4.65534459639345
"Map2k4",-0.190731255139105,0.644885461998973,-0.342842796217154,0.734163476627638,0.935329554830875,-4.65535153006154
"Ylpm1",-0.224199819241938,0.878203457858054,-0.342824091819832,0.734177403058938,0.935329554830875,-4.65535236609077
"Pcdha11.1",-0.132523556975934,0.163295640863862,-0.342818764832249,0.734181369304955,0.935329554830875,-4.65535260418257
"Cdc23",0.137320027946359,0.244743191857899,0.342660745628741,0.734299027005268,0.935329554830875,-4.65535966525535
"Tmem263",-0.113868955155661,0.126265129597469,-0.342246746355851,0.734607313070159,0.935329554830875,-4.65537814956581
"Tmem238",0.119075406162495,0.112434562513205,0.341966300874366,0.734816173384691,0.935329554830875,-4.65539065843729
"Elp3",0.111241323713287,0.154644832612582,0.341925035554675,0.734846907258683,0.935329554830875,-4.65539249816559
"Ilf2",-0.248813205513029,0.874732071743999,-0.34177098365406,0.734961647058708,0.935329554830875,-4.65539936431631
"Scrn3",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Vps39",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Vstm2l",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Chchd7",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Slc31a1",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Nadk",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Sumf2",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Borcs5",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Gm31152",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Hs3st5",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Gm16973",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Tbc1d2b",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Psme3",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Shisa9",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Snx2",0.0695663132565497,0.0587702487454247,0.341754454357445,0.734973958657155,0.935329554830875,-4.65540010085216
"Gas6",-0.157188886978064,0.211455168814354,-0.341628840098233,0.735067522892943,0.935329554830875,-4.65540569700381
"AW209491",0.123559435010672,0.143898380331112,0.341485883508694,0.735174009657866,0.935329554830875,-4.65541206329557
"Parg",0.208751251331896,0.539442505783352,0.341475217228513,0.735181955065385,0.935329554830875,-4.65541253819223
"Cdc42bpb",0.219804894010366,0.517460509714215,0.341373438752437,0.735257772261775,0.935329554830875,-4.65541706895817
"Lrrc24",0.104824711284103,0.0979159429007477,0.340620383169635,0.73581882545608,0.9359083937449,-4.65545055060095
"Iglon5",-0.105656396259895,0.145958917026609,-0.340546795492088,0.735873658849441,0.9359083937449,-4.65545381847936
"Alkbh3",-0.129738928387414,0.18175528393551,-0.340179036936828,0.736147713022272,0.936154621718815,-4.65547013945997
"Epdr1",0.132661606323213,0.18346912480691,0.340023478823196,0.736263645769966,0.936199735786179,-4.65547703783908
"Papd7",0.144426487439931,0.197735749580621,0.339469427774277,0.736676614521687,0.936520931083083,-4.65550158252802
"Ell",0.0884105508073261,0.0806013635276151,0.339415589382064,0.736716747895588,0.936520931083083,-4.6555039654885
"Cacng8",-0.10881423461942,0.124074750698431,-0.339360653034103,0.736757700510015,0.936520931083083,-4.65550639666211
"Mpzl1",0.119625659008013,0.113915723747815,0.339124373107639,0.736933845694967,0.936540217180717,-4.65551684866163
"Crkl",0.119625659008013,0.113915723747815,0.339124373107639,0.736933845694967,0.936540217180717,-4.65551684866163
"Depdc5",0.136363952292211,0.216080176433346,0.338746161736524,0.737215830129944,0.936777038041104,-4.65553356416217
"Rcbtb1",-0.22488374309407,0.540968192112932,-0.338608734405647,0.737318301547864,0.936777038041104,-4.65553963337357
"Rbbp4",-0.183149993458697,0.518078297703538,-0.338550516180977,0.737361712909803,0.936777038041104,-4.65554220373671
"Lin54",0.131790280314209,0.156921876447539,0.338136954190726,0.737670117465462,0.936935157661055,-4.6555604501655
"Chl1",0.21462897958604,0.553554584585507,0.338095137735446,0.737701303620852,0.936935157661055,-4.65556229389149
"Ica1",-0.163196711279733,0.234618851758539,-0.338059698423534,0.737727734143227,0.936935157661055,-4.65556385626744
"Armcx5",-0.198967983920346,0.581160594253698,-0.337488431380365,0.738153828213537,0.937373998154831,-4.65558901885157
"Rab7",-0.105015733062157,0.145681296307589,-0.336565635174966,0.738842297977871,0.938145894726158,-4.65562957663786
"Fkbp1a",0.156542262782509,0.330443832489911,0.335944357674969,0.73930593806573,0.938494271147411,-4.65565682073709
"Zfp654",0.139843929551754,0.194070124335457,0.335765178876052,0.739439672164007,0.938494271147411,-4.65566466882144
"Trps1",0.154615916449311,0.351805871904533,0.335702754539783,0.739486265908595,0.938494271147411,-4.65566740205649
"St8sia5",0.134849953988011,0.182387212505866,0.335674680174894,0.739507221041411,0.938494271147411,-4.65566863112273
"Cdk8",0.157264572223049,0.30638921521642,0.33565764597057,0.739519935729684,0.938494271147411,-4.65566937681294
"Fam98b",0.0980131884374625,0.13462401268777,0.335297362046418,0.739788876764033,0.938733191933073,-4.65568513988325
"Bax",0.16508765701067,0.354748507146978,0.334834361099279,0.740134542084704,0.938983046688047,-4.65570537250761
"Ddx19b",-0.116552622586623,0.216343703307482,-0.334790791533075,0.740167072913327,0.938983046688047,-4.65570727503032
"Wnk2",0.17694005941663,0.401131487888283,0.334709366756421,0.740227869308135,0.938983046688047,-4.65571082989662
"Usp28",-0.159074108394977,0.304590215467962,-0.334442822699796,0.740426898281673,0.939133135862824,-4.65572246079171
"Wdr75",-0.099199885927131,0.139406901169026,-0.334061139424659,0.7407119337616,0.939309016097216,-4.65573909998787
"Inpp5j",0.132343394554782,0.220618855941624,0.333966830416997,0.740782368117671,0.939309016097216,-4.65574320843258
"Ahsa1",-0.158927665600822,0.25129101567747,-0.333932861672888,0.740807738116548,0.939309016097216,-4.65574468795498
"Epb41",-0.20884603718879,0.481968973163329,-0.333806872742814,0.740901837178382,0.93932597269641,-4.65575017415825
"Lztr1",0.228454182211993,0.739873858506122,0.333399702912511,0.741205973507135,0.939609184849005,-4.65576789046189
"Smpd3",0.130909797761854,0.157303418886892,0.333233368362103,0.741330229676577,0.939664330339505,-4.65577512168596
"Kansl3",-0.166929109784193,0.368378211792387,-0.33301672899476,0.741492075471245,0.939767104910512,-4.65578453452623
"Sdf2",0.15263062793879,0.240855268194255,0.332794825892946,0.741657866140383,0.939874856285068,-4.65579416981564
"Rb1cc1",-0.246712585628815,1.40884386256859,-0.332537090890625,0.741850443763474,0.940016526585188,-4.65580535301939
"D630045J12Rik",0.160198523590128,0.339527474937335,0.332233055151579,0.742077638803647,0.940172636598034,-4.65581853424484
"Jup",0.116699502512278,0.113330492448668,0.332155975744369,0.742135241247245,0.940172636598034,-4.65582187407179
"3110062M04Rik",0.0837392122330552,0.0776467630974195,0.331547031819792,0.742590366354138,0.940246256607571,-4.65584823256194
"Zfp968",0.108679244994061,0.127902404281889,0.331127374417329,0.742904073699955,0.940246256607571,-4.65586636991728
"Gm10600",0.170332121578863,0.279615995834622,0.331067072415235,0.742949155069288,0.940246256607571,-4.65586897427442
"Lsm14b",0.112579984475477,0.109567253308972,0.33088910421583,0.743082208298661,0.940246256607571,-4.65587665773911
"Gm11266",0.112579984475477,0.109567253308972,0.33088910421583,0.743082208298661,0.940246256607571,-4.65587665773911
"Zfp219",0.112579984475477,0.109567253308972,0.33088910421583,0.743082208298661,0.940246256607571,-4.65587665773911
"Nek8",0.112579984475477,0.109567253308972,0.33088910421583,0.743082208298661,0.940246256607571,-4.65587665773911
"Mcur1",0.112579984475477,0.109567253308972,0.33088910421583,0.743082208298661,0.940246256607571,-4.65587665773911
"Id4",0.112579984475477,0.109567253308972,0.33088910421583,0.743082208298661,0.940246256607571,-4.65587665773911
"Mlc1",0.112579984475477,0.109567253308972,0.33088910421583,0.743082208298661,0.940246256607571,-4.65587665773911
"Metrn",0.112579984475477,0.109567253308972,0.33088910421583,0.743082208298661,0.940246256607571,-4.65587665773911
"Morc2b",0.147296742174372,0.20758843943769,0.330533936986258,0.743347763835227,0.940355821841375,-4.65589197928335
"Trim35",-0.199274634452194,0.553964380008968,-0.330500766563987,0.743372566720176,0.940355821841375,-4.65589340939236
"1810012K16Rik",-0.124300659733856,0.129221314938389,-0.330449045263829,0.743411241416192,0.940355821841375,-4.65589563902122
"Ctsa",0.14565232442375,0.305589944997066,0.330288236799031,0.743531490587336,0.940405698312417,-4.65590256903853
"Ell2",-0.147668393173181,0.278020634958741,-0.330154278314174,0.743631666935147,0.940424311444783,-4.65590833942025
"C330007P06Rik",-0.103738812017588,0.121875400904304,-0.329889601612743,0.743829609923194,0.940424311444783,-4.65591973382008
"Zfp112",-0.101734645500485,0.144259491697532,-0.329700691712665,0.743970900307331,0.940424311444783,-4.65592786092836
"Herc4",0.196863283567765,0.453237338318204,0.329690211046545,0.743978739322118,0.940424311444783,-4.65592831168354
"Fam234b",-0.171416912675163,0.33226259530913,-0.329567413711661,0.744070587674158,0.940424311444783,-4.65593359193016
"Btbd3",0.163588415537189,0.324370330533742,0.329526407847281,0.744101259559845,0.940424311444783,-4.65593535473734
"Agap2",-0.147330970167376,0.279176306550588,-0.329505723422101,0.744116731419256,0.940424311444783,-4.65593624386109
"Clpb",0.140060653541829,0.282156953793832,0.329404070452286,0.744192768974181,0.940424311444783,-4.65594061263237
"Amer2",-0.119021818874843,0.171418607879113,-0.328848204458962,0.744608609310314,0.940847624925053,-4.65596447874773
"Ctsf",0.139863798919374,0.329999902663739,0.328731474867642,0.744695944039709,0.940855809429539,-4.65596948548419
"Camk1d",-0.148684565348598,0.378439755596502,-0.328344109015007,0.744985788105288,0.941105669791063,-4.65598608772186
"R3hcc1l",0.139898187307158,0.169450743437946,0.328250991475374,0.745055468383919,0.941105669791063,-4.65599007579817
"Mlec",-0.169413397205783,0.362837227295115,-0.328096049435778,0.745171417080586,0.941149963003332,-4.65599670924696
"Rreb1",-0.231659267409603,0.510979620512176,-0.327960219855986,0.745273068232568,0.94117619079164,-4.65600252190355
"Mgat5b",-0.124076360994886,0.14268207425438,-0.327850021570155,0.745355541051602,0.941178195949695,-4.6560072359568
"Ern1",-0.147177237157433,0.181175133397661,-0.327693415613257,0.745472750830786,0.941213390982178,-4.65601393254543
"Bpnt1",0.112779632480611,0.165237059637467,0.327587587970024,0.745551959722477,0.941213390982178,-4.65601845602831
"Gid4",-0.110043379876002,0.161619219678011,-0.327488565739498,0.745626077524383,0.941213390982178,-4.65602268731644
"Arfgap1",0.191912399143883,0.642262338687534,0.327243519089488,0.74580950475231,0.9413428134611,-4.65603315290394
