"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"4732491K20Rik",0.0319152495237808,0.00914687320839145,3.53407287966471,0.000412230955872754,0.0298725294402273,-0.998272021107694
"Rmst",0.073083196440115,0.0452635049225742,3.52638766348428,0.000424356403936631,0.0306192268797538,-1.02520480250223
"Spock3",0.100983950310738,0.0846056706329039,3.52150376089893,0.000432234297302498,0.0310543718215795,-1.04229005662759
"Cyp4f15",0.0112184103374319,0.00131799302232889,3.51893620833203,0.000436430410962226,0.0312224173153061,-1.05126261428998
"Sccpdh",0.151115745631211,0.199174189762356,3.51357356670914,0.00044531747776886,0.0317230695944515,-1.06998185461805
"AY036118",-0.318296611203271,0.992744206346811,-3.5113103562454,0.00044911857096745,0.0317230695944515,-1.07787345535471
"Lix1",-0.120074676954535,0.127310264824267,-3.51044602180077,0.000450578208408602,0.0317230695944515,-1.08088597140846
"Cdc14b",0.0224204217090919,0.00584022310062787,3.51021074002482,0.000450976304608251,0.0317230695944515,-1.08170588502255
"Vav3",0.0702517172166668,0.0484129653076709,3.50790006353504,0.000454903447552212,0.0318659865010325,-1.08975525833489
"1810037I17Rik",0.176062892979224,0.264984655882859,3.50559115506405,0.000458859451079188,0.0320097306703042,-1.09779319966631
"Prkar1b",0.176848208946376,0.276463570647438,3.50290499607959,0.000463502222878777,0.0321999974009835,-1.10713781991315
"Brinp1",0.11040169190602,0.110293450455251,3.4990245741539,0.000470286622217107,0.0325368670482058,-1.12062444950978
"Rps27rt",-0.0549048653236531,0.023068686410621,-3.49420409726434,0.000478843641595504,0.0328447955851121,-1.13735755868228
"Oxsr1",0.0933706013752257,0.081173652818717,3.49349284300319,0.00048011844607715,0.0328447955851121,-1.13982455913918
"Rpl27",-0.33504868376952,1.59737962900518,-3.49322553722871,0.000480598365092647,0.0328447955851121,-1.14075158555423
"Set",-0.257378483190431,0.653796693333812,-3.48271373071913,0.000499829935320284,0.0340208132494114,-1.17715090449755
"Igf1",0.0541882219008025,0.0239416312340286,3.47886963915485,0.000507040247997614,0.0343454508356385,-1.1904345881641
"St6galnac6",0.0572237519471113,0.0281368827693623,3.47799974462458,0.000508685299671305,0.0343454508356385,-1.19343857752804
"Ighm",0.0109355453380679,0.0011027537753528,3.47529604124393,0.000513830081672931,0.0345540453323412,-1.20277044525365
"Sox5",-0.173725024832638,0.262057636717249,-3.47396706030042,0.000516376698753404,0.0345869524280567,-1.20735479066508
"Kctd12",0.106645697377637,0.0979595183818878,3.47204272172633,0.000520085011999035,0.0346971000862213,-1.21398973838564
"Cltb",0.184246937019601,0.310755138801043,3.46776392833812,0.000528419650068849,0.0351137990393577,-1.22872951322125
"Hcrtr2",0.0426978001457131,0.0180018688384062,3.46426223682748,0.000535333034674702,0.0352825039004402,-1.24077882274922
"2810408A11Rik",-0.0479828031146808,0.0198185424969834,-3.46392172291048,0.00053600978905702,0.0352825039004402,-1.24194988318856
"Lactb",0.0919576223603016,0.0774585222909971,3.4628730672074,0.000538098951971248,0.0352825039004402,-1.24555559174077
"Aldh1l1",0.0755041717071523,0.0466764081949756,3.46224539272697,0.000539353051535399,0.0352825039004402,-1.24771327388354
"Otx2",0.0387204094093725,0.0120425646899345,3.45196300876942,0.000560289072699047,0.0364490458507826,-1.28300433832772
"Angptl6",0.0665108596304318,0.0375637493164303,3.45136884064363,0.00056152170326866,0.0364490458507826,-1.28504043903276
"Ppp2r3a",-0.144038939309478,0.200295446237213,-3.44332149480256,0.000578467044413869,0.0373373865667259,-1.31258277083965
"Stxbp6",0.0773044746954687,0.0526373911637363,3.44276843821905,0.000579648934922405,0.0373373865667259,-1.31447327502536
"Fam184a",0.0638080214541478,0.0381844276640908,3.44086386272006,0.000583736271343545,0.037457153411556,-1.32098133948352
"Mapk10",0.135289980055994,0.173598188156614,3.43764130776643,0.000590713252722324,0.0376558311461432,-1.33198485968461
"Oplah",0.0153075648938453,0.00220255483882993,3.43736635300085,0.000591312123636795,0.0376558311461432,-1.33292322628082
"Optn",0.0487787418433612,0.0201915010922196,3.4211720901377,0.000627598287452347,0.0398157826741467,-1.38805917933028
"Gns",0.094942394755831,0.0994778401037584,3.41500178629074,0.000641961135123027,0.0405738744499561,-1.40899872395526
"Ddc",0.0232529284615634,0.00420086082255691,3.41371548011232,0.000644993581998794,0.0406128543092274,-1.41335918974987
"Slc7a14",0.0618936388358663,0.0415207292599795,3.41112496300202,0.000651141170954194,0.0407590550875159,-1.42213585040169
"Ankrd39",0.050627093821431,0.0234784712080168,3.41069604885403,0.000652164276620377,0.0407590550875159,-1.42358836921134
"Elk4",0.047545122473796,0.0230729041164732,3.40856476497822,0.000657270324357616,0.0407861948893395,-1.43080326886214
"Gsc2",0.0162220605392817,0.00197998288431743,3.40848981566886,0.000657450560017309,0.0407861948893395,-1.43105690821534
"Tmem255a",0.0217232238226844,0.00478799271311488,3.40507134377275,0.000665720223936,0.0411473838412207,-1.44261960802085
"Hdac1",-0.102211837813042,0.0900632847543689,-3.4011327315129,0.000675368062637854,0.0415907980551927,-1.45592730972152
"Faah",0.0544643130700885,0.0289557686503814,3.39943962902986,0.000679555231105288,0.0416959216983288,-1.46164321389916
"Nmrk1",0.029068828385245,0.00851110761685459,3.39838548473142,0.000682174387792531,0.0417018973537324,-1.46520056674201
"Slc6a20b",0.0100687407469701,0.00106464748293121,3.39740714641724,0.000684613589675835,0.0417018973537324,-1.46850111862637
"Pgk1",0.200683829686062,0.376664209746913,3.3952073128381,0.00069012788046823,0.0418860286152775,-1.47591908645209
"Capn7",0.116376938694384,0.132658677857657,3.38965112782546,0.000704239876476808,0.0425887798680867,-1.49463355580903
"Sat1",0.0668618386595481,0.0405714433860863,3.38695740954129,0.000711177691155163,0.0428541911960595,-1.50369560870825
"Rps7",-0.289867418694118,2.76982340556158,-3.38126443856393,0.000726049728958563,0.0435941001544691,-1.52282396259591
"Ddo",0.0110376010407596,0.00135399783167084,3.37541145529801,0.000741640658283775,0.0443717535482805,-1.54245653431738
"Dner",0.183115299523922,0.333057482798783,3.37335966766921,0.000747179349734746,0.0445446071905694,-1.54933079237569
"H1f0",-0.187607008741845,0.33348107113601,-3.36870161135907,0.000759896463821118,0.0451426832147019,-1.56492156960552
"Gm12500",0.0076656510134557,0.000790374214395248,3.36488176446817,0.000770474863956459,0.0456099415944929,-1.57769079545264
"Hba-a1",-0.172700871154688,0.28034335247354,-3.3621829774116,0.000778030945991053,0.0458502036867328,-1.58670377030665
"Aldh1a1",0.0213408290798103,0.00373219660459146,3.3614879498593,0.000779987999905161,0.0458502036867328,-1.58902374483835
"Dlec1",0.0127771863536844,0.00172060859334091,3.35965145535537,0.000785181205680158,0.0459946565501562,-1.59515159149064
"Dbx2",0.0257739180705082,0.00587627218617324,3.35515795189989,0.000798023523593015,0.0465419084808581,-1.61013103352438
"Hnrnpk",-0.298993318770553,1.20432319904441,-3.35445150847175,0.000800060168389721,0.0465419084808581,-1.61248420048218
"Snx16",0.128517494067057,0.16160151440776,3.34575864826929,0.000825519411210981,0.0477758560358864,-1.64139975154089
"Vim",-0.249280336931146,0.653934979587729,-3.34527578808375,0.000826955395339219,0.0477758560358864,-1.64300372509894
"Atp1b1",0.23105349464715,0.572123063704822,3.32908449551921,0.000876470280085578,0.0504630765369819,-1.69665470676006
"Il6st",0.0465277364393259,0.022047725929489,3.32325457175155,0.000894962143212168,0.0513518892548907,-1.71590906239483
"Fabp7",0.32168125129844,1.79562685157914,3.32217300586951,0.000898432275186341,0.0513756578586148,-1.71947742748411
"Lrp1b",0.0934075572132143,0.0887156066347189,3.32017440557522,0.000904877494713783,0.0515688150546716,-1.72606828064244
"Rps9",-0.306581590254429,2.28459609910518,-3.31844229217669,0.00091049797312264,0.0517138240680332,-1.73177713416037
"Nnat",-0.276079674679552,2.92406959816636,-3.31446049601743,0.000923541296875497,0.052252211584765,-1.74488943758546
"Pard3b",0.0416034417379674,0.0182196728740459,3.31365733599456,0.000926193138963833,0.052252211584765,-1.74753239258717
"Hspa4l",0.0841793801399835,0.0725960686080638,3.31087905366203,0.000935420885988477,0.0524764542457937,-1.75666995123408
"Gm15510",0.021885258961061,0.00548475161075867,3.31058255863087,0.000936410675335362,0.0524764542457937,-1.75764464978556
"Rps29",-0.315712233914284,1.69112994541867,-3.30760059354158,0.000946419475494604,0.0528497111886151,-1.76744273347799
"Tcaf1",0.197288136472272,0.426126886455003,3.30673054761441,0.000949358361822613,0.0528497111886151,-1.77029985576096
"Sidt1",0.0232457822232583,0.00522631132529715,3.30478238992321,0.000955969639860428,0.053042117443345,-1.77669464652966
"Wnt3",0.0322263572462873,0.00952508172201654,3.30328188931285,0.000961090797363663,0.0531508502805194,-1.78161745146283
"Agt",0.0228273479840379,0.00467312277906204,3.30225707478161,0.000964603048463329,0.053170185084477,-1.78497835710291
"Bzw2",-0.242840772597225,0.674543747563052,-3.30017105155696,0.000971789043872343,0.0533873384481278,-1.79181631368939
"Vamp1",0.0247970106698053,0.00623485214180462,3.29927421732911,0.000974893701140569,0.0533873384481278,-1.79475480103841
"Rps23",-0.317679248313992,1.98686246885808,-3.29496737479468,0.000989931516000208,0.0540348332694659,-1.8088551314341
"Sox21",0.0264378537230566,0.00639302098970572,3.29372224085991,0.000994318900668259,0.0540986710616012,-1.81292820133669
"Chga",0.153181946158568,0.235888533305877,3.28962957060756,0.00100886712064348,0.0547131420395427,-1.82630529647762
"Neurog2",-0.0702829078889026,0.0449248019161171,-3.28462824237125,0.00102691288211854,0.0555127311066783,-1.8426298840075
"B230118H07Rik",0.0813961041884055,0.0609950259828735,3.28157860574103,0.00103806273607529,0.0559356112785183,-1.85257190479736
"Tiam2",-0.118614208291791,0.151547914407027,-3.27846654978979,0.00104955623502837,0.0563742473587764,-1.86270792990125
"Ttc23",0.0270572395426584,0.00764883331485959,3.27291011110135,0.0010703707039596,0.0572911849560764,-1.88078152595802
"Zfp112",0.0522084276776404,0.0324169966658643,3.27209844867726,0.00107344297294576,0.0572911849560764,-1.88341908761788
"Tnpo1",0.11131042768083,0.126622914741272,3.27006838136888,0.00108116285350673,0.057348772015264,-1.89001309875128
"Bri3",-0.188092335401803,0.355688095209459,-3.27002082301324,0.00108134432124903,0.057348772015264,-1.89016752766311
"Atp6v1g2",0.100753708702471,0.0991276982217127,3.26813558128131,0.00108856055087481,0.0575499370481361,-1.89628737950478
"Myl2",0.0114528492625819,0.00121870014813894,3.26703959750968,0.00109277615163057,0.0575917011323295,-1.8998435339091
"Slc20a2",0.049107365176867,0.0273925064523798,3.2610817950564,0.00111595766743348,0.0586296259527865,-1.91915410924015
"Hsp90b1",0.2343970922705,0.625040294736183,3.2574678659362,0.00113024003094008,0.0591950012466185,-1.93085055000968
"Cpne1",0.0394465129011689,0.0175273016147079,3.25513636087454,0.00113954371192436,0.0594969220027093,-1.93838958130605
"Atg2b",0.0556739629870627,0.0361219532373909,3.24721634221698,0.00117167930578118,0.0609853637423937,-1.96395916160518
"Id2",-0.227701480298481,0.577123271936456,-3.24205483583307,0.00119307084462021,0.0617450301864268,-1.98058954613553
"Igsf11",0.0457473761262331,0.0216911395467865,3.24162532030019,0.00119486711332705,0.0617450301864268,-1.98197225786811
"Klhl1",0.0391365518911009,0.0165446820069357,3.24104634241866,0.0011972924007123,0.0617450301864268,-1.98383583521682
"Prmt2",0.163044355772538,0.28467280922452,3.23717350050429,0.00121363273686795,0.0623963106184221,-1.99629296254307
"Foxp4",0.0604667004768196,0.0375949227360713,3.23464902772349,0.0012243946848983,0.0627576934222873,-2.00440502375464
"Lingo2",0.105699220302711,0.117483900964881,3.23277436730466,0.00123244341996457,0.0629782333630529,-2.01042491775411
"Atp6v1a",0.162551646745684,0.269371671522346,3.22850339045447,0.00125096344045172,0.0637309010935588,-2.02412685531383
"Fut8",0.111650247896031,0.136367821778802,3.22691836863624,0.00125790163956509,0.0638907624301156,-2.02920725136324
"Scoc",0.189962152549266,0.381591544125528,3.22571610769618,0.00126318804202713,0.0639660161522897,-2.03305914375328
"Ywhah",0.273102629969957,0.96978472296409,3.2210689473928,0.00128381534446682,0.0648153260395683,-2.0479346081032
"Doc2a",0.0506174921950163,0.0248894485206092,3.21971366063203,0.00128988935673477,0.0648894392907027,-2.05226882760797
"Atp7b",0.0173961031818793,0.00379059439169735,3.21886329234882,0.00129371400169234,0.0648894392907027,-2.0549873850614
"Ptpa",0.113935366898964,0.142766437565066,3.21816500773167,0.0012968624554887,0.0648894392907027,-2.05721920842565
"Atl3",0.0703942210024587,0.0596566031494044,3.21300429066038,0.00132035153540564,0.0658686944013044,-2.07369867922813
"Elovl7",0.0223664796763486,0.00556875349769627,3.21183718588909,0.00132571778761054,0.065940732086711,-2.07742188448424
"Syne1",0.0660920476012801,0.0491099162889558,3.20943119050541,0.00133684393401381,0.0662979947452515,-2.08509304635067
"Pak3",0.178466314723826,0.346807832449077,3.20804915288692,0.00134327385075825,0.0664209411145521,-2.08949687906424
"Spef2",0.0149556420854082,0.00232427158861725,3.20663787511459,0.00134986924745501,0.0665513248921219,-2.09399193410004
"Rpl39",-0.307701102384365,2.0632421719743,-3.20561962218178,0.0013546464442559,0.0665915673123688,-2.09723394311936
"Ddx56",-0.0853772195674641,0.0743206148564994,-3.2038491332681,0.00136298996199921,0.0668063767962997,-2.10286854814503
"Dync2h1",0.0810550567565868,0.074582860289817,3.20217424277247,0.00137092658431754,0.0670000515568212,-2.10819605424201
"Psd3",0.103610448890356,0.114713425683744,3.19971921288143,0.00138263704066977,0.0673765041383775,-2.11600001696922
"Pcdh17",0.104640107316409,0.111832064424086,3.1979804711154,0.00139098655598609,0.0674881338696616,-2.12152345966362
"Ubfd1",0.118339861802782,0.142650696266406,3.19757167216928,0.00139295636764053,0.0674881338696616,-2.12282165252702
"Kcnip4",0.0845895390996619,0.0762699502189629,3.18988671802079,0.0014304687115056,0.0691064367179084,-2.14719541710023
"Ipcef1",0.0273063089481287,0.00796622315832393,3.1880379279829,0.00143963108900446,0.0693148346538674,-2.15305035633205
"Catip",0.0104606411813999,0.00116446595303981,3.18685490390922,0.00144552236885195,0.0693148346538674,-2.15679510413776
"Ablim3",0.0738855050950884,0.0626113569664951,3.18638149684573,0.00144788608454894,0.0693148346538674,-2.15829324014457
"Pianp",0.0784489260172991,0.0652109307487628,3.18555653473134,0.00145201362728943,0.0693148346538674,-2.16090337125575
"Rce1",-0.0722554733546031,0.0566759149807641,-3.18488189201775,0.00145539713495213,0.0693148346538674,-2.16303740003597
"Gm9866",0.0407833959400776,0.016818762989053,3.17890732217072,0.00148567990013658,0.0705572047488595,-2.18191648982175
"Neb",0.0403766495891053,0.0155558925037643,3.1776724176297,0.00149201112494801,0.070657694411517,-2.18581426821615
"Ddah1",0.172091535452194,0.31435807976162,3.17596364501659,0.00150081283311425,0.070657694411517,-2.19120524588547
"Slc35a3",0.0468513672903003,0.0229147852601898,3.17535975529696,0.00150393483105425,0.070657694411517,-2.19310975611641
"Selenot",0.139389387269906,0.210087988087879,3.17522986873545,0.00150460710202969,0.070657694411517,-2.19351933719179
"Rps24",-0.273142588423442,2.78471588113583,-3.17149666534288,0.00152404829648069,0.0713713090819869,-2.20528439116269
"Prss35",0.0193431072224244,0.00418375016033173,3.16936194805169,0.00153526888890984,0.0716970571120897,-2.21200567521167
"Pgm2l1",0.150416329469634,0.242880299072703,3.16810540039585,0.00154190914064797,0.071807691059761,-2.21595988108713
"Crtc3",0.0810329898332299,0.0869002121652112,3.16547197510501,0.00155591143838601,0.0722596218291317,-2.22424188704308
"Lynx1",0.0221517307680066,0.00483672934672265,3.16452467255326,0.00156097695834144,0.0722951642524416,-2.2272194328443
"Rap1gds1",0.105040785886367,0.122703040216799,3.16272873103463,0.00157062213226085,0.0723943041951617,-2.23286196835033
"Gm10282",-0.131873694185981,0.178710153730773,-3.16252313684131,0.00157172977820807,0.0723943041951617,-2.23350770584065
"Cspp1",0.10914125360003,0.157148375998345,3.15581889199707,0.00160824576846799,0.0736329295105036,-2.25454170666511
"Lhx1",0.037236240502851,0.0129080715951304,3.15527354040724,0.00161125022343035,0.0736329295105036,-2.25625074437081
"Usp14",0.172628121298967,0.333661406076225,3.15518100516755,0.00161176053175501,0.0736329295105036,-2.25654070461682
"Erlin1",0.0546163493290866,0.0329031609073216,3.1512467431766,0.00163359513580755,0.0744281881387438,-2.26886091912248
"Epm2a",0.0514255538140379,0.0303424839451037,3.1494039569184,0.00164391569182281,0.0746959746241219,-2.27462636943628
"Eloc",-0.209524205181258,0.504878550198221,-3.1473102119562,0.00165571455674492,0.0750189402882265,-2.28117290463466
"Lgals3bp",0.0135101201318698,0.0017588199612951,3.14634430547445,0.00166118395036741,0.0750189402882265,-2.28419155222241
"Tsnax",0.133692070952854,0.202623344875185,3.14501240617041,0.00166875303233201,0.0750189402882265,-2.28835248453768
