"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Tspan13",0.211346327072069,0.512277913982204,2.12660210593591,0.0336840327563165,0.374529403389477,-4.01317074231192
"Elavl3",0.242528041367609,0.680456585110713,2.12616943249746,0.0337201179095796,0.374636117107229,-4.01404871669736
"Znrf2",-0.0799878532741545,0.0563578228118575,-2.12593187322652,0.0337399445311678,0.374636117107229,-4.01453069307326
"AF529169",0.11350510617458,0.117060514978511,2.12537161485543,0.0337867430573131,0.374898442511118,-4.01566717190495
"Nr2c2ap",0.105364805223528,0.10355921579887,2.12294780812492,0.0339898452003421,0.376136831694603,-4.02058042049637
"Cgn",0.102070790690661,0.0986867740712137,2.12283235682711,0.033999545429581,0.376136831694603,-4.02081431079534
"Psmg2",0.113522928834636,0.115187716461259,2.12266061003719,0.034013979996535,0.376136831694603,-4.02116222559226
"Vps37a",0.216914506707454,0.532335034587359,2.12258456967795,0.0340203725317088,0.376136831694603,-4.0213162548799
"Mospd2",0.109018422318956,0.098695102949669,2.12216379393956,0.034055764758864,0.376136831694603,-4.02216849006272
"Zfp54",0.0353877666278415,0.0126260339038964,2.12169187172921,0.0340954965037646,0.376136831694603,-4.02312411758301
"2510046G10Rik",0.0810877699916202,0.0561165096046714,2.12144630231197,0.0341161870031328,0.376136831694603,-4.02362130454165
"Nanos3",0.0347831431799445,0.0110144381716312,2.12144380908166,0.0341163971258406,0.376136831694603,-4.02362635211548
"Tet2",0.247083091502401,0.786324960899364,2.12085737856751,0.034165850685429,0.376136831694603,-4.02481342419286
"Nufip2",-0.197164882793213,0.408568678605423,-2.1207203602636,0.0341774142481478,0.376136831694603,-4.02509073430265
"Cfap45",0.0366170603463059,0.0121533748625783,2.12065649434619,0.0341828053114624,0.376136831694603,-4.0252199858893
"Capn2",0.162935373973847,0.273120713859716,2.11986360658343,0.0342497953504598,0.376136831694603,-4.02682430767545
"Rbm8a2",0.0211090195313162,0.00410107658371127,2.1196512821687,0.0342677534198952,0.376136831694603,-4.02725382199577
"Rps9",-0.203078181733685,0.416121295267938,-2.11957064267502,0.0342745758941251,0.376136831694603,-4.02741693769308
"Surf2",0.0996781418984469,0.0968186702985545,2.1193049579519,0.0342970622754118,0.376136831694603,-4.02795431507069
"1700029I15Rik",0.0181899633293307,0.00353827162207853,2.11917735566981,0.034307866455757,0.376136831694603,-4.02821238137157
"Kctd1",-0.119511018597114,0.125729560154845,-2.1190362148733,0.034319820344504,0.376136831694603,-4.0284978103903
"Ermp1",-0.143103186222412,0.18088304505298,-2.11896786223604,0.0343256107369806,0.376136831694603,-4.02863603314941
"Fam160a1",-0.0403765371304681,0.0150419477994232,-2.11879689435082,0.0343400976890177,0.376136831694603,-4.02898174519538
"Tubb4b",0.144164587081101,0.20488365235618,2.11802921661776,0.0344052113143051,0.376595066740749,-4.03053371604132
"Gm37637",0.020424209861562,0.00396789718809992,2.11753751763581,0.0344469721860657,0.376707151869366,-4.03152746331266
"Slc15a2",-0.0556096323630693,0.0259640651376873,-2.11736044900463,0.0344620215580827,0.376707151869366,-4.03188527151803
"Cog4",0.174205829185696,0.305606174487805,2.11691479867255,0.0344999230546467,0.37686681646055,-4.03278568003973
"Gm26894",0.0276315031314136,0.0076548501630237,2.11621110666406,0.0345598429915632,0.377266626125175,-4.03420706304194
"Klhdc1",0.179473693032932,0.348135754940013,2.11501730473834,0.0346616998113659,0.377377443919519,-4.03661734454853
"Gm15494",0.088416952300616,0.0758689332876067,2.11474546130718,0.0346849297250316,0.377377443919519,-4.03716600694627
"Pfkfb1",0.0207923510122411,0.00406160439513933,2.11467147324094,0.0346912545530308,0.377377443919519,-4.03731532517604
"Cabp7",-0.0400572450272075,0.0127260774248738,-2.11444260843506,0.034710825176928,0.377377443919519,-4.03777717346863
"Egfem1",-0.137262722672643,0.168465056599984,-2.11441589322566,0.0347131102558527,0.377377443919519,-4.03783108142828
"Senp3",-0.13549798377509,0.170841414587233,-2.11397531174479,0.0347508138468815,0.377377443919519,-4.03872002251327
"Cd200",0.172801654294434,0.287679486527488,2.11370825248584,0.0347736849911856,0.377377443919519,-4.03925876636888
"Gm31816",0.0170571053802873,0.00330871039772006,2.11363787733286,0.0347797141118827,0.377377443919519,-4.03940072430659
"Ube2o",0.159414374432155,0.262174940559742,2.11363531330704,0.0347799337918162,0.377377443919519,-4.03940589626822
"Ak3",0.137609518656061,0.167701583087273,2.11255536985837,0.0348725664732726,0.377777139543173,-4.04158372470105
"Coa6",0.113639009592552,0.126477963004502,2.11238553265053,0.0348871535243548,0.377777139543173,-4.04192612029384
"9330160F10Rik",-0.0765094200607814,0.0529987591501662,-2.11224821364539,0.0348989514524223,0.377777139543173,-4.0422029385157
"Slc22a21",0.0684746138190142,0.0456415394877583,2.11179556710098,0.034937865286598,0.377777139543173,-4.04311529195471
"Blnk",0.0578088235762401,0.0202986321178495,2.11172839556428,0.0349436431556394,0.377777139543173,-4.04325066624937
"Srpr",0.218392533536329,0.543273449657755,2.1114200106697,0.0349701798707015,0.377777139543173,-4.04387211560107
"Naa20",0.160052830952503,0.26277306021112,2.11130327393666,0.0349802296350398,0.377777139543173,-4.04410733700591
"Cyp4f13",-0.0978279828215613,0.0735444759492168,-2.11016367603145,0.0350784664121506,0.377818145633303,-4.04640291919651
"Zfp114",0.0690967438244882,0.0395976728059355,2.10987862769509,0.0351030752802864,0.377818145633303,-4.04697692252024
"Gm10308",0.0223158152129344,0.00432968955819274,2.10987560789471,0.0351033360654709,0.377818145633303,-4.04698300309653
"Ttpal",0.103914386786348,0.103593647205361,2.10976518073848,0.0351128735176724,0.377818145633303,-4.04720534986548
"Pdk1",-0.182535293231694,0.322289401276544,-2.1097209428335,0.0351166949103249,0.377818145633303,-4.04729442032786
"Smg1",-0.260037763996355,1.02063171699256,-2.10963465718904,0.0351241495260531,0.377818145633303,-4.04746814615364
"Rcn2",0.213596313776682,0.498588525316094,2.10878203688756,0.0351978840884413,0.378359713476946,-4.04918441650161
"Atp5h",0.17789043262598,0.327814519615077,2.10806202223939,0.0352602539194438,0.378778478027066,-4.05063322451235
"Slc2a8",0.163468251352006,0.281722888546562,2.10761910610426,0.035298667549735,0.378939511360061,-4.05152421335485
"Adamts10",0.126529094877424,0.158543104823389,2.10729378237504,0.0353269052971143,0.378991163061482,-4.05217853011594
"Rgs17",0.211305408962605,0.488583780986209,2.10621830147307,0.035420393312669,0.379495316029548,-4.05434090955881
"Rps12",-0.131438149362313,0.164934612419438,-2.10617028015293,0.0354245725737913,0.379495316029548,-4.0544374364873
"Gins4",-0.0679535039927198,0.0379176177357672,-2.10594399834881,0.0354442713883451,0.379495316029548,-4.05489225275521
"Sycp3",0.0191735264862098,0.00372153925234839,2.1052043699577,0.0355087245639077,0.379933958991335,-4.05637853467527
"Tjp2",0.0743248996714252,0.0382879511633945,2.10442605881981,0.0355766567610082,0.380252648680689,-4.05794199064566
"Pdia5",-0.0360045460897736,0.011524790935351,-2.10432462774847,0.03558551799373,0.380252648680689,-4.05814570115834
"Tmed3",0.115222106442314,0.119295021996907,2.10352757866122,0.0356552155318892,0.380745925329969,-4.05974612709294
"Thyn1",-0.148746228385549,0.228413612617763,-2.10302827126833,0.0356989365833694,0.380961343038093,-4.06074839967872
"Tdo2",-0.0241848288443727,0.00540226619803612,-2.1015955328643,0.0358246463377005,0.381818023219183,-4.06362306290562
"Syngr1",0.219748156797524,0.582809626930329,2.10137685217785,0.0358438667942631,0.381818023219183,-4.06406165557705
"Arhgef25",-0.151535333910919,0.230518170244764,-2.10130689780228,0.0358500171387031,0.381818023219183,-4.06420194866003
"Nudt17",0.0808454658274129,0.0644993983794521,2.10032715231676,0.035936250489887,0.382484645016705,-4.0661663358733
"Tor3a",-0.0625343343029767,0.0333085264570041,-2.0995850595193,0.036001684416378,0.382929158769338,-4.06765362558446
"Afap1",0.226999629054652,0.549773461502996,2.09768252855103,0.0361699047116716,0.383639847110424,-4.07146426540711
"Gm29674",-0.07418654236079,0.0454092443090063,-2.09753586735349,0.0361829001905708,0.383639847110424,-4.07175787560956
"Vps29",0.157766543858701,0.247055387195912,2.09733429476831,0.0362007678074423,0.383639847110424,-4.07216138313788
"Snx15",0.140410381987417,0.165711323861316,2.09728353699272,0.0362052682196925,0.383639847110424,-4.07226298387482
"Cplx2",-0.231938158699063,0.565015105021854,-2.09717643661263,0.0362147657872363,0.383639847110424,-4.07247735638114
"Mrpl35",0.125383017698745,0.15050887091522,2.09717454240461,0.036214933783076,0.383639847110424,-4.07248114773706
"Nfasc",0.256690665654718,0.73327528989365,2.09641090729141,0.0362827142027841,0.383639847110424,-4.07400932659492
"Gm9938",-0.0605445782798396,0.0315376370164527,-2.09639703737193,0.0362839463003857,0.383639847110424,-4.07403707783555
"Grcc10",-0.158453775290946,0.25648617500349,-2.09590883152214,0.0363273375324038,0.383639847110424,-4.07501377490237
"Cst3",0.238774538713571,0.50911743744081,2.09589013034344,0.0363290005542263,0.383639847110424,-4.07505118370621
"Adam15",0.190069948224295,0.384077469387479,2.09534579490965,0.0363774346287211,0.383639847110424,-4.07613989721744
"Kif23",-0.06178653356721,0.0380487513527675,-2.09526672739202,0.0363844745085212,0.383639847110424,-4.07629801512756
"Sipa1l1",-0.245339797814604,0.765278797403689,-2.09505890384379,0.0364029838943862,0.383639847110424,-4.07671358900496
"Ccsap",-0.151270677243788,0.243678968605974,-2.09482898548029,0.0364234704724583,0.383639847110424,-4.07717329711381
"B230118H07Rik",0.0947973668269895,0.0757405288655112,2.09482073245462,0.0364242060305113,0.383639847110424,-4.07718979761837
"Thap3",-0.202070353818372,0.442367485855944,-2.09422489285397,0.0364773442552619,0.383949561068072,-4.07838090607562
"Got1",0.214029279074721,0.537674656249868,2.09338775901989,0.0365521133548816,0.384343946463702,-4.08005380433982
"Scarb1",-0.12503825461817,0.13592481117866,-2.09327351279171,0.0365623274575125,0.384343946463702,-4.08028205848699
"Lgi2",0.138151576865307,0.191955190535234,2.09271186808596,0.0366125763235718,0.384451860529854,-4.0814039967521
"Lonp1",0.155916183854889,0.24458444863915,2.09233258531715,0.0366465430685442,0.384451860529854,-4.08216148100843
"Fus",-0.272048709139923,1.84254109158582,-2.09222282094294,0.0366563780537744,0.384451860529854,-4.08238067143757
"Armc9",0.112175246414884,0.125744344795201,2.09209706452543,0.0366676487079716,0.384451860529854,-4.0826317826493
"Mmp11",0.0433447279264643,0.0197606965395537,2.09162979503317,0.0367095526565623,0.384641931915715,-4.08356469823272
"Tmem160",0.0969948005633725,0.0923559579545082,2.0908687169016,0.0367778923301985,0.385108570950131,-4.08508376803401
"Scml4",0.0425897658174149,0.0174994650782403,2.0895274502682,0.0368985931661326,0.385807640299491,-4.08775952784159
"Angptl2",0.0334700682448491,0.00909582336878442,2.08936619866989,0.0369131269520429,0.385807640299491,-4.08808110207954
"Mamdc4",-0.0393008972856679,0.0133225074652494,-2.08933214897913,0.0369161965127711,0.385807640299491,-4.08814900215694
"Gm15396",0.0263470490420636,0.00736884745805976,2.08891563206034,0.036953762904043,0.385950920762819,-4.08897950919158
"Uqcc3",0.114187846553267,0.121092229161665,2.08863538905915,0.0369790568541025,0.38596592373269,-4.08953820271294
"Wac",-0.19636884191768,0.432186682186353,-2.08830742621977,0.0370086766112277,0.386026028508344,-4.09019193631117
"Tmem268",0.0873454628035645,0.0689861232393467,2.08696198224838,0.0371304013704357,0.386819938423371,-4.09287276614297
"Mdc1",-0.0736537503443089,0.0507574594073688,-2.08693760480034,0.0371326099871119,0.386819938423371,-4.0929213230016
"Rpl36a",-0.121904417021144,0.153983576434238,-2.08637834754996,0.0371833099200769,0.387098833904121,-4.09403513977263
"Etv6",0.169069008825083,0.303808677880967,2.08580290182372,0.0372355390255429,0.387393279971211,-4.09518088856686
"Gm20605",-0.0212284680190388,0.00474189153676927,-2.08367780153043,0.0374289615153572,0.388788582980832,-4.09940938210738
"Wnk4",-0.0466398217635493,0.0203676905282473,-2.08358842816024,0.0374371148349171,0.388788582980832,-4.09958712228948
"B3galt1",-0.178962043474438,0.314438204576387,-2.08347137896937,0.0374477952429917,0.388788582980832,-4.0998198909844
"Nrg2",-0.146650111362756,0.22517817715117,-2.0832743357745,0.0374657807434242,0.388788582980832,-4.10021170966613
"Gm20604",-0.0610576397997511,0.0368597940660807,-2.0828392246709,0.0375055224329542,0.388951501230982,-4.10107679416896
"Nop53",0.0997850887791365,0.087045124167847,2.08229944428635,0.0375548742106093,0.389213808442817,-4.10214973232586
"Nphp3",-0.121511240228641,0.145754850901855,-2.08195042474152,0.0375868142959394,0.389214819929982,-4.10284334248322
"Mrps6",0.112541927242987,0.123229328101645,2.081538762499,0.0376245167984402,0.389214819929982,-4.10366129495124
"Fam169a",0.136424161246271,0.192273289524555,2.0814271527122,0.03763474424448,0.389214819929982,-4.10388303043026
"4921536K21Rik",0.0202687673760267,0.00396074018342463,2.08124757537398,0.03765120491967,0.389214819929982,-4.10423977249303
"Pcdh11x",0.246138864393008,0.611589835380304,2.08054806969793,0.0377153825098768,0.389262191012564,-4.10562909504885
"Gal3st3",-0.097483124251656,0.0945530933091386,-2.08021304501875,0.0377461530331716,0.389262191012564,-4.1062943400066
"Frzb",-0.0350401271473066,0.0120514870730572,-2.08008040273949,0.0377583415439879,0.389262191012564,-4.10655769306395
"A930002C04Rik",0.0388526075559965,0.0165512434109269,2.08004063461139,0.0377619964940814,0.389262191012564,-4.10663664698322
"Slc2a9",-0.047303754329313,0.0185267665737255,-2.07980608974846,0.0377835588266588,0.389262191012564,-4.10710227175145
"Crlf2",0.104823277427231,0.114128123744793,2.07935600630235,0.0378249655708198,0.389262191012564,-4.10799564370292
"Prss23",0.0806938555887452,0.060601290970068,2.07922042879017,0.0378374459941461,0.389262191012564,-4.10826471433206
"Rai2",-0.0539986843476884,0.0291530542684917,-2.07904543695579,0.0378535598406559,0.389262191012564,-4.10861198192555
"Ddx51",-0.0970865147534767,0.0869238932023111,-2.07878530211272,0.0378775247501494,0.389262191012564,-4.10912816045753
"Iqsec2",-0.140250525973446,0.195513228482847,-2.07837204291379,0.0379156228063821,0.389262191012564,-4.10994804782399
"Zfp251",0.119107859853492,0.144478084671712,2.07820178906424,0.0379313278719061,0.389262191012564,-4.11028577667208
"Cacng4",0.0472057086086722,0.0177589710129,2.07803472437997,0.037946744138601,0.389262191012564,-4.11061715257617
"Nebl",-0.285218816389489,1.30581674854669,-2.07779815644129,0.0379685831016087,0.389262191012564,-4.11108634429229
"Gm15261",0.0167488584665315,0.00329535847475787,2.07687204839743,0.0380541805337129,0.389578356210758,-4.11292261039055
"Ctsk",-0.0425538407921315,0.0115237152298586,-2.07673521896005,0.0380668411979763,0.389578356210758,-4.11319384388349
"Zmynd11",-0.239102196367476,0.782414916954496,-2.076568760932,0.0380822481964619,0.389578356210758,-4.11352378548427
"Cox8a",0.250230425533726,0.866220986338805,2.07635627199057,0.0381019234333596,0.389578356210758,-4.1139449282776
"Maf",0.264764731324803,0.714637665182268,2.07616301350386,0.0381198255582661,0.389578356210758,-4.1143279201347
"Gm11817",0.018796394495066,0.00361954043178182,2.07528937686425,0.0382008425933472,0.389828719470933,-4.11605881684604
"Jak3",0.0178652531789372,0.00351589461046834,2.07528517525215,0.038201232585454,0.389828719470933,-4.11606713956448
"Eif4ebp1",0.0472124230543407,0.023046698567513,2.07511951287685,0.0382166120089566,0.389828719470933,-4.11639527679394
"Prkar1a",0.221937266211677,0.59628057087664,2.07459110961892,0.0382657020548071,0.389975408635104,-4.11744174271732
"Ly96",-0.0560566682699558,0.030199535142508,-2.07444588533982,0.0382792031717484,0.389975408635104,-4.1177293030143
"Tnrc18",-0.165675529076373,0.278853463826953,-2.07322286435226,0.0383930651728129,0.390870963189752,-4.12015022932526
"Creb3l2",0.122485872672415,0.144543062866891,2.07261815678887,0.0384494692600867,0.390870963189752,-4.12134670329834
"Soga1",-0.0962150593748714,0.0747882665164521,-2.07254651788324,0.0384561560483387,0.390870963189752,-4.1214884250592
"Selenot",0.193067623411787,0.406905294720459,2.0722613024098,0.0384827879276987,0.390870963189752,-4.12205261274791
"Zfr",0.206231299283966,0.487854045917932,2.07200787310092,0.0385064649564768,0.390870963189752,-4.12255385929495
"Gm527",0.0284713604972574,0.00801786496432716,2.0719478674109,0.0385120728968021,0.390870963189752,-4.1226725329772
"Gmnn",0.0533611628409807,0.0227298075749235,2.06968127003624,0.0387244114703255,0.392779641860142,-4.1271527032222
"Atxn7l3b",0.240431924415177,0.765509935980805,2.06925491929399,0.0387644638246818,0.392807590920962,-4.12799488736267
"Fap",-0.0442291290858883,0.0180066681763141,-2.06905170268013,0.0387835668542527,0.392807590920962,-4.12839624703737
"Nudt9",0.127705957732355,0.164826602665292,2.06887687059787,0.0388000080536344,0.392807590920962,-4.1287415150245
