"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gapvd1",-0.0101729868103237,0.2179994281256,-0.082278026493218,0.934457307827654,0.988779872148882,-5.57704637859048
"Usp4",-0.00842380766284043,0.153823731114327,-0.0820484071495775,0.934639811192836,0.988779872148882,-5.57706264400656
"Sec14l2",-0.00223432897063422,0.00913640617465458,-0.0820392368969073,0.934647099857573,0.988779872148882,-5.5770632926506
"Socs4",0.00566747361101043,0.0636412161194526,0.0820329894587333,0.93465206542535,0.988779872148882,-5.57706373451229
"Fkbp8",-0.0129003114723559,0.344497582620997,-0.0818344576619997,0.934809863126546,0.988779872148882,-5.57707775851775
"Fbxo8",0.00571136885726627,0.0751622440123297,0.081679821217914,0.93493277355779,0.988779872148882,-5.57708865827634
"Gas2l1",-0.00315539175877635,0.0225176564830017,-0.0815102908474617,0.93506752398766,0.988779872148882,-5.57710058416401
"Ccsap",-0.00286289595460314,0.0188724353909905,-0.0814771971149895,0.935093828605419,0.988779872148882,-5.5771029093056
"Cntn4",-0.00758019840968727,0.126551984026436,-0.0814028279227085,0.935152941362098,0.988779872148882,-5.57710813098589
"Acox1",0.00674077530496284,0.10486321449265,0.0812137913969607,0.935303199685226,0.988779872148882,-5.57712138233399
"Cacna1g",-0.00485718222725893,0.060964078512727,-0.0812050698724197,0.935310132166655,0.988779872148882,-5.57712199296422
"Ier5",-0.0061693885514407,0.0728736248949346,-0.0811919162841814,0.935320587573495,0.988779872148882,-5.57712291377768
"Rsph4a",-0.00290035262620304,0.0147008887234386,-0.081104745138114,0.935389877678843,0.988779872148882,-5.57712901240048
"Csf1",-0.00220655790335157,0.00913100448864331,-0.081078243544652,0.935410943212208,0.988779872148882,-5.57713086519277
"Brdt",-0.00436230244393946,0.0421391583433551,-0.0810222525055558,0.935455449405972,0.988779872148882,-5.57713477767449
"Grp",-0.00368441925868379,0.026628860579164,-0.0808732040030298,0.935573926162725,0.988779872148882,-5.57714517955215
"Zfp12",-0.00480620251912355,0.0512743741101937,-0.0807901343010272,0.935639957832209,0.988779872148882,-5.57715096855389
"Dazap1",0.0109650885851075,0.266051765515087,0.0806387868894314,0.93576026423523,0.988779872148882,-5.57716150043245
"Top1",-0.0160045019810648,0.601535095172337,-0.0805484331809868,0.935832087305805,0.988779872148882,-5.57716777850176
"Ears2",0.00589451501699911,0.0677477766694077,0.0805205635008872,0.935854241300219,0.988779872148882,-5.57716971355739
"Rhpn1",0.00242588792696466,0.0143347651113475,0.0804804449444083,0.935886132183439,0.988779872148882,-5.57717249790481
"Crim1",-0.00508787607611157,0.0540387633628005,-0.080427465216883,0.93592824677562,0.988779872148882,-5.5771761727298
"Msi1",0.00540006261087168,0.0686806444598962,0.0803394335026979,0.935998225255607,0.988779872148882,-5.57718227350952
"Fkbp5",-0.00524040603073473,0.0629811552702819,-0.0803125137072155,0.936019624533178,0.988779872148882,-5.57718413777307
"Capza1",-0.0117575032741458,0.308375592715639,-0.0801966909342476,0.936111695734026,0.988779872148882,-5.57719215166481
"Irak2",-0.00209852791024286,0.0109149767386214,-0.0801686016443658,0.936134024931836,0.988779872148882,-5.57719409344797
"Bmpr1b",0.00328206207368999,0.0218309554012665,0.0801050960829919,0.936184507997212,0.988779872148882,-5.57719848101335
"Wwc1",0.00318577548816791,0.0230441205369757,0.0800687506675117,0.936213400511489,0.988779872148882,-5.57720099053439
"Atrx",0.0179630511832852,0.876984068694577,0.0799834232775517,0.936281231208413,0.988779872148882,-5.57720687761043
"Commd7",-0.00797460999314031,0.148544692871265,-0.0799358718441858,0.936319032247941,0.988779872148882,-5.57721015564922
"Lrrc75b",-0.00536781196173049,0.0623369962290577,-0.0798682573775814,0.936372782655237,0.988779872148882,-5.57721481341076
"Ext2",0.00709214097361707,0.104976052930062,0.079718384369787,0.936491925875492,0.988799271574885,-5.57722512367041
"Gm4631",0.00220063312992613,0.0147284509174892,0.0796346709810788,0.936558475389125,0.988799271574885,-5.57723087416202
"Efcab11",0.00219638600882865,0.00943073587257431,0.0795196507113987,0.936649913614266,0.988799271574885,-5.57723876535188
"Mapk8",0.0107814354043658,0.261695282986732,0.0794327553883558,0.936718993769023,0.988799271574885,-5.57724471941171
"Wdr33",0.0105490802740484,0.275974577004817,0.0794032945156154,0.936742414719682,0.988799271574885,-5.57724673659047
"Gpr75",-0.00244046532671751,0.0142314105910546,-0.0791486489563498,0.936944856394384,0.988913139074348,-5.57726414092398
"Tuba1b",0.017384921790141,0.753674898971433,0.07909084846159,0.936990808006785,0.988913139074348,-5.5772680836463
"Zfp664",-0.00864234783332882,0.164431647242739,-0.0787103477504491,0.937293312760368,0.989158234768103,-5.57729396670162
"Ifngr1",0.00387763012293359,0.0268363520688796,0.0785553532091835,0.937416538749428,0.989214108779292,-5.57730447422179
"Phf5a",-0.00903521620259498,0.168745125368599,-0.0783341940486439,0.937592370487602,0.989322880157158,-5.57731943136968
"Ube2d1",0.0143066773331781,0.488664707435355,0.0781925604904357,0.937704977305839,0.989322880157158,-5.57732898799628
"Nova2",0.00581077401980848,0.0686952240995177,0.0781604807554316,0.937730482712373,0.989322880157158,-5.57733115015212
"Fbxw2",-0.00937786661916507,0.223033437918178,-0.0779759991874438,0.937877158402224,0.989325460532225,-5.57734356688289
"Nos1",0.00363375563713759,0.0307727387280112,0.0779033223308241,0.937934942143606,0.989325460532225,-5.57734845042083
"Mlh1",-0.0036860848191707,0.0393767860970429,-0.0778627230642427,0.937967221854121,0.989325460532225,-5.57735117651537
"Ctsd",0.0067123664226081,0.101918363277682,0.0777796314598454,0.938033286739039,0.989325460532225,-5.57735675138701
"Eif3b",-0.00892905568187674,0.163066887052486,-0.077715375111287,0.938084376288673,0.989325460532225,-5.57736105846201
"Gmpr",-0.00447670041740822,0.0450790269466994,-0.0775521589128684,0.938214148927068,0.989346137372449,-5.57737198276856
"Col9a2",0.0028329262655104,0.0229773819875733,0.0775094642070223,0.938248095612648,0.989346137372449,-5.5773748366001
"Glipr2",0.00244741874550813,0.0171420080607937,0.0772657564844789,0.938441870489181,0.989346137372449,-5.57739109660697
"Pmf1",-0.00300374765899135,0.0164162315639337,-0.0772180398078884,0.938479811008284,0.989346137372449,-5.57739427423561
"Dnajb14",-0.00648045877831907,0.101349945823435,-0.0771920911778726,0.93850044336093,0.989346137372449,-5.57739600142617
"Rc3h1",0.00644052305140526,0.10932414554628,0.0769651668264444,0.938680877895753,0.989346137372449,-5.57741108121041
"Cdk5rap1",-0.00283864993797934,0.0169661609971986,-0.0769207463841006,0.938716198326197,0.989346137372449,-5.5774140278825
"Lzts3",-0.00200736523466926,0.00853093543355864,-0.0766529283514461,0.938929153474758,0.989346137372449,-5.57743175779858
"Vrk1",0.0052849292190046,0.0635313796117512,0.0766277313465137,0.938949189065021,0.989346137372449,-5.5774334226919
"Ezr",-0.00638687666430716,0.0879018843219539,-0.076553219336974,0.939008438083298,0.989346137372449,-5.57743834287368
"Marcksl1",-0.0202925560754443,2.15171751329127,-0.0764951280281036,0.9390546302414,0.989346137372449,-5.57744217544228
"Fam53b",0.00251981493348848,0.0178466857002705,0.0764837481234048,0.939063679163983,0.989346137372449,-5.57744292588962
"Dffb",-0.00384912260712723,0.0336260771229342,-0.0764067628482249,0.939124895507312,0.989346137372449,-5.57744799974799
"Cdc42ep1",-0.0027777332411219,0.0152163454474591,-0.076372189639121,0.939152387186371,0.989346137372449,-5.57745027669726
"Amotl1",0.00490418409926664,0.0555735003192637,0.0763413584341729,0.93917690338647,0.989346137372449,-5.57745230633362
"Stk35",0.00302721499315028,0.0205669788317313,0.0762466868202682,0.939252184238159,0.989346137372449,-5.5774585334998
"Dld",-0.00973784580030179,0.228112428948081,-0.0761846135198831,0.939301543900562,0.989346137372449,-5.57746261226922
"Oma1",-0.00445405182052147,0.0426248918507765,-0.0760995057242721,0.939369220592924,0.989346137372449,-5.57746819921097
"Apbb1",0.0105309899177895,0.248173332508213,0.075951500061887,0.939486913955804,0.989396057907066,-5.57747790024056
"Agtpbp1",-0.00681610546438761,0.117645289464119,-0.0755884165144453,0.939775641787044,0.989434566419575,-5.57750161855653
"E530011L22Rik",0.00183633065985305,0.0101450497574972,0.0754955980445221,0.939849453280048,0.989434566419575,-5.57750766365234
"Prr13",0.00648291737551188,0.0905198115050654,0.0754914880907251,0.939852721626732,0.989434566419575,-5.5775079311544
"March11",-0.00260126513218999,0.0183234144299261,-0.0754086573956224,0.939918591057604,0.989434566419575,-5.57751331919979
"Dnph1",-0.00433355009460445,0.042636537739169,-0.075392913752286,0.939931110917397,0.989434566419575,-5.57751434263747
"Rpp30",0.00646571440094423,0.0945879449175151,0.0753222033678117,0.939987342310003,0.989434566419575,-5.57751893663029
"Cptp",-0.00303548228470826,0.017032902999825,-0.0752200706441062,0.940068562385074,0.989434566419575,-5.57752556449589
"Gm5602",-0.00203077685389229,0.00882571584452722,-0.0751878557826194,0.940094181076357,0.989434566419575,-5.57752765320185
"Psmb1",-0.0150583069444713,0.583150633816011,-0.0750709336252758,0.940187163300548,0.989434566419575,-5.57753522653461
"Faim",0.00678505483119834,0.113188866608231,0.0750215284107026,0.940226452991959,0.989434566419575,-5.57753842308838
"Gm45609",0.00147154362145911,0.00660247359247535,0.0746675725723756,0.940507942027397,0.989605623076397,-5.57756126274815
"Gas7",-0.00879145822587854,0.185026992639956,-0.074640312548131,0.940529621306783,0.989605623076397,-5.5775630172724
"Pycard",-0.00200929909560219,0.00881843315637138,-0.074465782983004,0.940668421760501,0.989637159065961,-5.57757423525636
"Dynlrb1",0.0143580708902907,0.518575743493129,0.0743620979846467,0.940750881567335,0.989637159065961,-5.57758088723207
"Lef1",-0.00286252072347083,0.0228509398017375,-0.0742458475865585,0.940843335288289,0.989637159065961,-5.57758833432768
"H2afv",0.0145913991320339,0.525977536871733,0.0742144669565617,0.940868292380855,0.989637159065961,-5.5775903425994
"Frmpd4",0.00343530158953072,0.0355785777925718,0.074160576319414,0.940911151873583,0.989637159065961,-5.57759378946731
"Msn",-0.00401911996116793,0.0372202496392657,-0.0739629945812417,0.941068291083336,0.989690659266283,-5.57760640546078
"Nrbp1",-0.00783709368922811,0.147315559071713,-0.0738223178767735,0.941180174415802,0.989690659266283,-5.57761536744071
"Mrps34",-0.00759743862281759,0.151381206961963,-0.0737101363157957,0.941269395757141,0.989690659266283,-5.57762250187545
"Anapc1",-0.00835609855965319,0.19384085119887,-0.073680438099508,0.941293015758115,0.989690659266283,-5.57762438878289
"Chtf8",0.00656533255603006,0.094145958192109,0.0736375949827046,0.941327090436548,0.989690659266283,-5.57762710952584
"Gfpt1",0.00946148916768622,0.250816102658225,0.0735661531779351,0.941383910924121,0.989690659266283,-5.57763164290272
"Mrps18c",-0.00823540320105853,0.150092498950462,-0.0733639070408023,0.941544766882339,0.989697408832963,-5.57764445267647
"Hectd1",0.0101141467737739,0.272132305424076,0.073354949180651,0.941551891549308,0.989697408832963,-5.57764501922979
"Ak4",0.0025829949245985,0.0141783203211194,0.0732565190082441,0.94163017865723,0.989697408832963,-5.57765124003745
"Kcnip1",0.00849281929492463,0.197068767186159,0.0731107953865007,0.941746081970416,0.989697408832963,-5.57766043446438
"1110017D15Rik",0.00307076690697289,0.0201498447155386,0.0730844033216825,0.941767073399336,0.989697408832963,-5.57766209771274
"Sra1",0.00976724209853003,0.241179759863547,0.0730236817365373,0.941815369616851,0.989697408832963,-5.57766592215374
"Zfp946",0.00640433158009764,0.0986149803706319,0.0729392269534798,0.941882542900003,0.989697408832963,-5.57767123610286
"Poldip3",-0.00603070637212338,0.106459150680141,-0.0725107705295262,0.942223333109818,0.989877602234488,-5.57769810012551
"Pyroxd1",0.00460558208035813,0.0625285336579901,0.0725005394890297,0.942231470913128,0.989877602234488,-5.57769873967234
"Dpysl3",0.0186968282811308,1.53725894305643,0.0724583645871085,0.942265017032872,0.989877602234488,-5.57770137509146
"Fam131b",-0.00362374984889811,0.0334963032077094,-0.0722326895369642,0.942444521796457,0.989917505739102,-5.57771545098416
"Idh3b",-0.0102514626481139,0.281399046244428,-0.0721599636974432,0.942502369465849,0.989917505739102,-5.57771997771399
"Nln",0.00998503005298851,0.28709993809624,0.0721453468518145,0.942513996050423,0.989917505739102,-5.5777208869711
"Cenph",-0.00382561348681074,0.0397652709343946,-0.0719294883635542,0.94268569642405,0.990023964868564,-5.57773429324309
"Tmx3",0.0084850438262874,0.20505262744491,0.0716095051184083,0.94294022569232,0.990168149423396,-5.57775409245641
"Ptprf",0.00538896876810055,0.0742745858724741,0.0715263802344974,0.943006347973705,0.990168149423396,-5.57775922142936
"Lurap1l",0.00356598833520889,0.0340933298684165,0.0714219972855828,0.943089380692231,0.990168149423396,-5.57776565363074
"Ccnd2",0.00967688114599896,0.232016227341067,0.0714031356865773,0.943104384452579,0.990168149423396,-5.5777668149028
"Scoc",0.0122229293997314,0.400329326048738,0.0710899297882054,0.943353532044956,0.990199976891219,-5.5777860535501
"Psma6",0.0124005198983443,0.431782235054354,0.0710262258375345,0.943404207652636,0.990199976891219,-5.57778995621007
"Rpl13",-0.0155193193911454,2.91232017033728,-0.0709318543504696,0.943479279281612,0.990199976891219,-5.57779573120787
"Dlx1as",0.00852069755519899,0.185260380170029,0.0709171678409036,0.943490962306916,0.990199976891219,-5.57779662924823
"Khnyn",0.00236503950325767,0.017797719572915,0.0708757924451426,0.943523876237629,0.990199976891219,-5.57779915824196
"Npm3",0.00829359006398814,0.175240830365559,0.0704612873452636,0.943853618402792,0.990199976891219,-5.57782441263531
"Hist1h2af",-0.00329743967382871,0.0251820305077658,-0.0703669683184238,0.943928651302448,0.990199976891219,-5.57783013848703
"Mycbp2",-0.0148144989801021,0.741092230230098,-0.0703502216056934,0.943941973739918,0.990199976891219,-5.57783115433265
"Scly",-0.0018235797532972,0.00846861736803589,-0.070245655499045,0.944025159102511,0.990199976891219,-5.57783749178229
"Stambpl1",0.00454560054858404,0.0656249128560732,0.0700605031381773,0.944172454662561,0.990199976891219,-5.57784869020883
"Impad1",0.00880158842102932,0.21200233196729,0.070054003875595,0.944177625101449,0.990199976891219,-5.5778490827617
"C1qtnf4",-0.00622088632360665,0.10319331750398,-0.0697080063218033,0.944452884221905,0.990199976891219,-5.57786992830514
"9430041J12Rik",0.00229362714997357,0.0178415608748457,0.069542283464516,0.944584727766176,0.990199976891219,-5.57787987616383
"Abcd3",0.00629366516249599,0.124019918766353,0.0695107470752714,0.944609817231752,0.990199976891219,-5.57788176651951
"Anapc13",-0.00706058563979848,0.124236591457871,-0.0694617833325202,0.944648771519513,0.990199976891219,-5.57788469980739
"Stxbp2",-0.00173524577843423,0.00841464468144641,-0.0692588570364518,0.944810215847976,0.990199976891219,-5.57789683454912
"Gm26843",0.00193576771455988,0.0093845508972504,0.0691434161584747,0.944902059445074,0.990199976891219,-5.57790372192811
"Ier3",0.00253062903505537,0.015145543414388,0.0689775397070871,0.945034030360851,0.990199976891219,-5.57791359825544
"Galk1",0.00526109260871913,0.0756207872077306,0.0688005104975979,0.945174876053609,0.990199976891219,-5.57792411245348
"Gss",0.00301269355000175,0.0255758340676341,0.0687625158436167,0.945205105093566,0.990199976891219,-5.57792636552726
"Hnrnpa3",0.0172262534126029,1.19885373580009,0.0687291355269371,0.945231662972161,0.990199976891219,-5.57792834394488
"Zfp707",0.0035334076938528,0.0370779231119095,0.0687044917149515,0.945251269996285,0.990199976891219,-5.57792980394235
"Arhgap5",-0.00912060131770948,0.241279268254136,-0.068687036734455,0.945265157487384,0.990199976891219,-5.57793083772807
"Cdh2",0.0148800189663617,0.771027774554059,0.0686409137280869,0.945301853847004,0.990199976891219,-5.57793356813744
"Bloc1s6",0.0076420059135939,0.160706669189509,0.0686357107213188,0.945305993467544,0.990199976891219,-5.57793387603213
"C1d",-0.0098248607201798,0.269798388023383,-0.068456075855846,0.945448915615047,0.990199976891219,-5.57794449184608
"L3mbtl4",0.00210218556126118,0.0166801483558477,0.0683910464910435,0.945500655094848,0.990199976891219,-5.57794832800359
"Uprt",0.00503707543889662,0.0703917704544342,0.0683593061596323,0.945525908819631,0.990199976891219,-5.57795019907844
"Zfp658",0.00277442182501037,0.019445042909032,0.0683589736440053,0.945526173381057,0.990199976891219,-5.57795021867544
"Zfp944",0.00405904606331019,0.0470608381596633,0.0683439871869757,0.945538097153077,0.990199976891219,-5.57795110181257
"Galnt14",0.00363573801572892,0.0436622270227002,0.0683315920916994,0.94554795915238,0.990199976891219,-5.57795183209696
"Hinfp",0.00334569618505363,0.0353512600156664,0.0681702893279007,0.945676298399518,0.990199976891219,-5.57796132352846
"Alkbh8",0.00603516876936722,0.103564220023058,0.0681487574418405,0.945693430178586,0.990199976891219,-5.57796258881792
"Spred2",0.00519233185446599,0.0838909851663379,0.0679533436205197,0.945848911736432,0.990199976891219,-5.57797405374777
"Snd1",-0.00660225091184113,0.128135015493906,-0.0677924541395057,0.945976925458537,0.990199976891219,-5.57798346842339
"Pld5",0.00387695602380797,0.0474855896565361,0.0677552220704489,0.946006549818069,0.990199976891219,-5.57798564393086
"Def8",0.00373167585006039,0.0373663015144775,0.0677092686314207,0.94604311359434,0.990199976891219,-5.57798832738897
"Gmeb2",-0.00363951345599459,0.0432033152479446,-0.0676071423683813,0.94612437281373,0.990199976891219,-5.5779942845489
"Eif2s3x",-0.00752261332232923,0.159165072623497,-0.0675528506040128,0.946167571591769,0.990199976891219,-5.57799744779857
"Mthfd2l",-0.00689917093785079,0.141224848655168,-0.0675289809136377,0.946186564236349,0.990199976891219,-5.57799883773543
"Mrpl44",0.00526486147689691,0.0797928561648368,0.0674983251722532,0.946210956453642,0.990199976891219,-5.578000622105
"Jakmip1",-0.00730396736958774,0.170270943555978,-0.0674698561429223,0.946233608789111,0.990199976891219,-5.57800227846758
"Maml2",0.00236736423461399,0.0187624579518474,0.0674530335181415,0.946246994293723,0.990199976891219,-5.57800325689987
"Gja1",-0.0048535730651901,0.0641792620882381,-0.0674062906483889,0.946284186958394,0.990199976891219,-5.5780059742633
"1110008F13Rik",0.00907097570296442,0.247193831251732,0.0673857574459157,0.946300524984994,0.990199976891219,-5.57800716735091
"B3gnt5",0.0046392540589149,0.0703111636302425,0.066936487405113,0.946658009505558,0.990395829249718,-5.5780331813313
"Chpf",0.00321262746984279,0.0324600619879179,0.0669205704463409,0.94667067484001,0.990395829249718,-5.57803409977564
"Six3",0.0022541347441134,0.0160659659271552,0.0664815818243215,0.94701998920411,0.990395829249718,-5.5780593443218
"Zfp35",0.00411307394792794,0.0493857259253949,0.0664136888412536,0.947074014283861,0.990395829249718,-5.57806323375142
"Prr14",-0.00414642708953197,0.0560737080756533,-0.0661751615578891,0.947263821627517,0.990395829249718,-5.57807686691312
"Add3",-0.00453608709924851,0.0714989059049207,-0.0661616602429029,0.947274565346778,0.990395829249718,-5.57807763712156
"Oxsm",-0.0018872930672607,0.00959539753824701,-0.0661502854964112,0.947283616849084,0.990395829249718,-5.57807828589391
"Rnf113a1",0.00274858135742454,0.0244147586863475,0.0660488366068539,0.94736434553083,0.990395829249718,-5.57808406721934
"Ints14",-0.00288717234279481,0.0273582871447794,-0.0660425940302218,0.947369313123684,0.990395829249718,-5.57808442267874
"Bicd2",-0.00377232891445162,0.0382732350396269,-0.0660406879917653,0.947370829873277,0.990395829249718,-5.57808453120416
"Setd3",-0.00767079558654479,0.184956474948718,-0.0660061778251987,0.947398291724312,0.990395829249718,-5.57808649558954
"Abhd6",-0.0038585286575261,0.046343548054538,-0.0659786630373142,0.947420186969426,0.990395829249718,-5.57808806104886
"Ensa",0.00777527115585941,0.19491450367236,0.0658034843378966,0.947559588597966,0.990395829249718,-5.57809801256944
"Zrsr1",-0.00294422681226852,0.0237607162864905,-0.0657755844060104,0.947581790623726,0.990395829249718,-5.57809959506147
"Fopnl",0.00794312927670612,0.213481257236417,0.0656066909391575,0.947716192435723,0.990395829249718,-5.57810916041936
"Ppp1r37",0.00458423983339067,0.0790740388803984,0.065521150491933,0.947784264265264,0.990395829249718,-5.57811399565947
"Clasp1",-0.00709434977102766,0.160573719379378,-0.0654038457470716,0.947877614277018,0.990395829249718,-5.57812061614397
"Ccdc142",0.00204405323849409,0.0143583276948567,0.0653415351743622,0.94792720073614,0.990395829249718,-5.57812412802447
"Dab2ip",-0.0034711522548715,0.041975781457353,-0.0653137488695024,0.947949313011382,0.990395829249718,-5.57812569300671
"Zfp960",0.00186829998267611,0.0117094606744182,0.0652597595735614,0.947992277679474,0.990395829249718,-5.57812873189255
"Cdc37l1",0.00839935972421141,0.243058895662656,0.0651063673320378,0.948114348013779,0.990395829249718,-5.57813735214159
"Nme1",0.00774296764947369,0.173635053779166,0.0648817282505586,0.948293119152937,0.990395829249718,-5.57814993967334
"Nr2c2",0.00469432540266715,0.069508166542387,0.0647701351450054,0.948381927585641,0.990395829249718,-5.57815617655971
"Paqr3",0.00435521459327903,0.0619569893909281,0.0647042575537164,0.948434354832838,0.990395829249718,-5.57815985338762
"Ppif",0.00424658634692643,0.0585475453250559,0.0645921930899752,0.948523539411493,0.990395829249718,-5.57816609944893
"Hps4",0.00640681057328743,0.157478504603373,0.0644143959805281,0.948665037513915,0.990395829249718,-5.57817598699076
"Tgfb2",0.00345133231803345,0.0402527544978864,0.064365128508791,0.948704246840191,0.990395829249718,-5.57817872200028
"Prdx1",-0.0117001342406037,0.459399055817018,-0.0643335175509497,0.948729404363985,0.990395829249718,-5.57818047573299
"C530008M17Rik",0.0110836808567194,0.474471519610679,0.064045553250995,0.948958582590075,0.990395829249718,-5.57819641192882
"Ube2e1",0.00830366839205376,0.221021625996801,0.063901056980389,0.949073582466121,0.990395829249718,-5.57820438154176
"Slx1b",0.00370030603617752,0.058329639364497,0.0637651865839626,0.949181718260383,0.990395829249718,-5.57821185897848
"Dedd2",0.00186546431177283,0.0159042291407787,0.0637085937746056,0.949226759315608,0.990395829249718,-5.57821496878918
"Cyp4f17",0.00279420244643049,0.0302056740154185,0.0635478993233505,0.949354653617047,0.990395829249718,-5.57822378399959
"Rph3a",-0.00533905676090099,0.0980576670563405,-0.0635252443925732,0.949372684441681,0.990395829249718,-5.57822502498982
"Snhg12",0.00667152573321705,0.16465914338181,0.0634170500590397,0.949458795548942,0.990395829249718,-5.57823094554897
"Prps1l3",0.00314815406169099,0.0352213459722559,0.063353977540297,0.94950899479513,0.990395829249718,-5.57823439231714
"Nsmf",-0.00692031843912644,0.183486274940591,-0.0632359760929402,0.94960291236584,0.990395829249718,-5.57824083161425
"Ppp1r21",0.00437984111569188,0.0709785156221752,0.0631500067480211,0.949671335969029,0.990395829249718,-5.57824551537203
"Upf2",-0.00368024184211333,0.0452137942444535,-0.0631068396053639,0.949705693140321,0.990395829249718,-5.57824786478926
"Pacrg",0.00340866524987832,0.0411994147654923,0.0629994662321774,0.949791153115168,0.990395829249718,-5.57825370173044
"Fbxo3",0.0069908003282933,0.168625861335435,0.0629851043026902,0.949802584020374,0.990395829249718,-5.57825448170795
"Usp19",0.0045949086006024,0.0785265156550038,0.0629800858563849,0.949806578290025,0.990395829249718,-5.57825475421132
"Slc6a13",-0.00213916782650806,0.0137698168729805,-0.0629684871382133,0.949815809918591,0.990395829249718,-5.57825538394242
"Lrrc1",-0.00140672860382776,0.00931839490989129,-0.0628562082338254,0.949905175068606,0.990395829249718,-5.57826147392412
"Vcan",-0.00919238996066751,0.295240028713903,-0.0627719540682751,0.949972235152487,0.990395829249718,-5.57826603671258
"Hsf2",0.00784199189556611,0.209996033489453,0.0627457869014712,0.949993062354138,0.990395829249718,-5.57826745255127
"Hirip3",-0.00555561563560728,0.1087992618731,-0.0624488936998319,0.950229370599784,0.990395829249718,-5.57828347533982
"Snx10",-0.00789370438096013,0.206167166399363,-0.0622724852300791,0.950369782685435,0.990395829249718,-5.57829295979394
"Ncoa5",0.00654090481191891,0.165360174903818,0.0621955058079029,0.95043105483819,0.990395829249718,-5.57829709012006
"Dennd1b",0.00415874880633195,0.06588024330197,0.0621780365799615,0.950444959597716,0.990395829249718,-5.57829802671912
"Coch",-0.00211319022864464,0.0216557419832565,-0.0619914714838749,0.950593458391005,0.990395829249718,-5.57830801285316
"Npas4",-0.00153822658319394,0.0103856139258446,-0.061959882951019,0.950618601844498,0.990395829249718,-5.57830970069902
"Gtdc1",0.00426464208352088,0.0686908094562786,0.0617371840166615,0.95079586441238,0.990395829249718,-5.57832157558924
"Cenpq",0.00305231416595116,0.0330279165058871,0.0616934552462896,0.950830671664973,0.990395829249718,-5.5783239022996
"Slc35g2",-0.0020974820033722,0.0139630565002431,-0.0614704392960689,0.951008189495422,0.990395829249718,-5.57833574283741
"Snx3",-0.0111715869754553,0.469029028584493,-0.0614111436830572,0.951055388452073,0.990395829249718,-5.57833888379068
"B230322F03Rik",-0.00212186967746143,0.0140418277904958,-0.0613861102206426,0.951075314991546,0.990395829249718,-5.57834020893045
"0610009O20Rik",-0.00549599621363012,0.11626590670134,-0.0613738427498886,0.951085079862125,0.990395829249718,-5.57834085810856
"Tubgcp6",-0.00296859744955868,0.0391212858957965,-0.0613228142573393,0.951125698470892,0.990395829249718,-5.57834355707564
"Chchd1",0.01060938933878,0.416230681600117,0.0613015751857712,0.951142604779722,0.990395829249718,-5.57834467977768
"Phka2",0.00384133896359989,0.0654644156079294,0.0612433800375587,0.951188928252218,0.990395829249718,-5.5783477539934
"Tex9",-0.00398735704665162,0.064001053708418,-0.0612031417541958,0.951220958115525,0.990395829249718,-5.5783498779128
"Gamt",-0.00419136137257729,0.0523915179054261,-0.061173403452814,0.951244629994451,0.990395829249718,-5.57835144670893
"Rhov",-0.00363920857661692,0.0445889378575701,-0.0610671406857138,0.951329216192042,0.990395829249718,-5.57835704619974
"Gstp1",0.0120877219967961,0.552765217688737,0.0607876540751694,0.951551692879108,0.990395829249718,-5.57837172720521
"Dchs1",-0.00378910365619413,0.0512516443283327,-0.0607155229561505,0.951609111244829,0.990395829249718,-5.57837550520985
"Gnpda2",0.00441524709070952,0.0765216020839252,0.0606840284356138,0.951634181833279,0.990395829249718,-5.57837715338852
"Dtx1",0.00549168490074711,0.0980020950444505,0.0605422558648583,0.95174703767058,0.990395829249718,-5.57838456207494
"Gm16794",-0.00134057953139671,0.00922205748974594,-0.0604481892973281,0.951821918425991,0.990395829249718,-5.57838946819974
"Slc39a6",-0.00798558893452209,0.240727557668204,-0.0604394238239078,0.951828896115656,0.990395829249718,-5.57838992498221
"Otub1",0.00662051311572252,0.14986494384547,0.060326109614548,0.951919099379135,0.990395829249718,-5.57839582399868
"Zfp182",-0.00376042316384594,0.0613552581886917,-0.0601679247735778,0.952045022738748,0.990395829249718,-5.57840404041917
"Cplx1",0.00678057494115331,0.160136467624884,0.0600929774048016,0.952104685161275,0.990395829249718,-5.57840792579562
"Psmc3ip",-0.0035378856845206,0.0399123820065545,-0.060063544025327,0.95212811590035,0.990395829249718,-5.57840945033885
"Aagab",-0.00554100577448252,0.104548053415192,-0.0600553198425602,0.952134662851543,0.990395829249718,-5.57840987618843
"Cox5a",0.0148432497588498,1.07102392610832,0.0600324368198238,0.952152879150652,0.990395829249718,-5.57841106076841
"Slc25a28",0.00169677521961998,0.01298833913227,0.0599269627852101,0.952236843319121,0.990395829249718,-5.57841651498178
"Hspb6",-0.00138081799540036,0.00775635644225753,-0.0599248053374896,0.952238560792907,0.990395829249718,-5.57841662644636
"Smpd3",0.00573960262059964,0.14002550774907,0.0598115136323432,0.952328748937827,0.990395829249718,-5.57842247402823
"Gm29394",-0.00157337621411383,0.00862590499645152,-0.0597958314959625,0.952341233066788,0.990395829249718,-5.57842328259405
"Gm16702",-0.00157337621411383,0.00862590499645152,-0.0597958314959625,0.952341233066788,0.990395829249718,-5.57842328259405
"Cep152",-0.00204114566016111,0.0139532921866686,-0.0597160888776941,0.952404714211869,0.990395829249718,-5.57842739081712
