"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Chst2",0.0355312977978573,0.0710206445888651,0.517722324535235,0.604871919425568,0.882384572453397,-5.5896297892819
"Timm10",-0.0487976043484455,0.14114775334531,-0.517646591746288,0.604924730360425,0.882384572453397,-5.58966482049225
"Cxadr",0.109475712544996,0.919767242588515,0.517527808321884,0.605007566078461,0.882384572453397,-5.58971975503662
"Kcnd2",0.0392585419820747,0.0919940146215807,0.517512432702012,0.605018288911212,0.882384572453397,-5.58972686497919
"Ssr2",-0.0684424075236563,0.288303742533152,-0.517480703826863,0.605040416641807,0.882384572453397,-5.58974153627236
"Zfp423",0.0247082562862962,0.0369545130017992,0.517416224306789,0.605085385806612,0.882384572453397,-5.58977134855223
"Dcaf1",-0.0377841993625543,0.0859413460937427,-0.517260612922093,0.605193918143556,0.88245772130539,-5.58984328061165
"Rpp25",-0.0231667167030632,0.0283770954315018,-0.516877470274996,0.605461181164576,0.882624881501838,-5.59002029790037
"Pxdn",0.0472924915307954,0.136218882709052,0.51671248209745,0.605576285801461,0.882624881501838,-5.59009648440043
"1500035N22Rik",0.0405295492738722,0.0950383040177444,0.516576549717389,0.605671126933046,0.882624881501838,-5.59015923556695
"Lum",0.015497226859653,0.0145593901464287,0.516330470014669,0.605842835715364,0.882624881501838,-5.59027279266022
"Kcna3",0.0320213448708727,0.0615883381178053,0.516303983935919,0.605861318397219,0.882624881501838,-5.59028501182873
"Arhgef12",-0.0578913972203942,0.206790172920078,-0.516284635858561,0.605874820154083,0.882624881501838,-5.59029393753404
"Dpysl4",-0.0445679517704422,0.112683194117245,-0.516245657569631,0.60590202096093,0.882624881501838,-5.5903119180851
"Rasl10b",0.0147449983638817,0.013918547887107,0.516195209432223,0.6059372267588,0.882624881501838,-5.59033518762469
"Snx8",0.0261973315652205,0.0388281351853733,0.516189281898669,0.605941363414774,0.882624881501838,-5.59033792158994
"Cebpzos",-0.0471027827719635,0.128835482164957,-0.51618816744198,0.605942141163608,0.882624881501838,-5.59033843560897
"Tmem55a",-0.0684969167118976,0.289925557582694,-0.51617581207485,0.60595076366633,0.882624881501838,-5.5903441341805
"Ivns1abp",-0.0727497976971951,0.347473722262478,-0.516041371289232,0.60604459009865,0.882643613423042,-5.59040613246892
"Parp4",0.0132687049005122,0.00883538196491234,0.515935289957034,0.606118629025783,0.882643613423042,-5.59045504121503
"Shc2",0.0345274571853224,0.0749033340570104,0.515906426816769,0.606138774610268,0.882643613423042,-5.59046834681354
"Sgk3",-0.0344694027835116,0.0671876922623842,-0.515737024212439,0.606257018474906,0.882730771964137,-5.59054642461138
"Ptbp1",0.0301136235998671,0.0515297373417559,0.515636013665818,0.606327529265132,0.882748419436659,-5.59059296826494
"Ccs",-0.0438355613312918,0.116301456867364,-0.515364317237567,0.606517206223131,0.882939540075233,-5.59071811539288
"Ube2q1",0.0174925859201455,0.0202261441439585,0.515211171462473,0.606624132213493,0.883010170499094,-5.59078862741758
"2010300C02Rik",0.0133316255124445,0.0139160949509169,0.514431125252109,0.607168889568568,0.88365153961157,-5.59114745474086
"Ankhd1",-0.0593600074887108,0.232640325363172,-0.514412856326008,0.607181650581095,0.88365153961157,-5.5911558520805
"Chd1",0.0540543346003546,0.181122793077317,0.514234586842847,0.607306179754161,0.883683857299838,-5.59123777828377
"Mapt",-0.122979474994961,1.76701362708534,-0.514137602118978,0.607373932704806,0.883683857299838,-5.59128233704008
"Ddb1",-0.049688150381656,0.146920047683584,-0.514130042056887,0.607379214261319,0.883683857299838,-5.59128581008966
"Pcbp4",-0.0587863114787665,0.208801790265694,-0.514037402277248,0.607443935270989,0.883689666019681,-5.59132836413593
"Pon2",0.0375101972446394,0.0773441240997611,0.51390219884828,0.607538398099188,0.883689666019681,-5.59139045603066
"Ptk2b",0.0150906842382171,0.0140630911386735,0.513787373164029,0.607618628732651,0.883689666019681,-5.59144317667617
"Hsbp1",0.106881857693215,0.780430190278534,0.513707655313438,0.607674331721081,0.883689666019681,-5.59147977111813
"Cct8",-0.100355010826451,0.699287380850409,-0.513587286437361,0.607758444013806,0.883689666019681,-5.59153501564642
"Mrpl23",0.0759981096476532,0.344402196729252,0.513547680705724,0.607786121151428,0.883689666019681,-5.5915531902751
"Pcgf5",0.0248353606693436,0.0329384121483931,0.513538729532642,0.607792376456717,0.883689666019681,-5.59155729767463
"Dgkd",0.0595978091810474,0.225695858546146,0.51313904700829,0.608071714017724,0.883984727215737,-5.59174062598171
"Pex5l",0.0359328531378326,0.0742158628015579,0.51304124030532,0.608140079726171,0.883984727215737,-5.59178546671745
"Speg",-0.0249131338828426,0.035152600627476,-0.512997387513891,0.608170733415192,0.883984727215737,-5.59180556881906
"Plcl2",0.0279419649498138,0.0517292692807816,0.512819471029262,0.608295106506791,0.884063990846923,-5.59188710805472
"Fubp1",-0.110084295100427,1.14062824351884,-0.51275207772594,0.608342220980324,0.884063990846923,-5.59191798706983
"Adora2a",-0.0241057644682011,0.0320147051408796,-0.512399934113777,0.60858843012739,0.884216318808513,-5.59207927022577
"Zfp319",0.0248768336027721,0.0371965706872946,0.512349777999696,0.608623501525913,0.884216318808513,-5.59210223291809
"Xrcc5",0.0346412520143904,0.0681632484776376,0.512302803965425,0.608656348690356,0.884216318808513,-5.59212373674056
"Pimreg",0.0253048248017753,0.0333563401836843,0.512184470812414,0.60873909809461,0.884216318808513,-5.59217789868526
"Cc2d1b",0.0262867489825891,0.0454081684613567,0.512152164283481,0.608761690658398,0.884216318808513,-5.59219268344657
"Bbs7",0.0265069705392339,0.0469868522671827,0.511962650566361,0.608894228706257,0.884216318808513,-5.59227939375269
"Tada2b",-0.0157308367657155,0.0125285768533345,-0.51189853866633,0.608939068830323,0.884216318808513,-5.59230872032254
"Zfp949",-0.043406255223511,0.113635850241717,-0.51186086979643,0.608965415278707,0.884216318808513,-5.59232594940252
"A730081D07Rik",0.0148219761997994,0.00987189622862383,0.51171288619631,0.609068923236263,0.884216318808513,-5.59239362224321
"Podxl2",-0.11021964352361,1.00170624760525,-0.511667921423771,0.609100375653113,0.884216318808513,-5.5924141807438
"6330562C20Rik",-0.0204368260326949,0.0213072249076964,-0.511635211321951,0.609123256503462,0.884216318808513,-5.59242913510971
"3010003L21Rik",0.0158936559659557,0.0127701616376609,0.511598562819772,0.609148892736517,0.884216318808513,-5.5924458888946
"Amer1",0.035675442643864,0.0721806490973006,0.51143989847468,0.609259886621212,0.884292527451947,-5.59251840813294
"Rpl27-ps3",0.0105954583979295,0.00699631174838292,0.511289662314847,0.609364992870088,0.884310544628102,-5.59258705446837
"Zfp459",-0.0144572611595214,0.0118255080132119,-0.511227490204,0.609408491271104,0.884310544628102,-5.59261545643349
"Rfx7",0.055651023556641,0.198420821371547,0.511171334163864,0.609447781748922,0.884310544628102,-5.59264110712334
"Cep57",0.0555660494776279,0.202399650075863,0.510678702473239,0.609792507848971,0.88472582856629,-5.59286600844181
"Zmym4",0.0596529799522329,0.229431415244349,0.510478102151302,0.609932905694236,0.884808023774413,-5.59295752651728
"A330069E16Rik",0.0297186489063335,0.0529687148018623,0.510409369731767,0.609981014031755,0.884808023774413,-5.59298887542775
"Edem1",-0.0241072675610648,0.0364408751895086,-0.510329230861298,0.610037108296145,0.884808023774413,-5.59302542150518
"Dclre1b",0.0328986678468218,0.0660028667302581,0.510210440864152,0.610120261155452,0.884808023774413,-5.5930795832781
"Gmps",0.0808311699571597,0.438154423960599,0.510179680199918,0.610141794407214,0.884808023774413,-5.59309360641366
"Ddhd2",0.0741778471423855,0.420392183931573,0.510039421047879,0.610239983690449,0.884865535529657,-5.59315753688684
"Mcam",-0.00952555028224853,0.00785725511857845,-0.509866199084986,0.610361258500802,0.884923399559855,-5.59323646765831
"Igfbp2",0.0743776088058191,0.320903188939403,0.509675545143615,0.610494750052137,0.884923399559855,-5.5933233105705
"Bend7",0.0199436075667531,0.0207200707236226,0.509653147407007,0.610510433290415,0.884923399559855,-5.59333351061487
"Stx18",0.0505506549064605,0.164987329526476,0.509648015413212,0.61051402681633,0.884923399559855,-5.59333584768814
"AU022252",0.0364622703697977,0.0868610068179198,0.509509757078932,0.610610841642281,0.884978880639249,-5.59339880069818
"Uncx",0.0265687144473227,0.0420437568935825,0.509371451007883,0.610707696729198,0.885034409427916,-5.59346175837381
"Zik1",-0.0403097492901516,0.103988064458897,-0.509243999280296,0.61079695662072,0.885065926650323,-5.59351975997736
"BC037039",0.009307816889263,0.00620245965982025,0.508951310466135,0.611001961063986,0.885065926650323,-5.59365290392491
"Habp4",0.0371106010549411,0.0858824393533751,0.508879284515209,0.611052414008781,0.885065926650323,-5.593685656759
"Sgta",0.0691311727967271,0.300425533885063,0.508829452215891,0.611087321764682,0.885065926650323,-5.593708314618
"Napg",0.0693713149562412,0.323061764133588,0.5087876758791,0.61111658696465,0.885065926650323,-5.59372730786635
"Prdx6",0.0714900354543402,0.32941748729614,0.508779397410228,0.611122386279647,0.885065926650323,-5.59373107141543
"Ppp1r26",0.019307616756546,0.0220405220506439,0.508755322272,0.611139251772901,0.885065926650323,-5.59374201608227
"Rabgap1",-0.0756312929154034,0.408580918709024,-0.508482076180941,0.611330684904541,0.885258361531308,-5.59386619873662
"Dph7",0.0483709567024179,0.148566796344578,0.508291515297649,0.611464205478423,0.885366905317766,-5.59395276384856
"Myo1f",-0.0150210206973761,0.0144500777037843,-0.508162929882349,0.6115543089288,0.885397518105048,-5.59401115736928
"Slc25a25",0.057083519830722,0.201311014697378,0.508094190094577,0.611602479267828,0.885397518105048,-5.59404236759506
"Slc25a26",-0.0289699707163037,0.0525027448920688,-0.50785189172063,0.611772286576215,0.885413919254173,-5.59415234574952
"Slc4a4",-0.0332262532866707,0.0661141277322342,-0.507801559569594,0.611807562930064,0.885413919254173,-5.59417518471589
"Rsph1",0.00927423916392645,0.00619623205110583,0.507680115983896,0.611892682956165,0.885413919254173,-5.59423028224956
"Junb",0.0170439304380265,0.0178493547734343,0.507664351890977,0.611903732422452,0.885413919254173,-5.59423743326877
"Ralgps2",-0.0798318179087247,0.453869367163069,-0.507660199486381,0.611906642966504,0.885413919254173,-5.5942393168749
"Zfp672",0.0519263662119319,0.181786717528021,0.5075053537984,0.612015183307228,0.885420384582895,-5.59430954670583
"Sh3bp2",-0.0379150129806253,0.0887520191779744,-0.507486719527555,0.612028245726369,0.885420384582895,-5.59431799678491
"Kcnu1",-0.0163055353069532,0.0151412456144747,-0.507161290073279,0.612256388140034,0.885487474319504,-5.5944655192438
"Smim12",-0.0365997413821033,0.0763713249193657,-0.507150827232789,0.612263723743208,0.885487474319504,-5.59447026065093
"Ccp110",0.043489049143998,0.113515273237438,0.507049052248621,0.612335081246473,0.885487474319504,-5.5945163765505
"Rfxank",0.0112502438434409,0.00895046511696929,0.506961830152015,0.612396238216945,0.885487474319504,-5.5945558909433
"Rbm12b1",0.0343835446570573,0.0813011421130956,0.50687394948983,0.612457859688636,0.885487474319504,-5.59459569681988
"Rad51ap2",-0.0225456839219375,0.0322630609837511,-0.506777851809299,0.612525246038052,0.885487474319504,-5.59463921673553
"Spry2",0.0186683562640396,0.0220670540963671,0.506660331130677,0.612607659252882,0.885487474319504,-5.59469242731608
"Zc3hc1",0.0276797380103318,0.0434919581122376,0.50664799526949,0.612616310253578,0.885487474319504,-5.59469801198703
"Mfap2",-0.0463859431128475,0.135130334665954,-0.506570946965278,0.612670344587865,0.885487474319504,-5.59473289009608
"B2m",-0.0305287898453689,0.0504636574371903,-0.506397426028922,0.612792043362006,0.885487474319504,-5.59481141988527
"Sox21",0.0140415821647953,0.00945317730642019,0.506355188401889,0.61282166830977,0.885487474319504,-5.59483053115959
"Notch4",0.0135089195328744,0.0129320096825805,0.506195085179026,0.612933968485243,0.885487474319504,-5.59490295866525
"D130040H23Rik",0.0316423587539304,0.0667552624586367,0.50616109900459,0.612957808362161,0.885487474319504,-5.59491833038903
"Csnk1a1",0.103505448667618,0.820011340593682,0.506108172946836,0.612994934591176,0.885487474319504,-5.5949422664449
"Igfbp3",-0.0222355832803432,0.0295828899223273,-0.505909417605349,0.613134365095665,0.885487474319504,-5.59503213214826
"Pcif1",-0.0518927298260615,0.167416993917473,-0.505847369201459,0.613177896061039,0.885487474319504,-5.59506017963623
"Agap2",0.0245523871518941,0.0348203958432031,0.505845978747612,0.61317887156995,0.885487474319504,-5.59506080811811
"Snrnp25",0.0388620136791123,0.0747601359383296,0.50578004203418,0.613225131967923,0.885487474319504,-5.59509060937485
"Llph",0.0554524022531981,0.18251036428835,0.505734638097953,0.613256987716824,0.885487474319504,-5.59511112822583
"Olfm2",0.0610316569926255,0.224606338812182,0.505718647294847,0.613268207161008,0.885487474319504,-5.59511835431761
"Mbd4",0.0338017887839468,0.0747179960871808,0.505605656719649,0.61334748603433,0.885487474319504,-5.59516940717982
"Lyn",0.030232137067825,0.0479811275237456,0.505505461561847,0.613417790906523,0.885487474319504,-5.59521466911842
"Tpbg",-0.0188284725628677,0.0216929060028716,-0.50546659371479,0.613445064631814,0.885487474319504,-5.59523222478129
"Elf1",0.0305123333899337,0.0593972451254637,0.505265339545841,0.613586294077048,0.885487474319504,-5.59532310483618
"Pfas",-0.0298340367979418,0.0562958049938742,-0.505181713745803,0.613644982434721,0.885487474319504,-5.59536085698604
"Kank2",0.0182801982119955,0.0213666051725354,0.505175822375701,0.613649117075767,0.885487474319504,-5.59536351635914
"Slc30a1",0.0191128059468185,0.0225760152502338,0.505130739906684,0.613680756953582,0.885487474319504,-5.5953838656263
"Gm21988",-0.0280941476640929,0.0431668698941019,-0.505024341395373,0.613755432652334,0.885487474319504,-5.59543188445708
"Lrrc14",0.0496122425970674,0.159922015117414,0.504899990232325,0.613842713496111,0.885487474319504,-5.5954879927134
"Htra3",0.0119077180202936,0.00798340280640682,0.504842496531465,0.613883069607857,0.885487474319504,-5.59551392967294
"Lrrc45",0.0409732895906031,0.105918707857868,0.504832133392407,0.613890343851219,0.885487474319504,-5.59551860445072
"Rttn",-0.0159312648819967,0.0152967712556372,-0.504713205678754,0.613973826027665,0.885494328087933,-5.59557224548706
"2900052N01Rik",-0.0154446162923736,0.0126863666309182,-0.504629775543145,0.614032393415259,0.885494328087933,-5.59560986819685
"Nusap1",0.0310408731355111,0.0577252164538644,0.504548710475414,0.614089302906632,0.885494328087933,-5.59564641843123
"Rbp1",-0.0527958935842056,0.174916865777354,-0.504491618459882,0.614129384177932,0.885494328087933,-5.59567215628894
"Tssc4",-0.0541013993046806,0.188274698504562,-0.504243354011945,0.614303690901754,0.885661186253359,-5.5957840434486
"Pomt1",-0.0387176312511296,0.102111521590142,-0.504094744928624,0.614408039948027,0.88572716200384,-5.59585099187233
"Trnau1ap",0.048990383036404,0.151118045087533,0.504004913054927,0.614471121115978,0.885733639305049,-5.5958914515912
"Pex11a",-0.0312172374582292,0.0536243027879456,-0.503783189486636,0.61462683067346,0.885873622473197,-5.59599128368189
"Tmco6",-0.0438450404815508,0.131267645560789,-0.503616132298286,0.614744161241173,0.885893240217166,-5.59606647298903
"Rbm34",0.0350691044542116,0.0736877677466709,0.50359694365459,0.614757638782795,0.885893240217166,-5.59607510784269
"Ptafr",0.0107721683957091,0.00727716191627868,0.503475970564432,0.614842609742963,0.885931240382589,-5.59612953793896
"Grm2",0.00891127301789297,0.00605758972760152,0.503315446157716,0.614955369373396,0.885999042433852,-5.59620174341267
"Lamb2",-0.0243735583044135,0.034632536694115,-0.503242125744578,0.615006875995558,0.885999042433852,-5.59623471601129
"Tram1l1",0.0507495486918397,0.168987657416907,0.503063824316244,0.615132138336185,0.886003762907205,-5.59631487913503
"Coil",0.0367253612236146,0.0941176096496742,0.503022337691518,0.615161285603844,0.886003762907205,-5.59633352717321
"Slc35d1",-0.0227846656360111,0.0339416057632494,-0.502987203502017,0.615185970315976,0.886003762907205,-5.59634931862095
"2610002M06Rik",-0.0409818897726354,0.0993949901351539,-0.50279146781898,0.615323499030294,0.886117418397789,-5.59643727400745
"Trim36",0.0316102636270536,0.060667920150605,0.502652400679051,0.615421219266427,0.886173730152381,-5.59649974415377
"Edem2",-0.0396891325436271,0.10695767270917,-0.502345467943152,0.615636920158279,0.886399900852654,-5.5966375598641
"Tsta3",0.0416845959758682,0.103589461290962,0.502124391120366,0.615792305349743,0.886539193627027,-5.59673677335839
"Cenpk",-0.0441775578602054,0.118926873300771,-0.501999993759979,0.615879746387447,0.886580651864924,-5.59679258045914
"Vstm2b",-0.0244698410827314,0.0366479150772357,-0.501786054138866,0.616030141004614,0.886706360825091,-5.59688852567315
"Mcmdc2",0.0157137535844822,0.0149922927669699,0.501652477886994,0.616124050227214,0.886706360825091,-5.596948409718
"Bcl10",-0.0407352535330744,0.105706320898003,-0.501588367205265,0.616169124730933,0.886706360825091,-5.59697714574953
"Myo1d",0.0223105581075409,0.0334647909287581,0.501432800229129,0.616278505740822,0.886706360825091,-5.59704685955686
"Zfp993",-0.014411025110254,0.0116363539384234,-0.501406615614551,0.616296917298145,0.886706360825091,-5.59705859147317
"Hist1h2an",-0.0454483177427578,0.106474036163455,-0.501314066789691,0.616361994398378,0.886706360825091,-5.59710005271575
"mt-Nd6",0.0303044744068918,0.0569813003521326,0.501230599673687,0.61642068815146,0.886706360825091,-5.5971374388579
"Zc4h2",0.0379311382317549,0.0865416389309323,0.501087708174775,0.61652117460903,0.886706360825091,-5.59720142761485
"Rgs8",0.0180592548879473,0.0214735417623704,0.501052184411995,0.616546157319121,0.886706360825091,-5.59721733281046
"Glo1",0.0548664549118935,0.186690412431315,0.501041607159125,0.616553596044011,0.886706360825091,-5.59722206838821
"Clpx",0.0572215475997941,0.222075978743316,0.500679096578594,0.616808564784303,0.886807294484219,-5.59738430887169
"Cnih4",-0.0500365098513758,0.147182222004561,-0.500641753770713,0.616834832164833,0.886807294484219,-5.59740101486527
"Exosc10",-0.0456502946439065,0.14166363480113,-0.500502114740719,0.616933060296874,0.886807294484219,-5.5974634739301
"Slc37a2",0.0174177726274424,0.0169413097026187,0.500480343249218,0.616948375925019,0.886807294484219,-5.59747321052013
"Usp20",-0.0409327520140759,0.114600707037277,-0.500453253514597,0.61696743302004,0.886807294484219,-5.59748532493034
"Acadm",0.0448817127185935,0.125757112634588,0.500441455938264,0.616975732463621,0.886807294484219,-5.59749060054988
"Dlgap3",0.0259424309189996,0.0352567835656907,0.500241354368956,0.61711650882405,0.886871102368567,-5.59758006269536
"CT025678.1",0.011547379864965,0.0078169365725106,0.500211587375149,0.617137451840013,0.886871102368567,-5.59759336797859
"Aggf1",-0.0452560690075419,0.131580118150593,-0.500044493104198,0.617255019322432,0.886876084951685,-5.59766804127651
"Zbtb8a",-0.0241964680452325,0.0350090082518882,-0.500035075363742,0.617261645934878,0.886876084951685,-5.59767224925897
"Gfm2",0.0355616523073268,0.084366843924883,0.499956536136333,0.617316909772892,0.886876084951685,-5.59770733863745
"Ddt",-0.0404604320923778,0.0950467374880654,-0.499857447434993,0.617386636272953,0.886891977116543,-5.59775160115581
"Lrfn3",0.0192481289486463,0.0225318950940386,0.499573679846769,0.617586336302915,0.88703984452526,-5.59787831049131
"Cldn11",0.0298894158743134,0.0475249021829817,0.499484128854558,0.617649363254812,0.88703984452526,-5.59791828233182
"Zfp69",0.0260600352394777,0.043384199758677,0.499412857484577,0.617699526829554,0.88703984452526,-5.59795008979324
"Nkrf",-0.023724805406697,0.0362183454373273,-0.499377706719982,0.617724267969437,0.88703984452526,-5.59796577544095
"4930539J05Rik",-0.0286734283522508,0.0523776705168664,-0.499123876389432,0.617902941336392,0.887212144279948,-5.59807901173686
"Ngdn",-0.0292176327276605,0.0548358952317335,-0.498976065517822,0.618006997133612,0.88727060608017,-5.59814492517648
"Dixdc1",0.05022585710093,0.172611282152638,0.498864987534135,0.618085198795541,0.88727060608017,-5.59819444545071
"Ebi3",0.0104856370248927,0.00721220941065579,0.498815946379865,0.618119726368326,0.88727060608017,-5.59821630524737
"Rbm17",-0.06255607647534,0.242691551834961,-0.498685271522642,0.618211732525834,0.887318425170944,-5.59827454228989
"C87436",-0.0521654445831954,0.182734414190245,-0.498254082491254,0.618515368680942,0.887665760519196,-5.59846659946913
"Rad54b",-0.0268735215024488,0.0454038990288078,-0.497952099767193,0.618728058804297,0.887665760519196,-5.59860100767062
"Cbx1",-0.0856701962216303,0.547154011511938,-0.497924924092289,0.618747200535455,0.887665760519196,-5.59861309918349
"Nudt5",0.0460601383052403,0.137370739811551,0.497889242754799,0.618772333794364,0.887665760519196,-5.59862897419494
"Ints10",0.0470140916547301,0.147386809989163,0.497847677599466,0.618801612067047,0.887665760519196,-5.5986474655472
"Katnal2",0.0354419472875754,0.0773696484431585,0.497760369851371,0.618863113152641,0.887665760519196,-5.59868630167299
"Gm26801",0.0102359541288657,0.00695579690889145,0.497758062610838,0.618864738449023,0.887665760519196,-5.59868732788461
"Nhsl2",0.0211417782098911,0.0285593088429935,0.497618683105186,0.618962925440013,0.887722370439437,-5.59874931211748
"Fgf11",-0.0130534467684334,0.0109882952239914,-0.497332239795438,0.619164734095713,0.887867309173709,-5.59887664347177
"Bicra",-0.0226556163039938,0.0301542604951058,-0.497263535826072,0.619213142564978,0.887867309173709,-5.59890717324783
"Kdm2b",-0.0666658155820068,0.306120436226803,-0.497191396458416,0.619263973381037,0.887867309173709,-5.59893922506685
"Siah1a",0.0475392528651262,0.139725248662743,0.497112971288442,0.619319235368313,0.887867309173709,-5.59897406442363
"Fam193b",-0.0346165400329725,0.0777709019684693,-0.49694753030818,0.619435819780063,0.887867309173709,-5.59904754141034
"Uqcrb",-0.0862138261738397,0.477691543485211,-0.496945751149614,0.619437073585416,0.887867309173709,-5.59904833145184
"Nrros",-0.036148741758137,0.0658928926550998,-0.496780077440943,0.619553831721199,0.887867309173709,-5.59912188705324
"Cul1",-0.0719951202301299,0.356541922023038,-0.496726409161456,0.619591656372067,0.887867309173709,-5.59914570937351
"Csf1r",0.042919839078472,0.0902678022325358,0.49672514678478,0.619592546089604,0.887867309173709,-5.5991462696874
"Zfp148",0.0649098269357641,0.295021246901951,0.496611117532162,0.61967291571047,0.887898316719826,-5.59919687642322
"Bcl7b",0.0382304875173606,0.0979334306467448,0.496252924327861,0.619925405588805,0.888175917521944,-5.59935576881336
"Oard1",-0.038935478521845,0.0975596365185003,-0.495959834046406,0.620132037948681,0.888387771222227,-5.59948569673685
"Cnih3",0.0271240420037135,0.0430714941949565,0.49540972428714,0.620519953502701,0.888859262559582,-5.59972935524856
"A530017D24Rik",0.0102939803013111,0.00703403374839509,0.495259907076623,0.62062561699842,0.888861180743971,-5.59979566654751
"Mcrs1",0.0599966570557387,0.212784815702139,0.49524109925227,0.620638882387442,0.888861180743971,-5.59980398975152
"Gm10610",-0.0187351080006209,0.0224295764966553,-0.495017019157265,0.620796938343125,0.889003326122133,-5.59990312973865
"Hp1bp3",-0.0897718960097967,0.580357097661329,-0.494463437354412,0.621187485145792,0.889403115948481,-5.60014785936599
"Etv5",-0.0182557747482336,0.0218498286113655,-0.494454522005491,0.621193775717688,0.889403115948481,-5.60015179846043
"Wfikkn2",0.0106067824955835,0.00730427922445479,0.494353725530988,0.621264898530472,0.889420713634818,-5.60019632872257
"Rad50",-0.0477423138277751,0.148760820920039,-0.494243159957481,0.621342918580868,0.889448181337521,-5.60024516438539
"Mapk14",0.0420363239985728,0.117620527934214,0.494095669342513,0.621447001250987,0.889512948770349,-5.6003102924674
"Slc29a4",-0.0290109644645977,0.0614320682133243,-0.494003975970242,0.621511712187414,0.889521354241156,-5.60035077212604
"Nsmaf",0.0281582638729106,0.054744206202479,0.493886380987639,0.621594707012549,0.88955592395075,-5.60040267552353
"Alg10b",-0.0471406775631359,0.147975683285995,-0.492679639871249,0.622446665571574,0.890607401805461,-5.60093458669997
"Nans",0.0508380986985609,0.156835908623447,0.492632344123717,0.622480066682355,0.890607401805461,-5.60095540739782
"Ctdp1",0.0289216131206587,0.0502508685103032,0.492552419504556,0.622536512662683,0.890607401805461,-5.60099058755237
"Ttbk2",-0.0567104890840917,0.239198645770332,-0.492432357598077,0.622621309391754,0.890607401805461,-5.601043424087
"Mast3",0.0153958001947479,0.0151004704059322,0.49232692894024,0.622695775162633,0.890607401805461,-5.60108981024866
"8030462N17Rik",-0.0129512256084159,0.010915993457637,-0.492261653542983,0.622741882050816,0.890607401805461,-5.60111852493468
"Gm15860",0.0141962594100983,0.0140201678782815,0.492195484157596,0.622788621916523,0.890607401805461,-5.60114762900459
"Kcnab1",-0.0194855367969455,0.0231132337222845,-0.492177950010484,0.622801007713727,0.890607401805461,-5.60115534060251
"Galnt18",0.0208407690545204,0.0306617691736195,0.491956469171161,0.622957466896752,0.890607401805461,-5.60125272525984
"Faap100",0.0457074133978085,0.145250762609222,0.491929866179481,0.622976261013488,0.890607401805461,-5.60126441959342
"Dstn",0.0748212794033644,0.369489847300618,0.491886544841073,0.623006866605689,0.890607401805461,-5.60128346174564
"Gm16894",0.0254240873346492,0.0427303561004499,0.491844780777788,0.623036372634909,0.890607401805461,-5.60130181780219
"Rara",0.021610925977852,0.0258107920676049,0.491563325642775,0.623235234617655,0.890807438493874,-5.60142548179058
"Fpgt",0.0366304885373847,0.083112293519618,0.491211902984772,0.623483570798382,0.890907730100417,-5.60157978840276
"Smpd4",0.0238868503263118,0.0372233928922596,0.491209519703428,0.623485255113528,0.890907730100417,-5.60158083450444
"Txnrd3",0.0231014327340053,0.0365334948424384,0.491181492154972,0.623505062920772,0.890907730100417,-5.60159313634916
"Ap1s2",0.0769337864052693,0.393865096445021,0.491130469540975,0.623541122648003,0.890907730100417,-5.60161552938229
"Tsc22d3",0.0330158085154664,0.0650588016319734,0.490994351112049,0.623637327427063,0.890960982426984,-5.6016752582781
"Purb",0.0313497893334445,0.0683238273465363,0.490758027416781,0.623804369838907,0.89111541748319,-5.60177891805523
"Dnm3os",0.0113247614841509,0.00793073904245304,0.490609003016365,0.623909715825234,0.891181697264351,-5.60184425969981
"Tgfb3",0.0139552212208104,0.013694371121304,0.490467131658852,0.624010012462107,0.891240752801335,-5.60190644658179
"Col3a1",-0.0502814527291071,0.128688574721734,-0.49011276694902,0.624260562822777,0.891367975206283,-5.602061697802
"Srcin1",0.0458544644309436,0.13491314649429,0.490041665829856,0.624310839475856,0.891367975206283,-5.60209283451113
"Tmtc1",0.0240178763281716,0.0390519386929093,0.489880338863213,0.624424922666218,0.891367975206283,-5.60216346632293
"Cebpz",-0.0585239099137007,0.238111499567392,-0.489801893418132,0.624480399027254,0.891367975206283,-5.60219780273721
"Pld4",0.0190127155838726,0.0209290101371287,0.48970456565105,0.624549231871645,0.891367975206283,-5.60224039651111
"Plagl2",0.0180915841835197,0.0219631770125407,0.489664327898458,0.624577690064808,0.891367975206283,-5.60225800338049
"Mafb",-0.0271162367294465,0.0402580610652372,-0.489638678377978,0.624595831008415,0.891367975206283,-5.60226922610974
"Phyh",0.0394461714968993,0.0950347288478382,0.489596564130324,0.624625617330748,0.891367975206283,-5.60228765156647
"Cnot2",0.0645280148739883,0.300182667796909,0.489582618750758,0.624635480673983,0.891367975206283,-5.60229375247781
"Tnip1",0.0148351141081908,0.0122501784431304,0.4895073822366,0.624688695416759,0.891367975206283,-5.60232666442118
"Bcat1",0.0423288463410782,0.112041772809476,0.489337860296578,0.624808605379606,0.891417513311604,-5.60240080266666
"Emc6",-0.0584399336512191,0.215965115508371,-0.489291583407827,0.62484134069077,0.891417513311604,-5.60242103681286
"Pde2a",-0.0241009139332384,0.0413355363241063,-0.489026916702403,0.625028574689457,0.891527748293674,-5.60253672317688
"Tsn",0.0942344636158299,0.715021198809877,0.488987131265059,0.625056722325025,0.891527748293674,-5.60255410806741
"Wdr62",-0.0121965711958115,0.0121254196586338,-0.488932288077598,0.625095524005354,0.891527748293674,-5.60257807036908
