"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Brd9",0.583134209020991,0.880524275006754,6.12936288278403,1.06882961113548e-09,3.51360231992484e-08,11.635757064185
"Srrm2",0.634354201654533,2.12330500832394,6.11934848651708,1.13682859508107e-09,3.72088941903057e-08,11.5764959632051
"Thsd7b",0.551363991262248,0.649534192892281,6.11313379350518,1.18113058683592e-09,3.84915630203497e-08,11.5397667786731
"Kcnip4",0.720532254299809,1.1564639661555,6.10535352775334,1.23897237843234e-09,4.02025175208563e-08,11.4938355321365
"Ano3",0.599549530675799,0.950800049303128,6.09679721058932,1.30577551026522e-09,4.21883177737193e-08,11.4433877384972
"Ddx50",0.573208321853094,1.00723125559097,6.09286820549084,1.3376161390712e-09,4.30323687817435e-08,11.4202452253603
"Vps13a",0.61036965464134,1.18404557192733,6.09128145804429,1.35068873235258e-09,4.32680203282988e-08,11.4109030766135
"Fam171a2",0.401222232059756,0.386644607328583,6.08452202245083,1.4077871913027e-09,4.4906025322571e-08,11.3711323702648
"Zmynd8",0.570081688043844,0.932435933476019,6.07855319973025,1.46015965987205e-09,4.61857414139858e-08,11.3360487151183
"Gm5577",0.322707844049531,0.238494324276251,6.07815145376829,1.46375217935068e-09,4.61857414139858e-08,11.3336885145489
"Gapvd1",0.477067861345344,0.57770557955867,6.07786584652948,1.46631139717622e-09,4.61857414139858e-08,11.3320107037316
"Pkd1",0.497574865609501,0.636214375810891,6.07291909728404,1.51133603762099e-09,4.74055737133785e-08,11.3029628604878
"Heatr6",0.372827170441976,0.309219167259504,6.07025331431434,1.53615588646725e-09,4.79841556569522e-08,11.287318526725
"Soga3",0.57987909568742,1.02240572946169,6.0634448191603,1.60136475959653e-09,4.98143550010029e-08,11.2473923754332
"Herc1",0.631902600095454,1.48218114367288,6.05716640547863,1.66388437089609e-09,5.13438069294601e-08,11.210612899906
"Gabrb1",0.608291530413785,1.1475978836346,6.05667598961602,1.66886688368184e-09,5.13438069294601e-08,11.207741545554
"Ubn2",0.577239969265043,0.958316537559475,6.05646718998292,1.67099265378822e-09,5.13438069294601e-08,11.2065191045644
"Rfx1",0.349179470746483,0.269137514345834,6.05534011749631,1.68251295445124e-09,5.14876321996299e-08,11.1999212315406
"Ube2d3",0.517663130305203,0.696765510387844,6.05293131591559,1.70739464088193e-09,5.20375176378915e-08,11.1858240863819
"Ahcyl2",0.476614976940539,0.560810136843762,6.04729447987559,1.76703092954547e-09,5.36379388613642e-08,11.1528564440981
"Trmt1l",0.40849696094055,0.391425436954638,6.04061112490289,1.84037415995583e-09,5.56399063299096e-08,11.1138064064564
"Pkn1",0.44322226246971,0.465363025640873,6.03273315772228,1.93064380727771e-09,5.81355463247464e-08,11.0678297354843
"Grm7",0.548596539124466,0.783917201278862,6.03122940557066,1.94835862370701e-09,5.84352339413003e-08,11.0590602356083
"Camk2a",0.676331279977255,1.74833109544833,6.02825471587087,1.98386975982845e-09,5.92641728253515e-08,11.0417187981134
"Rhobtb2",0.387642055218624,0.336848575378965,6.01958088324065,2.09105697725838e-09,6.2219276382613e-08,10.9912002746359
"Hs6st2",0.336646588433612,0.239923793718099,6.00671303444859,2.26054431056276e-09,6.699754948786e-08,10.9163837248443
"Tacc1",0.536768906070625,0.832679707687701,6.00389793869927,2.2993703749522e-09,6.7881020324079e-08,10.9000366698748
"Luc7l",0.519222362495964,0.729054593525128,5.99925161740861,2.3648791935311e-09,6.95422287847739e-08,10.8730719542668
"Per3",0.531683403578921,0.734205823560455,5.97729289097785,2.69991465160542e-09,7.90854377326288e-08,10.7459073790522
"Hivep3",0.504893410523866,0.683918998047601,5.97482839240711,2.74028680125662e-09,7.99568955033327e-08,10.7316633082406
"Rell2",0.360491681412998,0.305763147375611,5.96934656145776,2.83220855067912e-09,8.23199458282331e-08,10.7000002323831
"Sptbn2",0.499927159427872,0.698296451108245,5.96830974141719,2.84992918991755e-09,8.25164113142281e-08,10.6940147029231
"Tenm1",0.579920504036876,0.986538075474166,5.9641933095892,2.92135671826917e-09,8.42604343874723e-08,10.6702605492906
"Hnrnpl",0.582309762104686,1.15386047003763,5.95913503289707,3.01151868364264e-09,8.65039370607108e-08,10.6410930261132
"Rasgrp1",0.578456909826423,0.975640811257178,5.95854988288152,3.02212213695097e-09,8.65039370607108e-08,10.6377204154997
"Aak1",0.612248109757226,1.3527725459792,5.95466965420059,3.09336163634098e-09,8.80058793128318e-08,10.6153641339298
"Timm9",0.521467802066456,0.764207211404881,5.95442137161231,3.09797529462014e-09,8.80058793128318e-08,10.6139341091914
"Sacm1l",0.406290367422475,0.412970167035307,5.95052834461056,3.17119952403718e-09,8.97473308907965e-08,10.5915190838598
"B230334C09Rik",0.555601252827144,0.885506940763252,5.94484454465318,3.28114353275975e-09,9.25110431259004e-08,10.5588186136349
"Hnrnpll",0.449088981625234,0.54223732394002,5.94406823044652,3.29644542927948e-09,9.25956760881193e-08,10.5543545998608
"Spred3",0.366921558840156,0.320850051235759,5.94138506854458,3.34987046036685e-09,9.37465606901176e-08,10.5389300274016
"Slc4a10",0.583768164733151,1.07590003353534,5.93006783759976,3.58464377165534e-09,9.99451789371164e-08,10.4739449891509
"AC124490.1",0.47901066803215,0.521195531901763,5.929266255503,3.60186715454841e-09,1.00054818964725e-07,10.4693467249
"Smg1",0.577252973726995,1.04488838100276,5.92667209830676,3.65816158966883e-09,1.00747979491096e-07,10.4544694840866
"Dmd",0.562707752027969,0.925778722998242,5.92665007723133,3.65864310702687e-09,1.00747979491096e-07,10.4543432221936
"Lrfn5",0.557889356370419,0.887849206522873,5.92626973500339,3.66696949794902e-09,1.00747979491096e-07,10.4521625312738
"Pde10a",0.518435611349236,0.70939244769802,5.91681931493269,3.87988689181968e-09,1.06210140078613e-07,10.3980218753384
"Chd6",0.569639667786941,1.03768875057932,5.91564162713942,3.9072496012909e-09,1.06571648545355e-07,10.391280835281
"Slc20a1",0.406275066132195,0.413492133783227,5.89613516918797,4.38877434811775e-09,1.19273260984225e-07,10.2798146935593
"Gabra5",0.334258842233549,0.256248302791205,5.88632591944978,4.65228904607773e-09,1.25979971003141e-07,10.223895576655
"B3galt2",0.479817804889878,0.626207480053556,5.88403193192528,4.71610277755545e-09,1.27250257023073e-07,10.2108313001746
"Fam120a",0.375910115428078,0.345286480829203,5.88217444717715,4.76839777024323e-09,1.28201780051396e-07,10.2002565066806
"Rab26",0.495586791811544,0.663045166769176,5.88056945573438,4.81403858467327e-09,1.28968265001496e-07,10.1911217674697
"Rap1gap",0.45159326382745,0.536245068225296,5.87882257109692,4.86419788722302e-09,1.29849935088705e-07,10.1811821802513
"Kmt2a",0.599349956489729,1.29110921136885,5.8720982865249,5.06206950705245e-09,1.34654626321876e-07,10.1429482876874
"Prkag2",0.40782512584355,0.420131255489296,5.8671863028057,5.21154340717616e-09,1.38142601300078e-07,10.1150456950406
"Adcy1",0.542284295188749,0.901918220315635,5.86191343878587,5.37678146867035e-09,1.42022494372458e-07,10.0851181705192
"Ankrd24",0.349394796081389,0.283261879040367,5.8568421454086,5.5405093003971e-09,1.45835503543319e-07,10.056359188334
"AC129186.1",0.472509390227463,0.534710438094978,5.84822038962003,5.83007163205226e-09,1.52272610681853e-07,10.007520847966
"Creld1",0.409473490418379,0.435422013836603,5.84810728284781,5.83396655577545e-09,1.52272610681853e-07,10.006880610393
"Efr3a",0.539674926439962,0.836140341518851,5.8477656270014,5.84574714227624e-09,1.52272610681853e-07,10.0049467499859
"Phf24",0.512887585674465,0.777450126327939,5.84656142704643,5.88745394109786e-09,1.52830183684775e-07,9.99813153571496
"Ptpn1",0.407239917784051,0.431611935013201,5.84521577685516,5.93440253933408e-09,1.53249030992902e-07,9.99051737993242
"Kcnma1",0.62965335796415,1.41917314304239,5.8449333160097,5.94430354010725e-09,1.53249030992902e-07,9.98891933307068
"Srek1",0.581353662647569,1.27203808480705,5.8358487574484,6.27145912662044e-09,1.61131550529688e-07,9.93756236813056
"Ptpn5",0.492274582695296,0.670237964468516,5.83130724677051,6.44151527826695e-09,1.64937846989094e-07,9.91191711636802
"Cxxc4",0.339811249155556,0.28402090772546,5.82855154632975,6.54688129509626e-09,1.67067533523677e-07,9.89636546323423
"Ccl27a",0.482059266534349,0.665317104664893,5.82785413834089,6.5738120256584e-09,1.67188030166069e-07,9.89243080153989
"Camk2b",0.606119903861022,1.30567889359949,5.82570457320105,6.65749860662182e-09,1.6874629464865e-07,9.88030616404361
"Dzip1",0.466540350733462,0.559737447936562,5.82049796102827,6.86452254020514e-09,1.73409817727061e-07,9.85095611312815
"Dlg4",0.512019944989167,0.752814840008715,5.81982889546289,6.89157587836095e-09,1.73510980643148e-07,9.84718637747658
"Cit",0.528677175624593,0.779012220934396,5.81801076160882,6.96561643304651e-09,1.7479053502658e-07,9.83694452431319
"Mri1",0.411662633595885,0.432984969360684,5.80966465349038,7.31555102205651e-09,1.82356522209403e-07,9.7899691098802
"Trim9",0.605182907473827,1.25982515903064,5.80923892551832,7.3338521826109e-09,1.82356522209403e-07,9.78757467735807
"Kdsr",0.319343371173085,0.245454212715693,5.80910075142595,7.33980157139336e-09,1.82356522209403e-07,9.78679757772998
"Csmd1",0.650936083778946,1.87905276935134,5.79888138944399,7.79308445265176e-09,1.92981380788034e-07,9.72937269100705
"Birc6",0.576672502917205,1.24409723155955,5.7958291539583,7.93367158526464e-09,1.95677536621661e-07,9.71224041621087
"4930402H24Rik",0.552363750700468,0.984497971664431,5.79539327285053,7.95394875215571e-09,1.95677536621661e-07,9.70979451477922
"Npas2",0.30315903432135,0.232499676796915,5.79165434757923,8.12996752084051e-09,1.99356337123412e-07,9.68882121696116
"Cacna1g",0.343132308815916,0.26981386940012,5.78702052243778,8.35338106952127e-09,2.04169651595312e-07,9.66284615239968
"Csmd2",0.4782598270637,0.67017264631537,5.78580250117893,8.41309081652568e-09,2.04963584682218e-07,9.65602182283581
"Sipa1l1",0.561023470450965,1.01157937981893,5.77618065496152,8.899595877185e-09,2.16116637946609e-07,9.60216127597203
"Narf",0.305290935024391,0.220559587131081,5.76902486774757,9.27904954222911e-09,2.24023852585403e-07,9.56216117671246
"Dmxl2",0.557058731239608,1.0291707822738,5.76845362019706,9.31001081221441e-09,2.24023852585403e-07,9.55897002577152
"Sdccag3",0.534623106306613,0.92686148579559,5.76837116684231,9.31448802593399e-09,2.24023852585403e-07,9.55850944312234
"Spag9",0.536068561984704,0.944126681560713,5.76288376082832,9.61720935622633e-09,2.30568000107235e-07,9.52787119752151
"Ube2w",0.345277788213336,0.30265124760098,5.75728546975457,9.93590408939215e-09,2.3745233646014e-07,9.49664284748956
"Tro",0.555316825058136,1.01240757406271,5.75255884062219,1.02129559067461e-08,2.43301050841725e-07,9.47029960948679
"Chd9",0.548377167846787,1.02847759111851,5.74221994021808,1.08454195215371e-08,2.57553054126598e-07,9.41274994669516
"Galnt9",0.397339115723713,0.418119900624615,5.73392221698643,1.13804232505813e-08,2.69408258586087e-07,9.3666344446873
"Stxbp5",0.437385372058922,0.543008309837609,5.72262192580113,1.21504730310936e-08,2.86735927830948e-07,9.30393541623229
"Plcb1",0.571117138342108,1.13281768039949,5.71500985978956,1.26975068532736e-08,2.9870884872326e-07,9.26176763553092
"Fam208a",0.500700060865503,0.69136613230225,5.70601776118474,1.33746093332988e-08,3.13657504863157e-07,9.21202487979766
"Cacna1b",0.438412999379528,0.541720309938758,5.70291690874371,1.36161438635744e-08,3.18330220512385e-07,9.19488903796016
"Mdga2",0.538827198463142,0.909324836446301,5.70000685163388,1.38466710478471e-08,3.22717460211123e-07,9.17881574883726
"Cdk8",0.415744193766487,0.481543488612105,5.69828639684127,1.39847411693958e-08,3.24929418281517e-07,9.16931678792598
"Hivep2",0.544072086918048,0.975551282985605,5.69280691402885,1.44334600226009e-08,3.34323344769661e-07,9.13908197491844
"Exd2",0.470589539338089,0.651084244296316,5.69148600772248,1.45437061518982e-08,3.35718978579964e-07,9.13179765241874
"Trmt1",0.464398074898139,0.639383396157419,5.69101869868182,1.45829046221637e-08,3.35718978579964e-07,9.1292210024831
"Ntrk3",0.56709351819315,1.05203341972339,5.68357234315094,1.52215473342765e-08,3.48994479842561e-07,9.08819084700292
"Sybu",0.467650661655464,0.629193394472738,5.68322168557515,1.52522826604945e-08,3.48994479842561e-07,9.08625996882288
"Ccnt1",0.416237505033528,0.463342577826889,5.68233259062842,1.5330482960894e-08,3.49720835544273e-07,9.08136472849342
"Khdrbs3",0.437998743691954,0.579767240101217,5.67793687385393,1.57228704891829e-08,3.57588426110479e-07,9.05717336213604
"Grik3",0.360054456319942,0.341659924292242,5.67511329309229,1.59800510195956e-08,3.62342843600951e-07,9.04164362405688
"Mccc1",0.358461794430047,0.319954689775255,5.67370664406133,1.61096943105929e-08,3.64185521832262e-07,9.03390981827485
"Ddhd2",0.552131295913489,1.11529564094552,5.6727582784678,1.61976764372234e-08,3.65078168321611e-07,9.02869671655444
"Fam227a",0.27891870414621,0.203667506636368,5.66819613110751,1.66274868676363e-08,3.73646928774825e-07,9.00363067038918
"Prrg3",0.260320943675643,0.173494469962628,5.66678144375555,1.67630050347477e-08,3.75571136611847e-07,8.99586183816997
"Arfgap1",0.421331622173151,0.499516563746893,5.66311105938894,1.71196297506788e-08,3.82423064578961e-07,8.97571446290797
"Sun1",0.489609084242989,0.746189030973959,5.66188051239188,1.7240835354993e-08,3.83991149563276e-07,8.9689626013649
"Zranb2",0.589333351144278,1.98308096025612,5.65431063665582,1.8005001249209e-08,3.99827874348217e-07,8.92745881160389
"D5Ertd579e",0.451582409995592,0.578518694402697,5.65105335291743,1.83438559471821e-08,4.06154551677608e-07,8.90961643263093
"Prkcg",0.549224979236026,0.99062828057174,5.6488873326707,1.85726088562852e-08,4.10013488182156e-07,8.89775715473114
"Ppfia3",0.381273806916125,0.400224183843336,5.64370546539828,1.91311705673726e-08,4.21109508863103e-07,8.86940350729283
"C530008M17Rik",0.309465199750615,0.240692628370593,5.64002480981043,1.95377939257489e-08,4.28806159396612e-07,8.84927932674938
"R3hdm1",0.625291075424774,2.45638059056295,5.63675930562058,1.99055740178972e-08,4.34618382369014e-07,8.83143563445218
"Erc1",0.39971777255759,0.439407813590687,5.63664925733352,1.99180847392813e-08,4.34618382369014e-07,8.83083447169944
"4833420G17Rik",0.451010029032474,0.58341225082682,5.63362486117527,2.02649157927058e-08,4.40908341293321e-07,8.81431748975448
"Grk3",0.460180905607323,0.615997139738583,5.63044124132112,2.06363443764645e-08,4.47695678576439e-07,8.79694020712405
"Chga",0.381854135608299,0.3835613552106,5.62724342978711,2.10160840336771e-08,4.54623794843453e-07,8.77949502273212
"Nedd4",0.519339640816671,0.906943651408947,5.61714258992165,2.22606814759283e-08,4.80167364328906e-07,8.72445433941147
"Srpk2",0.522540684517273,0.948426415717678,5.61608844226552,2.23946233283405e-08,4.80755535469127e-07,8.71871567342422
"Tmem132a",0.4952294611657,0.776769696125461,5.61592332763728,2.24156738774792e-08,4.80755535469127e-07,8.7178169015699
"Abhd18",0.446565652627385,0.572523804419999,5.61492509585212,2.25433489558191e-08,4.82120258350587e-07,8.71238375019907
"Bbof1",0.337961121325503,0.3107536436185,5.61432309697679,2.26206865351629e-08,4.82403762710216e-07,8.70910765703294
"CT025619.1",0.349695894018273,0.297135375118987,5.61341706488139,2.27375687206677e-08,4.8352660262482e-07,8.70417764772206
"Fbxl2",0.436113631896006,0.565091302175708,5.60925135718865,2.328255631394e-08,4.93721363186874e-07,8.68152060705824
"Speg",0.375525211497021,0.383628277850508,5.59961876635942,2.45918004177596e-08,5.18645957213313e-07,8.62919180897836
"Xylt1",0.382568078741403,0.407287691319638,5.59949225666923,2.46094623320194e-08,5.18645957213313e-07,8.62850512714196
"Atxn1",0.452662398653527,0.623048055245351,5.59909774374046,2.46646191129604e-08,5.18645957213313e-07,8.62636384712303
"Fam168a",0.529019784354934,0.961325426169667,5.59685656244521,2.498024419707e-08,5.23819716756388e-07,8.61420225781085
"Mgrn1",0.434623803783203,0.536495085224711,5.59613179204357,2.50831503190814e-08,5.24516543339014e-07,8.61027035753252
"Ssbp3",0.340641470742032,0.302998779530524,5.59505839438536,2.5236312918494e-08,5.26257517037181e-07,8.60444804926012
"Cttnbp2",0.58227220693803,1.34849802734486,5.5944399511051,2.53249703293602e-08,5.26647449280176e-07,8.60109398857931
"Gsk3b",0.542491767744989,1.07099748370045,5.59263635872473,2.55852566832008e-08,5.305945242731e-07,8.59131444716354
"Rsrp1",0.522537110592525,2.54676985457841,5.58880028212023,2.61475307168863e-08,5.40765415485495e-07,8.57052439730724
"Rps6kb2",0.428309574566399,0.545562461173386,5.58599011039004,2.65670294949317e-08,5.47935885035193e-07,8.55530311198901
"Ralyl",0.485261599035089,0.706023584480823,5.57838956858678,2.77346398918641e-08,5.70454560398778e-07,8.51417190833871
"Srsf5",0.564035539244894,1.38650267983739,5.57326478144984,2.85498880989481e-08,5.85622772776244e-07,8.48646911831916
"Pde1a",0.569895046870452,1.10650076056222,5.56976623072437,2.91197507491726e-08,5.9568881423851e-07,8.46757133783975
"Anks3",0.372549304760519,0.379287398285868,5.56837702036882,2.93490831111375e-08,5.98753110191445e-07,8.46007056047683
"Ptpru",0.397457378077581,0.421518769434517,5.56644674081885,2.96706491679701e-08,6.03438076398617e-07,8.44965138829644
"Pfkfb4",0.290464084690945,0.21350172082888,5.56603880209844,2.9739044413375e-08,6.03438076398617e-07,8.44744988327368
"Tsga10",0.404911592439555,0.460691614555979,5.54909663839532,3.27188103404708e-08,6.62116140438345e-07,8.35615674730579
"Mdn1",0.415027135964768,0.499530938242869,5.54710083930525,3.30883542583799e-08,6.67799278437223e-07,8.34542008312924
"N4bp2l2",0.482204987921329,0.773214990163076,5.54584780738729,3.33224338840045e-08,6.69299172865862e-07,8.33868114299896
"Inpp4b",0.312734457386058,0.208483497752969,5.54575152138333,3.33404874899971e-08,6.69299172865862e-07,8.33816336749964
"Gm27032",0.5202499746506,0.962239744853928,5.54282072074399,3.38945779036789e-08,6.78612719305571e-07,8.3224072258407
