"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Aloxe3",0.000500823045174287,0.0084005244449143,0.0412446550683703,0.967104211913542,0.990514548148454,-6.67168617349365
"Trmt10c",0.00152098935385807,0.0761719156888745,0.0410484916619712,0.96726057923317,0.990604034700684,-6.67169412154849
"Fis1",0.00346942082734097,0.423101750722974,0.0408912385040444,0.967385931018959,0.990604034700684,-6.6717004656935
"Tmem100",-0.000628795099427072,0.0117450397381012,-0.0407945567654677,0.96746299968786,0.990604034700684,-6.67170435408664
"Ndufb11",-0.00384821982430006,0.54810953222965,-0.0407425668836116,0.967504442913954,0.990604034700684,-6.67170644123565
"Skor1",-0.000352085894338685,0.00354155909601255,-0.0407313668610736,0.967513370913935,0.990604034700684,-6.67170689051509
"Nat6",0.000533555690254341,0.0092750445880206,0.0405449089692046,0.967662004788888,0.990604034700684,-6.67171435197427
"Wnt2",0.000170151459620445,0.00142497774697108,0.0405209226239661,0.967681125452752,0.990604034700684,-6.67171530934698
"Rbm22",0.00157091047041256,0.0819485394223932,0.0405051140678577,0.967693727219646,0.990604034700684,-6.6717159400081
"Ramp3",-0.000674300788487084,0.0145211836839021,-0.039852743252459,0.968213770644291,0.991023332782029,-6.67174175084416
"Mcl1",0.00114206204867965,0.0490595872279248,0.0398337430882526,0.968228917004569,0.991023332782029,-6.67174249629893
"Srpk2",-0.00263943637212533,0.267264264685766,-0.0395488159855004,0.968456053706143,0.991191533047364,-6.67175363252565
"Eif5a2",0.000728684976237379,0.0165528351173703,0.0393762447116564,0.968593624420332,0.991224733378033,-6.67176033851154
"Prdm16",0.000536447378307943,0.0115721962635339,0.0392363741810561,0.968705127376804,0.991224733378033,-6.6717657522554
"Gadd45b",0.000353513891552501,0.00428235842821765,0.0391538666301716,0.968770901603777,0.991224733378033,-6.67176893670859
"Aprt",0.00282498917733437,0.296035714678246,0.0391419310995475,0.968780416511744,0.991224733378033,-6.67176939681632
"Prpf19",0.00264189938077558,0.25851136236788,0.0391141931715205,0.968802528979607,0.991224733378033,-6.67177046555524
"Avpi1",0.000764747398128119,0.0193894495016813,0.0390077514695036,0.968887383727507,0.991247289640057,-6.67177455970832
"Adipor1",0.00218618164469858,0.17925469020849,0.0385006488434762,0.969291648015322,0.991360849877602,-6.67179391161869
"Clec14a",-0.000292094387627024,0.00315153295798643,-0.0384693748560735,0.96931658002557,0.991360849877602,-6.6717950967983
"Gm16099",-0.000295404090569801,0.00311960251403386,-0.0384025249649909,0.969369873687619,0.991360849877602,-6.67179762695593
"AC121960.2",0.000172948933656512,0.00153239850399161,0.038152133886637,0.969569490148967,0.991360849877602,-6.67180706473277
"Apmap",0.00131476486137048,0.0694053060466624,0.0381309426382482,0.969586384297156,0.991360849877602,-6.6718078606427
"Pctp",-0.000242046170581503,0.00286790851798864,-0.0380559392128657,0.969646178854021,0.991360849877602,-6.67181067410139
"Dusp1",0.00104152599767271,0.0403839485767559,0.0379946248907452,0.969695060251327,0.991360849877602,-6.6718129699516
"Akr1b3",0.00131426278553552,0.0629848810664692,0.0378318311625427,0.969824844264177,0.991360849877602,-6.67181904762937
"Zfp428",0.00334274939036133,0.47418707694017,0.0378116029968808,0.969840970816748,0.991360849877602,-6.67181980099703
"Mblac1",0.000751113588019776,0.0209688708072986,0.0377996981781981,0.969850461731754,0.991360849877602,-6.67182024418582
"Abi2",-0.00218069588968231,0.205059135314651,-0.0377846036869686,0.969862495565303,0.991360849877602,-6.67182080591768
"Nfkbiz",-0.000249317326892291,0.00264511450214541,-0.0376905731213081,0.969937460033502,0.991360849877602,-6.67182430015522
"Zfp280d",-0.00192584417084732,0.16021099792984,-0.0376661742207195,0.969956911737113,0.991360849877602,-6.671825205412
"Fam76b",-0.00151645003217006,0.0953910559213514,-0.0376603557920358,0.96996155040574,0.991360849877602,-6.67182542120277
"Arntl2",0.000249593602623604,0.00310794768748187,0.0375744552769251,0.970030033622443,0.991360849877602,-6.67182860315632
"Nudt9",-0.00143960661668951,0.0816660578238651,-0.0375688731522398,0.970034483916039,0.991360849877602,-6.67182880967976
"Phospho2",-0.00115470087750984,0.0520355230039915,-0.0375290243722024,0.970066252988202,0.991360849877602,-6.67183028308432
"Nfic",0.000673580549705878,0.0177469119211266,0.0371674327519687,0.970354530736906,0.99147521858185,-6.67184358142959
"Pcdhga11",-0.000883237700694203,0.0312110234520482,-0.0370495282472289,0.970448530561419,0.99147521858185,-6.6718478897975
"Cdt1",0.000417774547350297,0.00701031325841939,0.0370474354909514,0.970450199023207,0.99147521858185,-6.67184796614584
"Trp53bp2",0.00132666160970023,0.0730496519951564,0.0367293953923466,0.970703759791959,0.99147521858185,-6.6718595187828
"Crem",0.000841441181990824,0.0294070135314871,0.0367289996584195,0.97070407529679,0.99147521858185,-6.67185953309548
"Zcchc24",-0.000392671817081153,0.00575761237568364,-0.0366602863578939,0.970758858079571,0.99147521858185,-6.67186201595814
"Klhdc2",0.00323665098950765,0.472990632243794,0.0366544206841559,0.970763534588595,0.99147521858185,-6.67186222769091
"Spsb4",0.000532429806953514,0.0121895639241662,0.0366461827034961,0.970770102461712,0.99147521858185,-6.67186252499958
"Gm9801",0.000687454291731924,0.0277374061900245,0.0365816242035567,0.970821572915362,0.99147521858185,-6.67186485260175
"Smpd4",-0.000453568038439891,0.0104344653742307,-0.0365034508425872,0.970883898230598,0.99147521858185,-6.67186766558202
"Rsrc1",0.00145604495782345,0.0926748074038179,0.0363387819318228,0.971015184478459,0.99147521858185,-6.67187357131919
"Sdccag3",-0.00164474691936335,0.133558231480188,-0.0361715556917753,0.971148510422877,0.99147521858185,-6.67187954144695
"Mcm4",-0.00103846697619372,0.043175416267277,-0.0361209697150842,0.971188841711331,0.99147521858185,-6.67188134198674
"Dcxr",0.000444989384738526,0.00816918815215461,0.0360945591676499,0.971209898394598,0.99147521858185,-6.67188228103383
"Tchp",0.000774526651546491,0.0254326980936998,0.0358978446940695,0.97136673615174,0.99147521858185,-6.67188925375414
"Rsph1",0.000275171753235272,0.00349842722558291,0.0358168662049424,0.97143129951496,0.99147521858185,-6.67189211303733
"Usp10",-0.00197270956869872,0.168508858786732,-0.0357849227642006,0.971456767761696,0.99147521858185,-6.6718932391578
"Gm16638",-0.000613581923879454,0.0204786356902353,-0.0357293038693222,0.97150111232586,0.99147521858185,-6.67189519752463
"Tshr",0.000219866360278179,0.00209593000121411,0.0356507226778725,0.971563764722133,0.99147521858185,-6.67189795921232
"March2",-0.00161863807858072,0.120032357443252,-0.0356020404964856,0.971602578873296,0.99147521858185,-6.67189966706742
"Fig4",-0.00102937365983612,0.0457919302648934,-0.0355639937364753,0.971632913483071,0.99147521858185,-6.67190100018909
"Tmbim4",0.00156160502463359,0.109146219780809,0.0355432333222546,0.971649465739372,0.99147521858185,-6.67190172701234
"Polr2i",-0.002486187703508,0.274133569260178,-0.0354796028837166,0.971700198296804,0.99147521858185,-6.67190395207477
"Csnk1g3",-0.00206607622649851,0.195554196703097,-0.035449664499376,0.971724068214423,0.99147521858185,-6.6719049975966
"Mccc2",0.00100413060609834,0.0461550475964206,0.0353925411207481,0.971769612838037,0.99147521858185,-6.67190699003671
"Pclo",0.00203175244073589,0.194397620774522,0.0353156282840399,0.971830935795358,0.99147521858185,-6.67190966764872
"Arhgap42",-0.000869846719603148,0.0332584253772678,-0.0351386147672646,0.971972070116292,0.99147521858185,-6.67191580799507
"Melk",-0.000553880404972895,0.0139148697221918,-0.035112427769016,0.971992949298297,0.99147521858185,-6.67191671376451
"Spry1",0.000258655408997957,0.00295640571117072,0.0350682168581087,0.972028199187872,0.99147521858185,-6.67191824142247
"Slc12a9",-0.000853436966565098,0.036205373294478,-0.0350247447959019,0.972062860037826,0.99147521858185,-6.67191974167338
"1700086O06Rik",0.000799290450582246,0.0296993555174383,0.0348483375109338,0.972203512439596,0.991554596957587,-6.67192581051359
"Tigd2",0.000940700333201969,0.0434974823474963,0.0346829978168825,0.972335341256246,0.991624966443042,-6.6719314707811
"Arhgap17",-0.00063348241217745,0.020346937556768,-0.0344306477565381,0.972536546725327,0.991702476139505,-6.67194005788034
"AC129328.1",-0.000639593749597413,0.0191304346395411,-0.0343426224755678,0.972606732054048,0.991702476139505,-6.67194303849906
"Gcsh",-0.00146377831359649,0.0948898091463077,-0.0342774824205638,0.972658670408062,0.991702476139505,-6.67194523928974
"Vps51",0.000674875974614905,0.0212878571664033,0.0342724367963457,0.972662693458586,0.991702476139505,-6.67194540958442
"4931440F15Rik",-0.000154949226723216,0.00153112504988062,-0.0340265145346175,0.972858776616534,0.991837572017382,-6.67195367931106
"Ccar1",0.00186418877690367,0.178294616566887,0.0338462034996579,0.973002546495509,0.991837572017382,-6.67195970486315
"Arid3b",-0.000503376582031204,0.0131203307799167,-0.033822306087862,0.973021601013714,0.991837572017382,-6.67196050105317
"Dag1",-0.00132584512773135,0.0846238163080861,-0.0337139674964205,0.973107984606004,0.991837572017382,-6.67196410351635
"Abca9",0.000522848912958481,0.0118157524086759,0.0337121594486483,0.973109426252512,0.991837572017382,-6.67196416353922
"Gm31793",-0.000204538794450549,0.00288092442957589,-0.0335988326403399,0.973199787534334,0.991865614909064,-6.67196791930023
"Pbxip1",0.000473572868167755,0.0105422145452537,0.0332191041270485,0.973502567073413,0.992054190452673,-6.6719804116912
"Pigg",-0.0006657855440834,0.0235488615825658,-0.0332091125391339,0.973510533996993,0.992054190452673,-6.67198073847913
"Phyhip",-0.000562885811653056,0.015626089036523,-0.0330532755184065,0.97363479302977,0.992054688641969,-6.67198582261348
"Ss18l1",0.00112356274684947,0.0659891631583519,0.0330399273978189,0.973645436387761,0.992054688641969,-6.67198625698005
"Zfp626",0.000515718368069146,0.013632678659708,0.0329719962830422,0.973699602525922,0.992054688641969,-6.67198846483441
"Trim37",-0.00221691163692231,0.268513347282171,-0.0326050421057619,0.973992202358316,0.99224174940033,-6.6720003127765
"Elp6",0.00100871215409388,0.054097280985205,0.0325840440903235,0.974008945742613,0.99224174940033,-6.67200098673423
"Lrriq3",0.000162369127904274,0.00170111904739698,0.0324236944377704,0.97413680562474,0.992307949807633,-6.67200611903807
"Vcam1",-0.000885856591880708,0.0394524581618224,-0.0322889680990441,0.97424423445901,0.992353330852724,-6.67201041164487
"Prelp",-0.000229904014982966,0.00244293037423243,-0.0320421155808904,0.974441072299023,0.992411521589135,-6.67201823040208
"Nr1h4",-0.000116006565721762,0.00123053435746253,-0.0320219917453572,0.974457118922077,0.992411521589135,-6.67201886515514
"Zfp236",0.000566999423100654,0.0186833891182645,0.0319807425924402,0.974490010775999,0.992411521589135,-6.67202016500416
"Pes1",-0.00136402992269916,0.0969612809867051,-0.0318530629017622,0.974591822153352,0.992448446074638,-6.67202417784418
"Plin2",-0.000869990909985824,0.0402337373982082,-0.0317775474524332,0.974652038126398,0.992448446074638,-6.67202654366155
"Mtmr9",0.00119957737556442,0.0820198151891609,0.0316049639158872,0.974789656674899,0.992450773342811,-6.67203192943547
"Slf2",0.0011427448929885,0.0859825038045773,0.0315620880689766,0.974823846100272,0.992450773342811,-6.67203326290346
"Gm46430",0.000662694925511881,0.0270815007692947,0.0313871170976356,0.97496336935039,0.992450773342811,-6.67203868585321
"4931414P19Rik",0.00047360129433871,0.0144458053591735,0.0313688204793056,0.974977959264334,0.992450773342811,-6.67203925118697
"9530068E07Rik",-0.00146290335100092,0.123800547330687,-0.0313526951821299,0.974990817751128,0.992450773342811,-6.67203974915754
"AC153140.2",0.000258343179838322,0.00381056748042891,0.0312335809618812,0.975085800922991,0.992450773342811,-6.67204341963047
"Gria1",0.00154593489657723,0.145725060084571,0.0312226486153599,0.975094518530834,0.992450773342811,-6.67204375580777
"Zfp61",0.000879933521354265,0.0498488937703495,0.0310544234868461,0.975228664003937,0.992523297563045,-6.67204891400993
"Srrm4",0.00172112354305892,0.187201303506132,0.0309099240197931,0.975343890805832,0.992559708819871,-6.67205332247552
"Kcnh4",-0.000413064963552562,0.0130575410510157,-0.0307672126695517,0.975457692232522,0.992559708819871,-6.67205765620736
"Abca4",-0.0002201793248838,0.00244819930342761,-0.0306204958011971,0.97557468827578,0.992559708819871,-6.67206209066781
"Nppc",0.000338100781590406,0.00595508489068801,0.0305990058792554,0.975591824971456,0.992559708819871,-6.67206273841285
"Gde1",0.00196652493052821,0.234001173100172,0.0305275588338196,0.975648799027413,0.992559708819871,-6.67206488868571
"Sbds",-0.00124857745506424,0.0971582396413524,-0.0304214650302286,0.975733401695678,0.992559708819871,-6.67206807241462
"Ddx6",0.00220555420072749,0.300811624268315,0.0304105770532691,0.975742084140016,0.992559708819871,-6.67206839852111
"Usp30",-0.000669500236698706,0.0260420200453794,-0.0303786098848751,0.975767575867463,0.992559708819871,-6.67206935529598
"Gm4349",-0.000287095035178738,0.00493203450019104,-0.0301746306763508,0.975930236536442,0.992661188000653,-6.67207543668249
"Atp5s",-0.000799274220452003,0.0447530448178786,-0.0300305602640669,0.976045124288983,0.992714065317312,-6.67207970727428
"Srarp",-0.000213803507459956,0.00244677350963303,-0.0297508917577379,0.976268145031739,0.992828408905098,-6.67208793897105
"Ppil1",0.00141262645220532,0.118536472110051,0.0297318050655762,0.976283365720328,0.992828408905098,-6.67208849795647
"4930444P10Rik",-0.000300537229306883,0.0065626734813671,-0.0294240466827023,0.976528788927382,0.99301400430747,-6.67209746164867
"Ccsap",0.000646664604857322,0.0273856607843754,0.0293042840059475,0.976624294776094,0.993047137436783,-6.67210092461667
"0610025J13Rik",-0.000208276373787297,0.00242634271709789,-0.0292252977877904,0.976687283246233,0.993047204238632,-6.672103200794
"Atp11c",-0.000860616167771208,0.0556384086550703,-0.0288173941556445,0.977012573006179,0.993278191881511,-6.67211485773161
"Klf4",0.000280569245861472,0.00513365372999877,0.0287825750104214,0.977040340309756,0.993278191881511,-6.67211584519179
"Ncstn",0.00111476258477625,0.090722644445092,0.0286550817990227,0.977142012850712,0.993317568232525,-6.6721194506719
"F3",-0.000376209385970189,0.00932943663997318,-0.0284960073516661,0.977268871131986,0.993382540525892,-6.67212392681798
"Mrpl1",0.000860488416498759,0.0547938970367957,0.028189544721285,0.97751326978145,0.993566975184571,-6.67213248003052
"D730045B01Rik",0.000270419940153535,0.00640986555805822,0.0279059493975975,0.977739434031381,0.993732853418551,-6.6721403126387
"M6pr",-0.00109359344393171,0.0919438558376017,-0.0275392413571333,0.978031882439682,0.993904240218232,-6.67215032332056
"Prr32",-0.00012932500759264,0.00159017588502866,-0.0273643793178396,0.978171335360838,0.993904240218232,-6.67215505021496
"Ube2d2a",-0.00244570112309922,0.499000550873016,-0.027279433070295,0.978239080450522,0.993904240218232,-6.67215733562703
"Nfkbib",0.00104031334762628,0.0785706854772983,0.0272534850702775,0.97825977415155,0.993904240218232,-6.67215803232079
"BC039966",0.000141836928958042,0.00176749712397734,0.0271213379953063,0.978365162541613,0.993904240218232,-6.67216157013304
"Itga2b",0.000525673199814241,0.0191299959055147,0.02708115347151,0.97839721010817,0.993904240218232,-6.67216264253456
"1700037C18Rik",0.000569615770479578,0.0256900092047766,0.0270531614025214,0.978419534088595,0.993904240218232,-6.67216338861741
"Zfp947",-0.000360589568597991,0.0116114108087196,-0.027043392777918,0.978427324677278,0.993904240218232,-6.67216364880236
"Fyn",-0.00123276771370245,0.116521115066223,-0.0269837930462594,0.978474856182402,0.993904240218232,-6.67216523419207
"Kctd12b",0.000204373070040966,0.00315411409618742,0.0267685210682829,0.978646538818021,0.993946554189382,-6.67217093142568
"Dennd5b",-0.00127815833080944,0.136287843577216,-0.0267564095286071,0.978656197982299,0.993946554189382,-6.67217125060506
"Cracr2b",0.000129210241296874,0.00202083111497313,0.0266299947002752,0.978757016200902,0.993946554189382,-6.67217457343463
"Epn2",0.0011727108522136,0.114013032474604,0.026572887134897,0.978802560676761,0.993946554189382,-6.67217606935383
"Pomk",-0.000696347472029974,0.0362636604825962,-0.0265367108375267,0.978831412065098,0.993946554189382,-6.67217701532175
"Dnajc14",0.000713101466320389,0.0424404853733423,0.0263031950472506,0.979017646679922,0.994037495080266,-6.67218309048109
"Cdk7",0.000914152369598922,0.067363968018529,0.0262653133941392,0.979047858342788,0.994037495080266,-6.67218407095018
"Pcdhb17",0.000587265323805684,0.0262485025125029,0.0261348897263574,0.979151875043746,0.994037495080266,-6.67218743582364
"Nfe2l3",-0.000703871659291221,0.0389316122701332,-0.0261085120162442,0.979172912084515,0.994037495080266,-6.67218811432076
"Gm26533",0.000316994251391157,0.0097470366731666,0.0259300842279866,0.979315214151678,0.99411801053205,-6.67219268591229
"Gpt2",0.0007702208086258,0.0515054516784101,0.0255226554294672,0.979640154566408,0.994383902712056,-6.67220300733572
"Chmp5",0.001684015262119,0.251183962082289,0.0251278499283333,0.979955030632758,0.994639545530013,-6.6722128530302
"Pigz",0.000240260697985497,0.00507174267096456,0.0250303090044841,0.980032824617733,0.994654536213316,-6.6722152618696
"4931431C16Rik",-9.3845472869677e-05,0.00128198160388179,-0.0248697269185707,0.980160897638004,0.994686496518598,-6.67221920714494
"Doc2g",8.58094509966273e-05,0.00116539009168516,0.0248327756354656,0.980190368385327,0.994686496518598,-6.67222011139207
"Adcyap1",0.000342227580058548,0.0110777183498632,0.0245378189189898,0.980425614088469,0.99480531765412,-6.67222728117547
"B630019A10Rik",0.000173155998588156,0.00339050153946894,0.0245278985365249,0.980433526219248,0.99480531765412,-6.67222752083013
"Inip",0.000815260872190859,0.0627036096097774,0.0242738956709737,0.980636110180475,0.994892394789094,-6.67223362397638
"Slc17a7",0.000260234157848083,0.00602476267184754,0.0242622169643918,0.980645424745859,0.994892394789094,-6.67223390306316
"Cd300a",0.000175893049820175,0.00299389423327907,0.0241782161891913,0.980712421173509,0.99489640875235,-6.67223590647725
"Sp3",0.00107273833269324,0.116054584768333,0.0236266984303242,0.981152298087824,0.995177935632307,-6.67224888757562
"Cpne9",-0.000283404159440198,0.00800443466558324,-0.023567868354127,0.981199219841351,0.995177935632307,-6.67225025458273
"Fcrls",-0.000419604486209337,0.0153979888546784,-0.0234299368818354,0.981309231623765,0.995177935632307,-6.67225344626992
"Sars2",0.000411948210394458,0.0198611757677281,0.0232755981086848,0.981432330010182,0.995177935632307,-6.67225699540724
"Lias",-0.000801543657391421,0.0719886840685131,-0.0231304314996662,0.981548113214153,0.995177935632307,-6.67226031221688
"Rtn1",0.00261792350207601,2.92246059263871,0.0230884323269292,0.981581611339944,0.995177935632307,-6.67226126795608
"Slc30a9",0.0012734754334052,0.177708180784528,0.0230553233650696,0.981608018744164,0.995177935632307,-6.67226202016373
"Asxl3",-0.000661944306602436,0.0495650337833981,-0.0229459421349341,0.981695260352999,0.995177935632307,-6.67226449754034
"Zfp663",-0.000343878852183387,0.0118286140370972,-0.0228399675653106,0.981779785045141,0.995177935632307,-6.67226688652229
"Ints12",-0.000640547480591593,0.0420448890594037,-0.0228370904359244,0.98178207982944,0.995177935632307,-6.67226695122719
"Sco1",0.000325152213218926,0.0120540966024812,0.0228006995072892,0.981811105068803,0.995177935632307,-6.67226776893314
"Plekhd1",-0.000189585708322378,0.00348129029858402,-0.0226879253303552,0.981901053392866,0.995177935632307,-6.67227029469218
"Eri3",-0.00164862576521008,0.305624492275863,-0.0226779915272518,0.981908976573609,0.995177935632307,-6.67227051657537
"Erich1",-0.000597615114669235,0.0394446656460982,-0.0226687220409994,0.98191636989822,0.995177935632307,-6.6722707235325
"Auts2",-0.00190484953934505,0.42967444668625,-0.0226443598476299,0.98193580114474,0.995177935632307,-6.67227126705756
"Ash2l",0.00116969437867237,0.155763198768097,0.0224958382998541,0.982054261925576,0.995234082174882,-6.67227456795685
"Trim56",0.000199116659935024,0.00423250791537425,0.0223721058334991,0.982152951238466,0.995270185979547,-6.67227730133217
"Nfkbil1",0.00056977333965802,0.0357045054042614,0.0221586618380271,0.982323195324351,0.99531073553101,-6.67228198109155
"Wdr78",-0.00053183434660518,0.0335755652834634,-0.0221556136010776,0.98232562662049,0.99531073553101,-6.67228204759926
"Gpt",0.000224110262121484,0.00674145206284125,0.02208472873211,0.982382164957961,0.99531073553101,-6.6722835916142
"Kif18b",0.00023006888380674,0.00660834797088008,0.0219624691482579,0.982479680386128,0.995345635887397,-6.67228624304644
"Bag1",-0.00162932488938378,0.327538843930377,-0.0214694888001391,0.982872888928987,0.995680077866184,-6.67229678493509
"Nudt4",0.00126640269163369,0.197671144558393,0.0212811973836436,0.983023074099734,0.995683552176515,-6.67230074819953
"Zfp82",0.000419712996802917,0.0226478400066427,0.0212649749767054,0.983036013458944,0.995683552176515,-6.67230108802418
"Grb2",0.00132130852975862,0.221620071786049,0.0212278966203289,0.983065588012575,0.995683552176515,-6.67230186376393
"Rgs12",-0.000738282265946896,0.0663153240090699,-0.021096918960061,0.983170059006401,0.995710849262359,-6.67230459319214
"Atp5h",0.00240525632814859,0.920218166714028,0.0208125736638673,0.983396860779331,0.995710849262359,-6.67231046048636
"Srsf4",-0.00113286219185954,0.16189463333485,-0.020811393687866,0.983397801964052,0.995710849262359,-6.67231048466885
"Gm30655",8.10012005768219e-05,0.00132371689945803,0.0207728308854813,0.983428560839963,0.995710849262359,-6.67231127421304
"Adck5",-0.000507540699997158,0.0378243810003835,-0.020728942678896,0.983463567451861,0.995710849262359,-6.6723121710096
"Asb1",0.000473917912522735,0.0285237440542497,0.0207195134886165,0.983471088474316,0.995710849262359,-6.6723123634348
"Pfdn2",0.0017652352142693,0.433093398429949,0.0204796457651184,0.983662415102043,0.995769974639427,-6.6723172290707
"Ccdc186",-0.000903268988468181,0.113672657461401,-0.020454671994827,0.983682335082065,0.995769974639427,-6.67231773239886
"Reep3",-0.000795733051712169,0.0857848941704093,-0.0202858176248839,0.983817019684813,0.995769974639427,-6.67232111942031
"Clptm1",-0.000888793995404549,0.109502067331008,-0.0202584196423928,0.983838873390789,0.995769974639427,-6.67232166634428
"Gm16751",0.000100306934268468,0.0016863050166554,0.0202142263537554,0.983874123717587,0.995769974639427,-6.67232254698233
"Hrh2",0.000136606189648368,0.00274294267198951,0.0201716819792537,0.983908058834572,0.995769974639427,-6.67232339294544
"Zfp961",-0.00035129458201171,0.0172528821515533,-0.0200740150640127,0.983985962033709,0.995784960103623,-6.67232532823656
"Reep4",0.000238750638291082,0.0080488714432029,0.0198578344476315,0.984158397238961,0.995815074831977,-6.67232957849747
"Dusp18",-0.000547674240442241,0.0415804675929193,-0.0197480944224311,0.984245931012603,0.995815074831977,-6.67233171845266
"Chtf8",0.000966454624247048,0.129280797421304,0.0195073562724825,0.984437955677074,0.995815074831977,-6.67233637135892
"Vmn2r29",0.000143343028918155,0.00431039059099978,0.0194527042348428,0.984481548973514,0.995815074831977,-6.67233741970694
"Tcof1",0.000770953270353966,0.0881163107658482,0.0194485488839171,0.984484863498576,0.995815074831977,-6.6723374992954
"Gm27010",9.62204506939424e-05,0.00168667971467789,0.0193869099188593,0.984534029989876,0.995815074831977,-6.67233867788668
"Zmynd8",0.000936550857995627,0.150111973678849,0.0193074982773352,0.984597372992428,0.995815074831977,-6.67234019079206
"Slc24a4",0.000174587408672501,0.0048189748624362,0.0192570755621245,0.984637592916407,0.995815074831977,-6.67234114819385
"Nipsnap1",-0.00114965852919172,0.203019989326977,-0.0192559142639467,0.984638519232007,0.995815074831977,-6.67234117021456
"Slc39a1",0.000325746402578281,0.0155239605239465,0.0192456563903595,0.984646701479723,0.995815074831977,-6.67234136466782
"Adamts10",-0.000365742310039393,0.0263764301768109,-0.0190136712306616,0.984831746112676,0.995874988613864,-6.67234573462267
"Gm26536",-0.000143081098383125,0.00301182925628868,-0.0190131683852905,0.984832147211797,0.995874988613864,-6.67234574403735
"Slc18a2",-0.000271546042427515,0.0117169758547607,-0.0188753884198497,0.984942048781442,0.995884778675042,-6.67234831427674
"Mrps28",0.000778805556639867,0.0971400137510143,0.018834190372878,0.984974910871936,0.995884778675042,-6.67234907918198
"Rmnd5a",-0.000308485170432278,0.0150647870935355,-0.0186130622844296,0.985151296639929,0.995884778675042,-6.67235315620666
"Tnfrsf22",-0.000187389700825798,0.00578158126174377,-0.0185807748176105,0.985177051229288,0.995884778675042,-6.67235374747438
"Acacb",-0.000136354709273465,0.00287569221804337,-0.0185309499078068,0.985216794857304,0.995884778675042,-6.67235465788449
"Arpc4",-0.00146601866803725,0.36419302089692,-0.0184580927787643,0.985274910565648,0.995884778675042,-6.67235598474273
"Zfp14",0.00037625328488404,0.0220505184176751,0.0182959433963804,0.985404252014486,0.995884778675042,-6.67235891901082
"Noc3l",-0.000447739801002559,0.037576078307034,-0.0181516129665714,0.985519380169805,0.995884778675042,-6.67236150904678
"Matn2",-0.000100778701627289,0.00184222837740334,-0.0181499236967251,0.98552072765266,0.995884778675042,-6.67236153923935
"Cox17",-0.00086820531408488,0.123682006668921,-0.0181020472235729,0.985558917380561,0.995884778675042,-6.67236239378128
"Gm14288",-0.000121047869119139,0.00267828701774495,-0.0180910818439897,0.985567664162818,0.995884778675042,-6.6723625891832
"Cdr1",9.88661329816183e-05,0.00176345075471466,0.0180006980130827,0.985639760929415,0.995884778675042,-6.67236419530476
"Ndufb9",-0.00192616282621394,0.773120775426697,-0.0179726148517409,0.985662162140676,0.995884778675042,-6.67236469270511
"Rhobtb3",0.000717397721592863,0.0951256107054176,0.0178360369522888,0.985771106958601,0.995915428805338,-6.67236710065716
"Cavin2",-0.000126830323504457,0.00242882215342436,-0.0177763640054118,0.985818706678304,0.995915428805338,-6.67236814696162
"Abhd8",0.000873283783111981,0.134164252352885,0.0176867515646352,0.985890188529714,0.99592389140216,-6.67236971163853
"Cad",0.000300604103454932,0.0163353047933718,0.0173654326223882,0.986146498432927,0.996071616686944,-6.67237525701252
"Lmbr1l",-0.00037529824850243,0.0299031232994613,-0.01734517908483,0.986162654336174,0.996071616686944,-6.67237560314524
"Pigf",-0.000483509649530957,0.0459381905312655,-0.0165705988697395,0.986780528029769,0.996530028562951,-6.67238853758513
"Galnt7",0.00032030787761099,0.0236104545310124,0.0165447721999445,0.986801129804784,0.996530028562951,-6.67238895867743
"Arhgef2",0.000568905750719315,0.0715392117521131,0.0165122561587382,0.986827067662588,0.996530028562951,-6.67238948790321
"Clip1",0.000716527723900767,0.117203777690858,0.0163996649700909,0.986916881109344,0.996530028562951,-6.67239131237457
"Pcdhga7",-0.000328004423874116,0.0248950029240351,-0.0163321484355678,0.986970738802106,0.996530028562951,-6.67239240045164
"Atp6v1f",0.00145093742687563,0.472168804490316,0.0162625281979669,0.987026274673338,0.996530028562951,-6.67239351773041
"Mdh2",0.00161508199672733,0.621199832408305,0.0162221176230474,0.987058510106201,0.996530028562951,-6.67239416405795
"Retreg2",-0.000825058716041549,0.152310944538822,-0.0159982487688722,0.987237090214263,0.99653641216507,-6.67239771549093
"Siae",-0.00019537772999678,0.00829918081770439,-0.0159636211026352,0.987264712749088,0.99653641216507,-6.67239826041358
"Pfn2",0.00191390022259741,1.08360546205224,0.0159626107006428,0.987265518748314,0.99653641216507,-6.67239827629592
"Zdhhc7",-0.000398995249656232,0.0364131847134924,-0.0158975616809585,0.987317408478839,0.99653641216507,-6.6723992966911
"1110032F04Rik",0.000140983754518082,0.00473612070289493,0.0155965705783882,0.987557510366845,0.996715011102484,-6.67240396395905
"Hint2",-0.000629110330224253,0.0860725414925195,-0.0154864165268878,0.987645381007175,0.996739954153679,-6.67240564974621
"Slc27a1",0.000360756205363834,0.0334942564021924,0.0152810504578372,0.987809203324732,0.996779090945729,-6.67240876074495
"Myo18b",-0.000105184382859062,0.00234324134506765,-0.0152794510627737,0.987810479178253,0.996779090945729,-6.6724087848106
"Ufl1",0.000529749747282329,0.0679814593082083,0.0151327316601137,0.987927518853011,0.996792140993824,-6.67241098173259
