"","logFC","logCPM","LR","PValue","FDR"
"Dnajb2",-0.789199817273063,10.1384260876384,11.537773072149,0.00068196278963065,0.0487690189850049
"Flvcr1",-0.796631213090906,10.1274818196343,11.5230938367756,0.000687368963853713,0.0488542457163328
"Tspyl2",-0.667641875214192,10.3411043663564,11.5210558134417,0.000688122956545519,0.0488542457163328
"Gm12258",-0.809194578225926,10.0780504505974,11.504273936394,0.000694363476553823,0.0491199716903147
"Anapc5",-0.698294017972971,10.2870395851844,11.4906403013943,0.000699475357660556,0.0493042379345968
"Pafah1b1",-0.550846441497531,10.6632463760876,11.4748911844553,0.000705427776252585,0.0495462237420833
"Akap11",-0.621811346071695,10.446073914596,11.4400811753658,0.000718766509368507,0.0501147808233689
"Ndufa11",-0.744161564219941,10.2059814594057,11.4301513701296,0.000722617984423552,0.0501147808233689
"Ankrd40",-0.798335607593065,10.0632971706029,11.4278758708969,0.000723503515155237,0.0501147808233689
"Col19a1",-0.732669532594053,10.2153518054341,11.4243741695375,0.000724868375539432,0.0501147808233689
"Unc5c",-0.493074679591106,10.9379210755598,11.4207998081828,0.000726264239533212,0.0501147808233689
"Dnm1",-0.616287717282069,10.458965450715,11.4060815502241,0.000732040705303627,0.050205798748059
"Cadps",-0.508442945594094,10.8495866720697,11.4028075063497,0.000733331965864227,0.050205798748059
"Dcaf7",-0.70450076058924,10.2676997601352,11.397975089825,0.000735242044108664,0.050205798748059
"Birc6",-0.540207212623773,10.6981759750608,11.3759131199193,0.000744026399616603,0.0505357286214875
"Tubb2a",-0.639795962228048,10.3935376315149,11.3676300379914,0.000747351766045609,0.0505357286214875
"Fip1l1",-0.699552692989037,10.2823341367764,11.3665590510785,0.000747782824613691,0.0505357286214875
"Nfix",-0.648827739253432,10.3637131705503,11.3532351180399,0.000753166587974606,0.0507252538325637
"A830018L16Rik",-0.492318641674619,10.9241480364515,11.3265470579772,0.000764068443782955,0.0512663043692717
"Pde4a",-0.704238701783371,10.2788863926609,11.3208559027906,0.000766413784428246,0.0512663043692717
"Lancl1",-0.662247801807702,10.3408183630043,11.2878824719684,0.000780146118528805,0.0519744338031787
"Kcnk9",-0.641205474130366,10.3852626220164,11.2827976554285,0.000782285793030656,0.0519744338031787
"Arel1",-0.772641389717446,10.146516732869,11.2400415424729,0.000800513643222126,0.0530064017091122
"Tnik",-0.555265045857274,10.6294197184388,11.2119297968531,0.000812731586944191,0.0536348301639076
"Rtn1",-0.487001564447138,10.9537928043499,11.1989329881775,0.000818443806733044,0.053725609880902
"Pdia3",-0.727040021410757,10.2206860948848,11.1913927929671,0.000821776374754,0.053725609880902
"Camta1",-0.670166952196121,10.3304492814372,11.1902043457192,0.000822302886919125,0.053725609880902
"Eps8",-0.773247956633269,10.1468673870417,11.1709139233484,0.000830896870067122,0.0540087019197968
"Cblb",-0.785270846894071,10.1195199929664,11.1650505783317,0.000833526967350926,0.0540087019197968
"Vcpip1",-0.746669257035637,10.1862745755024,11.162053337122,0.000834874676274699,0.0540087019197968
"Cpsf6",-0.57025535781743,10.5772941963399,11.1492768494984,0.000840644370574848,0.0541896077345735
"Trim11",-0.795560894138783,10.1060653680643,11.1436852194283,0.000843182140078282,0.0541896077345735
"Grem2",-0.767235085116861,10.1443413541203,11.134516203437,0.000847360282139452,0.0542473554235597
"Dab1",-0.551314415268235,10.6292208723198,11.129625236536,0.000849597552652109,0.0542473554235597
"Golga1",-0.778726587407254,10.1354523728818,11.1076745900361,0.000859712178598196,0.0547155330236638
"Fut8",-0.674899002361946,10.3008783372243,11.0506468507348,0.00088656261417988,0.0562423882918113
"Celf1",-0.614375837527837,10.4375678212612,11.0385895315018,0.00089234727497064,0.0564273360436418
"Gtf2h5",-0.708763307694878,10.2405961955358,10.9975313240986,0.000912333245909196,0.0574921394458584
"Scg2",-0.686701088878829,10.2810149008531,10.9869082535699,0.000917577549754062,0.0574921394458584
"Trpm2",-0.78256401959338,10.1085741634366,10.9861430927068,0.000917956462219035,0.0574921394458584
"Ankrd12",-0.574343883156113,10.5416682111981,10.9736291633836,0.00092417593715573,0.0576979173971574
"Zcchc7",-0.495726387912198,10.8705412530327,10.9646878231066,0.000928645900556567,0.0577700823644163
"Atp6v0e2",-0.677028871215705,10.2923781966085,10.959584477727,0.000931206961737007,0.0577700823644163
"Phf3",-0.629187854101622,10.3994202702973,10.9489178492449,0.000936582984417413,0.0579208835583423
"Cbx6",-0.685242984435648,10.2754828638746,10.9277795649658,0.000947329659469481,0.058288359993442
"Phka2",-0.539410034945533,10.6452091567862,10.9255841591331,0.000948452923721216,0.058288359993442
"Rassf1",-0.780414664452313,10.1094928673135,10.8877205065664,0.000968038899539571,0.0593067071599539
"Rps11",-0.771024252818639,10.1350750028967,10.8791452175308,0.000972531200725937,0.0593453585185417
"Tenm1",-0.544867463977317,10.634446856989,10.8750098335452,0.000974705115503355,0.0593453585185417
"Supt6",-0.721141790924313,10.2196887105879,10.8648458982099,0.000980069060896102,0.0594877720727862
"Ccp110",-0.788210584904675,10.0946263498714,10.8511089581546,0.000987366102014147,0.059574094106643
"Ago3",-0.607514321197496,10.4448932483054,10.8507644365904,0.000987549815863195,0.059574094106643
"Matr3",-0.55369575700279,10.6039475994081,10.834574369045,0.000996222156096907,0.0599134707088739
"Ep300",-0.693486016249566,10.2572790835613,10.7917309075108,0.00101954503959133,0.0610427311512602
"Ptbp2",-0.63644753354921,10.3756691924301,10.7887157124844,0.0010212070857706,0.0610427311512602
"Git2",-0.742937658289415,10.1694874829133,10.7280144883085,0.00105525615755962,0.0627668823073437
"Chka",-0.577189768561612,10.5129874036513,10.7259496708264,0.00105643435593058,0.0627668823073437
"Mapk9",-0.650382641016972,10.3265848245649,10.6975670970938,0.00107276514230329,0.0631529059846409
"0610012G03Rik",-0.769434732794407,10.1232271770306,10.6928010766658,0.00107553235309045,0.0631529059846409
"Prpf38b",-0.696147503278425,10.2399224669914,10.6888889221819,0.00107780919372817,0.0631529059846409
"Eif4g3",-0.612509991034777,10.4079302881655,10.6875855562434,0.00107856882384138,0.0631529059846409
"Gtf3c1",-0.702923075063577,10.235566214436,10.6868668746197,0.00107898791878569,0.0631529059846409
"Nr1d2",-0.723866439522656,10.2005819205175,10.6804267330305,0.00108275080877284,0.0631850961582391
"Lrch2",-0.778389657503983,10.089221304209,10.6495442787441,0.00110098031050955,0.0640588129777537
"Kmt2a",-0.522342038804265,10.7035932886287,10.6177045249364,0.00112010007238003,0.0648574959404086
"Kif26b",-0.752578461560027,10.0467069836665,10.6157194162326,0.0011213031943323,0.0648574959404086
"Slc4a10",-0.606885181621018,10.4252691128834,10.6011284573129,0.00113018660314664,0.0651555226681495
"Stox2",-0.616469164538994,10.3932050566294,10.5963979957968,0.00113308190544631,0.0651555226681495
"Tmpo",-0.749778096713497,10.0447561815933,10.583070798568,0.0011412792978861,0.0653416932290139
"Tmtc2",-0.719482495149712,10.202571971366,10.5803428106767,0.00114296463290861,0.0653416932290139
"Srpk2",-0.523923819157678,10.6756509960298,10.528926358554,0.00117520465562561,0.0669254264523414
"Bbof1",-0.768603834911432,10.1136056180571,10.5253616325522,0.00117747368821876,0.0669254264523414
"Vps8",-0.776331857130465,10.0765296980212,10.514503039488,0.00118441279415866,0.0671258271179374
"Uhrf1bp1l",-0.687172261026192,10.2501801983187,10.4751429395091,0.00120991427371695,0.0683740635256249
"Sf3b1",-0.469004674362613,10.9596172486678,10.4564226952704,0.00122223742516599,0.0687603487909426
"Slx1b",-0.755631793892773,10.1372818886476,10.4541492586073,0.00122374260535085,0.0687603487909426
"Tnrc6b",-0.58511050889635,10.4720417155352,10.440948310626,0.00123251973572433,0.0689177589056454
"Drap1",-0.767989523427284,10.0620482732678,10.4390458412406,0.00123378990327501,0.0689177589056454
"Kcnq5",-0.637158210324973,10.3439456780845,10.4239645066808,0.00124390581517336,0.0689177589056454
"Phf21a",-0.766857259206872,10.1132559269999,10.4217139731423,0.00124542255740627,0.0689177589056454
"Xkr4",-0.705385291916307,10.2150918399646,10.413440294965,0.00125101469145273,0.0689177589056454
"Zmat3",-0.71195725581552,10.1975183739353,10.4131646179892,0.00125120145685308,0.0689177589056454
"Nudcd3",-0.691390230750948,10.2374395108612,10.4126387105236,0.00125155782645591,0.0689177589056454
"Zfp7",-0.747021123852028,10.0490608704505,10.4081858051392,0.00125457935971835,0.0689177589056454
"Zcchc18",-0.499774990393745,10.7842686989892,10.4005921682055,0.00125974908613017,0.0690089847572029
"Sorcs3",-0.73925188621365,10.1574858100204,10.3873674555928,0.00126880395783247,0.0691450528205312
"Kcnh7",-0.525089958550192,10.6580614687915,10.3829537896842,0.00127184060297965,0.0691450528205312
"Crispld1",-0.575591744302242,10.4752072580645,10.3815892649218,0.00127278089703205,0.0691450528205312
"2310035C23Rik",-0.669426689025095,10.2719698166675,10.3673583369509,0.00128262946311463,0.0694881295361222
"Kcnh1",-0.758955369599475,10.1199029607477,10.3585621611044,0.00128875542448322,0.0696281982908986
"Klhdc3",-0.757133837725428,10.1178651383091,10.3260024710835,0.00131168995851726,0.070513565801665
"Masp1",-0.439355292129953,10.0038668315034,10.3251247516694,0.00131231389623764,0.070513565801665
"Larp1",-0.755393241807334,10.1145455661297,10.297217976912,0.00133230918147487,0.0713928947217569
"Psmc6",-0.64465282225697,10.3139037168781,10.2833135965483,0.00134238653871548,0.0717374284521158
"Homer2",-0.554164812828435,10.5325071139376,10.2756954170324,0.00134794058451255,0.071839023130146
"Cdk5r1",-0.671183501101989,10.269240694619,10.2547455259854,0.00136333438379591,0.0724630648425145
"Arhgef12",-0.59865118943015,10.4158552591356,10.239754481578,0.00137445880614776,0.0728574309479832
"Isca1",-0.767027443182693,10.1024655248858,10.2169524403886,0.00139155600936981,0.0735654313985665
"Cul5",-0.720382069201265,10.1732980126687,10.2036532383382,0.00140162713995663,0.0738991939259709
"Mfsd8",-0.754712097478898,10.112106373996,10.1503134252007,0.00144276710759307,0.0755947295289717
"Cbfa2t3",-0.674951825969095,10.0264862688948,10.1501685328414,0.00144288050955026,0.0755947295289717
"Pds5a",-0.660608778495324,10.2777233405157,10.1470573198299,0.00144531772108682,0.0755947295289717
"Khdrbs3",-0.738202959280999,10.1351010423465,10.1340572771643,0.00145554666577815,0.0759278003426874
"Slc32a1",-0.654792139701261,10.2897934857977,10.1200445806376,0.00146665452090575,0.0762235295191185
"Dlst",-0.668286724484635,10.2676354422188,10.1171400691732,0.00146896764404281,0.0762235295191185
"Lrp8",-0.637268225271784,10.3193153912371,10.1106155097386,0.00147417721533532,0.0762925503073274
"Lztfl1",-0.631294689129635,10.3279072292154,10.1049699613096,0.00147870003124728,0.0763257606680028
"Sars",-0.600660550500595,10.3947846145953,10.098213074972,0.00148413165031136,0.0764055838613171
"Cacna1d",-0.688167510270501,10.2336889321348,10.0887150678365,0.00149180093859365,0.0765998884030883
"Rpl24",-0.723131208935292,10.1726917595626,10.0805914768338,0.00149839227325729,0.0767293449525928
"Eloc",-0.761846624729508,10.0974013362521,10.0760065842172,0.00150212538425446,0.0767293449525928
"Gabra1",-0.503363917403296,10.7159650097896,10.0511343518938,0.00152254161953274,0.0775707344293544
"Robo2",-0.512503893990964,10.689742451446,10.0442097708172,0.00152827547636381,0.0776616680056088
"Prrc2c",-0.478423116137907,10.836447793072,10.0171089751365,0.00155092720983172,0.0785002137214898
"Igf1",-0.63884393763584,10.3075291753098,10.0149334624633,0.00155276025310991,0.0785002137214898
"Rapgef2",-0.757509357232795,10.0978042753964,10.0072802519246,0.00155922614994588,0.0786249781149634
"Trak2",-0.730411885710912,10.150834335178,9.96011390567517,0.00159968156963514,0.0804586643182729
"Rbm39",-0.433841368398674,11.1366126037703,9.94969688178713,0.00160875884523682,0.0807088047204778
"Inafm1",-0.748890011595364,10.1023500077385,9.93162559015209,0.00162462991798532,0.0812865998883342
"Klhl33",-0.674170392650542,10.2377334022027,9.9271978773474,0.00162854268056563,0.0812865998883342
"Miat",-0.494427418925782,10.7520158457061,9.91194645806877,0.00164209355822875,0.0815358635288862
"Cep70",-0.700215430541686,10.1926237555695,9.90795696602274,0.00164565702995003,0.0815358635288862
"Btg2",-0.692402069598716,10.0319072738454,9.90760177860044,0.00164597466800406,0.0815358635288862
"Gprasp1",-0.518849973553356,10.6471243135116,9.9012661026988,0.00165165100158097,0.0815989190535704
"Pabpn1",-0.540620193574232,10.5692360342045,9.89693136356215,0.00165554605422427,0.0815989190535704
"Samm50",-0.751057442491276,10.0927729097118,9.85391686771226,0.00169470547396833,0.0833201946276529
"Runx2",-0.683361825306326,10.2177082980367,9.82841077108469,0.00171836755280694,0.0842060060751142
"Grid1",-0.752578219092272,10.0904726794348,9.82528935062493,0.00172128620167781,0.0842060060751142
"Clcn4",-0.690861499813946,10.2092248529883,9.82042200043082,0.00172584738893338,0.0842196395800594
"C530008M17Rik",-0.623928134205916,10.3273171223092,9.80202169354988,0.00174320123422016,0.0845782269730745
"Sympk",-0.717454365487057,10.160636679414,9.79865218745942,0.00174639821293168,0.0845782269730745
"Teddm3",-0.707074428282456,10.1787034742407,9.79534762901079,0.00174953934005521,0.0845782269730745
"Rhobtb2",-0.692533124168252,10.2028107156274,9.79444473553539,0.00175039857510634,0.0845782269730745
"Camkk2",-0.650547368345301,10.2743684518831,9.77513725320932,0.00176887515785168,0.0852615167997824
"Arid2",-0.70118278664359,10.1828557317661,9.76032892320291,0.00178318003703207,0.0857408767928427
"Nol4l",0.661599573393845,10.0332409175036,9.7544294861008,0.00178891151029444,0.0858066677108549
"Sorbs1",-0.550547030987017,10.4999151155226,9.74945892406873,0.00179375504393198,0.0858296513235189
"Map2",-0.465447436117707,10.8904333372035,9.74108610499144,0.00180194395457384,0.0858457590394394
"App",-0.464927917928551,10.8905738495184,9.73854961186669,0.00180443220334529,0.0858457590394394
"Fbxo44",-0.727538962977751,10.1414893878754,9.73574529107276,0.00180718723900783,0.0858457590394394
"Cwc15",-0.74546997133843,10.0910360508661,9.72168194293593,0.00182106785920137,0.0861621120752515
"Paxx",-0.726615905400484,10.1398916106814,9.72012670509145,0.00182260950998193,0.0861621120752515
"Rab40b",-0.744644243440328,10.0886797286196,9.70957864791939,0.00183310038225223,0.0864025751874828
"Fzd3",-0.677974304276611,10.2175856269299,9.70525587639784,0.00183741737906535,0.0864025751874828
"Aes",-0.682092716659882,10.2134454278018,9.70179946125452,0.0018408765892177,0.0864025751874828
"Mtfp1",-0.738258410038096,10.1156431516005,9.6677073427158,0.00187535194872036,0.0878111224369873
"Ncoa1",-0.662484333286816,10.238269986675,9.65744282218941,0.00188585949625871,0.0880280731291163
"Igsf11",-0.510433137628774,10.6312136709638,9.65175170818384,0.00189171105128348,0.0880280731291163
"Baz2b",-0.704108428481034,10.1775664816145,9.65009904002605,0.00189341375641291,0.0880280731291163
"Rpl27",0.775407184715544,10.1175148624543,9.63798521627641,0.00190594186330445,0.0884015393484558
"Mier1",-0.664405237494486,10.2369238677282,9.62471084721187,0.00191976672363328,0.0888332526752282
"Fmr1",-0.681192414306013,10.2081710734855,9.61310804635687,0.0019319339361609,0.0891864149965731
"Cdk8",-0.663729127587839,10.2432069185126,9.6073814621781,0.00193796786996602,0.0892554476130019
"Mff",-0.637627056656526,10.2858255727409,9.6015631298169,0.0019441180434675,0.0892614622075161
"Sp4",-0.737109547259135,10.0895624625294,9.59867691600323,0.00194717620700826,0.0892614622075161
"Pias1",-0.703823677392863,10.1752715687987,9.55757024751148,0.00199126503046323,0.0910702746257905
"Lrrc8b",-0.66995825065989,10.2183460733062,9.51702551011914,0.00203574282097784,0.0924029366540476
"Fam92a",-0.662947861056057,10.2358127206558,9.51556126810436,0.00203736781653212,0.0924029366540476
"Slc6a15",-0.736255736815768,10.0799748383568,9.51107446681283,0.00204235540123244,0.0924029366540476
"Slc35b3",-0.740793039308542,10.0708929103229,9.50913276305198,0.00204451766003262,0.0924029366540476
"Sub1",-0.706460907486533,10.1539440989925,9.50619895463029,0.00204778911917611,0.0924029366540476
"Grip1",-0.575075376016371,10.4186725867832,9.5018154731203,0.00205268698664953,0.0924029366540476
"Atp5g1",-0.694644389079329,10.1841927781611,9.50127278891807,0.00205329417867481,0.0924029366540476
"Ftl1",-0.632191535381275,10.2930763152092,9.49703580221558,0.00205804107394607,0.0924051044753959
"Coro1c",-0.734701477767944,10.0807794053032,9.48933453794322,0.00206669767658415,0.0925824066234711
"Pdxk",-0.638331202532245,10.2737800580847,9.47447357350723,0.00208350665118414,0.0931232768231527
"Vti1b",-0.66654776012421,10.2231945309684,9.44228523764872,0.00212039125034475,0.0945569485924715
"Rnpepl1",-0.728231080405126,10.1127159815675,9.43294113478404,0.00213122217207458,0.0948249213484587
"Arid4b",-0.613633712577769,10.3327826370762,9.42543574985962,0.00213996242381626,0.0948719126720172
"Tef",-0.534940450584289,10.5298872511445,9.42375332998779,0.00214192663614236,0.0948719126720172
"Vps29",-0.730410775798153,10.1075893676465,9.39787870804369,0.00217236641399466,0.0960039503317281
"Btbd11",-0.731814081721626,10.0700137999306,9.39252098946184,0.00217872404604412,0.0960690293486631
