"","logFC","logCPM","LR","PValue","FDR"
"Rab3ip",-0.271380997474155,10.2857564702538,4.79003171580283,0.0286248995064526,0.623407833548058
"Copb2",-0.305452436586016,10.3248234009076,4.78302356723867,0.0287416132913551,0.624581866074285
"Top3b",-0.31183725549668,10.3876440385072,4.78298084598555,0.0287423262888858,0.624581866074285
"Rps27",-0.304333688138861,10.4164306384214,4.77623232777148,0.0288551874076041,0.626342290902805
"Dennd5a",-0.284334350640554,10.5210030585455,4.77107638947768,0.0289417253580118,0.626862136959664
"Sike1",-0.311435471937973,10.3682258952857,4.77071968597045,0.0289477223025582,0.626862136959664
"Cox7a2",-0.309542131487729,10.3760832149737,4.76911225688843,0.0289747626612598,0.626862136959664
"Eps15l1",-0.307488503875379,10.3247415836713,4.76442174370135,0.0290538174745154,0.627457804793711
"Epn2",-0.229500722238184,10.9748783879445,4.76208468092841,0.029093290585369,0.627457804793711
"Eif4e2",-0.296887057573759,10.3078104010787,4.7611373586812,0.0291093068101719,0.627457804793711
"Trappc4",-0.308625076599064,10.3533697961791,4.75991902820488,0.0291299184265564,0.627457804793711
"Cadm4",-0.276038140809298,10.5468075982362,4.75344177442366,0.0292397555782881,0.628416201226819
"Psmd12",-0.307983777852736,10.3439118842905,4.75208762961154,0.0292627727676173,0.628416201226819
"Bnip3l",-0.302067934841711,10.4161988687163,4.75164646239,0.029270275619026,0.628416201226819
"Prex1",-0.296585118715972,10.441237264622,4.74509165771724,0.0293819883448611,0.629942126075766
"Cldnd1",-0.299297433569477,10.4369995564959,4.74118837326137,0.0294487224182734,0.629942126075766
"Rnf20",-0.27938887716368,10.5500992634639,4.74078158816781,0.0294556862617215,0.629942126075766
"Atp5f1",-0.302216904508369,10.4207349883088,4.73997624997128,0.0294694780834794,0.629942126075766
"Tspan6",0.28755348678934,10.2939025361676,4.73042917812541,0.029633490000828,0.632563992268617
"Rbm45",-0.281306159221439,10.293559629041,4.72798483071466,0.0296756348616909,0.632563992268617
"Hmgb1",-0.271244285916919,10.5919538691411,4.7272319553224,0.0296886283364148,0.632563992268617
"Vps35",-0.297704248162289,10.4378072429364,4.72513610102897,0.0297248307934974,0.632649916000995
"Rbm7",-0.306636635770819,10.3537128230007,4.72194603765587,0.0297800222289603,0.633139369897008
"Adarb1",-0.280218968088226,10.2930311659909,4.71398908908861,0.0299181515726989,0.634831650234032
"Prkcz",-0.290870710182288,10.4746398564399,4.71274742092385,0.0299397665619873,0.634831650234032
"Dguok",-0.303378413130605,10.4045471677728,4.71178902446889,0.0299564614775339,0.634831650234032
"Nfat5",-0.266704336721514,10.6192856252602,4.7097292387748,0.02999237502746,0.634908554671721
"Ptp4a2",-0.296547293725836,10.3131913116801,4.70118608269638,0.0301418095149245,0.637322754543618
"Lasp1",0.256098090247135,10.278818926489,4.69950909931185,0.0301712338289488,0.637322754543618
"Tmem178b",-0.297361862765334,10.4456154013429,4.69700114006685,0.0302152943015032,0.637568645636654
"Bbip1",-0.30253140046194,10.3233421395566,4.68615607378166,0.0304065966313051,0.640415660230433
"Dusp18",0.173946740620115,10.2595721146197,4.68566167536945,0.0304153476383212,0.640415660230433
"Ldb1",-0.309514857940731,10.3508462223641,4.68154967351001,0.0304882331616038,0.641263736209733
"Ugdh",0.298936763628539,10.3979093255253,4.6675487596674,0.0307377687561264,0.644926497447213
"Arhgap5",-0.263272831459003,10.5965418399192,4.66420882725959,0.0307976096937452,0.644926497447213
"Sec23a",-0.293111780136148,10.3062738163332,4.66258650198012,0.0308267204077916,0.644926497447213
"Dusp11",-0.237368002736023,10.8580937114796,4.66139891508169,0.0308480484418027,0.644926497447213
"Rbm24",0.169703880042739,10.2601079113215,4.66098218107268,0.030855536270761,0.644926497447213
"Ndnf",-0.14249367039679,10.2577197437777,4.65842760541831,0.0309014780291325,0.644926497447213
"Sema3c",-0.141278833907943,10.257409328894,4.65291639009737,0.031000835411995,0.644926497447213
"Arpc5",-0.303752856324165,10.3853734186037,4.65148584751239,0.0310266799630787,0.644926497447213
"Plekhn1",-0.297167799929854,10.4178160878957,4.65134048739264,0.0310293073337228,0.644926497447213
"Atp5g3",-0.290310095594695,10.4643932751569,4.65119187224411,0.0310319937785837,0.644926497447213
"Fam19a1",0.284832796262313,10.2971763305838,4.65063092074382,0.0310421360159703,0.644926497447213
"Actr1b",-0.307717739856509,10.3488063278234,4.64963461681924,0.0310601581301438,0.644926497447213
"Snrpn",-0.305060844182898,10.3922581604018,4.64805814272756,0.0310886972226156,0.644926497447213
"Slc35a5",-0.305504114760155,10.3560819753126,4.64045143492973,0.0312267871743919,0.645632977899346
"Nek9",-0.306252617708273,10.3321099345013,4.63999663425705,0.031235063733949,0.645632977899346
"Rps6kb1",-0.295769390463074,10.4409246431717,4.63950079500955,0.0312440897292941,0.645632977899346
"Cacna1h",-0.259627402512751,10.2815897867422,4.63756591669122,0.0312793372592434,0.645632977899346
"Ubl7",-0.284680183000577,10.2982158259077,4.63713524412015,0.0312871884301546,0.645632977899346
"Add3",-0.299498634952202,10.4069605597633,4.63535125016995,0.0313197325798829,0.645632977899346
"Slc25a51",-0.304155060118535,10.3513095634976,4.63304469231048,0.031361861842912,0.645824476442625
"Ppp1r11",-0.302623172149617,10.3272722492984,4.63033061343606,0.0314115101856087,0.646170250324456
"Arpp19",-0.304426905645852,10.3851980842013,4.62823436770861,0.031449912688049,0.646284203681474
"Miga2",-0.28990869391323,10.3060176233862,4.61764004112752,0.0316447477727945,0.649609195928787
"2810474O19Rik",-0.305846389111981,10.371722579495,4.61208994954609,0.0317473190428917,0.651035220331083
"Mpv17l",-0.274009542629528,10.2909668801208,4.6072569397295,0.0318369204766492,0.65219258134769
"Rab11fip4",-0.306058465734542,10.3556037139861,4.60444580810076,0.0318891587033511,0.652371108399731
"Plaa",0.301923789323436,10.3734189000117,4.60316560876345,0.031912977810307,0.652371108399731
"Erlin2",-0.303819053198945,10.3318084038158,4.60143788357806,0.0319451529232656,0.652371108399731
"Hnrnpul1",-0.30660609283178,10.3569480356074,4.5962670868239,0.0320416501552371,0.653662958457359
"Wdr83os",-0.299290098585796,10.3212972669373,4.58813219678615,0.03219407942275,0.655897136614809
"Hnrnph2",-0.295947156974811,10.4258606970462,4.58686615494742,0.0322178701296606,0.655897136614809
"Dnajc13",-0.304085145926975,10.3675450323868,4.58102997942245,0.0323277775802964,0.657437391858791
"Dpp10",-0.283331302876974,10.2973684846776,4.57812676883117,0.032382596832758,0.657437391858791
"Chchd1",-0.28324706839549,10.2971484197144,4.57622046456476,0.0324186449839965,0.657437391858791
"Wdr48",-0.305134803856131,10.3457057796503,4.57510425600071,0.0324397718940261,0.657437391858791
"Usp31",-0.306394387226853,10.3401849276254,4.5722993996738,0.03249292395211,0.657437391858791
"Upf3a",0.287280654340593,10.3010973543955,4.57223692605749,0.0324941088623383,0.657437391858791
"Thrap3",-0.28768045680459,10.4728045006794,4.56977066929221,0.0325409213526131,0.65770787186073
"Sgk1",-0.298521614639062,10.3971278951025,4.55949206859373,0.032736780948461,0.660317664489623
"H3f3b",-0.265985916882096,10.5895081897006,4.55850037268897,0.0327557427905601,0.660317664489623
"Dock9",-0.244379637017193,10.7298822788203,4.55771467544912,0.0327707739520935,0.660317664489623
"Nvl",-0.284858137136641,10.4922533056485,4.55238232248269,0.0328729776105544,0.660758080314794
"Max",-0.303198689410039,10.3340366182705,4.55176644594167,0.0328848033597009,0.660758080314794
"Mccc1",-0.306690574060709,10.3565975222631,4.55131741190894,0.0328934282837478,0.660758080314794
"Tbc1d8",0.260092387451886,10.2811200325748,4.54601564543,0.0329954419664759,0.662130981339505
"Sh3glb2",-0.300260624464581,10.3745993717756,4.5415220929824,0.0330821631180691,0.663194515677826
"Dab2ip",-0.287212687259751,10.3033188521041,4.5359583167006,0.0331898684916769,0.664384624286571
"Khdrbs3",-0.249426688723042,10.2796293255373,4.53410882206552,0.0332257526600652,0.664384624286571
"Dync2h1",-0.302567673389584,10.345047086797,4.53322682301138,0.0332428796042909,0.664384624286571
"Sra1",-0.301806966833492,10.369316997172,4.53045238337336,0.0332968147268828,0.664786962861805
"Rpsa",-0.269408379195701,10.5531698456514,4.52391747864556,0.0334242148355137,0.666470637006299
"Arhgap21",-0.294063721114478,10.4489303382058,4.52265310501264,0.0334489229495178,0.666470637006299
"Derl1",-0.300082980305418,10.339081905229,4.51681129641105,0.0335633302942554,0.668073333569664
"Fam173a",-0.294550122665725,10.4209063675178,4.50845109594809,0.0337277700888174,0.669480244173413
"Ntm",0.279690354494361,10.4763388313604,4.50717908453623,0.0337528634263848,0.669480244173413
"Sorl1",-0.290765658427512,10.4437334387525,4.50639492576897,0.0337683424724344,0.669480244173413
"Hars",-0.285037647082739,10.3033186381338,4.50630175368002,0.0337701821529556,0.669480244173413
"Cluap1",0.281896596092555,10.3005481771654,4.50325700159948,0.0338303583713774,0.669997812418436
"Tmem263",0.255509076246252,10.2811800028332,4.49751350782532,0.0339441775298482,0.671575649197178
"Ddb1",-0.301652843859378,10.3593724448421,4.49462274391402,0.0340016152932148,0.672035946086796
"Abcb7",0.287523666824368,10.3061870498618,4.49193247543303,0.0340551605838185,0.672327238467645
"Bace1",-0.284427655663866,10.4560544597123,4.49044882824478,0.0340847277917341,0.672327238467645
"Cdk5",-0.274533927082326,10.5314877747942,4.48594736661573,0.0341746005192536,0.672945963225847
"Bri3bp",-0.28792881717454,10.308963791932,4.4830836311757,0.0342319045388796,0.672945963225847
"Syt5",0.202174523095032,10.2658352728873,4.48231280852141,0.0342473460300807,0.672945963225847
"Nbas",-0.28954589000617,10.4570136655396,4.48203215326316,0.0342529700594464,0.672945963225847
"Ago3",-0.256255772428189,10.6173975268766,4.47414848963626,0.0344113452746658,0.675382750670238
"Crip2",0.228968892775504,10.2722331977808,4.46991474615831,0.0344967128557994,0.675901444702108
"Uqcrc1",-0.29783149922368,10.3949032757271,4.46818585098856,0.034531637274406,0.675901444702108
"Fam45a",-0.29331752845592,10.313773059162,4.46772859116419,0.0345408802972449,0.675901444702108
"Caprin1",-0.279129077835907,10.4961368775008,4.46410378141672,0.0346142435731221,0.676214822527316
"Smim19",-0.277542554702419,10.2947808496021,4.46354018625846,0.0346256649183874,0.676214822527316
"Adam22",-0.284472445497853,10.4779054083299,4.45857702584635,0.0347264144471986,0.676960646830212
"Cnih1",-0.296528206113183,10.3380969344342,4.45763947869716,0.0347454805520925,0.676960646830212
"Lig3",-0.292557009423557,10.3134803777581,4.45657586447521,0.034767123629539,0.676960646830212
"Tubgcp2",0.287690748225284,10.3091699164637,4.44917751524929,0.0349180604050438,0.679227078066857
"Rundc1",0.285926483323473,10.307123766705,4.44676807965169,0.034967364086433,0.679421968015101
"Gpt2",-0.293968291921248,10.4156588924251,4.44522871547474,0.0349989018230932,0.679421968015101
"BC005537",-0.295454640850555,10.3821669051298,4.44362821856646,0.0350317235618485,0.679421968015101
"Asb7",-0.275546255113314,10.2956863713931,4.43966298740713,0.0351131781684223,0.67970208871803
"Trit1",0.285314657962501,10.3057106299075,4.43956023920339,0.0351152914745001,0.67970208871803
"Kcnq5",-0.239032824752557,10.2758233098643,4.43768252283948,0.0351539354364239,0.679781017003651
"Kif3b",-0.275194608290929,10.2953754518266,4.43524354927587,0.0352041966603896,0.680084215641673
"Selenom",-0.294886951621459,10.4135447085377,4.43009792786313,0.0353104819427347,0.680982191847318
"Herc3",0.28286680640376,10.3065652637693,4.4296410737382,0.0353199346935963,0.680982191847318
"Astn1",0.294994470884784,10.3594890868023,4.42201077560856,0.0354782048176882,0.683363737458037
"D17Wsu92e",-0.281944447421163,10.3017432811512,4.41849236879875,0.0355514345221594,0.684023645881789
"A230050P20Rik",0.285407264425704,10.3071037563048,4.41702464823402,0.035582029377457,0.684023645881789
"Pdzrn4",0.290770105694556,10.3148636139398,4.41136175491516,0.0357003316631516,0.685100719002484
"Gpr176",-0.194511677635854,10.2652924226326,4.41100821827973,0.0357077309558398,0.685100719002484
"Tmeff1",-0.280688942939752,10.475740733326,4.40887816642328,0.0357523455329587,0.685288135722384
"Adrm1",-0.297402122535854,10.3324141024378,4.40704103779791,0.0357908715920069,0.685308223253827
"Fgfbp3",0.294703172642137,10.3545118118659,4.40253491824888,0.0358855525977081,0.685308223253827
"Ptpdc1",-0.268708939974619,10.5508766336909,4.40226940228672,0.0358911396966471,0.685308223253827
"Nptx2",-0.233111314007508,10.2744029056848,4.40081602697566,0.035921738366149,0.685308223253827
"Appl2",-0.295176303772033,10.4121233053023,4.40053631903504,0.0359276303353349,0.685308223253827
"G3bp2",-0.29726078229957,10.3803539841188,4.3987232465779,0.0359658467301522,0.68537242422013
"Zfp536",-0.227232027675788,10.8881107002303,4.39567291905098,0.0360302383219076,0.685656784331126
"Rasgef1a",-0.192077727344961,10.2650464939236,4.39471431581396,0.0360504990846326,0.685656784331126
"Rtf2",-0.271639632304408,10.2947724891441,4.3913204936859,0.0361223258246869,0.686359091466949
"Uba5",-0.296358846806666,10.386626396102,4.38909031702258,0.0361696067489889,0.686532743590895
"Galnt7",-0.296827123482967,10.3277220380615,4.38754752170632,0.03620235272641,0.686532743590895
"Ipo13",-0.285050946156046,10.4423307553812,4.38465766671311,0.0362637737016986,0.686532743590895
"Atp5e",-0.289543344817023,10.4035781887299,4.38431314416584,0.0362711034572836,0.686532743590895
"Arid1a",-0.286152228617934,10.4415758302601,4.38169397980721,0.0363268772047275,0.686927276065549
"H2afj",-0.241229344154721,10.7411678236907,4.37630786713692,0.0364418540066322,0.688439482127213
"Cox8a",-0.257232754061383,10.5975475272238,4.37309930726099,0.0365105278192487,0.689074894523363
"Chmp7",-0.29281991166996,10.391765229028,4.3647312708099,0.036690269760448,0.691803303076673
"Snw1",-0.297504892369816,10.3653721507317,4.36196341381958,0.0367499258853367,0.692264408487578
"Riok3",-0.296964173619827,10.3665602374987,4.35344071857645,0.0369342557942418,0.695070884640727
"Sik2",-0.294697397008561,10.3763418833651,4.35004563725397,0.0370079544690193,0.695271560818359
"Arf1",-0.28639326032102,10.4251114614628,4.34960458992816,0.0370175397939656,0.695271560818359
"Cops9",-0.293654697478447,10.3319110424607,4.34689952986685,0.0370763860366216,0.695271560818359
"Otud7b",-0.239940741512046,10.7378459373547,4.34517965950715,0.037113851270929,0.695271560818359
"Nkain2",-0.222282196137031,10.9262957749026,4.34482008556643,0.0371216891517989,0.695271560818359
"Shisa4",-0.211743757642181,11.0706942148608,4.33944712494338,0.0372390140028996,0.6968053752436
"Rpl35",-0.285427090919633,10.4338213744422,4.33296133711121,0.037381156343483,0.698423861522538
"Scn8a",0.277037897385071,10.4741267729861,4.33226101693526,0.0373965385021475,0.698423861522538
"Syt13",-0.202795067142087,10.2674336378352,4.33055133538244,0.0374341186043351,0.698462406520734
"Suclg1",-0.279840154208692,10.3065526068332,4.3256158641783,0.0375428261358881,0.699826747666706
"Amd1",-0.295462190744037,10.3745960522012,4.31919963700238,0.0376846431432398,0.701805106112647
"Kansl1l",-0.276571205240683,10.2998213776222,4.30214849740457,0.0380642569852919,0.707647928854444
"Lgmn",-0.274075009077617,10.478457380506,4.30187625955591,0.0380703502861793,0.707647928854444
"Gart",-0.286403416160935,10.31702195866,4.29662690362557,0.038188042908814,0.708723804303091
"Tubb3",-0.293557599725959,10.3314324580094,4.29479118008641,0.0382292904981797,0.708723804303091
"Zfyve26",-0.296374749301692,10.3678595664642,4.29408782482437,0.03824510683396,0.708723804303091
"Prpf38b",-0.279732443195159,10.4624104182376,4.29249178954444,0.0382810222939241,0.708723804303091
"Cops4",-0.275418892467901,10.3000283944037,4.28967324919591,0.0383445340641506,0.708723804303091
"Pkp4",-0.285872512674198,10.4268522387883,4.28750268610679,0.038393519875753,0.708723804303091
"Iars",-0.281948182993745,10.4500368217971,4.28598986116833,0.0384277004805022,0.708723804303091
"Trappc2l",-0.280602887335336,10.3049769911975,4.28418023237208,0.0384686289467648,0.708723804303091
"Mphosph9",0.288552770795092,10.3396363455328,4.28331285568623,0.038488262648515,0.708723804303091
"Snx19",-0.289858755893045,10.3263167719988,4.28329747250956,0.0384886109526951,0.708723804303091
"Sqstm1",-0.27873505487228,10.4585728650222,4.28090730034489,0.038542769131292,0.709048611296572
"1110046J04Rik",0.261327179520037,10.2883154229928,4.27933850959278,0.038578359304756,0.709048611296572
"Irf3",0.289097604797255,10.380020684578,4.27736342210267,0.0386232158808446,0.709210236706527
"Polr2m",-0.274247204618708,10.2994987963442,4.27549855036904,0.0386656195203935,0.709326561089607
"2610021A01Rik",-0.282844677862838,10.3116260761056,4.27230600603411,0.0387383252599414,0.709576814042643
"Naca",-0.291783835127955,10.356232578209,4.27173151556201,0.038751423689708,0.709576814042643
"Spg11",-0.284499652749935,10.3166103599442,4.26877002622751,0.0388190196030579,0.710153339082546
"Efcab14",-0.252669020669536,10.6073410277062,4.26478139968333,0.0389102553595743,0.710797697174048
"Apbb2",-0.264220121324101,10.5586222581695,4.26407098150639,0.0389265290275831,0.710797697174048
