"","logFC","logCPM","LR","PValue","FDR"
"Nub1",-0.240676544906881,9.53330868766284,2.84078339999587,0.0918993991001533,0.296569344060324
"Hcrtr2",-0.130328265464031,9.40979020735774,2.83921912154518,0.0919889080469106,0.296774772514644
"Tox4",-0.216949689565588,9.65679373958111,2.83914349691645,0.0919932377325977,0.296774772514644
"Cdipt",-0.238725759373467,9.53852293227717,2.83393199040802,0.0922921425932099,0.297690220803357
"Marcks",-0.243311173199895,9.47258156584093,2.82992004978814,0.0925229654649903,0.298385804990898
"Rilpl1",-0.240345584677825,9.4654522072249,2.8289199352842,0.0925806036566756,0.298522733482896
"Tex9",-0.2446097867332,9.50327198374471,2.82625259268593,0.0927345177705362,0.298970004340224
"Cdk4",-0.242536654888113,9.52379561669116,2.82511432968045,0.0928002837930694,0.299132991489019
"Syap1",-0.242516926174816,9.4713500130938,2.82152398566939,0.0930080573607988,0.299753598173954
"Chrm3",-0.222337261957525,9.61536105639886,2.82009854529986,0.0930906879293385,0.299970746979907
"Cep97",-0.235178090266843,9.55629677231677,2.81605265864437,0.0933256567681233,0.300678631389566
"Rell1",-0.219955040254154,9.43953612733323,2.81526795989129,0.0933713035365608,0.300776421842753
"Jkamp",-0.241774979355798,9.51633594400554,2.8143992575387,0.0934218652001606,0.30089000999449
"G2e3",-0.244623385283491,9.49501869242891,2.81128308544407,0.0936034829484906,0.301425592871298
"Carf",-0.237166237344742,9.53979325296993,2.80945535621402,0.0937101858777957,0.301719796246354
"Ago4",-0.234454618611216,9.55224930415054,2.80766414028687,0.0938148855216522,0.302007454357311
"Timp3",-0.173613169545253,9.4170743257611,2.80384977414192,0.0940382659793479,0.302677011252022
"2610524H06Rik",-0.243275799087967,9.49936295669056,2.79971825288015,0.0942808729220801,0.30340606200687
"Nup205",-0.240302874095363,9.49011705756851,2.79946732511064,0.0942956295630017,0.30340606200687
"Col12a1",0.13701763746546,9.41216317698555,2.78861477586373,0.0949362610104046,0.305417390647901
"Myrf",0.136088677075184,9.4119330078261,2.78507349481629,0.0951463284419511,0.306043129725124
"Saysd1",-0.241975962172011,9.49335129794597,2.77824069867233,0.0955530788662385,0.307301201796148
"Adgrb2",-0.226312053962109,9.5915042960922,2.77782316521461,0.0955779955800221,0.307331076042628
"Hinfp",-0.240064703811019,9.51015620252642,2.7771052038629,0.0956208571642379,0.307418632825225
"Gucy1b1",-0.227566706054722,9.58888975267201,2.77152249810194,0.0959548542741309,0.308442001332961
"Frmd6",-0.239832072347541,9.47830278368788,2.77097715165843,0.0959875488314241,0.308496671893902
"N4bp2l1",-0.236271293843158,9.53775364770655,2.76418226096268,0.0963959346159543,0.30975857028715
"Golga2",-0.236673050318524,9.54166112042845,2.76238983634698,0.0965039779885983,0.310055094122492
"Dap3",-0.224945830058745,9.59638021576744,2.76190402885766,0.0965332841069848,0.310098589553735
"5730409E04Rik",-0.239639769639141,9.50360195428459,2.7610381600735,0.0965855412997666,0.310215785595494
"Gid4",-0.237946833141786,9.52355498646469,2.75937273985085,0.0966861399662436,0.310476664373495
"Dcaf6",-0.227144103282705,9.57621687713928,2.75917088306937,0.0966983407549912,0.310476664373495
"Wdr13",-0.228404263905924,9.58143169657801,2.75752684704673,0.0967977733969003,0.310745186357075
"Hipk1",-0.234245039806721,9.54234174143143,2.75682332676786,0.0968403569166436,0.310831150501504
"Capn10",-0.240183900153672,9.4938184966943,2.75581796012295,0.0969012463953955,0.310975834140315
"Galc",-0.233280798757149,9.55588471980833,2.75524536859848,0.0969359437354919,0.311036428373663
"C1qb",-0.164619894444054,9.41544915569274,2.75440572418671,0.096986848174649,0.311148997749208
"Nsun6",-0.236095647307885,9.52759003201982,2.75129057821516,0.0971759623364074,0.311704856517336
"Dvl2",-0.238633962618383,9.51827533605696,2.75089317896715,0.0972001165303937,0.311731489185702
"Med13",-0.203977046908709,9.70043453525586,2.74982795595793,0.0972648937928306,0.311888374585
"Prdm15",-0.239534699556823,9.49474586387849,2.74814802239456,0.0973671478671376,0.312165361909868
"Sart3",-0.234241687807423,9.55140411031084,2.74497711779929,0.097560473795817,0.312734193589004
"Pmepa1",-0.217231230668053,9.43864448246117,2.7418949982553,0.0977487878115647,0.31325027811548
"Rnf207",-0.236695207338553,9.46461809445257,2.74182076239384,0.097753328424423,0.31325027811548
"Spata2l",0.165156923023027,9.41767315949902,2.73981193879405,0.0978762848501069,0.313513755890849
"Mest",-0.231716382162371,9.54762785425247,2.73974521498326,0.0978803717859155,0.313513755890849
"Stard8",0.112942895057984,9.40891569606399,2.73953836626755,0.0978930427700689,0.313513755890849
"Sema3c",0.112916152786115,9.40904571886518,2.73943594715162,0.0978993173459628,0.313513755890849
"Dstn",-0.240910578883334,9.50197687675199,2.73873703930309,0.0979421467508681,0.313595999632254
"Thap3",-0.223062742086742,9.60448398504854,2.73835000658596,0.0979658730910111,0.313595999632254
"Rasl10a",0.112517925207728,9.40886841704594,2.73823642045723,0.0979728374728247,0.313595999632254
"Rb1",-0.238742472364153,9.51419509465133,2.73569562881664,0.0981287639460175,0.314043982386067
"Erlin1",-0.236016187640115,9.46524993478219,2.73540052951711,0.0981468915060201,0.314050889742498
"Gm28175",0.11120299773512,9.40836496240166,2.73424152913823,0.0982181227223502,0.314182729096396
"Gm33533",0.111189276428365,9.40873065794834,2.73421025336279,0.0982200456872085,0.314182729096396
"Heatr3",-0.230389762764051,9.56617768797241,2.73377729813024,0.0982466697969327,0.314216784554639
"Rabl6",-0.1888505722002,9.79317921930091,2.73304740760227,0.0982915714439518,0.314309275449879
"Cnih3",-0.22510968712534,9.44491493650793,2.72967339965004,0.0984994259276756,0.314922729685201
"D430042O09Rik",-0.216837399991273,9.63103899680677,2.72706869308684,0.098660215905257,0.315385534134068
"Mapk3",-0.235097940056907,9.4651989451469,2.72604193596658,0.0987236768713128,0.315537108622012
"Rnf182",-0.156149686301692,9.41353439699252,2.72439237209755,0.09882572505627,0.315761375046272
"Sept1",-0.218929825941115,9.62046246175908,2.72438863065827,0.0988259566464866,0.315761375046272
"Mccc1",-0.212926236878204,9.64113571895921,2.72384542044699,0.0988595869368873,0.315817517332818
"Iqcj",-0.155927142758971,9.41435292450078,2.72336325081278,0.0988894486520694,0.315861604221471
"Shank3",-0.228298370339349,9.45234161384742,2.71981095150022,0.0991097532142133,0.316513869228762
"Arhgef28",-0.147949152675248,9.41280956792898,2.71945334817488,0.0991319605221488,0.316533387827339
"Ctnnd1",-0.240585969627338,9.48729332118628,2.71858360128931,0.0991859948204868,0.316654508788911
"Ripor1",-0.236016376950897,9.51876757433915,2.71435014908758,0.0994494637496839,0.317444108765019
"Epha10",-0.193018467781709,9.75742558506099,2.71250742167797,0.099564384487699,0.317759361463014
"Dlg3",-0.233134432438077,9.54296683805161,2.70870857057457,0.0998017557134047,0.31846524871975
"Rnf31",-0.2383087925214,9.50264173775637,2.70497715951495,0.100035514698529,0.319159382229279
"Rbm24",-0.235014326950735,9.47138207878375,2.69331084824546,0.100770231971111,0.321404946091414
"Irf2",-0.23300477313988,9.53307920950614,2.69328228696031,0.100772037913132,0.321404946091414
"Lsm11",-0.237063250146199,9.49833486047781,2.68106669322202,0.101547687640136,0.323826305356076
"Fbxo41",-0.225409522313231,9.58076530649104,2.68067347584167,0.101572763818279,0.323853757012042
"Nap1l3",-0.234039279793373,9.53169989146367,2.6767790346496,0.101821485234391,0.324594152799407
"mt-Nd1",-0.230432050382048,9.4574354308453,2.67574765515604,0.101887466545966,0.324751850420254
"Prpsap1",-0.205931177606596,9.67642598988585,2.67441473695112,0.101972807716923,0.324971193738616
"Rap1gap2",-0.230213493615344,9.45857875760589,2.67387016074832,0.102007697141311,0.325029710301527
"Prrt2",-0.236743292701165,9.50986349629247,2.67254068011198,0.102092927977911,0.325248586038166
"Cys1",-0.200442474040064,9.42852327127426,2.67004716112953,0.102252993524889,0.32570576136386
"Gabra5",-0.214719786804201,9.43619473998308,2.66976145398101,0.102271351339147,0.325711481042212
"Maf1",-0.236388909102809,9.51116969472226,2.66787144998631,0.102392882414506,0.326045729527798
"Pmpca",-0.23622364226861,9.51082375513807,2.66544347918318,0.102549237732043,0.326490741336953
"Cckbr",-0.228228466017984,9.54256830276118,2.66476094035681,0.102593238565748,0.32657795882713
"Larp1b",-0.234228001509571,9.47514577657703,2.66341463875187,0.102680090374625,0.326801530556299
"Acap3",-0.230868357580267,9.54992586648334,2.66229232845012,0.102752553674105,0.326979242808246
"Exosc1",-0.235240889400098,9.51038158625036,2.65263178336937,0.10337861737922,0.328918280113208
"Cldn12",-0.234961930745327,9.49068354050696,2.65194045965927,0.103423579286184,0.328966771116822
"Tbck",-0.218027766565259,9.60913985270773,2.65188305921617,0.103427313424962,0.328966771116822
"Trnt1",-0.21168922033237,9.64144195371989,2.64998712540194,0.103550734829753,0.329306072309497
"Nr4a1",-0.226181142301783,9.45185718850608,2.64917427551813,0.103603699064979,0.329421236186238
"Mib2",-0.209413884875924,9.65267003472676,2.64840355098829,0.103653945860949,0.329527723779731
"Tbcb",-0.238882640853666,9.50485784798123,2.64709909854042,0.103739049443523,0.329744972742255
"Lims1",-0.231004156566713,9.54063166472695,2.64547103172004,0.103845373246998,0.330029591188664
"Tyw1",-0.235609212357044,9.50552259659857,2.64302924769174,0.10400506205652,0.330483688867915
"Cul3",-0.231059758655395,9.54455163219916,2.63921593361658,0.104254984939843,0.331224318873499
"Dlx1as",-0.188538486021085,9.77861311351494,2.63695712859078,0.104403336163123,0.331642062507508
"Rnf6",-0.232673517949926,9.52640680741816,2.63591432793714,0.104471902039723,0.33180627027022
"Tle2",0.234115398070836,9.53127766315897,2.6287701235708,0.104942974173978,0.333248591975692
"Trmt112",-0.231055835022082,9.52288973823076,2.62804747739068,0.104990753234604,0.333346489039672
"Strip1",-0.228776698312259,9.56094127214194,2.62299525520632,0.105325456740782,0.334355194877193
"Fam53c",-0.233963222100271,9.50763913436516,2.62162885719863,0.105416179717356,0.334589185009931
"Rce1",-0.232987648722337,9.52030301980164,2.62031939121277,0.105503203035448,0.334811358866407
"Arl4a",-0.234272783935327,9.51515668577926,2.61948551972796,0.105558660759814,0.334933304695468
"Fstl5",-0.234542989454464,9.5091200526174,2.60653152269867,0.106424301183081,0.337572595228085
"Pex1",-0.215557621367868,9.6099783867185,2.60637239251503,0.106434983216113,0.337572595228085
"Miip",-0.218319298815536,9.60117318851373,2.60626841005126,0.106441963948406,0.337572595228085
"Pitrm1",-0.232951615377292,9.51570072540102,2.60175941600215,0.106745153230368,0.338479552310291
"Qtrt1",-0.220560459758528,9.58406149205504,2.60056140010056,0.106825868237484,0.338639296748188
"Psd",-0.204897342162417,9.66964756598247,2.60050054075145,0.106829970356237,0.338639296748188
"Brpf1",-0.234093904237608,9.49042338525689,2.60023553304529,0.106847834755449,0.338641340580284
"Psma6",-0.233612108890101,9.51083738386542,2.59428768194346,0.10724964820381,0.339860067930411
"Rpl12",-0.219985903396628,9.58860013214059,2.59379001027185,0.107283344050445,0.339912074125352
"Tmem91",-0.207844092416428,9.67675954437351,2.59247700804804,0.107372299246091,0.340119403117665
"Cfap97",-0.23045161320861,9.5304533062042,2.59231366967958,0.10738337099347,0.340119403117665
"Utp3",-0.232093999671755,9.51625448461863,2.59065808309651,0.107495664219934,0.340420246787316
"Htr2a",-0.228388783327496,9.53761210399915,2.58455040218848,0.107911045318829,0.341680666114973
"Hprt",-0.232786724689546,9.51941928528158,2.58312122809247,0.108008497137196,0.341934176545412
"Chchd4",-0.232669322332077,9.51089794548528,2.58220556126378,0.108070984964103,0.342076933897321
"Prpf4",-0.232250228648666,9.4959696117831,2.58188008183225,0.108093206210792,0.342092210064602
"Yeats4",-0.230710772378525,9.47338116020639,2.58086623975208,0.108162455757385,0.342256292023288
"Crtc3",-0.186417119044881,9.77869440062499,2.57444105922002,0.10860245624458,0.343593292230682
"Rnf169",-0.227948851422916,9.4688743354632,2.57298597969645,0.108702373828676,0.343854090994811
"Gnb2",-0.21360281006461,9.62166059400165,2.56818020485366,0.109033095663863,0.344844782779919
"Sike1",-0.205736745472087,9.65655423626106,2.56594613740856,0.109187215107773,0.345276695981584
"Rnf126",-0.225548472075258,9.539433712998,2.56473905972632,0.109270586210735,0.345484782704231
"Acad10",-0.232294093392005,9.50537873559418,2.56319696964232,0.109377197931372,0.345766271422339
"Nrep",-0.227523072306955,9.53924104751745,2.56290781510847,0.109397201228022,0.345773924678606
"Mtmr1",-0.22455795197943,9.55145978129733,2.56120284578708,0.109515230347075,0.346091357866878
"Ddr1",-0.228243349514124,9.46213668531269,2.56009698521132,0.109591860075442,0.346216991139568
"Tbc1d32",-0.230675640032891,9.49065078408181,2.5599156141522,0.109604433663666,0.346216991139568
"Klf6",-0.230978837923438,9.51096419453713,2.55986706526375,0.109607799594984,0.346216991139568
"Ipo5",-0.227877000803393,9.53072074131701,2.55589291020738,0.109883716537847,0.347032787768314
"Wdr61",-0.229292857850118,9.51607321831232,2.55304787594599,0.110081710074836,0.347602265628086
"Tusc3",-0.217531372129989,9.58935771539189,2.55238817216321,0.110127676628769,0.347665395058531
"Idi1",-0.206098642772841,9.4357720383835,2.55225354874582,0.110137059453608,0.347665395058531
"Crocc",-0.229042642797202,9.52529744990462,2.551908209624,0.110161132514195,0.347685577278793
"Stx7",-0.20756970217069,9.64543487852754,2.54864715476799,0.11038874117353,0.348348039781554
"Hecw1",-0.206540496521589,9.64864462448025,2.54638718275328,0.110546781637061,0.348790792182647
"Hs3st5",-0.204300657169069,9.43471736162183,2.53903316493748,0.1110627752964,0.350362614529836
"Zfp287",-0.229382832885159,9.52035703273163,2.53672795124191,0.111225065371299,0.350818305628221
"Cwf19l2",-0.207312942807685,9.64082964742942,2.53516172397804,0.111335478710555,0.351110250853396
"Mea1",-0.231634249138183,9.47820014733839,2.53354840196585,0.111449338194875,0.351412968565081
"Gnpnat1",-0.230639989069881,9.49927721521467,2.5309610269577,0.111632208712547,0.351933154302813
"Adck5",-0.227384796250901,9.524442851566,2.5288492824385,0.111781707421754,0.35234798175288
"Tmem205",-0.229954335015688,9.47276468217968,2.52682063124769,0.111925531216745,0.352744791171236
"Rasgef1b",-0.202271487357959,9.43499667370429,2.52440832226998,0.112096820153681,0.35317502440361
"2610301B20Rik",-0.230793659703377,9.47716767453604,2.52439226809696,0.112097961066172,0.35317502440361
"Slc35b3",-0.231012936356041,9.5167854015748,2.52413000317523,0.112116601104117,0.353177170801468
"Atp11c",-0.229513270058854,9.47381675944575,2.52224074057921,0.112250978155684,0.353543839911865
"Clip3",-0.213676671710893,9.59386219082793,2.51687761711264,0.112633406919852,0.354691526098608
"Dhx57",-0.209078181892136,9.61902301703308,2.50713158128985,0.113332047748416,0.356834462219075
"Ndufs6",-0.228343137430542,9.51493917735474,2.50592673911422,0.113418747523374,0.35705027834075
"Rnf121",-0.228316140658369,9.51459358651705,2.50536387337621,0.1134592760785,0.357120698361041
"Txnl1",-0.217857032852306,9.57420050315765,2.50295387394283,0.113632986124951,0.357610226457559
"Ncbp1",-0.212672471636507,9.59410046710059,2.49978938839445,0.113861524022324,0.358272117027683
"Pdap1",-0.226988253536401,9.52207936221116,2.49033098318546,0.11454763277132,0.360373339638583
"Zhx3",-0.218069005001339,9.56179093429743,2.48283203394487,0.115094844501365,0.362036982079949
"Il6st",-0.216061128117091,9.58493172897071,2.479877442315,0.115311237824459,0.362659651856039
"Magi3",-0.219979366152947,9.45438252299247,2.4778830353236,0.115457561336958,0.363061784658238
"Dgcr2",-0.224525593789552,9.52623096698015,2.47665246512122,0.115547946707897,0.363287916859714
"Pus7",-0.224455603658632,9.52839812606906,2.47558444103072,0.115626456373537,0.363476644987528
"Clcn2",-0.227639285265977,9.50392686952063,2.46722436377979,0.116243037928215,0.365356494149957
"Gm42984",-0.227638591705423,9.50391009675235,2.46694612184848,0.116263621456208,0.365362796349918
"Ipmk",-0.225893590238154,9.49375088188971,2.46634131852625,0.116308376928763,0.365445045643243
"Cers1",-0.227298228601049,9.50434535662962,2.46280973046254,0.116570094809731,0.366208863343157
"Orc2",-0.202526528597225,9.64653446937827,2.45949820155727,0.116816095624539,0.366923069246475
"Dstyk",-0.21668920822094,9.57320063658646,2.45911239447901,0.116844793032772,0.366954599134859
"Morn1",-0.227813121058735,9.47020075640622,2.45837686351047,0.116899525460188,0.36706786966311
"Tpcn1",-0.227008953563129,9.47133510270372,2.44970689758753,0.117546815365801,0.369041454499338
"Fam131a",-0.205383660137164,9.63404098091209,2.4450603361405,0.117895351935669,0.370076614711392
"Fzd3",-0.213637152020058,9.58502815773723,2.43755477242701,0.1184607567817,0.371792091105796
"Sh3rf1",-0.223968553483127,9.52751518590718,2.43713542311207,0.118492435290523,0.371832173675351
"Rer1",-0.226964213313596,9.48684117760345,2.43488491800804,0.118662603208521,0.372306757290806
"Igf1r",-0.212674788844989,9.59268597181845,2.43069674866149,0.118980004202043,0.373243063110124
