"","logFC","logCPM","LR","PValue","FDR"
"Nme2",-0.166177922505752,9.51131883287577,1.52465784833072,0.216915980472521,0.678198675989285
"Dcp2",-0.163950571493689,9.57331712897693,1.52310898458734,0.217149616798278,0.678784024706322
"Rfc2",-0.162080047015048,9.58138308376214,1.52295917571735,0.217172230420633,0.678784024706322
"Zfp810",-0.165316217250016,9.54425006322609,1.5222751919531,0.217275513310855,0.67899892654875
"Sypl",-0.159792691418634,9.60111741072382,1.51897931862584,0.217774018125251,0.680366782983145
"Ptpn1",-0.149674376849008,9.67871494600425,1.51892390459727,0.217782411211172,0.680366782983145
"Rtcb",-0.167455072979195,9.53360276597297,1.51617567515507,0.218199146188541,0.681560420734409
"Mthfr",-0.158777589632623,9.62105756357932,1.51592956536444,0.218236512065246,0.681568881415775
"Fam117b",-0.163326508814721,9.56935707224222,1.51273465632755,0.218722275841071,0.682977497092808
"Grm1",-0.157493172338068,9.4882548969582,1.51219725658279,0.218804110431447,0.683124565128565
"Rrp15",-0.165679313378908,9.52838524843224,1.51053857066449,0.219056923661425,0.683805311226283
"Nav1",-0.12425224430044,9.89646583418318,1.50673894853276,0.219637369013013,0.685508411206143
"Mpp6",-0.160592010345505,9.59270400307491,1.50431692781819,0.220008324986057,0.686557238840969
"Zfp235",-0.163988263215946,9.55003365653093,1.50356114521742,0.220124233579714,0.686809959952189
"Telo2",-0.163628607661218,9.5710091503646,1.50072677791763,0.220559569128949,0.688059087323909
"Cggbp1",-0.1659782112427,9.52632770352418,1.49633276946633,0.22123648855943,0.690061345600276
"Tomm34",-0.165305165515467,9.53293084941056,1.49482741793986,0.221468966688487,0.690676926561335
"Med7",-0.163595372286135,9.52100459357789,1.49211572078667,0.221888483783849,0.69187552276727
"Aamp",-0.164585938503122,9.5469500578697,1.49177533597515,0.221941210643013,0.691930223288758
"Cog8",-0.160943861687555,9.57996223299766,1.49129517738015,0.222015614465746,0.69205247647541
"Rnf103",-0.152647120065334,9.63328947482572,1.48970588823772,0.222262098548094,0.692711003176991
"Lhfpl3",0.156562614010337,9.49229401131006,1.48600031576103,0.222838071891304,0.694335013311923
"Zcchc4",-0.163484305601308,9.5427171151249,1.48569739970492,0.22288523441798,0.694335013311923
"Dcp1b",-0.163480461393308,9.54206644969343,1.48567260836501,0.222889094835664,0.694335013311923
"Phactr2",-0.135265962134353,9.46478545788155,1.48420847354544,0.223117226672461,0.694935600212325
"Pdzrn4",-0.159758400244295,9.49900707283228,1.483570952261,0.223216648419976,0.69513517146908
"Glod4",-0.160800955383417,9.49636680013042,1.48237920022058,0.223402645069727,0.695604246032498
"Synj2",-0.157051175461551,9.60964695345807,1.48213271895975,0.223441136546985,0.695613960951876
"Snrnp40",-0.165289683332735,9.54314943959699,1.48052871167317,0.223691818779723,0.696284157664141
"Rab10",-0.154038969165257,9.62121864917977,1.47567691419863,0.224452136053339,0.698540229090831
"Mtm1",-0.160001748221259,9.56718051906465,1.47434716178066,0.224661060041547,0.699079811198901
"Itga8",-0.16327613864132,9.5178670181507,1.47383131217964,0.224742170502769,0.699200289219252
"Nacc2",-0.082577269010146,9.44654502925269,1.47364874476163,0.224770885205131,0.699200289219252
"Fbxo44",-0.152553547044514,9.63046266386512,1.4727063375359,0.224919179589362,0.699550938763941
"Ndel1",-0.161748213189003,9.57858513173085,1.46926778008606,0.225461257042226,0.701039590969876
"Slc38a2",-0.139338832311081,9.74728333890599,1.46921807298543,0.22546910469259,0.701039590969876
"Crim1",-0.149596939628918,9.4777508684853,1.46849523319577,0.225583262139826,0.701283660012933
"Carmil1",-0.162237031827734,9.54715737164024,1.46725120949554,0.225779892173004,0.70178118909055
"Hip1",0.164263342028411,9.529630374289,1.46703129448599,0.225814673271891,0.70178118909055
"Fam76b",-0.150055629221524,9.65348680890646,1.46638792704175,0.225916463277811,0.701986596116517
"Iscu",-0.161633857574531,9.57339583748115,1.46315644627327,0.22642856417635,0.703466689272052
"Sncaip",0.123248128778856,9.45998502450788,1.46033613112255,0.226876646352142,0.704747453350376
"Ago4",-0.159982949085015,9.56067483003813,1.45639296462377,0.227504910909365,0.706497958528671
"Eed",-0.162934380121962,9.54427933539264,1.45634836159502,0.227512029460087,0.706497958528671
"Vstm5",-0.163399762627506,9.52176151385644,1.45550874750177,0.227646080101745,0.706802622557771
"Zfp326",-0.136656327063541,9.76242933229733,1.45526076834778,0.227685689983418,0.706814014082699
"Maf",-0.145350724131926,9.47441901745503,1.45430535008495,0.227838377093412,0.707176376881163
"Rsrc1",-0.153286565694559,9.61800047034817,1.44927621253521,0.228644125833181,0.709565311446322
"Lin7c",-0.162476904702379,9.54842955314614,1.44830475999538,0.22880016298722,0.709937520559587
"Pex13",-0.156279368080066,9.60057784467364,1.44721275114637,0.228975717227877,0.710370161697969
"Snx7",-0.160122662667232,9.50547910911072,1.44679558634579,0.229042824544189,0.710466275628711
"Dcaf11",-0.146811626637052,9.67056913589977,1.44612160721886,0.229151294390151,0.710690641141258
"Kri1",-0.160397891382108,9.55811447914908,1.44314716711222,0.229630738626006,0.712065295777204
"Abhd14a",-0.163177451337942,9.52747455404392,1.43911349014763,0.230282850876901,0.713924261981562
"Entpd6",-0.15432461010034,9.6035492369919,1.43899010565406,0.230302833215246,0.713924261981562
"Asrgl1",-0.156742275846108,9.48937676123663,1.43665153939736,0.230681963634239,0.714986839532064
"Cdk4",-0.159657626088416,9.56158931449827,1.43535835268494,0.23089193924278,0.715524878214388
"Cacul1",-0.155764370819355,9.5829567315778,1.43384549044777,0.231137876278952,0.7161741728221
"Krt10",-0.161904990971475,9.5100778822856,1.43122944522662,0.231563897152622,0.717381159641377
"Tsc22d4",0.148823773042501,9.48180510221177,1.42706993502867,0.232243222454008,0.71937237561514
"Tspan13",-0.132525685749709,9.77558954088813,1.42439108303358,0.232682002372946,0.720617993490766
"AI413582",-0.148102751301743,9.65147163403306,1.42312594425482,0.232889572505063,0.721147273324606
"Tmem41b",-0.155106408137018,9.60941529715104,1.42284568156742,0.232935585194766,0.721176199376616
"Zfp804a",-0.115062477855856,9.45581994896625,1.41867326769787,0.23362190016564,0.723187201110889
"Pfkfb4",-0.161176925110655,9.54640977123241,1.41650687398601,0.233979211202453,0.724179283523361
"Rpl9",-0.153098098434748,9.61924407662136,1.41537703811343,0.234165821168374,0.72464280709634
"Prrg3",-0.155055879618675,9.59768635297916,1.41467550353252,0.234281781074788,0.724887587573439
"Pofut1",-0.157216510146814,9.5722897931406,1.41222665699001,0.23468710696905,0.726027472967334
"Sbno2",-0.161839114844545,9.52361651973598,1.40911504552906,0.235203356262958,0.727510098186116
"Lasp1",-0.156880688826701,9.57228679807382,1.40854147405105,0.235298667788713,0.727690454589216
"Ndufa12",-0.160350855135269,9.54604196479022,1.40800256174066,0.235388262529454,0.727853077186201
"Kitl",-0.160665622780618,9.53271584525199,1.4049134124042,0.235902634489874,0.729328912101534
"Frmd5",-0.134081723044464,9.74827118659917,1.40186467295746,0.236411612995844,0.7307876109991
"Lonrf2",-0.153719085831831,9.58577937464991,1.39716806707725,0.237198304515827,0.733104173598657
"Spns2",-0.151609745042204,9.48654180504304,1.3959793177147,0.237397925565874,0.733605846036845
"Rlim",-0.154551544678187,9.58713178685933,1.39508254273528,0.237548651553596,0.733956289309195
"Ccdc28a",-0.158418277477807,9.54134829373166,1.3932933930771,0.237849710860483,0.734771035781064
"Pigp",-0.158188551417352,9.51876302581596,1.39272910752749,0.237944758894622,0.734949211311705
"Tmem196",-0.150976166233737,9.48521946131454,1.39172169228868,0.238114562113743,0.735358193864459
"Cct3",-0.156983149529982,9.56543039280275,1.38927611912629,0.238527383803309,0.736517432858515
"Pdxdc1",-0.156364084112488,9.5699021076282,1.38498795946293,0.239253340221669,0.738643043767556
"Foxn3",-0.158114330028056,9.55125375177357,1.38296338315092,0.239597019671882,0.739587975022326
"Rnf207",-0.154478825469066,9.49774439146602,1.37898549811723,0.240274029496354,0.741561372265427
"Slc25a39",-0.157978663982984,9.51544846975411,1.37493099796228,0.240966473433171,0.743581777269221
"Jmy",-0.158607910115557,9.54157571808574,1.37223440681771,0.241428352417707,0.744890175501511
"Snrpd1",-0.159057861063936,9.52992887852567,1.37180738005429,0.241501593415112,0.744999268408092
"Fsd1l",-0.140888351462647,9.68451699944207,1.36841878283872,0.242083744544573,0.74667799877879
"Eif3i",-0.159203964299059,9.5199777306665,1.36790209485372,0.24217266008136,0.746754261560876
"Vash1",-0.152979419900259,9.49848206769559,1.36783381176758,0.242184413720902,0.746754261560876
"Gsn",0.121813884874679,9.4620917370279,1.36501773626827,0.242669753509407,0.748029791376853
"Yy1",-0.156462654071618,9.55557919086138,1.36499218870506,0.242674161953845,0.748029791376853
"Matn4",-0.153646912877983,9.49566593814183,1.36206120725524,0.243180575612676,0.749473311393023
"Gtf2a1",-0.155829210554104,9.56028064563582,1.35923345377557,0.243670374910918,0.750865182230981
"Znhit6",-0.15760128892236,9.52910308068122,1.35821855163465,0.243846460862018,0.751290067258724
"Isyna1",-0.151407686740006,9.49781859731528,1.35618856698898,0.244199129947827,0.7522587859577
"Man1a",-0.154425815221626,9.50641446012524,1.35583384299218,0.244260819967157,0.752291862343308
"Zfp280c",-0.156358162813729,9.53709649144188,1.35568693613379,0.244286374093581,0.752291862343308
"P2ry12",0.104498893083003,9.45449493517756,1.3553898910412,0.244338054403362,0.752333204618211
"Ugt8a",0.138678632243538,9.47356558795249,1.35427814910804,0.244531595215728,0.752811263542972
"Parp2",-0.156567474394521,9.54381768586702,1.35213789433203,0.244904714723518,0.753841934536346
"Sdcbp",-0.15665404504633,9.56296290689703,1.3518398792304,0.244956724037116,0.753884027373071
"Gm42372",-0.148464083487478,9.61297178588398,1.34661872385152,0.245870106966396,0.756576674010506
"Cct5",-0.157381501432283,9.54360086274165,1.33867581691743,0.247267625603884,0.760757998298809
"Emc3",-0.149600281673643,9.60103230708696,1.33806359917082,0.247375745258252,0.760971594908304
"Slc35a5",0.156662669278837,9.55765885540646,1.33622220143309,0.247701290934917,0.761853861045679
"Gm12063",0.0887758512538274,9.4502258091536,1.33352030435381,0.248179916294877,0.763206604199384
"Zhx1",-0.155145176157171,9.52028456145058,1.33262863428598,0.248338118896298,0.763573709539494
"Fcrls",0.0882541084314457,9.44951219278203,1.33202897509301,0.248444581561932,0.763777962553337
"Stx2",-0.157034315950919,9.51734133886285,1.33181703010439,0.24848222335077,0.763777962553337
"Gm9866",-0.156534991630836,9.54424375208423,1.33039492367595,0.248734972613112,0.764435376060236
"Tlk1",-0.147022109175414,9.62168244789206,1.323015755803,0.250051533204491,0.768361476874926
"Cyth3",-0.146324675293072,9.63218071982807,1.31743926950594,0.251052139313029,0.771315633765041
"mt-Nd2",-0.13870165234948,9.47567121760333,1.31667495825781,0.251189664646081,0.771617610891883
"Appl2",-0.154761528399117,9.5255513526258,1.31530009193432,0.251437282314588,0.772257628299031
"2900093K20Rik",-0.152658322448881,9.56644760255723,1.31195210726196,0.252041519676375,0.773992586813802
"Epm2a",-0.154321526767646,9.52487726868302,1.31155674000399,0.252112992451801,0.774091195871525
"Shtn1",-0.149530753835583,9.5978368044524,1.31118698106036,0.252179858405663,0.774175631502618
"Wdr78",-0.154458885445027,9.5174394867233,1.31015213829681,0.252367111743732,0.7746295644689
"Mettl8",-0.154307281354447,9.5167497437806,1.30877889129255,0.252615862784284,0.775196943210463
"Adam19",-0.154293980580322,9.51759587267605,1.30869651139636,0.252630794723678,0.775196943210463
"E2f4",-0.154276513525341,9.56117732391395,1.30825176929238,0.252711426122565,0.775323386291165
"Crym",-0.132844079937367,9.46981667322847,1.30721535151531,0.252899450678248,0.775779222748155
"Senp3",-0.145663125223778,9.61736762997814,1.303887167011,0.253504406774099,0.7775136718059
"Onecut2",-0.134528288391056,9.47275098117648,1.30178514690874,0.253887403303483,0.778566922402353
"Jakmip1",-0.130439360424243,9.73339170017972,1.3009391826771,0.254041742341537,0.778918756608771
"Ext1",-0.150838509950626,9.57885323528351,1.30058998676668,0.254105483862817,0.778992742891063
"Ldb2",0.152556410146933,9.56320680785887,1.30029303116771,0.25415970503327,0.779037524810518
"Trappc8",-0.145128984459632,9.62499247483244,1.29867688445358,0.254455047364644,0.779821250034766
"Pfdn2",-0.14677410766289,9.60197552277295,1.29470136971429,0.255183352449625,0.781931413099772
"Tubgcp5",-0.14927991532964,9.58706782642969,1.29411391730468,0.255291190041055,0.782139981826982
"Wasf3",-0.153201689219285,9.53125003758857,1.29125485363886,0.25581682586174,0.783628301775231
"Slc9a9",-0.150185613527181,9.56899693662706,1.28565177840369,0.256850821513651,0.786673143729552
"Rps18",-0.138838907543015,9.66348255508106,1.28487261048269,0.256995017819979,0.786992217447478
"Glud1",-0.150859694211772,9.57507808477425,1.28316639263653,0.257311127286338,0.787837557093744
"Gm48623",-0.15269904639317,9.53501551252819,1.27960419413864,0.257972641660081,0.789740032828013
"Arrdc3",-0.151350280434339,9.55633828391285,1.27715623489712,0.258428455608505,0.791012296964492
"Eif2b4",-0.151339710775837,9.55594372853691,1.27687462126016,0.258480956333397,0.791049873522033
"Ubald2",-0.151168055195102,9.5061548800473,1.27308042908646,0.25918958800807,0.793095135796906
"Ltk",-0.145608037386558,9.61124812743483,1.27137134574298,0.259509573958611,0.793948390029495
"Rprd1b",-0.150966374972955,9.53175491515764,1.27115997949193,0.259549181302737,0.793948390029495
"Man2a1",-0.1471627904655,9.58946558663658,1.26973059545674,0.259817226087453,0.794644722898267
"Lactb",-0.145289909338285,9.61736087005107,1.26906256685675,0.25994261539484,0.794904598717916
"Sepsecs",-0.148955164281882,9.57959198367529,1.26775840257869,0.260187623612857,0.795530131525255
"Rrn3",-0.151857256589887,9.54174647614315,1.26694107216429,0.260341317997695,0.795876318940256
"Chm",-0.146271170868172,9.59408393434381,1.26599416078909,0.260519519936285,0.796297307905964
"Ptprm",-0.14241476458634,9.48499867116663,1.26110010589656,0.261442958247139,0.798995682500115
"Chrm2",-0.148694301933212,9.57879580622364,1.25999680223845,0.261651695881679,0.799509361592465
"Nxph1",-0.106404696385144,9.45446217855409,1.25888813081036,0.261861657215397,0.800026619667235
"Hes6",-0.106276912130999,9.4544054221311,1.25845926254112,0.261942932759573,0.80015062374181
"1190002N15Rik",-0.149119597391481,9.50459338544929,1.25742810325181,0.262138477548368,0.800623590536761
"Hps5",-0.150648294042019,9.54236605868763,1.25565859099117,0.262474462670803,0.801525276845342
"Cfap97",-0.15179917319921,9.53319051348537,1.25339356338861,0.262905313512969,0.802716332176069
"Mlh3",-0.152314469721944,9.55354725016112,1.25102817925961,0.26335619145354,0.803968156026904
"Rnf41",-0.150511283058596,9.55059628360299,1.25065691466023,0.263427047232799,0.804059647816271
"Dtx4",-0.14650695001373,9.59714141401418,1.2495043962017,0.263647156029736,0.804547047938369
"Mctp1",-0.150306592285954,9.5456861814779,1.24939243306449,0.263668550999837,0.804547047938369
"Cntfr",-0.1244530442509,9.77231291858579,1.24906348903494,0.2637314211971,0.804614044254138
"Irf3",-0.146228534684732,9.57259545442704,1.24633620548934,0.264253397600005,0.806081482426199
"Tmcc3",0.106401104214661,9.45742375199856,1.24555916254732,0.264402351230449,0.806410769121898
"Chst10",-0.144737219520988,9.60920231997072,1.24486526343264,0.264535454991365,0.806691620074458
"Nudc",-0.147733954892754,9.5814270621167,1.24280241676536,0.264931642547337,0.807774524393166
"Kansl2",-0.151157715914148,9.55841128465928,1.24209502510928,0.265067673099387,0.808063999251673
"Fgf13",-0.150017550283814,9.51039435940801,1.24078739827445,0.265319356928364,0.808705901015686
"Soat1",-0.1453586907552,9.4940852794701,1.23772755627147,0.265909459008075,0.810378958756051
"Oscp1",-0.15102511015175,9.5478504850084,1.23730305573577,0.265991454502371,0.810503245157056
"Avl9",-0.14131395327198,9.62082586376633,1.23544237867463,0.266351229940142,0.811473785902841
"Fut8",-0.122308442830491,9.78469247888184,1.2324271516145,0.266935533654071,0.813127974727534
"Iah1",-0.149004900821459,9.51869347841416,1.23204824484918,0.26700907272968,0.813226022038392
"Cfap20",-0.137763306457996,9.65337812218605,1.22830914569465,0.267736121139737,0.815314115567369
"Flvcr1",-0.146865321367865,9.57162531120916,1.22294467192762,0.268783532184014,0.81837698466184
"Dnajc8",-0.144711457222554,9.59214332564775,1.22182633409238,0.269002530802631,0.818916992378412
"Galnt2",0.136998877594324,9.48021134286357,1.22066554893865,0.269230077316149,0.819426546210409
"Pde1c",-0.0576409015484277,9.44372789673266,1.22026205732362,0.269309229296285,0.819426546210409
"Dcc",-0.136818243032888,9.6531103260349,1.22019316502053,0.269322746637803,0.819426546210409
