"","logFC","logCPM","LR","PValue","FDR"
"Kcnh7",-0.475016008148379,10.3515512385636,103.069867571039,3.23534697691065e-24,2.41925222995912e-22
"Sept11",-0.459677951554454,10.4615742581919,102.812699228169,3.68380537181689e-24,2.74415592583905e-22
"Calm3",-0.641585145511424,9.72596281111689,102.804922051004,3.69829534540303e-24,2.74455382123381e-22
"Gm3764",-0.549690468063762,9.9963961599897,102.600748566355,4.09978389252076e-24,3.03106579061328e-22
"Adam22",-0.529714887975693,10.0689577291649,102.52387901471,4.26199265223093e-24,3.13918904489788e-22
"Ncor1",-0.567792784289822,9.92246576364463,101.914302249946,5.79764176092556e-24,4.25434413695381e-22
"Inf2",-0.838755605779998,9.39656437804112,101.7590368746,6.27034871701716e-24,4.58411441891671e-22
"Pld3",-0.611921779717559,9.78573297579421,101.587565372272,6.83731521813359e-24,4.98009781777093e-22
"Pcdh9",-0.468778545369284,10.3651213090465,101.369849192254,7.63166303782353e-24,5.5381655092929e-22
"Phyhip",-0.671040806580995,9.65447225082198,101.329875167513,7.78723838969115e-24,5.63028787395831e-22
"Ywhaz",-0.529703018800296,10.0545130933029,101.039127592163,9.01842502636667e-24,6.49656947137461e-22
"Chrm3",-0.544395364880555,9.98926028704777,100.831447279095,1.00153528765633e-23,7.18839159381367e-22
"Sparcl1",-0.648915748022745,9.70220867247432,100.7200299384,1.05948730440788e-23,7.57668266490375e-22
"Eef1a1",-0.654203104753156,9.68397838667827,100.58198111523,1.13596477499748e-23,8.09416060329725e-22
"Zranb2",-0.441925522895563,10.5522873749322,100.530726340345,1.16574424676623e-23,8.27636330574178e-22
"Scn2a",-0.469991578058762,10.3534663970276,100.438980525559,1.22101255782624e-23,8.63756581374493e-22
"Macf1",-0.45966638581518,10.4166804975817,100.243579890485,1.34761447315399e-23,9.49899147994495e-22
"Luc7l3",-0.448387018964761,10.4984521812241,100.006413806927,1.51904342164653e-23,1.0669109975036e-21
"Xist",-0.338532176015955,12.2899443806226,99.8345126220561,1.6567787040283e-23,1.1595092524349e-21
"Psap",-0.581504450682282,9.86404889252264,99.7932067110496,1.69169518653327e-23,1.17974743043842e-21
"Egr1",-0.558967082164503,9.94858530841942,99.6052781759395,1.86008059540977e-23,1.29259169573599e-21
"Rab3a",-0.637344249301304,9.71272779490454,99.5529156112257,1.9099154727913e-23,1.32254921436316e-21
"Trim2",-0.512716834733421,10.1141741911603,99.4626270037506,1.99900243685186e-23,1.37938182186417e-21
"Gramd1b",-0.55710458385053,9.93886562883364,99.0536089035222,2.45758248430567e-23,1.68988871106137e-21
"Mdh1",-0.627683381796391,9.72868271069542,98.9550146280185,2.58303126543708e-23,1.76996142390542e-21
"Ylpm1",-0.533330126303912,10.0107831666667,98.6517288894574,3.01051656476193e-23,2.05572287370167e-21
"Rims2",-0.494754746340713,10.1798331728946,98.2887995559886,3.61605454569529e-23,2.46066881299805e-21
"Hnrnpu",-0.421358565012063,10.699300508748,98.2541540988032,3.67987620718439e-23,2.49546363760304e-21
"Pitpnm2",-0.523234815573203,10.0596792916137,98.2213762465972,3.74129434121653e-23,2.52839500049362e-21
"Phactr1",-0.427601428899579,10.6321724938593,98.183546030129,3.81345505549274e-23,2.56501459635315e-21
"Dusp3",-0.687992121407588,9.60769214039656,98.1793384300217,3.82156654495816e-23,2.56501459635315e-21
"C1ql3",-0.714679917085109,9.55708879195521,98.0416222323411,4.09680229760167e-23,2.74039843485151e-21
"Atp5b",-0.607099127917364,9.77170626093099,97.7702474918096,4.69854573934638e-23,3.1322576444063e-21
"Scn1b",-0.663974941504402,9.64493585302099,97.6901597878623,4.89247665494971e-23,3.25052182081895e-21
"Cttnbp2",-0.464433437490234,10.3449746790636,97.666190785525,4.95205900695632e-23,3.27903004817519e-21
"Nsd2",-0.539545561998023,9.98249665289146,97.6438247215078,5.00831116410221e-23,3.30514924004141e-21
"D10Wsu102e",-0.537460764014353,9.99387718231245,97.6264410083986,5.05247341746503e-23,3.32314188053068e-21
"Jph4",-0.564357569797897,9.88927763523399,97.2065304558173,6.24603141113268e-23,4.09448179104451e-21
"Cfl1",-0.635562501159417,9.69925803588295,97.0357756790722,6.80859321286537e-23,4.44843169847875e-21
"Nedd4l",-0.534769970280089,9.98870762703659,96.3674077995342,9.54251679156241e-23,6.20577779975029e-21
"Shank1",-0.508665254459113,10.0986324899954,96.363487770504,9.56142923484358e-23,6.20577779975029e-21
"1110008P14Rik",-0.60208857340974,9.77469246202101,96.3038580167508,9.85378332043408e-23,6.37449022301502e-21
"Dtna",-0.600593591600999,9.77865954742494,96.0273666988242,1.13306366074857e-22,7.30584588599389e-21
"Fbxw7",-0.436394465358302,10.5037397804348,95.9108632467464,1.20174160439056e-22,7.72334980128912e-21
"Elmod1",-0.545891379996433,9.93871790783147,95.7467554831965,1.30560296308059e-22,8.36351396480226e-21
"Tia1",-0.44918061569696,10.4129629608311,95.3122983754702,1.62599865289477e-22,1.03821069830612e-20
"Mprip",-0.603990809153442,9.76374262126946,95.2415464235382,1.68516257200721e-22,1.07250508547229e-20
"Apc",-0.517955485094317,10.0372156606463,95.1816236294103,1.73695196485058e-22,1.10189991421779e-20
"Atp6v1g2",-0.592561252571802,9.78989563857322,95.0803773374464,1.82809872568081e-22,1.15347602070526e-20
"Tnr",-0.581237148451534,9.82637730237162,95.0783376219574,1.82998331363795e-22,1.15347602070526e-20
"Epha4",-0.514394817981285,10.0529903177664,94.7952863688101,2.11127777132565e-22,1.32652998884634e-20
"AI593442",-0.588730375262248,9.7883234688005,94.6920621578447,2.2242933460716e-22,1.39308767337083e-20
"Zer1",-0.602090004557431,9.76512338037586,94.6305744221468,2.29446887119183e-22,1.43247697843996e-20
"Nav1",-0.534932250938917,9.97161914643356,94.5603101829229,2.37737618031982e-22,1.47954050513195e-20
"Dnajb5",-0.658637179421932,9.64305896326822,94.5290969165981,2.41516067873199e-22,1.49831387722219e-20
"Agap2",-0.670265750126102,9.61741546754942,94.4983969185655,2.45290971801961e-22,1.51694724888597e-20
"Smarca2",-0.55174587159778,9.90488580554415,94.4853813984723,2.46909134131331e-22,1.52216772157579e-20
"Gm30382",-0.75882428617971,9.47458659180135,94.4204685116281,2.55140287658971e-22,1.56799653034417e-20
"B3gat1",-0.603710192767943,9.75544960712543,94.3050340645154,2.70461589988834e-22,1.65697745443003e-20
"Spred1",-0.576608359497558,9.83523082833469,94.0916111921306,3.01253318266126e-22,1.83989060777069e-20
"Tnik",-0.468009467629868,10.2716594163395,94.0785135904084,3.03253320989632e-22,1.84637145838455e-20
"Unc80",-0.452058520745122,10.3707101684868,94.0107162425511,3.13820240329815e-22,1.90481137232288e-20
"Mbp",-0.632768194421586,9.68756320068781,93.9676121471202,3.20729167429845e-22,1.94075686359241e-20
"Enpp2",-0.522079277037958,10.0028391771822,93.8972618335088,3.32333539737876e-22,2.00480717560892e-20
"Tmem178b",-0.591936516569126,9.77530420560705,93.4488633431843,4.16831975764476e-22,2.50685554598905e-20
"Huwe1",-0.509067351828843,10.0604887275606,93.4321866714308,4.20358938723239e-22,2.52035941735708e-20
"Celf1",-0.470060583223925,10.2489543478133,93.3473431634029,4.38770157125309e-22,2.62275194833627e-20
"Ddx5",-0.425750109915583,10.552900164313,93.244796375026,4.62102853010992e-22,2.75385294161035e-20
"Ubr4",-0.678921689683737,9.59055453395329,92.9827587326336,5.2751889248704e-22,3.13419532919943e-20
"Tyro3",-0.591780656744917,9.77921847395433,92.7816703765197,5.83934725117933e-22,3.45893382655701e-20
"Unc13a",-0.486509946679096,10.1548983223947,92.660348770215,6.20850822164222e-22,3.66656224284732e-20
"Slc25a23",-0.554563479529836,9.87965298871206,92.6091263817698,6.37129435303315e-22,3.7514333756512e-20
"Map2",-0.407139766901732,10.7146459192877,92.2950587508585,7.46705070176132e-22,4.38349310748771e-20
"Gm10076",-0.684015518152896,9.57296178486368,92.2589729984516,7.60445669643608e-22,4.45087039857476e-20
"Ppme1",-0.617223713068546,9.70959359258724,92.2285162280436,7.72239506177137e-22,4.50648727848059e-20
"Tspan13",-0.60486693155246,9.73651394492867,92.2060426737535,7.81059133023152e-22,4.54447009172583e-20
"Pcsk2",-0.442007172140111,10.3965054991282,92.0748227425302,8.3460471167164e-22,4.84169211201607e-20
"Cap2",-0.535501021556676,9.93636392643605,91.8445059201317,9.37618391110825e-22,5.42329508223102e-20
"Chd5",-0.63521579963427,9.66674970383463,91.7718428155081,9.72686794493218e-22,5.60963592390136e-20
"Atxn7l3b",-0.635540189339558,9.66194332824332,91.7555487365471,9.8072894700033e-22,5.6394782081019e-20
"Stx1a",-0.522681408148626,9.98204187225687,91.6205724366723,1.04995762680788e-21,6.01996113376202e-20
"Rbm5",-0.453877623817386,10.3141677705061,91.3300693316455,1.21598722768195e-21,6.95162930802126e-20
"Ddx24",-0.541834040767098,9.91005155037398,90.8573880310209,1.54409402521181e-21,8.80178350719289e-20
"BC030499",-0.489139002145886,10.118455304199,90.6939128796198,1.67708393311707e-21,9.53223486378044e-20
"Atp1a3",-0.474052543947737,10.1860552939472,90.450411777857,1.89671445467703e-21,1.07495061860745e-19
"Ash1l",-0.489654277507509,10.107477093832,90.2537116835733,2.09496922194665e-21,1.18389841145985e-19
"Scn1a",-0.500032816458055,10.0524191862167,90.2297744657485,2.12046904243742e-21,1.19487519164969e-19
"Trrap",-0.535629684471421,9.91865335853964,90.1678634756468,2.18787067934128e-21,1.22933327942645e-19
"Iqsec3",-0.675770537036645,9.57678059727334,89.9910963582829,2.39234210161572e-21,1.34039315585114e-19
"Gnas",-0.586127708481463,9.76269927922416,89.951066743261,2.44123832280624e-21,1.3639032061451e-19
"Etnk1",-0.430906269906481,10.457291648858,89.9154784073876,2.48554828684754e-21,1.38472500309189e-19
"Pdp1",-0.629421141397811,9.66723836085481,89.8996159886428,2.50555642837313e-21,1.39192860792051e-19
"Gria3",-0.390594387695708,10.8239352165224,89.8094040310557,2.62244793220165e-21,1.45276228266697e-19
"Ptprj",-0.632743197451064,9.65237572545977,89.6853437933064,2.79215830004203e-21,1.54243216653445e-19
"Sox5",-0.700270607800671,9.52734877418418,89.6314946308262,2.86920047517321e-21,1.58055172394275e-19
"Chd9",-0.470052087626767,10.2044611187204,89.6023714059561,2.9117494075622e-21,1.59951016338319e-19
"Zbtb16",-0.672399141314431,9.58156386179133,89.4756002186391,3.10443762691851e-21,1.70060920253425e-19
"Sgsm2",-0.629509826677113,9.66527510465925,89.4286580724979,3.17898027555911e-21,1.73660628053182e-19
"Pcdh7",-0.500033634011285,10.046876047611,89.3906394084838,3.24066290406994e-21,1.76539824574625e-19
"Syngr1",-0.630624614601466,9.65405994144845,89.1757559062958,3.61249071037511e-21,1.96252050580765e-19
"Ndufa13",-0.667195263980451,9.58525226022547,89.1625728130389,3.63664436362297e-21,1.9701996709369e-19
"Nfasc",-0.56266496866717,9.82074774332904,88.8492188799114,4.26081793571466e-21,2.30201223966386e-19
"D430041D05Rik",-0.501565273210408,10.0304413674024,88.5508834441944,4.95439287004747e-21,2.66939973102338e-19
"Cpsf6",-0.506700096474421,10.0115018304498,88.469067910497,5.16360347015506e-21,2.77451983180517e-19
"Phf24",-0.500597291648072,10.0349041289014,88.3316779343108,5.53499187523641e-21,2.95850711924916e-19
"Magi1",-0.527927005473242,9.92711444765753,88.3312797849408,5.53610607080082e-21,2.95850711924916e-19
"Dnmt3a",-0.552272567310329,9.84565911505323,88.1654252967819,6.02030633388635e-21,3.20854591767504e-19
"Klf9",-0.705907001380645,9.51397144117662,88.1386305192475,6.10241287292164e-21,3.24351490699668e-19
"Nsf",-0.542608162639949,9.87531646826028,87.9723285530531,6.63765812271639e-21,3.51849554289328e-19
"Clstn3",-0.59501679675068,9.72799275863795,87.8028967501632,7.2312957613525e-21,3.82286726996662e-19
"Cntnap5a",-0.552313339542936,9.83322339960348,87.5951939524707,8.03195721149176e-21,4.23475792282029e-19
"Mark3",-0.550926101041612,9.84734981111953,87.5890932047796,8.05676959115693e-21,4.23648210640888e-19
"Fam53b",-0.759001137739261,9.43337452906419,87.4091661996429,8.82406005388978e-21,4.62757240052791e-19
"Sorcs3",-0.700272665047192,9.51490779340412,87.2330591815416,9.64579539082823e-21,5.04505883393692e-19
"Fam131a",-0.526191317365123,9.92558058054261,87.1949138990449,9.83363536445511e-21,5.12966241584547e-19
"Rb1cc1",-0.493583598819026,10.0509917660299,87.154910060342,1.00345593417914e-20,5.22062550306005e-19
"Sbno1",-0.4787601056604,10.1172235843335,87.0559018163094,1.05496760999326e-20,5.47414063802834e-19
"Synj1",-0.557441791225055,9.82112018087842,86.9976019869582,1.08652838310319e-20,5.62307031108088e-19
"Rrp1",-0.675423871208425,9.55624259197617,86.9659505401205,1.10405674802625e-20,5.6987874033292e-19
"Nr4a1",-0.644563825176019,9.6242205085471,86.8253663370406,1.18539345191547e-20,6.10260409041091e-19
"Vgf",-0.713075937256285,9.49550590061668,86.6742712560131,1.27950610040665e-20,6.56991304715331e-19
"Mbnl2",-0.438233069722329,10.3519824786523,86.6266623958404,1.31068157636073e-20,6.71246455226824e-19
"Nbea",-0.419653462737985,10.4806955644427,86.5281460699857,1.37762631827512e-20,7.03698679875288e-19
"Plcb4",-0.675378982744666,9.55099147409528,86.3922952141061,1.4755869016044e-20,7.51784767019483e-19
"Nrn1",-0.522873574401051,9.92213799520304,86.3594695418137,1.50028411152389e-20,7.6239243765449e-19
"Syt13",-0.640237496404345,9.61664305084891,86.3150804863099,1.5343402077921e-20,7.77689034186584e-19
"Abi2",-0.521283298744075,9.93089655169978,86.1953920162223,1.63007050572312e-20,8.2391060401832e-19
"Akap13",-0.695196524706329,9.51586732778956,86.1907370847853,1.6339120083756e-20,8.2391060401832e-19
"Rbm25",-0.427825358592032,10.4109177186042,86.1390038407044,1.67721951339521e-20,8.43585650906144e-19
"Dlg4",-0.468777442380611,10.1618004808665,86.0185918229627,1.78251881490924e-20,8.94260587091968e-19
"Ap2m1",-0.619455855207964,9.6532168065126,85.8451184474643,1.94595187085946e-20,9.73768180466212e-19
"Atp6v0b",-0.381382672201003,10.8372855148628,85.6484866173532,2.14939938067411e-20,1.07284487868876e-18
"Kif21a",-0.464662668907429,10.1694478389533,85.5673470918323,2.23943059494226e-20,1.11495296405404e-18
"Myh10",-0.558713368100157,9.79653593260668,85.4727436416324,2.34917506186948e-20,1.16663830219003e-18
"Bcl11a",-0.455301174504882,10.2270184478487,85.3906773448307,2.44872392882925e-20,1.21301271497118e-18
"Ptn",-0.518401520886256,9.92433958321465,85.3529341845142,2.49591345482799e-20,1.23328226137305e-18
"Dmtn",-0.511988990564969,9.95358522557693,85.3112670168234,2.54906619510341e-20,1.2563893682432e-18
"Tcaf1",-0.487400765790281,10.0551384281013,85.2532138966235,2.62501461184013e-20,1.2905884339112e-18
"Nin",-0.524452191033793,9.90738999567571,85.1683452624334,2.74013644233742e-20,1.3438285105987e-18
"Mt3",-0.582500443013834,9.7309789170686,84.9723928047638,3.02560188848035e-20,1.48013648604116e-18
"Kat6b",-0.559671909074239,9.79308001133936,84.924394468695,3.09994830374197e-20,1.51274400350843e-18
"Alcam",-0.560662534716915,9.78480400337265,84.7491137961347,3.38730895425596e-20,1.64888163104945e-18
"Cacna2d3",-0.506493847468749,9.96898610045888,84.6730614773655,3.52014019608202e-20,1.70931054558392e-18
"Smpd4",-0.562645889682891,9.78719501983018,84.6201980027108,3.61552776447704e-20,1.75130465557156e-18
"Synpo",-0.563907182382368,9.78366189116182,84.557004455316,3.73295369409449e-20,1.8037412124831e-18
"Olfm2",-0.640221596398581,9.60056100479479,84.4458558624847,3.94882097571311e-20,1.90337042422486e-18
"Ptk2b",-0.589607202064003,9.71094778504388,84.4054495452101,4.03035373418601e-20,1.93792020871643e-18
"Stmn3",-0.559651377627132,9.78609873429248,84.3826081288021,4.07718642804733e-20,1.9556572754629e-18
"Kmt2e",-0.484683028949403,10.0600279846912,84.3656051277676,4.11240144734058e-20,1.96774907210219e-18
"4933427D14Rik",-0.656981314506182,9.57058819541214,83.9873505860246,4.97950634118141e-20,2.37686824528334e-18
"Ppfia2",-0.526366556091402,9.88096462302274,83.9370585063739,5.10780390274175e-20,2.43220512230797e-18
"Cabp1",-0.569308195282025,9.76068621610112,83.8813428182862,5.25380151122454e-20,2.4956826212498e-18
"Add1",-0.605842332406239,9.66706981889354,83.8432246207462,5.35608423458075e-20,2.53813861583771e-18
"Rpl19",-0.612473192009,9.65579410725263,83.7732979413563,5.54892529346402e-20,2.62320107743422e-18
"Cdk5r2",-0.663244815132367,9.5536744194668,83.6255311771852,5.97958065198745e-20,2.82001038613873e-18
"Luc7l2",-0.359468450847286,11.0543595963401,83.3585948284936,6.84405920627492e-20,3.21872445149085e-18
"Lynx1",-0.765369934519827,9.38559757893928,83.3546437304249,6.85775218740296e-20,3.21872445149085e-18
"Nlgn2",-0.627878326491102,9.61807930784685,83.3060137177968,7.02854629774770e-20,3.29103313075015e-18
"Lncpint",-0.526079292880235,9.88857200367805,83.2703271037312,7.15658263523516e-20,3.34302503811246e-18
"Arpp19",-0.506997753953683,9.94349185418941,83.0814582942676,7.87408158822673e-20,3.66947129180253e-18
"Rps8",-0.587133500718776,9.70556807093818,83.0378750209961,8.04961757821158e-20,3.74240612986073e-18
"Fus",-0.384583543739174,10.7274433524459,83.0250539984681,8.10199676017135e-20,3.75787425201721e-18
"Osbpl3",-0.634319014933107,9.60416658795903,82.9889267665367,8.25143251691653e-20,3.81818051476895e-18
"Tardbp",-0.490398430985607,10.0158312694221,82.869126295805,8.76698456973296e-20,4.04721874526686e-18
"Arf3",-0.591531025615607,9.68866668768196,82.8321543432103,8.93250549220325e-20,4.11397313839974e-18
"Bptf",-0.568368035316002,9.75060009489744,82.7853236375217,9.14665823905054e-20,4.2027612366628e-18
"Srpk1",-0.578932715552777,9.71831617740312,82.5964014789492,1.00640122752001e-19,4.61349336606261e-18
"Atxn2l",-0.567709476799906,9.75266762969857,82.5321912737668,1.039631043319e-19,4.75474048788639e-18
"Cadps",-0.420453406619676,10.3950561899654,82.4135584484934,1.10393939547218e-19,5.0371397102914e-18
"Elavl3",-0.54844980982149,9.80512472927014,82.3815311227904,1.12197284672864e-19,5.10757361198276e-18
"Tmem59l",-0.575975002364854,9.72565808305117,81.9370155035858,1.40493278133902e-19,6.38092565307465e-18
"Cbarp",-0.602381435225529,9.66363040604433,81.8919751629087,1.43731705065397e-19,6.51296707791726e-18
"Wnk1",-0.518849787697107,9.89541492647605,81.8753005903673,1.44949464368011e-19,6.55304865807197e-18
"Ndfip1",-0.535684115103219,9.83448339007514,81.8655381461231,1.45667208888055e-19,6.57039295869838e-18
"Strbp",-0.436759645067235,10.2743068733708,81.7629094760646,1.53431114056736e-19,6.90475123350062e-18
