"","logFC","logCPM","LR","PValue","FDR"
"Eml2",-0.363449933000903,9.38674119580825,18.6627023494464,1.56004460047312e-05,0.000125582632471979
"Vti1a",-0.343653270239972,9.45309538939958,18.6578776987928,1.56399723233063e-05,0.000125849302663725
"Psmc4",-0.372428125200138,9.35999092084265,18.653451567264,1.56763222060286e-05,0.00012609020552301
"Gprasp2",-0.289604646498067,9.69737371162587,18.6474870087654,1.57254407763422e-05,0.000126433572488776
"Rlim",-0.383469181930522,9.32671758947964,18.6444204826246,1.57507539776207e-05,0.000126535869418711
"Tsr3",-0.386035058826933,9.31961291443671,18.6437583996628,1.57562246323856e-05,0.000126535869418711
"Ripor1",-0.392262670006264,9.3058384681274,18.6436080861524,1.57574669076794e-05,0.000126535869418711
"Hsbp1",-0.387171962544867,9.31679900523366,18.6400439206147,1.57869520133528e-05,0.0001267208972631
"Kctd3",-0.368529851378912,9.37172287810963,18.6265864558068,1.58987814623058e-05,0.000127566477453164
"Rap2a",-0.393479210155282,9.29682550402705,18.6203640467179,1.59507573829464e-05,0.000127909468333202
"Adss",-0.33039237084937,9.49487054686104,18.6199123491945,1.59545370599686e-05,0.000127909468333202
"Hdlbp",-0.334195632678301,9.48476853648977,18.6185635081886,1.59658291345979e-05,0.000127944611285526
"Ncoa7",-0.277974469473777,9.76598819071067,18.6178348819021,1.59719323047883e-05,0.000127944611285526
"Nme1",-0.403570855965167,9.25672995596317,18.5952670407651,1.61621314278544e-05,0.000129415503526133
"Ccdc88c",-0.360758160956435,9.39235924789246,18.5944251681428,1.61692704813148e-05,0.000129419972847186
"Stxbp5",-0.325148142737373,9.51758680019602,18.5911862015118,1.61967663643273e-05,0.000129587309731839
"Ralb",-0.404349973092986,9.23781070869724,18.5875992124172,1.62272714499807e-05,0.000129778576793542
"Plekhm3",-0.352220966596956,9.42341410976855,18.577694962009,1.63118008602653e-05,0.000130401575495113
"Atad3a",-0.353719485378705,9.41634283602985,18.5751114576822,1.63339228290107e-05,0.000130525366255719
"Alcam",-0.395670580210133,9.28551802394855,18.5705481976754,1.63730706498684e-05,0.000130785055808413
"Yy1",-0.399221327840614,9.27816085583486,18.5695629669979,1.63815352229911e-05,0.000130799541898231
"Csnk1g2",-0.395613173839143,9.28717022826443,18.5676040147648,1.63983785496231e-05,0.000130867806142597
"Phtf1",-0.336788663983669,9.46908818542304,18.567021111724,1.64033937832554e-05,0.000130867806142597
"Ptov1",-0.348269499155828,9.43674849605877,18.5653792515125,1.64175284508319e-05,0.0001308967741126
"Adcy5",-0.402560269060043,9.27027892993263,18.565053217744,1.64203367098436e-05,0.0001308967741126
"Rubcn",-0.364660890041161,9.37987638463536,18.5570802399677,1.64891615236427e-05,0.000131392159855736
"Slc35f4",-0.361682002266811,9.39311455914372,18.5476823116237,1.65706590456026e-05,0.000131988084564933
"Taz",-0.289703546255715,9.6894890057229,18.5466499554618,1.65796361213785e-05,0.000132006123061956
"Flot1",-0.363904291629339,9.38358666321109,18.5428363752956,1.66128403041319e-05,0.000132216963747899
"Anapc2",-0.396915078728173,9.28343073110534,18.5372466183028,1.66616300934191e-05,0.000132532497132746
"Zfp654",-0.367265986616833,9.37033928329598,18.5365948691228,1.66673282000171e-05,0.000132532497132746
"Dnajc7",-0.351279770133978,9.42203001082269,18.5359801844436,1.66727040530059e-05,0.000132532497132746
"Slc6a6",-0.294664856014309,9.66135985002722,18.5345113652452,1.66855569717577e-05,0.000132581076123874
"Cul9",-0.343642938023147,9.44959705592206,18.5269463721945,1.67519123288677e-05,0.000133054566986879
"Cxxc4",-0.28639605916295,9.70807003286249,18.5134128627715,1.68712817032563e-05,0.000133948577301671
"Gcc2",-0.332018866383475,9.4924341984034,18.5095622012288,1.69054014960768e-05,0.000134165305012851
"Fgfr1",-0.403371137788915,9.2336965682975,18.5051720450742,1.6944386187698e-05,0.000134420451297809
"Fyn",-0.391531604152752,9.29763015274164,18.4999182322583,1.69911588873232e-05,0.000134688721662818
"Tctn3",-0.373019430278827,9.35278612923309,18.4998350282378,1.69919006633506e-05,0.000134688721662818
"Fip1l1",-0.304230554856932,9.61059263833178,18.497948394639,1.70087290118551e-05,0.000134767794015771
"Cdk12",-0.319527167240241,9.54081549553732,18.4885813789031,1.70925289151554e-05,0.000135377234653825
"Adcy9",-0.377299676975399,9.3437849148162,18.4824777799986,1.71473564281262e-05,0.000135756808178554
"Rab27b",-0.37816583751837,9.33834095244795,18.4707286275732,1.72533947454603e-05,0.000136541352540935
"Zfp40",-0.35355713184026,9.40977047164086,18.4653460169782,1.73021935802429e-05,0.000136824222826891
"Amph",-0.331340749431548,9.49200414018529,18.4652513474505,1.7303053095214e-05,0.000136824222826891
"Map1lc3a",-0.361365928872292,9.39168607745965,18.4638230525723,1.73160259463066e-05,0.00013687177100485
"Asah1",-0.37297993679586,9.35217246277371,18.4602867141357,1.73481876947976e-05,0.000137070895623097
"Ube2i",-0.352270932572324,9.41396963823894,18.4591099856575,1.73589029241528e-05,0.00013710047586602
"Klhl28",-0.372497200221892,9.35621256757486,18.4549553320617,1.73967881878076e-05,0.000137344534926304
"Tbc1d9b",-0.388666560830044,9.30180076652518,18.4399053033053,1.75347224019709e-05,0.000138377949742039
"Baz1b",-0.265764739391118,9.84558352958118,18.4355803745029,1.75745634046045e-05,0.000138636728405516
"Zmym4",-0.33635340049164,9.47287794412993,18.4184320886834,1.77334295331578e-05,0.000139833851322807
"Zfp507",-0.392184906994562,9.29215963961594,18.4166775827455,1.77497648559348e-05,0.000139906563389504
"Rps6",-0.394906904259793,9.28531026409158,18.4129437351887,1.7784579163602e-05,0.000140124813233733
"Atp6v0d1",-0.370586459876582,9.35997138723969,18.4100146622943,1.78119377742247e-05,0.000140284168309132
"Hid1",-0.378285763696585,9.33391548459856,18.4064779069015,1.78450287103989e-05,0.000140488524667216
"Shkbp1",-0.363223318929781,9.38077612538773,18.3929791669161,1.79718955803648e-05,0.00014143069167005
"Gls2",-0.382606056663858,9.32011279311071,18.3788330161251,1.81058194723099e-05,0.000142427618296978
"Rbm24",-0.368994105464182,9.36302163963057,18.3770089787854,1.81231607374309e-05,0.000142507028813401
"Ctsd",-0.40117987883775,9.25512480017136,18.375595833847,1.81366070855963e-05,0.00014255576136904
"Ebpl",-0.401467820928443,9.2191922646745,18.3728487717074,1.81627745972665e-05,0.000142648185036686
"Ccnt1",-0.330790876538718,9.49134116378433,18.3722861811575,1.81681383066391e-05,0.000142648185036686
"Uba5",-0.332140282106824,9.48753707408752,18.372077707814,1.81701262848011e-05,0.000142648185036686
"Pea15a",-0.354763876540333,9.40842659767213,18.3626380468086,1.82603711465735e-05,0.000143299464871714
"Akap8l",-0.23178389303828,10.1855266946458,18.3608999879116,1.82770363196809e-05,0.00014337303400991
"Ankle2",-0.389394947612654,9.29775721324223,18.3586166518464,1.82989530409708e-05,0.000143487723486336
"Bdh1",-0.39676621295145,9.27860122991702,18.3576739157163,1.83080096417324e-05,0.000143501521568079
"Rps25",-0.401611621009287,9.25098703181545,18.3560353744708,1.83237613617626e-05,0.00014356776531491
"2810403A07Rik",-0.313846984147786,9.56081162941265,18.3449027749582,1.84311429847471e-05,0.000144351596152145
"Dennd5a",-0.371794905304548,9.35491019526225,18.3406258307928,1.84725649487029e-05,0.000144618416513213
"Elavl2",-0.284452322511171,9.70875047762595,18.3393570818257,1.84848706867873e-05,0.0001446571694892
"Lama4",-0.402005346262846,9.24027719473595,18.3350966871155,1.85262530168689e-05,0.000144923345994329
"Camsap2",-0.336145518366829,9.46952354911702,18.3323530767302,1.85529516736581e-05,0.000145074492093106
"Smpd4",-0.320226603172991,9.5294253453063,18.3287552421516,1.85880215524319e-05,0.000145290950655852
"Cox19",-0.392424929070087,9.28817388450864,18.3185929598785,1.86874384685919e-05,0.000146009997983047
"Rpl18",-0.389737565934371,9.30301049429901,18.3061659822358,1.88097370154939e-05,0.000146907183537213
"Plekhm2",-0.392864429571434,9.29026980597791,18.2932050278648,1.89381473172614e-05,0.000147851371632101
"Ncam1",-0.265780928519181,9.84470752922033,18.2826936909441,1.90429345400609e-05,0.000148610456613031
"Btbd7",-0.324838698817286,9.50990005596627,18.2815328603647,1.9054542482835e-05,0.000148642059685614
"Med1",-0.37242952067773,9.35028210188138,18.2766820518423,1.9103126013499e-05,0.000148961965179013
"Gabrb1",-0.278296723005815,9.74814981197578,18.27560821009,1.91138979446269e-05,0.000148986887427282
"Ufsp2",-0.372029949973472,9.34743382040289,18.2657521944479,1.92130511565568e-05,0.000149700421570858
"Nebl",-0.253272765847064,9.9338266030824,18.2640312716212,1.92304168479465e-05,0.000149776387220482
"Lrrc58",-0.342350454665732,9.44397053862385,18.2488259671977,1.93845390974675e-05,0.000150917001540299
"Mettl7a1",-0.378319500172561,9.33181994493881,18.2424647151022,1.94493848773761e-05,0.000151361932330225
"Max",-0.360707965742216,9.38007599270738,18.2259888041938,1.96183531511034e-05,0.000152616508334494
"Klhl7",-0.332079849788612,9.47770327561159,18.2167917778929,1.97133135519304e-05,0.000153294592452456
"Dscr3",-0.396178526195395,9.20996513673568,18.2144261745832,1.97378132614033e-05,0.000153424440948125
"Dhps",-0.350783448480004,9.41682481658401,18.2126482831911,1.97562463793905e-05,0.000153507049109875
"Atad2",-0.396549385449426,9.26967160271144,18.205976692127,1.98255715534545e-05,0.000153947511446011
"Sh3bp5",-0.392444763886686,9.28361977035886,18.2056867627143,1.98285897738608e-05,0.000153947511446011
"Anapc1",-0.322552263303882,9.51742367384847,18.20384430084,1.9847780943331e-05,0.000153949559072146
"Anks3",-0.344457869128254,9.43260746021488,18.2036202189315,1.98501162633699e-05,0.000153949559072146
"Sept1",-0.368761985813318,9.35768924535568,18.2034070471532,1.985233813724e-05,0.000153949559072146
"Fabp3",-0.395635739312099,9.27410199201475,18.1994286730846,1.98938503115792e-05,0.000154210666230791
"Ccdc174",-0.336063591496,9.46451187432671,18.1956030763013,1.99338505809244e-05,0.000154459852452506
"Phb",-0.40020663974917,9.23836201928958,18.1833077278839,2.00629581690133e-05,0.000155399029283898
"Otud4",-0.335698569980964,9.4639134110428,18.1694318786203,2.02096711311802e-05,0.000156473776561335
"Lrrcc1",-0.34257482418648,9.44006698549052,18.1672141792892,2.02332191360139e-05,0.000156594446095572
"Ddx1",-0.373634388105232,9.34415007219613,18.1513653530199,2.04023096883452e-05,0.000157841000130211
"Ppp2r2d",-0.388123356240898,9.2991210742754,18.1483992293611,2.04341125056075e-05,0.00015801685842566
"Nr2f1",-0.350093293179833,9.41589571626781,18.1477471350836,2.04411109445174e-05,0.00015801685842566
"Frmpd4",-0.348457777912242,9.42159612029816,18.1439124531069,2.04823144533496e-05,0.000158273161508673
"Lhfpl4",-0.376832914927949,9.328293233016,18.1428331015334,2.04939270849496e-05,0.000158300695228837
"Nrg1",-0.340340916873754,9.44595515330439,18.1396501992269,2.05282101268939e-05,0.000158503251022967
"Polr2l",-0.398520910460491,9.25947982948025,18.1339678033207,2.05895585273912e-05,0.000158914543955916
"Rab12",-0.389246212688538,9.29314541415471,18.1323874593897,2.06066529816758e-05,0.000158984086911587
"Kdsr",-0.348572275151225,9.4193803212936,18.1308906454565,2.06228570463439e-05,0.000159046708499372
"Coa3",-0.400405313352658,9.25032799382657,18.1226118392194,2.07127124343751e-05,0.000159677068888444
"Sox4",-0.394833152695044,9.27012638599686,18.119846910251,2.0742809578851e-05,0.000159846431495958
"Rnf123",-0.375419165640166,9.33599593074812,18.1073124828538,2.08798028899795e-05,0.000160839092688734
"Ppp2r1a",-0.383495016194783,9.3141299180321,18.1019090792088,2.09391386827435e-05,0.000161233007570412
"Extl2",-0.397163943583737,9.21557383679642,18.065366078114,2.13448957917844e-05,0.000164293041346862
"Qtrt1",-0.365156225455743,9.36354475683216,18.0601211707381,2.1403777612054e-05,0.00016468180380229
"Azi2",-0.366707891507251,9.36099447435962,18.0578411176405,2.14294254346444e-05,0.000164814658035869
"Arid3b",-0.394923007362698,9.27464263858661,18.0393854437439,2.16381690508339e-05,0.000166355055728577
"Eif3m",-0.394789687193374,9.26557234924538,18.0351636576502,2.16862061219756e-05,0.000166659214378574
"Timm44",-0.344630627784734,9.42491861892706,18.0282038925807,2.17656309656269e-05,0.000167202671118396
"Vcl",-0.388294365730699,9.29472321850051,18.0274784418086,2.17739266111162e-05,0.000167202671118396
"Parp6",-0.307925623889514,9.57663927500886,18.0242593258545,2.18107760552528e-05,0.000167420266160266
"Tmem205",-0.398720142079675,9.25322741721381,18.0219629141068,2.18371015243832e-05,0.000167556940530051
"Rif1",-0.350655582481809,9.40590360180427,17.9942748730302,2.21570342564481e-05,0.00016994548973764
"Nob1",-0.362287861256561,9.3726844213553,17.9857215601178,2.22568159244371e-05,0.000170598266982313
"Vps36",-0.398768177823806,9.24132886852603,17.9854927691579,2.22594911561383e-05,0.000170598266982313
"Casc3",-0.336404216344032,9.4592783126841,17.9793700935898,2.23312031711606e-05,0.000171081200453465
"Rcor3",-0.335330717148332,9.4570284836212,17.977416369278,2.23541350395915e-05,0.000171190194582791
"Rps29",-0.394775345161184,9.27022271104526,17.9700276639446,2.24410742183965e-05,0.000171789087418835
"Prmt2",-0.369752356562522,9.3471920889749,17.9681381112055,2.24633621298879e-05,0.000171892793636722
"U2surp",-0.276855444493707,9.7403221650564,17.9635079093036,2.25180709875863e-05,0.000172244412307224
"Tmem50a",-0.392825833377612,9.27605232206684,17.9574668786915,2.25896510288766e-05,0.000172724757828105
"Washc4",-0.363461996022186,9.3629744080214,17.9483817148457,2.26977316098282e-05,0.000173483711558058
"Swi5",-0.360223902539004,9.37485656607618,17.9400242548086,2.27976138956444e-05,0.000174179438567111
"Crk",-0.350747562766838,9.40377752385519,17.9379041691868,2.28230217635815e-05,0.000174305843107803
"Nup50",-0.391291305134757,9.27793189724076,17.9270984031791,2.29529646782212e-05,0.000175228453479751
"Arfgap2",-0.378461640990599,9.32215234943014,17.9263786991228,2.29616457142946e-05,0.000175228453479751
"Rnf146",-0.377118564003739,9.32215352980977,17.9119341667629,2.31365741651233e-05,0.000176494905946981
"Brdt",-0.374781817442248,9.32935465952896,17.9043621264459,2.32288085752121e-05,0.00017712979815437
"Tbc1d30",-0.339871949294765,9.44293054674416,17.9031584258505,2.32435047488565e-05,0.00017717316449264
"Lman1",-0.387274842681058,9.29051839872549,17.8962459369741,2.33280814824627e-05,0.000177748954062035
"Shank2",-0.295285403311523,9.63478382725692,17.8909387468657,2.33932266006338e-05,0.000178176295247121
"Asph",-0.309969502178112,9.5597050270017,17.8895546566514,2.34102461711946e-05,0.000178236895548863
"Got2",-0.343409630990371,9.42950931833502,17.8854827769883,2.3460388522724e-05,0.000178549535869927
"Prpf40a",-0.312439461770368,9.54764039971883,17.8840205797699,2.34784207798199e-05,0.000178617649151234
"Ndufa13",-0.35328706804277,9.39940269318381,17.8803954270988,2.35231873407975e-05,0.000178889018655887
"Smarcad1",-0.336276237099743,9.45478815098513,17.8752610086735,2.35867384311362e-05,0.000179302975642337
"Ptch1",-0.394047462491417,9.26077598673286,17.8597063081652,2.37803210989978e-05,0.00018070471202971
"Clstn2",-0.304776902046463,9.58263093051138,17.8505915378687,2.38944979738836e-05,0.000181502200523134
"Rnf38",-0.358413893571141,9.377480152862,17.8481590664273,2.39250615195932e-05,0.000181664192990085
"Ephb1",-0.393344671774924,9.26843873443225,17.8433095323621,2.39861122722304e-05,0.000182057461962826
"Puf60",-0.363121414673633,9.36383533911757,17.835491535089,2.40848627387901e-05,0.000182715854228713
"Dock3",-0.237211894301951,10.0693902395393,17.8349721599534,2.40914375071215e-05,0.000182715854228713
"Brd4",-0.31498878894371,9.5374658381778,17.8317733625329,2.41319708496896e-05,0.000182952713465688
"Lmo7",-0.320130047831879,9.50993040014552,17.8293931887583,2.4162175514622e-05,0.000183111115094626
"9930021J03Rik",-0.358777824158435,9.37968222347432,17.8260218587463,2.420502307887e-05,0.000183365170981917
"Vstm2l",-0.397606136648187,9.2312109689023,17.8235146925254,2.42369371366982e-05,0.000183480371411863
"Mgat4a",-0.373252524443971,9.33109497585944,17.8233614066328,2.42388897044656e-05,0.000183480371411863
"Secisbp2l",-0.334877456369845,9.45748047522122,17.8145569711137,2.43513069617363e-05,0.000184260408891691
"Cops8",-0.379275629517049,9.31167290758588,17.8090880511941,2.44213991288396e-05,0.000184719705872215
"Cuta",-0.392847467761457,9.26388333675237,17.8079167480194,2.44364374214889e-05,0.000184762390746252
"Snrpa1",-0.392435685311618,9.2701442043642,17.7906144710785,2.46596673315058e-05,0.000186378561776092
"Cyth1",-0.35810047749214,9.37735739171576,17.7529010729791,2.51533633118487e-05,0.00019003689699993
"Gabarap",-0.391590134773242,9.27108943292037,17.7429149813029,2.52857435857503e-05,0.00019096368408501
"Trhde",-0.354495156803369,9.38717258352388,17.7364205667784,2.53722120272979e-05,0.000191543156133912
"Rps27",-0.368808208596958,9.34081588468477,17.7136470914606,2.56777789086112e-05,0.000193762941843749
"Pfdn2",-0.38413677746876,9.29526096973699,17.7130414921755,2.56859549164372e-05,0.000193762941843749
"Wdr45b",-0.387792859699017,9.27986534277506,17.7087103496847,2.57445046295814e-05,0.000194130148790394
"Itsn2",-0.32718311406056,9.48378732284252,17.7072003019398,2.57649494314322e-05,0.000194178148798858
"Uba6",-0.376277239233086,9.31651508110657,17.7067818557362,2.57706177344157e-05,0.000194178148798858
"Tmem30a",-0.337564930655571,9.44465686731854,17.7036622503977,2.58129156495874e-05,0.000194422366589347
"Kat6a",-0.384058067390747,9.29139340984796,17.6977790805024,2.58928739404169e-05,0.000194949945984778
"Jkamp",-0.394961855678127,9.24646491543213,17.6961483683347,2.5915081005469e-05,0.000195042473422715
"Ltk",-0.356380070182364,9.38056106825989,17.6849288740618,2.60683879421327e-05,0.000196121238435341
"Cd47",-0.298184969114436,9.60897130106421,17.680646658087,2.61271415828633e-05,0.00019648809421361
"Rpl38",-0.380106244771863,9.3083026293768,17.675332193324,2.62002431482311e-05,0.00019696253125119
"Shprh",-0.309292906153169,9.55244363336396,17.670919743897,2.62610934415389e-05,0.000197344540932864
"Tmeff1",-0.394905619975342,9.22656037392283,17.6540164034606,2.64955174836038e-05,0.000199030117201128
"Ftl1",-0.34137884555921,9.43056236678931,17.6443451715102,2.66305875618229e-05,0.000199968360057583
