"","logFC","logCPM","LR","PValue","FDR"
"Ube2k",-0.065267363802337,10.7974773364115,0.12869955089792,0.719784217752937,1
"Cdh22",0.0592223804977694,10.6748210408262,0.128536184128649,0.719954627386612,1
"Phc1",0.0577763970367912,10.7078875685765,0.128108088803799,0.720401758742799,1
"Lsm14a",-0.0593868246977978,10.7246777599569,0.127866415492406,0.720654550771514,1
"Rars2",0.0648221707012779,10.7147333916504,0.127729957422503,0.720797405933463,1
"Ube2g1",-0.057060241532552,10.7096664256008,0.12720211659348,0.721350803391409,1
"Tigd2",0.0696381609752374,10.7644996884683,0.127094193060202,0.721464111588569,1
"Rsrc2",-0.0582751856908285,10.9680613497656,0.126453943009096,0.722137423368157,1
"Snrpc",-0.0546851833514573,10.6893886554225,0.1259675111489,0.722650258598652,1
"Abcg1",-0.0624479345929748,10.7108476955968,0.125947538983866,0.722671338657742,1
"Pik3c2b",-0.0546345158626296,10.6882480276515,0.125778082813895,0.722850270652478,1
"Memo1",-0.0599531766893567,10.6987251861064,0.125619134596661,0.723018230475844,1
"Sh3kbp1",-0.0638798961849397,10.7816681899932,0.125562236690598,0.723078383292253,1
"Cdc123",0.0654740692754034,10.7443819499412,0.125560367116407,0.72308036007788,1
"Mical2",-0.0544595693130804,10.9916571869343,0.125287779050836,0.723368757272708,1
"Abhd14b",-0.0631124989116736,10.7405771031302,0.125010232731341,0.723662763241683,1
"Parg",0.0664063101472271,10.7695143651873,0.124986690363016,0.723687718657544,1
"Npc1",-0.0647202053313103,10.7931496415193,0.124906541205519,0.723772698314137,1
"Prr16",-0.0597664195607222,10.7393351969961,0.124687229065785,0.72400538504147,1
"Efr3a",0.0533479966878893,11.1652913447936,0.124662073953459,0.724032088928944,1
"Ryr3",0.0721162078119273,10.7727925645225,0.124583174244947,0.724115866075776,1
"Trappc10",-0.0687046045132003,10.7068163352103,0.124552398176718,0.72414855275331,1
"Slc35b4",0.0587545158971201,10.7027649248954,0.124257948154707,0.72446151235438,1
"Astn2",0.066957924875912,10.7096029510289,0.124159310293322,0.72456644395004,1
"Atad5",0.0630421299801643,10.6952424336824,0.124027173101297,0.724707085805139,1
"Stx18",0.0587889448623601,10.7011237431001,0.123858087947667,0.724887176558505,1
"Pus7",0.0665448488118522,10.7087688241067,0.123841968021907,0.724904352927329,1
"Ocel1",0.0627801576425715,10.6990505132789,0.123679594188388,0.725077438274048,1
"Tnrc6b",0.0557606304086489,11.0224764760794,0.123166406081396,0.725625321356765,1
"Nefh",-0.0379242774710681,10.6606227073422,0.122899006872977,0.725911306683595,1
"Pou3f2",0.0462267528118717,10.686903726725,0.122860408672977,0.725952616574205,1
"Tecpr2",0.0669009674801893,10.7283316684934,0.122834366183781,0.725980492777655,1
"Qdpr",0.0541732377702527,10.6766495464612,0.12263216506561,0.726197044341231,1
"Dnajb12",0.0577146281841326,10.7010565237811,0.122466247438382,0.726374887084064,1
"Ypel4",0.0710209127639255,10.7641879565068,0.122444340428274,0.726398378736307,1
"Chchd1",0.0620482359322306,10.6981861649672,0.122356435939309,0.726492665520305,1
"Rspry1",-0.0704634479635918,10.764746552794,0.122195437997959,0.726665451313956,1
"Anks1b",0.0562422140669842,11.0797595450546,0.122012459374673,0.726861982314289,1
"Mecr",-0.0616798655351924,10.7304940315344,0.121869036042767,0.727016143971388,1
"Tcerg1l",-0.0518532666525074,10.6867750062586,0.121794110093447,0.727096720213635,1
"Lnx1",-0.0360080941914511,10.6601655417517,0.121586496123221,0.727320136064602,1
"Srr",-0.0573980066129328,10.6965635582746,0.121305654970655,0.727622693247903,1
"Dkkl1",-0.0355553340975629,10.6600823210536,0.121300030231481,0.727628756929488,1
"Rnf20",0.0608643325611212,10.852776964727,0.121284664214727,0.727645322880381,1
"Atp2c1",0.0567994414697599,11.0033350392188,0.121157795653062,0.727782143609193,1
"Syvn1",-0.0596683665201981,10.7097358619196,0.121062097551373,0.727885401868822,1
"Sharpin",0.0693308863820591,10.7576676103792,0.121053533186853,0.727894645049085,1
"Ap3b2",0.0687602351373955,10.7742442384056,0.120986348113547,0.727967167964053,1
"Blcap",-0.0557955500549611,10.7219782966946,0.12073436893769,0.728239368106731,1
"Snx7",-0.0341223986542665,10.6612473571254,0.120307496583465,0.728701223744912,1
"Dicer1",-0.0668376363416101,10.8592307491048,0.12011819237955,0.728906335729435,1
"Synj2",-0.0565229684541674,10.697951096103,0.120101144938502,0.7289248155945,1
"Arhgdig",0.060502492866941,10.6945739668751,0.119940940861682,0.729098552755017,1
"Mtus2",-0.0648499877130469,10.7247274734318,0.119881126679417,0.729163452996919,1
"Nabp2",-0.0504458182944055,10.6882761223241,0.119859854234448,0.729186538629942,1
"Clip4",-0.058870124685877,10.7054460862388,0.119815881599806,0.729234266610152,1
"Mbp",-0.0455180888140018,10.9535471517695,0.119361093005068,0.729728471282741,1
"Pi4ka",-0.0572537177993709,10.8343050793512,0.119331374044521,0.729760802616293,1
"Max",-0.0602709388739866,10.7508637710953,0.119280617424636,0.729816031295671,1
"Pianp",0.0651714195166562,10.769006923576,0.119227920177707,0.729873385504487,1
"Gfm2",-0.0667514794519375,10.7683097291682,0.119094922523175,0.730018199539604,1
"Snx17",0.0553921823800982,10.7046839849158,0.118658396781512,0.730494145985176,1
"Phyhipl",0.0661196659833305,10.7878431132543,0.118641666147084,0.730512406962621,1
"Htra1",-0.03133713587597,10.6611284608662,0.118528012376864,0.730636494730128,1
"Elfn2",-0.0555828768750967,10.6961576466337,0.118490234622215,0.730677755410667,1
"Cfap69",0.0646810452708939,10.7223835784759,0.118481819340928,0.730686947541997,1
"Snx30",0.0611436218082621,10.8053510253743,0.118414298115852,0.730760715156779,1
"Frmd3",0.0503973887084237,10.6744474984586,0.118390786103973,0.73078640778663,1
"Extl2",-0.0492460918921243,10.6846679273067,0.118369785079125,0.730809358960919,1
"Park2",-0.067279366770876,10.7342316835726,0.118165858557944,0.731032340541595,1
"Ppp4r3b",-0.0630048006112892,10.7965347190753,0.118020937821825,0.731190933592488,1
"Abi1",-0.0597818732535759,10.756636178413,0.117854675369813,0.731373015956629,1
"Tmed4",0.0611911411907684,10.7301013486754,0.117736139114839,0.731502918650113,1
"Tmem168",-0.0644650217913671,10.7226032380765,0.117698677169642,0.731543988019597,1
"Mum1",-0.0589955171836687,10.7181031928605,0.117592420598413,0.731660516402307,1
"Sh3bp5",-0.064559571854564,10.7068682113942,0.117369848524476,0.731904795339006,1
"4732463B04Rik",-0.054800682339834,10.6964570818651,0.117271341305837,0.73201299232459,1
"1810043G02Rik",0.0626882024305897,10.7105304509003,0.117168496897051,0.73212600732017,1
"Nrcam",0.0523411055650368,11.2389431687232,0.117050199474875,0.732256072069444,1
"Tcf4",0.0486380066875611,11.435949796321,0.117035930586098,0.732271765279829,1
"Bud31",0.0627093833326019,10.7131023244019,0.116995153563437,0.732316618559446,1
"Nop14",0.0489138597055326,10.674159802233,0.116879726255192,0.732443631863867,1
"Ndufc1",0.0584613455973958,10.6963941708321,0.116814458662788,0.732515481683836,1
"Atp6v1e1",-0.0626621078476648,10.7376793339267,0.116607853438552,0.732743070920825,1
"Crk",-0.0666795855129267,10.7788210259876,0.116558891256204,0.732797038976375,1
"Slx1b",-0.0634182648505479,10.7301691768316,0.116548368576019,0.73280863914323,1
"Ccdc112",0.0486231270312052,10.6754117271373,0.116498333170853,0.732863806005424,1
"Peg3",0.0480572423334843,11.4118830564203,0.11615817926679,0.733239195990811,1
"Ank3",-0.0466907558951548,11.2651436248802,0.115979836586462,0.733436258128152,1
"Shkbp1",-0.0568848242119632,10.7117224095349,0.115939090701943,0.733481304564677,1
"Inhba",0.0254794867994281,10.656851313721,0.115884352593589,0.733541833950218,1
"Fign",0.0253445129563138,10.6564151423008,0.115849241533535,0.733580668149294,1
"Nckap5",0.0249080396542905,10.6566989951456,0.115622837310379,0.733831237862395,1
"Pde5a",0.0244704397243387,10.6572295537461,0.115429609487478,0.734045306615179,1
"C030029H02Rik",0.0241887478699681,10.6561462616517,0.11533887376622,0.734145897760029,1
"Tesc",0.0242252238034964,10.6571122670295,0.115327116100961,0.734158935734643,1
"Tmem56",0.0533196824095413,10.699348823124,0.115320785094951,0.73416595644018,1
"Runx2",0.0240603405614134,10.6571949005781,0.115254730247578,0.734239220123575,1
"Iqgap2",0.0240043602282829,10.6570493531336,0.115232567501344,0.73426380682682,1
"Nnat",0.023924993710912,10.6571594197619,0.115198725389792,0.734301355364623,1
"Col23a1",0.0238738558963735,10.6570680329064,0.115176604996243,0.734325901732816,1
"Hspd1",0.0532580645516493,10.7032795332587,0.115132646893784,0.734374688585402,1
"Ajap1",0.0236731759282481,10.6571091520636,0.115091077611034,0.73442083376447,1
"Pmm2",0.0660658513479562,10.7329487708566,0.115070615636512,0.734443551581291,1
"Cox6c",-0.0602050993509281,10.8184842557407,0.114950731951353,0.734576697188263,1
"Itga4",0.0230957972829252,10.6563272627633,0.114789378415708,0.73475602244061,1
"Hes5",0.0227059917173494,10.6568066359982,0.114658345104452,0.734901753778536,1
"Wscd1",0.065817976097366,10.7324676966556,0.114634746266347,0.734928009564254,1
"Ift22",0.0569443988775918,10.695684635636,0.11457007271224,0.734999980032324,1
"Gpr83",0.0222673710336429,10.6568518630958,0.114436259632821,0.735148962737767,1
"Mapre3",-0.0607343814603385,10.8249587877793,0.114259024200749,0.735346439850077,1
"Ccdc186",-0.0642252965262641,10.7468981672328,0.114231908608588,0.73537666730516,1
"Mapk8ip1",-0.0639596697745071,10.7461727830224,0.114177941787659,0.735436839409968,1
"Cnbp",-0.0628449494767476,10.7947405651258,0.113997225101571,0.735638450938426,1
"Slc8a2",-0.0663952534725055,10.7246502536927,0.113809847383493,0.735847681735204,1
"Pxk",-0.0672407504634059,10.7473859891709,0.113761767642472,0.735901399739053,1
"Ubr4",-0.0621279003349483,10.8147325682409,0.11340532295975,0.736300039200145,1
"D8Ertd738e",-0.0552569881238701,10.7129112580045,0.113337901117745,0.736375520642572,1
"Dennd6a",-0.0613085690681073,10.8240830243864,0.113315107865844,0.736401044250934,1
"Gramd1b",-0.0558344941123262,10.8221675213148,0.113302794308652,0.736414834012663,1
"Pbx1",0.0520654148560562,11.1564646242749,0.113225306731351,0.736501630297202,1
"Slc25a42",0.0559434259143381,10.696323158585,0.113086097665985,0.736657645864692,1
"Trappc8",-0.0626408862700343,10.7614341786034,0.113055032433977,0.736692476141495,1
"Ppif",0.0558067589844312,10.6949468821839,0.112927601366437,0.736835407367181,1
"Btrc",-0.0615965213403276,10.843693306403,0.112898606902661,0.736867941123214,1
"Erp44",-0.0616246023265418,10.7036982410694,0.112656889420862,0.73713934566312,1
"Ndrg1",0.0612634370079682,10.6887470241244,0.112594041759621,0.73720996515403,1
"Tmod2",0.0634535710002292,10.8779132379302,0.112483321642401,0.737334430439906,1
"Mga",-0.0604628665740625,10.8859605852708,0.112332570924195,0.737504005468914,1
"Bbs5",-0.0447388791237306,10.6844272442365,0.112093588259256,0.737773089565376,1
"Atp5h",-0.0595962312213109,10.7480384165784,0.11172556624814,0.738188090939682,1
"Mtm1",0.0549959604667996,10.695640273817,0.111573195477689,0.738360134825106,1
"Gm27032",0.0607286546478129,10.8822724784566,0.111077023160078,0.738921276315838,1
"Coro7",-0.0642587541210958,10.7572384213873,0.110934402615271,0.739082829280315,1
"Sept7",-0.0481044879094902,11.1127360045051,0.110910942120427,0.739109415128501,1
"Fam131a",-0.0528906812810137,10.8076394363433,0.110825854067741,0.739205864634137,1
"Tnip2",0.0603788981835144,10.7264968301005,0.110556235603042,0.739511756047084,1
"Ctbp1",-0.059196229135855,10.7494509311773,0.110490347155064,0.739586571725106,1
"Ttc3",0.0455557314427807,11.4841774002328,0.110448389171665,0.739634227509385,1
"Pdzd11",-0.0593978713845276,10.6983020510211,0.110422405187336,0.739663745101129,1
"Tbpl1",-0.0605872158231977,10.7204794843125,0.110404279528353,0.739684337983562,1
"Arpc5",-0.0646748268646707,10.7274279270798,0.110363643248206,0.739730512403992,1
"Armcx1",-0.0558510697548038,10.7263589696263,0.11035056694061,0.739745372831497,1
"Glod4",0.0428933574808547,10.6767094406003,0.110267757069465,0.739839503915515,1
"Txndc11",-0.0535336269341767,10.755429353305,0.110230571430122,0.739881786095006,1
"Lias",-0.0594573370791431,10.7386976262468,0.110001692644545,0.74014220876143,1
"Tiam2",-0.0547692516481007,10.7198058475534,0.109907043638685,0.740249990107244,1
"Emb",-0.0498789832015377,10.6963036376695,0.109723917965681,0.740458670395472,1
"Osbpl2",-0.0545461501535808,10.7185134598752,0.109699305518717,0.740486732160802,1
"Rcn2",0.0600738000399525,10.7649869389128,0.109498053107473,0.740716320325469,1
"Snca",0.0580921607454269,10.7418980201372,0.10940677764512,0.740820524268439,1
"Sybu",0.0663172464110075,10.7852619710191,0.109357555202735,0.740876738714059,1
"Akt2",-0.0586001112465592,10.695844610851,0.109148056569722,0.741116153554897,1
"Cop1",0.057438005005788,10.8041678952206,0.109118898746374,0.741149495285369,1
"Dlg3",-0.0495472544227523,10.69831787253,0.109107811168116,0.74116217513623,1
"Mfsd11",0.0579270428424424,10.7736464933746,0.108868913794254,0.741435553994725,1
"Cct2",0.0577512372626711,10.7093099273824,0.108430716321124,0.741937864971881,1
"Lrrc58",-0.0627004256080167,10.7976265130416,0.10840619641931,0.741966005640685,1
"Psmb7",0.0582287124877026,10.6897253175153,0.108386108530823,0.741989062465303,1
"Flii",0.0576971070505813,10.7119680802163,0.108362473445112,0.742016193786023,1
"Ppm1a",-0.0601015319709406,10.8147532143838,0.10830984149203,0.742076623138962,1
"Naa16",-0.0537998157890398,10.7220912355757,0.108309768265684,0.742076707225092,1
"Gpr12",0.0455818663668669,10.6683496215197,0.107960477013322,0.742478158919617,1
"Smarcad1",-0.0550141898434282,10.8238665470719,0.10770870481764,0.742767975268781,1
"Erh",-0.06646021191877,10.7076922327244,0.107663102720267,0.742820508215285,1
"Fam13a",0.0625870786978592,10.7174486554183,0.107558382910497,0.742941190558423,1
"Dlc1",-0.0644611824430424,10.7458289012252,0.107555301254763,0.742944742939051,1
"Strn4",-0.0602449671005596,10.7889592041666,0.107550592904602,0.742950170601574,1
"Nexmif",-0.0587065664917346,10.7153008291005,0.107397954146705,0.743126199883551,1
"Hectd1",0.0588003721018048,10.9153962917375,0.107323647110491,0.743211943942827,1
"Ccdc50",-0.0571707818318761,10.8781081892641,0.107238468318542,0.74331027353601,1
"Ptchd4",0.0632138062038565,10.7519338980884,0.10685735061935,0.743750762584478,1
"Fdft1",0.0612564281419012,10.7032190075765,0.106668461381645,0.743969399686238,1
"Trmt6",-0.058217084314904,10.7163037474981,0.106632144142054,0.744011461019353,1
"Znfx1",-0.0532488872562055,10.6871016951223,0.106534626085903,0.744124442190204,1
"Ptpn4",-0.057409620273115,10.7471292748009,0.106476451543642,0.744191868526782,1
"Nrip3",0.06185300023632,10.7186741570088,0.106425680055111,0.744250731121631,1
"Ndufb9",-0.05961123096355,10.7581152247199,0.106311241810943,0.744383463602871,1
"Snx21",0.0617540916367823,10.7304201398807,0.106174794551777,0.74454182682448,1
"Ubxn4",-0.0614741084542561,10.7914341915312,0.106091493361816,0.74463856307408,1
"Erbb4",0.0433402272561429,10.6705197625475,0.105958844918632,0.744792692189536,1
"AI504432",-0.0523872292662918,10.6836405657989,0.105625726562891,0.745180225707941,1
"Dek",0.0559087577497715,10.692374532124,0.105391867828246,0.745452689284171,1
"Cacfd1",-0.0521258805934413,10.6853520394853,0.10524978857228,0.74561838584961,1
"Clcn7",-0.0566234339468429,10.7494512917763,0.105245011518832,0.745623959122336,1
"Uspl1",-0.0569444249334968,10.7425546012088,0.104978194977718,0.74593546976213,1
"Eapp",-0.0569875495984797,10.7091225194053,0.104943734997164,0.74597573397413,1
"Dad1",-0.060668633158025,10.7384583581127,0.104835687387435,0.746102027849168,1
"Tsen15",0.0609793511242418,10.7200581630534,0.104659319646686,0.746308333815029,1
"Ap1m1",-0.0527294197825601,10.7296228254286,0.104620335539778,0.746353961338759,1
"H1f0",0.0417498072120384,10.6702363667124,0.104553158781513,0.746432607958759,1
"Amn1",-0.0565981907868748,10.7896250385474,0.10427135770675,0.746762828617054,1
"Ptdss1",0.0654650849069154,10.6977121654032,0.103920881969145,0.747174211988738,1
"Uggt1",0.0520881425837671,10.7892739574353,0.103863652257019,0.747241460101472,1
"Tpm1",-0.0561061599694508,10.75143618055,0.103824867062997,0.747287046501217,1
"Rab24",-0.0551928517244751,10.8108977176551,0.103790442756633,0.747327515180357,1
"Cspg5",-0.0548725437785684,10.8545428796471,0.10378588851944,0.747332869625576,1
"Ppp1cc",0.0599571571150368,10.8380645254192,0.103779459834414,0.747340428091579,1
"Cdk14",-0.0519840070298214,10.8409457179833,0.103672995589875,0.74746564001928,1
"Smc2",0.040670717479329,10.6689233646038,0.103634701428703,0.747510694891849,1
"Nagk",-0.0564325987793176,10.7393170698496,0.10363191708791,0.747513971157327,1
"Polr2a",0.0551179404222853,10.7466020756662,0.103458577495189,0.747718031320146,1
"Ssbp3",-0.0563081541748697,10.7179315463057,0.103322258431916,0.74787864243429,1
"Zfp651",-0.0506018060039148,10.6847900749009,0.103256455210328,0.747956213622274,1
"Akap11",0.0574978638824196,10.8691207395024,0.103232582778844,0.747984362038034,1
"Mdm2",0.0589385462243229,10.7616229095692,0.103166640626853,0.748062134284755,1
"Zkscan2",-0.0586785740960496,10.7750022506097,0.103105525895444,0.748134237552116,1
"Safb2",-0.0544911641985175,10.8562795886483,0.102942838992874,0.74832629081382,1
"Cachd1",0.0400833571502509,10.6669588148172,0.102919192911529,0.748354219141416,1
"Jund",-0.0587707385347773,10.7509283623441,0.102812783143065,0.748479943263939,1
"Ptprs",-0.0465950081794561,11.134708980837,0.102763562461973,0.748538122223059,1
"Mphosph10",-0.0538403595600678,10.6972573922625,0.102269258434319,0.74912324459281,1
"Gm8797",-0.0533665390261072,10.6952677169587,0.101539491431197,0.749989947723928,1
"Cacna1g",-0.0520836419129889,10.753818551467,0.101509066403764,0.750026156210419,1
"Cntln",0.0528504939730408,10.6899449894025,0.101281337675061,0.750297363632126,1
"Sh3glb2",-0.0527232887684387,10.8065727821334,0.101218467910996,0.750372295827615,1
"Magi1",-0.056047529482921,10.8138275352426,0.101084065154396,0.750532571603042,1
