"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nrde2",-0.00887877908399929,0.0441429236121694,-0.267674782604249,0.789008741743271,0.964793394925655,-6.03572522101128
"Tmem29",-0.0192630315661027,0.252265775065438,-0.267538207929343,0.789113847708065,0.964850240177889,-6.03575988905403
"2410089E03Rik",0.0336161452826602,1.41647041623383,0.267382816809417,0.789233439221694,0.964870314668969,-6.03579931193932
"2310043M15Rik",0.00467917787957062,0.0109557704865006,0.267364542109718,0.78924750405243,0.964870314668969,-6.03580394674413
"Psat1",-0.0135215339836292,0.0810533604988306,-0.267084272075453,0.789463218022576,0.964997725314032,-6.03587498877825
"Selplg",-0.0124075097261825,0.0421423771042565,-0.267076789309747,0.789468977465295,0.964997725314032,-6.03587688446683
"Inpp5f",-0.0259203941651139,0.471726341118011,-0.26682425625935,0.78966335748909,0.96511233585846,-6.03594083021468
"Klhl32",-0.0261651268026459,0.472086531730935,-0.266735653309052,0.78973156015938,0.96511233585846,-6.03596325168512
"Zfp462",0.0211304807435671,0.26328799805361,0.26672645297668,0.789738642264739,0.96511233585846,-6.03596557945389
"Gabbr1",-0.0339712179736669,1.24537577101408,-0.266595814777773,0.789839205018359,0.96512183024314,-6.03599862345666
"Hells",0.0116548123905452,0.079998810570159,0.26656402052802,0.789863680146133,0.96512183024314,-6.03600666313699
"Gng4",0.0142320095698371,0.126983877559543,0.266397617098843,0.789991780444136,0.965141441155127,-6.03604872524348
"Nfrkb",-0.0233911263315144,0.390361175220877,-0.266390835689253,0.78999700101355,0.965141441155127,-6.03605043883613
"Gnl2",-0.0243377673238154,0.449051662807344,-0.266248406602626,0.790106650152623,0.965200724989172,-6.03608641912854
"Snx7",-0.0114022499510679,0.0778135842100637,-0.266162028150866,0.790173150696158,0.965200724989172,-6.03610823059379
"Shisa9",0.0172707740809488,0.167583152295634,0.26604244539753,0.790265216901472,0.965200724989172,-6.0361384148144
"Bag4",-0.019452644347252,0.248333211813884,-0.265978871502775,0.790314163340973,0.965200724989172,-6.03615445615903
"Abca8a",0.00362169119634264,0.00576414595805548,0.265899527239778,0.790375252771951,0.965200724989172,-6.03617447139985
"Mrm3",-0.0162902035989551,0.174221795906909,-0.265771278760679,0.79047399769379,0.965200724989172,-6.03620681050532
"Adgrf2",-0.00342334894447979,0.0076852486610167,-0.265580037810301,0.790621249928796,0.965200724989172,-6.03625500480367
"Hbb-bs",-0.0233434041349442,0.303309659233438,-0.265363866018607,0.790787707495684,0.965200724989172,-6.03630944011608
"Iffo2",0.0115154850651934,0.0811646222193872,0.265359253233995,0.790791259556842,0.965200724989172,-6.03631060120173
"Hist1h2be",0.0101040699524488,0.0603441078595671,0.265288261315435,0.790845927222798,0.965200724989172,-6.03632846805813
"Ephx4",-0.0219567429060654,0.322725007479856,-0.2651989221483,0.790914724739671,0.965200724989172,-6.03635094565688
"A930016O22Rik",0.00658618223926637,0.027757535403776,0.265186205137254,0.790924517875903,0.965200724989172,-6.036354144622
"Mettl1",-0.0128586787843406,0.0927786655949413,-0.265152186181689,0.790950715410185,0.965200724989172,-6.03636270133933
"Cntn2",-0.0268059384581457,0.416643136460865,-0.265130325085292,0.790967550467579,0.965200724989172,-6.03636819943618
"Pde4c",0.00491934057376333,0.0150744273945304,0.265065598808413,0.791017396234048,0.965200724989172,-6.03638447552931
"1810041L15Rik",-0.0142643857098096,0.111020010211955,-0.264977877967577,0.791084951501972,0.965200724989172,-6.03640652750258
"Polr2b",0.0171422976638159,0.185311078665588,0.26492288948289,0.791127299843487,0.965200724989172,-6.03642034723059
"Impad1",-0.0234617527880492,0.384703211192337,-0.264914377120226,0.791133855533803,0.965200724989172,-6.03642248630462
"Parp14",-0.00675393905841251,0.0117946166714447,-0.26484952814359,0.791183798652992,0.965200724989172,-6.03643877996672
"Drd2",-0.00596791511994098,0.0199417208159808,-0.264804717331323,0.791218309980492,0.965200724989172,-6.03645003659959
"Pgrmc1",0.0226911701734529,0.3553343330168,0.264638471848082,0.791346348560726,0.965285378487443,-6.03649178140822
"Uchl1os",0.00476751134961545,0.0151026547763511,0.264411083595963,0.791521487074364,0.965386181338647,-6.03654883692996
"Slitrk2",-0.0105777607432173,0.0690324073820804,-0.26432012007526,0.791591551763144,0.965386181338647,-6.03657164746901
"Ireb2",-0.0233182592480957,0.377608159843604,-0.26430274046041,0.791604938610432,0.965386181338647,-6.036576004789
"Grina",-0.0322003298384828,1.06236413174356,-0.26405710402324,0.791794149469185,0.965545391929381,-6.03663755874756
"CAAA01118383.1",0.0108582820313857,0.0734937643680757,0.263729560342108,0.792046471625809,0.965565904362821,-6.03671954878904
"Car7",-0.0149870892970207,0.136433828022301,-0.263688816000315,0.792077860416816,0.965565904362821,-6.03672974071074
"Vrk1",-0.01020311514701,0.0614425104106209,-0.263629503788219,0.792123554202301,0.965565904362821,-6.03674457444555
"Zfp609",0.0172025240086502,0.178698520839616,0.263562129478513,0.792175459848827,0.965565904362821,-6.03676142042946
"2410018L13Rik",0.00732266063018326,0.0343707427105689,0.263487609613652,0.792232871556365,0.965565904362821,-6.03678004804325
"Zfp994",0.00900975437239065,0.0453119230771827,0.263378085555902,0.792317253295284,0.965565904362821,-6.03680741604161
"Mphosph10",-0.0135994672351372,0.109026140037324,-0.263352987459783,0.792336590221112,0.965565904362821,-6.03681368598067
"2610318N02Rik",0.00533953190348011,0.0157415797637832,0.263165406202423,0.792481116981451,0.965565904362821,-6.03686052810932
"Taf6",-0.0182292077580174,0.223237640339239,-0.263027888004285,0.792587075919286,0.965565904362821,-6.03689484746736
"Slc45a1",0.0236958721534766,0.417932859835942,0.263013973221259,0.792597797591377,0.965565904362821,-6.0368983190734
"Agt",-0.00226185481269925,0.00281738656995715,-0.262956619401613,0.792641990491481,0.965565904362821,-6.03691262636768
"Soga1",0.0131970242135298,0.0883272096375434,0.26294606643128,0.792650121955694,0.965565904362821,-6.03691525853705
"Kif15",0.00340217197153087,0.00723015311191356,0.26292593337317,0.792665635303832,0.965565904362821,-6.0369202799219
"Alg9",0.0137100261049904,0.123840375809316,0.262828231879724,0.792740919484386,0.965565904362821,-6.03694464218636
"BC046251",0.00549790290347651,0.0132311392033559,0.262814967215268,0.792751140760818,0.965565904362821,-6.03694794908638
"Ttbk1",-0.0203074751516175,0.260527592591268,-0.262740241631819,0.792808722291595,0.965565904362821,-6.03696657516426
"Fzd4",-0.00427366490534938,0.0123428479428173,-0.262737248456743,0.792811028775619,0.965565904362821,-6.03696732113193
"Micalcl",-0.00473770081108981,0.0137583976839294,-0.262664776233065,0.792866875052727,0.965565904362821,-6.03698538027354
"Gm29674",-0.00658931360676453,0.0229851006616401,-0.262424644143699,0.793051925731976,0.965604368698148,-6.03704518249037
"Strada",0.0205519925133766,0.297420949808973,0.26231228012496,0.793138519743197,0.965604368698148,-6.03707314671299
"Slf2",-0.0287476941344716,0.760584838081031,-0.262298397450456,0.793149218687691,0.965604368698148,-6.03707660088646
"Rasgrf2",0.0284077247468003,0.619200404659884,0.262272857297092,0.793168901789626,0.965604368698148,-6.0370829551009
"Prss12",-0.00853969414300739,0.0452365788479477,-0.262243173825999,0.793191778199736,0.965604368698148,-6.03709033936697
"BC005624",0.0223397742157867,0.348419131261605,0.262126566998249,0.793281646288922,0.965621082379797,-6.03711933920095
"Gigyf2",-0.0289073424375126,0.755433660117535,-0.262073121876122,0.793322837000121,0.965621082379797,-6.03713262656289
"Mapk1ip1",-0.0240589984041706,0.439910882339022,-0.261908954768799,0.79344936590733,0.965630254419866,-6.03717342434318
"Gtf3c6",-0.00729263731776575,0.0331389220733106,-0.261888534971754,0.793465104487222,0.965630254419866,-6.03717849715576
"Kdm6a",0.0212245462724712,0.284977318708681,0.261834998416318,0.793506368243202,0.965630254419866,-6.03719179516105
"Prss57",0.00201031820579692,0.00261694844469903,0.261720596249314,0.793594546628049,0.965666166740421,-6.03722020253374
"Chchd3",-0.0229073252963443,0.384530258908135,-0.26158915517676,0.793695861445987,0.965718057318225,-6.03725282553885
"Tmem74bos",0.00347068423166168,0.00851744161152621,0.261360370050667,0.793872217405633,0.965861238709197,-6.03730956976137
"Zfp811",-0.00841567473995428,0.0477445299985474,-0.261102992352829,0.794070626184425,0.966031227420224,-6.03737334629408
"Ogfrl1",-0.0194466832501769,0.255202991335908,-0.260949191014217,0.794189195804065,0.96610406939139,-6.03741142728463
"Gtf2h3",0.0125145921307955,0.105448617762059,0.260711071808255,0.794372777748202,0.966182091476937,-6.0374703410032
"Gas2l3",-0.00400651083836475,0.0140026008171784,-0.260648215002915,0.794421240146582,0.966182091476937,-6.03748588360466
"Armt1",-0.0121070581830412,0.094313686926928,-0.260304624202678,0.794686161609854,0.966182091476937,-6.03757077707371
"Gm16185",0.00272476726103865,0.00443168907512637,0.260189896873624,0.794774625990381,0.966182091476937,-6.03759909865172
"Ubap1",0.0152080811174704,0.157178125381543,0.260030096990274,0.794897849490591,0.966182091476937,-6.03763852603325
"Cops6",0.0174081071545766,0.209091264076534,0.260005584555386,0.794916751760288,0.966182091476937,-6.03764457183716
"Gm26533",-0.00533665972355434,0.0208801410855368,-0.259980375660121,0.794936191217136,0.966182091476937,-6.03765078882335
"Gm40155",-0.0020109071816463,0.002676090323639,-0.259954408027142,0.794956215896397,0.966182091476937,-6.03765719229824
"Fam104a",-0.016597654821997,0.187309196195685,-0.259847307147729,0.795038807093212,0.966182091476937,-6.03768359602535
"Opa3",0.0111682166360869,0.0849636547942468,0.259843947641812,0.795041397824515,0.966182091476937,-6.03768442407301
"Fzd3",-0.0242053202577682,0.417583558825726,-0.259766650670566,0.795101007120771,0.966182091476937,-6.03770347319635
"Grm8",-0.0153361334868818,0.137836062014401,-0.25970889248078,0.795145549428791,0.966182091476937,-6.03771770346869
"Frem1",0.00425383415164921,0.00637689677279666,0.259642670156857,0.795196619981668,0.966182091476937,-6.03773401521311
"Adgrb2",0.0244253150148292,0.367779750254184,0.259467530224794,0.795331691859906,0.966182091476937,-6.0377771352693
"Bcdin3d",-0.0107405096696067,0.0693906646606869,-0.259454318904888,0.795341880978003,0.966182091476937,-6.03778038676191
"D030056L22Rik",-0.00909952115279562,0.0558646018513713,-0.259403176806082,0.795381324216273,0.966182091476937,-6.03779297199467
"Rcc2",-0.0122659470946361,0.0897234971138303,-0.259307792106071,0.795454890868932,0.966182091476937,-6.0378164379792
"Akr7a5",0.0119756656559231,0.089897831052791,0.259040723033611,0.795660880946274,0.966182091476937,-6.03788209484278
"Myo18a",-0.0226752286114486,0.364519111215932,-0.259026439141011,0.795671898498697,0.966182091476937,-6.0378856045214
"Fbxl12os",-0.00821809497477236,0.0407517454489419,-0.258975238918587,0.795711390949331,0.966182091476937,-6.03789818327853
"Gm17056",0.00296904581187882,0.00624546084718527,0.258943445888995,0.795735914244337,0.966182091476937,-6.03790599286845
"A230083N12Rik",0.00228375789725362,0.00287074088883025,0.258927895330352,0.795747909114971,0.966182091476937,-6.03790981233397
"Mmp28",0.0019600388325449,0.00253255937272962,0.258779534121008,0.795862349460787,0.966182091476937,-6.03794624068562
"Tarbp2",0.0213414731390357,0.316326536874311,0.258766331442319,0.795872533731623,0.966182091476937,-6.03794948143669
"Gm15612",-0.0031227801789831,0.0071078396164843,-0.258751968922774,0.795883612719044,0.966182091476937,-6.03795300669645
"Rnf141",-0.0185337574160813,0.202181196299776,-0.258680773225438,0.795938532398842,0.966182091476937,-6.0379704786894
"Emid1",0.00784315796549067,0.0227689348285462,0.258589876959652,0.796008650380108,0.966182091476937,-6.03799277837257
"Sspo",-0.00449475950042836,0.00837630433741348,-0.258569667608885,0.796024240231296,0.966182091476937,-6.03799773529047
"Fech",-0.017274592159602,0.211154546362622,-0.258464179931504,0.796105616617919,0.966182091476937,-6.03802360285537
"Asf1a",0.00930717681228659,0.0530384515908845,0.258336161406285,0.796204376965487,0.966182091476937,-6.03805498123283
"Wdtc1",-0.0136200679505752,0.117763199518483,-0.258179812760665,0.796324997120114,0.966182091476937,-6.03809328246879
"Rnf170",-0.0197561859582767,0.268221484120376,-0.258165390547408,0.796336123842582,0.966182091476937,-6.03809681435731
"Fam105a",-0.0122602601766553,0.0835312357933835,-0.258157551344635,0.796342171796733,0.966182091476937,-6.03809873403468
"Zfp112",-0.0180730275237174,0.241162222124966,-0.257885418416146,0.79655213026329,0.966182091476937,-6.03816533828263
"Tfdp1",0.0146038319750748,0.145018223167016,0.257837924952037,0.796588774363856,0.966182091476937,-6.03817695505937
"Scn3b",0.0195548092062878,0.259720490715399,0.257781330706566,0.796632440858137,0.966182091476937,-6.03819079506993
"Ccdc43",0.0135562719708536,0.120166263551746,0.257747149672608,0.796658814271062,0.966182091476937,-6.03819915250272
"Notch2",0.00592980515746103,0.0235598371664336,0.257689965730613,0.796702936795025,0.966182091476937,-6.0382131317833
"Thnsl1",0.0177239070613699,0.206466019177616,0.257607174468988,0.796766818808808,0.966182091476937,-6.03823336557589
"Rpusd3",0.00937946891567756,0.0570228103684231,0.25760548882924,0.796768119468231,0.966182091476937,-6.03823377747078
"Cr2",0.00672455914030851,0.0278795417323723,0.257589527382018,0.796780435536358,0.966182091476937,-6.0382376775999
"Ppp1r12b",-0.0228009232413977,0.395558181470742,-0.257513901368322,0.796838790278317,0.966182091476937,-6.03825615329279
"Rbm4b",-0.0180777019562056,0.217938784016304,-0.257442476309735,0.796893904512901,0.966182091476937,-6.03827359769739
"Polr2k",0.0149704018808097,0.153022974195623,0.257441532732853,0.796894632618746,0.966182091476937,-6.03827382811832
"Gm35256",0.00508259001809714,0.0147403043210274,0.257406611370709,0.796921579617821,0.966182091476937,-6.03828235529861
"Vrk2",-0.00558183541015007,0.0151469270886802,-0.257365273142337,0.796953478492246,0.966182091476937,-6.03829244786939
"Prune1",0.0117688175046954,0.0907885925458585,0.256969554889148,0.79725885387256,0.966457196498335,-6.03838897895697
"Gm26542",-0.00468543284208417,0.00824838871826718,-0.256743158316308,0.797433577863958,0.966457196498335,-6.03844413910494
"Odf2l",0.0191502492937241,0.267159392444103,0.256740462934037,0.797435658115487,0.966457196498335,-6.03844479552562
"Ubiad1",-0.0107028610281939,0.0751264930943155,-0.256708068977642,0.797460659348849,0.966457196498335,-6.03845268405787
"Rai2",-0.00839102982887704,0.0496815903538933,-0.25669081494512,0.797473975871226,0.966457196498335,-6.03845688533016
"Myo1e",-0.0109249360789554,0.0682868684143558,-0.256239676737096,0.797822181623068,0.966613318942617,-6.03856663506664
"Gria2",-0.0341238037929235,2.86804689513234,-0.256214164943971,0.797841873806736,0.966613318942617,-6.0385728356301
"Thoc7",-0.0202423934246332,0.299895800277624,-0.256071745488227,0.797951807689213,0.966613318942617,-6.03860743890259
"Myh4",-0.00704635738576067,0.0278912679725029,-0.256009987605031,0.797999479978941,0.966613318942617,-6.03862243806991
"Adam11",-0.0217839393090323,0.340584853499213,-0.25596670315723,0.798032892660908,0.966613318942617,-6.03863294842887
"Hsd3b7",-0.00482023771981621,0.0113937662196677,-0.255934114574451,0.798058049099113,0.966613318942617,-6.03864086043814
"Clip2",0.0183749380644056,0.229735847452468,0.255931321221513,0.798060205410406,0.966613318942617,-6.03864153857465
"Abtb2",-0.0135335204040244,0.105271482954156,-0.255915264258674,0.798072600512161,0.966613318942617,-6.03864543654653
"Wisp1",-0.00392512062867719,0.0111308633689739,-0.255639916541899,0.798285161900609,0.966688783028637,-6.03871224162805
"Tmem56",0.0204707277414342,0.293301341869552,0.25552928515091,0.798370570721007,0.966688783028637,-6.03873906285436
"Ksr1",0.0135294828514313,0.119960409095435,0.255432747036763,0.798445101329779,0.966688783028637,-6.03876245785419
"Pld3",-0.0246419036842493,0.478810761153701,-0.255410046277797,0.798462627331754,0.966688783028637,-6.03876795786152
"Zfp383",0.00949831577271329,0.0542074338622024,0.255389627351184,0.798478391743918,0.966688783028637,-6.03877290460226
"Papss1",-0.0153914767630498,0.140728125216166,-0.255222238864226,0.798607626962067,0.966688783028637,-6.03881344165177
"Orc3",-0.0208884677978236,0.325568450606091,-0.255213442288347,0.798614418665689,0.966688783028637,-6.03881557121413
"Gnb4",-0.0214449125766582,0.230611108793119,-0.255188044521156,0.798634027984498,0.966688783028637,-6.03882171934558
"Pnpla6",-0.0204223561555839,0.295578978683498,-0.255107350532413,0.798696331712979,0.966688783028637,-6.03884124917818
"Gm15247",-0.00464543981342575,0.015672904680132,-0.254984287798134,0.798791350769107,0.966688783028637,-6.03887102134737
"Scg5",0.0284293980203539,0.74716698172462,0.254931624551182,0.798832013966452,0.966688783028637,-6.03888375760797
"Gm10647",-0.00277935922943241,0.00428405734973609,-0.254921720366335,0.798839661406775,0.966688783028637,-6.0388861525761
"Csmd3",-0.0307520790638075,0.708071023642714,-0.254783158126429,0.798946653203314,0.966734501141981,-6.0389196490774
"Tmsb10",-0.0318544482836127,0.90974483709197,-0.254720668749629,0.798994906047115,0.966734501141981,-6.03893474951152
"Zmiz1",0.0204340522617823,0.276170020363023,0.254625322408026,0.799068531756593,0.966752519861339,-6.03895778262951
"Pik3r5",-0.00460240602509089,0.00765364541620494,-0.254341827401645,0.799287454980327,0.966768687636763,-6.03902621648693
"Gap43",-0.0203495597638617,0.294035356511802,-0.254275939043263,0.799338338181918,0.966768687636763,-6.03904211059308
"Hmgn1",-0.0158458613250928,0.190996056473557,-0.254265647365827,0.799346286150086,0.966768687636763,-6.03904459286042
"Far1",-0.0303647951245583,0.945134413134213,-0.254260824392547,0.799350010801591,0.966768687636763,-6.03904575608701
"Cerkl",-0.00463027527789595,0.0128075422906367,-0.254213393097299,0.799386640948526,0.966768687636763,-6.03905719460706
"Pcx",-0.00937448550639229,0.0587295028303271,-0.254151679341636,0.799434301787605,0.966768687636763,-6.03907207428772
"Jak2",-0.0150515631902075,0.150134276889754,-0.253808920489666,0.799699024206888,0.96685075418503,-6.03915465044823
"Rbm39",0.0293676417866684,1.99980856172087,0.253746911720385,0.799746917808149,0.96685075418503,-6.03916957746308
"Lrp12",-0.0136686816962358,0.120618035215591,-0.253746372409162,0.799747334358294,0.96685075418503,-6.0391697072724
"Raf1",-0.0272315913883658,0.684483114713393,-0.253738661238471,0.799753290274845,0.96685075418503,-6.03917156327936
"Ncdn",0.0243525233249588,0.465908294876338,0.253635450820039,0.799833008559166,0.96685075418503,-6.0391963996364
"Chchd7",-0.0213284612264807,0.35546126269802,-0.253530701943121,0.799913917263216,0.96685075418503,-6.03922159587506
"Scaf1",0.0208588275554353,0.344999608019839,0.25347849201472,0.799954245349874,0.96685075418503,-6.03923415053731
"Hid1",0.0190613818992842,0.24568223931341,0.253455404195484,0.799972079055038,0.96685075418503,-6.03923970152598
"Aldh1l2",-0.0136769392558459,0.118449809554352,-0.253201797869002,0.800167978854456,0.966956472917509,-6.0393006426479
"Sema4d",-0.019810321319369,0.228880745298611,-0.253184896392236,0.80018103495402,0.966956472917509,-6.03930470187283
"Dpy19l2",0.00199233687377034,0.00268599496103929,0.253109692421695,0.800239129403385,0.966956472917509,-6.0393227603133
"Arhgap12",-0.0194425757680769,0.287115330489553,-0.252743196033087,0.800522260688717,0.966956472917509,-6.03941068891652
"Gm17324",-0.00215881942754595,0.00409683881587978,-0.252717186774207,0.800542354749479,0.966956472917509,-6.03941692413082
"Yipf6",-0.0190673108216102,0.27148914803464,-0.252670879188869,0.800578131083936,0.966956472917509,-6.03942802388652
"Kcng2",-0.00326413703826835,0.00601033163000036,-0.252665795566719,0.800582058616478,0.966956472917509,-6.03942924228791
"Dusp15",-0.0225096923680927,0.283519191097103,-0.252491066926769,0.800717054491583,0.966956472917509,-6.03947110493437
"Rassf7",-0.00188611497149733,0.00258420264771923,-0.252349657589717,0.800826312137661,0.966956472917509,-6.03950496352163
"Arhgap28",-0.00383709883004697,0.00887912251517438,-0.252330585693806,0.800841048029502,0.966956472917509,-6.03950952858236
"Gm45790",-0.00256606585281893,0.00421918601708688,-0.252289299136477,0.800872948312707,0.966956472917509,-6.03951940977624
"Pcdhgc3",-0.00848985562085969,0.0391999893849369,-0.252187527623616,0.800951584046328,0.966956472917509,-6.03954376005083
"Magee1",-0.0160063347999404,0.1811058884248,-0.252090561141095,0.801026508959507,0.966956472917509,-6.03956695151549
"Ube2e1",0.0149341657962704,0.158152443968219,0.252084738585842,0.801031008040984,0.966956472917509,-6.0395683438115
"Pdzd7",-0.0124242706264179,0.112106635902405,-0.252059388374506,0.801050596195986,0.966956472917509,-6.03957440520881
"Ppp3cb",-0.0260019788860655,0.579147926877512,-0.252027871583439,0.801074949453217,0.966956472917509,-6.0395819402247
"Cxadr",-0.023235542860354,0.414353390511587,-0.251932979149318,0.801148274706997,0.966956472917509,-6.0396046213638
"B3galt5",0.0114714666606261,0.0785070913449097,0.251914098328584,0.801162864498565,0.966956472917509,-6.03960913322881
"Slc35e3",-0.0151744668880189,0.167968287678252,-0.251578543618254,0.801422169538676,0.966956472917509,-6.03968926283343
"Slc25a24",0.0047879253748803,0.0165545178495499,0.251498781672319,0.801483810028104,0.966956472917509,-6.03970829407261
"Casc4",-0.0256637205965011,0.568305488181101,-0.25149496825015,0.801486757093641,0.966956472917509,-6.03970920380591
"Atg7",-0.0105211451806071,0.0734292857617064,-0.251401414108583,0.801559057917664,0.966956472917509,-6.03973151784213
"Slc35g2",-0.0127272770446721,0.124785952077838,-0.25126295433018,0.801666065989585,0.966956472917509,-6.03976452729814
"Mpeg1",-0.00677772365207447,0.0155699038488862,-0.251238046362477,0.801685316405826,0.966956472917509,-6.03977046354401
"Tysnd1",0.0102450084980496,0.066435591100314,0.251165278307249,0.801741556745188,0.966956472917509,-6.03978780277926
"Atxn3",0.0128108444069479,0.111659122313473,0.251046633724898,0.801833255940723,0.966956472917509,-6.03981606274375
"Mettl14",-0.0106183309922782,0.0822952988318371,-0.251006854828263,0.801864001258939,0.966956472917509,-6.03982553469448
"Mettl4",0.00826244384128204,0.0472830228447475,0.250943389368316,0.801913054682619,0.966956472917509,-6.03984064366314
"Myh7b",-0.00436603772856341,0.013883594184603,-0.250868322901567,0.801971075711206,0.966956472917509,-6.03985850950593
"Ablim3",0.0172472693334856,0.228845061614461,0.250849635718954,0.801985519741518,0.966956472917509,-6.03986295623039
"Smarcd1",0.0235330937226944,0.435397776846303,0.250840057300247,0.801992923289927,0.966956472917509,-6.0398652353429
"Prelid3a",-0.0164062602805618,0.206318712048435,-0.250717622825916,0.802087559430461,0.966956472917509,-6.03989436003718
"Rgs7",0.0271757729720081,0.662960178593709,0.250675291292336,0.802120280408933,0.966956472917509,-6.03990442654844
"Haus6",-0.0132076489664253,0.114809023120112,-0.250549568724521,0.802217462150666,0.966956472917509,-6.03993431357141
"Lpar2",-0.00283409809072103,0.00615076059712456,-0.250505235147892,0.802251732100423,0.966956472917509,-6.03994484906361
"Arsb",0.0198568122286196,0.255005522097976,0.250464974148376,0.802282854269434,0.966956472917509,-6.03995441512793
"Tst",0.00649399213293957,0.0226247905806528,0.250425929659926,0.802313036362866,0.966956472917509,-6.03996369067931
"Ddit3",0.0129554362532093,0.105272670555258,0.25035218069974,0.802370046444503,0.966956472917509,-6.03998120680701
"Gm45495",0.00545389507894766,0.0164246249265015,0.250315818659242,0.80239815574252,0.966956472917509,-6.03998984126261
"Itga7",-0.00776023976931161,0.0336438910296442,-0.250270383522319,0.802433279263495,0.966956472917509,-6.04000062843462
"Gm26766",0.00183010091991505,0.00238007919435924,0.250180667653259,0.802502635069716,0.966956472917509,-6.04002192295093
"Gadd45gip1",0.0127278603185385,0.118672524826314,0.250149311231824,0.802526875852132,0.966956472917509,-6.04002936375609
"Mettl27",-0.00669629878168943,0.0302637153545128,-0.250000489114977,0.802641928710758,0.967024311709785,-6.04006466617952
"Engase",-0.00809045593277587,0.0430306642788642,-0.249698957126212,0.802875053145511,0.967234382988736,-6.04013612885273
"Sorbs1",0.0302948791930886,0.90737069508638,0.249601555849842,0.802950361075517,0.967254313766321,-6.04015919439701
"Ei24",0.0232130824152207,0.434365556812188,0.249524485912913,0.803009950683993,0.967255308324809,-6.04017743891102
"Med12",-0.0141795626869661,0.130532951959411,-0.249210051202071,0.803253079949734,0.967432863802134,-6.04025181563431
"Gpr143",-0.00245257609014765,0.00478817967781891,-0.249181825419845,0.803274905807033,0.967432863802134,-6.04025848760453
"Fuom",0.0199545062224273,0.314319719108226,0.248937161309568,0.803464101118111,0.967556317361949,-6.04031628929678
"Akip1",0.00483836788982319,0.0177034192752739,0.24889723609231,0.803494975821414,0.967556317361949,-6.04032571620794
"Pias3",-0.0101993844039529,0.0725767432918021,-0.248714299599976,0.803636446979027,0.967584608615562,-6.04036889077974
"AC112943.2",0.00531379484782635,0.020388367803907,0.248651991255364,0.803684633662175,0.967584608615562,-6.04038358883388
"Foxo3",0.0128660755435537,0.1105647944655,0.248546057765764,0.80376655993391,0.967584608615562,-6.04040856926887
"Mrpl17",-0.0133328511595721,0.129055750496481,-0.248475695994884,0.803820977134828,0.967584608615562,-6.04042515556762
"Zc3hc1",-0.0111387933735611,0.083650659384362,-0.248147115552702,0.80407511108493,0.967584608615562,-6.04050254929188
"Ccdc81",0.00314893788747219,0.00689631615841792,0.248047463023275,0.804152189434908,0.967584608615562,-6.04052600117752
"Edem2",-0.0158416299830712,0.175946794911435,-0.24801104164965,0.804180360790198,0.967584608615562,-6.04053457010874
"Gm28523",0.00292228066725955,0.00617730057990188,0.247824361909267,0.804324758608905,0.967584608615562,-6.04057847088389
"Tmem214",0.0236790798992876,0.436363133395116,0.247766117981996,0.80436981197989,0.967584608615562,-6.04059216112525
"Wdr6",0.0158101086803185,0.184929900751464,0.24771708358603,0.804407742015274,0.967584608615562,-6.04060368417076
"Gtpbp10",-0.0118667438400313,0.100636868721563,-0.24769223467807,0.804426963799771,0.967584608615562,-6.04060952277446
"Trpc5os",0.00218393338685193,0.00295883748963628,0.247689296722936,0.80442923645236,0.967584608615562,-6.04061021305003
"Mkrn1",0.0212413472457985,0.358719815666926,0.247633263902098,0.804472580908071,0.967584608615562,-6.04062337645144
"Nfasc",-0.0345687471019522,1.04528997731417,-0.24760144600491,0.804497194062145,0.967584608615562,-6.04063084988346
"Fstl4",-0.0120537440532386,0.0911291484957416,-0.24752461935387,0.804556625131576,0.967584608615562,-6.04064889107619
"Clstn2",-0.023331570582983,0.386932331222678,-0.247476721890414,0.804593677917613,0.967584608615562,-6.04066013599846
"Zpbp",-0.0065140069134549,0.027035875510111,-0.247459708388702,0.804606839422667,0.967584608615562,-6.04066412974694
"5930412G12Rik",0.00246309358847596,0.00340802503456142,0.24741404314108,0.804642165957035,0.967584608615562,-6.04067484784733
"Slc7a6",-0.0204658654221979,0.34189630301079,-0.247363448231514,0.804681306533509,0.967584608615562,-6.04068672068019
"C230037L18Rik",-0.0172509571849632,0.204575856310637,-0.247222882504313,0.804790051738098,0.967584608615562,-6.04071969373406
"Fggy",-0.00984920224920095,0.0688221877436278,-0.247208636763307,0.804801072815081,0.967584608615562,-6.04072303436748
"Mia3",-0.0218871968349551,0.402503015853548,-0.247194877079956,0.804811717895241,0.967584608615562,-6.04072626083752
"Ints12",-0.0101958889401379,0.0681570131756598,-0.247088704180417,0.804893859014775,0.967612687655799,-6.04075115098782
"Mirt1",0.00347955789778685,0.00483459361692381,0.246896411049506,0.805042632911672,0.967720860127519,-6.04079620311738
"Lrig2",-0.0236627521738861,0.495379421870438,-0.246728505298796,0.805172544493336,0.967786737008081,-6.04083551287621
"Rpl3",0.0251045904902284,0.583089108651113,0.246673598310216,0.805215028148583,0.967786737008081,-6.04084836178909
"Tssk4",-0.00489674193913396,0.0105394309013668,-0.246534881909692,0.805322360944484,0.967845068716867,-6.04088081040164
"Ccne2",-0.00483641895046842,0.0198135207449324,-0.246458484031897,0.805381475911922,0.967845447434492,-6.04089867363956
