"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Lpo",-0.00144140179893094,0.00153619589274388,-0.392807368847595,0.694500973596952,0.912625802352215,-6.67817755041635
"Wars",-0.0135008985950681,0.154548284893658,-0.392703600790189,0.694577611209231,0.91265685203307,-6.67821777888045
"Tsta3",0.0154334717613012,0.197570371998645,0.392482781720065,0.694740706921173,0.912698694993062,-6.67830334993249
"Rpl27-ps3",-0.00132998636423629,0.00114554927894269,-0.392321864097361,0.694859568671885,0.912698694993062,-6.67836567786789
"Arfgap2",-0.0189548020407611,0.318648021007974,-0.392190103876628,0.694956898907033,0.912698694993062,-6.67841669328911
"Coil",0.0130384611715954,0.137966183839696,0.392163794455775,0.694976334071279,0.912698694993062,-6.67842687781815
"Ttll1",-0.0120946334301376,0.117889778887269,-0.391888586496108,0.695179646345811,0.912698694993062,-6.67853337146421
"Clpx",-0.0174384472635421,0.263312660871933,-0.391883966937035,0.695183059272509,0.912698694993062,-6.67853515839706
"Ovca2",-0.00759277179862335,0.042222644277108,-0.391794019523329,0.695249513584512,0.912698694993062,-6.67856994756056
"Kif26b",0.00871529632516668,0.0589892446353349,0.391751903682867,0.695280630117229,0.912698694993062,-6.67858623405427
"Dkc1",0.0113338837946724,0.100546205718046,0.391726802416121,0.695299175981857,0.912698694993062,-6.67859594005924
"Ablim1",0.0260906334662619,0.85117184474148,0.39172246170818,0.695302383096745,0.912698694993062,-6.67859761843454
"4930579G24Rik",0.00305292395122563,0.00556088942184774,0.391653161900863,0.695353585723949,0.912698694993062,-6.67862441133711
"Gm15328",-0.0104488278881553,0.0848843750007817,-0.391646308140169,0.695358649746535,0.912698694993062,-6.67862706090151
"Ppp2r5e",0.0195298789343524,0.371276856577745,0.391549049278182,0.69543051264642,0.912698694993062,-6.67866465476723
"Gm46102",-0.00231620953650698,0.00465233969815717,-0.391499039293393,0.695467465229656,0.912698694993062,-6.67868398169666
"Aggf1",-0.0156051949980911,0.209706497242314,-0.391457274215784,0.695498326171735,0.912698694993062,-6.67870012039645
"Zfc3h1",0.0258356959373842,0.801935145742033,0.39139832366875,0.695541886615026,0.912698694993062,-6.67872289690862
"Zfp36",0.00299619422185102,0.00361805269776741,0.391396016581443,0.695543591416019,0.912698694993062,-6.67872378822006
"Synm",0.00917866852349879,0.0659383542232218,0.391093374328013,0.695767239480265,0.912698694993062,-6.678840664337
"Cog4",0.0176240009735021,0.288760736832185,0.391086336014236,0.695772441003253,0.912698694993062,-6.6788433813577
"Gnaq",0.0241707441910157,0.676627001467414,0.391055914747803,0.695794923387706,0.912698694993062,-6.6788551244052
"Rnf115",0.0203980907002865,0.402542319985135,0.391009441846725,0.69582926901056,0.912698694993062,-6.67887306185184
"Nrsn2",0.00693270717579408,0.0333449715972336,0.390965182045192,0.695861979630982,0.912698694993062,-6.67889014311221
"Fuca1",-0.00968438890249748,0.0772412095007431,-0.390924512120561,0.69589203761852,0.912698694993062,-6.67890583722124
"Reps1",-0.0158700415980201,0.214754495102241,-0.390900459501159,0.695909814452159,0.912698694993062,-6.67891511811314
"Arsb",-0.0193937482527489,0.364225208910155,-0.390826355335731,0.695964584482846,0.912698694993062,-6.67894370819819
"4930455C13Rik",-0.00147493840448039,0.00185640242581758,-0.39079500702524,0.695987754345351,0.912698694993062,-6.67895580104031
"Gm17089",-0.00220725046397533,0.00412005701804845,-0.390405530365741,0.696275644271537,0.912829210984127,-6.67910596365671
"Gnpda2",-0.015629379826563,0.201015504902989,-0.390342027540665,0.69632258788383,0.912829210984127,-6.67913043295863
"Gm15594",-0.00567124989707665,0.0245588756466347,-0.390336578038161,0.696326616409752,0.912829210984127,-6.67913253260936
"Vtn",-0.00138162304863927,0.00119712490011134,-0.390276497186799,0.696371031540055,0.912829210984127,-6.6791556793475
"P2ry13",0.00441332220765669,0.0095131395262709,0.390261118243979,0.696382400683406,0.912829210984127,-6.67916160366374
"Fuz",0.0114960565441989,0.106460101821586,0.390230014267011,0.696405395032613,0.912829210984127,-6.679173584905
"Bcl2l15",0.00288011351411195,0.00546279666723784,0.389980379815165,0.696589953305298,0.913001615869163,-6.6792697094265
"Mrps15",-0.0192448878768479,0.364191720208157,-0.389774391702752,0.696742256759564,0.91307269332045,-6.67934898112673
"Bend7",0.00661682382787358,0.030224077685084,0.389720905043153,0.696781805717434,0.91307269332045,-6.67936955788559
"Top2b",0.025565651956427,0.853282250294996,0.389691859742472,0.696803282658848,0.91307269332045,-6.67938073066944
"Gm37459",-0.00277971535901655,0.00598930151248526,-0.389511550900899,0.696936613708895,0.913167549406074,-6.67945007099657
"Lfng",-0.00141341047118377,0.00152378007088552,-0.389450515990171,0.696981748663833,0.913167549406074,-6.6794735355697
"Bud31",-0.0134176578960642,0.14793767174675,-0.389279613908211,0.697108135450846,0.913263640850495,-6.6795392184803
"Rab1b",0.0157162014051767,0.211160711857357,0.388832035102111,0.697439172134953,0.913627803899223,-6.6797111001391
"Etfa",0.0122137155735607,0.130483028816394,0.388643064184373,0.697578955458116,0.913660922321743,-6.67978361042514
"Serf2",0.0249174123453887,0.729396838086148,0.388606551990659,0.697605965008503,0.913660922321743,-6.67979761650562
"Psg16",0.00670267575456764,0.0354879459062845,0.388582637181643,0.697623655970357,0.913660922321743,-6.67980678951505
"Mtmr4",0.0166299258275868,0.249699252241291,0.388433136414421,0.697734252777049,0.913736261509276,-6.67986412077024
"Endod1",0.0109295734248321,0.0862458506314586,0.38829687998579,0.697835057360752,0.913785865999336,-6.67991635381064
"2310030G06Rik",0.00371410272139288,0.0113912840914763,0.388209884686648,0.697899420600587,0.913785865999336,-6.67994969332487
"Cidea",0.00143381063011064,0.0015883883297912,0.388166722368519,0.69793135493357,0.913785865999336,-6.67996623179923
"Myef2",0.0237439017786559,0.662669311116394,0.388083619283936,0.697992841590207,0.913796878842567,-6.67999806917051
"Gm5901",-0.00170227632968833,0.0026284380639413,-0.388005456535699,0.698050674780629,0.913803107337142,-6.68002800764446
"Frem2",0.00136989055217527,0.00151582298121287,0.387865897810203,0.698153939667893,0.913868804019015,-6.68008144746563
"Pik3r3",0.0135779028643827,0.138710145048383,0.387696114346652,0.698279576545113,0.913886541872652,-6.68014643502512
"Hacd4",-0.00447740444691955,0.0134928616307984,-0.387639970522507,0.698321123841148,0.913886541872652,-6.68016791878614
"Dio2",0.00289852366184896,0.00614197535397963,0.387523784467801,0.698407106186954,0.913886541872652,-6.68021236817648
"Atf5",-0.00564855841162008,0.0221463430466257,-0.387521312452733,0.698408935619447,0.913886541872652,-6.68021331375254
"Adsl",-0.0134975665592788,0.151069696981971,-0.387425053007901,0.698480174475695,0.913886541872652,-6.68025012947732
"Hsph1",-0.0238446953389785,0.598802194309384,-0.387275443507061,0.698590901454772,0.913886541872652,-6.68030733150022
"Wdr13",0.0236644612114681,0.64881044401778,0.387152427911473,0.698681950917478,0.913886541872652,-6.68035434900192
"Kcna2",-0.023875858924173,0.590597822822618,-0.387139234262679,0.698691716397357,0.913886541872652,-6.68035939082872
"Lgr4",0.00966888632339441,0.075124425415833,0.387075637938075,0.69873878888449,0.913886541872652,-6.68038369114611
"Aida",-0.012079339427105,0.115926775096726,-0.387059477444135,0.698750750682524,0.913886541872652,-6.68038986547554
"Dennd6a",-0.0215085235794814,0.460306008841616,-0.387058632902786,0.698751375803659,0.913886541872652,-6.68039018813665
"Spns1",-0.0198766883197252,0.38037306554651,-0.386945888683861,0.69883482979197,0.913918356602783,-6.6804332562863
"Gm45641",0.00308091971995481,0.00780696577927002,0.386882346434702,0.698881865774074,0.913918356602783,-6.68045752381806
"Snx2",-0.0138650857476122,0.168626801907577,-0.386705810122929,0.699012549605128,0.913924381839342,-6.68052492419544
"AC124739.1",-0.00131378232054744,0.00142396023910314,-0.386642580437699,0.699059358562954,0.913924381839342,-6.68054905738338
"Tcf7",0.00151166071956188,0.00188013357152296,0.38652024802272,0.699149924541995,0.913924381839342,-6.68059573740152
"Mms22l",0.00627435687642507,0.0318102922484933,0.386424848702932,0.69922055419904,0.913924381839342,-6.68063212994818
"Tesk2",-0.0101432354798949,0.0826870099276307,-0.38631506311348,0.699301838070666,0.913924381839342,-6.6806739993944
"Ftl1-ps1",-0.00403036555604605,0.011648278486482,-0.386308885732008,0.699306411828823,0.913924381839342,-6.68067635493764
"4930517O19Rik",0.00116661377149963,0.00129752601937663,0.386300722146665,0.699312456197085,0.913924381839342,-6.68067946779758
"Gm26767",-0.00197684672298467,0.0030532781132595,-0.386266641618293,0.69933768983364,0.913924381839342,-6.68069246234718
"Acvrl1",-0.0015534395978455,0.00192885534746851,-0.386180361558228,0.699401574122106,0.913924381839342,-6.6807253549082
"Itpr1",-0.0268416000352831,1.27223828985326,-0.386159123056121,0.699417300058963,0.913924381839342,-6.68073345053914
"Gm16223",0.00105791671770738,0.00117002407433521,0.386052312444407,0.699496389368998,0.913958361976629,-6.68077415754909
"Zfp746",0.0120764176321607,0.121625720604133,0.385860719048185,0.699638265371689,0.913989939419567,-6.68084714824599
"Hells",0.00718497129039036,0.0388335778965443,0.38576201522055,0.699711360214696,0.913989939419567,-6.68088473697438
"Ttll8",0.00247910474628398,0.00548515222564284,0.3856407372021,0.699801176123745,0.913989939419567,-6.68093090931788
"Parp11",0.0136408020909657,0.157957605980713,0.385618601782482,0.699817569596076,0.913989939419567,-6.68093933503445
"Gpr6",-0.00365742395789241,0.0109044744882694,-0.385573007694694,0.699851336978581,0.913989939419567,-6.68095668863075
"Xylt1",0.0200990329579619,0.36426031837184,0.385520293390238,0.699890378396404,0.913989939419567,-6.68097674969994
"Clasp2",0.0265704078105755,1.19069914726393,0.385517884528246,0.699892162473577,0.913989939419567,-6.6809776663562
"Ddx11",0.00235430186021687,0.00475255059207986,0.385355467162102,0.700012457586051,0.914015740170832,-6.68103945863059
"Ankrd23",-0.00282475232332772,0.00617357238255415,-0.385347855364918,0.70001809548078,0.914015740170832,-6.68104235392757
"Gm28050",0.00681303311144659,0.0367365125849769,0.385080981432758,0.70021577372796,0.914040026999895,-6.68114382854025
"Acad9",-0.0167406180503744,0.248434860021477,-0.384978268250947,0.700291860617593,0.914040026999895,-6.68118286487867
"Smim27",-0.00495282406296292,0.019464800516862,-0.384839962848178,0.700394317927659,0.914040026999895,-6.6812354116584
"Pnma2",0.0168349627119462,0.251510644817414,0.384780977168671,0.700438016463457,0.914040026999895,-6.68125781651888
"Adcy10",-0.00453030495296497,0.0167799293118899,-0.384768655621168,0.700447144797303,0.914040026999895,-6.68126249624774
"Gm20300",-0.0124642758757844,0.131294425872715,-0.384745153060972,0.700464556627661,0.914040026999895,-6.68127142211385
"Aacs",-0.0138364286529117,0.161852474230321,-0.38472410856515,0.700480147539015,0.914040026999895,-6.68127941398744
"Gm10687",0.00296063852222187,0.00564935095956596,0.384659608241905,0.700527933686267,0.914040026999895,-6.68130390595544
"Anxa3",0.00337170636299422,0.00455844390553596,0.384610376929475,0.700564408328701,0.914040026999895,-6.68132259723405
"Fgd5",0.00248681145281153,0.00467137644337979,0.384606082600152,0.700567589957054,0.914040026999895,-6.68132422751613
"Efr3a",-0.0268045637727444,0.80522514249444,-0.38433734278893,0.700766707221174,0.914186968336327,-6.68142621461361
"Fbxo4",-0.00811887588703369,0.0562782668882272,-0.384192637460683,0.700873932196248,0.914186968336327,-6.68148110094534
"Ltb4r1",-0.00151449109161795,0.00166043360524689,-0.38418409109425,0.700880265141487,0.914186968336327,-6.68148434191253
"Cmpk2",0.00785349224767554,0.0488107088034314,0.384126383084984,0.700923027913043,0.914186968336327,-6.68150622415032
"Qrfpr",-0.0086072656393239,0.055728280613485,-0.38400603759855,0.701012209339755,0.914186968336327,-6.68155184725143
"Cpeb1",0.0233370797454461,0.609128787850611,0.38388427434802,0.701102445589789,0.914186968336327,-6.68159799328102
"Timm50",-0.0128602719223747,0.138246937908196,-0.383855903167277,0.701123471496698,0.914186968336327,-6.68160874333426
"Fam228b",0.0146944250967061,0.191751196219243,0.383827319049432,0.701144655443139,0.914186968336327,-6.68161957326743
"4930513D17Rik",0.00153321272000399,0.00220225580804458,0.383809185196357,0.701158094725051,0.914186968336327,-6.68162644339283
"A730090N16Rik",0.00152919138975625,0.00168139618836835,0.383620543754191,0.701297905395109,0.91429822208852,-6.68169789215068
"Atp2b2",-0.0256566854853935,1.89884971454817,-0.38348833779566,0.701395895219115,0.91429822208852,-6.68174794479432
"Grina",-0.0254048480872742,0.941613426296155,-0.383479107686403,0.701402736675679,0.91429822208852,-6.68175143863252
"Dzip1l",-0.0184196029032202,0.316780152386942,-0.383404541774307,0.701458006622529,0.914301044743741,-6.68177966069922
"Ndp",-0.00227413812491834,0.00421145870848576,-0.38314103713399,0.701653334905698,0.91446197576553,-6.6818793492486
"Zfp451",0.0268282625403582,1.00191669193821,0.383094677757263,0.701687701796969,0.91446197576553,-6.68189688074708
"Ppp1r3g",0.00199075451655471,0.0023917035933909,0.382896131803813,0.701834893753883,0.914496047742741,-6.68197193990145
"Abcc8",0.0187436985657067,0.336781947969425,0.382862940882841,0.701859500921099,0.914496047742741,-6.68198448374243
"Crlf3",0.00913713366028487,0.057780757615751,0.382844471897846,0.701873193638415,0.914496047742741,-6.6819914632532
"Rhod",-0.000850273719198034,0.000767462982832679,-0.382715890874295,0.701968524983546,0.914551047645987,-6.68204004525696
"Zfp850",0.00651988877198326,0.0327104136484705,0.382523765741225,0.702110977355649,0.91460067986763,-6.68211260584234
"Gm3417",0.00145987322874867,0.00160467562623492,0.38248627821054,0.702138773939234,0.91460067986763,-6.68212675964467
"Bloc1s3",-0.00486656810590788,0.0187507776401158,-0.382449579077423,0.702165986321097,0.91460067986763,-6.68214061443557
"Tmc3",-0.00121647113573101,0.00107683910399014,-0.382362828213998,0.702230313545498,0.914615274098861,-6.68217335965412
"Cubn",0.00135165977706339,0.0015204124949824,0.382201581004751,0.70234988673443,0.914633174650116,-6.68223420473399
"Tmem106a",0.00408460741274285,0.0103189602036823,0.382201016913726,0.702350305050194,0.914633174650116,-6.68223441754353
"Ttc16",0.0036538752865404,0.0107355058527154,0.381957343642271,0.702531015476128,0.914799311257941,-6.68232631647833
"Atic",-0.0127236173124115,0.137265798882039,-0.381730657827501,0.702699142950129,0.914910593643833,-6.68241175614877
"Bin2",-0.002811949120635,0.00371187073908691,-0.381681985785019,0.702735243744025,0.914910593643833,-6.68243009441155
"C230037L18Rik",0.0138988392762262,0.165074875048871,0.381590555137368,0.702803061059349,0.914910593643833,-6.68246453659835
"Olfml2b",-0.0068166056894753,0.0345566809214443,-0.381534995755496,0.702844272556082,0.914910593643833,-6.68248546194651
"Eif3b",-0.0136475392936063,0.16020715541913,-0.381483897335079,0.702882175880059,0.914910593643833,-6.6825047044722
"Cdcp1",-0.00424992049966717,0.0130022389979928,-0.381333877905125,0.702993460205807,0.914986271875067,-6.682561183555
"Rasa2",-0.0225087498326311,0.520890584508083,-0.381257646013559,0.703050011419181,0.914990705767937,-6.68258987470832
"Myo1a",-0.00217628354541656,0.00313424460116079,-0.381037026837936,0.703213682922641,0.915003149068069,-6.68267287612466
"BC031181",0.0182452363490827,0.323540088268798,0.380992145740616,0.703246980701204,0.915003149068069,-6.68268975542521
"Uchl5",0.0143066004038924,0.189708745853164,0.380985304379873,0.703252056431839,0.915003149068069,-6.68269232821356
"Hs3st3a1",0.00157287436903318,0.00171365481105537,0.38092350806407,0.703297904848202,0.915003149068069,-6.68271556547607
"Swi5",0.0201380645534714,0.403794993667015,0.380886585685744,0.703325299109417,0.915003149068069,-6.68272944759608
"Zfp46",-0.0190076810720009,0.377696211918889,-0.380485928487599,0.703622588266167,0.915320748181231,-6.68288000065292
"Orc3",-0.0156258017781294,0.219709216903466,-0.380306278250216,0.703755904147764,0.9154250076845,-6.68294745552614
"Gm16183",-0.00477851758811508,0.0197017959317198,-0.380206059579022,0.703830278955613,0.915452588409668,-6.68298507168146
"D030056L22Rik",0.00914041603653801,0.0701231087658409,0.380044947720881,0.703949850078106,0.915538946124396,-6.68304552275685
"Gm43653",-0.00327651125138491,0.00965641081009945,-0.379745002582128,0.704172477515495,0.915631834809065,-6.68315799747943
"C920006O11Rik",0.00586354107809992,0.0288660490160031,0.379722710457219,0.704189024349732,0.915631834809065,-6.68316635313213
"Sepsecs",-0.0173062703373368,0.287142966113571,-0.379664367237155,0.704232331588522,0.915631834809065,-6.68318821932536
"Lhpp",0.0044418331284454,0.0163293045764918,0.379662121269378,0.704233998753653,0.915631834809065,-6.68318906101433
"Pid1",-0.0188358356520872,0.306770020558898,-0.379536282798929,0.704327409983642,0.915678952621454,-6.68323621173345
"Rfx5",0.0115199444209582,0.110396399235961,0.379454370555982,0.704388216707792,0.915678952621454,-6.68326689523143
"Gba2",-0.0209061105611641,0.453767489395684,-0.379398366393451,0.7044297919191,0.915678952621454,-6.68328787001282
"Dlx1",0.00397772042604348,0.0062645960782427,0.379310369336614,0.70449511913845,0.915694735482915,-6.68332082057832
"Nacc2",0.00583538925170357,0.027241874549772,0.379163183639554,0.704604391672063,0.915704140457356,-6.68337591729423
"Vps29",0.0174441453689994,0.296411788370503,0.379022949965184,0.704708508611031,0.915704140457356,-6.68342839173679
"Enah",0.0255301058722164,0.906051776946406,0.378981984229444,0.704738924797199,0.915704140457356,-6.6834437171603
"Gm13601",-0.0081468237670452,0.0554361675186695,-0.378923561437285,0.704782303293167,0.915704140457356,-6.68346557046409
"Rab11b",0.0167803274973597,0.25979680474698,0.378907705447105,0.704794076415684,0.915704140457356,-6.68347150088601
"Hhipl2",-0.00203854320136118,0.00288504227223497,-0.378870810663863,0.704821471182022,0.915704140457356,-6.68348529923012
"Tmem183a",0.0134631028090504,0.16607914827722,0.37877708556067,0.704891064783932,0.915709131293097,-6.68352034560251
"4732491K20Rik",-0.00882644420671251,0.0649561067973145,-0.378656025960949,0.704980958698675,0.915709131293097,-6.6835656002582
"Hspa2",0.00801571328169685,0.0537514769103912,0.378596035449333,0.705025506730298,0.915709131293097,-6.68358802062857
"Poldip2",0.0159227633371203,0.24196230056402,0.378579133567811,0.705038057990434,0.915709131293097,-6.68359433676034
"Gm26563",0.00424441911112004,0.0148825171330777,0.378459597106049,0.705126827515064,0.915755343541288,-6.68363899877063
"Dhtkd1",0.0093234621201834,0.0753832197559662,0.378325600223438,0.705226340335665,0.915791521220718,-6.6836890468155
"Rimklb",-0.0185518259961893,0.318805359916278,-0.378278842202799,0.70526106638006,0.915791521220718,-6.68370650683839
"Acsl3",0.021873268019744,0.463401326968852,0.378187627980454,0.705328810732405,0.915804505647641,-6.68374056114648
"Gnb1",-0.0215449610088458,0.511439659572903,-0.378113179081031,0.705384105295079,0.915804505647641,-6.68376835013097
"Gak",0.0185990913844651,0.3496409231432,0.37800705784207,0.705462926176808,0.915804505647641,-6.68380795175704
"Zfp111",-0.00748333103003034,0.0458543837526874,-0.37794998828279,0.705505315540455,0.915804505647641,-6.68382924400379
"Hsd3b5",0.00107875627185648,0.00121887973836515,0.377722559862236,0.705674250864223,0.915804505647641,-6.68391406400236
"1700037H04Rik",-0.00924579007605121,0.0743182845958782,-0.377718829855086,0.705677021659054,0.915804505647641,-6.68391545469225
"Zfp72",0.00845685943268408,0.0645939907396864,0.377701445496436,0.705689935490392,0.915804505647641,-6.68392193606824
"Hddc2",0.0107261550388167,0.103151441146396,0.377676450295157,0.705708503123775,0.915804505647641,-6.6839312544567
"Gm29595",0.0026759040190978,0.0064579178095046,0.377620868328276,0.705749792700987,0.915804505647641,-6.68395197359874
"AC124739.2",0.00115766757910606,0.00131263885946968,0.37754206929619,0.705808330775225,0.915811442531996,-6.68398134207833
"Efcab2",0.00569919536791719,0.0288488939953856,0.377331254556796,0.705964948990272,0.915945631255879,-6.6840598828188
"Dnajc4",0.00749629304041152,0.0485745453050641,0.377233915392418,0.706037268283552,0.915970435388283,-6.68409613251224
"Crtc1",-0.0212615426553283,0.481662404208719,-0.377056625870966,0.706168994473771,0.91602713702594,-6.68416213217496
"Nrm",-0.00586695498750393,0.0296429704275327,-0.376971164843798,0.706232495200485,0.91602713702594,-6.68419393571525
"Neurod2",-0.0210484767495699,0.457071916818299,-0.376900015175735,0.706285363615506,0.91602713702594,-6.68422040791554
"Cdk17",0.0236360278771806,0.68477161384608,0.37675538022737,0.706392840315589,0.91602713702594,-6.68427420591108
"Prrg3",-0.0171990961989488,0.283062659307004,-0.37666755995907,0.70645810148691,0.91602713702594,-6.68430686120891
"Rnf138",0.01804232086159,0.330381395056055,0.376534285378378,0.706557144882221,0.91602713702594,-6.68435640380644
"Rbms2",0.00333724125610428,0.00824545430935072,0.376522671864542,0.706565775734616,0.91602713702594,-6.68436072010552
"Gm38431",-0.00424895071317324,0.0140335416928782,-0.376507571785018,0.706576997765697,0.91602713702594,-6.68436633202912
"D930048N14Rik",-0.00351718454713027,0.00915962017408375,-0.376488784089278,0.706590960437268,0.91602713702594,-6.68437331413557
"Fbxo2",-0.0081245489113972,0.0564020015455631,-0.376459098519818,0.706613022410496,0.91602713702594,-6.68438434552957
"Mns1",0.00407074758654458,0.0127116060002711,0.376318501225328,0.706717516050234,0.916027519533373,-6.68443658078896
"Mpv17l2",0.00618716919972154,0.0335717031410103,0.376315526277358,0.706719727127943,0.916027519533373,-6.68443768584261
"Zfp973",0.00711407168701979,0.0459748516881072,0.376159377611529,0.70683578535072,0.916108981962011,-6.68449567548417
"Tor4a",-0.00124802345336341,0.00112526584029062,-0.376008314710798,0.706948070045202,0.916185541736412,-6.68455175350123
"Jak3",-0.00288876240055076,0.00698832022736552,-0.375900240146817,0.707028405526798,0.916212949641266,-6.68459185944013
"Ubtd2",-0.0100753008879964,0.0901565916297202,-0.375805789543072,0.707098616531209,0.916212949641266,-6.68462690015502
"4930565N06Rik",-0.000944930736900027,0.000870930952946681,-0.375699579674178,0.707177571906408,0.916212949641266,-6.68466629298358
"Faap20",0.00913449474215045,0.0704095540363371,0.375693514283022,0.70718208095387,0.916212949641266,-6.68466854227741
"Casp6",-0.00562609808329883,0.0277688080627399,-0.375540946831626,0.707295503875385,0.91629094734556,-6.68472510855722
"6030443J06Rik",-0.0105174107070746,0.0974176135684481,-0.375421329074396,0.707384435617309,0.916310875364288,-6.68476944226187
"1700084C06Rik",-0.0091403584567219,0.0707303875230031,-0.375377086995645,0.707417329113209,0.916310875364288,-6.68478583604268
"Teddm3",-0.00601988820978407,0.0239437359472266,-0.375193796094056,0.707553609691393,0.916412984579512,-6.6848537334037
"Top3b",-0.0214475259324213,0.514137074771755,-0.375100430636512,0.707623032445762,0.916412984579512,-6.68488830648879
"Tbr1",-0.0168801016492927,0.267780617160371,-0.374916770416546,0.70775960180833,0.916412984579512,-6.68495629047745
"Gm26580",-0.00275457636465519,0.00615561630126299,-0.374689542997908,0.707928580670135,0.916412984579512,-6.68504035530366
"9530036O11Rik",-0.00236282263716084,0.00429181226591479,-0.374661802958807,0.707949210681697,0.916412984579512,-6.6850506144905
"Kif27",0.00324625253508169,0.00916462107331875,0.374576491810478,0.708012657141023,0.916412984579512,-6.68508216062339
"Ccdc85b",0.016785882824129,0.274736669951167,0.374548003564858,0.708033844487501,0.916412984579512,-6.68509269333253
"Mfge8",0.00518252914286555,0.0141749258029291,0.374501582559624,0.708068369313562,0.916412984579512,-6.68510985444773
"Tssk4",-0.00371888998861828,0.0109178785303234,-0.374499385571379,0.708070003300751,0.916412984579512,-6.68511066658682
"Slc22a5",-0.012133419377009,0.129229014633669,-0.374330236938084,0.708195809877371,0.916412984579512,-6.68517317981402
"Spx",-0.00374047270292854,0.0117177715385062,-0.374261663267348,0.708246814739985,0.916412984579512,-6.68519851493302
"Pigw",0.00861878476257735,0.0671666700952665,0.374226546058894,0.708272935307015,0.916412984579512,-6.68521148748421
"Vim",-0.00106944637473152,0.000991062836122832,-0.37422309996213,0.708275498570306,0.916412984579512,-6.68521276043124
"Map1lc3b",-0.017318217994949,0.297192570839369,-0.3742212711556,0.70827685886794,0.916412984579512,-6.68521343596607
"2600014E21Rik",0.00783968454839225,0.0557745546663931,0.374197462154074,0.708294568496229,0.916412984579512,-6.6852222303675
"Ccdc189",-0.00871171165425384,0.0692502967578038,-0.374114627185,0.70835618409112,0.916423836902375,-6.68525282300553
"Gmfb",0.0170738646852425,0.292196929997866,0.373999628296508,0.708441727519517,0.916465641498499,-6.68529528320567
"Ufc1",0.0152781942132444,0.219390636307513,0.373909685661165,0.70850863509126,0.916483333611286,-6.68532848297222
"Morn4",-0.00995039936505784,0.0881003358581235,-0.373739479623219,0.708635256094979,0.916567320194537,-6.68539128784148
"Tmem175",-0.0160241348173853,0.254400917453921,-0.373679289375219,0.708680035222726,0.916567320194537,-6.68541349079009
"Stxbp2",0.01124588544519,0.0979823941493094,0.373539729852826,0.708783865780081,0.916568621359008,-6.68546495767975
"Fam26e",0.00756547593723068,0.0474811505825437,0.373534826676084,0.708787513781369,0.916568621359008,-6.68546676552839
"Gm11734",-0.00113171584829554,0.00105203493127648,-0.37328781761764,0.708971299073087,0.91673742817434,-6.68555780944295
"Irf2",0.0212079962890246,0.507926801401164,0.373128961523692,0.709089503751545,0.916757501536097,-6.68561632965197
"Scube2",0.00286825622472712,0.00577149252307383,0.373123836313746,0.70909331753245,0.916757501536097,-6.68561821728804
"Zmym6",0.0213682082432146,0.501405381440649,0.37287695188144,0.709277038281746,0.916859823348373,-6.68570911513959
"Zfp606",-0.0149074349424076,0.208936197427277,-0.372874359222388,0.709278967716616,0.916859823348373,-6.68571006938503
"Rnf114",-0.0165053721472744,0.260225745135012,-0.372763454474163,0.709361503836342,0.916897673539812,-6.68575088240379
"Cept1",-0.0126166371773325,0.141122518201966,-0.372537539454051,0.709529641994436,0.917046156160814,-6.68583398172743
"Ginm1",0.0147649649085955,0.202694585001207,0.372356955348112,0.709664052619623,0.917151027920136,-6.68590037055505
"Kcp",-0.0031747131255622,0.00818336016260857,-0.372081354443144,0.709869202663583,0.917347298826008,-6.68600162873158
"Gfra2",0.0172270836420685,0.244573649321203,0.371914892947578,0.709993122406033,0.917414146886908,-6.68606275182383
"Ryr2",0.0248544412377676,1.86778743517577,0.371821244224562,0.710062841155084,0.917414146886908,-6.68609712673203
"Tmem200b",-0.0024303191379007,0.00453164066522009,-0.371797138342506,0.71008078767584,0.917414146886908,-6.68610597368964
"Crat",-0.0145865836589366,0.210075887286101,-0.371703652460576,0.710150388240766,0.917435224307142,-6.68614027796789
"Mier3",-0.0124522163565062,0.140175312909777,-0.37154534540666,0.71026825391161,0.917518647028525,-6.68619834845096
"Usp39",-0.00943699831607779,0.0790921247123146,-0.371337087092195,0.710423320774135,0.917576277185985,-6.68627470447447
"Trim13",0.00575175549144474,0.0258928488272477,0.371309533439282,0.710443837821426,0.917576277185985,-6.68628480356515
"Npr2",-0.0134442952251239,0.163477252771554,-0.371178759904579,0.710541217493639,0.917576277185985,-6.68633272506176
"Nfyb",-0.0137485340086972,0.175422924713586,-0.371163678334758,0.710552448191841,0.917576277185985,-6.68633825056373
"Tha1",0.0102154657696403,0.087576210913038,0.37109267814953,0.710605320300314,0.917576277185985,-6.68636426020249
"Ednra",0.00237064613655549,0.0048870117861248,0.371055998636694,0.710632635186032,0.917576277185985,-6.68637769513233
"Tmem215",-0.011800705429371,0.121294084831829,-0.370859450734374,0.710779008882017,0.917696452637546,-6.68644966385058
"Ncstn",0.0165516376833171,0.273896615506655,0.370705328633693,0.710893794584921,0.917710981158368,-6.68650607110793
"Gm9913",0.00229903142902003,0.0036611297135934,0.370701203708241,0.710896866800787,0.917710981158368,-6.68650758047004
"Rgs10",0.00373231922746921,0.0120603055370525,0.370556815370181,0.711004409194606,0.917725416816842,-6.68656040340309
"Srp54b",-0.0080931636808977,0.0557923135293578,-0.370543058029379,0.711014656149146,0.917725416816842,-6.68656543530604
