"","logFC","logCPM","LR","PValue","FDR"
"Lclat1",0.612436116577566,10.2340844336618,7.35297097033509,0.0066952025876047,1
"Tmx4",-0.437922957430461,10.7121415779958,7.34781641780694,0.00671442589824791,1
"Ptbp2",-0.535669709341788,10.4138104737238,7.28932234458455,0.00693656359258834,1
"Dach1",-0.314868730625136,10.1526949294761,7.27181423533308,0.00700450166229766,1
"Ndufv1",0.595037055723039,10.2942188153886,7.27127380305222,0.00700660952495403,1
"Galntl6",-0.573251933112761,10.1944776958835,7.21762433139878,0.00721911888635992,1
"Dimt1",0.5830407337355,10.3093110293924,7.19450721910468,0.00731270695060329,1
"Hexa",0.601221624138838,10.2675247633439,7.18398231088793,0.00735572619247093,1
"Etv5",0.591860006060335,10.2110267597724,7.17868243294706,0.00737748660270989,1
"Csf1r",0.604816887125781,10.2331687428479,7.17551386286803,0.00739052763408746,1
"Marf1",-0.583465055680281,10.2978310799408,7.12811194860447,0.00758845918943508,1
"Cbx3",0.562578563214495,10.3501924514331,7.12375658758651,0.00760691514215736,1
"Ccser1",-0.597597665020514,10.224953861442,7.11670762943254,0.00763688256988003,1
"Smim12",0.583491439621074,10.2071573225095,7.06452352867103,0.00786252211692841,1
"Smg7",0.582813011996931,10.2066902092935,7.05754969955024,0.00789318851807177,1
"Uimc1",-0.586404028754076,10.2160162694746,7.02255337495419,0.00804893715881298,1
"Ap1ar",0.570416103124136,10.3244300708126,7.01581531609912,0.0080792834278479,1
"Stxbp6",0.578539424567056,10.2052825405024,7.01357013455518,0.00808942104912494,1
"Hspe1",0.595107919437784,10.2632519436422,6.98425407925123,0.00822299172137484,1
"Rbsn",-0.552691864365615,10.1903742400986,6.94650986945332,0.00839829221963984,1
"Zfp407",0.571090493558282,10.2002192799748,6.93593560619109,0.00844808604717933,1
"Tubg2",-0.550422293862241,10.1893763697953,6.92619064705511,0.00849424218979236,1
"Dguok",0.588973160330528,10.2737795678156,6.91169131850774,0.00856339510365017,1
"Tle1",0.510440648938149,10.1771202640634,6.88276641617679,0.00870307552960752,1
"Ralyl",-0.588251562123046,10.2392801806592,6.88229807340818,0.00870535627534051,1
"Creb5",0.506833038535337,10.1757995930546,6.85661253450554,0.00883138175932684,1
"Crk",-0.57574736940788,10.2913808446886,6.85043666546611,0.00886196105176295,1
"Fxyd6",-0.574456607748064,10.2900073461239,6.83100469440819,0.00895888580128109,1
"Mpdu1",0.556018151009939,10.1930920113354,6.81971686892197,0.00901568602759717,1
"Ptprt",-0.507301864532042,10.4356518136197,6.78896728179399,0.00917229548653234,1
"Lars2",0.383591219068267,10.9105595778721,6.78350429875832,0.00920040887866938,1
"Lifr",0.422482766986489,10.1620364050043,6.7640628950924,0.00930117532252494,1
"Thoc1",0.541318837858961,10.1881622884994,6.75906214650122,0.00932727691839077,1
"Brwd3",-0.580895230352968,10.2284073802906,6.75815545463374,0.00933201745912599,1
"Mllt11",-0.528105663468391,10.3839323260648,6.75195229857212,0.00936451625648976,1
"Cd63",0.540087274537968,10.1876889499859,6.74839759581168,0.00938319183462433,1
"0610012G03Rik",0.584835392597042,10.2683490034604,6.73895495271296,0.00943298676582046,1
"1700047M11Rik",0.521993018273855,10.1835017014303,6.73394585129749,0.00945951161164519,1
"Zranb2",-0.360219733576609,11.0510934212623,6.73377801227366,0.00946040169641054,1
"Ttc39c",-0.578490937870536,10.2184435762226,6.73220035169507,0.00946877254858303,1
"Ep300",0.561521997032332,10.3221697124001,6.7256957900496,0.00950336507364828,1
"Slc25a39",0.578100136790477,10.2158704558418,6.72539032574889,0.00950499277127687,1
"Fam103a1",0.575340862691271,10.2153035156185,6.69586658506412,0.00966366860100804,1
"Ndrg1",0.581296431897997,10.2312941762901,6.68244581975739,0.00973669350224399,1
"Ptprm",-0.409894416995776,10.1610170017633,6.65836883043239,0.00986912128498448,1
"Dnajb14",-0.564836973088225,10.2938751470806,6.6530835058347,0.00989843775031679,1
"Glrx2",0.563137029715361,10.3039138144558,6.60523125786966,0.0101679597384766,1
"Me3",-0.499524488165936,10.4331565906722,6.54276476103661,0.0105311558173477,1
"Pex14",0.575291470036855,10.2262394848056,6.52458471821723,0.0106393387691998,1
"Polb",0.559957437630568,10.3078931534617,6.51388419196397,0.0107035459854332,1
"Rap2b",0.570542453435436,10.2261622677605,6.47109648657164,0.0109642864684111,1
"Gm33533",0.57230422509554,10.2495971766806,6.45814851087397,0.0110444665446505,1
"Kctd18",-0.542416814868493,10.1937736489233,6.45075379005125,0.0110905278532214,1
"4930447C04Rik",-0.507559139717387,10.4018710596036,6.39110294187151,0.0114693742664373,1
"Lypd1",0.4037093896799,10.7358930691677,6.37460884489121,0.0115764554715679,1
"Prkar2b",-0.563160746213747,10.2576566278913,6.36832282119775,0.0116175345244358,1
"Lonp1",0.548528918972717,10.2041334498451,6.32751421016647,0.0118878828501647,1
"Sc5d",-0.546752525359541,10.3047474976709,6.32540015710123,0.0119020627436754,1
"Ankrd55",-0.472489922962707,10.1717344219691,6.31540232464432,0.0119693583226114,1
"Cacna2d3",-0.440541717471367,10.1655337966797,6.30791881661072,0.012019985550882,1
"Mycbp2",-0.333497358042576,11.1914345605017,6.27834319307777,0.0122222316104442,1
"Bub3",-0.560594059827143,10.2629986117905,6.27427717169601,0.0122503081894102,1
"Fbxo33",0.559784548749612,10.2193484605647,6.27054302922627,0.0122761514476513,1
"Rasgef1a",0.561722204959066,10.2449960784988,6.21687797927777,0.0126538053004098,1
"Lrfn5",0.44788228629855,10.5530131826304,6.21612719590905,0.0126591725929689,1
"Cyb5a",-0.546624784905227,10.2939496222951,6.19953592013644,0.0127783813429472,1
"Nell1",-0.515106284160544,10.1867386221506,6.10807647236354,0.0134565501866893,1
"Iah1",0.555360576125076,10.2275925259719,6.10037978938664,0.0135152832113576,1
"Ttc4",0.543810584062374,10.2910985514128,6.09135235706651,0.0135845071999088,1
"Homer1",-0.526960730667724,10.3247802402388,6.09056536177008,0.0135905592771529,1
"Tgs1",-0.526775336420732,10.3258158404354,6.08733115273054,0.0136154598170147,1
"Zfp866",0.548827673458309,10.213495101467,6.08006854906108,0.0136715465598843,1
"Calm2",0.383630777404174,10.7902304761786,6.06575606570163,0.0137827739407536,1
"Gpat4",0.517193261902415,10.1912880731198,6.02773473525066,0.0140827949676116,1
"Ap3s2",-0.529072117144441,10.1969454573284,6.00401585117517,0.0142733532309601,1
"Cox17",0.552092785602653,10.2396704941098,5.99739874135349,0.0143269872614097,1
"Lrp1b",-0.387605494312411,10.7542589755608,5.98943112898456,0.0143918429358623,1
"Rnaseh2c",0.50722681317224,10.186341176467,5.98499782371559,0.0144280604231561,1
"Anp32e",0.490786319669858,10.1808821268834,5.9501070984057,0.0147163919989016,1
"Cox14",0.549135374933584,10.2606232852212,5.93727621817138,0.0148239104985158,1
"C730002L08Rik",0.488634692577704,10.180005889587,5.93456695750142,0.0148467164309057,1
"Kcnc1",-0.530433542420313,10.2953755620539,5.93351136004026,0.0148556119843864,1
"Pus10",0.548279087021257,10.2236537794304,5.92789331613335,0.014903047834124,1
"Hunk",0.486483944742667,10.1791742476815,5.91907263705323,0.0149778399863627,1
"Cxadr",0.526645472859714,10.3155612418464,5.91816652703793,0.0149855449195302,1
"Kat6b",-0.501786435741613,10.3663165125144,5.91291786451637,0.0150302562865007,1
"Ppp2r5e",-0.545629164732894,10.2569715784833,5.91067463300399,0.0150494074084673,1
"Paxx",-0.545340178123353,10.2582866731086,5.90706896000083,0.0150802427665693,1
"Tnr",-0.507644292400992,10.3518016670304,5.88954891424589,0.0152310013371779,1
"Mcrip1",0.543656160840166,10.2237868920143,5.87801563800764,0.0153310907713099,1
"Nrip1",-0.537867188434679,10.2746213962914,5.86642154315322,0.0154323910432145,1
"Foxk1",-0.492730330289091,10.182137372829,5.84330335069696,0.0156364434968576,1
"Ano3",-0.472228447919635,10.4353612625651,5.84257654513806,0.0156429035235045,1
"Hdac7",-0.491129852210075,10.1825211133949,5.83113459916069,0.0157449655645578,1
"Dnajc11",-0.490065396489808,10.1824327964599,5.82308896427224,0.0158171432389407,1
"4931406C07Rik",-0.489559544838848,10.1816751676652,5.81942697587797,0.0158501078978541,1
"Ppp2r5c",-0.530756670239047,10.2871658049187,5.81790314084873,0.0158638460806576,1
"Rragd",-0.489186207668941,10.1809523695261,5.81678311035878,0.0158739515751477,1
"Sox6",-0.254587013326695,10.1495690712726,5.81223264629169,0.0159150764949844,1
"Pld5",-0.253888988261021,10.1493658265308,5.81014824122758,0.0159339510050794,1
"Exph5",-0.253591551801851,10.1492220486007,5.80932043995548,0.015941453232757,1
"Sstr2",-0.252877862662764,10.1490193963009,5.80718390520046,0.0159608331264977,1
"Fam57b",-0.530946296653385,10.2905255322773,5.7969356861484,0.0160541299312458,1
"Vps39",0.53955022548088,10.2325734803853,5.7500431331774,0.0164882518857631,1
"Rpl8",0.457784489339276,10.4629569153839,5.74405078786475,0.0165445935105958,1
"Dctn3",0.534709997577456,10.2318465678423,5.69562701007519,0.0170072353324142,1
"Msl2",0.521533888272838,10.2017214717865,5.69396626824221,0.0170233367354578,1
"Smad3",0.375558478766631,10.1599708415615,5.68169795948793,0.0171427700022648,1
"Vgll4",0.519631729712041,10.2027787886203,5.67704884926903,0.0171882551461316,1
"Mbd3",-0.507483333523933,10.1914647348778,5.67597358200076,0.0171987928745202,1
"Timp2",0.527798515120065,10.2486491477284,5.67502595776315,0.0172080852138514,1
"Pmm2",0.519350244891192,10.20317564741,5.67434226752547,0.0172147926508746,1
"Eif4e2",-0.506778215786168,10.1932964269271,5.66988147207884,0.0172586221661801,1
"Mturn",-0.506290146588268,10.1928885112736,5.66597317237311,0.0172971177676292,1
"Ctnnal1",-0.533734439820246,10.2481024510535,5.6628762205072,0.0173276847443213,1
"Atg2b",0.531065913508729,10.21645619259,5.65827296729142,0.0173732219791808,1
"Gnai2",0.535763548714259,10.2520815238353,5.65818537188036,0.017374089704563,1
"Rpsa",0.434270739734444,10.5303595548716,5.65536981961708,0.0174020045682415,1
"Dync1h1",-0.410149966346235,10.6029413878666,5.64499671603483,0.0175052489695994,1
"Hprt",-0.53164649035193,10.2482633903922,5.6373542205948,0.0175817196833798,1
"Tada2a",-0.517740600351976,10.2006836919625,5.6340153288287,0.0176152367292446,1
"Gtf3c1",-0.49175774524348,10.3612149745054,5.62651248607,0.0176907938901066,1
"Ubqln1",0.532182433468115,10.2426904944642,5.62529828093889,0.0177030529197575,1
"Soga3",-0.421375538109218,10.5516850566575,5.59250247781097,0.0180375091542059,1
"Ccdc107",0.526763903471374,10.2697880981362,5.58916582670503,0.0180719004406138,1
"B230334C09Rik",-0.481260941646863,10.382649362491,5.58745511945125,0.0180895591645806,1
"Dpp10",-0.464565899484266,10.1757586720437,5.58252721083345,0.0181405270016641,1
"Opcml",0.307851744402984,11.2827496802992,5.5748426948411,0.0182203016704213,1
"Trim2",-0.418103013370329,10.560017711785,5.53199938323922,0.0186717570612994,1
"Malat1",-0.219214225824622,15.5827596558055,5.50872313950524,0.0189218558426101,1
"Ppp1r14c",0.504977713359234,10.1955296195962,5.50753411390663,0.018934724235411,1
"Wdr78",-0.524175693811407,10.2231794796385,5.50727500208174,0.0189375297084851,1
"C1qc",0.531418596747592,10.2567660900868,5.49419087276851,0.0190797549780684,1
"Zfp692",0.451711254500681,10.4600836602743,5.48500148062237,0.0191803036982532,1
"Cltb",0.483314470920087,10.3619325614183,5.4450147660329,0.0196242490919401,1
"Kcns2",-0.354652495856883,10.1571843706127,5.44491813991575,0.0196253346362305,1
"BC003331",0.517128337348938,10.2118939394839,5.43710552941059,0.0197133110189886,1
"Dynlrb1",0.523959664248619,10.2591340277525,5.41480996328812,0.0199666266092023,1
"Akap7",-0.512935600378309,10.2847903352229,5.39560676922892,0.0201875052340092,1
"Mid1",0.521198256844526,10.2354885423728,5.39544244842151,0.0201894061481662,1
"Fryl",-0.484452478285734,10.3564907686943,5.39155271457901,0.0202344579006182,1
"Insig1",-0.51660950952736,10.2689376516872,5.38910988181547,0.0202628044724181,1
"Uchl3",0.520047093213064,10.2451562449076,5.36250776184474,0.0205741675254293,1
"Fbxw5",-0.521454073979847,10.23022987389,5.36051840666755,0.0205976498432712,1
"Zkscan2",0.487474528169645,10.3435226968347,5.35949911092789,0.0206096923367174,1
"Aldh5a1",-0.513766212638834,10.2675892277859,5.35166204118826,0.0207025272558137,1
"Zfp61",-0.510090031851101,10.2076613761984,5.34233470137602,0.020813579535325,1
"Pnmal2",-0.439306835572668,10.4690092746944,5.3309708211309,0.0209497126192671,1
"Cacybp",0.516996785246092,10.2469024481734,5.3270475834162,0.0209969245663881,1
"Nasp",0.484794835527836,10.1889437176602,5.32179112650452,0.0210603530400094,1
"Nefm",0.484051912447905,10.1900746193604,5.31590416203909,0.0211316251877804,1
"Akt2",-0.478674131919799,10.1849140926399,5.31426496593522,0.0211515149668525,1
"Chchd2",0.41686857843327,10.5405059585869,5.30191380715769,0.0213020067247931,1
"Rhob",0.510216214373788,10.2895311301509,5.2984334387184,0.0213446128698732,1
"Stim1",-0.514072791647336,10.2548420931476,5.29571690522513,0.0213779295602343,1
"Unc5d",-0.475726829897044,10.1855330673007,5.29179781955976,0.0214260897405465,1
"Taok3",0.50905968375252,10.2741966059534,5.28888950926307,0.0214619014778951,1
"Mat2a",0.425010840854379,10.5120110154968,5.27792544030763,0.0215974666791323,1
"Plk5",0.239296287111957,10.1498599654315,5.26064509772919,0.0218129322130705,1
"Gpr37",0.238312712483638,10.1495057817824,5.25794272814111,0.0218468283321218,1
"Tiparp",-0.393763497484505,10.1648957296044,5.25574276757065,0.0218744629589158,1
"Fam19a1",-0.393606585828537,10.1632821370172,5.25498169316384,0.0218840315600465,1
"Vps36",-0.512953552428604,10.2434386604756,5.2523300398818,0.0219174033240123,1
"mt-Co1",0.506233447667993,10.2752517607285,5.25192718514302,0.0219224779685879,1
"Nudt9",0.505116779610555,10.2065165270551,5.24704971324118,0.0219840147216023,1
"Ndnf",-0.391781269981272,10.1632224388387,5.24543646520209,0.0220044076602193,1
"Rgs9",-0.489941729833807,10.1952589758353,5.23346070663781,0.0221564062186349,1
"Ilkap",0.517694021798402,10.2436252830397,5.22580028506178,0.0222542037285648,1
"N6amt1",0.470605177174366,10.184793779898,5.22108810698784,0.0223145842605152,1
"Rps5",0.449585401851512,10.4277219315075,5.21878498631736,0.0223441575315709,1
"Zfp507",-0.509879366430413,10.2421278075689,5.21770759222494,0.0223580057719276,1
"Mafb",0.470126176045803,10.1858072997455,5.21764495084942,0.0223588112037417,1
"Enpp2",0.516551466740796,10.2473453532528,5.21273160982437,0.0224220798286435,1
"mt-Co2",0.468347693557893,10.184142716348,5.20498004797709,0.0225222733979453,1
"Ncor2",0.513177503510683,10.2315965417909,5.20352796395815,0.0225410939858137,1
"Igfbp5",0.437553525181823,10.4404988802937,5.19108133137365,0.0227030859726395,1
"Pde1a",0.506117936635017,10.2833277006738,5.19011893747501,0.0227156615996607,1
"Sirt7",0.482381504964245,10.3424500557925,5.18791250234332,0.0227445204032659,1
"Ccp110",0.514102662586694,10.2523983981051,5.18638824870857,0.0227644788853833,1
"Pkia",-0.502682567346395,10.2757352247361,5.17104902853472,0.0229663430920968,1
"Lmbr1",0.511683669290899,10.2409436910564,5.15932012358806,0.0231219468077825,1
"Zc3h12b",-0.51185349796213,10.232286107264,5.15648347842421,0.023159743557404,1
"Uqcrq",0.462537641686968,10.3893730578401,5.14545895350659,0.0233072486536988,1
"Ube3a",-0.379697232766888,10.6563694902207,5.14438731896001,0.0233216386760951,1
"AC124561.1",-0.50558282828833,10.2183090766568,5.14353229155682,0.0233331266817901,1
"Ep400",0.470217007447583,10.3719634623425,5.11953189655162,0.0236579975827652,1
"Scn3b",0.505385410785603,10.260572579192,5.10262086479489,0.0238897209333743,1
"Met",0.445422451984906,10.1769966373833,5.09666737365855,0.0239718578572027,1
"1110065P20Rik",-0.506189050479038,10.2337761129296,5.09580114059548,0.0239838331716943,1
"Lrp11",0.49377505805321,10.2996735815109,5.0940156566129,0.0240085363341435,1
"Txndc16",-0.494025301518597,10.2917686514998,5.09293426689317,0.0240235107947552,1
"Smarcc2",0.490362286574194,10.3140065170371,5.08315776330909,0.0241593307593555,1
"Fbrsl1",0.501860794169771,10.2157080719573,5.06587176944677,0.0244014293834843,1
"Ogfrl1",-0.470187730997392,10.35124584587,5.04982153855326,0.0246284748517661,1
"Speg",-0.49749111179424,10.2103567456892,5.04200231763704,0.0247398782097436,1
"D430041D05Rik",-0.461428219186937,10.3744143165059,5.0401777118206,0.0247659492361391,1
"Mast4",-0.395654829016361,10.5656740004883,5.02890232546088,0.0249276924232687,1
"Myo16",-0.455554975562932,10.1824733774857,5.02453415814462,0.024990647273215,1
"Shc2",-0.498553619340377,10.2630654121362,5.0078639087688,0.0252324231186029,1
"Ncoa6",0.484401896751495,10.198522438088,4.99777295251427,0.0253799555499042,1
"Yipf4",-0.501371647008594,10.2500714495015,4.98357624487781,0.0255890335055325,1
"Dennd1b",-0.491217167541831,10.2792048401701,4.96021145019802,0.0259370355877529,1
"Kmt2e",-0.373355897341763,10.6472162591605,4.92215171618813,0.0265144750635065,1
"Orc6",-0.470771029290006,10.1897362777833,4.92188059413016,0.026518636096633,1
"Slc2a13",-0.469440729762129,10.334919391903,4.92172712612171,0.0265209917405547,1
"Cdh13",-0.469959983550238,10.1890989454301,4.91585698747561,0.0266112583869729,1
"Meaf6",0.498555083728244,10.2539549879023,4.9129621986053,0.0266558898228372,1
"Pdzd4",0.498249380969431,10.2445261597087,4.89653450165545,0.0269106477359759,1
"Sbno1",0.419398446623813,10.4750787892231,4.89354524871101,0.0269572761101995,1
"Pex3",-0.47801434383628,10.1993077457196,4.89080074582324,0.0270001606780937,1
"Dopey1",0.430154967309611,10.450771037184,4.8862319749619,0.0270717079718758,1
"Slc17a6",-0.48655049963105,10.2823292167708,4.87489500488766,0.0272500986184122,1
"Arhgap5",0.446412899343899,10.3912172668252,4.86998182957899,0.0273277881952407,1
"Sorbs2",-0.420722595586875,10.4612768857611,4.86505645571049,0.0274059019025847,1
"AC129186.1",0.468015886254003,10.340053083357,4.86138323327663,0.0274643083330744,1
"Rraga",0.493956427205489,10.2443979789426,4.84917553904131,0.0276593498702385,1
"Rpl3",0.419292412370772,10.4649420317745,4.82407692463119,0.0280648891269196,1
"Pdzrn4",-0.477341439205647,10.3048121897917,4.82069297233494,0.0281200378998805,1
"Kras",0.480564515221027,10.2922471101927,4.8134824005252,0.0282379261602185,1
"Naxe",-0.489591788689033,10.2135631919973,4.81287764834835,0.0282478368228679,1
"Usp29",-0.461773240957774,10.3495059553216,4.80728307121012,0.0283396924371961,1
"Evi5",0.455675500074133,10.3640631187815,4.80045655605079,0.0284521961254133,1
"Tmem246",0.483179272414493,10.2850037673151,4.7881624298748,0.0286559822818939,1
"Clmp",-0.485719399725138,10.2123579215626,4.77776919364288,0.0288294446031085,1
"Heatr3",0.489085871871411,10.2188988148657,4.75397736609108,0.0292306570187831,1
"Akap9",-0.442968979213337,10.3803505832512,4.74982018499742,0.0293013561101161,1
"Ppm1k",-0.489325068696684,10.2274354485909,4.74873819166868,0.0293197862204247,1
"Plec",-0.488909552873568,10.226080751953,4.74482445403768,0.0293865516736563,1
"Slk",-0.488814053819667,10.2269218685636,4.74395647449842,0.0294013802018545,1
"Zfr",0.411926610427417,10.4701697258679,4.73653050247367,0.0295285642495609,1
"Zfp950",0.397283044364893,10.5311988973433,4.73596560850541,0.0295382625713061,1
"Snx13",0.490337888570289,10.2578265772413,4.73556732395616,0.0295451024715063,1
"Myh9",0.486498312394555,10.2203995052028,4.72892919623243,0.0296593449370173,1
"Mapk1",-0.409347596046354,10.4933408770189,4.72765539048129,0.0296813197657394,1
"Max",0.489285245403339,10.2589194273045,4.72336873141057,0.02975539495939,1
"Gpc6",-0.475875515883938,10.2865648686368,4.71479873436272,0.0299040660070729,1
"Clstn2",0.437147219868995,10.3975698590234,4.70967311734046,0.0299933541646243,1
"Hsd17b12",-0.485340049578925,10.2259958475823,4.70906030947529,0.0300040478439288,1
"Camta2",-0.485188752480538,10.2253842445226,4.70776864599995,0.0300266007702133,1
"Sox5",0.396699376260871,10.5326694043508,4.70464860403376,0.0300811507713662,1
"Dopey2",-0.48244649659493,10.2741316549013,4.70460742566922,0.0300818714132861,1
"Necab3",0.484117549250233,10.2689079393373,4.70020198890339,0.0301590727757686,1
"Wbp2",-0.468891145111643,10.3083632282502,4.69469284844104,0.0302559062280352,1
"Ap1s2",-0.420472438998323,10.1736254587181,4.69410229818877,0.0302663054659188,1
"Ndufab1",0.469241389748095,10.3088815284403,4.69027595663084,0.030333775390783,1
"Paip2b",0.487417549344688,10.2282150826711,4.68670736794394,0.0303968416465142,1
"Atp6v0d1",0.465177723794282,10.3224708048417,4.67497831483723,0.0306050891739552,1
"Shoc2",-0.47603318110344,10.2040134521679,4.67361458527967,0.0306293983158566,1
"Trappc2l",-0.474435956099856,10.2034452158949,4.66024843796609,0.0308687246892481,1
"Ift88",0.485699376261534,10.2478141502274,4.65823783850919,0.0309048936621228,1
"Rpl12",0.476246445761093,10.2896264787071,4.65504756445321,0.0309623746941878,1
"Plppr1",0.452690710974469,10.1889788721115,4.64625996626411,0.0311212832082844,1
"Ncoa7",0.409275488166671,10.4691742097575,4.6420691828485,0.0311973655870341,1
"Zfp942",0.451203096329151,10.1885031750672,4.63554909334394,0.0313161217255974,1
"Nfic",0.48413199915768,10.2404091466465,4.63541447719146,0.0313185785703818,1
"Susd6",0.474037602202061,10.2050445039151,4.63509329541179,0.0313244411885681,1
"Hps4",0.472353998126345,10.3084274415548,4.63368808313274,0.0313501043728654,1
"Fa2h",0.328276459845773,10.1587169228152,4.63044381737679,0.0314094377208816,1
"Cyp7b1",0.483480146808278,10.2401487571892,4.628904989522,0.0314376218015993,1
"Sec23a",-0.483907644739667,10.2442574493396,4.6252884582336,0.0315039635341849,1
"Zfp871",-0.471626364023492,10.2965782659227,4.62441342020767,0.0315200371841452,1
"Faf1",-0.464345285799336,10.3100433407922,4.62341764977532,0.0315383389861405,1
"Etnk2",0.326274178928007,10.1575360189191,4.62236177404949,0.0315577576063121,1
"Stmn2",-0.38669840234201,10.5412599997133,4.62154683838736,0.0315727536240197,1
"Glyr1",0.449531368630794,10.3593717072208,4.62145168814743,0.0315745050133332,1
"Bhlhe22",0.325391707889842,10.1572792530041,4.61871628557906,0.0316248977499243,1
"Pcp4l1",0.324280087109679,10.157273858492,4.61422889196594,0.0317077482164998,1
"Hectd2",-0.482659457723289,10.2426657860432,4.61205707167696,0.0317479276914253,1
"Smarce1",-0.48207993284627,10.2425813566643,4.60556927413765,0.0318682710251631,1
"Man1a2",-0.468712640610307,10.2929619079623,4.60261794567703,0.0319231731782978,1
"Rplp2",0.452156213258735,10.3493964290925,4.59666875387228,0.0320341433728193,1
"Hs6st2",-0.479348670708114,10.2434109427193,4.57647259257158,0.0324138748488534,1
"Cs",0.478842619130077,10.2743489767947,4.57526237725679,0.0324367781984359,1
"Capns1",0.478196199098518,10.2400298001019,4.57341247830757,0.032471820227516,1
"Klhl3",-0.459116323746499,10.1942269206777,4.56678711830203,0.0325976468263411,1
"4833439L19Rik",-0.480055915268558,10.2288360655837,4.56326470908033,0.0326647503859282,1
"Pcdh19",-0.476133022721633,10.2172793734799,4.55635989964102,0.0327967090652344,1
"Gca",-0.441129934730285,10.1832559147173,4.54912480161963,0.0329355772899024,1
"Ecd",-0.478604558625683,10.2312774654603,4.54865672386256,0.0329445825495444,1
"Ncdn",0.460915260893334,10.3107167001854,4.54715364053152,0.0329735174756333,1
"Cobl",-0.451610459929681,10.3392008645062,4.54489593956345,0.033017028958203,1
"Ncan",-0.455792807765039,10.1925357865214,4.54149985861829,0.0330825928108102,1
"Acap2",-0.426494423120696,10.4019553516686,4.53864385298459,0.0331378353641481,1
"Btf3l4",-0.435162430714221,10.3786524682125,4.53655631366854,0.0331782747278475,1
"Tomm20",-0.450956583014414,10.3294706946155,4.53479631504976,0.0332124090899007,1
"Dpyd",-0.438511358782561,10.1844842190989,4.53098209383425,0.0332865100971765,1
"C130073E24Rik",-0.437737185293852,10.1826009296862,4.52589877415593,0.0333855351306731,1
"Mmaa",0.475344443293261,10.2152309867945,4.52356008901205,0.0334311969322645,1
"Stx2",-0.436869753697508,10.1829708066344,4.51987901897766,0.0335032004155133,1
"Igfbp6",0.472336538320577,10.2372331884152,4.51288036952667,0.0336405445277231,1
"Serpinb6a",0.480691761297043,10.2270945304671,4.51056691355961,0.0336860739098464,1
"Them6",0.472769339312573,10.2132911923994,4.50095452634329,0.0338759386928569,1
"Scoc",0.449579030130404,10.3411383852015,4.48576386582604,0.0341782694050018,1
"Cbarp",0.457552981359026,10.3141818973245,4.47591535018506,0.0343757843161241,1
"Rnf115",0.469020740991826,10.2138458833288,4.4677467436816,0.0345405133140411,1
"Slco3a1",0.468780806365146,10.2138027589771,4.46567382556745,0.0345824471446738,1
"Ankrd26",0.468452903733596,10.2127239309355,4.46287833788062,0.0346390824113407,1
"Pdrg1",0.42941767535482,10.1811279085984,4.46116900538716,0.0346737604535622,1
"Jcad",0.429341479245474,10.1810677803893,4.46066055698714,0.0346840825913598,1
"Pcbp1",0.471279488326278,10.2616573860793,4.44369090828218,0.0350304373646404,1
"Atp5h",0.429486874917533,10.3876491230658,4.43896620293611,0.0351275121108263,1
"Tcf4",0.30632718579531,10.9566795113329,4.43086338714369,0.0352946497856714,1
"Inpp5k",0.473770900745991,10.2438600530619,4.4201493280477,0.0355169280295698,1
"Hras",0.47297669892709,10.2336116615135,4.4119370218697,0.0356882951274664,1
"2210408I21Rik",0.472621632108015,10.2355920782825,4.40848368783935,0.0357606144048534,1
"Txlna",0.455873655630773,10.1974500428294,4.40338291331643,0.0358677148219474,1
"Znhit1",0.472023330660633,10.2439986071891,4.40169387449998,0.035903253320494,1
"Prkaa2",-0.455254200692866,10.2994365780854,4.39757969886082,0.0359899725909547,1
"Zfp800",0.471389271294716,10.2425198157849,4.39581604737933,0.0360272142253165,1
"Emb",0.470863385672033,10.2415852025849,4.39011015212856,0.036147977673018,1
"Flii",-0.46093883086066,10.2065991067337,4.37895898342055,0.0363852133631964,1
"Snrnp27",0.452667801375529,10.1970686235681,4.37860160911995,0.0363928432263297,1
"Nectin3",-0.196997710470363,10.1480723522766,4.36641480086412,0.0366540339323058,1
"Cdh4",-0.194894951869013,10.1474119659216,4.36173806235603,0.0367547873954765,1
"Tesc",-0.194809983906274,10.1473845531893,4.3615492142697,0.0367588619363867,1
"mt-Atp8",-0.194626707809655,10.1472691286282,4.36118748844489,0.0367666677664857,1
"Neurod1",-0.193909848943146,10.1470626263583,4.35957913856888,0.0368013960304727,1
"Ndufaf2",0.450148082033448,10.1965907037912,4.35953539211042,0.0368023411047451,1
"Rtl4",-0.19388190478467,10.1470539433584,4.35951703385534,0.0368027377138957,1
"Serf2",0.408008992041973,10.4364845011842,4.35824267359192,0.0368302797545873,1
"Prkg2",-0.193289863747667,10.1468846648554,4.35818794158636,0.0368314631303168,1
"Top2a",-0.193008773233654,10.1468103566364,4.35755095923473,0.0368452384292822,1
"Ktn1",0.384896432292942,10.5024050546565,4.33142252443378,0.0374149642648169,1
"Homer2",0.407391073888036,10.175757207919,4.33117889172797,0.0374203198445337,1
"Cacna2d1",-0.343615608835588,10.6716405730894,4.31444223884654,0.0377901575978406,1
"Uqcr10",0.44823078831816,10.3257095941288,4.30631803346404,0.03797106090432,1
"Sh3gl2",-0.392722542881081,10.4761146684153,4.30582894204804,0.0379819805214809,1
"Jph3",0.356730497321883,10.1636271390589,4.30095549793811,0.0380909665978982,1
"Dock4",0.396521126092719,10.4673265625819,4.2951947523884,0.0382202184715141,1
