"","logFC","logCPM","LR","PValue","FDR"
"Tanc1",-1.17045845462309,9.99474663956936,13.9882002280121,0.000183961517354654,0.100494088897129
"Smoc2",-0.962510964588679,9.90638647023557,13.8420215571038,0.000198839185073823,0.105119860390326
"Mast3",-1.1575466293922,10.0092151366889,13.7755332877461,0.000206001654337912,0.105119860390326
"Tmem108",-1.02212127714309,10.2111058749018,13.7064420585314,0.000213720129844574,0.105119860390326
"Nedd4l",-1.00464554501021,10.2327086821596,13.6803522879267,0.000216709948771337,0.105119860390326
"Clu",1.03442110365096,9.97281761283644,13.6451405964503,0.000220812053802123,0.105119860390326
"Cnr1",0.611050642544495,11.7818480906549,13.6140348412566,0.000224500871371591,0.105119860390326
"2610044O15Rik8",-1.1281889724439,9.95603796346862,13.4224441973878,0.000248631532289654,0.111184117536208
"Kalrn",-0.7641198732978,10.8570481506495,13.4214801563636,0.000248759339550144,0.111184117536208
"Mag",1.00279504730295,10.0354552861239,13.3389227691139,0.000259953636088589,0.113605515718182
"Mitd1",-0.93045309562613,9.90432240613002,13.2150604069349,0.000277708548368977,0.114908959245919
"Dsp",-0.929026644506554,9.90371426184195,13.2037327713413,0.00027939209248024,0.114908959245919
"Kcns3",1.02566727422535,9.93860611423102,13.1965477932389,0.000280465272236557,0.114908959245919
"Igf1",0.939777485763439,10.0882078105663,13.1386901674807,0.000289260004493651,0.116093617313717
"Btbd3",-1.09505256456895,10.0653651675652,13.0588363026594,0.00030185692298896,0.118726364950018
"Ube2i",-1.11106503052422,10.0361811388988,12.9770189497415,0.000315337639266982,0.121596666937735
"Mkl2",-0.964053628296392,10.2495399373625,12.9163934129834,0.000325716841720762,0.123183604024625
"Kbtbd11",-1.07174092374341,10.077418704761,12.7510068069552,0.000355817580653094,0.132028463040071
"Pmvk",0.896785022522484,9.88368596434648,12.4333776030349,0.000421728510415293,0.153587275663466
"Pld1",0.650973089201936,9.86335063597701,12.3571668154471,0.000439296835037474,0.157076573779036
"Dlx6os1",0.661832813983532,10.8609875144727,12.3204811057579,0.000448015213593608,0.15733334268807
"Hbb-bs",0.972037634685606,9.91417727087623,12.2674531107379,0.000460926908464708,0.159027869857315
"Foxp2",0.962430212895936,9.90624471214628,12.1929706903671,0.000479699308031194,0.162651148133473
"Atmin",0.932798117285952,9.89498143527362,12.1154559408204,0.000500056098470771,0.166679715805529
"Cttnbp2",-0.745558301851419,10.7317941895829,11.948891719221,0.000546798965850581,0.176768871695975
"Ptk2b",-1.02954772517326,10.0869686872361,11.9437784091339,0.000548301697012837,0.176768871695975
"Slc6a20a",0.778522208144505,9.87267846325597,11.8869030621233,0.000565300366343369,0.179309629104979
"mt-Atp8",0.769641564047755,9.87002404527609,11.8263920072835,0.000583970406313879,0.179676695730891
"Msi2",0.931412918239896,10.0347752489885,11.8239702913081,0.000584730424426779,0.179676695730891
"Rps24",-0.99408689058121,10.1205889296556,11.7052118527926,0.000623252853533174,0.18723951857274
"Sipa1l3",-1.0639197335026,9.9976305420589,11.670420694748,0.000635016493901139,0.18723951857274
"Hmgn2",-1.06248940895208,9.98108915247979,11.6619762403274,0.000637905407524335,0.18723951857274
"Rpp25",0.959167349618358,9.93075262111345,11.577252731361,0.000667635050739102,0.193083983938753
"Rgs8",0.942454995400625,9.98602224534245,11.4132630830844,0.000729216397358113,0.207837241600647
"Brix1",-0.823391128276328,9.89592615076424,11.2750797600607,0.000785544795851585,0.21410203976715
"Pef1",-0.821666914221352,9.89509217862654,11.2635428310007,0.000790442048030369,0.21410203976715
"Glis3",-0.82148211964126,9.89502998056924,11.2622395202546,0.000790997219786019,0.21410203976715
"Msmo1",0.954162705709,9.94603200700361,11.2431400887421,0.000799178358784313,0.21410203976715
"Phldb1",0.963265703261846,9.94386712558369,11.228213447367,0.000805631594771134,0.21410203976715
"Nlgn3",-1.00242620103836,10.0662234361873,11.1035941410031,0.00086160578000354,0.225924523593995
"Atp1a2",0.93281590524888,9.92293356050201,11.0557482120813,0.000884126593439531,0.228779389297129
"Kit",0.85248096029592,10.1070912642552,10.9646083298893,0.000928685738757164,0.233358259842617
"Trim36",0.924064352656405,9.91365923996675,10.9558506049505,0.00093308528992638,0.233358259842617
"Cacna1e",-0.845528281347202,10.3149572368193,10.9472626070861,0.000937420041064108,0.233358259842617
"Zfp804a",0.883827002673899,10.0467382291827,10.806080438575,0.00101167265221004,0.245431726115925
"Ptgds",0.718384405618723,10.4810766218187,10.7882978530009,0.0010214376357982,0.245431726115925
"Arc",0.910880399323449,9.90967396389658,10.7848170327639,0.00102336019228648,0.245431726115925
"Mbp",0.71269707783612,10.4516383232165,10.7219356419295,0.00105872859593042,0.250854898404429
"Maf",0.795949071953202,10.1920828564261,10.6782885700069,0.00108400304219491,0.253785759854822
"Il16",-0.784480759507287,9.89239544966744,10.6164735981786,0.00112084595065839,0.257041526791688
"Rffl",0.889867873591948,9.89924074100507,10.6111950126791,0.00112405020360445,0.257041526791688
"Dgkh",-0.821246115302597,10.3071524473856,10.2823692980132,0.00134307372133658,0.302779800118943
"Aifm3",-0.973289231235919,10.0460605354995,10.2662525291817,0.00135485723637074,0.302779800118943
"Add2",-0.745701163409748,10.492020908202,10.1762662993982,0.00142259962206517,0.313265332060199
"Slc7a11",-0.775912100821811,9.90293737354617,10.1467360372127,0.00144556963958484,0.313265332060199
"Lgi1",-0.84924992087038,10.2351428421503,10.1014997598451,0.0014814870829306,0.313265332060199
"Pacsin2",-0.909275306483671,9.91853026334215,9.97971634073984,0.00158274065175849,0.313265332060199
"Ddn",-0.978378454390049,9.97099929851773,9.94395198420847,0.00161378718751066,0.313265332060199
"Lama2",0.539837246676485,9.85990542905565,9.89326171372815,0.00165885075266622,0.313265332060199
"Vtn",0.539557948200818,9.85970436740675,9.8926626359513,0.00165939088560419,0.313265332060199
"Itga1",0.539557948200818,9.85970436740675,9.8926626359513,0.00165939088560419,0.313265332060199
"Carmn",0.539557948200818,9.85970436740675,9.8926626359513,0.00165939088560419,0.313265332060199
"Vrk2",0.537380345619649,9.85938909088924,9.88352771910978,0.00166764910134447,0.313265332060199
"Chst1",-0.907232968729357,10.1191528924672,9.86886437020854,0.00168099232791444,0.313265332060199
"Col6a1",0.533479785608935,9.85877422714113,9.86738982275163,0.00168234009514532,0.313265332060199
"6330403L08Rik",0.533276018434486,9.8587450629992,9.86653390442461,0.00168312292454134,0.313265332060199
"Gm26520",0.532914690912262,9.85869533020492,9.86500627195501,0.00168452102606745,0.313265332060199
"Avpi1",0.532768737079379,9.85867368578248,9.86439710255571,0.00168507887090006,0.313265332060199
"Zfp768",0.532740157428759,9.85866929711609,9.86427855746836,0.00168518744991934,0.313265332060199
"Mrpl49",0.532616820486025,9.85865292166875,9.86375409968245,0.0016856679016729,0.313265332060199
"Fam43a",0.531881850891316,9.85854907645716,9.86066101019007,0.00168850428141875,0.313265332060199
"2010300C02Rik",-0.935169306750645,10.0693568620865,9.77467594039598,0.00176931902732564,0.325190915807346
"Enpp2",0.770439757523857,10.1902750532701,9.73897081864237,0.00180401876698552,0.328498454366085
"Skap2",0.675753705759187,9.86712160436927,9.6906519497383,0.00185207815345671,0.331393395273389
"Ttc30a1",0.67548144111102,9.86751750750952,9.68912377504805,0.00185361911319398,0.331393395273389
"D10Wsu102e",-0.823244343091073,10.2414367939079,9.61460665420472,0.0019303580434543,0.342003795338488
"Ptprm",0.793880636454654,10.1111896393761,9.57064983335459,0.00197712785559658,0.34716246793002
"Hapln2",0.853288879130695,9.90704969202568,9.40398038740967,0.00216514888818618,0.374012517720621
"Cacna1h",-0.874801991354838,9.91448254713395,9.39811851081801,0.0021720822970651,0.374012517720621
"Timp2",0.847749210354538,10.0073387568977,9.37642964438533,0.00219793221442025,0.374012517720621
"Gpc6",0.870201579974076,9.94918753701659,9.36795551218532,0.00220811670577939,0.374012517720621
"Tns1",0.846698086360369,9.90554527902841,9.34003750234116,0.00224200937612713,0.374012517720621
"Agl",0.867214489133467,9.93149686172671,9.33828766846683,0.00224415117924506,0.374012517720621
"Slc18b1",-0.706753553233996,9.88677135027992,9.31510137863565,0.00227272803905533,0.375402389101686
"Rapgef5",-0.874087927529642,10.125084888723,9.30069573608387,0.00229066849853566,0.375402389101686
"Slc6a1",0.716174747868448,10.2545629338774,9.25145629258856,0.00235308227402355,0.382443933892126
"Rmdn1",-0.87030747553709,10.1231276987511,9.23545112779951,0.00237373912235172,0.382638963771877
"Hepacam",0.714375299949055,9.87384464493521,9.06607397786847,0.00260395548737635,0.405089811880321
"Pcdh18",0.714063054704056,9.87354963030884,9.06494194049343,0.0026055680802113,0.405089811880321
"Alkbh1",-0.904906135225274,10.0492837932152,9.04454178206703,0.00263480258380543,0.405089811880321
"Lhfpl3",0.851568108328885,9.92520892582582,9.04371020282575,0.00263600131940016,0.405089811880321
"Exoc3",0.82012570283515,10.0272326514744,9.04274749829975,0.00263738976583543,0.405089811880321
"Prrc2c",0.618827998218164,10.5665283373337,9.03206066508386,0.00265285265116554,0.405089811880321
"Ttyh2",0.708421173994535,9.87318894072134,9.02906431093089,0.00265720460350663,0.405089811880321
"Hsd17b12",0.853060151278328,9.96076145145664,8.96598920833489,0.00275051735860855,0.408618631599601
"Pik3c3",0.80832137022875,9.89658397729327,8.95951928119273,0.00276027515147413,0.408618631599601
"Gldn",0.807602291779268,9.89459082341311,8.95307563729546,0.00277002824294103,0.408618631599601
"Lyst",-0.864132010440731,10.1107425760393,8.94971326335104,0.00277513141471227,0.408618631599601
"Ccdc85a",-0.863400391723198,10.1108126217324,8.93695537735522,0.00279458141472305,0.408618631599601
"Vip",0.600729919399734,10.6480587612703,8.93014576824828,0.00280501959045796,0.408618631599601
"Nkx6-2",0.783239797492565,9.88826581622354,8.90650738301493,0.00284156218391743,0.410898249330296
"Slc17a6",-0.846469197132408,9.91364678391282,8.87327403759157,0.00289375695371785,0.415391417896461
"Dgat2",-0.841835271813519,9.91136405234173,8.83766808679337,0.00295075932999752,0.417052928952097
"Lzts3",-0.841435676404334,9.91144109662935,8.83449534166211,0.00295589367068721,0.417052928952097
"Xkr6",-0.900616232929291,10.0350750815271,8.81068262101107,0.00299471974216921,0.417052928952097
"BC030500",0.737399456724472,9.87832457692619,8.79798569722435,0.00301563312906837,0.417052928952097
"Tns3",0.767796747935682,9.88513026883496,8.79189027935811,0.00302572567775151,0.417052928952097
"Paip1",0.735738280850763,9.87837559293366,8.78639031924111,0.00303486173925302,0.417052928952097
"Sdc2",0.762789498470854,9.88422651564298,8.75570098580121,0.00308635719079816,0.417052928952097
"Sqle",0.834951269929822,9.92060927269213,8.75507583307737,0.00308741534765542,0.417052928952097
"Tmed5",0.842140077808389,9.9386386542608,8.7498985429512,0.00309619280112916,0.417052928952097
"Serpine2",0.744206758879261,10.1438764820102,8.70777577800209,0.00316855571001982,0.41787892304026
"Scg2",0.746236309462943,10.139735968465,8.70642649420279,0.00317090184826562,0.41787892304026
"C1ql2",-0.668991328419965,9.88513163226808,8.67611185749186,0.00322408094921011,0.41787892304026
"N4bp2",-0.66717547586392,9.88431685794153,8.66660439388329,0.00324094532237254,0.41787892304026
"Nploc4",-0.666782730946219,9.88418331888007,8.66447065543822,0.00324474245665442,0.41787892304026
"Elac2",-0.666690148743283,9.88414358100545,8.66398531442907,0.0032456067853233,0.41787892304026
"Zfp882",-0.66611485604812,9.88392033775222,8.66092254660314,0.00325106657302755,0.41787892304026
"Uqcc2",0.832518085248164,9.95337599938453,8.56483458071915,0.00342718112521391,0.437655480574395
"Cep126",0.820852277770692,9.91417111676822,8.50664684304067,0.00353851515337942,0.448957671008772
"Eme2",0.817224178467504,9.91404717561543,8.47098698612852,0.00360855581730623,0.454909350661182
"Tbc1d5",0.828243034237423,9.93306869674184,8.45631323684186,0.00363778490664344,0.455673108114968
"Per3",-0.738336610822821,10.3099348330964,8.43909304768272,0.00367239357963071,0.457096785677327
"Robo3",-0.861150982389588,9.92927500597234,8.3269312741446,0.00390615876992477,0.479306646485227
"Luc7l3",-0.648542381311751,10.5814869900924,8.3268534908824,0.00390632603028843,0.479306646485227
"Nrn1",-0.853982737244259,10.0717095320239,8.31867723864835,0.00392394844320765,0.479306646485227
"Them4",-0.809664838617006,9.90922420829128,8.29126593337479,0.00398362082958036,0.481459954435292
"Ccbe1",-0.809236391458961,9.90880531642779,8.28811428568987,0.00399054065763005,0.481459954435292
"Kctd12",0.722704430127271,10.1425566341781,8.245319300733,0.00408572210925024,0.489937871954361
"Hps1",-0.882958908763427,9.95947918556456,8.200131524489,0.00418873531421399,0.499246476905044
"Tarbp2",-0.8672250799014,10.0310292475858,8.1594182073184,0.00428381111755454,0.507502586974865
"Gad1",0.636670514870403,10.3628856583465,8.14296015480204,0.00432286564285683,0.509062728936661
"Dlgap2",-0.640014785644841,10.5728868195534,8.11834617792596,0.00438195153174811,0.512949159662848
"Syt4",0.73097905221238,10.1151002656023,8.09667089119438,0.00443466369593346,0.516047906770576
"Col25a1",0.634199219524979,10.3464962185289,8.01857897468494,0.00462998846104145,0.524527460710839
"Camk2b",-0.650136465894004,10.5131311645076,8.00916526554846,0.00465411860632283,0.524527460710839
"Otub2",-0.624997746032192,9.88130437557939,8.00854146938733,0.00465572209974522,0.524527460710839
"Fam96b",-0.624925284048636,9.88130977008673,8.0081170742579,0.00465681334631427,0.524527460710839
"Myo5c",-0.624307777819138,9.88106321601326,8.00508868801634,0.0046646077970197,0.524527460710839
"Kremen1",-0.624078955416917,9.88098426474418,8.00394161699031,0.00466756359322673,0.524527460710839
"Intu",0.797638432707767,9.92282764536118,7.86767675797311,0.00503262710417117,0.562338889946762
"Senp3",-0.831301174151141,9.92637403958389,7.82980485302173,0.00513916479266482,0.563013125461165
"Cox7a2l",0.796495313951392,9.95463236206883,7.82824108666648,0.00514361292218328,0.563013125461165
"Osbp2",-0.837036476492612,10.0532389995599,7.8223380205315,0.00516043957274797,0.563013125461165
"Pts",0.791803855155174,9.92196832409289,7.80955754589404,0.00519706272241168,0.563013125461165
"Acvr1b",-0.859823491149436,9.95792479458679,7.79054524169584,0.00525203434850585,0.563013125461165
"Net1",-0.778239543736857,9.90733934799186,7.7577408746503,0.00534828155001629,0.563013125461165
"Ablim2",-0.804081179347595,10.103124876797,7.74847976717521,0.00537577751719167,0.563013125461165
"Trp53i11",0.782623367179305,9.9802963756188,7.7457481935738,0.00538391497252868,0.563013125461165
"Mapkbp1",-0.7765878310839,9.90689312343972,7.74565955168296,0.00538417925016115,0.563013125461165
"Ece1",-0.776326210822205,9.90642147600026,7.7442050840764,0.00538851750074549,0.563013125461165
"Akain1",-0.775576998861209,9.90626972934574,7.73889238130174,0.0054043940413474,0.563013125461165
"Cyp7b1",-0.858160754797075,9.9864339272777,7.73825221427865,0.00540631034056059,0.563013125461165
"Klhl23",-0.77526001294297,9.90596117414107,7.73674161168417,0.00541083497977017,0.563013125461165
"Rmdn2",0.590931490656874,9.86689299811125,7.66583790069313,0.0056276120174708,0.582487462818846
"Frmd8",0.578506120777065,9.86464852544289,7.60783544025271,0.00581152047710286,0.589853596338418
"Rasd1",0.577044632657438,9.86438104246114,7.60095559355201,0.00583373736657475,0.589853596338418
"AC165953.2",0.576660569887643,9.86429278385258,7.59912069191429,0.00583967738338958,0.589853596338418
"Taf4",0.575865417985462,9.86420727148963,7.59528827780994,0.00585210373626393,0.589853596338418
"Vstm2a",0.633042214180399,10.2989834715423,7.56676095788799,0.00594545352740415,0.589853596338418
"Mal",0.731395326532196,10.0943075688084,7.53740878221049,0.00604308900943592,0.589853596338418
"Dhx8",0.742225461142169,9.89370398157586,7.52644027297681,0.00607999261319777,0.589853596338418
"Hs3st5",0.737501944420678,9.89237119480839,7.49118422745214,0.00620017687451848,0.589853596338418
"Zbtb5",0.734707436928157,9.89211418525457,7.46983007290488,0.00627414730780407,0.589853596338418
"Crtc3",-0.760868444860665,10.1588307113445,7.44730916311192,0.00635313573065924,0.589853596338418
"Enpp1",0.424167973401007,9.85709928089372,7.43852460897752,0.00638422065395414,0.589853596338418
"Fam161a",0.419775962219866,9.85628256516933,7.42517166144114,0.00643176890477438,0.589853596338418
"Kank2",0.419151550499986,9.85619459431441,7.42319499964751,0.00643883821738317,0.589853596338418
"Bmp2k",0.418515196139072,9.85609487814603,7.42121273058379,0.00644593555005027,0.589853596338418
"Twist2",0.41752184466867,9.85593200402934,7.41814612422776,0.00645693099140123,0.589853596338418
"Asnsd1",0.417439405327131,9.8559188126567,7.41789104873546,0.0064578464370648,0.589853596338418
"Sec16b",0.417381928790903,9.85591062840356,7.41770951802257,0.00645849801706522,0.589853596338418
"S100a6",0.417006196445006,9.85585867532824,7.4165171703645,0.00646277945665894,0.589853596338418
"Kcna5",0.416797294770382,9.8558287949844,7.41585796590962,0.00646514774829166,0.589853596338418
"Zfp524",0.416592607302882,9.85580018125087,7.41520965142743,0.00646747778023534,0.589853596338418
"Gm16272",0.416469252609313,9.85578316040377,7.41481811528251,0.00646888537011776,0.589853596338418
"Gm28322",0.416310543474103,9.85576038932444,7.41431767962275,0.00647068491395712,0.589853596338418
"Abra",0.415935443148254,9.85570882522649,7.41312649434027,0.0064749704183628,0.589853596338418
"Rnf112",-0.706997785298754,10.2557692948952,7.39268597954532,0.00654896205107605,0.589853596338418
"Tmem86b",-0.584007039306639,9.87938848489976,7.35984179439973,0.00666966599360132,0.589853596338418
"Chst9",-0.583888987571501,9.87917097802124,7.359565526282,0.00667069086961059,0.589853596338418
"Psrc1",-0.583548682651716,9.87920271723215,7.35778013005341,0.0066773180600266,0.589853596338418
"Spint2",-0.582434812022181,9.87863877998297,7.35291937663934,0.00669539472163066,0.589853596338418
"Ccdc138",-0.581983905382314,9.87848404358578,7.3508403541616,0.00670314165190455,0.589853596338418
"Fam118a",-0.581683100334033,9.87835017691675,7.34951079458418,0.00670810070406273,0.589853596338418
"Aen",-0.581556056211693,9.87830364881158,7.34893113047102,0.00671026393444684,0.589853596338418
"Prex1",-0.581481900302208,9.87827855055268,7.34858858198643,0.00671154261529971,0.589853596338418
"Wdr38",-0.581451542781436,9.8782692733271,7.34844629520193,0.00671207382314389,0.589853596338418
"Ntsr2",-0.581073354185994,9.87813629249033,7.34670980300485,0.00671856023491334,0.589853596338418
"Vgll4",-0.800015630095541,9.92316698479967,7.33057889086263,0.00677912168458287,0.591381431701844
"Srsf5",-0.632740121960475,10.4641651783792,7.32608166260013,0.0067961051339681,0.591381431701844
"Jun",-0.82122088665208,9.94009269010788,7.29457882270003,0.00691629814108774,0.598436260266444
"Ubl7",0.709325061126591,9.8879015092333,7.27396768987481,0.00699610891672353,0.598436260266444
"1810009A15Rik",0.761856191525214,9.91254166757764,7.27373469260473,0.00699701649057661,0.598436260266444
"Wdr77",-0.818858220463331,9.9391713143019,7.27325160575646,0.00699889859967874,0.598436260266444
"Celf2",-0.518779818847259,11.1356549325387,7.26300002730977,0.00703896098024478,0.598582293008916
"Ntrk2",0.561905708859839,10.534107841083,7.25726342385875,0.00706148133723526,0.598582293008916
"Dab1",-0.589036335204376,10.630570418624,7.24628195654873,0.0071047971674866,0.599124965324284
"Dot1l",-0.797303719316964,10.0597534313506,7.21231148268328,0.00724051870581533,0.599124965324284
"Crcp",-0.743618611003657,9.90478993929553,7.2090563434992,0.00725366221541122,0.599124965324284
"Atp1b2",0.766092660834447,9.95837335781788,7.19815721031776,0.00729784818684544,0.599124965324284
"Mettl21a",-0.741649133635944,9.9040290314834,7.19590026323785,0.00730703235699403,0.599124965324284
"Rnf11",-0.819321869662973,10.0089101904427,7.19411477507842,0.00731430639225711,0.599124965324284
"Cep70",-0.802370314152089,10.0493709309104,7.18803914635262,0.00733911383661372,0.599124965324284
"Grin2a",-0.540814972123186,10.9167801756901,7.18665637914165,0.00734477182542413,0.599124965324284
"Zfp420",0.619793123415188,9.87086492221211,7.16712658787119,0.00742516137591335,0.599124965324284
"Ptpn3",-0.825842235509123,9.96921364928517,7.15781927958332,0.00746378846280768,0.599124965324284
"Dctd",0.616649744331086,9.87027629240471,7.15093687854881,0.00749248377298943,0.599124965324284
"Pnrc2",0.615591559187924,9.87012474267717,7.1453946513154,0.00751567334848326,0.599124965324284
"Nsdhl",0.615189509198102,9.86996559896218,7.14322913397612,0.00752475414493069,0.599124965324284
"Fmnl3",0.613772145715255,9.86973534175835,7.13555900499471,0.00755700807856371,0.599124965324284
"Frmd4b",-0.80949051852741,10.0239247129446,7.12767207428499,0.00759032108807692,0.599124965324284
"Rgs7",-0.695613162915925,10.257204245413,7.12630287570101,0.0075961196173533,0.599124965324284
"Tab2",-0.822670034538903,9.96883540270718,7.12536698863249,0.00760008568615358,0.599124965324284
"Gdpgp1",0.680818727904743,9.88120234765061,7.12155697247978,0.00761625350000361,0.599124965324284
"Csmd1",-0.540005174969291,10.8986487336909,7.10244971692958,0.00769786713322753,0.603132490207381
"Cntrl",0.651826515647436,9.875843356283,7.0665205168321,0.00785376311060362,0.610982495357583
"Sec61b",0.651582960854715,9.875931067669,7.0650541448725,0.00786019380277985,0.610982495357583
"Piezo1",0.649095339639509,9.87542362956237,7.05027973828608,0.00792528735248979,0.613616933362457
"Adgrb2",-0.775277953745308,10.083235223252,7.03372149830903,0.00799889566668693,0.616887381102216
"Ube2n",0.751161442014329,9.92508452676007,6.96779539259133,0.00829896806080596,0.636156825547859
"Tm2d2",0.750830126317504,9.92633178957737,6.96467571930786,0.00831344982028881,0.636156825547859
"Dlgap4",0.723080383780923,10.0238153446611,6.94540447811605,0.00840348338237258,0.638625769358436
"Hs6st2",-0.808356045143429,9.95240962661184,6.94387708446379,0.00841066176466159,0.638625769358436
"Cmpk1",0.736300907465154,9.90750703547915,6.93493189253029,0.00845282816991066,0.639358918421012
"Kcnj6",-0.640786056136378,10.3716630226961,6.92683504741467,0.00849118209157278,0.639799183957357
"Btbd9",-0.780561399604789,10.0594000091662,6.91118821183929,0.00856580493029193,0.642958472363058
"Zfpm2",-0.716405029058237,10.1826980493606,6.90392364355159,0.00860067889171951,0.643121487013521
"Nemf",-0.796835686925926,10.0205029543941,6.87628051173354,0.0087347152146797,0.650670111408678
"Celf5",-0.714236918068059,10.182550556818,6.86871702793334,0.00877176031845416,0.6509639185763
"Satb2",-0.77066307359997,9.92104359297724,6.85538331396106,0.00883745951886205,0.651774670927004
"Parm1",0.744691641097217,9.96531180565126,6.85305777140786,0.00884896965003102,0.651774670927004
"Ascc2",-0.768236561107679,9.92019666874175,6.83712803839092,0.008928226609579,0.653360728629445
"Ints2",-0.76744900529169,9.91969194564276,6.83125780456326,0.00895761636175148,0.653360728629445
"Nop9",-0.767111659504647,9.9192254099077,6.82875604147323,0.00897017170395354,0.653360728629445
"Fndc10",-0.790321652559978,9.93645296584457,6.82197620134211,0.00900428764878346,0.653425538379983
"Med15",-0.779259215630676,10.0439813795926,6.80799805483119,0.00907504518176857,0.655717431412388
"Cdh9",-0.692110511793801,10.222937913806,6.80082004441687,0.00911160134504713,0.655717431412388
"Alkbh6",-0.804003568457817,9.96698009855943,6.78651602693307,0.00918489914267002,0.655717431412388
"Dlx1as",0.595936274093298,10.3086782947087,6.77201770594536,0.00925980893776946,0.655717431412388
"Scd2",0.667502644484996,10.1279077382736,6.76874520593634,0.00927680364023784,0.655717431412388
"Tbc1d9",0.706991883903634,10.0399132819871,6.73214994105854,0.00946904014561081,0.655717431412388
"Kcnb2",-0.797328786395456,9.96583801346411,6.72087503323996,0.00952908630651783,0.655717431412388
"Pcdhga7",-0.541621287438974,9.87741670727199,6.70755917511271,0.00960050450817939,0.655717431412388
"Neurod1",-0.540020914166245,9.87664169307097,6.701147367557,0.00963508893148232,0.655717431412388
"Zfp141",-0.539832997468316,9.87657110480735,6.70036611273454,0.00963931162942224,0.655717431412388
"Samd14",-0.53905331677789,9.87613783284822,6.69730764980343,0.00965586093202455,0.655717431412388
"Emp2",-0.538765655539279,9.8760184639625,6.69613353059647,0.00966222180580304,0.655717431412388
"Ipp",-0.538526695051606,9.87593276189968,6.69513594701611,0.00966762965879741,0.655717431412388
"Yif1b",-0.538516695143522,9.87593113059981,6.69509129581746,0.00966787178331088,0.655717431412388
"5430402O13Rik",-0.53832619727485,9.87587032904851,6.69428373867319,0.00967225189570555,0.655717431412388
"Top1mt",-0.538241026968498,9.87583462730888,6.69393590971146,0.00967413911301594,0.655717431412388
"Emx1",-0.538203655984147,9.87582002046067,6.69378140809399,0.00967497751421017,0.655717431412388
"Pdyn",-0.538114680799152,9.87576021604084,6.69345731734106,0.00967673643071249,0.655717431412388
"Lzic",-0.53770281688876,9.87561663364596,6.69173114162759,0.00968611031238696,0.655717431412388
"Sel1l3",0.693295450015464,10.0588825923278,6.68029270768548,0.00974846151394609,0.655717431412388
"Rnf103",0.703121712165958,10.0429481059364,6.67669345920862,0.00976816605792221,0.655717431412388
"Tet1",-0.707504764936784,9.9017377842138,6.66018960375158,0.00985904249847483,0.655717431412388
"Ryk",-0.706378262172993,9.9010346993922,6.65337875185941,0.00989679773827546,0.655717431412388
"Ccdc86",-0.706185545792708,9.900865605064,6.65228223411276,0.00990289000239298,0.655717431412388
"Slitrk2",-0.706002119977204,9.90087747996931,6.65110311941572,0.00990944546473392,0.655717431412388
"Sept6",0.731999794023225,9.9203737849499,6.64842416494906,0.00992435604379729,0.655717431412388
"Snrpg",-0.705040578492155,9.90059189422828,6.64499492285745,0.00994347614977405,0.655717431412388
"Tpcn1",-0.704298225907606,9.90032101607801,6.6403444523594,0.00996946567641126,0.655717431412388
"Pdzd8",0.724159331135578,9.98722368537618,6.62743743790577,0.0100419629400963,0.656903966927233
"Celf3",-0.733680160615139,10.1120410024703,6.62524845400512,0.0100543117077747,0.656903966927233
"Fut9",-0.627160237850061,10.3689272935749,6.60851199291699,0.0101492434637323,0.659257678608329
"Frmpd4",0.668608154126183,10.1013318157571,6.60618445935609,0.0101625181729291,0.659257678608329
"Ube2d3",-0.673700104755582,10.2376232493584,6.60121769980998,0.0101909048254313,0.659257678608329
"Mto1",-0.780558400296557,10.0204980530866,6.58431634981815,0.0102881119732061,0.662674604631165
"Gpr176",0.727576492778413,9.97381862978575,6.58034041907504,0.010311117106536,0.662674604631165
"Ptn",0.722259597088436,9.99703494474752,6.56972141306855,0.0103728186333371,0.664468570824782
"Tbc1d23",-0.771570295226556,10.02894056856,6.54934321895644,0.0104922882748932,0.668135196997796
"Babam1",-0.784270718878791,9.95026910356863,6.54837399646698,0.0104980054852191,0.668135196997796
"Glrb",-0.707295606105642,10.1570281261984,6.52782909915413,0.0106199493978293,0.671936295340737
"Gnas",0.542368583739522,10.4930028564437,6.52680518825133,0.0106260646725806,0.671936295340737
"Lgi2",0.721084444214821,9.97467666508148,6.50559272321598,0.0107535711409059,0.677486578380766
"Unc13a",-0.669258796834812,10.235622877718,6.49713123397353,0.0108048693648752,0.677486578380766
"Eno1",0.648672085703859,10.1329153754279,6.49510572840362,0.0108171862916486,0.677486578380766
"Neat1",0.69354062284872,10.0547336421494,6.45467303608154,0.011066090588909,0.690875357211063
"Fa2h",0.72497062007983,9.9181444605498,6.43981024126118,0.0111590566054221,0.694084682480297
"Wls",0.719840106882506,9.98312944640265,6.43519567679249,0.0111880832068674,0.694084682480297
"Sema3e",0.710441571449082,9.99398525812454,6.42523219981246,0.0112510201553571,0.695794221305826
"Glul",0.670836053764386,10.0821905281591,6.41775583513638,0.0112984851179462,0.696539211064358
"Amz2",-0.764173825827098,9.93455677866772,6.39980152628462,0.0114133122537304,0.698033059079359
"Opalin",0.695351511647008,9.89737568881596,6.39879779058622,0.0114197669075375,0.698033059079359
"Wipf3",-0.745258382730229,10.0650592611,6.39627837639824,0.011435984840194,0.698033059079359
"Cntn4",0.572056772421513,10.3430916337041,6.39118621984585,0.0114688362054734,0.698033059079359
