"","logFC","logCPM","LR","PValue","FDR"
"Btbd7",-0.185603905377626,11.0791044281791,2.21452539253812,0.136717100849519,0.854495284360751
"Dcc",-0.178293676837441,11.0373148262002,2.21430641982624,0.136736501494247,0.854495284360751
"Inpp5k",0.170001352565123,11.0207597442282,2.21405108408743,0.136759127741389,0.854495284360751
"Zdhhc7",0.140659738785413,11.0002809218162,2.2109629638754,0.137033109877526,0.854495284360751
"Selenoo",-0.178383901743053,11.0310006202581,2.21020685289568,0.137100286722487,0.854495284360751
"Vars",-0.147473445848159,11.0048374101284,2.20533474934834,0.137534035751561,0.854495284360751
"Nadk",-0.14744289940065,11.0045381939805,2.20506681786131,0.137557933472538,0.854495284360751
"Bckdhb",-0.177375286286349,11.0359011586607,2.2047730144389,0.137584144149067,0.854495284360751
"Pcgf5",-0.158547343422686,11.0136078779649,2.20399192194645,0.137653853893605,0.854495284360751
"Dgka",0.13938981356063,10.9993177742244,2.20303501360459,0.137739308542138,0.854495284360751
"Ankrd13a",0.159739366726183,11.0122829692799,2.19815628682318,0.1381759182989,0.854495284360751
"Ralgps2",-0.171994680793414,11.0240891170047,2.19662063570769,0.13831366854737,0.854495284360751
"Xpnpep1",0.140305281569216,10.9993362931323,2.1964910880387,0.138325296212014,0.854495284360751
"Cmtm4",0.170983628216711,11.0217138533194,2.19633028362546,0.138339730877886,0.854495284360751
"Nagk",-0.176846187922161,11.0300969666,2.19628041395345,0.138344207790024,0.854495284360751
"Chrm1",-0.145674506180445,11.0039746328686,2.19312614890626,0.13862770363274,0.854495284360751
"Astn2",-0.156873107720318,11.0133008527655,2.19138041934474,0.13878488459752,0.854495284360751
"Nfe2l2",0.139264220351415,10.9990228021235,2.19023639071136,0.13888799839358,0.854495284360751
"Ube2o",0.161857057991428,11.0105731058244,2.19021222595353,0.138890177342502,0.854495284360751
"Znhit6",0.161896485475598,11.0099319858485,2.190089452775,0.138901248456951,0.854495284360751
"Sh3bgrl",0.138700951339128,10.9995350598079,2.18667372953587,0.139209659786333,0.854495284360751
"Dph6",0.161214604089446,11.0096895044765,2.18562605406578,0.139304410059097,0.854495284360751
"Celf3",-0.144438947671475,11.0023766206035,2.18471822777198,0.139386571094503,0.854495284360751
"Psmb3",0.169549265232684,11.0197312317057,2.18424471147887,0.139429447334083,0.854495284360751
"Zfp91",0.174779446239697,11.0272210007354,2.18329259662715,0.139515704813631,0.854495284360751
"Ppil4",-0.175501988188695,11.0303471222822,2.18318981943168,0.13952501956279,0.854495284360751
"Nol10",0.138125748556938,10.9995159373705,2.18305170990354,0.139537537598224,0.854495284360751
"Nos1ap",-0.184000176590563,11.0562485557687,2.17973211360493,0.139838800309402,0.854495284360751
"Slc4a2",0.179687725848038,11.0443478073432,2.17950572000058,0.139859372744547,0.854495284360751
"Calr",0.175844406230529,11.1954464268038,2.17945651232696,0.13986384470581,0.854495284360751
"Ppcdc",0.136970228607787,10.9987314934445,2.17608968841461,0.14017020104052,0.854495284360751
"Hmgn3",-0.188673899559368,11.082140314439,2.17331579810934,0.140423170903597,0.854495284360751
"Psmd10",0.0945336126776275,10.9872066868463,2.17227948804745,0.140517810556548,0.854495284360751
"Gulp1",0.0944857076309269,10.9870963081611,2.17208045292189,0.140535995376419,0.854495284360751
"Zfp661",0.0938551713563938,10.9873337919265,2.16977482052769,0.140746841961934,0.854495284360751
"Gm27017",0.093697142392074,10.9871455051938,2.16932279581991,0.140788220580928,0.854495284360751
"Lmo1",0.0935913345064898,10.9865922919981,2.16888858065521,0.140827981771746,0.854495284360751
"Rpl23",-0.18494236876187,11.07022569641,2.16882330807312,0.140833959888892,0.854495284360751
"C130060C02Rik",0.0933430068197652,10.9872530556149,2.16788167018046,0.140920233365812,0.854495284360751
"Lrrc56",0.0931230762962232,10.9869487032176,2.16711968833378,0.140990090100905,0.854495284360751
"Dcxr",0.0930159115435294,10.9869053057369,2.16680157647868,0.14101926537118,0.854495284360751
"Slc9a3r1",0.0929046637793556,10.9869411350853,2.1664544988859,0.141051104938981,0.854495284360751
"Myo9b",-0.165349817128921,11.0171845234217,2.16631182669124,0.141064195481492,0.854495284360751
"U2af1",0.175862886342677,11.0265491865743,2.16626375614106,0.1410686063861,0.854495284360751
"Sdhaf1",-0.145416671717432,11.003225515143,2.16624554865541,0.141070277126857,0.854495284360751
"Piga",0.180884409717233,11.1352687219032,2.16540523271078,0.141147409723113,0.854495284360751
"Ubald1",0.15860237131129,11.0104536206973,2.16526270802473,0.14116049676273,0.854495284360751
"Shcbp1l",0.0924512534142793,10.9868539230062,2.16472687508222,0.14120971073335,0.854495284360751
"Hpcal1",0.0923729566780038,10.9869990244173,2.16459340127105,0.141221972732759,0.854495284360751
"Cdan1",-0.145121497432671,11.0024285053176,2.16450051181056,0.141230507026781,0.854495284360751
"Sbsn",0.0919697518800442,10.9865634423553,2.16302990788965,0.141365697191822,0.854495284360751
"Vcam1",0.0919469431501269,10.986817858547,2.1629139261792,0.141376365382041,0.854495284360751
"Aldh1a1",0.0919352901311603,10.9865881387642,2.16282509551661,0.141384536785638,0.854495284360751
"Lhx2",0.0919008761606779,10.986829446448,2.16275207310892,0.141391254408311,0.854495284360751
"Thrap3",-0.186152433876463,11.1147468838542,2.16201267655958,0.141459294654855,0.854495284360751
"Trmo",0.0914747411030053,10.9866321940626,2.1612091804212,0.141533275153528,0.854495284360751
"Ranbp6",-0.157375000720009,11.0116511908905,2.16117205915043,0.141536694080178,0.854495284360751
"Armc6",0.136233872224097,10.9982658884732,2.16097176283859,0.141555143283052,0.854495284360751
"Zfp385b",-0.144581420300576,11.0014086073356,2.16085554842084,0.141565848979655,0.854495284360751
"Gm45605",0.136019394925129,10.9985564927509,2.15953835526713,0.141687252720298,0.854495284360751
"Exosc5",0.13564927315196,10.9976559400875,2.15762280131403,0.141864015388149,0.854495284360751
"Trim33",-0.16729535427021,11.0248272424215,2.15444806556644,0.142157518474566,0.854495284360751
"Cttnbp2nl",-0.171337033247721,11.0234733773972,2.15259556102257,0.142329097197112,0.854495284360751
"Slc35a2",-0.178121144658971,11.039901412945,2.15234726890856,0.14235211167185,0.854495284360751
"Simc1",-0.143127091973842,11.0021913540289,2.15174243346806,0.142408192063754,0.854495284360751
"Mapk3",-0.172122327073419,11.0301649512885,2.15156415356466,0.142424726931814,0.854495284360751
"Flna",-0.142827955525646,11.0017986156722,2.14922713916337,0.14264167702977,0.854495284360751
"Rprd1b",-0.142455504969274,11.0030599593861,2.14728398322319,0.142822347437281,0.854495284360751
"Rasgrp4",-0.0344844534702534,10.9815623812583,2.14471233451655,0.143061849652102,0.854495284360751
"Cyp4f14",-0.0344808590645555,10.9815609998813,2.14470809096135,0.14306224523518,0.854495284360751
"Col1a2",-0.034480568267095,10.9815609248598,2.1447077319907,0.143062278698385,0.854495284360751
"Tgfb1",-0.0344780118837556,10.9815599079954,2.1447047285919,0.143062558675235,0.854495284360751
"Gm15706",-0.0344737572906732,10.9815582825397,2.14469970150796,0.143063027301399,0.854495284360751
"Tstd1",-0.0344633450192875,10.9815542921575,2.14468740406541,0.143064173679701,0.854495284360751
"Nos3",-0.0344621225371191,10.9815538347221,2.1446859554887,0.143064308717965,0.854495284360751
"Rs1",-0.0344610299854735,10.9815534575066,2.14468464724114,0.143064430674679,0.854495284360751
"Aox3",-0.034459848248576,10.9815529596568,2.14468327094712,0.143064558974909,0.854495284360751
"Cped1",-0.034459848248576,10.9815529596568,2.14468327094712,0.143064558974909,0.854495284360751
"Vwce",-0.0344591140053386,10.9815526801736,2.14468240295145,0.143064639890855,0.854495284360751
"Obscn",-0.0344576735880093,10.981552134678,2.14468069893907,0.143064798741771,0.854495284360751
"Dmrta2os",-0.0344547364453752,10.9815510171195,2.14467722656963,0.143065122442537,0.854495284360751
"Nt5dc2",-0.0344542530949474,10.9815509124071,2.14467662084664,0.14306517890925,0.854495284360751
"Gm26610",-0.0344527217740381,10.9815502771172,2.14467483326169,0.143065345551653,0.854495284360751
"Gm49272",-0.0344512244825006,10.9815496914574,2.14467307003884,0.143065509923183,0.854495284360751
"Zfp459",-0.0344497782788349,10.9815491744176,2.14467134587381,0.143065670653864,0.854495284360751
"Vamp8",-0.0344497258088281,10.981549156614,2.14467128290386,0.143065676524073,0.854495284360751
"Hmgb4os",-0.0344435217334486,10.9815467718834,2.14466395878931,0.143066359297389,0.854495284360751
"Neu3",-0.0344422738718415,10.9815463217481,2.14466247278935,0.14306649782668,0.854495284360751
"Tcerg1l",-0.0344379575036312,10.981544732253,2.14465734679763,0.143066975687879,0.854495284360751
"Hsd11b1",-0.0344366460630956,10.9815441789489,2.1446558201535,0.14306711800683,0.854495284360751
"Fam83h",-0.0344362687649494,10.9815440467025,2.14465536915645,0.143067160050339,0.854495284360751
"Cbln1",-0.0344315345004182,10.9815422504121,2.1446497700737,0.14306768201739,0.854495284360751
"Sost",-0.0344285539222909,10.9815411444757,2.14464623407341,0.143068011657424,0.854495284360751
"Gm26525",-0.0344271086514014,10.9815407144318,2.14464447271132,0.143068175858934,0.854495284360751
"Tlr5",-0.0344238487570915,10.9815393799607,2.14464066032111,0.143068531266553,0.854495284360751
"Ankrd63",-0.0344237036234909,10.9815393414663,2.1446404813662,0.143068547949534,0.854495284360751
"Prickle4",-0.0344230208679435,10.981539204552,2.14463961999226,0.143068628250712,0.854495284360751
"F420014N23Rik",-0.0344215422126703,10.9815385169966,2.14463792709157,0.143068786070727,0.854495284360751
"Xlr4b",-0.0344021856841352,10.9815313678954,2.14461494851435,0.143070928259107,0.854495284360751
"Prss41",-0.0344020866737205,10.9815312585797,2.14461486350076,0.143070936184604,0.854495284360751
"Nudt15",-0.034373985191166,10.9815215020849,2.14458122100899,0.143074072586591,0.854495284360751
"9330121J05Rik",-0.0340587334025713,10.9814225698068,2.14419789809788,0.143109814247217,0.854495284360751
"Nsl1",-0.0340588715470692,10.9814250782577,2.14419671034328,0.143109925011026,0.854495284360751
"Gm9945",-0.034056135637112,10.9814231533945,2.14419396239666,0.143110181270591,0.854495284360751
"Mfsd4b1",-0.0340508709773925,10.981421971353,2.14418728668896,0.143110803815383,0.854495284360751
"Efhb",-0.034049344552303,10.981418550237,2.14418705564483,0.143110825361515,0.854495284360751
"Gm26593",-0.0340444582012467,10.9814186395631,2.14418020274613,0.143111464433574,0.854495284360751
"A330041J22Rik",-0.0340428136666575,10.9814200345319,2.1441771373417,0.143111750301139,0.854495284360751
"Rasip1",-0.0340426209090758,10.9814206103082,2.14417654926781,0.143111805142669,0.854495284360751
"Akap2",-0.0340398334681772,10.9814176793835,2.14417429426541,0.143112015435827,0.854495284360751
"AC113595.1",-0.0340370171615995,10.9814198108975,2.14416918267564,0.14311249212501,0.854495284360751
"Egfl8",-0.034034713217474,10.9814187034105,2.14416658676724,0.143112734211133,0.854495284360751
"Shisa2",-0.0340325291059405,10.9814150976966,2.14416555487627,0.143112830442116,0.854495284360751
"9530026P05Rik",-0.0340321120474361,10.9814147522499,2.14416516677822,0.143112866634967,0.854495284360751
"Pcdha2",-0.0340282719355503,10.9814155169281,2.14415938334456,0.143113405981729,0.854495284360751
"Notch4",-0.0340290633485492,10.9814177203384,2.14415925473734,0.143113417975304,0.854495284360751
"AC130815.2",-0.0340266203762055,10.9814124027194,2.14415882715284,0.143113457850726,0.854495284360751
"Pih1d2",-0.0340273446598951,10.9814147747536,2.14415850574245,0.143113487824637,0.854495284360751
"Rbm46",-0.0340256374854579,10.9814155260644,2.14415570268666,0.143113749230728,0.854495284360751
"Gm20939",-0.0340252122458686,10.9814156913952,2.14415501659773,0.143113813213777,0.854495284360751
"Rem2",-0.0340222467409624,10.9814113706763,2.14415330699717,0.143113972647268,0.854495284360751
"Cdr1",-0.0340234664517722,10.9814161716614,2.14415231073075,0.143114065556918,0.854495284360751
"Gm9922",-0.0340204848858055,10.981412518833,2.14415020155723,0.143114262254099,0.854495284360751
"Gm28172",-0.0340209437106949,10.981414029562,2.14414999187787,0.143114281808382,0.854495284360751
"Gm43403",-0.034019240068307,10.9814124128424,2.14414852369528,0.143114418728268,0.854495284360751
"Sertad4",-0.0340194842965545,10.9814140467904,2.14414794474089,0.143114472720483,0.854495284360751
"Riiad1",-0.0340185360487861,10.9814135836532,2.1441468813893,0.143114571886745,0.854495284360751
"Gm48933",-0.0340182418574208,10.9814128662578,2.14414687465338,0.143114572514924,0.854495284360751
"Dnah17",-0.0340178271340067,10.9814126932437,2.14414639310176,0.143114617423589,0.854495284360751
"Gm12600",-0.0340154343866648,10.9814108510511,2.14414409173043,0.14311483204569,0.854495284360751
"Slc17a8",-0.0340160411072978,10.9814139656652,2.1441431820249,0.143114916883429,0.854495284360751
"Wnt2",-0.0340093915716985,10.9814105230004,2.14413583669628,0.143115601899559,0.854495284360751
"Gm973",-0.0340074553628401,10.9814100384651,2.14413340556872,0.143115828624275,0.854495284360751
"Dennd2d",-0.0340066567950752,10.981408350396,2.14413324759012,0.14311584335723,0.854495284360751
"Dmrtc1a",-0.0340072565017777,10.9814104065685,2.14413291897423,0.143115874003679,0.854495284360751
"Cd59b",-0.034006008034477,10.9814083391568,2.14413234738592,0.143115927309558,0.854495284360751
"Gm49004",-0.034002870723339,10.9814058836937,2.14412936046809,0.143116205867533,0.854495284360751
"Slc10a3",-0.0340039071185772,10.9814091341763,2.14412895919154,0.143116243290366,0.854495284360751
"Gli2",-0.0340035337009542,10.9814096911112,2.14412812079061,0.143116321479211,0.854495284360751
"Gm26664",-0.0340018017728972,10.9814073131385,2.1441270517698,0.143116421175624,0.854495284360751
"Mylpf",-0.0340001599604849,10.9814093585376,2.14412359190557,0.143116743841576,0.854495284360751
"C130013H08Rik",-0.0339996202720615,10.9814086783608,2.14412322403827,0.143116778148822,0.854495284360751
"1810062G17Rik",-0.0339972354838839,10.9814035449629,2.1441228195197,0.143116815874174,0.854495284360751
"Fcrlb",-0.0339898499174584,10.9814011501809,2.14411386500298,0.143117650974126,0.854495284360751
"Gm39822",-0.0339838369243248,10.9814048545953,2.1441033189123,0.143118634511603,0.854495284360751
"1810019N24Rik",-0.0339741099548826,10.9813994656824,2.14409279919808,0.143119615596767,0.854495284360751
"Angpt2",-0.0339584579286656,10.9813929185414,2.1440746677366,0.143121306583263,0.854495284360751
"Vegfc",-0.0339562808447375,10.9813922494318,2.14407200572152,0.143121554851495,0.854495284360751
"AC156026.1",-0.033955965109906,10.9813925221918,2.144071402666,0.143121611094492,0.854495284360751
"Gm9774",-0.0339569113400974,10.9813948296568,2.14407137860101,0.143121613338875,0.854495284360751
"Xist",-0.0339515273143534,10.9813951827465,2.14406361287323,0.143122337599144,0.854495284360751
"Gm9844",-0.0339501090244774,10.981392977948,2.14406291464193,0.143122402718957,0.854495284360751
"Glra2",-0.0339098877425161,10.9813761635498,2.14401638445536,0.143126742383495,0.854495284360751
"Gm16316",-0.0337897609324285,10.981360582311,2.14385584153323,0.143141716647928,0.854495284360751
"Fibcd1",-0.0337835573432266,10.9813573774936,2.14384904680465,0.143142350449177,0.854495284360751
"Cldn22",-0.0337797765176446,10.9813559362472,2.1438445796257,0.143142767142093,0.854495284360751
"Zfp648",-0.0337762526335258,10.9813545974875,2.14384041407882,0.143143155700376,0.854495284360751
"Syce2",-0.0337732852008744,10.9813546474034,2.14383614501174,0.143143553916158,0.854495284360751
"Gm26520",-0.0337689304020687,10.9813535821414,2.14383061492764,0.143144069760633,0.854495284360751
"Gm16323",-0.0337604910559553,10.9813532034069,2.14381879842829,0.143145172006922,0.854495284360751
"Lrrc73",-0.0337568471310319,10.9813480736718,2.14381693618232,0.143145345718607,0.854495284360751
"Sypl2",-0.0337529427835689,10.9813505385087,2.14380973904058,0.143146017075551,0.854495284360751
"Tdo2",-0.0337506908507245,10.9813478766021,2.14380826077109,0.143146154970521,0.854495284360751
"Slc25a43",-0.0337453335189157,10.9813430355874,2.14380378426791,0.143146572545682,0.854495284360751
"Map3k15",-0.0337461568653307,10.9813488253556,2.14380114891716,0.143146818375929,0.854495284360751
"N4bp3",-0.0337426731360504,10.9813455685418,2.14379830436381,0.143147083721502,0.854495284360751
"6430571L13Rik",-0.033743162088838,10.9813501069925,2.14379601888076,0.143147296916293,0.854495284360751
"Gdf10",-0.0337352464828814,10.9813462802535,2.14378719648612,0.143148119891649,0.854495284360751
"Acot5",-0.0337317226915134,10.9813449414931,2.14378303116896,0.14314850844485,0.854495284360751
"Fam221a",-0.0337287002624127,10.9813421210637,2.14378057019293,0.143148738012589,0.854495284360751
